DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-12T21:51:38,QAQ,768.13,598.0500000000001,1729.7700000000002,1985.6399999999999,1280.3,10.3,58.5,0.37,0.94,1.25,0.2850655935662164
2025-04-12T21:52:38,QAQ,769.45,599.0400000000001,1729.665,1985.04,1280.0,10.2,58.2,0.38,0.75,1.16,0.28503778925561035
2025-04-12T21:53:38,QAQ,771.98,597.87,1729.875,1985.3999999999999,1283.3,10.2,58.2,0.38,0.83,1.25,0.28505361503055304
2025-04-12T21:54:38,QAQ,772.64,598.41,1729.7700000000002,1985.28,1284.1,10.2,58.4,0.41,0.83,1.14,0.28506891652338223
2025-04-12T21:55:38,QAQ,773.4100000000001,598.14,1729.7700000000002,1985.04,1281.4,10.1,58.3,0.47,1.01,3.17,0.28517743063893874
2025-04-12T21:56:38,QAQ,772.53,598.3199999999999,1729.875,1985.28,1283.1,10.1,58.6,0.47,1.03,1.62,0.2852940887269147
2025-04-12T21:57:38,QAQ,772.2,598.77,1729.7700000000002,1985.04,1285.8,10.0,58.5,0.46,1.06,1.78,0.2854232560032767
2025-04-12T21:58:38,QAQ,771.6500000000001,598.3199999999999,1729.665,1984.8,1282.2,10.0,58.2,0.47,1.03,2.38,0.2855343061299352
2025-04-12T21:59:38,QAQ,771.5400000000001,597.7800000000001,1729.665,1984.9199999999998,1285.9,10.0,58.2,0.5,0.95,1.68,0.2856031911002485
2025-04-12T22:00:38,QAQ,772.2,597.87,1729.5600000000002,1985.04,1283.2,9.9,58.2,0.48,0.86,1.65,0.28562621854964027
2025-04-12T22:01:38,QAQ,772.7500000000001,598.0500000000001,1729.665,1985.04,1284.0,9.9,58.3,0.47,0.94,1.24,0.2856878959286563
2025-04-12T22:02:38,QAQ,772.53,598.6800000000001,1729.5600000000002,1985.1599999999999,1284.7,9.9,58.4,0.49,1.07,2.39,0.28581105751142627
2025-04-12T22:03:38,QAQ,773.96,597.87,1729.875,1985.28,1284.8,9.8,58.6,0.54,1.07,1.39,0.28593203864083566
2025-04-12T22:04:38,QAQ,774.84,598.23,1729.875,1985.04,1285.9,9.8,58.8,0.49,1.01,2.75,0.28602205921992496
2025-04-12T22:05:38,QAQ,775.5000000000001,597.96,1729.875,1985.1599999999999,1284.8,9.8,59.0,0.5,1.03,1.41,0.2861197106411904
2025-04-12T22:06:38,QAQ,774.1800000000001,597.7800000000001,1729.875,1985.28,1285.5,9.7,59.2,0.49,1.16,2.91,0.2862757864390104
2025-04-12T22:07:38,QAQ,774.0700000000002,598.5,1730.085,1985.3999999999999,1285.5,9.7,59.6,0.47,0.89,3.18,0.28630503195677004
2025-04-12T22:08:38,QAQ,774.4000000000001,598.14,1730.085,1985.28,1286.5,9.7,59.8,0.52,1.25,2.64,0.28649738252660106
2025-04-12T22:09:38,QAQ,775.0600000000001,597.87,1730.085,1985.5199999999998,1287.2,9.7,60.1,0.54,1.12,3.17,0.28662759621796896
2025-04-12T22:10:38,QAQ,775.0600000000001,597.7800000000001,1730.085,1985.3999999999999,1286.9,9.6,60.3,0.54,1.18,2.23,0.2867820399107396
2025-04-12T22:11:38,QAQ,775.94,597.96,1730.085,1985.7599999999998,1285.9,9.6,60.6,0.58,1.57,4.18,0.2871061038872904
2025-04-12T22:12:38,QAQ,775.1700000000001,598.0500000000001,1730.085,1985.7599999999998,1288.9,9.6,60.9,0.54,1.28,3.3,0.2872971449628776
2025-04-12T22:13:38,QAQ,775.7200000000001,598.23,1730.19,1985.3999999999999,1287.7,9.5,61.0,0.62,1.64,5.55,0.28764071261173807
2025-04-12T22:14:38,QAQ,774.4000000000001,598.14,1730.085,1985.28,1287.7,9.5,60.9,0.59,1.52,6.55,0.28792626549480804
2025-04-12T22:15:38,QAQ,774.95,598.23,1730.085,1985.5199999999998,1286.4,9.5,61.1,0.59,1.63,7.26,0.288253586858454
2025-04-12T22:16:38,QAQ,775.94,597.6,1730.19,1985.3999999999999,1287.6,9.5,61.4,0.54,1.73,3.81,0.28861723952254664
2025-04-12T22:17:38,QAQ,775.7200000000001,598.0500000000001,1730.19,1985.3999999999999,1285.5,9.4,61.5,0.6,1.59,4.3,0.2889158408484556
2025-04-12T22:18:38,QAQ,774.84,598.14,1730.295,1985.28,1289.7,9.4,61.6,0.58,1.22,2.84,0.28905578768507484
2025-04-12T22:19:38,QAQ,775.39,597.24,1730.295,1985.3999999999999,1288.2,9.4,61.9,0.58,1.83,7.56,0.2894440079667232
2025-04-12T22:20:38,QAQ,774.84,597.6,1730.4,1985.6399999999999,1288.0,9.3,62.3,0.61,1.58,3.64,0.28972382017247933
2025-04-12T22:21:38,QAQ,779.7900000000001,597.51,1730.4,1985.6399999999999,1289.1,9.3,62.7,0.58,1.84,5.06,0.29010381214173725
2025-04-12T22:22:38,QAQ,795.4100000000001,597.06,1730.4,1985.6399999999999,1291.2,9.3,63.0,0.61,1.66,2.46,0.2904052363994278
2025-04-12T22:23:38,QAQ,794.64,598.0500000000001,1730.4,1985.6399999999999,1288.3,9.3,63.0,0.61,1.74,6.18,0.29073331401614666
2025-04-12T22:24:38,QAQ,783.09,597.7800000000001,1730.6100000000001,1985.7599999999998,1287.1,9.2,63.1,0.61,1.64,4.11,0.2910167107858732
2025-04-12T22:25:38,QAQ,780.78,597.51,1730.6100000000001,1985.88,1291.3,9.2,63.4,0.68,1.8,7.12,0.2913579011157083
2025-04-12T22:26:38,QAQ,779.46,598.14,1730.5049999999999,1986.0,1289.7,9.2,63.6,0.68,1.85,3.97,0.2917127904456187
2025-04-12T22:27:38,QAQ,780.0100000000001,598.0500000000001,1730.715,1986.12,1287.4,9.2,63.9,0.67,2.03,5.18,0.2921311793368007
2025-04-12T22:28:38,QAQ,781.2200000000001,597.69,1730.8200000000002,1986.24,1287.7,9.2,64.3,0.6,1.88,5.79,0.29248575623009604
2025-04-12T22:29:38,QAQ,777.2600000000001,597.69,1730.6100000000001,1986.24,1283.3,9.2,64.6,0.57,1.91,4.83,0.2928458077924856
2025-04-12T22:30:38,QAQ,776.38,597.51,1730.6100000000001,1986.24,1285.4,9.1,64.9,0.63,1.92,6.27,0.2932038477705999
2025-04-12T22:31:38,QAQ,776.49,597.7800000000001,1730.8200000000002,1986.36,1286.2,9.1,65.2,0.59,1.93,5.55,0.29356011309124186
2025-04-12T22:32:38,QAQ,776.1600000000001,597.42,1730.6100000000001,1986.48,1288.6,9.1,65.4,0.55,1.64,4.4,0.2938037002235229
2025-04-12T22:33:38,QAQ,777.8100000000001,597.69,1730.8200000000002,1986.0,1286.1,9.1,65.3,0.63,1.6,2.29,0.2940287851857301
2025-04-12T22:34:38,QAQ,781.1100000000001,597.7800000000001,1730.715,1986.24,1284.5,9.1,65.4,0.56,1.34,3.19,0.29415598320857117
2025-04-12T22:35:38,QAQ,782.21,597.06,1730.715,1986.36,1288.4,9.1,65.5,0.61,2.01,5.97,0.29452272860875245
2025-04-12T22:36:38,QAQ,779.5700000000002,597.69,1730.9250000000002,1986.36,1289.9,9.0,65.7,0.61,1.99,4.5,0.2948768579898496
2025-04-12T22:37:38,QAQ,778.14,597.6,1730.9250000000002,1986.12,1290.1,9.0,65.9,0.62,2.05,4.74,0.2952468245825743
2025-04-12T22:38:38,QAQ,776.9300000000001,597.33,1731.03,1986.36,1285.1,9.0,66.0,0.65,2.07,5.8,0.29561843380660774
2025-04-12T22:39:38,QAQ,776.6,597.6,1731.1350000000002,1986.7199999999998,1288.8,9.0,66.3,0.62,1.88,4.14,0.2959182727961209
2025-04-12T22:40:38,QAQ,784.4100000000001,597.7800000000001,1731.1350000000002,1986.12,1290.5,8.9,66.3,0.69,2.56,8.46,0.2964494295344357
2025-04-12T22:41:38,QAQ,783.8600000000001,597.06,1731.45,1986.6,1288.2,8.9,66.6,0.7,1.94,4.26,0.29675956951744714
2025-04-12T22:42:38,QAQ,778.69,597.7800000000001,1731.45,1986.36,1286.9,8.9,66.7,0.69,1.84,3.57,0.29703089449260545
2025-04-12T22:43:38,QAQ,776.2700000000001,597.7800000000001,1731.555,1986.6,1288.3,8.9,66.9,0.68,2.61,6.19,0.2975598578885749
2025-04-12T22:44:38,QAQ,777.1500000000001,598.14,1731.765,1986.24,1292.9,8.9,66.9,0.65,1.82,4.9,0.29781492784223773
2025-04-12T22:45:38,QAQ,777.59,597.96,1731.765,1986.12,1293.8,8.9,66.9,0.71,2.47,7.65,0.29828383547617715
2025-04-12T22:46:38,QAQ,778.8000000000001,598.3199999999999,1731.9750000000001,1985.7599999999998,1295.6,8.9,67.0,0.7,2.42,11.08,0.2987294729773514
2025-04-12T22:47:38,QAQ,777.48,597.7800000000001,1732.08,1986.12,1292.6,8.9,66.9,0.66,2.15,6.36,0.299079944102763
2025-04-12T22:48:38,QAQ,778.8000000000001,597.96,1732.08,1986.12,1294.9,8.8,67.0,0.68,2.35,11.34,0.2994910423273916
2025-04-12T22:49:38,QAQ,777.59,597.69,1731.8700000000001,1985.88,1293.9,8.8,66.9,0.64,1.71,3.51,0.29968799136538865
2025-04-12T22:50:38,QAQ,777.48,597.7800000000001,1731.8700000000001,1986.12,1297.3,8.8,67.0,0.7,2.17,5.25,0.30003094514612616
2025-04-12T22:51:38,QAQ,777.7,597.6,1731.45,1985.7599999999998,1293.1,8.8,67.0,0.66,2.14,4.81,0.3003592061205117
2025-04-12T22:52:38,QAQ,777.9200000000001,597.6,1731.45,1985.7599999999998,1295.3,8.8,67.1,0.7,2.13,10.63,0.3006798147845734
2025-04-12T22:53:38,QAQ,777.1500000000001,597.15,1731.3450000000003,1985.7599999999998,1295.6,8.7,67.2,0.7,2.31,4.23,0.3010530157640736
2025-04-12T22:54:38,QAQ,777.48,597.69,1731.555,1985.6399999999999,1299.3,8.7,67.3,0.67,2.25,4.3,0.3014024182913265
2025-04-12T22:55:38,QAQ,777.8100000000001,597.96,1731.555,1985.6399999999999,1299.5,8.7,67.5,0.63,1.93,6.08,0.3016472096731922
2025-04-12T22:56:38,QAQ,777.1500000000001,597.69,1731.24,1985.04,1297.4,8.7,67.3,0.61,1.62,3.91,0.3017921900151334
2025-04-12T22:57:38,QAQ,776.8200000000002,597.15,1731.3450000000003,1985.3999999999999,1295.7,8.6,67.5,0.6,1.81,5.85,0.3019940100694771
2025-04-12T22:58:38,QAQ,776.6,597.69,1731.45,1985.5199999999998,1294.4,8.6,67.8,0.73,2.51,5.19,0.30240765325646624
2025-04-12T22:59:38,QAQ,776.38,597.42,1731.3450000000003,1985.3999999999999,1295.2,8.6,67.8,0.72,2.44,5.2,0.3027945315307333
2025-04-12T23:00:38,QAQ,776.9300000000001,597.6,1731.555,1985.3999999999999,1294.1,8.6,68.1,0.64,2.36,5.65,0.30315235027577303
2025-04-12T23:01:38,QAQ,776.6,597.69,1731.45,1985.04,1299.2,8.5,67.9,0.65,2.11,3.1,0.30343032038475487
2025-04-12T23:02:38,QAQ,776.1600000000001,597.42,1731.24,1984.68,1298.6,8.5,67.8,0.63,2.12,9.09,0.3037075038898991
2025-04-12T23:03:38,QAQ,777.59,597.87,1731.24,1984.8,1300.3,8.5,67.9,0.64,1.94,2.89,0.30392784036896114
2025-04-12T23:04:38,QAQ,776.9300000000001,597.15,1731.24,1984.56,1300.3,8.4,68.1,0.61,1.52,2.71,0.30402156132593916
2025-04-12T23:05:38,QAQ,778.2500000000001,597.33,1731.45,1984.56,1302.2,8.4,68.2,0.62,2.1,4.1,0.304284068522667
2025-04-12T23:06:38,QAQ,778.2500000000001,597.51,1731.45,1984.8,1301.2,8.4,68.5,0.66,2.06,5.77,0.304531751602354
2025-04-12T23:07:38,QAQ,778.8000000000001,597.51,1731.45,1984.68,1302.2,8.3,68.7,0.66,1.91,3.89,0.3047329551510692
2025-04-12T23:08:38,QAQ,779.9000000000001,597.33,1731.3450000000003,1984.56,1306.8,8.3,68.6,0.69,2.44,8.05,0.3050839485482152
2025-04-12T23:09:38,QAQ,778.58,597.06,1731.45,1984.8,1299.6,8.3,68.8,0.65,2.31,9.75,0.30539365090447557
2025-04-12T23:10:38,QAQ,778.2500000000001,597.51,1731.555,1984.9199999999998,1307.0,8.3,69.0,0.61,2.21,6.19,0.30567129412978766
2025-04-12T23:11:38,QAQ,779.13,596.8800000000001,1731.555,1984.8,1305.1,8.2,69.3,0.58,1.71,5.62,0.30580442519713313
2025-04-12T23:12:38,QAQ,778.14,597.33,1731.45,1984.44,1306.3,8.2,69.3,0.67,2.57,7.11,0.3061770892097308
2025-04-12T23:13:38,QAQ,778.8000000000001,597.24,1731.24,1984.1999999999998,1302.8,8.2,69.6,0.74,2.16,3.72,0.30643078945695135
2025-04-12T23:14:38,QAQ,778.8000000000001,597.42,1731.3450000000003,1984.44,1306.0,8.1,69.6,0.72,2.34,4.58,0.30673151901162876
2025-04-12T23:15:38,QAQ,778.4700000000001,597.33,1731.24,1984.56,1304.2,8.1,69.8,0.72,2.14,5.46,0.30697357162567085
2025-04-12T23:16:38,QAQ,779.13,596.97,1731.555,1984.68,1305.4,8.1,70.1,0.72,2.44,6.76,0.30729518808313255
2025-04-12T23:17:38,QAQ,778.69,597.7800000000001,1731.03,1983.7199999999998,1304.8,8.0,69.9,0.69,2.14,3.07,0.3075307955173574
2025-04-12T23:18:38,QAQ,778.69,597.69,1731.24,1984.3199999999997,1306.8,8.0,69.7,0.64,1.96,4.98,0.30771520867742047
2025-04-12T23:19:38,QAQ,779.9000000000001,597.06,1731.3450000000003,1984.8,1306.6,8.0,70.1,0.65,2.21,9.73,0.3079650179960574
2025-04-12T23:20:38,QAQ,782.1,597.6,1731.24,1983.9599999999998,1307.6,7.9,69.9,0.64,2.0,4.63,0.3081554468207536
2025-04-12T23:21:38,QAQ,782.3200000000002,597.69,1731.3450000000003,1983.9599999999998,1308.7,7.9,69.9,0.59,2.04,5.23,0.30835441130079466
2025-04-12T23:22:38,QAQ,782.6500000000001,597.51,1731.555,1984.56,1309.8,7.9,70.6,0.63,2.5,10.41,0.3086731770752121
2025-04-12T23:23:38,QAQ,782.3200000000002,597.33,1731.555,1984.56,1307.9,7.9,70.8,0.63,2.06,6.93,0.3088725364389089
2025-04-12T23:24:38,QAQ,782.98,597.24,1731.45,1984.44,1307.6,7.8,71.0,0.63,2.16,4.77,0.3090957619013824
2025-04-12T23:25:38,QAQ,782.7600000000001,597.51,1731.3450000000003,1984.44,1305.6,7.8,71.0,0.65,1.88,7.2,0.3092435700343591
2025-04-12T23:26:38,QAQ,783.64,597.24,1731.3450000000003,1984.3199999999997,1310.3,7.7,71.1,0.65,1.97,9.31,0.30955708795574827
