DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-17T22:33:24,QAQ,798.9300000000001,596.4300000000001,1733.655,1984.1999999999998,1285.7,10.7,61.9,1.27,2.85,13.15,0.3445244019801798
2025-04-17T22:34:24,QAQ,803.5500000000001,597.33,1733.2350000000001,1983.6,1283.6,10.6,62.1,1.34,2.64,9.05,0.34513620963535835
2025-04-17T22:35:24,QAQ,821.3700000000001,597.24,1733.7600000000002,1984.3199999999997,1277.4,10.6,62.2,1.24,2.56,7.19,0.345639302456799
2025-04-17T22:36:24,QAQ,815.1,597.42,1733.4450000000002,1984.08,1280.7,10.6,62.2,1.41,2.81,8.77,0.34637443482500474
2025-04-17T22:37:24,QAQ,812.35,597.15,1733.2350000000001,1983.48,1278.7,10.6,62.2,1.37,2.78,8.72,0.3470473352029657
2025-04-17T22:38:24,QAQ,809.38,597.51,1732.815,1982.88,1283.0,10.6,62.0,1.32,2.68,4.86,0.34759316504409876
2025-04-17T22:39:24,QAQ,809.0500000000001,596.34,1733.1299999999999,1983.36,1284.0,10.6,62.0,1.3,2.57,10.43,0.34801253330009646
2025-04-17T22:40:24,QAQ,811.14,596.7900000000001,1733.1299999999999,1983.36,1282.2,10.6,62.3,1.28,2.18,3.36,0.34804949696959353
2025-04-17T22:41:24,QAQ,816.2,596.8800000000001,1733.2350000000001,1983.36,1278.7,10.6,62.4,1.34,2.41,3.49,0.3482965845616043
2025-04-17T22:42:24,QAQ,810.48,597.24,1733.34,1983.12,1279.7,10.5,62.8,1.29,2.87,13.28,0.3489487733163154
2025-04-17T22:43:24,QAQ,809.38,597.24,1733.1299999999999,1983.24,1283.7,10.5,62.9,1.41,2.96,9.97,0.3496557416874678
2025-04-17T22:44:24,QAQ,807.2900000000001,597.15,1732.92,1982.88,1283.9,10.5,62.4,1.25,2.25,9.3,0.34971951811361657
2025-04-17T22:45:24,QAQ,803.33,596.52,1733.34,1983.7199999999998,1281.0,10.4,62.8,1.23,3.03,14.19,0.3504472031279348
2025-04-17T22:46:24,QAQ,801.7900000000001,596.7900000000001,1733.34,1983.7199999999998,1278.8,10.4,63.0,1.2,2.41,11.07,0.3506299076902902
2025-04-17T22:47:24,QAQ,802.89,596.4300000000001,1733.1299999999999,1983.12,1281.1,10.4,63.3,1.32,2.9,8.64,0.35120832820049697
2025-04-17T22:48:24,QAQ,805.9700000000001,597.15,1732.71,1982.28,1287.0,10.4,63.4,1.35,2.74,13.02,0.3516361331507439
2025-04-17T22:49:24,QAQ,806.19,596.8800000000001,1732.5,1982.1599999999999,1286.7,10.3,63.6,1.42,3.22,9.68,0.352430413112055
2025-04-17T22:50:24,QAQ,806.5200000000001,596.7,1732.71,1982.3999999999999,1288.4,10.3,63.6,1.37,2.93,8.19,0.3529721456384783
2025-04-17T22:51:24,QAQ,804.1,597.06,1732.815,1982.6399999999999,1290.1,10.3,63.4,1.24,2.44,6.55,0.3531199035302549
2025-04-17T22:52:24,QAQ,801.13,596.4300000000001,1732.71,1982.3999999999999,1286.7,10.2,63.2,1.12,2.07,4.86,0.35298279591747034
2025-04-17T22:53:24,QAQ,797.94,596.25,1732.92,1983.0,1285.8,10.2,63.4,1.07,1.99,4.8,0.35279128524826703
2025-04-17T22:54:24,QAQ,795.96,595.98,1733.025,1983.0,1286.4,10.2,63.5,1.03,2.04,5.69,0.3526425206879598
2025-04-17T22:55:24,QAQ,795.08,596.25,1733.2350000000001,1983.24,1282.8,10.1,63.8,1.02,2.38,7.11,0.35274400350984936
2025-04-17T22:56:24,QAQ,795.74,596.25,1733.34,1983.24,1283.9,10.1,63.9,0.94,2.35,6.39,0.35282123641329804
2025-04-17T22:57:24,QAQ,797.0600000000001,596.0699999999999,1733.34,1983.36,1285.0,10.1,63.9,1.01,2.41,4.89,0.35293823691523446
2025-04-17T22:58:24,QAQ,795.96,596.4300000000001,1733.34,1983.36,1287.5,10.1,64.2,0.93,2.09,6.37,0.3528311933147339
2025-04-17T22:59:24,QAQ,796.6200000000001,596.25,1733.4450000000002,1983.36,1292.4,10.0,64.5,0.84,1.82,4.79,0.3525439445315555
2025-04-17T23:00:24,QAQ,797.94,596.34,1733.5500000000002,1983.24,1290.0,10.0,64.5,0.94,2.11,4.99,0.35245914918075044
2025-04-17T23:01:24,QAQ,799.0400000000001,596.34,1733.5500000000002,1983.24,1291.3,10.0,64.5,1.0,2.14,6.16,0.3523965500567464
2025-04-17T23:02:24,QAQ,800.03,596.4300000000001,1733.5500000000002,1983.12,1290.1,10.0,64.5,1.01,2.07,10.27,0.35229002800744547
2025-04-17T23:03:24,QAQ,800.3600000000001,596.25,1733.5500000000002,1983.0,1295.1,10.0,64.2,1.09,2.31,3.81,0.352340458366693
2025-04-17T23:04:24,QAQ,801.6800000000001,596.7,1733.34,1982.88,1295.7,10.0,63.9,1.1,2.44,13.1,0.3524715569861746
2025-04-17T23:05:24,QAQ,802.89,596.4300000000001,1733.4450000000002,1982.7599999999998,1295.7,9.9,63.7,1.03,2.29,6.96,0.35250543862117223
2025-04-17T23:06:24,QAQ,803.2200000000001,596.61,1733.4450000000002,1982.88,1296.2,9.9,63.8,1.05,2.09,7.58,0.35241514730768647
2025-04-17T23:07:24,QAQ,805.3100000000001,596.4300000000001,1733.4450000000002,1982.88,1300.0,9.9,63.6,1.03,2.11,7.75,0.3523393773694568
2025-04-17T23:08:24,QAQ,804.98,596.52,1733.655,1983.0,1299.4,9.9,63.7,1.06,2.12,6.2,0.3522718656279818
2025-04-17T23:09:24,QAQ,805.7500000000001,596.52,1733.7600000000002,1982.88,1301.6,9.9,63.9,0.99,2.27,9.67,0.35229510456017066
2025-04-17T23:10:24,QAQ,807.1800000000001,596.7,1733.865,1982.88,1300.4,9.8,63.9,1.02,2.5,8.78,0.35245264651164215
2025-04-17T23:11:24,QAQ,806.3000000000001,596.61,1733.7600000000002,1983.0,1301.7,9.8,64.0,1.08,2.7,8.08,0.35272201481708104
2025-04-17T23:12:24,QAQ,806.3000000000001,596.34,1733.7600000000002,1982.88,1300.5,9.8,64.3,1.08,2.61,10.16,0.3529332866105598
2025-04-17T23:13:24,QAQ,805.3100000000001,596.8800000000001,1733.7600000000002,1982.7599999999998,1302.5,9.8,64.5,1.07,2.64,4.63,0.3531563371782551
2025-04-17T23:14:24,QAQ,807.1800000000001,596.8800000000001,1733.7600000000002,1982.88,1303.0,9.8,64.5,1.06,2.4,11.86,0.3532402132823302
2025-04-17T23:15:24,QAQ,810.1500000000001,597.24,1733.865,1982.88,1301.9,9.8,64.3,0.96,2.85,9.31,0.35357039925070477
2025-04-17T23:16:24,QAQ,810.8100000000001,596.8800000000001,1733.9700000000003,1982.88,1304.0,9.8,64.2,0.96,2.56,6.88,0.35373493106460446
2025-04-17T23:17:24,QAQ,810.0400000000001,597.6,1733.9700000000003,1983.0,1305.3,9.7,64.3,1.03,2.59,9.78,0.3539119171455449
2025-04-17T23:18:24,QAQ,810.7,597.87,1734.075,1983.12,1308.7,9.7,64.5,0.99,2.48,12.27,0.35402645333099536
2025-04-17T23:19:24,QAQ,811.3600000000001,597.51,1734.18,1982.88,1309.4,9.7,64.7,1.02,2.55,9.22,0.35417524628734876
2025-04-17T23:20:24,QAQ,811.69,598.0500000000001,1733.9700000000003,1983.0,1310.8,9.7,64.5,0.97,2.3,8.75,0.354190387306471
2025-04-17T23:21:24,QAQ,810.1500000000001,597.33,1733.9700000000003,1982.88,1307.0,9.7,64.6,1.14,2.46,12.15,0.35428755163100595
2025-04-17T23:22:24,QAQ,809.6,597.24,1734.075,1982.88,1309.2,9.7,65.0,0.93,2.12,5.17,0.35420945174318835
2025-04-17T23:23:24,QAQ,809.9300000000001,597.15,1733.865,1982.7599999999998,1310.6,9.6,65.0,0.96,2.55,5.58,0.3543495267425871
2025-04-17T23:24:24,QAQ,809.49,597.6,1733.9700000000003,1982.6399999999999,1310.8,9.6,65.1,1.04,2.69,9.66,0.3545564689898357
2025-04-17T23:25:24,QAQ,811.3600000000001,597.87,1733.865,1982.88,1308.6,9.6,65.1,1.03,2.7,6.33,0.3547640275030115
2025-04-17T23:26:24,QAQ,811.3600000000001,597.69,1734.075,1982.88,1309.4,9.6,65.2,1.01,2.64,8.22,0.3549381463393051
2025-04-17T23:27:24,QAQ,811.2500000000001,597.51,1733.9700000000003,1982.6399999999999,1308.7,9.6,65.2,1.04,2.43,8.25,0.3550069657098279
2025-04-17T23:28:24,QAQ,811.3600000000001,597.87,1734.075,1982.7599999999998,1311.5,9.6,65.3,1.0,2.45,5.34,0.35508410099369325
2025-04-17T23:29:24,QAQ,809.9300000000001,597.7800000000001,1733.5500000000002,1982.28,1313.7,9.5,65.1,1.02,2.72,7.15,0.3552868351574021
2025-04-17T23:30:24,QAQ,810.59,597.69,1733.7600000000002,1982.5199999999998,1312.9,9.5,65.5,1.04,2.85,8.02,0.3555467584729867
2025-04-17T23:31:24,QAQ,810.9200000000001,597.15,1733.865,1982.5199999999998,1315.8,9.5,65.7,1.04,2.62,6.79,0.3556948673414042
2025-04-17T23:32:24,QAQ,811.14,597.6,1733.9700000000003,1982.6399999999999,1317.6,9.5,65.8,1.05,2.71,15.32,0.35588158381736
2025-04-17T23:33:24,QAQ,811.9100000000001,597.51,1733.9700000000003,1982.88,1313.4,9.5,65.9,1.06,2.92,12.82,0.35616037547989354
2025-04-17T23:34:24,QAQ,811.4700000000001,597.69,1733.9700000000003,1982.7599999999998,1313.5,9.5,66.0,1.02,2.58,7.48,0.3562804859834025
2025-04-17T23:35:24,QAQ,811.3600000000001,597.87,1733.865,1982.7599999999998,1314.0,9.4,66.1,1.04,2.99,9.86,0.35658127969146336
2025-04-17T23:36:24,QAQ,811.8000000000001,597.6,1733.9700000000003,1982.5199999999998,1313.2,9.4,66.0,1.04,2.62,7.15,0.3567127271902252
2025-04-17T23:37:24,QAQ,812.6800000000001,597.96,1733.9700000000003,1982.6399999999999,1314.0,9.4,66.1,1.04,2.69,11.88,0.35687244506568894
2025-04-17T23:38:24,QAQ,813.5600000000001,597.69,1733.865,1982.6399999999999,1314.3,9.4,66.3,0.97,2.26,9.82,0.35684247168962147
2025-04-17T23:39:24,QAQ,812.35,597.42,1733.865,1982.6399999999999,1313.4,9.4,66.4,0.99,2.13,9.39,0.35675713634217926
2025-04-17T23:40:24,QAQ,812.9000000000001,597.6,1733.865,1982.6399999999999,1316.3,9.3,66.6,1.08,2.71,9.5,0.3569205382113087
2025-04-17T23:41:24,QAQ,812.7900000000001,597.24,1733.655,1982.04,1317.5,9.3,66.9,1.07,2.87,6.78,0.35714813311933546
2025-04-17T23:42:24,QAQ,812.7900000000001,597.51,1733.2350000000001,1981.8,1320.2,9.3,67.2,1.03,2.83,9.34,0.3573544960930319
2025-04-17T23:43:24,QAQ,813.0100000000001,597.51,1733.5500000000002,1982.1599999999999,1315.7,9.3,66.9,0.94,2.02,7.8,0.35722156080992995
2025-04-17T23:44:24,QAQ,811.4700000000001,598.0500000000001,1733.865,1982.5199999999998,1316.9,9.2,66.9,0.99,2.38,11.92,0.3572393956537027
2025-04-17T23:45:24,QAQ,812.5700000000002,597.96,1733.5500000000002,1982.1599999999999,1313.2,9.2,66.7,0.94,2.14,6.41,0.3571586917738631
2025-04-17T23:46:24,QAQ,811.58,597.69,1733.865,1982.6399999999999,1313.4,9.2,66.9,0.98,2.25,5.31,0.35712427640081174
2025-04-17T23:47:24,QAQ,810.8100000000001,598.0500000000001,1733.865,1982.6399999999999,1315.5,9.2,67.0,0.93,2.22,9.33,0.35707842878098717
2025-04-17T23:48:24,QAQ,813.5600000000001,598.14,1733.865,1982.5199999999998,1319.2,9.2,67.3,1.05,2.69,11.07,0.35722003186695345
2025-04-17T23:49:24,QAQ,813.6700000000001,598.86,1733.655,1982.1599999999999,1319.2,9.2,67.0,0.97,2.32,11.73,0.3572131887124275
2025-04-17T23:50:24,QAQ,811.9100000000001,597.96,1733.655,1982.1599999999999,1320.1,9.1,66.9,0.96,2.16,5.58,0.3571439526617528
2025-04-17T23:51:24,QAQ,810.9200000000001,597.7800000000001,1733.5500000000002,1981.9199999999998,1319.1,9.1,66.9,0.88,2.04,8.15,0.3570291930331793
2025-04-17T23:52:24,QAQ,808.1700000000001,597.51,1733.34,1981.9199999999998,1318.8,9.1,66.9,0.91,1.82,3.5,0.3568316326410098
2025-04-17T23:53:24,QAQ,806.96,598.14,1733.34,1981.8,1321.2,9.1,67.1,0.95,2.47,6.51,0.35688497447332856
2025-04-17T23:54:24,QAQ,806.19,597.42,1733.2350000000001,1981.68,1319.7,9.0,67.0,0.92,2.1,5.36,0.3567974508764329
2025-04-17T23:55:24,QAQ,805.53,597.42,1733.2350000000001,1981.56,1318.2,9.0,66.9,0.86,2.12,10.32,0.3567187789095858
2025-04-17T23:56:24,QAQ,803.44,597.96,1733.2350000000001,1981.56,1311.6,9.0,66.5,0.87,1.89,4.44,0.3565557812840608
2025-04-17T23:57:24,QAQ,803.88,598.14,1733.34,1981.8,1306.3,9.0,66.3,0.91,2.42,8.64,0.35659115829892535
2025-04-17T23:58:24,QAQ,803.6600000000001,597.69,1733.4450000000002,1982.04,1303.6,8.9,66.1,0.87,2.05,9.76,0.35649063603187664
2025-04-17T23:59:24,QAQ,803.5500000000001,597.87,1733.5500000000002,1981.9199999999998,1304.5,8.9,66.1,0.83,2.1,7.82,0.3564098630190684
2025-04-18T00:00:24,QAQ,803.99,597.7800000000001,1733.5500000000002,1981.9199999999998,1306.9,8.9,66.2,0.82,1.9,9.64,0.35625820998549723
2025-04-18T00:01:24,QAQ,804.1,597.96,1733.4450000000002,1981.9199999999998,1305.1,8.9,66.1,0.79,1.73,4.5,0.35604796904056607
2025-04-18T00:02:24,QAQ,804.1,597.51,1733.4450000000002,1981.68,1306.4,8.9,66.1,0.95,2.01,9.61,0.3559402615845991
2025-04-18T00:03:24,QAQ,805.53,597.7800000000001,1733.655,1982.04,1301.7,8.8,66.2,0.86,2.32,10.61,0.3559437144707599
2025-04-18T00:04:24,QAQ,804.98,597.87,1733.655,1982.28,1301.7,8.8,66.4,0.97,2.74,10.68,0.35609414462808636
2025-04-18T00:05:24,QAQ,805.4200000000001,598.3199999999999,1733.7600000000002,1982.28,1305.9,8.8,66.7,1.15,2.23,6.27,0.35606531049887813
2025-04-18T00:06:24,QAQ,805.3100000000001,598.14,1733.7600000000002,1982.28,1305.3,8.7,66.9,1.17,2.7,7.21,0.35619891114169183
2025-04-18T00:07:24,QAQ,805.8600000000001,598.3199999999999,1733.7600000000002,1982.3999999999999,1304.8,8.7,66.9,0.92,2.18,10.28,0.35615266908637877
2025-04-18T00:08:24,QAQ,806.19,598.41,1733.655,1982.28,1305.2,8.7,67.0,0.87,1.84,5.49,0.3559914878294477
2025-04-18T00:09:24,QAQ,806.4100000000001,598.41,1733.655,1982.28,1303.3,8.6,67.0,0.92,2.06,7.47,0.35590682388811995
2025-04-18T00:10:24,QAQ,805.8600000000001,598.3199999999999,1733.7600000000002,1982.1599999999999,1304.8,8.6,67.0,0.89,1.88,6.4,0.35576311440739417
2025-04-18T00:11:24,QAQ,805.2,597.7800000000001,1733.655,1982.1599999999999,1307.9,8.6,67.2,0.96,2.34,7.82,0.3557743213107696
2025-04-18T00:12:24,QAQ,804.3200000000002,598.3199999999999,1733.655,1982.1599999999999,1309.4,8.6,67.5,0.78,1.9,6.22,0.35564010993503864
2025-04-18T00:13:24,QAQ,803.88,598.0500000000001,1733.5500000000002,1982.04,1307.0,8.5,67.5,0.89,2.37,7.38,0.35566175014664847
2025-04-18T00:14:24,QAQ,804.3200000000002,598.14,1733.34,1981.9199999999998,1306.3,8.5,67.4,0.85,2.22,10.22,0.35563409161981213
2025-04-18T00:15:24,QAQ,804.1,597.6,1733.5500000000002,1982.04,1306.5,8.5,67.4,0.88,2.35,10.5,0.35564900871561855
2025-04-18T00:16:24,QAQ,805.4200000000001,598.5,1733.655,1982.28,1303.1,8.5,67.6,0.92,2.58,5.64,0.3557377180277154
2025-04-18T00:17:24,QAQ,805.3100000000001,598.23,1733.655,1982.1599999999999,1301.4,8.4,67.8,0.9,2.25,10.43,0.35571993852386335
2025-04-18T00:18:24,QAQ,804.8700000000001,598.14,1733.5500000000002,1982.04,1307.6,8.4,67.7,1.02,2.49,5.63,0.35577831871076604
2025-04-18T00:19:24,QAQ,806.96,598.23,1733.4450000000002,1982.1599999999999,1308.9,8.4,68.0,0.9,2.0,7.12,0.3556817302518043
2025-04-18T00:20:24,QAQ,807.6200000000001,598.23,1733.5500000000002,1981.8,1309.1,8.4,68.1,0.89,2.16,7.45,0.35563636914543745
2025-04-18T00:21:24,QAQ,806.3000000000001,598.41,1733.4450000000002,1981.8,1309.5,8.3,68.1,0.95,2.41,9.09,0.35566916555425265
2025-04-18T00:22:24,QAQ,805.53,598.5,1733.34,1981.8,1310.5,8.3,68.1,0.89,1.97,4.21,0.3555657687787735
2025-04-18T00:23:24,QAQ,804.98,598.3199999999999,1733.4450000000002,1982.04,1307.4,8.3,68.3,0.87,1.79,4.61,0.3554087101447265
2025-04-18T00:24:24,QAQ,804.8700000000001,597.6,1733.4450000000002,1981.9199999999998,1310.8,8.3,68.2,0.93,2.15,4.43,0.35536323920286433
2025-04-18T00:25:24,QAQ,804.6500000000001,598.0500000000001,1733.4450000000002,1981.9199999999998,1311.7,8.3,68.3,0.87,2.23,8.7,0.3553425507819947
2025-04-18T00:26:24,QAQ,805.9700000000001,598.41,1733.5500000000002,1981.9199999999998,1311.0,8.2,68.5,0.85,1.8,3.34,0.3551929655135066
2025-04-18T00:27:24,QAQ,806.08,598.0500000000001,1733.5500000000002,1982.04,1308.3,8.2,68.6,0.9,2.18,7.9,0.3551587911284327
2025-04-18T00:28:24,QAQ,806.5200000000001,597.96,1733.7600000000002,1982.1599999999999,1305.4,8.2,68.7,0.95,2.32,8.5,0.3551667386410593
2025-04-18T00:29:24,QAQ,806.3000000000001,597.96,1733.5500000000002,1982.1599999999999,1308.7,8.2,68.8,0.86,1.98,7.06,0.35507423053029363
2025-04-18T00:30:24,QAQ,806.96,598.59,1733.5500000000002,1981.9199999999998,1309.1,8.2,68.9,0.86,2.17,6.76,0.35503847033254193
2025-04-18T00:31:24,QAQ,806.96,598.6800000000001,1733.655,1982.1599999999999,1311.1,8.1,69.0,0.87,2.51,7.62,0.3551022856525788
2025-04-18T00:32:24,QAQ,806.85,598.86,1733.5500000000002,1982.28,1314.9,8.1,69.1,0.96,2.48,8.35,0.3551566157545559
2025-04-18T00:33:24,QAQ,807.6200000000001,598.6800000000001,1733.655,1982.28,1311.4,8.1,69.4,0.97,2.07,11.18,0.3550924161977314
2025-04-18T00:34:24,QAQ,807.1800000000001,598.41,1733.5500000000002,1982.04,1316.4,8.1,69.7,0.93,2.95,15.51,0.35528041738075017
2025-04-18T00:35:24,QAQ,806.4100000000001,599.31,1733.7600000000002,1982.1599999999999,1319.6,8.0,69.9,0.99,2.53,6.89,0.35534695519000825
2025-04-18T00:36:24,QAQ,806.74,598.6800000000001,1733.655,1982.1599999999999,1311.4,8.0,69.7,0.95,2.87,18.42,0.3555086563481127
2025-04-18T00:37:24,QAQ,807.5100000000001,598.86,1733.4450000000002,1982.1599999999999,1311.1,8.0,69.5,0.93,2.49,8.54,0.3555616439325184
2025-04-18T00:38:24,QAQ,807.73,598.86,1733.7600000000002,1982.28,1311.2,8.0,69.7,0.93,2.39,12.08,0.3555862904943397
2025-04-18T00:39:24,QAQ,807.5100000000001,600.66,1733.5500000000002,1982.1599999999999,1319.7,8.0,69.8,0.96,2.69,12.11,0.3556937224690663
2025-04-18T00:40:24,QAQ,807.95,601.2900000000001,1733.5500000000002,1981.8,1322.8,8.0,69.7,0.92,2.55,7.91,0.3557611745147673
2025-04-18T00:41:24,QAQ,807.73,600.0300000000001,1733.4450000000002,1981.8,1326.1,7.9,69.7,0.97,2.45,11.26,0.3558003712450946
2025-04-18T00:42:24,QAQ,806.85,600.48,1733.4450000000002,1981.68,1325.1,7.9,69.8,0.94,2.73,16.33,0.3559153917631832
2025-04-18T00:43:24,QAQ,807.6200000000001,599.58,1733.4450000000002,1981.9199999999998,1318.5,7.9,69.8,0.93,2.69,12.16,0.35601831518057886
2025-04-18T00:44:24,QAQ,807.4000000000001,598.86,1733.5500000000002,1981.8,1319.7,7.9,69.9,0.99,3.19,13.24,0.35625478254417503
2025-04-18T00:45:24,QAQ,807.4000000000001,599.31,1733.34,1981.68,1315.2,7.8,70.0,0.95,2.12,6.12,0.3562017753014559
2025-04-18T00:46:24,QAQ,807.73,599.4,1733.4450000000002,1981.8,1317.2,7.8,69.8,0.99,2.74,11.26,0.35631460034320106
2025-04-18T00:47:24,QAQ,808.1700000000001,599.49,1733.4450000000002,1981.9199999999998,1315.6,7.8,69.9,1.04,2.84,14.58,0.3564526714991198
2025-04-18T00:48:24,QAQ,807.4000000000001,599.31,1733.4450000000002,1981.68,1314.5,7.8,69.8,1.01,2.61,11.19,0.3565285466151817
2025-04-18T00:49:24,QAQ,806.4100000000001,598.95,1733.34,1981.8,1318.3,7.8,69.9,0.95,2.41,13.62,0.35655117966339506
