DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-08T19:39:19,10.01,158.389,12.105,17.1885,25.344,412.64,10.7,69.3,0.0,0.0,0.0,2.708919799530307
2025-04-08T19:40:19,9.97,156.431,12.042000000000002,17.409,23.291999999999998,412.23,10.7,69.8,0.0,0.0,0.0,2.7075629927886258
2025-04-08T19:41:20,9.96,153.934,11.484,16.9995,25.355999999999998,412.54,10.7,69.5,0.0,0.0,0.0,2.709513424194518
2025-04-08T19:42:20,9.96,154.97899999999998,12.609,16.968,25.704,412.22,10.7,69.4,0.0,0.0,0.0,2.711949567684873
2025-04-08T19:43:20,9.95,157.619,12.482999999999999,16.779,26.916,412.08,10.7,69.0,0.0,0.0,0.0,2.7160881425890824
2025-04-08T19:44:20,9.94,155.68300000000002,12.411,16.2855,26.483999999999998,412.03,10.7,69.2,0.0,0.0,0.0,2.717426470690394
2025-04-08T19:45:20,9.94,153.45000000000002,12.825000000000001,15.403500000000001,27.287999999999997,412.01,10.7,69.3,0.0,0.0,0.0,2.717451386639164
2025-04-08T19:46:19,9.91,153.109,12.321,14.679,27.384,412.0,10.7,69.4,0.0,0.0,0.0,2.715457039577907
2025-04-08T19:47:19,9.88,156.80500000000004,12.267000000000001,15.792,27.048,412.14,10.7,69.4,0.0,0.0,0.0,2.716252299123175
2025-04-08T19:48:20,9.86,159.95100000000002,12.501000000000001,16.369500000000002,26.387999999999998,412.2,10.7,69.6,0.0,0.0,0.0,2.7174768101542948
2025-04-08T19:49:20,9.86,161.227,11.862,16.3485,26.376,412.07,10.7,69.4,0.0,0.0,0.0,2.7185445480229067
2025-04-08T19:50:20,9.85,158.43300000000002,12.573,16.002000000000002,27.612000000000002,412.02,10.7,69.7,0.0,0.0,0.35,2.7206491581587744
2025-04-08T19:51:20,9.85,154.627,11.601,16.38,27.252,412.51,10.6,69.7,0.0,0.29,0.41,2.7234390257880623
2025-04-08T19:52:21,9.84,154.31900000000002,12.033,15.7815,26.604000000000003,412.83,10.6,69.7,0.0,0.09,0.13,2.7232963237359855
2025-04-08T19:53:21,9.84,158.191,12.402,16.443,25.608,412.94,10.6,69.6,0.0,0.03,0.04,2.7231958943598027
2025-04-08T19:54:21,9.83,156.145,12.114,16.5375,27.06,412.91,10.6,70.1,0.0,0.01,0.01,2.7254105087980895
2025-04-08T19:55:21,9.8,154.89100000000002,12.15,16.1595,26.316,412.97,10.6,69.9,0.0,0.0,0.0,2.725572027780595
2025-04-08T19:56:22,9.77,152.823,12.942,17.178,25.104000000000003,413.27,10.6,70.3,0.0,0.0,0.0,2.72633058674583
2025-04-08T19:57:21,9.76,154.38500000000002,13.041,17.4615,25.139999999999997,413.5,10.6,70.2,0.0,0.0,0.0,2.727716035085088
2025-04-08T19:58:21,9.76,155.782,13.113000000000001,18.448500000000003,24.095999999999997,413.82,10.6,70.2,0.0,0.0,0.0,2.729760975140199
2025-04-08T19:59:21,9.75,156.552,11.979000000000001,17.209500000000002,24.215999999999998,413.39,10.6,70.2,0.0,0.0,0.0,2.7292932182777463
2025-04-08T20:00:22,9.75,158.95000000000002,12.276000000000002,16.611,24.312,413.43,10.6,70.3,0.0,0.0,0.0,2.7277572960301546
2025-04-08T20:01:22,9.74,158.092,13.086,16.8105,25.308,413.77,10.6,70.3,0.12,0.36,0.46,2.7282920019402805
2025-04-08T20:02:18,9.74,155.793,12.681000000000001,18.6795,23.208,413.91,10.6,70.2,0.04,0.13,0.17,2.7296660733327394
2025-04-08T20:03:18,9.74,157.06900000000002,13.419,18.805500000000002,21.636,413.97,10.6,70.1,0.01,0.04,0.05,2.7292943282310507
2025-04-08T20:04:19,9.72,160.127,12.969000000000001,17.713500000000003,24.708,413.99,10.6,70.2,0.0,0.02,0.02,2.73039933559792
2025-04-08T20:05:19,9.68,155.727,13.455,17.6295,24.036,414.0,10.6,70.7,0.0,0.01,0.43,2.7305469611226516
2025-04-08T20:06:19,9.67,153.615,13.041,16.1385,24.599999999999998,414.0,10.6,70.4,0.0,0.0,0.27,2.7286553850936563
2025-04-08T20:07:18,9.66,154.77,11.925,16.59,24.42,414.0,10.6,69.8,0.0,0.0,0.17,2.7274314091098635
2025-04-08T20:08:18,9.66,157.00300000000001,12.537,17.503500000000003,23.352,414.21,10.6,69.9,0.0,0.0,0.27,2.726690004816478
2025-04-08T20:09:19,9.65,155.661,12.267000000000001,16.2225,24.684,414.07,10.5,69.7,0.0,0.0,0.09,2.7252115591326724
2025-04-08T20:10:19,9.64,156.794,13.365,17.398500000000002,23.831999999999997,414.03,10.5,70.1,0.0,0.16,0.19,2.724997357616063
2025-04-08T20:11:19,9.64,156.112,13.077,17.85,23.268,414.01,10.6,70.5,0.0,0.05,0.06,2.724860660354689
2025-04-08T20:12:20,9.64,153.65900000000002,12.834,17.7345,22.932,414.0,10.5,70.2,0.0,0.02,0.02,2.7241956648484216
2025-04-08T20:13:20,9.63,153.868,11.592,17.304000000000002,24.06,414.0,10.5,70.0,0.0,0.3,0.3,2.7242021287494387
2025-04-08T20:14:20,9.61,153.95600000000002,12.618,18.794999999999998,22.032,414.0,10.5,70.6,0.0,0.46,0.46,2.7247082695531093
2025-04-08T20:15:21,9.58,156.959,11.645999999999999,17.913,22.26,414.0,10.5,70.5,0.0,0.33,0.33,2.723984851338568
2025-04-08T20:16:21,9.57,158.389,11.925,17.4195,24.384,414.0,10.5,70.3,0.0,0.11,0.11,2.7243030569108653
2025-04-08T20:17:20,9.56,157.036,12.222,17.198999999999998,25.104000000000003,414.5,10.5,70.6,0.0,0.18,0.18,2.7249873771089796
2025-04-08T20:18:20,9.56,156.13400000000001,12.402,16.884,25.464,414.82,10.5,70.5,0.0,0.4,0.4,2.7256886457596075
2025-04-08T20:19:20,9.55,153.13100000000003,12.807,17.472,23.663999999999998,414.94,10.5,71.0,0.0,0.13,0.13,2.725433920346516
2025-04-08T20:20:20,9.55,156.233,13.284,17.955000000000002,23.268,414.98,10.5,71.0,0.0,0.18,0.18,2.7255527767293075
2025-04-08T20:21:20,9.55,157.33300000000003,13.23,18.333000000000002,23.171999999999997,414.99,10.5,71.4,0.0,0.54,0.54,2.726365562790668
2025-04-08T20:22:21,9.54,155.177,12.456,16.831500000000002,24.156,415.0,10.5,71.2,0.0,0.24,0.24,2.725744909708983
2025-04-08T20:23:21,9.54,154.88000000000002,12.807,18.4695,21.924,415.0,10.5,71.3,0.0,0.08,0.08,2.7253718726478064
2025-04-08T20:24:21,9.53,157.43200000000002,12.06,16.926000000000002,24.671999999999997,415.0,10.5,70.8,0.0,0.03,0.03,2.7251670278467275
2025-04-08T20:25:21,9.53,155.991,12.447000000000001,16.968,22.871999999999996,415.0,10.5,71.3,0.0,0.01,0.01,2.7236013537253507
2025-04-08T20:26:21,9.51,157.366,12.015,17.346,22.907999999999998,415.0,10.5,71.4,0.0,0.0,0.0,2.722574932373079
2025-04-08T20:27:21,9.48,154.869,12.195,17.692500000000003,24.552,415.0,10.5,71.5,0.0,0.0,0.0,2.723252099494537
2025-04-08T20:28:21,9.47,156.585,11.655,16.1385,26.58,415.0,10.4,70.8,0.0,0.0,0.0,2.7235399561725395
2025-04-08T20:29:21,9.46,155.056,12.078,14.7105,26.844,415.0,10.5,71.4,0.0,0.12,0.64,2.722384502301261
2025-04-08T20:30:21,9.46,155.573,12.717,15.550500000000001,25.764,415.0,10.5,71.4,0.0,0.04,0.26,2.7214153297714883
2025-04-08T20:31:22,9.45,154.02200000000002,12.879000000000001,16.642500000000002,23.52,415.0,10.5,71.8,0.0,0.01,0.09,2.72011552061065
2025-04-08T20:32:22,9.46,154.23100000000002,11.943,17.367,24.348,415.53,10.5,71.4,0.0,0.19,0.21,2.7203823203872592
2025-04-08T20:33:24,9.45,154.44000000000003,13.266,17.6505,25.139999999999997,415.84,10.4,71.5,0.0,0.63,0.96,2.7217906610122764
2025-04-08T20:34:24,9.45,154.78100000000003,12.798,17.524500000000003,24.42,415.94,10.4,71.7,0.0,0.2,0.3,2.722260262708822
2025-04-08T20:35:24,9.44,155.33100000000002,12.537,17.209500000000002,23.663999999999998,415.98,10.4,71.3,0.0,0.42,0.46,2.7219899723792595
2025-04-08T20:36:24,9.44,157.454,13.032,16.3905,25.487999999999996,415.99,10.4,71.2,0.0,0.14,0.15,2.721890276850056
2025-04-08T20:37:24,9.43,154.95700000000002,11.835,16.8735,25.355999999999998,416.0,10.4,71.3,0.0,0.05,0.05,2.7221718130243224
2025-04-08T20:38:24,9.42,154.429,11.925,16.17,25.584,416.0,10.4,71.2,0.0,0.01,0.02,2.721824845619195
2025-04-08T20:39:25,9.39,155.02300000000002,12.114,16.7265,24.432,416.0,10.4,71.4,0.0,0.0,0.01,2.721320050741203
2025-04-08T20:40:25,9.37,154.11,12.384,15.7605,25.907999999999998,416.0,10.3,71.4,0.0,0.0,0.0,2.7207686954517234
2025-04-08T20:41:25,9.36,156.28800000000004,12.770999999999999,15.141,27.276,416.0,10.3,71.4,0.0,0.0,0.38,2.7204591159204394
2025-04-08T20:42:25,9.36,153.912,12.645000000000001,15.918000000000001,25.895999999999997,415.46,10.3,71.4,0.0,0.0,0.13,2.720083004205825
2025-04-08T20:43:25,9.35,151.877,13.985999999999999,15.687,26.987999999999996,415.16,10.3,71.2,0.0,0.09,0.13,2.720206858301159
2025-04-08T20:44:25,9.35,151.294,12.879000000000001,16.1385,28.2,415.06,10.3,71.7,0.0,0.03,0.04,2.7214789299154645
2025-04-08T20:45:25,9.35,152.427,12.222,16.6635,26.220000000000002,415.02,10.2,71.7,0.0,0.34,0.34,2.722210117430337
2025-04-08T20:46:25,9.35,152.21800000000002,11.808,16.8945,25.139999999999997,415.01,10.2,71.5,0.0,0.11,0.6,2.722382940318282
2025-04-08T20:47:25,9.34,154.51700000000002,12.501000000000001,17.115000000000002,25.62,415.0,10.2,72.0,0.0,0.04,0.21,2.723007862169194
2025-04-08T20:48:25,9.34,154.74800000000002,12.915,16.5795,26.16,415.0,10.2,72.1,0.0,0.28,0.34,2.7235522727486106
2025-04-08T20:49:25,9.34,157.90500000000003,13.203,16.6005,25.523999999999997,415.0,10.2,71.9,0.0,0.2,0.43,2.7236973290869617
2025-04-08T20:50:25,9.33,154.869,12.987,15.886500000000002,26.82,415.0,10.2,72.1,0.0,0.15,0.27,2.7238917189356027
2025-04-08T20:51:25,9.31,156.99200000000002,13.077,17.745,24.755999999999997,415.42,10.2,72.4,0.0,0.05,0.09,2.724567877812462
2025-04-08T20:52:25,9.28,157.927,12.582,18.039,25.392,415.56,10.2,72.3,0.0,0.02,0.03,2.7258346310790174
2025-04-08T20:53:22,9.26,151.33800000000002,12.276000000000002,17.2725,23.304000000000002,415.83,10.2,72.5,0.0,0.01,0.01,2.7252337644642415
2025-04-08T20:54:22,9.26,152.21800000000002,13.203,18.616500000000002,24.192,415.94,10.2,72.6,0.0,0.0,0.0,2.7263143303626673
2025-04-08T20:55:23,9.26,152.625,12.654,18.7215,22.979999999999997,415.98,10.2,72.7,0.0,0.0,0.25,2.7268106236363243
2025-04-08T20:56:23,9.26,152.504,12.159,19.4985,22.295999999999996,415.99,10.2,73.0,0.0,0.32,0.4,2.727758162949362
2025-04-08T20:57:23,9.25,154.88000000000002,11.799,19.834500000000002,22.152,416.0,10.2,73.0,0.0,0.11,0.76,2.728799592312344
2025-04-08T20:58:23,9.25,154.429,11.331,18.983999999999998,23.663999999999998,416.0,10.2,73.2,0.0,0.03,0.35,2.729851450140917
2025-04-08T20:59:23,9.25,153.53800000000004,11.952,18.794999999999998,22.823999999999998,416.0,10.2,73.1,0.0,0.01,0.12,2.73027892675908
2025-04-08T21:00:23,9.25,152.636,12.636,19.383000000000003,21.576,416.35,10.2,73.3,0.0,0.0,0.04,2.7305430027961006
2025-04-08T21:01:23,9.24,154.286,13.239,18.742500000000003,22.956,416.77,10.2,73.0,0.0,0.17,0.18,2.731052070068219
2025-04-08T21:02:23,9.24,152.74600000000004,13.167000000000002,18.259500000000003,21.504,416.92,10.2,73.5,0.0,0.14,0.34,2.730412479616315
2025-04-08T21:03:29,9.23,151.8,12.978,17.85,22.092,416.97,10.2,73.4,0.0,0.11,0.19,2.7297333725619843
2025-04-08T21:04:24,9.23,153.219,12.123000000000001,18.312,22.8,416.99,10.2,73.3,0.0,0.14,0.17,2.7298003391640773
2025-04-08T21:05:25,9.23,151.976,13.464,17.6295,23.387999999999998,417.0,10.2,73.0,0.0,0.05,0.06,2.7295721897927376
2025-04-08T21:06:25,9.23,155.68300000000002,13.383,17.2305,24.432,417.0,10.2,73.5,0.0,0.07,0.07,2.729548862960199
2025-04-08T21:07:25,9.21,154.63800000000003,12.114,16.989,24.3,417.0,10.2,73.2,0.0,0.04,0.04,2.7292613992894474
2025-04-08T21:08:25,9.18,153.395,12.870000000000001,17.041500000000003,24.156,417.0,10.2,73.3,0.0,0.06,0.06,2.728959730576275
2025-04-08T21:09:26,9.16,154.57200000000003,12.978,15.739500000000001,25.476,417.0,10.2,73.4,0.0,0.02,0.02,2.7282720855958953
2025-04-08T21:10:26,9.16,154.418,12.915,16.5585,24.828,417.58,10.2,73.6,0.0,0.09,0.09,2.7279446751107184
2025-04-08T21:11:27,9.16,154.08800000000002,12.474,16.296,24.54,417.85,10.2,73.4,0.0,0.19,0.56,2.727333692243662
2025-04-08T21:12:27,9.16,151.734,13.221,16.642500000000002,23.568,417.65,10.2,73.3,0.0,0.15,0.27,2.7265291004521153
2025-04-08T21:13:27,9.16,151.62400000000002,12.6,16.2855,24.828,417.26,10.2,73.4,0.0,0.05,0.21,2.726007350181307
2025-04-08T21:14:28,9.15,153.934,13.023000000000001,17.198999999999998,24.276,417.09,10.2,73.7,0.0,0.02,0.36,2.725902722205366
2025-04-08T21:15:28,9.15,154.209,13.401000000000002,16.3905,24.192,417.03,10.2,73.5,0.0,0.16,0.27,2.72523106377378
2025-04-08T21:16:28,9.15,159.39000000000001,13.212,16.569,23.88,417.01,10.2,73.0,0.0,0.05,0.09,2.72451732588153
2025-04-08T21:17:28,9.15,167.233,13.293,17.178,23.831999999999997,417.0,10.2,73.5,0.0,0.11,0.12,2.7242530208064815
2025-04-08T21:18:28,9.15,168.69600000000003,13.284,17.1885,23.112000000000002,417.0,10.2,73.0,0.0,0.04,0.14,2.7236592492250487
2025-04-08T21:19:29,9.15,165.792,12.906,16.9575,24.012,416.79,10.2,72.5,0.0,0.01,0.05,2.7232906868724243
2025-04-08T21:20:29,9.15,159.75300000000001,13.221,16.6845,24.768,416.93,10.2,72.6,0.0,0.0,0.02,2.72305844028369
2025-04-08T21:21:29,9.15,155.54000000000002,14.067,16.191,23.34,416.8,10.2,72.8,0.0,0.0,0.01,2.721881426480046
2025-04-08T21:22:29,9.15,154.02200000000002,13.194,15.634500000000001,24.179999999999996,416.93,10.2,72.7,0.0,0.0,0.0,2.7206964969156635
2025-04-08T21:23:29,9.15,152.427,12.96,16.401,22.932,416.97,10.2,72.7,0.0,0.0,0.24,2.71952919094741
2025-04-08T21:24:25,9.15,152.35000000000002,13.401000000000002,15.75,25.344,416.99,10.2,72.3,0.0,0.13,0.47,2.7189914083535256
2025-04-08T21:25:25,9.15,154.44000000000003,13.158,16.2015,25.752,417.0,10.2,72.0,0.0,0.27,0.39,2.718983972376115
2025-04-08T21:26:25,9.15,153.252,12.969000000000001,16.779,23.772,417.0,10.2,72.3,0.0,0.17,0.2,2.7185139978120416
2025-04-08T21:27:25,9.15,151.074,13.797,16.5165,23.736,416.96,10.2,72.4,0.0,0.05,0.13,2.7178202124180775
2025-04-08T21:28:25,9.15,149.82,13.004999999999999,16.128,24.131999999999998,416.44,10.2,72.2,0.0,0.02,0.04,2.717031731288929
2025-04-08T21:29:26,9.15,150.986,12.222,15.414,24.755999999999997,416.16,10.2,72.3,0.0,0.01,0.01,2.716037791948246
2025-04-08T21:30:26,9.14,147.52100000000002,12.807,16.8,24.54,416.05,10.2,72.1,0.0,0.0,0.38,2.7158620632121537
2025-04-08T21:31:26,9.14,151.118,12.789000000000001,16.3065,24.648,416.02,10.2,71.9,0.0,0.0,0.27,2.7154161382730426
2025-04-08T21:32:26,9.15,150.39200000000002,12.582,15.897000000000002,25.044,416.01,10.2,72.1,0.0,0.0,0.09,2.7148718131308605
2025-04-08T21:33:26,9.14,153.37300000000002,12.402,16.191,24.612000000000002,416.0,10.2,72.0,0.0,0.1,0.25,2.7143878584343724
2025-04-08T21:34:27,9.14,155.91400000000002,12.6,16.0755,26.279999999999998,416.54,10.2,72.0,0.0,0.22,0.28,2.714521987570354
2025-04-08T21:35:27,9.14,155.639,12.123000000000001,16.978500000000004,26.436,416.84,10.2,71.9,0.0,0.16,0.18,2.715253378784528
2025-04-08T21:36:28,9.15,155.287,12.087,16.233,26.4,416.94,10.2,71.6,0.0,0.05,0.06,2.7154641069575374
2025-04-08T21:37:28,9.14,151.76700000000002,12.762,16.464,25.284,416.98,10.2,71.8,0.0,0.19,0.19,2.7154400438700534
2025-04-08T21:38:28,9.15,150.084,12.933,16.044,25.836000000000002,416.99,10.2,71.7,0.0,0.06,0.17,2.7153242323577076
2025-04-08T21:39:33,9.14,149.743,13.482000000000001,15.9075,25.56,416.84,10.2,71.6,0.0,0.02,0.05,2.7150120766229
2025-04-08T21:40:27,9.15,149.17100000000002,12.897,15.729000000000001,25.884,416.94,10.2,72.0,0.0,0.01,0.02,2.714713603761046
2025-04-08T21:41:27,9.15,149.90800000000002,13.698,15.445500000000001,26.220000000000002,416.98,10.2,71.8,0.0,0.0,0.34,2.7143705236829816
2025-04-08T21:42:27,9.14,151.50300000000001,13.293,16.17,25.548,416.99,10.2,71.8,0.0,0.0,0.11,2.7142155510142025
2025-04-08T21:43:27,9.15,146.41,13.374,15.9495,24.0,417.0,10.2,72.1,0.0,0.0,0.04,2.7133748002595883
2025-04-08T21:44:28,9.15,148.61,13.203,16.233,24.0,417.0,10.2,71.7,0.0,0.0,0.01,2.7127105798965605
2025-04-08T21:45:28,9.15,150.82100000000003,13.607999999999999,16.4115,24.0,417.0,10.2,71.8,0.0,0.19,0.2,2.7122191137701757
2025-04-08T21:46:29,9.15,150.029,13.563,17.1885,23.028000000000002,417.0,10.2,71.9,0.0,0.06,0.06,2.711795605329978
2025-04-08T21:47:29,9.15,153.43900000000002,13.041,17.1465,24.264,417.0,10.2,71.4,0.0,0.36,0.69,2.7118822206540365
2025-04-08T21:48:29,9.15,152.57,12.411,15.981000000000002,26.112000000000002,417.0,10.2,71.4,0.0,0.3,0.4,2.711933384343027
2025-04-08T21:49:29,9.15,156.05700000000002,12.744,16.359,26.279999999999998,417.0,10.2,71.4,0.0,0.19,0.23,2.7122207105397083
2025-04-08T21:50:29,9.15,152.94400000000002,13.338000000000001,16.401,26.447999999999997,417.41,10.2,71.5,0.08,0.37,0.39,2.7126410352071733
2025-04-08T21:51:29,9.15,152.108,13.077,15.771,26.232,417.5,10.1,71.4,0.05,0.27,0.36,2.7126014713545943
2025-04-08T21:52:30,9.15,152.46,13.401000000000002,15.918000000000001,25.2,417.19,10.1,71.7,0.02,0.64,0.67,2.712405358312528
2025-04-08T21:53:29,9.15,153.02100000000002,13.761,16.5585,23.844,417.24,10.1,71.7,0.01,0.48,0.49,2.7120567654063845
2025-04-08T21:54:30,9.15,154.66,13.68,17.073000000000004,23.663999999999998,417.37,10.1,71.7,0.0,0.72,0.73,2.7120045676041715
2025-04-08T21:55:30,9.15,153.16400000000002,12.816,16.506,24.371999999999996,417.71,10.2,71.5,0.28,0.61,0.61,2.7118493252300233
2025-04-08T21:56:30,9.15,151.64600000000002,13.185,15.959999999999999,25.548,417.49,10.2,71.1,0.09,0.46,0.46,2.7117474406870414
2025-04-08T21:57:30,9.15,151.04100000000003,12.681000000000001,15.813,25.439999999999998,417.17,10.2,71.1,0.03,0.65,0.65,2.7115886899337083
2025-04-08T21:58:30,9.15,151.62400000000002,13.275,16.0125,25.32,417.06,10.2,71.3,0.01,0.59,0.59,2.71148107130502
2025-04-08T21:59:30,9.15,151.602,13.923,15.1725,26.099999999999998,417.02,10.1,70.9,0.45,0.91,0.91,2.7112780496704736
2025-04-08T22:00:31,9.15,151.987,14.139000000000001,16.7895,24.023999999999997,417.01,10.2,71.2,0.29,0.85,0.85,2.7112377535766186
2025-04-08T22:01:31,9.15,150.11700000000002,13.401000000000002,17.7345,22.284,417.0,10.1,71.1,0.1,0.67,0.67,2.7110802609308347
2025-04-08T22:02:31,9.14,154.12100000000004,13.518,16.254,23.784,417.0,10.1,70.7,0.38,0.84,0.84,2.7106847615061502
2025-04-08T22:03:31,9.14,152.46,12.726,15.6975,24.936,417.0,10.1,70.6,0.57,1.11,1.19,2.7104494552897154
2025-04-08T22:04:31,9.15,151.30500000000004,12.537,16.716,24.636,417.0,10.1,70.5,0.89,1.19,1.24,2.7106663518209424
2025-04-08T22:05:31,9.14,148.973,12.204,16.002000000000002,24.684,417.0,10.1,70.3,1.44,1.84,1.86,2.710714658478676
2025-04-08T22:06:31,9.14,150.986,12.213000000000001,15.592500000000001,24.444,417.0,10.1,70.6,1.67,2.05,2.05,2.7105390469844837
2025-04-08T22:07:31,9.14,150.469,13.149,15.214500000000001,24.852,417.0,10.1,69.9,1.79,2.19,2.19,2.710340591283914
2025-04-08T22:08:32,9.14,148.28000000000003,13.059,13.8915,25.355999999999998,417.0,10.1,70.3,1.93,3.11,3.11,2.7098917725497276
2025-04-08T22:09:32,9.14,147.70800000000003,13.464,15.130500000000001,24.528000000000002,417.0,10.2,70.2,1.98,2.38,2.38,2.709610587198357
2025-04-08T22:10:33,9.13,149.809,13.131,16.1595,23.532,417.0,10.1,69.9,1.66,2.05,2.05,2.709448146596319
2025-04-08T22:11:33,9.13,151.03000000000003,12.726,16.863,23.46,417.0,10.2,69.9,1.77,2.26,2.26,2.7096681946083105
2025-04-08T22:12:33,9.13,149.00600000000003,12.626999999999999,15.183000000000002,24.54,417.0,10.2,69.7,1.6,1.78,1.78,2.7092609161738284
2025-04-08T22:13:33,9.13,152.361,12.825000000000001,15.75,23.855999999999998,417.0,10.2,69.8,1.19,1.58,1.58,2.708875546138501
2025-04-08T22:14:33,9.13,174.07500000000002,12.447000000000001,17.136000000000003,22.956,417.0,10.1,69.8,1.07,1.31,1.31,2.708824265151566
2025-04-08T22:15:33,9.13,205.38100000000003,13.527,18.480000000000004,20.639999999999997,417.0,10.1,69.8,1.46,1.73,1.73,2.708845190220252
2025-04-08T22:16:34,9.13,187.341,13.221,17.808000000000003,21.036,417.0,10.1,69.9,1.82,2.19,2.43,2.708782555070813
2025-04-08T22:17:34,9.12,172.41400000000002,12.969000000000001,17.493000000000002,21.348,417.0,10.1,69.7,1.91,2.38,2.45,2.7087120248125554
2025-04-08T22:18:34,9.12,159.577,13.743,17.682000000000002,20.82,417.16,10.1,69.8,2.1,2.53,2.55,2.7086170497112465
2025-04-08T22:19:34,9.11,156.59600000000003,14.247,17.325,21.599999999999998,417.62,10.1,69.8,2.57,2.95,2.96,2.7092444581770256
2025-04-08T22:20:34,9.09,150.51300000000003,13.545000000000002,18.165000000000003,21.192,417.86,10.2,69.6,2.86,3.04,3.04,2.7100731286949142
2025-04-08T22:21:34,9.08,150.711,13.383,18.06,22.884,417.95,10.1,69.2,2.7,3.01,3.01,2.7109847771155144
2025-04-08T22:22:34,9.07,150.65600000000003,13.131,17.524500000000003,23.436,417.53,10.1,69.3,2.31,2.68,2.68,2.7117248511301284
2025-04-08T22:23:34,9.06,150.612,13.563,17.22,22.284,417.19,10.1,69.4,2.42,2.62,2.77,2.711827488089359
2025-04-08T22:24:34,9.06,149.842,13.869,16.1385,24.084,417.07,10.1,69.3,2.69,2.88,4.1,2.711918120604549
2025-04-08T22:25:34,9.06,149.622,13.221,15.9915,23.363999999999997,417.02,10.1,69.0,3.47,3.96,4.48,2.712013113661751
2025-04-08T22:26:31,9.06,149.809,13.815,16.2225,23.508,417.01,10.1,68.9,4.51,4.93,5.09,2.7122119711190256
2025-04-08T22:27:31,9.06,148.269,13.824,15.2355,25.595999999999997,417.0,10.1,69.0,5.38,5.57,5.63,2.713328302667273
2025-04-08T22:28:31,9.05,148.15900000000002,13.545000000000002,15.9075,23.136,417.0,10.1,69.2,6.36,6.96,6.98,2.714338373937082
2025-04-08T22:29:31,9.05,150.403,12.96,16.7055,22.512,417.0,10.1,69.1,7.46,8.29,8.3,2.7159859277171314
2025-04-08T22:30:31,9.05,147.93900000000002,13.23,16.317,22.92,417.0,10.1,69.2,8.17,9.08,9.08,2.717936271014657
2025-04-08T22:31:32,9.05,148.786,12.888,16.59,23.604000000000003,417.0,10.1,69.1,7.74,8.26,8.36,2.719708017744477
2025-04-08T22:32:32,9.05,149.743,13.968,16.233,24.023999999999997,416.54,10.1,68.9,6.85,7.34,7.37,2.720869729763559
