DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-02 19:08:37-07:00,12.52,156.145,7.2540000000000004,12.1485,20.76,412.53,12.8,52.1,0.91,2.19,2.5,2.039631642304213
2025-04-02 19:09:37-07:00,12.47,158.36700000000002,7.812,11.707500000000001,19.512,412.19,12.7,52.7,0.92,2.03,2.25,2.0411672292358416
2025-04-02 19:10:36-07:00,12.45,159.786,7.335000000000001,11.508000000000001,20.639999999999997,412.07,12.7,52.3,0.97,1.92,2.0,2.0436411270953787
2025-04-02 19:11:36-07:00,12.44,163.46,10.269,11.8545,19.956,412.02,12.7,52.0,1.41,2.54,3.24,2.0465937480548813
2025-04-02 19:12:37-07:00,12.43,161.084,10.467,11.340000000000002,21.252,412.01,12.6,51.9,1.4,2.41,2.65,2.0498659877284
2025-04-02 19:13:37-07:00,12.42,154.16500000000002,6.255,12.736500000000001,21.131999999999998,412.0,12.7,52.7,1.14,2.27,2.46,2.055668901461074
2025-04-02 19:14:37-07:00,12.37,154.726,6.543,11.844,21.66,412.0,12.7,53.2,1.12,2.94,3.16,2.060769556893711
2025-04-02 19:15:37-07:00,12.35,156.574,6.426,11.4765,21.384,412.0,12.7,52.4,0.88,2.3,2.51,2.0637805333268506
2025-04-02 19:16:37-07:00,12.35,159.984,6.318,12.5475,20.916,412.0,12.7,52.5,0.95,2.17,2.24,2.0680774900690038
2025-04-02 19:17:37-07:00,12.34,160.545,5.841,11.8125,20.652,412.0,12.7,52.4,0.75,2.01,2.04,2.070234558705065
2025-04-02 19:18:37-07:00,12.34,161.227,7.164,12.222000000000001,20.939999999999998,412.0,12.7,52.3,0.92,2.41,2.59,2.073848351474561
2025-04-02 19:19:37-07:00,12.33,158.235,8.865,11.896500000000001,20.868,412.0,12.7,52.2,0.97,2.33,2.48,2.0765231234700767
2025-04-02 19:20:38-07:00,12.33,162.63500000000002,7.551000000000001,11.55,21.156,412.0,12.7,51.9,1.11,2.19,2.64,2.078628825282672
2025-04-02 19:21:39-07:00,12.32,161.007,7.443,12.138000000000002,22.752,412.0,12.7,51.9,1.11,1.92,2.07,2.083206022147023
2025-04-02 19:22:39-07:00,12.31,160.68800000000002,7.11,12.4845,21.144000000000002,412.0,12.7,52.4,1.32,2.33,2.38,2.086854787265318
2025-04-02 19:23:39-07:00,12.27,160.72100000000003,8.892000000000001,12.652500000000002,21.528000000000002,412.0,12.7,52.1,1.14,2.4,2.89,2.091120668813515
2025-04-02 19:24:39-07:00,12.25,158.103,6.714,13.545000000000002,19.932,412.0,12.7,52.5,1.21,2.31,2.58,2.0949749125560535
2025-04-02 19:25:39-07:00,12.25,157.036,7.497,11.382,20.795999999999996,412.0,12.7,52.2,1.1,2.24,2.43,2.095911449609859
2025-04-02 19:26:39-07:00,12.24,156.002,6.831,11.7285,22.752,411.92,12.7,52.5,1.03,2.12,2.18,2.099230842664407
2025-04-02 19:27:39-07:00,12.24,154.418,6.543,11.844,22.272,411.5,12.8,52.4,1.01,2.6,3.06,2.1025611257848977
2025-04-02 19:28:40-07:00,12.24,158.653,6.803999999999999,12.495000000000001,21.312,411.18,12.8,52.4,0.97,1.97,2.12,2.1053126898289887
2025-04-02 19:29:40-07:00,12.24,158.76300000000003,6.273,12.516,19.871999999999996,411.06,12.8,53.3,1.37,2.53,2.63,2.107107086584531
2025-04-02 19:30:40-07:00,12.24,159.61,6.714,12.232500000000002,20.316,411.02,12.8,52.6,1.29,2.82,3.06,2.109065937801084
2025-04-02 19:31:39-07:00,12.27,160.07200000000003,5.409,12.736500000000001,20.508,411.01,12.8,52.7,1.45,2.53,2.62,2.111641239309262
2025-04-02 19:32:39-07:00,12.3,158.653,8.001000000000001,9.880500000000001,21.84,411.0,12.8,52.5,1.32,3.11,3.41,2.11163081257848
2025-04-02 19:33:40-07:00,12.32,158.73000000000002,7.776000000000001,11.602500000000001,20.964,411.0,12.9,52.8,1.11,2.38,2.94,2.1127340730677275
2025-04-02 19:34:40-07:00,12.34,160.028,8.568,13.0935,20.688,411.0,12.8,53.1,1.13,2.58,3.02,2.115818398336142
2025-04-02 19:35:40-07:00,12.34,165.924,8.126999999999999,12.2535,21.12,411.54,12.7,52.5,1.19,2.42,2.84,2.1178837229470266
2025-04-02 19:36:42-07:00,12.34,163.691,7.821,12.778500000000001,21.432,411.8,12.7,53.1,1.45,2.68,3.06,2.1210579372907907
2025-04-02 19:37:42-07:00,12.37,158.917,8.270999999999999,11.3295,20.808,411.93,12.8,53.1,1.21,2.61,3.3,2.12161691910891
2025-04-02 19:38:42-07:00,12.41,156.552,6.444,11.865000000000002,22.608,411.75,12.9,54.5,1.7,2.97,3.21,2.124598092947704
2025-04-02 19:39:42-07:00,12.42,161.095,9.306000000000001,11.2245,20.148,410.92,12.9,53.5,1.35,2.87,2.99,2.1246062244230686
2025-04-02 19:40:42-07:00,12.43,164.92300000000003,7.443,11.3505,20.352,410.42,12.9,52.7,1.08,2.14,2.38,2.1244184222126616
2025-04-02 19:41:44-07:00,12.46,158.675,6.885000000000001,10.752,21.816,410.15,13.0,53.3,1.12,2.51,2.71,2.124880304816578
2025-04-02 19:42:44-07:00,12.51,157.223,8.658,11.8125,20.099999999999998,410.21,13.0,52.9,1.04,2.17,2.3,2.125095854063384
2025-04-02 19:43:44-07:00,12.53,161.65600000000003,8.163,11.298,21.576,410.58,13.1,53.2,1.14,2.04,2.6,2.125702909054595
2025-04-02 19:44:44-07:00,12.54,160.644,8.298,12.348,20.544,410.36,13.1,52.7,1.14,2.34,2.6,2.126992579654353
2025-04-02 19:45:44-07:00,12.6,158.01500000000001,3.096,14.395500000000002,20.412000000000003,410.13,13.2,54.8,1.05,2.78,3.15,2.1308786145007006
2025-04-02 19:46:39-07:00,12.62,159.15900000000002,2.43,13.0305,21.012,410.05,13.3,54.7,1.19,2.62,3.54,2.1333840862090088
2025-04-02 19:47:39-07:00,12.67,160.193,6.309,11.4555,19.416,410.02,13.3,53.2,1.1,2.2,2.54,2.1325848605034134
2025-04-02 19:48:39-07:00,12.71,165.58300000000003,7.344,10.122000000000002,22.08,410.01,13.3,52.5,1.09,2.45,2.77,2.13232077971261
2025-04-02 19:49:39-07:00,12.75,167.53000000000003,7.632000000000001,10.0695,21.407999999999998,410.65,13.3,52.3,1.09,2.8,3.27,2.1317555673454014
2025-04-02 19:50:39-07:00,12.8,165.803,7.479000000000001,11.6445,21.791999999999998,410.88,13.4,53.2,1.13,2.94,3.34,2.1333082680486264
2025-04-02 19:51:39-07:00,12.86,164.967,7.2540000000000004,12.369,20.736,410.96,13.4,53.1,1.04,2.55,2.74,2.134663075522014
2025-04-02 19:52:40-07:00,12.91,169.73000000000002,4.8149999999999995,12.652500000000002,21.708,411.39,13.4,54.3,1.08,2.44,2.95,2.1368750654369246
2025-04-02 19:53:40-07:00,12.98,174.119,7.8660000000000005,10.111500000000001,21.552,411.79,13.5,52.8,1.28,2.62,2.87,2.1363141360099362
2025-04-02 19:54:40-07:00,13.05,170.55500000000004,7.101,9.807,21.936,412.0,13.6,51.7,1.21,2.0,2.08,2.1353325839605746
2025-04-02 19:55:40-07:00,13.13,166.122,3.9509999999999996,11.865000000000002,19.704,412.0,13.7,52.8,1.34,2.09,2.39,2.135137784128519
2025-04-02 19:56:41-07:00,13.21,167.77200000000002,6.039,9.1035,20.784,412.0,13.9,52.5,1.39,3.14,3.47,2.133387176617408
2025-04-02 19:57:41-07:00,13.29,172.38100000000003,6.03,8.0955,21.996,412.0,13.9,51.1,1.15,2.6,2.75,2.13110899363032
2025-04-02 19:58:41-07:00,13.38,162.954,5.715,9.408000000000001,21.084,412.08,14.0,51.1,1.05,2.23,2.78,2.129433338143433
2025-04-02 19:59:41-07:00,13.46,165.08800000000002,4.59,9.345,20.952,412.61,14.1,51.2,1.04,2.79,3.3,2.1279622453512994
2025-04-02 20:00:42-07:00,13.54,163.504,5.184,10.059000000000001,20.099999999999998,412.76,14.1,51.0,0.98,2.85,3.02,2.126743037554463
2025-04-02 20:01:42-07:00,13.61,158.169,6.3,9.5235,19.704,412.91,14.2,50.9,0.99,2.84,2.9,2.1247882827288715
2025-04-02 20:02:44-07:00,13.68,158.026,4.6530000000000005,10.5,18.588,413.23,14.3,50.6,1.08,2.52,2.58,2.122983874446081
2025-04-02 20:03:44-07:00,13.76,159.203,5.535,10.7835,18.972,413.27,14.4,51.0,1.03,2.18,2.51,2.1215355862058263
2025-04-02 20:04:44-07:00,13.82,166.21,7.821,10.8675,19.944,413.1,14.4,51.7,1.12,1.85,2.17,2.120590366190897
2025-04-02 20:05:44-07:00,13.88,161.436,5.8229999999999995,8.746500000000001,19.056,413.36,14.4,50.2,1.04,2.71,3.05,2.117628381398886
2025-04-02 20:06:44-07:00,13.93,161.44700000000003,3.9330000000000003,10.4265,18.144,413.63,14.5,51.0,1.06,2.32,2.65,2.1155588823879876
2025-04-02 20:07:44-07:00,13.99,157.53100000000003,3.8160000000000003,10.3215,18.684,413.87,14.5,50.7,1.15,2.11,2.85,2.113635699473678
2025-04-02 20:08:45-07:00,14.04,159.74200000000002,4.905,8.2425,19.247999999999998,413.95,14.5,49.5,1.05,2.42,2.92,2.11035092121659
2025-04-02 20:09:45-07:00,14.09,164.967,8.253,7.3605,18.684,413.98,14.5,48.1,1.1,2.43,2.96,2.106045267864509
2025-04-02 20:10:45-07:00,14.12,155.10000000000002,5.715,8.169,19.836000000000002,413.99,14.5,48.2,1.05,2.16,2.41,2.1030361957587917
2025-04-02 20:11:45-07:00,14.18,159.73100000000002,7.929,7.812000000000001,19.56,414.0,14.5,47.6,1.02,2.52,2.69,2.0998034743011735
2025-04-02 20:12:45-07:00,14.2,158.14700000000002,7.3709999999999996,6.9615,19.895999999999997,414.0,14.5,46.9,1.01,2.23,2.35,2.0959432422634117
2025-04-02 20:13:45-07:00,14.21,154.286,7.479000000000001,8.379000000000001,20.508,414.06,14.4,46.8,1.02,2.42,2.46,2.0937844520722515
2025-04-02 20:14:45-07:00,14.21,148.137,4.779,9.471,19.26,414.06,14.4,47.9,1.01,2.37,2.92,2.0919172492693643
2025-04-02 20:15:45-07:00,14.21,150.667,5.292,9.072000000000001,18.983999999999998,414.02,14.4,46.9,1.0,2.1,2.69,2.089485041515361
2025-04-02 20:16:46-07:00,14.21,148.72,3.9690000000000003,10.909500000000001,18.924,414.54,14.3,47.9,1.2,2.52,2.9,2.0887860346966733
2025-04-02 20:17:45-07:00,14.21,148.21400000000003,4.113,10.752,19.368,414.35,14.3,48.5,1.17,2.67,3.21,2.088264619527235
2025-04-02 20:18:45-07:00,14.21,159.368,4.4910000000000005,9.324000000000002,20.268,414.12,14.3,47.6,1.06,2.58,3.21,2.0870034774608373
2025-04-02 20:19:45-07:00,14.21,162.20600000000002,4.941000000000001,9.4605,20.46,414.04,14.3,47.2,1.06,2.57,2.95,2.085967278928923
2025-04-02 20:20:45-07:00,14.21,159.511,6.9750000000000005,9.765,21.744,414.02,14.3,47.0,0.93,2.53,2.76,2.0858081738137932
2025-04-02 20:21:45-07:00,14.21,155.60600000000002,7.119000000000001,10.3425,20.868,414.01,14.3,46.7,1.23,2.86,3.08,2.085825576907439
2025-04-02 20:22:46-07:00,14.21,154.08800000000002,6.021000000000001,10.395000000000001,21.36,414.0,14.3,47.3,1.04,2.48,2.64,2.085956622648962
2025-04-02 20:23:47-07:00,14.21,157.25600000000003,6.606,10.909500000000001,21.612000000000002,414.0,14.3,47.6,1.01,2.29,2.35,2.0865233167727046
2025-04-02 20:24:47-07:00,14.22,166.55100000000002,4.959,10.3215,21.252,414.0,14.3,47.8,1.12,2.84,2.86,2.0866913249845984
2025-04-02 20:25:47-07:00,14.26,167.904,3.42,11.6235,20.412000000000003,414.0,14.4,48.4,1.29,2.66,2.66,2.0873769410631886
2025-04-02 20:26:47-07:00,14.29,164.60399999999998,5.004,10.1745,19.572,414.0,14.4,48.6,1.24,2.44,2.44,2.0864728686097496
2025-04-02 20:27:43-07:00,14.3,161.436,4.959,9.597000000000001,20.508,414.0,14.5,48.1,1.43,2.29,2.47,2.085522898601793
2025-04-02 20:28:43-07:00,14.31,170.907,9.225,8.3475,21.695999999999998,414.0,14.5,47.0,1.33,2.65,2.74,2.084355013986559
2025-04-02 20:29:43-07:00,14.33,171.34700000000004,7.38,10.542,20.928,414.0,14.5,46.7,1.11,2.22,2.36,2.084296860963243
2025-04-02 20:30:43-07:00,14.37,165.68200000000002,6.48,12.012,20.099999999999998,414.0,14.5,47.5,1.6,2.91,3.11,2.0852173283353954
2025-04-02 20:31:43-07:00,14.4,163.86700000000002,7.829999999999999,9.691500000000001,20.652,414.0,14.5,46.3,1.21,2.79,2.85,2.0846434726259266
2025-04-02 20:32:49-07:00,14.41,163.361,4.716,10.542,21.12,414.0,14.5,46.3,1.07,2.28,2.53,2.084693134761506
2025-04-02 20:33:45-07:00,14.41,157.64100000000002,6.57,10.395000000000001,22.38,414.0,14.4,46.8,1.28,2.72,3.07,2.0853636255306296
2025-04-02 20:34:45-07:00,14.42,159.962,3.339,14.847000000000001,20.88,414.0,14.4,48.6,1.65,2.69,2.95,2.088495282648381
2025-04-02 20:35:45-07:00,14.47,161.997,4.707000000000001,13.104000000000001,19.452,414.0,14.5,47.6,1.22,2.49,2.65,2.089663751328634
2025-04-02 20:36:45-07:00,14.49,168.96,8.559,11.382,20.784,414.0,14.6,47.9,1.25,2.34,2.84,2.0901320403788635
2025-04-02 20:37:45-07:00,14.52,172.744,6.381,11.655,19.679999999999996,414.5,14.7,48.2,1.4,2.77,3.21,2.0904756988440742
2025-04-02 20:38:44-07:00,14.57,184.008,6.714,10.899000000000001,21.395999999999997,414.66,14.8,47.7,1.15,2.41,2.8,2.090884680264236
2025-04-02 20:39:44-07:00,14.62,182.01700000000002,6.516,10.8885,21.852,414.23,14.8,48.2,1.05,2.54,2.92,2.0915192184800104
2025-04-02 20:40:45-07:00,14.67,182.787,5.949000000000001,12.033000000000001,21.732,414.08,14.9,49.1,1.1,2.63,2.78,2.0928954400656554
2025-04-02 20:41:45-07:00,14.75,180.983,4.329,11.529000000000002,22.608,414.03,15.0,48.5,1.55,2.78,3.04,2.094329930793653
2025-04-02 20:42:45-07:00,14.83,176.407,6.714,9.723,22.176,414.01,15.0,47.6,1.64,3.19,3.66,2.094523052502705
2025-04-02 20:43:46-07:00,14.92,176.077,5.067,9.302999999999999,22.152,414.65,15.1,47.3,1.21,3.09,3.24,2.0943918638238745
2025-04-02 20:44:46-07:00,15.01,174.24,6.417,8.4,23.387999999999998,415.26,15.2,47.1,1.03,3.08,3.38,2.0941681974782163
2025-04-02 20:45:46-07:00,15.09,171.38000000000002,6.8759999999999994,10.006499999999999,20.987999999999996,415.71,15.3,47.0,1.28,2.61,2.93,2.093860120330257
2025-04-02 20:46:46-07:00,15.18,166.507,5.004,11.9175,21.312,415.9,15.3,47.9,1.32,2.5,2.96,2.0948697870340482
2025-04-02 20:47:47-07:00,15.28,167.32100000000003,5.4990000000000006,11.9595,19.968,415.96,15.4,46.8,1.1,2.19,2.83,2.0952541308387578
2025-04-02 20:48:46-07:00,15.37,169.257,4.437,11.487,21.24,416.64,15.5,47.6,1.47,2.67,2.9,2.0959981350533408
2025-04-02 20:49:46-07:00,15.46,172.667,4.788,10.059000000000001,19.572,416.87,15.6,46.7,1.16,2.92,3.0,2.0952785626074175
2025-04-02 20:50:46-07:00,15.56,176.64900000000003,5.688000000000001,10.122000000000002,19.907999999999998,416.95,15.7,46.6,1.46,3.0,3.17,2.0947653016406123
2025-04-02 20:51:46-07:00,15.66,170.62100000000004,4.869000000000001,9.408000000000001,20.939999999999998,417.21,15.8,46.1,1.66,3.06,3.29,2.0942327106611103
2025-04-02 20:52:46-07:00,15.77,166.287,5.22,10.5105,19.631999999999998,417.67,15.9,46.5,1.38,2.77,2.92,2.093789936567503
2025-04-02 20:53:47-07:00,15.87,161.942,1.4669999999999999,14.3115,20.46,417.48,16.0,50.5,1.06,2.76,3.03,2.095973101193783
2025-04-02 20:54:47-07:00,15.98,168.41,7.623000000000001,7.875,18.912,417.17,16.0,46.3,0.86,2.22,2.39,2.093479954829447
2025-04-02 20:55:47-07:00,16.09,173.118,4.689,8.5785,20.592,417.06,16.1,46.9,0.82,2.55,2.61,2.092175793147039
2025-04-02 20:56:47-07:00,16.19,171.71,5.5440000000000005,7.5600000000000005,18.576,417.02,16.1,45.6,1.02,2.73,2.75,2.089601872272759
2025-04-02 20:57:47-07:00,16.3,170.786,5.4,7.665,18.336,417.01,16.1,45.5,1.19,2.89,2.92,2.0870909077605684
2025-04-02 20:58:47-07:00,16.39,162.228,5.031,9.429,17.052,417.0,16.1,46.2,1.42,2.91,3.38,2.085191490981045
2025-04-02 20:59:47-07:00,16.45,158.037,6.291,6.3945,19.439999999999998,417.23,16.0,44.9,1.56,2.58,2.97,2.0823021537319306
2025-04-02 21:00:47-07:00,16.52,152.537,4.005,7.938,19.476,417.73,16.0,45.0,1.34,2.51,2.88,2.0803365728660825
2025-04-02 21:01:47-07:00,16.56,144.903,4.545,8.893500000000001,18.168,417.9,16.0,45.0,1.43,2.44,2.57,2.0784604068946972
2025-04-02 21:02:48-07:00,16.57,157.69600000000003,5.904,7.1925,17.387999999999998,417.97,15.9,43.9,1.1,2.49,2.53,2.0753787438948725
2025-04-02 21:03:49-07:00,16.57,151.14000000000001,3.3480000000000003,7.728000000000001,20.532,417.99,15.8,44.4,1.51,2.52,2.54,2.073753275278777
2025-04-02 21:04:49-07:00,16.57,151.228,5.508,8.8725,19.728,418.5,15.7,44.5,1.21,2.22,2.37,2.072420907210638
2025-04-02 21:05:49-07:00,16.57,147.57600000000002,4.896000000000001,10.164,16.343999999999998,418.82,15.7,44.8,1.12,2.54,2.6,2.070758640740035
2025-04-02 21:06:49-07:00,16.56,146.883,6.525,9.1245,16.932,418.94,15.5,44.9,1.12,2.28,2.43,2.06866191939112
2025-04-02 21:07:49-07:00,16.53,156.40900000000002,4.6979999999999995,7.8855,18.348,418.92,15.4,44.1,1.04,2.38,2.87,2.06642186610612
2025-04-02 21:08:49-07:00,16.49,155.73800000000003,6.678,7.8645000000000005,21.228,418.39,15.2,44.3,1.35,2.5,2.96,2.0652121810157533
2025-04-02 21:09:50-07:00,16.42,157.102,6.183,9.0405,20.795999999999996,418.14,15.0,44.4,1.27,2.52,2.84,2.0645200026513417
2025-04-02 21:10:50-07:00,16.35,154.616,2.763,11.602500000000001,20.88,418.05,14.9,45.9,1.27,2.41,3.01,2.0652199574562067
2025-04-02 21:11:50-07:00,16.28,155.55100000000002,4.437,12.432,17.688,418.02,14.9,45.6,1.09,2.59,2.96,2.0653500201999866
2025-04-02 21:12:50-07:00,16.21,156.233,3.222,12.558000000000002,18.096,418.01,14.8,45.6,1.03,2.29,2.65,2.0655916445128737
2025-04-02 21:13:50-07:00,16.12,150.83200000000002,3.4290000000000003,12.2535,18.78,418.0,14.7,45.9,1.19,2.07,2.2,2.0658280556964517
2025-04-02 21:14:51-07:00,16.04,161.568,5.04,13.251,17.88,417.91,14.7,45.9,1.06,2.86,2.9,2.066526377281753
2025-04-02 21:15:51-07:00,15.96,164.19700000000003,4.365,14.059500000000002,16.104,417.35,14.6,46.1,1.04,2.55,2.68,2.06697445887875
2025-04-02 21:16:51-07:00,15.9,166.111,4.446000000000001,13.6605,16.38,417.21,14.6,46.6,1.02,2.5,2.77,2.0672833156099877
2025-04-02 21:17:52-07:00,15.83,173.76700000000002,5.004,13.334999999999999,17.412,417.18,14.6,47.0,1.32,3.02,3.12,2.0678996607708577
2025-04-02 21:18:47-07:00,15.78,170.962,3.132,13.9335,19.368,417.07,14.5,47.7,1.44,2.96,3.4,2.069422436430507
2025-04-02 21:19:49-07:00,15.72,167.893,3.4650000000000003,14.4375,18.419999999999998,417.02,14.5,47.7,1.24,2.87,3.16,2.0708595341554097
2025-04-02 21:20:49-07:00,15.66,161.89800000000002,3.6630000000000003,14.700000000000001,17.256,416.93,14.5,47.7,1.16,3.14,3.55,2.0721232844188413
2025-04-02 21:21:49-07:00,15.61,172.612,4.023,14.133000000000001,18.336,416.93,14.4,48.2,1.13,2.61,2.8,2.073273684455291
2025-04-02 21:22:49-07:00,15.56,173.382,4.824000000000001,13.3035,18.876,416.39,14.5,48.2,1.24,2.54,2.61,2.0741412309114815
2025-04-02 21:23:49-07:00,15.52,172.96400000000003,5.229,13.534500000000001,16.836,416.14,14.4,48.4,1.28,2.46,3.09,2.0744618259265466
2025-04-02 21:24:49-07:00,15.49,179.99300000000002,5.526,14.91,17.58,416.05,14.4,48.3,1.36,2.66,3.0,2.075746346631243
2025-04-02 21:25:50-07:00,15.44,182.40200000000002,6.354,13.545000000000002,18.407999999999998,416.02,14.4,48.1,1.25,2.26,2.37,2.0764840640018956
2025-04-02 21:26:50-07:00,15.41,178.91500000000002,5.166,14.8995,18.168,416.01,14.4,48.7,1.33,2.3,2.34,2.077817117309806
2025-04-02 21:27:50-07:00,15.39,171.28100000000003,5.643,12.841500000000002,18.503999999999998,416.0,14.3,48.6,1.13,2.51,2.56,2.0782872799984164
2025-04-02 21:28:50-07:00,15.34,186.14200000000002,6.192,13.5555,19.548,416.0,14.3,48.7,1.11,2.47,2.54,2.0794013942321063
2025-04-02 21:29:51-07:00,15.31,183.161,4.824000000000001,14.0805,20.747999999999998,416.0,14.2,48.6,1.04,2.55,3.2,2.081135793003354
2025-04-02 21:30:51-07:00,15.3,183.59000000000003,5.022,15.078,18.624,416.0,14.2,48.5,1.25,3.09,3.71,2.0828436674766944
2025-04-02 21:31:51-07:00,15.25,181.45600000000002,4.842,15.025500000000001,19.715999999999998,416.0,14.2,49.4,1.34,3.19,3.47,2.0848557110395656
2025-04-02 21:32:51-07:00,15.22,180.63100000000003,4.041,14.595,20.220000000000002,416.0,14.2,49.5,1.21,2.89,3.2,2.0867094522429466
2025-04-02 21:33:51-07:00,15.2,175.109,4.581,15.3405,17.82,415.35,14.2,49.2,1.09,2.87,3.79,2.088189622037585
2025-04-02 21:34:52-07:00,15.18,176.418,4.149,14.3535,19.944,415.12,14.2,48.7,1.3,2.93,3.61,2.089821243469373
2025-04-02 21:35:52-07:00,15.14,187.99,3.672,16.0125,19.392,415.04,14.2,49.3,1.32,2.96,3.26,2.0922187610331684
2025-04-02 21:36:52-07:00,15.11,184.92100000000002,5.337,14.952000000000002,19.32,415.02,14.2,49.3,1.45,3.0,3.33,2.0946365440659886
2025-04-02 21:37:52-07:00,15.1,187.03300000000002,5.076,14.343,18.096,415.01,14.2,49.3,1.43,3.07,3.92,2.095397136745959
2025-04-02 21:38:52-07:00,15.1,188.925,3.5010000000000003,14.3115,20.16,414.94,14.3,49.0,1.44,2.85,3.55,2.098067222410836
