DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-03-28 05:00:33-07:00,11.05,178.40900000000002,5.067,18.900000000000002,30.023999999999997,412.0,11.5,69.9,0.0,0.19,0.19,3.429985294520338
2025-03-28 05:01:33-07:00,11.05,179.19000000000003,4.248,17.6295,33.012,411.5,11.5,69.7,0.0,0.14,0.14,3.4266569295982467
2025-03-28 05:02:33-07:00,11.05,178.56300000000002,3.717,17.829,33.071999999999996,411.18,11.5,69.7,0.0,0.08,0.08,3.4236926829824945
2025-03-28 05:03:33-07:00,11.05,177.69400000000002,4.293,18.249,34.344,411.06,11.5,69.7,0.0,0.06,0.06,3.4223346778148396
2025-03-28 05:04:32-07:00,11.05,175.78000000000003,4.203,17.451,33.984,411.02,11.5,69.6,0.0,0.17,0.17,3.4198135842503725
2025-03-28 05:05:32-07:00,11.05,176.30800000000002,3.294,17.409,33.876,411.01,11.5,69.6,0.0,0.22,0.22,3.417265656883247
2025-03-28 05:06:33-07:00,11.05,174.54800000000003,3.582,18.018,34.632,410.42,11.5,69.7,0.0,0.07,0.07,3.415999531321481
2025-03-28 05:07:33-07:00,11.05,176.25300000000001,3.726,18.3015,33.744,410.15,11.4,69.9,0.0,0.02,0.02,3.4144201133676217
2025-03-28 05:08:33-07:00,11.05,175.329,3.582,17.073000000000004,33.792,410.67,11.4,69.7,0.0,0.01,0.01,3.411457998822565
2025-03-28 05:09:34-07:00,11.05,174.9,3.375,18.312,31.968,410.88,11.5,69.9,0.0,0.02,0.02,3.4087191279973648
2025-03-28 05:10:34-07:00,11.05,174.251,6.273,17.052,34.152,410.96,11.4,69.8,0.0,0.48,0.48,3.4064432116301817
2025-03-28 05:11:34-07:00,11.05,180.917,5.787,18.3645,31.776,410.99,11.4,69.8,0.0,0.21,0.3,3.4038883793717605
2025-03-28 05:12:34-07:00,11.05,177.69400000000002,3.753,17.776500000000002,31.692,410.99,11.4,70.0,0.0,0.21,0.34,3.4006830589438777
2025-03-28 05:13:34-07:00,11.05,179.53100000000003,4.851,18.983999999999998,31.74,411.0,11.4,69.9,0.0,0.44,0.49,3.3990709594555955
2025-03-28 05:14:33-07:00,11.05,181.31300000000002,4.599,19.8975,32.58,411.0,11.4,70.2,0.0,0.6,0.62,3.3991604775253474
2025-03-28 05:15:34-07:00,11.04,179.751,5.121,19.740000000000002,32.136,411.08,11.4,70.3,0.0,0.61,0.62,3.3987885375991387
2025-03-28 05:16:34-07:00,11.05,177.69400000000002,3.06,22.680000000000003,27.732,411.68,11.4,70.4,0.0,0.23,0.35,3.398446407722274
2025-03-28 05:17:34-07:00,11.05,179.97100000000003,5.283,25.8195,25.26,412.29,11.4,70.3,0.0,0.07,0.18,3.399723056056885
2025-03-28 05:18:34-07:00,11.05,182.787,6.345,30.523500000000002,20.544,413.69,11.5,70.4,0.0,0.06,0.33,3.402835982963921
2025-03-28 05:19:35-07:00,11.04,177.903,8.541,35.017500000000005,16.848,414.89,11.4,70.3,0.0,0.13,0.44,3.4081953946077377
2025-03-28 05:20:35-07:00,11.05,179.883,9.450000000000001,36.7815,15.227999999999998,416.48,11.4,70.3,0.0,0.04,0.15,3.414159059441966
2025-03-28 05:21:35-07:00,11.05,183.854,7.236,39.774,12.732,417.47,11.4,70.4,0.0,0.18,0.21,3.4215257297790598
2025-03-28 05:22:35-07:00,11.05,179.38800000000003,5.301,38.472,12.804,417.81,11.4,70.6,0.0,0.06,0.07,3.4274122322243734
2025-03-28 05:23:35-07:00,11.05,178.25500000000002,6.111,38.934,13.584,418.92,11.4,70.4,0.0,0.29,0.64,3.4342149752284317
2025-03-28 05:24:35-07:00,11.05,182.86400000000003,6.192,40.005,13.08,419.91,11.5,70.5,0.0,0.31,0.7,3.441616116170955
2025-03-28 05:25:35-07:00,11.05,181.29100000000003,7.659,38.98650000000001,13.788,420.62,11.5,70.5,0.0,0.34,0.55,3.4483110169987343
2025-03-28 05:26:35-07:00,11.05,182.79800000000003,4.86,39.081,13.02,421.22,11.5,70.4,0.0,0.48,0.55,3.454575497747683
2025-03-28 05:27:35-07:00,11.05,182.578,4.032000000000001,38.892,12.552000000000001,421.11,11.5,70.5,0.0,0.18,0.2,3.460104180629979
2025-03-28 05:28:35-07:00,11.05,186.38400000000001,7.353,37.589999999999996,13.872,421.04,11.5,70.4,0.03,0.73,0.98,3.4653395502054267
2025-03-28 05:29:35-07:00,11.05,190.25600000000003,6.543,32.9805,18.732,420.66,11.4,70.3,0.01,0.56,0.65,3.468885545464945
2025-03-28 05:30:36-07:00,11.05,189.61800000000002,7.749,29.526000000000003,22.068,419.83,11.5,70.5,0.03,0.83,0.86,3.471213096882018
2025-03-28 05:31:36-07:00,11.05,187.077,5.5440000000000005,26.0505,22.895999999999997,418.75,11.5,70.6,0.01,0.49,0.5,3.4706556965113076
2025-03-28 05:32:36-07:00,11.05,189.04600000000002,5.292,25.4835,23.736,417.28,11.5,70.8,0.13,0.61,0.61,3.470122856293419
2025-03-28 05:33:36-07:00,11.05,190.619,7.317000000000001,23.855999999999998,24.587999999999997,416.45,11.4,70.8,0.04,0.87,0.87,3.468753636817009
2025-03-28 05:34:32-07:00,11.05,189.18900000000002,6.678,22.9005,26.987999999999996,416.17,11.4,70.8,0.03,0.58,0.58,3.467724990910585
2025-03-28 05:35:32-07:00,11.05,184.18400000000003,6.426,23.541000000000004,23.555999999999997,415.41,11.4,71.0,0.09,0.49,0.62,3.465409439698039
2025-03-28 05:36:33-07:00,11.05,178.893,5.832000000000001,21.840000000000003,24.432,415.06,11.4,71.0,0.03,0.49,0.53,3.462146199550794
2025-03-28 05:37:33-07:00,11.05,177.727,4.392,22.239,26.76,414.37,11.4,71.0,0.01,0.21,0.23,3.460364011440628
2025-03-28 05:38:33-07:00,11.05,176.187,4.6259999999999994,21.535500000000003,26.688,414.13,11.4,71.0,0.0,0.4,0.4,3.4580776975270737
2025-03-28 05:39:33-07:00,11.05,175.14200000000002,5.175,21.892500000000002,24.779999999999998,413.43,11.4,71.0,0.0,0.14,0.37,3.455042375321635
2025-03-28 05:40:34-07:00,11.04,175.098,5.211,22.932000000000002,26.279999999999998,413.15,11.4,71.1,0.0,0.25,0.4,3.4537253097372416
2025-03-28 05:41:34-07:00,11.04,173.48100000000002,2.583,22.837500000000002,24.599999999999998,412.89,11.3,71.2,0.0,0.21,0.25,3.451499647462548
2025-03-28 05:42:34-07:00,11.04,175.84600000000003,3.096,21.608999999999998,27.215999999999998,412.46,11.4,71.3,0.0,0.11,0.13,3.4495756174993546
2025-03-28 05:43:34-07:00,11.04,175.318,3.8429999999999995,22.491000000000003,27.384,412.74,11.3,71.3,0.06,0.12,0.13,3.448478564489103
2025-03-28 05:44:34-07:00,11.04,169.66400000000002,4.4910000000000005,21.168000000000003,27.036,412.91,11.4,71.5,0.02,0.04,0.04,3.4461515345098803
2025-03-28 05:45:34-07:00,11.03,172.38100000000003,4.356,21.9345,25.752,412.93,11.4,71.5,0.01,0.31,0.31,3.443966412948708
2025-03-28 05:46:34-07:00,11.03,176.473,7.5600000000000005,23.0055,24.755999999999997,412.98,11.4,71.3,0.0,0.14,0.14,3.4421057870310756
2025-03-28 05:47:34-07:00,11.03,172.986,6.210000000000001,24.402,24.276,412.99,11.3,71.1,0.0,0.19,0.19,3.4411480212300054
2025-03-28 05:48:34-07:00,11.02,176.495,3.8970000000000002,26.187,23.88,413.0,11.3,71.3,0.0,0.06,0.06,3.441329412042525
2025-03-28 05:49:34-07:00,11.01,176.95700000000002,4.032000000000001,25.641000000000002,22.416,413.0,11.3,71.3,0.0,0.02,0.23,3.4403990154196396
2025-03-28 05:50:34-07:00,11.0,171.44600000000003,6.516,26.7015,21.444,413.0,11.4,71.3,0.0,0.22,0.47,3.4399151034453874
2025-03-28 05:51:34-07:00,10.99,173.50300000000001,2.4120000000000004,27.552,22.404,413.29,11.3,71.3,0.0,0.19,0.27,3.440497158272971
2025-03-28 05:52:34-07:00,10.97,175.45000000000002,4.428,30.198000000000004,18.599999999999998,413.75,11.3,71.2,0.0,0.06,0.09,3.4412469944514186
2025-03-28 05:53:34-07:00,10.96,177.199,7.776000000000001,29.683500000000002,17.652,413.91,11.4,71.2,0.0,0.02,0.03,3.441167927938872
2025-03-28 05:54:35-07:00,10.96,192.07100000000003,6.381,29.935500000000005,19.86,414.26,11.4,71.4,0.0,0.01,0.01,3.442250031491255
2025-03-28 05:55:36-07:00,10.96,194.31500000000003,6.9750000000000005,30.9225,19.38,414.74,11.4,71.5,0.0,0.16,0.16,3.4438708080714884
2025-03-28 05:56:36-07:00,10.95,193.52300000000002,2.664,34.1355,15.852,414.91,11.4,71.5,0.0,0.29,0.34,3.4462633556565603
2025-03-28 05:57:36-07:00,10.95,194.711,4.806,36.330000000000005,14.016,415.2,11.4,71.6,0.03,0.65,0.66,3.4495116546896902
2025-03-28 05:58:36-07:00,10.95,192.269,6.165,36.5715,14.339999999999998,415.72,11.3,72.1,0.01,0.35,0.36,3.452901131735135
2025-03-28 05:59:36-07:00,10.95,191.345,5.562,36.813,14.892,415.9,11.3,72.1,0.0,0.43,0.57,3.4566701691152377
2025-03-28 06:00:35-07:00,10.95,186.109,6.930000000000001,36.697500000000005,14.364,416.58,11.3,72.1,0.0,0.17,0.22,3.45997857313726
2025-03-28 06:01:35-07:00,10.95,184.954,6.696000000000001,36.183,15.636,416.85,11.3,72.5,0.0,0.14,0.32,3.4634051363950964
2025-03-28 06:02:36-07:00,10.94,183.82100000000003,4.392,35.931,15.468,416.95,11.3,72.5,0.0,0.25,0.32,3.466578249859238
2025-03-28 06:03:36-07:00,10.94,183.678,5.598,37.3275,13.62,416.98,11.3,73.0,0.07,0.33,0.35,3.469909895960803
2025-03-28 06:04:36-07:00,10.93,186.241,3.4650000000000003,35.6265,16.776,417.14,11.3,73.0,0.05,0.53,0.54,3.4734188288059014
2025-03-28 06:05:38-07:00,10.92,185.306,5.436,35.017500000000005,16.008,417.7,11.2,73.4,0.08,0.49,0.49,3.4761438768232034
2025-03-28 06:06:38-07:00,10.88,188.08900000000003,4.752000000000001,35.206500000000005,15.203999999999999,417.54,11.3,73.4,0.21,0.57,0.96,3.4786569239264806
2025-03-28 06:07:38-07:00,10.86,186.65900000000002,4.311,33.873,17.076,417.19,11.2,73.4,0.56,0.87,0.99,3.4811172720407395
2025-03-28 06:08:39-07:00,10.86,185.504,4.329,33.915,16.907999999999998,417.65,11.2,73.7,0.18,0.87,0.91,3.483501434816426
2025-03-28 06:09:39-07:00,10.85,188.81500000000003,5.949000000000001,31.5,18.828,417.88,11.2,73.7,0.34,0.91,0.92,3.4850668658868176
2025-03-28 06:10:40-07:00,10.84,186.758,6.705,30.807000000000002,19.355999999999998,417.96,11.1,73.9,0.32,0.73,1.07,3.4863101840821606
2025-03-28 06:11:40-07:00,10.84,188.254,2.718,29.0115,19.8,417.37,11.1,73.8,0.39,1.05,1.16,3.4866805344912613
2025-03-28 06:12:40-07:00,10.83,190.11300000000003,1.323,27.541500000000003,21.036,416.48,11.1,73.8,0.16,0.89,0.93,3.48654156965517
2025-03-28 06:13:41-07:00,10.81,190.168,3.798,25.473000000000003,21.444,415.81,11.1,74.0,0.23,0.85,0.86,3.4852550177003914
2025-03-28 06:14:41-07:00,10.78,188.276,5.139,26.082,21.768,415.28,11.1,74.1,0.13,0.92,0.92,3.484511500914645
2025-03-28 06:15:36-07:00,10.76,188.69400000000002,6.057,25.9665,23.88,415.11,11.1,74.1,0.04,0.62,0.78,3.4844022957847915
2025-03-28 06:16:36-07:00,10.76,186.461,5.319,24.738,24.791999999999998,414.59,11.1,73.9,0.01,0.64,0.69,3.483891630748167
2025-03-28 06:17:36-07:00,10.76,195.06300000000002,3.8970000000000002,23.6145,26.028000000000002,414.37,11.1,74.1,0.04,0.8,0.82,3.4832186124954148
2025-03-28 06:18:36-07:00,10.76,199.62800000000001,5.985,23.793000000000003,25.295999999999996,414.4,11.1,74.2,0.01,0.92,0.92,3.4824322483320995
2025-03-28 06:19:36-07:00,10.75,205.63400000000001,4.338,23.698500000000003,23.939999999999998,414.14,11.0,74.3,0.0,0.73,0.74,3.481041492390877
2025-03-28 06:20:36-07:00,10.75,208.53800000000004,1.314,23.635500000000004,24.168,414.05,11.0,74.7,0.0,0.4,0.41,3.4796082163195234
2025-03-28 06:21:37-07:00,10.75,211.39800000000002,4.716,24.0765,23.004,414.31,11.0,74.5,0.0,0.38,0.49,3.4780280977585707
2025-03-28 06:22:37-07:00,10.74,216.678,7.757999999999999,23.855999999999998,24.912000000000003,414.34,11.0,74.8,0.0,0.6,0.79,3.47709538226023
2025-03-28 06:23:37-07:00,10.73,206.20600000000002,6.12,23.5935,24.407999999999998,414.39,11.0,74.9,0.06,0.86,0.93,3.475925845844761
2025-03-28 06:24:37-07:00,10.73,199.89200000000002,6.336,21.703500000000002,23.928,414.79,11.0,74.9,0.3,0.92,0.95,3.47352854456742
2025-03-28 06:25:37-07:00,10.73,214.918,5.742,25.095,21.444,414.93,11.1,74.8,0.1,0.58,0.59,3.4721311737079046
2025-03-28 06:26:37-07:00,10.72,217.28300000000002,4.32,22.05,24.204,415.38,11.0,74.9,0.03,0.53,0.67,3.469963420942237
2025-03-28 06:27:37-07:00,10.69,201.83900000000003,5.319,21.273000000000003,24.336000000000002,415.75,11.0,74.8,0.01,0.42,0.46,3.4673957784530978
2025-03-28 06:28:37-07:00,10.67,189.442,6.075,21.703500000000002,24.0,415.87,11.0,74.8,0.0,0.61,0.76,3.465047080648713
2025-03-28 06:29:37-07:00,10.66,181.59900000000002,6.318,21.608999999999998,23.868,415.6,11.0,75.1,0.0,0.48,0.52,3.4625912959102854
2025-03-28 06:30:38-07:00,10.66,183.029,6.4350000000000005,22.081500000000002,25.212,415.21,11.0,74.9,0.0,0.36,0.38,3.4608504751204365
2025-03-28 06:31:40-07:00,10.65,183.07300000000004,5.904,20.664,27.348,415.07,11.0,74.8,0.0,0.37,0.38,3.459074360027339
2025-03-28 06:32:40-07:00,10.65,182.18200000000002,4.671,20.9475,26.04,415.03,11.0,75.1,0.0,0.63,0.63,3.457115527839368
2025-03-28 06:33:40-07:00,10.65,178.75000000000003,3.546,20.4435,24.42,415.01,11.0,75.3,0.0,0.52,0.53,3.454333879725085
2025-03-28 06:34:40-07:00,10.65,178.442,5.589,21.987000000000002,24.54,415.0,11.0,75.2,0.0,0.27,0.31,3.452388925698896
2025-03-28 06:35:40-07:00,10.64,181.86300000000003,3.8880000000000003,20.6115,24.036,415.0,11.0,75.1,0.05,0.23,0.25,3.4495505794605967
2025-03-28 06:36:40-07:00,10.64,179.157,5.049,20.139,25.092,415.0,11.0,75.2,0.02,0.49,0.49,3.4469168439491633
2025-03-28 06:37:40-07:00,10.64,179.38800000000003,5.994000000000001,21.6615,24.768,415.0,11.0,75.1,0.01,0.6,0.6,3.445051484653439
2025-03-28 06:38:40-07:00,10.63,179.59700000000004,4.284,24.7905,25.355999999999998,415.0,11.0,75.1,0.0,0.77,0.77,3.4451007345000972
2025-03-28 06:39:40-07:00,10.63,180.32300000000004,5.256,25.914,21.144000000000002,415.0,11.0,75.0,0.0,0.79,0.79,3.4443916516595334
2025-03-28 06:40:41-07:00,10.63,178.59600000000003,6.192,25.200000000000003,20.772,415.1,11.0,74.6,0.0,0.26,0.26,3.4430486568341423
2025-03-28 06:41:42-07:00,10.63,184.437,5.931,24.633000000000003,22.476,415.04,10.9,74.3,0.22,0.31,0.31,3.4419829499772776
2025-03-28 06:42:42-07:00,10.61,192.269,8.865,24.150000000000002,24.144000000000002,415.01,11.0,74.7,0.08,0.34,0.34,3.4412157909203565
2025-03-28 06:43:42-07:00,10.59,185.94400000000002,5.373,24.5805,21.804000000000002,415.0,11.0,74.7,0.02,0.56,0.56,3.4400063602875344
2025-03-28 06:44:42-07:00,10.57,181.55500000000004,3.015,23.163,25.368,415.0,10.9,74.7,0.01,0.2,0.47,3.439099971449746
2025-03-28 06:45:42-07:00,10.56,184.63500000000002,4.932,23.0685,23.568,415.0,11.0,74.6,0.0,0.44,0.57,3.4376652932082394
2025-03-28 06:46:41-07:00,10.56,186.428,4.986,22.0605,24.468,415.0,11.0,74.5,0.0,0.55,0.6,3.4360477679772816
2025-03-28 06:47:41-07:00,10.56,185.68000000000004,5.229,21.745500000000003,25.2,415.0,11.0,74.4,0.0,0.36,0.37,3.4344636930959935
2025-03-28 06:48:42-07:00,10.56,179.19000000000003,4.4910000000000005,20.580000000000002,25.932,415.0,11.0,74.7,0.0,0.12,0.13,3.432475874577315
2025-03-28 06:49:42-07:00,10.56,176.462,5.697,20.748,25.104000000000003,415.0,11.0,74.7,0.0,0.04,0.32,3.430321878468188
2025-03-28 06:50:42-07:00,10.56,175.52700000000002,5.265,19.341,27.755999999999997,415.0,11.0,74.5,0.0,0.11,0.35,3.428317863522276
2025-03-28 06:51:42-07:00,10.56,174.40500000000003,5.841,20.6325,24.936,415.0,11.0,74.5,0.0,0.26,0.34,3.4261644757141223
2025-03-28 06:52:42-07:00,10.56,175.64800000000002,7.695000000000001,21.3045,25.224,415.0,11.0,74.3,0.0,0.21,0.24,3.4244345669020055
2025-03-28 06:53:42-07:00,10.56,172.48000000000002,4.104,19.8975,26.063999999999997,415.0,11.0,74.1,0.0,0.36,0.37,3.422332465936488
2025-03-28 06:54:42-07:00,10.56,171.204,4.392,20.9265,24.720000000000002,415.0,11.0,74.0,0.0,0.54,0.54,3.4204005057081317
2025-03-28 06:55:42-07:00,10.56,174.21800000000002,5.949000000000001,21.651000000000003,23.052,415.0,11.0,74.5,0.0,0.27,0.33,3.418277792097071
2025-03-28 06:56:42-07:00,10.56,175.23000000000002,4.248,21.608999999999998,22.992,415.0,11.0,74.4,0.0,0.09,0.2,3.416094439678744
2025-03-28 06:57:43-07:00,10.56,170.302,6.111,20.643,23.952,415.0,11.0,73.9,0.0,0.03,0.07,3.4126747174787346
2025-03-28 06:58:43-07:00,10.55,172.39200000000002,4.662,20.37,25.956,415.0,11.0,74.1,0.0,0.01,0.02,3.409652953486629
