DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-21T01:01:22,QAQ,755.7,599.0400000000001,1729.035,1986.48,1319.3,11.1,59.0,1.14,4.83,12.68,0.4319529697658022
2025-04-21T01:02:22,QAQ,755.9200000000001,599.58,1729.035,1986.6,1318.7,11.1,59.2,1.2,5.3,12.35,0.43286835681057756
2025-04-21T01:03:22,QAQ,756.03,599.0400000000001,1729.3500000000001,1986.6,1321.8,11.1,59.3,1.25,5.03,8.4,0.43357991993432116
2025-04-21T01:04:22,QAQ,756.03,599.1300000000001,1728.93,1986.6,1317.5,11.1,59.3,1.06,3.77,10.37,0.43345017446828354
2025-04-21T01:05:22,QAQ,755.7,599.22,1728.825,1986.7199999999998,1319.8,11.1,59.3,1.15,5.07,11.02,0.43415946676399303
2025-04-21T01:06:22,QAQ,755.59,598.95,1728.825,1986.7199999999998,1317.4,11.1,59.4,1.33,5.59,15.85,0.4351792894996969
2025-04-21T01:07:22,QAQ,756.03,598.6800000000001,1729.035,1986.6,1321.2,11.1,59.5,1.24,5.12,14.02,0.43587805566763776
2025-04-21T01:08:22,QAQ,755.3700000000001,599.0400000000001,1728.93,1986.6,1321.0,11.0,59.5,1.13,4.68,11.35,0.43628668657200803
2025-04-21T01:09:22,QAQ,755.0400000000001,598.77,1728.93,1986.7199999999998,1320.3,11.0,59.6,1.22,4.93,14.2,0.4368371205047149
2025-04-21T01:10:22,QAQ,755.3700000000001,598.86,1728.825,1986.48,1321.9,11.0,59.3,1.22,4.9,15.66,0.43735512591780856
2025-04-21T01:11:22,QAQ,755.2600000000001,598.5,1728.93,1986.36,1321.4,11.0,59.2,1.17,5.38,14.35,0.43814513439885616
2025-04-21T01:12:22,QAQ,756.03,599.22,1728.825,1986.24,1319.7,11.0,59.1,1.17,5.42,10.91,0.43893867134842535
2025-04-21T01:13:22,QAQ,755.2600000000001,599.31,1728.615,1985.5199999999998,1320.7,11.0,58.6,1.19,4.94,10.81,0.439433897214894
2025-04-21T01:14:22,QAQ,754.9300000000001,599.0400000000001,1728.615,1985.6399999999999,1318.9,11.0,58.1,1.22,4.46,11.78,0.4396424657700344
2025-04-21T01:15:22,QAQ,758.34,598.3199999999999,1728.7200000000003,1985.6399999999999,1320.1,11.0,58.0,1.11,5.07,9.8,0.44019095359307897
2025-04-21T01:16:22,QAQ,756.58,600.0300000000001,1728.5100000000002,1985.04,1316.8,11.0,57.7,1.02,4.19,9.13,0.4402342543392727
2025-04-21T01:17:22,QAQ,754.8200000000002,599.76,1728.405,1984.9199999999998,1317.8,11.0,57.1,1.05,4.32,10.48,0.44034812088533654
2025-04-21T01:18:22,QAQ,755.1500000000001,598.6800000000001,1728.7200000000003,1985.1599999999999,1317.2,11.0,57.0,1.14,5.17,21.22,0.440923544792236
2025-04-21T01:19:22,QAQ,754.71,598.86,1728.615,1985.3999999999999,1323.1,10.9,57.0,1.2,4.91,12.18,0.441345560604788
2025-04-21T01:20:22,QAQ,755.0400000000001,598.95,1728.7200000000003,1985.7599999999998,1316.6,10.9,56.9,1.09,5.04,9.96,0.44182761435333034
2025-04-21T01:21:22,QAQ,754.6,599.67,1728.615,1985.88,1317.4,10.9,57.0,1.18,5.45,17.19,0.4425149651710463
2025-04-21T01:22:22,QAQ,755.1500000000001,599.31,1728.7200000000003,1986.24,1320.7,10.9,57.3,1.22,4.56,10.1,0.4427233436750495
2025-04-21T01:23:22,QAQ,754.9300000000001,599.31,1728.7200000000003,1986.24,1321.6,10.9,57.3,1.06,3.91,7.61,0.44259198584539317
2025-04-21T01:24:22,QAQ,754.8200000000002,599.22,1728.7200000000003,1986.24,1320.3,10.9,57.2,1.12,5.08,14.01,0.4430602090356557
2025-04-21T01:25:22,QAQ,754.6,598.86,1728.7200000000003,1986.36,1321.8,10.9,57.3,1.15,4.55,16.28,0.4432510252243602
2025-04-21T01:26:22,QAQ,755.2600000000001,599.58,1728.825,1986.7199999999998,1322.2,10.9,57.6,1.23,4.65,7.46,0.4434879908834638
2025-04-21T01:27:22,QAQ,755.0400000000001,599.0400000000001,1728.7200000000003,1986.6,1321.2,10.9,57.8,1.17,4.75,14.42,0.44376920242762147
2025-04-21T01:28:22,QAQ,754.49,599.31,1728.7200000000003,1986.48,1321.0,10.9,57.6,1.17,5.11,14.66,0.44422045153339557
2025-04-21T01:29:22,QAQ,754.38,598.86,1728.7200000000003,1986.6,1320.1,10.8,57.8,1.27,4.99,11.95,0.44460441358746994
2025-04-21T01:30:22,QAQ,754.9300000000001,598.6800000000001,1728.825,1986.84,1322.8,10.8,57.9,1.24,5.0,16.3,0.44498554569067666
2025-04-21T01:31:22,QAQ,754.38,599.31,1728.825,1986.7199999999998,1321.9,10.8,58.1,1.27,5.21,15.79,0.4454584511850562
2025-04-21T01:32:22,QAQ,754.6,599.0400000000001,1728.93,1987.08,1321.2,10.8,58.4,1.2,5.06,13.19,0.44585178971464545
2025-04-21T01:33:22,QAQ,754.38,599.0400000000001,1728.825,1987.1999999999998,1322.5,10.8,58.5,1.38,6.09,11.0,0.44671584492939487
2025-04-21T01:34:22,QAQ,753.83,598.77,1728.93,1987.08,1319.8,10.8,58.6,1.29,5.34,18.37,0.44721795975992085
2025-04-21T01:35:22,QAQ,754.9300000000001,598.59,1728.93,1987.1999999999998,1316.7,10.8,58.8,1.33,5.99,13.8,0.4480065128341477
2025-04-21T01:36:22,QAQ,754.6,599.0400000000001,1729.035,1987.1999999999998,1318.8,10.8,59.1,1.22,5.51,18.56,0.4485634160798886
2025-04-21T01:37:22,QAQ,754.1600000000001,599.1300000000001,1729.14,1987.3199999999997,1322.2,10.7,59.1,1.37,5.66,15.15,0.449176893568484
2025-04-21T01:38:22,QAQ,754.71,598.95,1728.825,1987.08,1321.6,10.7,59.2,1.37,5.55,15.77,0.4497297373535086
2025-04-21T01:39:22,QAQ,755.1500000000001,599.0400000000001,1729.14,1987.1999999999998,1321.9,10.7,59.2,1.32,5.37,11.92,0.4501936152866468
2025-04-21T01:40:22,QAQ,754.8200000000002,599.67,1729.14,1987.08,1321.8,10.7,59.2,1.38,5.55,11.45,0.4507270573667279
2025-04-21T01:41:22,QAQ,754.0500000000001,598.95,1729.035,1986.9599999999998,1323.3,10.7,59.3,1.28,4.72,11.76,0.45089325001385067
2025-04-21T01:42:22,QAQ,754.9300000000001,598.95,1729.035,1986.9599999999998,1322.7,10.7,59.2,1.26,5.93,17.53,0.4515726089141824
2025-04-21T01:43:22,QAQ,755.2600000000001,598.41,1729.14,1986.84,1325.8,10.7,59.3,1.33,5.56,13.08,0.45208333335807244
2025-04-21T01:44:22,QAQ,754.49,598.6800000000001,1729.035,1987.1999999999998,1322.0,10.7,59.2,1.27,4.77,9.05,0.4522540271166873
2025-04-21T01:45:22,QAQ,754.9300000000001,599.0400000000001,1729.035,1986.9599999999998,1318.9,10.7,59.3,1.3,5.25,10.8,0.4526209250750483
2025-04-21T01:46:22,QAQ,754.9300000000001,598.77,1728.93,1986.9599999999998,1320.3,10.7,59.3,1.18,5.11,12.8,0.45292368074709793
2025-04-21T01:47:22,QAQ,755.1500000000001,599.76,1728.93,1986.84,1319.6,10.6,59.2,1.36,6.09,14.81,0.4536210192502362
2025-04-21T01:48:22,QAQ,755.0400000000001,598.6800000000001,1728.93,1986.9599999999998,1321.5,10.6,59.1,1.13,4.28,11.35,0.45357416334684814
2025-04-21T01:49:22,QAQ,754.9300000000001,598.59,1728.825,1987.08,1321.2,10.6,59.2,1.24,4.8,8.9,0.45373665184984274
2025-04-21T01:50:22,QAQ,754.9300000000001,599.22,1728.825,1986.36,1318.5,10.6,59.0,1.28,4.94,9.98,0.4539517477847737
2025-04-21T01:51:22,QAQ,754.8200000000002,599.22,1728.825,1986.36,1322.2,10.6,58.7,1.23,5.24,14.05,0.45428153392315007
2025-04-21T01:52:22,QAQ,753.7200000000001,598.6800000000001,1728.825,1986.7199999999998,1324.1,10.6,58.9,1.08,4.74,14.0,0.45441044768740757
2025-04-21T01:53:22,QAQ,754.2700000000001,599.31,1728.825,1986.84,1319.9,10.6,58.9,1.24,5.22,14.59,0.4547234418103349
2025-04-21T01:54:22,QAQ,753.83,598.77,1729.2450000000001,1987.08,1321.2,10.6,59.1,1.3,4.53,7.02,0.45476628443817774
2025-04-21T01:55:22,QAQ,755.0400000000001,598.77,1729.2450000000001,1987.1999999999998,1322.3,10.6,59.2,1.21,4.67,10.9,0.45486189471609906
2025-04-21T01:56:22,QAQ,754.49,599.31,1729.3500000000001,1987.3199999999997,1322.7,10.6,59.3,1.3,4.65,10.16,0.45494851501162936
2025-04-21T01:57:22,QAQ,755.1500000000001,599.22,1729.455,1987.08,1322.9,10.6,59.4,1.28,5.18,12.57,0.45523269543343076
2025-04-21T01:58:22,QAQ,754.71,598.77,1729.035,1986.7199999999998,1322.8,10.6,59.0,1.28,4.98,11.22,0.45543744942926173
2025-04-21T01:59:22,QAQ,755.3700000000001,599.0400000000001,1729.3500000000001,1987.08,1322.9,10.6,59.2,1.3,5.11,14.55,0.4556873707495459
2025-04-21T02:00:22,QAQ,754.9300000000001,598.6800000000001,1729.2450000000001,1987.3199999999997,1322.2,10.6,59.3,1.14,4.68,12.92,0.45577576583013873
2025-04-21T02:01:22,QAQ,755.0400000000001,599.31,1729.3500000000001,1987.44,1323.2,10.6,59.3,1.28,5.74,16.53,0.4562485205733119
2025-04-21T02:02:22,QAQ,754.1600000000001,598.77,1729.3500000000001,1987.08,1319.2,10.6,59.3,1.37,5.17,17.4,0.4565080968586714
2025-04-21T02:03:22,QAQ,755.1500000000001,598.86,1729.2450000000001,1986.9599999999998,1328.3,10.6,59.1,1.38,5.93,20.69,0.45703585534376895
2025-04-21T02:04:22,QAQ,755.2600000000001,599.4,1729.875,1987.3199999999997,1320.6,10.6,59.4,1.22,5.47,19.97,0.45739262062636316
2025-04-21T02:05:22,QAQ,754.49,599.49,1729.2450000000001,1987.08,1324.9,10.6,59.2,1.23,4.77,10.47,0.4574965358239424
2025-04-21T02:06:22,QAQ,755.8100000000001,598.95,1729.14,1986.6,1324.1,10.5,58.8,1.29,5.82,11.49,0.45796637886198643
2025-04-21T02:07:22,QAQ,755.1500000000001,599.1300000000001,1729.2450000000001,1986.7199999999998,1323.8,10.5,59.0,1.35,5.49,11.49,0.45831465791948195
2025-04-21T02:08:22,QAQ,754.1600000000001,599.58,1729.3500000000001,1986.7199999999998,1324.8,10.5,59.0,1.24,4.79,12.87,0.45841633145819416
2025-04-21T02:09:22,QAQ,755.1500000000001,598.41,1729.035,1986.7199999999998,1325.3,10.5,58.7,1.19,4.96,12.7,0.45857456186054313
2025-04-21T02:10:22,QAQ,754.9300000000001,598.3199999999999,1729.14,1986.84,1323.1,10.5,58.8,1.27,5.23,12.03,0.45882242723118605
2025-04-21T02:11:22,QAQ,754.71,599.4,1729.14,1987.08,1325.4,10.5,59.0,1.22,5.17,11.4,0.4590465585463815
2025-04-21T02:12:22,QAQ,754.8200000000002,599.1300000000001,1729.14,1986.9599999999998,1321.3,10.5,58.8,1.13,4.67,11.28,0.4590998371123636
2025-04-21T02:13:22,QAQ,754.0500000000001,598.3199999999999,1728.93,1987.08,1323.0,10.5,58.9,1.14,4.76,15.83,0.4591822343543204
2025-04-21T02:14:22,QAQ,754.8200000000002,599.31,1729.035,1987.1999999999998,1321.4,10.4,59.1,1.17,4.77,9.14,0.4592668817744193
2025-04-21T02:15:22,QAQ,754.0500000000001,598.77,1729.2450000000001,1987.44,1322.8,10.5,59.3,1.24,5.24,13.98,0.4595048010983196
2025-04-21T02:16:22,QAQ,754.0500000000001,599.1300000000001,1729.2450000000001,1987.1999999999998,1325.2,10.5,59.4,1.3,5.29,17.33,0.4597556256390723
2025-04-21T02:17:22,QAQ,755.1500000000001,599.0400000000001,1729.2450000000001,1987.3199999999997,1323.4,10.5,59.4,1.39,6.36,13.96,0.4603493484099983
2025-04-21T02:18:22,QAQ,754.6,599.22,1728.93,1986.84,1319.4,10.4,59.2,1.27,5.09,12.56,0.46052635756536575
2025-04-21T02:19:22,QAQ,755.1500000000001,598.86,1729.14,1987.1999999999998,1319.4,10.4,59.1,1.26,5.31,9.46,0.46077144163970424
2025-04-21T02:20:22,QAQ,754.38,598.59,1729.2450000000001,1987.3199999999997,1321.1,10.4,59.2,1.26,4.76,11.5,0.46083891068422217
2025-04-21T02:21:22,QAQ,755.0400000000001,598.3199999999999,1729.2450000000001,1987.68,1321.0,10.4,59.4,1.4,6.09,18.39,0.46132451263248997
2025-04-21T02:22:22,QAQ,754.9300000000001,598.3199999999999,1729.2450000000001,1987.8,1324.0,10.4,59.7,1.19,5.22,17.75,0.4615314827302383
2025-04-21T02:23:22,QAQ,754.8200000000002,598.95,1729.2450000000001,1988.04,1320.8,10.4,59.9,1.22,5.58,16.89,0.46184768316635066
2025-04-21T02:24:22,QAQ,754.9300000000001,598.6800000000001,1729.14,1987.9199999999998,1324.9,10.4,59.9,1.27,5.65,13.87,0.4621812384966941
2025-04-21T02:25:22,QAQ,754.38,598.5,1729.2450000000001,1987.44,1324.0,10.4,59.8,1.37,5.98,15.48,0.4626115552275963
2025-04-21T02:26:22,QAQ,754.71,598.77,1729.2450000000001,1987.3199999999997,1319.7,10.4,59.7,1.17,4.63,10.95,0.4626248302888175
2025-04-21T02:27:22,QAQ,754.8200000000002,599.31,1729.14,1987.44,1322.9,10.4,59.8,1.38,5.67,14.16,0.46295281408754885
2025-04-21T02:28:22,QAQ,754.6,598.3199999999999,1729.14,1987.3199999999997,1321.1,10.4,59.8,1.27,5.89,14.2,0.46334274043655727
2025-04-21T02:29:22,QAQ,754.1600000000001,598.86,1729.2450000000001,1987.3199999999997,1324.7,10.4,59.8,1.2,5.05,12.89,0.46347665536235094
2025-04-21T02:30:22,QAQ,754.71,599.0400000000001,1729.2450000000001,1987.3199999999997,1321.4,10.4,59.8,1.24,5.15,12.33,0.46363857923179197
2025-04-21T02:31:22,QAQ,754.8200000000002,598.6800000000001,1729.2450000000001,1987.1999999999998,1325.9,10.4,59.7,1.28,4.98,11.81,0.4637482484806024
2025-04-21T02:32:22,QAQ,755.48,598.77,1729.2450000000001,1987.3199999999997,1325.4,10.4,59.7,1.21,5.52,12.92,0.46401498224456744
2025-04-21T02:33:22,QAQ,754.38,599.0400000000001,1729.14,1986.9599999999998,1326.0,10.4,59.5,1.2,4.43,11.82,0.46396049200863293
2025-04-21T02:34:22,QAQ,754.2700000000001,598.6800000000001,1729.455,1987.44,1325.7,10.3,59.6,1.27,5.44,10.36,0.4641995936971668
2025-04-21T02:35:22,QAQ,754.8200000000002,599.0400000000001,1729.3500000000001,1987.08,1327.7,10.3,59.7,1.15,4.12,13.27,0.46405552759081453
2025-04-21T02:36:22,QAQ,754.8200000000002,598.95,1729.2450000000001,1987.08,1323.0,10.3,59.5,1.2,5.29,15.87,0.4642479872513094
2025-04-21T02:37:22,QAQ,754.38,599.1300000000001,1729.3500000000001,1987.08,1323.4,10.3,59.4,1.22,4.74,9.0,0.46428172615385727
2025-04-21T02:38:22,QAQ,754.9300000000001,598.95,1729.2450000000001,1987.44,1322.3,10.4,59.5,1.3,5.26,14.55,0.46446213513193435
2025-04-21T02:39:22,QAQ,754.71,598.41,1729.2450000000001,1986.9599999999998,1322.0,10.3,59.4,1.24,5.52,15.48,0.46471330408765366
2025-04-21T02:40:22,QAQ,754.8200000000002,598.6800000000001,1729.14,1987.3199999999997,1324.0,10.3,59.3,1.16,5.09,10.2,0.4648414163950616
2025-04-21T02:41:22,QAQ,755.2600000000001,598.86,1729.665,1987.1999999999998,1324.9,10.3,59.3,1.26,5.19,10.66,0.46499600749590086
2025-04-21T02:42:22,QAQ,754.38,598.6800000000001,1729.2450000000001,1986.9599999999998,1326.7,10.4,59.2,1.29,5.32,13.36,0.46518438978178256
2025-04-21T02:43:22,QAQ,755.48,598.95,1729.035,1986.84,1324.8,10.4,58.7,1.13,4.2,11.78,0.46506303296669405
2025-04-21T02:44:22,QAQ,754.38,598.77,1729.2450000000001,1986.9599999999998,1324.6,10.3,58.6,1.08,4.73,8.95,0.46508784446625834
2025-04-21T02:45:22,QAQ,754.8200000000002,600.21,1729.3500000000001,1986.9599999999998,1323.7,10.3,58.8,1.15,4.75,11.19,0.4651178458064739
2025-04-21T02:46:22,QAQ,754.8200000000002,599.31,1729.455,1987.1999999999998,1325.2,10.3,58.9,1.2,4.85,9.46,0.46517459714890275
2025-04-21T02:47:22,QAQ,755.48,598.95,1729.455,1987.44,1325.5,10.3,59.1,1.05,3.98,13.05,0.4649974474330448
2025-04-21T02:48:22,QAQ,755.3700000000001,598.6800000000001,1729.5600000000002,1987.68,1326.8,10.3,59.3,1.11,4.75,11.77,0.46502776251592465
2025-04-21T02:49:22,QAQ,754.2700000000001,598.3199999999999,1729.455,1987.56,1327.8,10.3,59.4,1.19,4.71,12.03,0.46504704397308205
2025-04-21T02:50:22,QAQ,754.9300000000001,598.5,1729.455,1987.68,1326.4,10.4,59.6,1.25,5.11,11.82,0.46517161075471525
2025-04-21T02:51:22,QAQ,755.8100000000001,598.41,1729.5600000000002,1987.56,1326.3,10.4,59.7,1.09,4.27,19.44,0.46507455665837444
