DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-03-27 10:16:21-07:00,11.55,189.365,6.597,15.0465,6.851999999999999,450.39,12.1,78.7,0.87,1.87,2.12,1.8374762041435355
2025-03-27 10:17:21-07:00,11.55,192.75300000000001,5.562,14.532,7.223999999999999,450.72,12.0,78.6,0.95,2.31,2.43,1.8324367745926775
2025-03-27 10:18:22-07:00,11.55,187.88000000000002,6.363,13.503,8.544,450.82,12.0,78.7,0.82,2.27,2.31,1.827012185724794
2025-03-27 10:19:22-07:00,11.55,188.74900000000002,7.02,13.041,9.132,450.29,12.0,78.7,0.91,2.08,2.09,1.8213499747754973
2025-03-27 10:20:22-07:00,11.55,186.47200000000004,6.039,13.177500000000002,9.491999999999999,450.1,11.9,78.8,0.45,1.67,2.08,1.8164594208004594
2025-03-27 10:21:24-07:00,11.55,189.98100000000002,6.453,12.4215,9.18,449.42,11.9,78.9,0.73,1.55,1.84,1.8090319114314766
2025-03-27 10:22:24-07:00,11.55,189.13400000000001,7.02,11.907,10.452,448.92,11.8,79.0,0.89,1.37,1.85,1.8025366975125645
2025-03-27 10:23:24-07:00,11.55,186.81300000000002,6.561,11.739,11.76,448.32,11.8,79.1,0.92,1.68,1.84,1.7985801104553054
2025-03-27 10:24:24-07:00,11.55,183.77700000000002,4.887,11.382,12.360000000000001,447.76,11.8,79.2,0.82,1.69,1.74,1.7949056104743937
2025-03-27 10:25:24-07:00,11.55,182.226,3.636,11.109,12.504,447.27,11.8,79.2,0.5,1.44,1.64,1.790642630853485
2025-03-27 10:26:24-07:00,11.55,184.14000000000001,6.210000000000001,11.403,12.408,447.09,11.8,79.2,0.32,1.6,1.73,1.7874069727716964
2025-03-27 10:27:24-07:00,11.55,185.72400000000002,5.535,10.762500000000001,14.376,447.03,11.8,79.2,0.1,1.33,1.54,1.7853324855978594
2025-03-27 10:28:24-07:00,11.55,185.086,4.851,10.720500000000001,15.216,446.36,11.9,79.1,0.03,0.81,0.87,1.7837952050105452
2025-03-27 10:29:25-07:00,11.55,186.26300000000003,5.004,11.277000000000001,14.735999999999999,445.48,11.9,78.9,0.01,1.27,1.29,1.7834909691349077
2025-03-27 10:30:25-07:00,11.55,180.45500000000004,7.056,10.6785,14.843999999999998,444.67,11.9,79.0,0.0,0.71,0.71,1.7813737398747473
2025-03-27 10:31:20-07:00,11.55,182.842,6.408,10.3635,14.892,444.87,11.9,78.9,0.0,0.6,0.61,1.7786293135893099
2025-03-27 10:32:21-07:00,11.55,189.56300000000002,6.606,10.9515,14.292,444.8,11.9,78.8,0.0,0.21,0.21,1.7760275589774288
2025-03-27 10:33:21-07:00,11.55,191.69700000000003,4.4190000000000005,11.1405,14.543999999999999,444.89,11.9,78.9,0.0,0.2,0.2,1.7742317005338508
2025-03-27 10:34:21-07:00,11.54,197.054,4.527,11.1195,15.672,444.96,11.9,78.9,0.0,0.4,0.69,1.7740594570135282
2025-03-27 10:35:21-07:00,11.54,209.044,4.365,11.2665,15.876,444.99,11.9,78.8,0.0,0.13,0.22,1.774131643128349
2025-03-27 10:36:21-07:00,11.54,212.39900000000003,4.8149999999999995,11.4765,14.76,445.0,12.0,78.9,0.0,0.24,0.27,1.7734217949709579
2025-03-27 10:37:22-07:00,11.53,215.952,7.506,10.9725,15.576,445.16,12.0,78.8,0.0,0.51,0.52,1.7730122354410138
2025-03-27 10:38:22-07:00,11.54,203.467,5.760000000000001,11.046,14.952,445.7,12.0,78.8,0.07,0.63,0.64,1.7721823927551
2025-03-27 10:39:22-07:00,11.54,192.86300000000003,6.075,11.214,15.156,446.54,12.0,78.7,0.02,0.6,0.6,1.771875271108225
2025-03-27 10:40:23-07:00,11.53,187.429,4.518,11.7285,15.888,447.19,12.0,78.6,0.01,0.69,0.87,1.7733324585137091
2025-03-27 10:41:23-07:00,11.53,192.775,4.257000000000001,11.3925,15.227999999999998,447.1,11.9,78.7,0.0,0.8,0.88,1.7735795155960652
2025-03-27 10:42:23-07:00,11.54,188.848,5.445,11.382,14.723999999999998,447.04,11.9,78.6,0.0,0.66,0.91,1.7731572441527401
2025-03-27 10:43:23-07:00,11.54,184.602,4.788,11.0145,14.16,447.01,11.9,78.7,0.0,0.33,0.5,1.7712917482840624
2025-03-27 10:44:23-07:00,11.53,186.86800000000002,4.869000000000001,10.8675,14.58,446.65,11.9,78.6,0.06,0.58,0.64,1.7698949135406346
2025-03-27 10:45:23-07:00,11.53,185.35000000000002,5.292,10.395000000000001,15.203999999999999,445.39,11.9,78.6,0.02,0.44,0.46,1.7682883564787635
2025-03-27 10:46:23-07:00,11.53,185.14100000000002,5.7509999999999994,11.602500000000001,13.668000000000001,444.26,11.9,78.7,0.01,0.49,0.5,1.7671898330230587
2025-03-27 10:47:23-07:00,11.53,183.469,6.372,11.172,14.831999999999999,443.44,11.9,78.7,0.0,0.15,0.55,1.7662758145082096
2025-03-27 10:48:24-07:00,11.53,183.48000000000002,6.129,10.709999999999999,15.024,443.46,11.9,78.7,0.0,0.05,0.26,1.7648006996695338
2025-03-27 10:49:24-07:00,11.53,180.56500000000003,5.301,11.1195,13.464,443.81,11.9,78.8,0.0,0.41,0.49,1.7628668139356962
2025-03-27 10:50:24-07:00,11.52,181.74200000000002,4.266,10.563,13.895999999999999,444.6,11.9,78.7,0.0,0.56,0.58,1.7606998614453233
2025-03-27 10:51:24-07:00,11.52,179.42100000000002,6.273,11.067,13.872,445.63,11.9,78.7,0.0,0.71,0.78,1.7594126332637134
2025-03-27 10:52:24-07:00,11.52,184.734,6.174,10.122000000000002,15.468,446.19,11.9,78.1,0.08,0.45,0.48,1.7580168207088587
2025-03-27 10:53:24-07:00,11.52,184.734,4.176,9.6705,17.436,445.21,11.9,77.9,0.14,0.62,0.63,1.7578285710371744
2025-03-27 10:54:24-07:00,11.52,179.41,5.391,10.3425,16.919999999999998,443.49,11.9,78.1,0.05,0.73,1.13,1.7582053837887313
2025-03-27 10:55:24-07:00,11.51,180.80700000000002,6.507000000000001,10.122000000000002,17.892,442.58,11.9,78.1,0.02,0.49,0.85,1.7588929523143075
2025-03-27 10:56:25-07:00,11.5,183.161,6.498,9.975,17.735999999999997,442.2,11.9,78.1,0.01,0.42,0.54,1.759192933244724
2025-03-27 10:57:25-07:00,11.49,183.062,5.886,9.586500000000001,17.82,441.86,12.0,78.0,0.0,0.5,0.54,1.7591088337221645
2025-03-27 10:58:26-07:00,11.48,185.14100000000002,4.742999999999999,9.072000000000001,18.096,441.95,12.0,77.8,0.0,0.73,0.75,1.7587526620327578
2025-03-27 10:59:26-07:00,11.47,177.44100000000003,5.085000000000001,10.027500000000002,17.195999999999998,441.49,12.0,77.5,0.0,0.54,0.54,1.7587772059668223
2025-03-27 11:00:26-07:00,11.46,176.33000000000004,4.968,10.647,17.16,440.69,11.9,77.5,0.02,0.46,0.78,1.759479544594762
2025-03-27 11:01:26-07:00,11.45,178.387,5.859,9.324000000000002,19.715999999999998,439.58,12.0,77.4,0.01,0.22,0.33,1.7603008632483412
2025-03-27 11:02:27-07:00,11.45,183.084,4.437,9.429,18.72,438.2,11.9,77.4,0.0,0.28,0.32,1.7605345107779342
2025-03-27 11:03:27-07:00,11.45,198.22,4.635000000000001,9.618,17.424,436.81,11.9,77.5,0.0,0.22,0.35,1.7600087801047934
2025-03-27 11:04:27-07:00,11.45,192.58800000000002,5.715,9.6285,16.86,436.28,11.9,77.4,0.0,0.07,0.54,1.7590116489460403
2025-03-27 11:05:27-07:00,11.45,190.25600000000003,5.454,9.681000000000001,18.444,436.1,12.0,77.4,0.0,0.05,0.2,1.759202350949716
2025-03-27 11:06:28-07:00,11.45,195.23900000000003,4.887,9.6075,18.648,436.04,12.0,77.5,0.0,0.02,0.18,1.7594279702921982
2025-03-27 11:07:29-07:00,11.45,197.318,5.3100000000000005,9.4605,18.78,436.01,12.0,77.4,0.0,0.39,0.44,1.7598026347798594
2025-03-27 11:08:29-07:00,11.45,195.217,4.896000000000001,10.489500000000001,17.976,435.59,12.0,77.3,0.0,0.24,0.25,1.760664006526866
2025-03-27 11:09:29-07:00,11.45,183.76600000000002,6.021000000000001,9.691500000000001,19.032,435.85,12.0,77.2,0.0,0.55,0.7,1.761528285790066
2025-03-27 11:10:29-07:00,11.45,179.38800000000003,5.076,10.4685,18.108,435.95,12.0,77.3,0.0,0.51,0.62,1.7625708006725853
2025-03-27 11:11:29-07:00,11.45,175.47200000000004,4.968,10.111500000000001,17.639999999999997,435.44,12.0,77.1,0.0,0.39,0.43,1.762835169796763
2025-03-27 11:12:29-07:00,11.45,177.47400000000002,6.3,9.66,17.976,435.15,12.0,77.2,0.0,0.2,0.22,1.7627274164355293
2025-03-27 11:13:24-07:00,11.44,175.351,6.992999999999999,9.2295,17.148,435.06,12.0,77.4,0.0,0.07,0.07,1.761578617118402
2025-03-27 11:14:25-07:00,11.44,172.931,6.7860000000000005,9.849000000000002,16.752,435.02,12.0,77.3,0.0,0.04,0.04,1.7608238813091035
2025-03-27 11:15:25-07:00,11.44,172.77700000000002,5.202,9.5235,17.904,435.01,12.0,77.2,0.0,0.24,0.24,1.7605844514862978
2025-03-27 11:16:25-07:00,11.44,168.06900000000002,5.5440000000000005,9.870000000000001,17.472,435.0,12.0,77.1,0.0,0.18,0.18,1.7603981038838636
2025-03-27 11:17:25-07:00,11.44,164.51600000000002,6.588,9.534,16.608,435.0,12.0,77.2,0.0,0.13,0.13,1.7593356796106057
2025-03-27 11:18:25-07:00,11.43,163.22899999999998,8.514000000000001,8.883000000000001,15.156,435.62,12.1,77.1,0.0,0.17,0.17,1.7568179049390769
2025-03-27 11:19:25-07:00,11.44,163.92200000000003,7.191000000000001,9.1035,14.939999999999998,436.41,12.0,77.1,0.0,0.3,0.3,1.7545108799651132
2025-03-27 11:20:25-07:00,11.43,170.995,5.391,9.691500000000001,15.264,437.37,12.0,76.9,0.0,0.26,0.26,1.7529829757205353
2025-03-27 11:21:25-07:00,11.43,170.62100000000004,5.805000000000001,9.0615,16.727999999999998,437.78,12.0,77.0,0.0,0.51,0.51,1.7518734776173153
2025-03-27 11:22:25-07:00,11.43,166.452,5.8500000000000005,8.557500000000001,16.08,437.69,12.0,77.1,0.0,0.17,0.36,1.7497743935774812
2025-03-27 11:23:27-07:00,11.43,167.18900000000002,6.615,8.589,17.508,437.32,12.0,77.1,0.0,0.06,0.12,1.7485016240303108
2025-03-27 11:24:27-07:00,11.43,169.30100000000002,6.291,8.6625,17.016,437.15,12.0,77.1,0.0,0.02,0.04,1.747027741191415
2025-03-27 11:25:27-07:00,11.43,171.31400000000002,5.418,9.744,15.323999999999998,437.05,12.1,77.2,0.0,0.39,0.73,1.7458061856220255
2025-03-27 11:26:27-07:00,11.42,171.809,6.7860000000000005,9.418500000000002,16.968,437.67,12.1,77.1,0.0,0.37,0.48,1.745211206720985
2025-03-27 11:27:27-07:00,11.43,170.21400000000003,7.659,10.122000000000002,16.907999999999998,437.88,12.1,77.0,0.0,0.34,0.38,1.7452012995635615
2025-03-27 11:28:28-07:00,11.43,176.429,5.04,9.828,17.952,438.09,12.1,76.9,0.0,0.15,0.16,1.7454035884452326
2025-03-27 11:29:28-07:00,11.43,180.37800000000001,3.231,9.3135,16.343999999999998,438.03,12.1,76.7,0.0,0.16,0.16,1.7443087108061466
2025-03-27 11:30:29-07:00,11.43,174.691,4.176,10.458000000000002,16.008,438.01,12.1,76.5,0.0,0.39,0.39,1.7441459396231402
2025-03-27 11:31:29-07:00,11.42,177.21,4.077,9.744,17.232,437.06,12.1,76.5,0.0,0.41,0.41,1.74402891213497
2025-03-27 11:32:29-07:00,11.43,178.86,6.795,9.082500000000001,20.34,435.83,12.1,76.5,0.0,0.13,0.13,1.7448318634320885
2025-03-27 11:33:30-07:00,11.43,182.66600000000003,6.894,9.345,18.215999999999998,434.89,12.1,76.3,0.0,0.06,0.06,1.7447209831689765
2025-03-27 11:34:30-07:00,11.42,188.386,7.344,9.691500000000001,18.0,434.31,12.1,76.5,0.0,0.22,0.22,1.7448604476926242
2025-03-27 11:35:30-07:00,11.41,211.585,5.7330000000000005,8.7045,20.4,434.3,12.0,76.4,0.0,0.16,0.16,1.7453686857716608
2025-03-27 11:36:30-07:00,11.38,228.811,6.075,9.2295,20.136,434.11,12.1,76.3,0.0,0.22,0.22,1.7461861078919942
2025-03-27 11:37:30-07:00,11.37,248.512,5.634,9.219,20.724,433.95,12.0,76.2,0.0,0.12,0.12,1.7472243465537045
2025-03-27 11:38:31-07:00,11.36,237.94100000000003,4.383,9.051,19.188,433.34,12.0,76.2,0.0,0.04,0.04,1.7473283236860575
2025-03-27 11:39:31-07:00,11.35,241.79100000000003,6.219,9.1035,20.412000000000003,433.12,12.0,76.1,0.0,0.28,0.28,1.7481655588306677
2025-03-27 11:40:32-07:00,11.35,213.95000000000002,6.579,9.324000000000002,18.3,433.04,12.0,76.1,0.0,0.1,0.12,1.7480726761239922
2025-03-27 11:41:32-07:00,11.35,190.806,5.949000000000001,9.072000000000001,20.291999999999998,432.43,12.0,75.9,0.0,0.03,0.04,1.7487006117310508
2025-03-27 11:42:32-07:00,11.35,180.719,6.057,9.156,21.779999999999998,432.15,12.0,75.8,0.0,0.01,0.01,1.750070672144354
2025-03-27 11:43:28-07:00,11.35,176.30800000000002,4.6259999999999994,9.775500000000001,21.312,431.71,12.0,75.7,0.0,0.0,0.0,1.751662396054787
2025-03-27 11:44:28-07:00,11.35,172.52400000000003,6.093,9.828,21.168,430.58,12.0,75.6,0.0,0.0,0.0,1.7531989899012235
2025-03-27 11:45:28-07:00,11.34,172.018,5.481,8.8725,21.36,429.59,12.0,75.6,0.0,0.16,0.19,1.754153433159668
2025-03-27 11:46:28-07:00,11.34,172.32600000000002,5.301,9.765,19.895999999999997,428.98,12.0,75.5,0.0,0.07,0.18,1.7550481895412826
2025-03-27 11:47:28-07:00,11.34,172.65600000000003,4.923,9.691500000000001,21.0,428.34,12.0,75.4,0.0,0.35,0.43,1.7564825516641622
2025-03-27 11:48:29-07:00,11.33,170.22500000000002,7.587,8.484,23.112000000000002,427.13,11.9,75.2,0.0,0.12,0.24,1.7578675537318749
2025-03-27 11:49:29-07:00,11.33,170.15900000000002,6.966,8.925,23.436,425.59,11.9,75.3,0.0,0.38,0.42,1.7597914025639114
2025-03-27 11:50:29-07:00,11.33,166.661,7.128,8.9565,22.416,424.15,11.9,75.2,0.0,0.12,0.14,1.7611568095522614
2025-03-27 11:51:29-07:00,11.31,169.01500000000001,6.8580000000000005,9.156,23.208,423.32,11.9,75.1,0.0,0.04,0.05,1.76295255403973
2025-03-27 11:52:29-07:00,11.28,169.532,5.814,9.586500000000001,21.636,422.55,11.9,75.1,0.0,0.28,0.28,1.7644359928256634
2025-03-27 11:53:30-07:00,11.26,168.38800000000003,6.849,8.253,23.028000000000002,422.19,11.9,75.1,0.0,0.09,0.42,1.7654922377855145
2025-03-27 11:54:31-07:00,11.25,169.818,7.281,8.316,23.808,421.91,11.9,75.0,0.0,0.03,0.14,1.7668821138830177
2025-03-27 11:55:31-07:00,11.25,169.4,6.192,9.0195,22.644000000000002,421.24,11.8,75.0,0.0,0.01,0.23,1.7682329820880496
2025-03-27 11:56:31-07:00,11.24,176.286,7.011,9.618,21.54,420.54,11.8,75.0,0.0,0.21,0.28,1.7695821426838991
2025-03-27 11:57:31-07:00,11.24,179.74,6.768,9.009,22.74,420.19,11.8,75.0,0.0,0.07,0.09,1.7709452591558401
2025-03-27 11:58:31-07:00,11.24,182.66600000000003,6.984,8.368500000000001,24.012,420.07,11.8,74.9,0.0,0.02,0.03,1.7723638122812113
2025-03-27 11:59:32-07:00,11.22,187.473,7.011,8.106,23.616,420.02,11.8,75.0,0.0,0.01,0.09,1.77342218326038
2025-03-27 12:00:32-07:00,11.19,182.93000000000004,5.283,8.536500000000002,22.944,420.01,11.8,74.9,0.0,0.16,0.21,1.7745295504949135
2025-03-27 12:01:32-07:00,11.17,174.99900000000002,5.769,9.0195,23.016,420.0,11.8,75.0,0.0,0.15,0.17,1.77595930946455
2025-03-27 12:02:32-07:00,11.16,174.48200000000003,6.8759999999999994,8.4945,24.348,419.84,11.7,75.0,0.0,0.14,0.14,1.7775545715924372
2025-03-27 12:03:32-07:00,11.15,169.01500000000001,5.625,8.9565,23.784,419.3,11.7,75.1,0.0,0.04,0.05,1.7791636177010122
2025-03-27 12:04:33-07:00,11.15,166.199,5.688000000000001,8.368500000000001,23.916,419.1,11.7,75.1,0.0,0.34,0.55,1.7805322075299133
2025-03-27 12:05:33-07:00,11.14,171.578,5.949000000000001,8.9985,24.048,419.49,11.7,75.3,0.0,0.15,0.22,1.7822628012698498
2025-03-27 12:06:33-07:00,11.13,172.83200000000002,7.137,8.0535,23.952,419.82,11.7,75.2,0.0,0.05,0.07,1.7833044016276098
2025-03-27 12:07:33-07:00,11.13,181.76400000000004,5.283,9.2085,22.656,419.44,11.7,75.1,0.0,0.02,0.02,1.7845419227357835
2025-03-27 12:08:33-07:00,11.1,179.608,5.481,9.555,22.8,419.15,11.7,74.9,0.0,0.01,0.01,1.7860265717849744
2025-03-27 12:09:33-07:00,11.07,175.494,5.283,9.156,24.528000000000002,419.05,11.6,75.0,0.0,0.04,0.25,1.78790788791021
2025-03-27 12:10:34-07:00,11.06,169.994,6.489,9.8385,23.076,419.02,11.7,75.1,0.0,0.03,0.28,1.7896296875263198
2025-03-27 12:11:34-07:00,11.05,173.954,5.571000000000001,10.1745,22.644000000000002,419.01,11.6,75.1,0.0,0.54,0.71,1.7915397010880338
2025-03-27 12:12:34-07:00,11.05,172.19400000000002,7.551000000000001,9.397499999999999,24.96,418.55,11.7,75.2,0.0,0.25,0.3,1.7937163037646124
2025-03-27 12:13:34-07:00,11.05,174.71300000000002,6.939,10.3215,21.456,417.96,11.7,75.0,0.0,0.29,0.46,1.7951398987808413
2025-03-27 12:14:33-07:00,11.04,178.574,5.814,8.966999999999999,24.779999999999998,417.34,11.7,75.0,0.0,0.41,0.47,1.7969933999682453
2025-03-27 12:15:33-07:00,11.04,179.96,7.749,8.368500000000001,26.124,417.12,11.6,74.3,0.0,0.24,0.26,1.798900955303495
2025-03-27 12:16:33-07:00,11.04,176.352,7.218,8.4315,27.36,417.04,11.6,74.7,0.0,0.25,0.88,1.8012664507475695
2025-03-27 12:17:33-07:00,11.03,176.58300000000003,6.579,8.757,24.96,417.01,11.6,74.8,0.0,0.08,0.46,1.8028770184008296
2025-03-27 12:18:34-07:00,11.03,172.436,5.931,9.135,24.887999999999998,417.01,11.6,74.8,0.0,0.03,0.15,1.8046416539303882
2025-03-27 12:19:35-07:00,11.03,171.89700000000002,6.372,9.429,25.104000000000003,417.0,11.6,74.8,0.0,0.01,0.05,1.8066201542943787
2025-03-27 12:20:35-07:00,11.03,175.494,7.407000000000001,9.534,23.652,417.0,11.6,74.7,0.0,0.34,0.36,1.8082276541930626
2025-03-27 12:21:35-07:00,11.03,178.035,5.877000000000001,8.4945,25.26,416.51,11.6,74.4,0.0,0.76,0.8,1.8099178716376791
2025-03-27 12:22:35-07:00,11.02,173.657,5.094,9.0615,24.744,416.34,11.6,74.6,0.0,0.32,0.34,1.8115885767896807
2025-03-27 12:23:35-07:00,11.02,175.81300000000002,6.75,8.568000000000001,25.979999999999997,416.48,11.6,73.8,0.0,0.15,0.43,1.8133343698003055
2025-03-27 12:24:35-07:00,11.02,177.386,7.164,8.6415,25.595999999999997,416.01,11.6,73.7,0.0,0.34,0.55,1.815025408864105
2025-03-27 12:25:35-07:00,11.01,174.361,6.246,8.673,27.395999999999997,415.36,11.6,73.8,0.0,0.11,0.17,1.8172511030719296
2025-03-27 12:26:35-07:00,11.0,175.01000000000002,6.732,9.418500000000002,25.032,415.04,11.6,73.8,0.0,0.04,0.06,1.819038600911952
2025-03-27 12:27:36-07:00,10.99,174.15200000000002,7.425,8.2845,26.436,414.57,11.6,73.8,0.0,0.01,0.02,1.820648990014021
2025-03-27 12:28:36-07:00,10.98,177.056,7.460999999999999,9.072000000000001,24.348,414.2,11.6,73.5,0.0,0.25,0.26,1.822041266756186
2025-03-27 12:29:36-07:00,10.97,178.728,6.75,8.358,25.247999999999998,414.07,11.6,73.7,0.0,0.39,0.4,1.8233724855066331
2025-03-27 12:30:32-07:00,10.96,175.45000000000002,6.255,8.232,26.639999999999997,414.03,11.6,73.7,0.0,0.3,0.3,1.8250499106714073
2025-03-27 12:31:32-07:00,10.96,174.03100000000003,5.472,8.484,24.3,414.01,11.6,73.7,0.0,0.38,0.38,1.8261006114188614
2025-03-27 12:32:32-07:00,10.95,178.87100000000004,7.659,9.282,22.92,414.0,11.6,73.6,0.0,0.31,0.31,1.8270900058448856
2025-03-27 12:33:32-07:00,10.95,175.51600000000002,6.984,9.586500000000001,23.892,414.0,11.6,73.5,0.0,0.1,0.45,1.8284781290207777
2025-03-27 12:34:32-07:00,10.95,179.14600000000004,7.812,8.904000000000002,25.355999999999998,414.0,11.6,73.7,0.0,0.03,0.15,1.8299435174866479
2025-03-27 12:35:33-07:00,10.95,174.735,8.595,9.198,23.952,414.0,11.6,73.7,0.0,0.27,0.71,1.831164838232595
2025-03-27 12:36:33-07:00,10.95,176.858,5.6160000000000005,9.1245,25.32,414.0,11.6,73.6,0.0,0.09,0.46,1.8327148913860762
2025-03-27 12:37:33-07:00,10.95,178.728,7.569,10.143,23.58,414.0,11.6,73.8,0.0,0.03,0.15,1.8342014267872817
2025-03-27 12:38:33-07:00,10.95,178.91500000000002,6.426,10.006499999999999,22.644000000000002,414.0,11.5,73.9,0.0,0.01,0.36,1.835303295286075
2025-03-27 12:39:33-07:00,10.95,179.08000000000004,6.723,8.6835,24.84,414.27,11.6,73.4,0.0,0.0,0.14,1.8364052809595357
2025-03-27 12:40:33-07:00,10.95,178.827,7.983,8.547,25.656,414.09,11.5,73.1,0.0,0.02,0.07,1.8376833108613795
2025-03-27 12:41:34-07:00,10.95,177.65,6.633,8.1795,26.58,413.95,11.5,72.9,0.0,0.1,0.12,1.8390691241669852
2025-03-27 12:42:34-07:00,10.95,180.24600000000004,6.165,7.854000000000001,27.492,413.33,11.5,72.9,0.0,0.19,0.2,1.8405806930276414
2025-03-27 12:43:34-07:00,10.95,180.851,5.7330000000000005,8.3475,26.195999999999998,413.12,11.4,73.0,0.0,0.06,0.06,1.8418889491920036
2025-03-27 12:44:34-07:00,10.95,179.00300000000001,5.6610000000000005,8.6625,25.907999999999998,412.39,11.4,73.2,0.0,0.02,0.02,1.843238379203945
2025-03-27 12:45:33-07:00,10.95,183.161,6.9030000000000005,7.3185,26.352,412.14,11.4,72.9,0.0,0.01,0.15,1.8440500155793185
2025-03-27 12:46:33-07:00,10.95,182.01700000000002,5.922000000000001,8.3475,25.476,412.05,11.4,72.9,0.0,0.2,0.25,1.8451391519509643
2025-03-27 12:47:33-07:00,10.95,186.252,6.192,9.870000000000001,22.92,412.02,11.4,73.0,0.0,0.42,0.44,1.8462481816482936
2025-03-27 12:48:34-07:00,10.94,187.31900000000002,7.3709999999999996,9.282,24.852,412.01,11.4,72.9,0.0,0.47,0.47,1.8476464223619975
2025-03-27 12:49:34-07:00,10.95,191.345,7.920000000000001,9.397499999999999,25.212,412.0,11.4,73.0,0.0,0.28,0.37,1.8491392933392412
2025-03-27 12:50:35-07:00,10.95,192.03800000000004,5.013000000000001,9.0195,24.732,412.0,11.4,73.1,0.0,0.09,0.12,1.8502475202158333
2025-03-27 12:51:36-07:00,10.95,187.50600000000003,5.112,10.185,22.692,412.54,11.4,73.0,0.0,0.2,0.31,1.8513281898530716
2025-03-27 12:52:36-07:00,10.94,173.69000000000003,6.723,9.324000000000002,24.215999999999998,412.48,11.4,73.0,0.0,0.06,0.1,1.8516401647852414
2025-03-27 12:53:36-07:00,10.94,171.292,6.579,8.484,25.536,412.17,11.4,72.8,0.0,0.02,0.03,1.8518392625188829
2025-03-27 12:54:36-07:00,10.95,175.967,7.848000000000001,9.282,25.284,412.06,11.5,72.9,0.0,0.22,0.22,1.8522910938564625
