DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-22T05:10:35,QAQ,785.0700000000002,601.83,1731.1350000000002,1980.36,1295.4,4.2,82.1,2.04,3.65,5.68,0.43297375703726504
2025-04-22T05:11:35,QAQ,785.0700000000002,602.91,1731.1350000000002,1980.24,1300.3,4.2,81.9,2.03,3.78,7.17,0.4328944164987456
2025-04-22T05:12:35,QAQ,786.1700000000001,602.5500000000001,1731.3450000000003,1980.6,1301.7,4.2,82.2,1.96,3.95,7.84,0.43289143893730037
2025-04-22T05:13:35,QAQ,785.73,603.0,1731.1350000000002,1980.12,1301.4,4.2,82.2,2.07,3.8,4.76,0.43282296087634364
2025-04-22T05:14:35,QAQ,786.0600000000001,602.46,1731.24,1980.48,1302.5,4.2,82.3,2.03,4.15,8.24,0.4329066424650747
2025-04-22T05:15:35,QAQ,785.84,602.19,1731.3450000000003,1980.48,1300.7,4.2,82.5,1.99,3.71,5.49,0.43280121372008834
2025-04-22T05:16:35,QAQ,786.1700000000001,601.83,1731.3450000000003,1980.48,1300.4,4.2,82.4,1.78,3.14,4.83,0.43245675909955655
2025-04-22T05:17:35,QAQ,786.39,601.3800000000001,1731.24,1980.48,1297.5,4.2,82.3,1.94,3.42,6.04,0.4322356702604826
2025-04-22T05:18:35,QAQ,786.39,602.2800000000001,1731.1350000000002,1980.24,1297.5,4.2,82.2,1.94,3.67,5.01,0.43212210559949554
2025-04-22T05:19:35,QAQ,786.5000000000001,601.65,1731.1350000000002,1980.24,1295.0,4.2,82.3,1.91,3.88,5.52,0.4320969591828158
2025-04-22T05:20:35,QAQ,786.0600000000001,600.75,1731.66,1980.9599999999998,1294.4,4.2,82.7,1.95,4.33,9.3,0.4322565444700443
2025-04-22T05:21:35,QAQ,785.5100000000001,601.11,1731.66,1980.9599999999998,1292.1,4.2,83.1,1.92,3.86,5.49,0.43222328394227216
2025-04-22T05:22:35,QAQ,785.6200000000001,600.66,1731.555,1980.84,1287.9,4.2,83.4,1.9,3.48,5.51,0.43203808412939354
2025-04-22T05:23:35,QAQ,785.4000000000001,601.65,1731.45,1980.84,1288.1,4.2,83.2,2.08,4.19,6.56,0.4321382450604171
2025-04-22T05:24:35,QAQ,785.2900000000001,600.75,1731.45,1980.84,1287.5,4.2,83.2,1.88,3.79,7.13,0.4320790188944584
2025-04-22T05:25:35,QAQ,785.73,601.11,1731.45,1980.7199999999998,1284.5,4.2,83.1,1.88,3.79,6.5,0.43202072817744014
2025-04-22T05:26:35,QAQ,787.6,602.1,1731.45,1980.7199999999998,1287.3,4.2,83.0,1.87,3.77,6.6,0.4319556461365939
2025-04-22T05:27:35,QAQ,787.9300000000001,601.92,1731.24,1980.6,1289.3,4.2,82.6,1.86,3.68,6.76,0.43185682512193196
2025-04-22T05:28:35,QAQ,787.8200000000002,601.83,1731.66,1981.08,1291.4,4.2,82.9,1.81,3.66,6.38,0.431752470444127
2025-04-22T05:29:35,QAQ,786.6100000000001,601.3800000000001,1731.555,1980.7199999999998,1290.8,4.2,83.0,1.92,3.7,5.0,0.4316647123275627
2025-04-22T05:30:35,QAQ,787.38,601.2900000000001,1731.45,1980.84,1295.3,4.2,82.8,2.0,4.2,8.36,0.4317660041838542
2025-04-22T05:31:35,QAQ,787.1600000000001,601.74,1731.45,1980.7199999999998,1294.3,4.2,83.1,1.73,3.52,7.14,0.4316124379663768
2025-04-22T05:32:35,QAQ,786.6100000000001,602.19,1731.03,1980.12,1297.4,4.2,82.3,1.79,3.33,4.71,0.4313905786809466
2025-04-22T05:33:35,QAQ,789.14,601.74,1731.24,1980.48,1292.1,4.2,82.2,2.15,3.93,6.61,0.4313923903372203
2025-04-22T05:34:35,QAQ,788.59,603.5400000000001,1731.1350000000002,1980.24,1297.1,4.2,82.1,2.03,4.46,6.96,0.4315867674333912
2025-04-22T05:35:35,QAQ,789.69,602.91,1731.03,1980.24,1299.1,4.2,81.8,1.83,3.18,6.08,0.4313161387950886
2025-04-22T05:36:35,QAQ,794.64,602.64,1731.1350000000002,1980.36,1297.7,4.2,82.2,1.94,3.68,5.8,0.4312288274048341
2025-04-22T05:37:35,QAQ,792.44,602.19,1731.24,1980.48,1296.7,4.2,82.3,1.88,3.69,5.82,0.4311465069740202
2025-04-22T05:38:35,QAQ,791.6700000000001,602.1,1731.24,1980.48,1295.6,4.2,82.4,1.86,3.37,6.18,0.4309525431239533
2025-04-22T05:39:35,QAQ,792.7700000000001,602.46,1731.1350000000002,1980.24,1296.4,4.2,82.1,1.95,3.73,5.02,0.43088735995908334
2025-04-22T05:40:35,QAQ,795.08,602.46,1731.03,1980.36,1298.8,4.2,82.2,1.9,3.74,5.84,0.43082659849952293
2025-04-22T05:41:35,QAQ,795.08,602.64,1731.24,1980.0,1296.0,4.2,82.1,1.98,3.56,6.17,0.43070462835427853
2025-04-22T05:42:35,QAQ,794.3100000000001,601.56,1731.555,1980.84,1296.1,4.2,83.0,2.06,4.15,7.61,0.4307869964692567
2025-04-22T05:43:35,QAQ,791.78,602.5500000000001,1731.24,1980.36,1294.8,4.2,83.0,2.11,4.15,8.52,0.4308677996651859
2025-04-22T05:44:35,QAQ,789.8000000000001,601.83,1731.24,1980.36,1295.7,4.1,82.9,1.85,3.71,6.81,0.43079892838460565
2025-04-22T05:45:35,QAQ,788.2600000000001,602.5500000000001,1730.9250000000002,1979.7599999999998,1293.8,4.1,82.6,1.87,3.43,4.88,0.43063679843981556
2025-04-22T05:46:35,QAQ,787.6,602.8199999999999,1730.715,1979.7599999999998,1300.5,4.1,81.8,1.87,3.62,4.81,0.4305400638093174
2025-04-22T05:47:35,QAQ,788.1500000000001,603.0,1730.715,1979.5199999999998,1299.7,4.1,81.5,1.81,3.38,6.83,0.4303653096634838
2025-04-22T05:48:35,QAQ,788.8100000000001,601.65,1731.03,1980.12,1303.5,4.1,82.2,1.8,3.36,5.84,0.4301868399128178
2025-04-22T05:49:35,QAQ,789.2500000000001,601.83,1730.8200000000002,1979.88,1302.3,4.1,82.3,2.03,3.93,6.32,0.4301963494858614
2025-04-22T05:50:35,QAQ,788.0400000000001,601.47,1730.9250000000002,1979.88,1305.8,4.1,82.3,1.91,3.3,8.36,0.4300019471851085
2025-04-22T05:51:35,QAQ,786.1700000000001,601.65,1730.8200000000002,1979.7599999999998,1307.6,4.1,82.2,1.92,3.59,4.41,0.42990329436037433
2025-04-22T05:52:35,QAQ,785.95,601.11,1730.715,1979.6399999999999,1309.9,4.1,82.0,1.84,3.51,6.62,0.429780349367342
2025-04-22T05:53:35,QAQ,786.1700000000001,600.12,1730.715,1979.7599999999998,1305.4,4.1,81.7,1.88,3.55,6.79,0.4296717877680805
2025-04-22T05:54:35,QAQ,787.8200000000002,600.9300000000001,1730.9250000000002,1980.24,1305.4,4.1,82.3,1.93,3.36,4.49,0.42950514294424286
2025-04-22T05:55:35,QAQ,787.9300000000001,600.48,1731.03,1980.0,1302.2,4.1,82.4,1.93,3.77,7.06,0.4294689321774646
2025-04-22T05:56:35,QAQ,787.6,601.2,1730.8200000000002,1979.7599999999998,1301.6,4.1,81.8,1.74,2.87,5.23,0.42915337345324955
2025-04-22T05:57:35,QAQ,786.83,600.5699999999999,1730.8200000000002,1979.88,1296.1,4.1,81.6,1.91,3.36,6.74,0.4289932487868814
2025-04-22T05:58:35,QAQ,787.9300000000001,600.39,1730.8200000000002,1980.12,1300.3,4.1,81.9,1.87,3.33,5.23,0.42882609952193945
2025-04-22T05:59:35,QAQ,787.2700000000001,601.3800000000001,1731.03,1980.12,1298.6,4.1,82.1,1.96,3.87,5.48,0.4288257436286332
2025-04-22T06:00:35,QAQ,789.4700000000001,600.12,1731.1350000000002,1980.24,1298.9,4.1,82.2,1.6,2.8,4.88,0.428501623021015
2025-04-22T06:01:35,QAQ,789.03,600.5699999999999,1731.1350000000002,1980.12,1296.8,4.1,82.0,1.88,3.16,6.3,0.428289884453481
2025-04-22T06:02:35,QAQ,788.0400000000001,601.3800000000001,1731.1350000000002,1980.36,1295.7,4.1,82.3,1.87,3.93,9.39,0.42831101515033143
2025-04-22T06:03:35,QAQ,787.1600000000001,600.39,1730.715,1979.88,1297.7,4.1,82.2,1.85,3.86,7.84,0.42831071324388287
2025-04-22T06:04:35,QAQ,786.83,600.0300000000001,1731.03,1980.12,1298.0,4.1,82.3,1.86,3.85,8.78,0.42830770869714324
2025-04-22T06:05:35,QAQ,787.8200000000002,600.21,1730.715,1979.6399999999999,1300.5,4.1,82.4,1.8,3.54,7.03,0.42821352370851024
2025-04-22T06:06:35,QAQ,787.9300000000001,600.9300000000001,1730.715,1979.6399999999999,1298.8,4.1,82.4,1.82,3.1,5.24,0.4279922941908137
2025-04-22T06:07:35,QAQ,788.3700000000001,601.65,1730.715,1979.6399999999999,1303.1,4.1,82.5,1.94,3.58,4.86,0.42791280318573194
2025-04-22T06:08:35,QAQ,789.2500000000001,601.83,1730.715,1979.6399999999999,1302.0,4.1,82.4,1.75,2.88,4.01,0.4276328132602352
2025-04-22T06:09:35,QAQ,789.58,601.92,1730.6100000000001,1979.6399999999999,1301.1,4.1,82.2,1.81,3.26,8.34,0.427464889456783
2025-04-22T06:10:35,QAQ,789.8000000000001,602.1,1730.715,1979.88,1300.7,4.1,81.8,1.93,3.61,5.91,0.42739864565343433
2025-04-22T06:11:35,QAQ,796.73,600.9300000000001,1730.715,1979.6399999999999,1304.2,4.1,81.9,1.93,3.72,7.12,0.42736421323594015
2025-04-22T06:12:35,QAQ,794.7500000000001,601.02,1730.715,1979.6399999999999,1303.5,4.1,82.0,1.73,3.45,6.33,0.427254343365559
2025-04-22T06:13:35,QAQ,791.45,602.37,1730.6100000000001,1979.3999999999999,1304.9,4.1,82.3,1.88,3.86,10.42,0.42726014899965215
2025-04-22T06:14:35,QAQ,789.69,601.2900000000001,1730.5049999999999,1979.5199999999998,1304.7,4.1,82.1,1.87,3.66,6.26,0.4272103504025045
2025-04-22T06:15:35,QAQ,790.46,601.3800000000001,1730.5049999999999,1979.28,1305.0,4.1,81.9,1.78,3.41,4.93,0.4270920728928591
2025-04-22T06:16:35,QAQ,790.46,602.01,1730.5049999999999,1979.5199999999998,1305.1,4.1,81.6,1.88,3.63,6.39,0.427035609122405
2025-04-22T06:17:35,QAQ,792.1100000000001,601.83,1730.5049999999999,1979.3999999999999,1299.4,4.1,81.6,1.88,3.8,8.0,0.4270261347451607
2025-04-22T06:18:35,QAQ,796.5100000000001,604.44,1731.03,1980.12,1303.0,4.1,82.2,1.9,3.62,6.56,0.4269684269120546
2025-04-22T06:19:35,QAQ,800.9100000000001,606.7800000000001,1731.24,1980.48,1304.4,4.1,82.5,1.91,3.38,4.26,0.42684688118233427
2025-04-22T06:20:35,QAQ,800.9100000000001,605.8800000000001,1730.9250000000002,1979.7599999999998,1307.8,4.1,82.0,1.83,3.63,8.23,0.42679338143486023
2025-04-22T06:21:35,QAQ,800.69,605.25,1730.9250000000002,1979.7599999999998,1307.6,4.1,81.7,1.88,3.61,12.09,0.4267351585024875
2025-04-22T06:22:35,QAQ,800.9100000000001,605.25,1730.6100000000001,1979.5199999999998,1307.9,4.1,81.9,1.76,3.56,6.65,0.4266641215260367
2025-04-22T06:23:35,QAQ,802.5600000000001,605.34,1730.715,1979.5199999999998,1310.7,4.1,81.7,1.88,3.31,8.65,0.4265280415578455
2025-04-22T06:24:35,QAQ,803.0000000000001,604.98,1730.8200000000002,1979.6399999999999,1311.3,4.1,81.7,1.77,3.48,5.38,0.42643812136749204
2025-04-22T06:25:35,QAQ,802.23,605.4300000000001,1730.9250000000002,1980.0,1311.1,4.1,81.8,1.83,3.48,5.97,0.4263493526791946
2025-04-22T06:26:35,QAQ,804.5400000000001,606.6,1731.24,1980.24,1310.1,4.1,82.2,2.05,4.28,9.48,0.42657579965773484
2025-04-22T06:27:35,QAQ,806.74,607.14,1731.45,1980.6,1309.8,4.1,82.7,1.99,3.91,7.24,0.42655750632908807
