DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-18T20:19:26,QAQ,761.09,599.94,1730.6100000000001,1990.68,1154.1,16.5,43.2,1.09,1.79,3.05,0.3477657720302601
2025-04-18T20:20:26,QAQ,760.7600000000001,600.0300000000001,1730.295,1990.3199999999997,1153.2,16.5,43.1,1.02,1.88,6.89,0.3471734855409619
2025-04-18T20:21:26,QAQ,760.4300000000001,600.39,1730.295,1990.08,1152.3,16.5,42.6,0.94,1.63,2.75,0.346078985195158
2025-04-18T20:22:26,QAQ,759.88,600.0300000000001,1730.19,1990.08,1152.6,16.5,42.3,0.85,1.46,2.12,0.34472138570534455
2025-04-18T20:23:26,QAQ,760.21,600.12,1730.5049999999999,1990.1999999999998,1151.3,16.5,42.4,0.89,1.75,3.72,0.34407428894820485
2025-04-18T20:24:26,QAQ,760.4300000000001,600.39,1730.085,1989.7199999999998,1151.2,16.5,42.1,0.84,1.67,4.1,0.34332237425455525
2025-04-18T20:25:26,QAQ,761.2,600.0300000000001,1730.295,1989.84,1151.5,16.5,42.0,0.82,1.67,3.99,0.3426315705675454
2025-04-18T20:26:26,QAQ,761.3100000000001,599.58,1729.875,1989.84,1150.6,16.5,41.2,0.7,1.77,3.66,0.3421728351584846
2025-04-18T20:27:26,QAQ,759.5500000000001,600.48,1729.98,1989.6,1152.6,16.5,41.0,0.7,1.44,2.05,0.3411750624859023
2025-04-18T20:28:26,QAQ,759.88,600.48,1730.19,1989.7199999999998,1149.4,16.5,41.1,0.67,1.45,2.29,0.34026615908588054
2025-04-18T20:29:26,QAQ,759.33,600.12,1730.19,1989.6,1149.0,16.5,41.1,0.72,1.77,5.0,0.3399369368934881
2025-04-18T20:30:26,QAQ,758.89,600.48,1730.19,1989.6,1149.6,16.5,41.1,0.6,1.17,4.27,0.33869223589156205
2025-04-18T20:31:26,QAQ,758.89,600.39,1730.085,1989.7199999999998,1149.5,16.5,41.3,0.63,1.47,3.55,0.3379813562695993
2025-04-18T20:32:26,QAQ,758.78,600.21,1730.5049999999999,1989.7199999999998,1150.1,16.5,41.6,0.59,1.21,1.6,0.3369351901904272
2025-04-18T20:33:26,QAQ,759.1100000000001,600.21,1730.4,1989.7199999999998,1149.8,16.5,41.7,0.6,1.26,3.25,0.3360231865238449
2025-04-18T20:34:26,QAQ,758.45,600.39,1730.4,1989.7199999999998,1149.0,16.5,41.8,0.61,1.63,4.67,0.3356748893021613
2025-04-18T20:35:26,QAQ,757.6800000000001,599.67,1730.5049999999999,1989.84,1150.1,16.5,42.0,0.57,1.41,3.82,0.33505231668573127
2025-04-18T20:36:26,QAQ,758.78,600.3000000000001,1730.8200000000002,1990.1999999999998,1148.9,16.5,42.8,0.56,1.15,3.4,0.3341270874069409
2025-04-18T20:37:26,QAQ,758.5600000000001,599.94,1730.8200000000002,1990.1999999999998,1150.6,16.4,43.2,0.51,1.2,4.94,0.333315214591213
2025-04-18T20:38:26,QAQ,758.45,600.21,1731.03,1990.3199999999997,1150.2,16.4,43.5,0.47,1.05,1.65,0.33236169924043374
2025-04-18T20:39:26,QAQ,758.5600000000001,600.12,1730.8200000000002,1990.1999999999998,1153.3,16.4,43.9,0.55,1.5,3.33,0.3319972622224131
2025-04-18T20:40:26,QAQ,759.1100000000001,599.67,1731.1350000000002,1990.44,1149.0,16.4,44.5,0.59,1.3,4.39,0.3314176805994619
2025-04-18T20:41:26,QAQ,759.44,599.85,1731.1350000000002,1990.44,1151.0,16.4,44.8,0.55,1.45,1.99,0.3310378405985137
2025-04-18T20:42:26,QAQ,758.1200000000001,599.85,1731.24,1990.1999999999998,1150.0,16.4,45.3,0.54,1.37,2.17,0.33058673301265507
2025-04-18T20:43:26,QAQ,758.89,599.4,1731.03,1990.44,1149.4,16.4,45.5,0.54,1.27,3.68,0.33004749505358355
2025-04-18T20:44:26,QAQ,758.45,599.85,1731.3450000000003,1990.44,1148.8,16.4,46.2,0.56,1.34,4.35,0.32960793191705307
2025-04-18T20:45:26,QAQ,759.1100000000001,599.67,1731.1350000000002,1990.1999999999998,1150.8,16.4,46.5,0.58,1.49,3.64,0.3293434616182298
2025-04-18T20:46:26,QAQ,759.2200000000001,599.22,1731.24,1990.3199999999997,1150.6,16.4,46.8,0.56,1.49,3.58,0.3290908170149576
2025-04-18T20:47:26,QAQ,759.1100000000001,600.12,1731.24,1990.08,1151.5,16.4,47.0,0.57,1.43,4.06,0.3287888305405196
2025-04-18T20:48:26,QAQ,759.44,599.31,1731.24,1990.1999999999998,1148.1,16.4,47.3,0.63,1.42,3.99,0.3284897931667034
2025-04-18T20:49:26,QAQ,759.33,599.58,1731.45,1990.44,1150.5,16.4,47.5,0.56,1.55,3.24,0.32832791351082685
2025-04-18T20:50:26,QAQ,759.6600000000001,599.58,1731.3450000000003,1990.08,1149.8,16.3,47.7,0.56,1.17,2.84,0.32781577978349896
2025-04-18T20:51:26,QAQ,758.78,599.94,1731.24,1990.08,1150.3,16.3,47.9,0.57,1.48,3.06,0.3276084295147064
2025-04-18T20:52:26,QAQ,758.78,599.58,1731.3450000000003,1989.84,1148.3,16.3,48.1,0.65,1.52,1.8,0.32744503599611946
2025-04-18T20:53:26,QAQ,758.78,599.22,1731.45,1989.84,1149.8,16.3,48.3,0.64,2.0,4.08,0.3277124188458909
2025-04-18T20:54:26,QAQ,758.1200000000001,598.6800000000001,1731.45,1989.9599999999998,1150.8,16.3,48.6,0.57,1.54,2.29,0.32757078667968215
2025-04-18T20:55:26,QAQ,759.0000000000001,599.85,1731.3450000000003,1989.9599999999998,1149.4,16.3,48.8,0.59,1.43,3.11,0.32734041354473337
2025-04-18T20:56:26,QAQ,758.6700000000001,598.95,1731.45,1989.84,1151.9,16.3,49.1,0.6,1.68,4.18,0.3273275363499528
2025-04-18T20:57:26,QAQ,759.88,599.49,1731.555,1989.9599999999998,1153.3,16.3,49.3,0.59,1.7,4.39,0.32733181839505593
2025-04-18T20:58:26,QAQ,760.3200000000002,599.94,1731.3450000000003,1989.7199999999998,1150.9,16.3,49.5,0.56,1.67,2.86,0.3273111943672498
2025-04-18T20:59:26,QAQ,759.1100000000001,599.31,1731.24,1989.84,1153.2,16.3,49.5,0.65,1.73,5.58,0.32733888527062355
2025-04-18T21:00:26,QAQ,759.44,600.12,1731.3450000000003,1989.7199999999998,1150.3,16.3,49.6,0.62,1.81,3.3,0.3274281840936178
2025-04-18T21:01:26,QAQ,759.5500000000001,599.4,1731.555,1989.84,1152.8,16.3,49.9,0.63,2.31,6.23,0.32789909154152547
2025-04-18T21:02:26,QAQ,759.2200000000001,599.85,1731.3450000000003,1989.6,1151.6,16.3,50.0,0.56,1.58,4.79,0.32780251724559345
2025-04-18T21:03:26,QAQ,758.6700000000001,599.76,1731.3450000000003,1989.7199999999998,1150.5,16.3,50.1,0.67,2.09,3.38,0.3280884979478751
2025-04-18T21:04:26,QAQ,758.6700000000001,598.59,1731.1350000000002,1989.6,1151.5,16.2,50.2,0.69,2.61,4.74,0.32874595843691734
2025-04-18T21:05:26,QAQ,759.1100000000001,599.31,1731.3450000000003,1989.7199999999998,1152.8,16.2,50.3,0.68,2.31,4.84,0.329167252835259
2025-04-18T21:06:26,QAQ,758.6700000000001,599.94,1731.3450000000003,1989.7199999999998,1151.5,16.2,50.5,0.68,2.04,5.76,0.3293840552205982
2025-04-18T21:07:26,QAQ,759.2200000000001,599.4,1731.1350000000002,1989.48,1153.0,16.2,50.7,0.74,2.28,5.55,0.3297618192467057
2025-04-18T21:08:26,QAQ,758.78,598.86,1731.24,1989.6,1148.5,16.2,50.8,0.74,2.55,4.75,0.33031478438591766
2025-04-18T21:09:26,QAQ,758.89,599.4,1731.3450000000003,1989.7199999999998,1153.0,16.2,51.2,0.7,2.43,4.17,0.33077043374759924
2025-04-18T21:10:26,QAQ,758.45,599.4,1731.24,1989.6,1153.3,16.2,51.2,0.77,2.42,3.16,0.33120615683367266
2025-04-18T21:11:26,QAQ,759.2200000000001,599.4,1731.3450000000003,1989.7199999999998,1150.8,16.2,51.4,0.7,2.2,4.72,0.33148459553365384
2025-04-18T21:12:26,QAQ,758.89,599.31,1731.03,1989.6,1152.2,16.2,51.5,0.8,2.6,3.97,0.3320152243608137
2025-04-18T21:13:26,QAQ,759.33,599.31,1730.9250000000002,1989.84,1151.1,16.2,51.2,0.8,2.15,5.96,0.33224245468092933
2025-04-18T21:14:26,QAQ,759.1100000000001,599.4,1731.1350000000002,1990.08,1150.7,16.2,51.5,0.83,2.9,7.4,0.33293896571898396
2025-04-18T21:15:26,QAQ,758.78,599.22,1731.03,1990.08,1155.0,16.2,51.6,0.85,3.17,12.35,0.33378551793483274
2025-04-18T21:16:26,QAQ,758.34,599.22,1731.24,1990.08,1150.3,16.2,52.0,0.88,3.18,7.24,0.3346161983699755
2025-04-18T21:17:26,QAQ,758.34,599.31,1731.03,1990.1999999999998,1152.1,16.2,52.1,0.86,3.05,8.6,0.3353460309816075
2025-04-18T21:18:26,QAQ,759.0000000000001,598.95,1730.9250000000002,1990.44,1152.5,16.2,52.1,0.84,3.56,7.72,0.33636365870864937
2025-04-18T21:19:26,QAQ,758.1200000000001,599.31,1731.24,1990.68,1151.0,16.1,52.3,0.92,3.19,6.55,0.33713650571679177
2025-04-18T21:20:26,QAQ,758.1200000000001,598.86,1731.1350000000002,1990.9199999999998,1149.0,16.1,52.7,0.93,3.56,8.22,0.3381068600023048
2025-04-18T21:21:26,QAQ,758.45,599.0400000000001,1731.1350000000002,1990.8,1150.8,16.1,52.9,1.03,4.1,9.56,0.3393656637658175
2025-04-18T21:22:26,QAQ,757.0200000000001,599.22,1731.03,1990.9199999999998,1154.2,16.1,52.7,1.02,4.27,12.37,0.34069092295103
2025-04-18T21:23:26,QAQ,758.34,599.1300000000001,1731.1350000000002,1990.8,1155.2,16.1,53.0,1.04,3.94,15.06,0.3417979357637085
2025-04-18T21:24:26,QAQ,758.6700000000001,599.1300000000001,1730.8200000000002,1990.9199999999998,1152.6,16.1,53.0,1.08,4.37,11.88,0.34311830907932744
2025-04-18T21:25:26,QAQ,757.7900000000001,599.49,1730.9250000000002,1990.8,1151.7,16.1,52.9,1.03,3.67,12.83,0.3440216430456529
2025-04-18T21:26:26,QAQ,757.24,598.86,1730.9250000000002,1990.9199999999998,1150.5,16.1,52.8,1.05,3.71,7.59,0.3449258514895628
2025-04-18T21:27:26,QAQ,758.0100000000001,599.94,1730.9250000000002,1990.9199999999998,1155.9,16.1,52.7,1.05,4.19,13.96,0.3460679006355203
2025-04-18T21:28:26,QAQ,758.1200000000001,598.86,1731.03,1990.9199999999998,1153.3,16.1,52.5,1.02,4.36,11.21,0.3472746618458174
2025-04-18T21:29:26,QAQ,756.8000000000001,599.31,1730.715,1991.04,1152.7,16.1,52.4,1.02,3.43,5.86,0.347964266668657
2025-04-18T21:30:26,QAQ,756.9100000000001,598.86,1731.03,1991.04,1151.9,16.1,52.7,1.14,4.35,8.56,0.34911802327389
2025-04-18T21:31:26,QAQ,757.35,599.85,1730.8200000000002,1991.04,1156.1,16.1,52.7,1.05,4.21,9.7,0.3501741243040223
2025-04-18T21:32:26,QAQ,757.13,599.1300000000001,1730.8200000000002,1991.04,1152.6,16.0,52.4,1.21,4.7,10.9,0.3514569504085104
2025-04-18T21:33:26,QAQ,757.5700000000002,599.1300000000001,1730.9250000000002,1991.04,1153.4,16.1,52.6,1.17,4.77,8.95,0.35274758459393246
2025-04-18T21:34:26,QAQ,756.9100000000001,599.22,1730.8200000000002,1991.04,1153.4,16.0,52.6,1.1,3.89,6.43,0.3535718189763452
2025-04-18T21:35:26,QAQ,757.35,599.1300000000001,1730.8200000000002,1991.04,1152.9,16.0,52.6,1.08,3.85,6.06,0.35435896945063416
2025-04-18T21:36:26,QAQ,757.24,599.58,1730.8200000000002,1990.9199999999998,1152.4,16.0,52.8,1.12,4.53,8.75,0.35546172380156704
2025-04-18T21:37:26,QAQ,757.35,599.22,1730.715,1990.8,1153.8,16.0,52.7,1.06,3.83,8.38,0.35620329092587677
2025-04-18T21:38:26,QAQ,757.5700000000002,598.95,1730.715,1990.9199999999998,1153.5,16.0,52.7,1.02,3.96,8.82,0.3569919806686647
2025-04-18T21:39:27,QAQ,757.24,599.0400000000001,1731.03,1990.9199999999998,1154.2,16.0,52.8,1.1,4.83,12.25,0.3581769908818686
2025-04-18T21:40:27,QAQ,757.0200000000001,599.0400000000001,1731.03,1991.3999999999999,1152.5,16.0,53.2,1.06,4.35,11.32,0.3591135336448255
2025-04-18T21:41:27,QAQ,757.46,599.4,1731.1350000000002,1991.5199999999998,1153.6,16.0,53.5,1.13,4.47,12.28,0.3600873892988499
2025-04-18T21:42:27,QAQ,756.9100000000001,598.77,1730.9250000000002,1991.3999999999999,1153.2,16.0,53.5,1.05,4.41,9.15,0.3610143481319605
2025-04-18T21:43:27,QAQ,756.8000000000001,598.6800000000001,1730.8200000000002,1991.6399999999999,1151.7,16.0,53.6,1.26,5.16,9.37,0.36226472908210766
2025-04-18T21:44:27,QAQ,757.24,599.0400000000001,1731.24,1991.7599999999998,1153.1,16.0,53.7,1.18,5.01,11.44,0.3634238583700454
2025-04-18T21:45:27,QAQ,757.13,598.77,1730.9250000000002,1991.7599999999998,1153.2,16.0,53.9,1.34,5.54,10.86,0.36479732246764873
2025-04-18T21:46:27,QAQ,757.46,598.95,1731.3450000000003,1992.0,1155.0,16.0,54.2,1.21,4.7,12.29,0.36577380361579015
2025-04-18T21:47:27,QAQ,757.6800000000001,598.95,1731.24,1992.24,1154.1,16.0,54.5,1.24,4.92,9.96,0.3668284747129128
2025-04-18T21:48:27,QAQ,757.46,599.4,1731.24,1992.36,1153.2,16.0,54.9,1.25,4.73,8.51,0.3677812000585154
2025-04-18T21:49:27,QAQ,756.8000000000001,598.59,1731.1350000000002,1992.36,1155.6,16.0,54.9,1.21,4.74,10.72,0.36872067399893116
2025-04-18T21:50:27,QAQ,757.0200000000001,598.95,1731.45,1992.48,1156.1,15.9,55.0,1.2,5.1,12.6,0.36979681798407277
2025-04-18T21:51:27,QAQ,757.6800000000001,599.31,1731.3450000000003,1992.6,1156.6,15.9,55.3,1.32,5.55,9.67,0.37104364201830425
2025-04-18T21:52:27,QAQ,758.0100000000001,598.95,1731.3450000000003,1992.6,1156.3,16.0,55.5,1.25,4.69,10.31,0.371908188748728
2025-04-18T21:53:27,QAQ,758.45,598.95,1731.555,1992.84,1159.1,16.0,55.6,1.22,5.0,12.02,0.3728863370981396
2025-04-18T21:54:27,QAQ,757.6800000000001,599.22,1731.45,1993.08,1155.6,15.9,55.8,1.26,5.73,16.62,0.37414761600095525
2025-04-18T21:55:27,QAQ,757.35,598.41,1731.45,1993.1999999999998,1156.8,15.9,56.1,1.42,6.18,13.6,0.37557050850665585
2025-04-18T21:56:27,QAQ,757.46,599.22,1731.24,1993.44,1153.9,15.9,56.2,1.23,5.01,10.79,0.3764959050976359
2025-04-18T21:57:27,QAQ,757.35,598.86,1731.3450000000003,1993.56,1156.7,15.9,56.3,1.33,5.21,11.23,0.3774857737302957
2025-04-18T21:58:27,QAQ,757.46,598.95,1731.45,1993.8,1157.2,15.9,56.4,1.33,6.08,19.73,0.37880477329988316
2025-04-18T21:59:27,QAQ,757.46,598.5,1731.3450000000003,1993.68,1155.4,15.9,56.6,1.31,5.66,16.31,0.37993599768223385
2025-04-18T22:00:27,QAQ,757.6800000000001,598.77,1731.45,1993.9199999999998,1156.2,15.9,56.8,1.38,6.95,17.97,0.3815526457569807
2025-04-18T22:01:27,QAQ,757.6800000000001,598.95,1731.45,1994.1599999999999,1156.5,15.9,56.9,1.47,6.51,16.55,0.38297218227157664
2025-04-18T22:02:27,QAQ,757.7900000000001,598.95,1731.45,1994.1599999999999,1155.4,15.9,57.1,1.45,6.08,13.15,0.38420318827166067
2025-04-18T22:03:27,QAQ,757.6800000000001,598.77,1731.3450000000003,1994.28,1157.2,15.9,57.3,1.44,6.66,17.72,0.3856352979335662
2025-04-18T22:04:27,QAQ,757.0200000000001,598.95,1731.66,1994.28,1160.1,15.9,57.6,1.56,6.62,13.66,0.3870294155466273
2025-04-18T22:05:27,QAQ,757.24,598.59,1731.45,1994.6399999999999,1157.0,15.9,57.5,1.48,7.01,21.47,0.3885475684382535
2025-04-18T22:06:27,QAQ,757.24,599.1300000000001,1731.45,1994.6399999999999,1155.9,15.8,57.6,1.42,6.48,17.34,0.3898443856590413
2025-04-18T22:07:27,QAQ,756.69,598.6800000000001,1731.555,1994.7599999999998,1155.9,15.8,57.7,1.42,6.14,14.25,0.39099536572437893
2025-04-18T22:08:27,QAQ,756.3600000000001,598.95,1731.45,1994.88,1159.2,15.8,57.9,1.55,6.54,12.85,0.392274908469855
2025-04-18T22:09:27,QAQ,757.0200000000001,598.77,1731.45,1994.7599999999998,1158.6,15.8,58.1,1.47,7.41,20.38,0.39385087004218683
2025-04-18T22:10:27,QAQ,757.35,599.1300000000001,1731.45,1994.7599999999998,1159.5,15.8,58.2,1.45,6.58,15.74,0.3951031812328527
2025-04-18T22:11:27,QAQ,756.9100000000001,598.0500000000001,1731.3450000000003,1994.88,1160.1,15.8,58.3,1.56,7.1,18.35,0.39652253407917576
2025-04-18T22:12:27,QAQ,756.8000000000001,598.59,1731.66,1994.88,1158.7,15.8,58.4,1.6,6.8,18.19,0.39781401136164296
2025-04-18T22:13:27,QAQ,757.0200000000001,599.22,1731.24,1994.6399999999999,1159.1,15.7,58.4,1.4,6.23,14.58,0.3988847245938646
2025-04-18T22:14:27,QAQ,757.24,598.41,1731.24,1994.7599999999998,1156.9,15.7,58.3,1.44,5.85,13.85,0.39980651233156433
2025-04-18T22:15:27,QAQ,756.69,597.96,1731.3450000000003,1995.12,1157.9,15.7,58.4,1.51,7.49,18.44,0.4012846215441982
2025-04-18T22:16:27,QAQ,756.8000000000001,598.86,1731.555,1995.0,1158.0,15.7,58.7,1.42,6.76,16.43,0.40248934518175655
2025-04-18T22:17:27,QAQ,757.0200000000001,598.6800000000001,1731.45,1995.12,1158.9,15.7,58.8,1.5,6.76,16.82,0.40367647730028283
2025-04-18T22:18:27,QAQ,756.3600000000001,599.1300000000001,1731.555,1995.12,1157.6,15.6,58.9,1.52,6.68,14.61,0.4048192923631429
2025-04-18T22:19:27,QAQ,756.2500000000001,597.87,1731.555,1995.24,1161.4,15.6,59.0,1.48,6.45,15.49,0.4058681112098078
2025-04-18T22:20:27,QAQ,756.9100000000001,598.86,1731.765,1995.24,1160.8,15.6,59.1,1.5,7.11,19.25,0.4071232045611294
2025-04-18T22:21:27,QAQ,756.4700000000001,598.59,1731.66,1995.36,1159.4,15.6,59.3,1.45,6.32,15.47,0.4080976917204505
2025-04-18T22:22:27,QAQ,757.0200000000001,598.86,1731.765,1995.48,1158.2,15.6,59.3,1.6,7.94,17.78,0.40959368823628284
2025-04-18T22:23:27,QAQ,756.4700000000001,599.0400000000001,1731.66,1995.36,1159.3,15.6,59.6,1.54,7.23,18.31,0.4108357880212747
2025-04-18T22:24:27,QAQ,756.3600000000001,598.5,1731.66,1995.36,1159.3,15.6,59.5,1.57,6.93,17.29,0.4119629295238646
2025-04-18T22:25:27,QAQ,756.8000000000001,599.1300000000001,1731.765,1995.6,1158.7,15.5,59.6,1.59,7.21,18.14,0.4131652631390976
2025-04-18T22:26:27,QAQ,757.35,598.23,1731.555,1995.36,1161.4,15.5,59.9,1.62,7.92,19.45,0.4145790497665673
2025-04-18T22:27:27,QAQ,756.3600000000001,598.86,1731.45,1995.24,1161.9,15.5,59.8,1.51,7.35,20.34,0.4157916284987773
2025-04-18T22:28:27,QAQ,756.8000000000001,598.5,1731.24,1995.48,1160.5,15.5,59.6,1.53,6.76,13.16,0.416800797898853
2025-04-18T22:29:27,QAQ,756.4700000000001,598.23,1731.3450000000003,1995.36,1161.0,15.4,59.6,1.37,6.57,18.78,0.4177366315779072
2025-04-18T22:30:27,QAQ,756.3600000000001,599.0400000000001,1731.24,1995.36,1161.0,15.4,59.7,1.42,7.14,22.54,0.41883819599801525
2025-04-18T22:31:27,QAQ,756.2500000000001,598.77,1731.45,1995.48,1161.4,15.4,59.8,1.43,7.43,28.07,0.42001543357710164
2025-04-18T22:32:27,QAQ,756.58,598.41,1731.24,1995.36,1162.7,15.4,60.0,1.55,7.44,23.88,0.42118012483321177
2025-04-18T22:33:27,QAQ,756.3600000000001,598.6800000000001,1731.24,1995.36,1161.1,15.4,60.2,1.55,7.92,22.1,0.42247677963763713
2025-04-18T22:34:27,QAQ,756.2500000000001,598.3199999999999,1731.3450000000003,1995.48,1161.8,15.3,60.0,1.51,6.54,13.21,0.4233363252290067
2025-04-18T22:35:27,QAQ,756.3600000000001,598.41,1731.3450000000003,1995.6,1162.6,15.3,60.3,1.46,6.16,19.02,0.4240698156208072
2025-04-18T22:36:27,QAQ,756.03,598.23,1731.24,1995.48,1163.2,15.3,60.3,1.54,7.26,20.89,0.4251246091237333
2025-04-18T22:37:27,QAQ,755.7,598.41,1731.24,1995.24,1162.2,15.3,60.4,1.51,7.68,22.22,0.42629139975160957
2025-04-18T22:38:27,QAQ,755.3700000000001,598.23,1731.3450000000003,1995.48,1162.9,15.2,60.5,1.44,7.17,16.5,0.42729213678312117
2025-04-18T22:39:27,QAQ,755.7,598.0500000000001,1731.3450000000003,1995.48,1164.0,15.2,60.7,1.42,6.6,15.36,0.42811211136927885
2025-04-18T22:40:27,QAQ,756.2500000000001,598.41,1731.3450000000003,1995.6,1163.6,15.2,60.9,1.64,7.63,18.89,0.42922389791394394
2025-04-18T22:41:27,QAQ,755.7,598.59,1731.3450000000003,1995.6,1160.8,15.2,61.0,1.54,7.08,19.28,0.43016161504086164
2025-04-18T22:42:27,QAQ,756.14,597.69,1731.3450000000003,1995.6,1163.9,15.2,61.2,1.53,7.34,21.23,0.43116306181017594
2025-04-18T22:43:27,QAQ,756.8000000000001,598.41,1731.3450000000003,1995.9599999999998,1163.2,15.1,61.1,1.44,7.05,18.7,0.43206887400591804
2025-04-18T22:44:27,QAQ,755.2600000000001,598.14,1731.45,1995.6,1162.8,15.1,61.5,1.6,7.63,20.96,0.4331295144221822
2025-04-18T22:45:27,QAQ,755.59,598.5,1731.3450000000003,1995.6,1163.1,15.1,61.7,1.45,7.04,18.24,0.4340094908453431
2025-04-18T22:46:27,QAQ,755.48,598.0500000000001,1731.45,1995.7199999999998,1162.1,15.1,61.7,1.5,6.59,16.76,0.4347517763364078
2025-04-18T22:47:27,QAQ,755.48,598.5,1731.45,1995.84,1166.5,15.1,61.8,1.64,7.82,17.54,0.43583078096154354
2025-04-18T22:48:27,QAQ,756.3600000000001,598.5,1731.555,1996.08,1165.7,15.1,61.7,1.55,7.26,19.2,0.4367406821276872
2025-04-18T22:49:27,QAQ,756.2500000000001,598.41,1731.45,1996.08,1165.5,15.1,61.9,1.48,6.8,17.49,0.4375120623351957
2025-04-18T22:50:27,QAQ,756.3600000000001,597.87,1731.555,1996.08,1165.1,15.0,62.0,1.5,6.81,15.92,0.43827718530795245
2025-04-18T22:51:27,QAQ,756.3600000000001,598.41,1731.555,1996.3199999999997,1165.8,15.0,62.1,1.48,7.15,20.34,0.43912672915627715
2025-04-18T22:52:27,QAQ,756.8000000000001,598.6800000000001,1731.45,1996.1999999999998,1165.0,15.0,62.0,1.45,6.41,12.16,0.4397644479831896
2025-04-18T22:53:27,QAQ,755.3700000000001,598.14,1731.3450000000003,1996.1999999999998,1165.3,15.0,62.1,1.36,6.2,11.21,0.4403377919123391
2025-04-18T22:54:27,QAQ,755.9200000000001,598.6800000000001,1731.45,1996.08,1166.4,15.0,62.2,1.36,6.28,19.55,0.44092613680004095
2025-04-18T22:55:27,QAQ,757.13,598.14,1731.45,1996.08,1165.3,14.9,61.9,1.12,5.68,13.57,0.4413468888484356
2025-04-18T22:56:27,QAQ,755.48,598.86,1731.45,1995.9599999999998,1163.3,14.9,62.2,1.24,5.68,14.88,0.4417628261750892
2025-04-18T22:57:27,QAQ,755.59,597.51,1731.1350000000002,1995.84,1164.3,14.9,61.9,1.3,5.73,11.17,0.442187135740692
2025-04-18T22:58:27,QAQ,755.48,598.41,1731.24,1995.9599999999998,1166.5,14.9,62.0,1.3,5.9,15.54,0.442651576798783
2025-04-18T22:59:27,QAQ,755.59,598.3199999999999,1731.45,1995.84,1164.6,14.9,62.2,1.26,5.4,14.36,0.44297982773508704
2025-04-18T23:00:27,QAQ,756.03,598.23,1731.555,1996.1999999999998,1165.7,14.9,62.5,1.49,6.84,18.47,0.44367996182164815
2025-04-18T23:01:27,QAQ,756.14,598.3199999999999,1731.555,1996.08,1165.6,14.9,62.6,1.39,6.22,16.09,0.44472520364909807
2025-04-18T23:02:27,QAQ,756.14,597.69,1731.45,1996.3199999999997,1168.0,14.8,62.8,1.29,5.75,20.08,0.4457156985405036
