DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-15T03:40:02,10.26,138.46800000000002,10.026000000000002,14.1015,14.376,412.97,10.7,78.1,0.47,1.69,1.82,2.0326019765317795
2025-04-15T03:41:02,10.26,143.924,10.359,13.713000000000001,16.284,412.99,10.7,78.1,0.27,1.57,1.92,2.033838131339099
2025-04-15T03:42:02,10.26,143.627,9.936,12.894,15.768,413.0,10.7,78.2,0.11,1.04,1.42,2.031439321551134
2025-04-15T03:43:02,10.26,145.87100000000004,11.934,13.755,15.552,413.0,10.7,78.3,0.28,1.35,1.51,2.0313561962020943
2025-04-15T03:44:03,10.25,140.877,9.594000000000001,14.395500000000002,14.208,413.0,10.7,78.3,0.44,1.42,1.51,2.03093276608305
2025-04-15T03:45:04,10.25,141.262,9.405,13.902000000000001,13.860000000000001,413.0,10.7,78.3,0.38,1.3,1.33,2.0287601612288007
2025-04-15T03:46:04,10.25,145.27700000000002,9.765,12.8835,16.872,413.35,10.7,78.3,0.25,1.36,1.37,2.0286313911590867
2025-04-15T03:47:04,10.25,147.334,7.973999999999999,15.120000000000001,17.04,413.71,10.7,78.5,0.59,1.74,1.74,2.0340504073868857
2025-04-15T03:48:04,10.25,147.43300000000002,9.324,15.540000000000001,15.899999999999999,413.9,10.7,78.6,0.61,1.45,1.45,2.0382648148916145
2025-04-15T03:49:05,10.25,147.35600000000002,8.217,15.361500000000001,15.924,413.96,10.7,78.7,0.22,1.19,1.19,2.041638080314438
2025-04-15T03:50:05,10.24,151.99800000000002,6.471,16.0125,13.488,414.07,10.6,78.7,0.17,1.22,1.29,2.043178117530332
2025-04-15T03:51:05,10.24,152.603,7.8660000000000005,16.180500000000002,14.243999999999998,414.25,10.7,78.6,0.29,1.06,1.29,2.045719031774853
2025-04-15T03:52:05,10.24,151.712,8.343,15.214500000000001,16.152,414.34,10.7,78.7,0.33,1.4,1.47,2.048903495328538
2025-04-15T03:53:06,10.23,152.625,10.341000000000001,15.2985,15.335999999999999,414.42,10.7,78.6,0.11,1.15,1.34,2.050900231993566
2025-04-15T03:54:06,10.23,153.362,9.107999999999999,13.576500000000001,15.564,414.32,10.6,78.6,0.16,1.72,1.98,2.0504754577097635
2025-04-15T03:55:05,10.23,154.74800000000002,8.874,14.28,14.328,414.62,10.6,78.6,0.08,1.73,2.22,2.0499783536081417
2025-04-15T03:56:05,10.23,153.26300000000003,10.251000000000001,13.839,16.164,414.32,10.7,78.6,0.12,1.25,1.42,2.0502460848384687
2025-04-15T03:57:05,10.21,147.895,10.179,15.309000000000001,12.864,414.11,10.7,78.5,0.39,1.02,1.13,2.0493196069809163
2025-04-15T03:58:05,10.18,149.545,10.809,15.4875,13.968,414.04,10.7,78.5,0.56,1.19,1.23,2.0500418959878974
2025-04-15T03:59:05,10.17,148.907,10.593,15.445500000000001,16.104,414.01,10.6,78.4,0.28,1.11,1.12,2.05277322767481
2025-04-15T04:00:07,10.16,144.91400000000002,11.052,13.8915,15.024,414.0,10.6,78.5,0.38,1.37,1.37,2.052018875892232
2025-04-15T04:01:02,10.16,145.882,8.586,13.807500000000001,16.164,414.0,10.6,78.4,0.6,1.5,2.16,2.0523934623678945
2025-04-15T04:02:02,10.16,146.35500000000002,9.144,13.2405,16.523999999999997,414.0,10.6,78.4,0.21,1.73,1.94,2.052410705315477
2025-04-15T04:03:02,10.16,143.418,11.925,13.251,14.172,414.0,10.7,78.4,0.48,1.84,2.09,2.0503107146671797
2025-04-15T04:04:02,10.16,143.29700000000003,11.735999999999999,12.8625,13.98,414.0,10.7,78.3,0.16,1.28,1.4,2.0470505090915454
2025-04-15T04:05:02,10.16,142.978,9.099,14.668500000000002,13.08,414.0,10.7,78.2,0.08,1.84,1.88,2.0462291021267918
2025-04-15T04:06:02,10.15,146.212,9.693,14.28,12.947999999999999,414.0,10.7,78.3,0.21,1.23,1.25,2.0442568866044444
2025-04-15T04:07:02,10.15,145.068,9.225,15.550500000000001,12.743999999999998,414.0,10.6,78.2,0.12,1.01,1.01,2.0438224333127475
2025-04-15T04:08:02,10.15,142.681,10.818,13.450500000000002,16.608,414.0,10.6,78.3,0.04,0.72,0.72,2.043561520503825
2025-04-15T04:09:02,10.15,140.85500000000002,8.883,13.020000000000001,17.04,414.0,10.6,78.3,0.01,0.91,0.91,2.0432255413457403
2025-04-15T04:10:03,10.14,142.252,9.135,13.293000000000001,14.364,414.0,10.6,78.3,0.0,0.67,0.85,2.0408452421631957
2025-04-15T04:11:03,10.14,141.834,11.277,14.133000000000001,15.264,414.0,10.6,78.4,0.16,1.3,1.36,2.0408832037808486
2025-04-15T04:12:03,10.14,138.358,9.072000000000001,14.385,14.292,414.0,10.6,78.3,0.19,1.24,1.26,2.0404191674375665
2025-04-15T04:13:04,10.13,137.995,9.936,14.805,14.568,414.0,10.6,78.3,0.32,1.34,1.35,2.0408103625861487
2025-04-15T04:14:04,10.13,138.853,12.528,13.4085,12.984,414.0,10.6,78.3,0.29,1.46,1.47,2.03823164322272
2025-04-15T04:15:05,10.1,139.733,8.1,12.978,13.464,414.0,10.6,78.3,0.17,1.17,1.17,2.0353553615644655
2025-04-15T04:16:05,10.07,140.019,9.729000000000001,13.9755,14.1,414.0,10.6,78.4,0.19,1.2,1.2,2.0343148679165575
2025-04-15T04:17:05,10.06,138.787,12.276000000000002,12.7155,14.232,414.0,10.6,78.5,0.06,1.07,1.07,2.0317677795562235
2025-04-15T04:18:05,10.06,140.78900000000002,11.025,15.214500000000001,14.447999999999999,414.46,10.6,78.4,0.02,1.27,1.27,2.0326144623523623
2025-04-15T04:19:06,10.05,140.56900000000002,10.296,13.902000000000001,16.8,414.81,10.5,78.6,0.01,0.96,0.96,2.0333900863497414
2025-04-15T04:20:06,10.05,142.934,10.161,14.752500000000001,14.831999999999999,414.93,10.5,78.7,0.05,1.04,1.04,2.033774710879147
2025-04-15T04:21:06,10.05,140.008,10.953,14.6895,13.607999999999999,414.98,10.5,78.7,0.02,0.94,0.94,2.033138583899764
2025-04-15T04:22:06,10.05,140.88800000000003,9.801,14.532,13.44,414.99,10.5,78.7,0.08,1.22,1.22,2.032398348901189
2025-04-15T04:23:06,10.04,139.854,9.72,12.8835,15.431999999999999,415.0,10.5,78.7,0.05,1.07,1.07,2.031103387611024
2025-04-15T04:24:06,10.03,136.763,9.117,12.4425,15.995999999999999,415.0,10.5,78.7,0.02,1.27,1.55,2.0298602358434072
2025-04-15T04:25:08,10.02,138.10500000000002,11.448,13.2405,17.676,415.0,10.5,78.7,0.17,1.42,1.69,2.0307550774922425
2025-04-15T04:26:07,9.98,137.14800000000002,10.089,14.5005,13.5,415.0,10.5,78.7,0.08,1.07,1.35,2.0299990240532426
2025-04-15T04:27:07,9.97,139.02900000000002,8.748000000000001,13.2195,16.128,415.0,10.5,78.8,0.39,1.18,1.46,2.0296844868941246
2025-04-15T04:28:07,9.96,141.086,9.531,13.356000000000002,16.439999999999998,415.21,10.5,78.9,0.15,1.02,1.24,2.0296317813534666
2025-04-15T04:29:07,9.96,139.76600000000002,11.493,15.246,17.124,415.37,10.5,78.9,0.6,1.31,1.39,2.032165824747796
2025-04-15T04:30:08,9.95,137.67600000000002,11.700000000000001,14.227500000000001,15.768,415.78,10.5,79.0,0.2,1.08,1.1,2.032592795137182
2025-04-15T04:31:09,9.94,140.393,13.077,13.870500000000002,15.276,415.92,10.4,79.1,0.19,1.01,1.02,2.0322967293553984
2025-04-15T04:32:09,9.94,141.71300000000002,10.449,13.6395,15.828,415.9,10.4,79.1,0.07,1.03,1.37,2.0321278465813295
2025-04-15T04:33:09,9.93,139.381,11.538,16.096500000000002,14.184,415.35,10.4,79.1,0.15,1.15,1.28,2.03347270505207
2025-04-15T04:34:09,9.92,136.49900000000002,10.962,14.4375,15.66,415.12,10.4,79.1,0.13,1.16,1.21,2.0340498506937323
2025-04-15T04:35:09,9.89,137.15900000000002,9.504000000000001,14.248500000000002,15.468,415.53,10.4,79.2,0.08,1.34,1.61,2.0344116165020467
2025-04-15T04:36:04,9.87,138.73200000000003,10.935,13.314,17.352,415.82,10.4,79.2,0.37,1.3,1.52,2.0349581479435814
2025-04-15T04:37:05,9.86,139.491,10.395000000000001,12.8835,15.899999999999999,415.94,10.4,79.2,0.25,1.26,1.33,2.0342119378511465
2025-04-15T04:38:05,9.86,139.348,11.16,13.041,16.584,415.98,10.4,79.2,0.39,1.34,1.37,2.0340679926821994
2025-04-15T04:39:05,9.86,137.049,10.512,14.385,16.343999999999998,415.99,10.4,79.3,0.28,1.23,1.35,2.034985335950577
2025-04-15T04:40:06,9.85,136.92800000000003,12.033,13.6395,13.895999999999999,416.0,10.4,79.3,0.31,1.12,1.46,2.033754477809547
2025-04-15T04:41:07,9.85,136.114,8.478,14.469,13.835999999999999,416.0,10.4,79.3,0.29,1.54,1.68,2.0334842641944095
2025-04-15T04:42:07,9.85,137.731,9.045000000000002,12.852,12.203999999999999,416.0,10.4,79.4,0.12,0.95,1.25,2.0305635426316
2025-04-15T04:43:07,9.84,135.157,10.575000000000001,11.927999999999999,13.296,416.0,10.4,79.2,0.19,1.06,1.5,2.0275324759728663
2025-04-15T04:44:08,9.83,138.633,10.359,12.1065,14.988,416.08,10.4,79.3,0.12,1.07,1.54,2.0256446373347377
2025-04-15T04:45:08,9.8,135.55300000000003,10.44,13.177500000000002,14.616,416.37,10.4,79.2,0.07,1.3,1.48,2.0246431788618153
2025-04-15T04:46:07,9.77,138.18200000000002,9.522,13.2825,16.872,416.13,10.4,79.4,0.06,0.88,0.94,2.0247505874079965
2025-04-15T04:47:07,9.76,137.192,9.765,14.490000000000002,16.968,416.05,10.4,79.4,0.06,0.65,0.67,2.025831401994864
2025-04-15T04:48:07,9.76,137.53300000000002,10.899,14.5425,16.512,416.25,10.3,79.5,0.02,0.88,0.88,2.026805494413193
2025-04-15T04:49:07,9.76,136.983,8.568,13.692,15.78,416.73,10.3,79.7,0.01,0.83,0.83,2.0266459573990594
2025-04-15T04:50:08,9.75,138.54500000000002,8.784,13.209000000000001,17.364,416.91,10.3,79.7,0.15,1.02,1.03,2.0269838862196052
2025-04-15T04:51:10,9.75,137.44500000000002,10.089,13.618500000000001,15.719999999999999,416.97,10.3,79.8,0.05,0.79,0.87,2.0267167055216975
2025-04-15T04:52:10,9.74,138.556,12.312,13.4715,11.784,417.36,10.3,79.7,0.02,0.9,1.0,2.024414119019653
2025-04-15T04:53:10,9.74,136.312,11.115,13.482000000000001,15.707999999999998,417.97,10.3,79.6,0.06,1.1,1.36,2.024198688449966
2025-04-15T04:54:10,9.73,136.312,9.666,12.096,18.348,417.99,10.3,79.7,0.09,1.03,1.11,2.024144584570235
2025-04-15T04:55:10,9.73,138.567,9.747,13.65,16.212,418.0,10.3,79.8,0.07,1.28,1.4,2.0243928496905346
2025-04-15T04:56:10,9.73,140.459,10.404,15.603,13.643999999999998,418.0,10.3,79.7,0.02,1.44,1.65,2.0250009498433523
2025-04-15T04:57:10,9.72,139.106,10.89,14.028,16.139999999999997,418.0,10.3,79.8,0.11,1.14,1.42,2.0254361994030154
2025-04-15T04:58:10,9.69,138.941,10.359,13.755,13.739999999999998,418.0,10.3,79.8,0.36,1.31,1.4,2.0245896983638576
2025-04-15T04:59:11,9.67,136.598,9.828,13.9335,15.48,417.92,10.2,79.8,0.13,0.81,0.84,2.0244997879299946
2025-04-15T05:00:11,9.66,137.35700000000003,8.91,14.416500000000001,14.435999999999998,417.32,10.2,79.8,0.04,0.79,0.8,2.0242834093709927
2025-04-15T05:01:11,9.66,137.346,8.109,14.553,14.184,417.11,10.2,79.8,0.01,0.9,0.9,2.0241027777379443
2025-04-15T05:02:10,9.66,135.905,9.423,14.196,15.527999999999999,417.04,10.3,79.8,0.0,0.89,0.89,2.024269502282435
2025-04-15T05:03:10,9.66,136.88400000000001,9.684,13.398,17.796,417.01,10.3,79.8,0.0,0.58,0.58,2.0247455072164087
2025-04-15T05:04:10,9.66,140.096,11.592,13.807500000000001,17.735999999999997,417.0,10.2,79.8,0.0,0.73,1.05,2.0255462350934037
2025-04-15T05:05:10,9.65,144.68300000000002,11.421,12.8835,16.08,417.0,10.3,79.8,0.0,0.91,1.02,2.02499903672053
2025-04-15T05:06:10,9.65,143.25300000000001,10.476,13.6605,16.956,417.35,10.2,79.8,0.0,0.84,0.88,2.0253779997319072
2025-04-15T05:07:11,9.66,142.65900000000002,11.295000000000002,13.965000000000002,15.047999999999998,417.54,10.2,79.8,0.0,0.89,0.94,2.0251524553923774
2025-04-15T05:08:11,9.65,141.383,8.424,12.432,15.12,417.84,10.3,79.8,0.0,1.1,1.19,2.023960979722414
2025-04-15T05:09:11,9.65,143.03300000000002,10.728,14.553,13.968,417.34,10.2,79.8,0.0,1.35,1.38,2.0238762570950817
2025-04-15T05:10:11,9.65,140.42600000000002,12.420000000000002,14.574000000000002,15.216,417.7,10.2,79.8,0.29,1.13,1.14,2.0242555870325853
2025-04-15T05:11:11,9.65,138.952,10.674,15.277500000000002,14.16,417.89,10.2,79.8,0.1,0.94,0.94,2.024594251756008
2025-04-15T05:12:11,9.65,139.04000000000002,8.424,11.980500000000001,16.2,417.92,10.2,79.8,0.03,1.39,1.56,2.0237000663153806
2025-04-15T05:13:11,9.65,138.93,9.459,11.991,17.064,417.97,10.2,79.8,0.01,0.96,1.02,2.023025993085027
2025-04-15T05:14:11,9.65,135.949,10.170000000000002,13.6815,15.803999999999998,417.65,10.2,79.8,0.07,0.85,0.87,2.022938412968108
2025-04-15T05:15:12,9.65,139.05100000000002,8.46,13.807500000000001,15.239999999999998,417.23,10.2,79.6,0.02,0.44,0.45,2.0225538439541237
2025-04-15T05:16:12,9.65,138.45700000000002,11.25,13.734,16.26,417.08,10.2,79.6,0.01,0.58,0.58,2.022592725222692
2025-04-15T05:17:13,9.65,137.324,11.619,14.3535,14.376,417.03,10.2,79.7,0.0,0.26,0.26,2.0221615125559
2025-04-15T05:18:13,9.65,141.57,8.397,14.8785,15.131999999999998,417.01,10.2,79.7,0.0,0.59,0.59,2.0225009699967536
2025-04-15T05:19:13,9.65,159.80800000000002,13.122,14.154000000000002,11.639999999999999,417.0,10.2,79.8,0.36,1.05,1.17,2.0211431899753887
2025-04-15T05:20:13,9.65,150.502,10.098,13.0515,13.824,417.0,10.2,79.8,0.11,0.84,0.88,2.019884813913169
2025-04-15T05:21:13,9.65,142.64800000000002,8.433,15.057,13.26,417.0,10.2,79.7,0.04,0.95,1.12,2.0197415717004197
2025-04-15T05:22:12,9.65,140.866,10.206,15.3825,12.672,417.0,10.2,79.7,0.01,0.64,0.7,2.019469557813919
2025-04-15T05:23:13,9.65,138.699,8.946,14.931000000000001,14.304,417.0,10.2,79.7,0.04,0.76,0.78,2.019589070342831
2025-04-15T05:24:13,9.65,137.67600000000002,9.522,14.0175,14.856,417.0,10.2,79.7,0.01,0.44,0.44,2.0192384872323825
2025-04-15T05:25:13,9.66,138.578,10.08,16.023,12.264000000000001,417.0,10.2,79.7,0.0,0.8,0.8,2.019272140403167
2025-04-15T05:26:13,9.66,135.19000000000003,10.674,13.0935,16.608,417.0,10.2,79.7,0.0,0.94,1.13,2.0191920219832555
2025-04-15T05:27:13,9.66,136.697,11.907,13.8285,16.704,417.0,10.2,79.7,0.08,0.96,1.02,2.0196040070506203
2025-04-15T05:28:13,9.66,140.525,11.304,12.285,18.06,417.0,10.2,79.8,0.11,0.51,0.53,2.019429145626391
2025-04-15T05:29:13,9.66,140.811,10.782,13.5975,14.027999999999999,417.0,10.2,79.8,0.04,0.71,0.84,2.0186236311181975
2025-04-15T05:30:13,9.66,142.78000000000003,10.593,13.062,14.58,417.5,10.2,79.9,0.06,0.77,0.81,2.0177319563403797
2025-04-15T05:31:14,9.66,142.20800000000003,10.431000000000001,14.2065,15.12,417.82,10.2,79.9,0.06,0.93,0.94,2.0177802204992243
2025-04-15T05:32:11,9.66,144.518,11.061,13.0935,14.639999999999999,417.93,10.2,79.9,0.02,0.64,0.65,2.0169047256659063
2025-04-15T05:33:11,9.66,144.02300000000002,11.34,13.786500000000002,14.136,417.98,10.2,79.9,0.01,0.67,0.68,2.016275191354303
2025-04-15T05:34:11,9.66,142.84600000000003,9.117,12.831000000000001,14.975999999999999,417.99,10.3,79.8,0.0,0.6,0.82,2.0153765631488865
2025-04-15T05:35:11,9.66,143.16500000000002,9.864,15.498000000000001,11.376,418.0,10.3,79.8,0.09,0.85,1.29,2.0148328937377937
2025-04-15T05:36:11,9.65,143.05500000000004,10.413,14.185500000000001,14.04,418.14,10.2,79.7,0.07,1.07,1.27,2.0145515258974207
2025-04-15T05:37:16,9.65,143.58300000000003,9.243,13.261500000000002,15.935999999999998,418.04,10.2,79.8,0.02,1.08,1.14,2.014413825579072
2025-04-15T05:38:10,9.65,141.295,8.667000000000002,12.736500000000001,14.664,418.02,10.2,79.8,0.01,0.71,0.73,2.013424245208839
2025-04-15T05:39:10,9.65,139.76600000000002,9.882000000000001,13.272000000000002,13.884,418.01,10.2,79.8,0.0,0.63,0.75,2.0124546642446686
2025-04-15T05:40:11,9.65,139.854,9.099,12.873000000000001,15.527999999999999,418.0,10.2,79.7,0.0,0.74,0.77,2.011872281305786
2025-04-15T05:41:11,9.64,140.745,12.870000000000001,12.18,14.808,418.0,10.2,79.6,0.0,0.84,0.9,2.010699212662815
2025-04-15T05:42:11,9.64,140.085,10.071,13.839,15.611999999999998,418.0,10.2,79.6,0.0,0.94,1.06,2.0107567652438707
2025-04-15T05:43:12,9.63,143.22,8.504999999999999,12.054,16.752,418.0,10.2,79.6,0.0,0.8,0.89,2.0101779495028285
2025-04-15T05:44:12,9.63,141.526,8.037,13.429499999999999,14.723999999999998,418.54,10.2,79.6,0.0,0.6,0.71,2.009617147550196
2025-04-15T05:45:12,9.63,140.987,9.918,13.146,12.719999999999999,418.26,10.2,79.6,0.0,0.66,0.7,2.0082638478001775
2025-04-15T05:46:12,9.62,138.149,7.983,14.007,12.839999999999998,418.09,10.2,79.5,0.0,0.81,0.82,2.0074736247872123
2025-04-15T05:47:12,9.59,138.116,9.333,12.2955,17.4,418.03,10.2,79.5,0.0,0.34,0.34,2.0071353843140822
2025-04-15T05:48:12,9.57,135.872,9.234,12.705,17.256,418.01,10.2,79.6,0.06,0.73,0.73,2.007085681057358
2025-04-15T05:49:12,9.56,140.734,8.397,11.7495,17.052,418.0,10.2,79.7,0.02,0.58,0.84,2.006423933732558
2025-04-15T05:50:12,9.56,140.17300000000003,8.82,12.327,15.131999999999998,418.0,10.2,79.7,0.01,0.54,0.71,2.005443978099315
2025-04-15T05:51:12,9.56,141.41600000000003,8.028,13.251,14.016,418.0,10.1,79.7,0.0,0.43,0.48,2.004568506193234
2025-04-15T05:52:12,9.56,145.53000000000003,8.568,13.114500000000001,13.847999999999999,418.0,10.1,79.7,0.0,0.46,0.64,2.003588407197511
2025-04-15T05:53:13,9.55,145.761,11.718,11.97,11.844,418.0,10.2,79.4,0.0,0.25,0.51,2.001340359432604
2025-04-15T05:54:13,9.54,144.045,11.124,12.505500000000001,14.339999999999998,418.0,10.2,79.4,0.0,0.73,0.82,2.000311061543055
2025-04-15T05:55:13,9.54,143.418,9.666,12.925500000000001,15.252,418.0,10.2,79.5,0.0,0.67,0.88,1.9997747210457413
2025-04-15T05:56:14,9.54,142.153,10.539000000000001,12.663,14.915999999999999,418.0,10.1,79.6,0.0,0.7,0.77,1.9990165817271521
2025-04-15T05:57:14,9.53,141.757,7.497,12.327,12.576,418.0,10.1,79.6,0.16,0.92,0.94,1.9974391046271172
2025-04-15T05:58:16,9.5,140.25,9.306000000000001,13.807500000000001,12.216,418.46,10.1,79.7,0.37,0.99,1.0,1.9965274074244488
2025-04-15T05:59:16,9.47,137.775,8.703,14.28,14.052000000000001,418.81,10.1,79.7,0.16,0.87,0.87,1.9963866235586656
2025-04-15T06:00:16,9.46,139.953,9.315,13.6395,13.44,418.82,10.1,79.8,0.05,0.84,0.85,1.9957384523641066
2025-04-15T06:01:16,9.46,138.809,13.104000000000001,14.059500000000002,13.235999999999999,418.58,10.1,79.8,0.06,1.32,1.32,1.9953721640342257
2025-04-15T06:02:16,9.46,135.78400000000002,9.639000000000001,14.1645,13.764000000000001,418.21,10.1,79.9,0.02,0.68,0.68,1.995046868240612
2025-04-15T06:03:12,9.45,146.11300000000003,6.768,14.185500000000001,12.576,418.08,10.1,79.9,0.01,0.67,0.73,1.9943794075241927
2025-04-15T06:04:12,9.45,166.573,8.577,12.925500000000001,13.643999999999998,418.03,10.1,79.9,0.0,0.76,1.08,1.9934525666044323
2025-04-15T06:05:12,9.45,157.41,8.433,13.104000000000001,14.915999999999999,418.01,10.1,80.0,0.3,0.92,1.02,1.993038118769898
2025-04-15T06:06:12,9.45,149.18200000000002,9.702,13.923,11.376,418.0,10.1,79.9,0.09,0.93,0.98,1.9919857131241703
2025-04-15T06:07:12,9.45,141.394,11.466000000000001,14.1225,13.584,418.0,10.1,79.9,0.03,0.98,1.18,1.9916947238704517
2025-04-15T06:08:14,9.45,140.88800000000003,9.981,14.091000000000001,14.243999999999998,418.08,10.1,79.9,0.01,0.73,0.9,1.9915179279583322
2025-04-15T06:09:14,9.45,144.067,9.342,14.595,14.219999999999999,418.68,10.1,79.8,0.19,1.1,1.17,1.9914535102571802
2025-04-15T06:10:14,9.45,142.901,9.333,15.6135,14.376,418.89,10.1,79.8,0.08,1.05,1.07,1.9921788423956983
2025-04-15T06:11:14,9.44,141.735,10.566,14.511000000000001,14.219999999999999,418.96,10.1,79.8,0.03,0.65,0.66,1.992606091567808
2025-04-15T06:12:14,9.44,141.72400000000002,11.232000000000001,14.3535,15.623999999999999,418.99,10.1,79.7,0.01,0.56,0.56,1.9927007336439073
2025-04-15T06:13:13,9.44,140.62400000000002,10.926,13.713000000000001,14.856,418.99,10.1,79.7,0.0,0.39,0.39,1.9918699683364842
2025-04-15T06:14:13,9.44,147.268,10.296,14.868,14.172,418.65,10.1,79.6,0.0,0.37,0.57,1.9909404199158762
2025-04-15T06:15:13,9.44,148.302,10.53,13.1355,13.607999999999999,418.23,10.1,79.6,0.0,0.36,0.54,1.9898627287922064
2025-04-15T06:16:14,9.45,146.795,10.467,13.5975,12.576,418.37,10.1,79.8,0.14,0.66,0.72,1.9882426952729064
2025-04-15T06:17:14,9.45,146.59700000000004,11.511,12.8835,14.136,418.78,10.1,79.8,0.36,1.01,1.03,1.9866703228549971
2025-04-15T06:18:14,9.45,142.59300000000002,10.845,13.3035,13.031999999999998,419.47,10.1,79.7,0.27,1.3,1.45,1.985356257502547
2025-04-15T06:19:15,9.45,139.70000000000002,10.854000000000001,12.957,15.347999999999999,419.81,10.1,79.6,0.09,0.69,0.8,1.9842245996726235
2025-04-15T06:20:15,9.45,138.347,11.907,11.445,11.988,419.93,10.1,79.6,0.29,0.84,0.87,1.9820173683845603
2025-04-15T06:21:15,9.44,141.966,10.44,12.705,14.424,419.98,10.1,79.6,0.09,0.77,0.78,1.9809221981570422
2025-04-15T06:22:15,9.44,139.359,10.35,13.0935,14.7,419.99,10.2,79.5,0.03,0.63,0.63,1.9805417111910484
2025-04-15T06:23:15,9.45,137.885,9.819,12.5265,15.312,419.42,10.1,79.6,0.01,0.54,0.54,1.9793078155903756
