DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-03-25 14:45:30-07:00,22.29,420.17800000000005,15.651000000000002,13.209000000000001,9.299999999999999,438.0,21.2,39.0,0.0,0.0,0.0,1.629977813559011
2025-03-25 14:46:30-07:00,22.29,421.322,17.145,12.495000000000001,12.168000000000001,438.0,21.2,39.0,0.0,0.0,0.12,1.630899100637517
2025-03-25 14:47:31-07:00,22.29,428.615,16.083000000000002,12.495000000000001,11.364,438.0,21.2,39.0,0.0,0.0,0.04,1.6310686948827244
2025-03-25 14:48:31-07:00,22.29,423.247,15.021,12.684000000000001,11.904,438.0,21.2,39.0,0.0,0.0,0.01,1.631979158652571
2025-03-25 14:49:31-07:00,22.29,418.836,16.253999999999998,13.0725,11.052000000000001,438.0,21.2,39.0,0.0,0.0,0.08,1.6326700957264508
2025-03-25 14:50:31-07:00,22.29,409.44200000000006,16.182000000000002,11.7285,11.927999999999999,438.0,21.2,39.0,0.0,0.0,0.05,1.6322184588336093
2025-03-25 14:51:31-07:00,22.29,415.613,15.534000000000002,12.4425,10.308,438.0,21.2,39.1,0.0,0.0,0.02,1.6313995379753257
2025-03-25 14:52:31-07:00,22.29,416.97700000000003,17.316,13.0935,10.308,438.0,21.2,39.1,0.0,0.0,0.01,1.6314816492480642
2025-03-25 14:53:31-07:00,22.29,416.05300000000005,15.273,13.503,10.152000000000001,438.1,21.2,39.1,0.0,0.0,0.0,1.6319764347448262
2025-03-25 14:54:33-07:00,22.29,421.058,15.264000000000001,13.608000000000002,10.176,438.18,21.2,39.1,0.0,0.0,0.0,1.6326119821123162
2025-03-25 14:55:33-07:00,22.29,423.34600000000006,15.282,12.978,10.272,438.06,21.2,39.1,0.0,0.08,0.08,1.6325522479709222
2025-03-25 14:56:33-07:00,22.29,416.427,14.958000000000002,12.474000000000002,11.639999999999999,437.64,21.2,39.2,0.0,0.03,0.03,1.6328827523416953
2025-03-25 14:57:33-07:00,22.29,412.434,16.713,13.2405,10.368,437.87,21.2,39.1,0.0,0.07,0.07,1.6332141292478455
2025-03-25 14:58:33-07:00,22.29,395.208,16.128000000000004,12.348,11.831999999999999,437.96,21.2,39.1,0.0,0.02,0.02,1.6335085545637893
2025-03-25 14:59:32-07:00,22.29,428.89,15.264000000000001,13.9545,9.6,437.98,21.2,39.1,0.0,0.12,0.12,1.6341489373632487
2025-03-25 15:00:32-07:00,22.29,433.40000000000003,15.138,13.167,10.488,437.99,21.2,39.1,0.0,0.04,0.04,1.6344288164611802
2025-03-25 15:01:33-07:00,22.29,432.38800000000003,14.265,13.3245,9.192,438.29,21.2,39.1,0.0,0.01,0.01,1.633931829543108
2025-03-25 15:02:33-07:00,22.29,420.189,15.254999999999999,13.8495,9.192,438.75,21.2,39.1,0.0,0.0,0.0,1.6340511066880639
2025-03-25 15:03:33-07:00,22.29,419.43000000000006,16.236,13.2195,11.16,438.91,21.2,39.2,0.0,0.0,0.0,1.6348273682208736
2025-03-25 15:04:34-07:00,22.29,424.204,15.615000000000002,12.0855,10.872,438.63,21.2,39.2,0.0,0.0,0.0,1.6341030403578642
2025-03-25 15:05:34-07:00,22.29,419.93600000000004,16.173,12.054,11.243999999999998,438.87,21.2,39.2,0.0,0.0,0.0,1.6336168857504174
2025-03-25 15:06:35-07:00,22.29,425.634,16.218,12.3795,10.056000000000001,438.9,21.2,39.2,0.0,0.0,0.0,1.6327000761915271
2025-03-25 15:07:35-07:00,22.29,421.949,16.02,12.022499999999999,11.568,438.96,21.2,39.2,0.0,0.0,0.0,1.6324259111793171
2025-03-25 15:08:35-07:00,22.29,432.82800000000003,15.624,13.146,10.56,438.99,21.2,39.2,0.0,0.0,0.0,1.6327003749956923
2025-03-25 15:09:35-07:00,22.29,428.98900000000003,16.848,13.4925,8.616,439.0,21.2,39.2,0.0,0.0,0.0,1.6320727734615739
2025-03-25 15:10:35-07:00,22.29,429.6600000000001,15.921000000000001,13.261500000000002,9.144,438.84,21.2,39.2,0.0,0.0,0.0,1.631557709163161
2025-03-25 15:11:35-07:00,22.29,415.404,16.236,13.576500000000001,10.56,438.94,21.2,39.2,0.0,0.0,0.0,1.6322773345378356
2025-03-25 15:12:36-07:00,22.29,418.06600000000003,15.336,13.3665,10.547999999999998,438.75,21.2,39.2,0.0,0.0,0.0,1.6327578490666221
2025-03-25 15:13:36-07:00,22.29,421.432,14.85,12.9045,10.824,438.39,21.2,39.2,0.0,0.04,0.04,1.6329540808846819
2025-03-25 15:14:36-07:00,22.29,417.483,16.848,13.23,10.139999999999999,438.41,21.2,39.2,0.0,0.01,0.01,1.6330355638220024
2025-03-25 15:15:36-07:00,22.28,410.773,16.884,13.177500000000002,10.356,438.14,21.2,39.2,0.0,0.0,0.0,1.6331884467961675
2025-03-25 15:16:36-07:00,22.29,427.82300000000004,16.785,12.978,9.888,438.05,21.2,39.2,0.0,0.0,0.0,1.632864256278147
2025-03-25 15:17:36-07:00,22.29,417.208,16.335,13.188,9.623999999999999,438.17,21.2,39.2,0.0,0.0,0.14,1.6325937373887425
2025-03-25 15:18:36-07:00,22.29,419.91400000000004,16.857,12.789,10.284,438.06,21.2,39.2,0.0,0.02,0.22,1.6323452675984869
2025-03-25 15:19:37-07:00,22.29,420.53000000000003,18.072,12.18,12.156,438.02,21.2,39.2,-1.0,-1.0,-1.0,1.6320787448450045
2025-03-25 15:20:38-07:00,22.29,417.26300000000003,17.037,12.0015,12.612,438.01,21.2,39.2,0.0,0.01,0.07,1.632431938424409
2025-03-25 15:21:38-07:00,22.29,418.72600000000006,15.75,12.285,11.556000000000001,438.24,21.2,39.2,0.0,0.0,0.02,1.6324372391802262
2025-03-25 15:22:33-07:00,22.29,424.281,15.515999999999998,13.5555,8.28,438.17,21.2,39.1,0.0,0.0,0.01,1.6317699802995986
2025-03-25 15:23:33-07:00,22.29,423.258,16.362000000000002,13.461,9.516,438.12,21.2,39.2,0.0,0.0,0.0,1.6317146553934894
2025-03-25 15:24:33-07:00,22.29,425.7440000000001,15.696000000000002,13.996500000000001,8.7,438.24,21.2,39.2,0.0,0.0,0.0,1.631691814697189
2025-03-25 15:25:33-07:00,22.29,420.51900000000006,17.163,13.177500000000002,10.931999999999999,438.96,21.2,39.2,0.0,0.0,0.0,1.632154369715601
2025-03-25 15:26:33-07:00,22.28,418.72600000000006,16.317,13.114500000000001,11.531999999999998,439.13,21.2,39.1,0.0,0.0,0.0,1.6328736124657452
2025-03-25 15:27:34-07:00,22.29,420.981,15.93,13.0515,11.112,439.05,21.2,39.2,0.0,0.0,0.0,1.6333011696005273
2025-03-25 15:28:34-07:00,22.28,421.90500000000003,16.38,12.915000000000001,10.716,439.02,21.2,39.2,0.0,0.0,0.0,1.633395591906527
2025-03-25 15:29:34-07:00,22.29,420.508,15.309000000000001,13.272000000000002,10.860000000000001,439.01,21.2,39.2,0.0,0.0,0.0,1.6338652519318635
2025-03-25 15:30:34-07:00,22.29,416.66900000000004,16.434,12.2745,11.976,438.92,21.2,39.2,0.0,0.0,0.0,1.6340630193587855
2025-03-25 15:31:34-07:00,22.29,390.21400000000006,15.552000000000001,12.4845,10.308,438.82,21.2,39.2,0.0,0.0,0.0,1.633582024880436
2025-03-25 15:32:34-07:00,22.29,417.13100000000003,13.842,12.9675,9.564,438.94,21.2,39.2,0.0,0.0,0.05,1.6331323859145468
2025-03-25 15:33:34-07:00,22.29,423.83000000000004,15.687,12.589500000000001,10.824,438.98,21.2,39.2,0.0,0.0,0.18,1.633012758507165
2025-03-25 15:34:34-07:00,22.29,416.031,15.57,12.116999999999999,11.292,438.99,21.2,39.1,0.0,0.0,0.06,1.6327457777195165
2025-03-25 15:35:36-07:00,22.29,413.468,14.85,12.957,9.036,439.0,21.2,39.2,0.0,0.0,0.02,1.6320496851437138
2025-03-25 15:36:36-07:00,22.29,421.55300000000005,14.283,13.7025,9.491999999999999,439.35,21.2,39.1,0.0,0.11,0.12,1.632226122745721
2025-03-25 15:37:36-07:00,22.28,419.35300000000007,15.578999999999999,12.7995,10.284,439.77,21.2,39.1,0.0,0.36,0.37,1.6321804237121254
2025-03-25 15:38:36-07:00,22.28,426.624,16.704,12.642,11.616,439.3,21.2,39.2,0.0,0.19,0.19,1.6325747703104285
2025-03-25 15:39:36-07:00,22.28,426.272,17.028000000000002,12.789,11.616,439.11,21.2,39.2,0.0,0.12,0.44,1.6330453262702453
2025-03-25 15:40:37-07:00,22.28,418.572,17.352,14.248500000000002,10.296,439.07,21.2,39.2,0.0,0.04,0.17,1.6339696481076273
2025-03-25 15:41:37-07:00,22.29,431.82700000000006,17.28,14.364,9.792,439.03,21.2,39.2,0.0,0.01,0.06,1.6347185793886574
2025-03-25 15:42:37-07:00,22.28,420.94800000000004,15.795000000000002,13.8915,10.607999999999999,439.01,21.2,39.2,0.0,0.0,0.02,1.6354710015616005
2025-03-25 15:43:37-07:00,22.29,425.93100000000004,16.83,14.0805,11.088,439.0,21.2,39.3,0.0,0.0,0.36,1.6365693012814035
2025-03-25 15:44:37-07:00,22.29,422.147,16.164,13.618500000000001,10.62,439.0,21.2,39.2,0.0,0.0,0.14,1.6370969213072357
2025-03-25 15:45:37-07:00,22.28,424.281,15.831,14.185500000000001,9.288,438.89,21.2,39.2,0.0,0.0,0.04,1.637433110790347
2025-03-25 15:46:38-07:00,22.28,420.783,16.038,14.028,10.799999999999999,438.34,21.2,39.3,0.0,0.33,0.35,1.6384527411929142
2025-03-25 15:47:38-07:00,22.28,425.12800000000004,17.478,14.3535,10.5,438.28,21.2,39.3,0.0,0.11,0.11,1.6394693947658014
2025-03-25 15:48:39-07:00,22.28,400.97200000000004,14.895000000000001,12.736500000000001,12.024,438.75,21.2,39.3,0.0,0.06,0.16,1.6399634929909137
2025-03-25 15:49:39-07:00,22.28,423.57700000000006,16.929,13.345500000000001,10.511999999999999,438.41,21.2,39.3,0.0,0.09,0.13,1.6402365592196662
2025-03-25 15:50:39-07:00,22.28,421.3,16.866,13.440000000000001,9.815999999999999,438.14,21.2,39.3,0.0,0.03,0.04,1.6402493269542495
2025-03-25 15:51:39-07:00,22.28,417.50500000000005,16.218,12.621,12.072000000000001,438.05,21.2,39.3,0.0,0.01,0.01,1.6406459391487036
2025-03-25 15:52:39-07:00,22.27,421.2780000000001,16.893,13.345500000000001,10.212,438.02,21.2,39.4,0.0,0.0,0.0,1.6407458719167258
2025-03-25 15:53:39-07:00,22.27,429.2420000000001,17.415000000000003,13.272000000000002,9.288,438.23,21.2,39.4,0.0,0.09,0.09,1.640441005635019
2025-03-25 15:54:39-07:00,22.27,420.684,18.099,13.314,10.127999999999998,438.08,21.2,39.4,0.0,0.03,0.03,1.6404959792790748
2025-03-25 15:55:39-07:00,22.27,425.524,17.090999999999998,13.377,9.996,438.03,21.2,39.4,0.0,0.01,0.01,1.6405305934608734
2025-03-25 15:56:41-07:00,22.26,400.92800000000005,16.776,13.251,10.476,438.59,21.2,39.5,0.0,0.0,0.0,1.6406732207104568
2025-03-25 15:57:41-07:00,22.27,426.88800000000003,16.956,13.965000000000002,10.308,438.86,21.2,39.5,0.0,0.0,0.0,1.641217916931768
2025-03-25 15:58:41-07:00,22.25,428.0760000000001,15.840000000000002,13.629000000000001,11.064,438.95,21.2,39.5,0.0,0.05,0.05,1.6418560520037102
2025-03-25 15:59:41-07:00,22.24,429.14300000000003,16.731,13.9545,10.404,438.98,21.2,39.5,0.0,0.02,0.02,1.6424219895930021
2025-03-25 16:00:42-07:00,22.23,426.58000000000004,16.02,13.8915,11.243999999999998,438.59,21.2,39.6,0.0,0.01,0.01,1.643267975921877
2025-03-25 16:01:36-07:00,22.22,428.47200000000004,16.128000000000004,14.605500000000001,10.62,438.23,21.2,39.6,0.0,0.0,0.0,1.6443102612251561
2025-03-25 16:02:37-07:00,22.2,430.27600000000007,18.432000000000002,13.776,11.136,438.62,21.2,39.6,0.0,0.0,0.0,1.6450100923702846
2025-03-25 16:03:37-07:00,22.2,431.9920000000001,17.856,14.448,10.344,438.87,21.2,39.6,0.0,0.0,0.0,1.6458173179741236
2025-03-25 16:04:37-07:00,22.19,436.5350000000001,17.973,14.185500000000001,9.672,438.46,21.2,39.6,0.0,0.0,0.0,1.6461893932047493
2025-03-25 16:05:37-07:00,22.19,396.51700000000005,17.235,12.936000000000002,11.664,438.56,21.2,39.6,0.0,0.0,0.0,1.6465384305218538
2025-03-25 16:06:42-07:00,22.19,433.09200000000004,16.740000000000002,14.6265,9.888,438.28,21.2,39.7,0.0,0.0,0.0,1.6472543506274242
2025-03-25 16:07:37-07:00,22.19,425.90900000000005,16.119,14.238000000000001,11.28,438.35,21.2,39.7,0.0,0.08,0.08,1.648272416631765
2025-03-25 16:08:37-07:00,22.19,429.3960000000001,16.452,14.364,10.764000000000001,438.53,21.2,39.7,0.0,0.03,0.03,1.6491429987211963
2025-03-25 16:09:38-07:00,22.19,435.57800000000003,17.009999999999998,14.647499999999999,10.38,438.6,21.2,39.6,0.0,0.01,0.01,1.650023550672017
2025-03-25 16:10:38-07:00,22.19,434.40100000000007,16.650000000000002,14.784,10.056000000000001,438.82,21.2,39.7,0.0,0.0,0.0,1.6508509738969743
2025-03-25 16:11:38-07:00,22.19,432.696,18.369,14.700000000000001,10.607999999999999,438.94,21.2,39.7,0.0,0.0,0.0,1.6518185183158958
2025-03-25 16:12:38-07:00,22.19,434.918,18.369,14.700000000000001,9.528,438.98,21.2,39.8,0.0,0.0,0.0,1.6523803359923153
2025-03-25 16:13:38-07:00,22.19,427.856,18.288,14.920500000000002,9.768,438.99,21.2,39.8,0.0,0.0,0.0,1.6531506237997644
2025-03-25 16:14:38-07:00,22.19,431.002,18.036,14.532,10.248,439.0,21.2,39.7,0.0,0.0,0.0,1.6538552426844355
2025-03-25 16:15:38-07:00,22.19,437.58000000000004,18.36,14.994,10.56,439.0,21.2,39.8,0.0,0.0,0.0,1.6549292490563496
2025-03-25 16:16:38-07:00,22.19,440.033,16.146,14.920500000000002,9.276,439.23,21.2,39.8,0.0,0.0,0.0,1.6554927043544527
2025-03-25 16:17:38-07:00,22.19,439.52700000000004,17.019000000000002,14.784,9.288,439.32,21.2,39.7,0.0,0.0,0.0,1.6559746389788828
2025-03-25 16:18:38-07:00,22.19,445.76400000000007,17.604,14.857500000000002,9.828,439.67,21.2,39.8,0.0,0.0,0.0,1.6566801060413852
2025-03-25 16:19:39-07:00,22.19,432.1460000000001,19.386,15.015,10.127999999999998,439.89,21.2,39.8,0.0,0.0,0.0,1.6575689869669166
2025-03-25 16:20:39-07:00,22.19,432.97100000000006,17.415000000000003,15.204,8.592,439.96,21.2,39.8,0.0,0.25,0.25,1.658101433679299
2025-03-25 16:21:39-07:00,22.19,439.802,16.713,14.6895,9.276,439.99,21.2,39.8,0.0,0.22,0.47,1.6585645771554762
2025-03-25 16:22:39-07:00,22.19,427.13000000000005,17.46,14.941500000000001,10.272,439.99,21.2,39.8,0.0,0.1,0.49,1.6594625295768486
2025-03-25 16:23:39-07:00,22.19,443.09100000000007,19.008000000000003,14.8155,9.828,439.59,21.2,39.8,0.0,0.08,0.21,1.6601237168340583
2025-03-25 16:24:39-07:00,22.19,448.17300000000006,19.791,15.214500000000001,10.043999999999999,439.95,21.2,39.8,0.0,0.04,0.08,1.661054744773823
2025-03-25 16:25:39-07:00,22.19,440.891,17.253000000000004,14.343,10.452,440.63,21.2,39.9,0.0,0.01,0.03,1.6616273678389846
2025-03-25 16:26:39-07:00,22.19,430.122,16.721999999999998,14.3745,10.788,440.87,21.2,39.8,0.0,0.0,0.01,1.6623178496613868
2025-03-25 16:27:40-07:00,22.19,434.20300000000003,17.208000000000002,14.6895,10.368,440.95,21.2,39.8,0.0,0.0,0.0,1.6630304616742468
2025-03-25 16:28:40-07:00,22.19,432.795,16.956,14.941500000000001,9.299999999999999,440.98,21.2,39.9,0.0,0.0,0.29,1.6635195882592724
2025-03-25 16:29:40-07:00,22.19,440.704,15.966,14.9625,9.347999999999999,440.99,21.2,39.8,0.0,0.07,0.16,1.664049796170801
2025-03-25 16:30:40-07:00,22.19,434.17,16.596,14.584500000000002,9.6,441.0,21.2,39.8,0.0,0.02,0.14,1.6644412490042608
2025-03-25 16:31:40-07:00,22.19,440.363,16.758000000000003,14.994,9.684,441.0,21.2,39.9,0.0,0.01,0.05,1.665066072405335
2025-03-25 16:32:41-07:00,22.19,442.79400000000004,17.118,14.763000000000002,10.344,441.0,21.2,39.8,0.0,0.0,0.19,1.665770556173131
2025-03-25 16:33:41-07:00,22.19,434.69800000000004,16.524,15.435,9.12,441.54,21.3,39.9,0.0,0.0,0.06,1.666426062466949
2025-03-25 16:34:41-07:00,22.19,431.72800000000007,14.292000000000002,15.309000000000001,10.188,441.84,21.2,39.9,0.0,0.05,0.07,1.6673592408217093
2025-03-25 16:35:41-07:00,22.19,433.71900000000005,16.253999999999998,14.343,10.643999999999998,441.94,21.2,39.9,0.0,0.02,0.02,1.667922319618589
2025-03-25 16:36:41-07:00,22.19,432.09100000000007,17.64,14.2065,11.388,441.98,21.2,40.0,0.0,0.01,0.01,1.6686379435589302
2025-03-25 16:37:43-07:00,22.19,430.749,17.712,14.7735,11.339999999999998,441.99,21.3,39.9,0.0,0.16,0.16,1.669657980112828
2025-03-25 16:38:42-07:00,22.19,439.37300000000005,16.902,14.658000000000001,10.716,442.0,21.2,39.9,0.0,0.05,0.05,1.670385831690213
2025-03-25 16:39:42-07:00,22.19,413.65500000000003,17.289,13.797,11.844,442.29,21.2,39.9,0.0,0.02,0.02,1.6710122935312905
2025-03-25 16:40:42-07:00,22.19,443.97100000000006,16.992,14.1015,10.692,442.75,21.2,39.9,0.0,0.01,0.01,1.6714297359171197
2025-03-25 16:41:42-07:00,22.19,434.56600000000003,17.748,14.616,10.991999999999999,442.91,21.2,39.9,0.0,0.0,0.0,1.6721836246258661
2025-03-25 16:42:42-07:00,22.19,435.06100000000004,18.342,14.857500000000002,10.272,442.97,21.2,39.9,0.0,0.0,0.0,1.672830963404729
2025-03-25 16:43:43-07:00,22.19,431.024,17.127000000000002,14.931000000000001,9.852,443.19,21.2,39.9,0.0,0.1,0.1,1.673408226990358
2025-03-25 16:44:43-07:00,22.19,428.63700000000006,17.442,14.647499999999999,10.272,443.61,21.2,40.0,0.0,0.07,0.07,1.6739582347415392
2025-03-25 16:45:44-07:00,22.19,425.95300000000003,17.541,14.038499999999999,11.28,443.86,21.3,40.0,0.0,0.02,0.02,1.6744929088800071
2025-03-25 16:46:44-07:00,22.19,429.38500000000005,17.91,14.238000000000001,10.536,443.95,21.2,40.0,0.0,0.02,0.02,1.6748987711835372
2025-03-25 16:47:44-07:00,22.19,424.831,17.289,13.902000000000001,10.212,444.21,21.2,40.0,0.0,0.01,0.01,1.675042979493318
2025-03-25 16:48:44-07:00,22.19,425.183,16.281,14.143500000000001,10.931999999999999,444.72,21.3,40.1,0.0,0.0,0.32,1.6755061517597134
2025-03-25 16:49:44-07:00,22.19,438.9440000000001,17.685,14.5635,10.931999999999999,444.9,21.2,40.0,0.0,0.0,0.29,1.6761618889012224
