DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-06T21:59:32,QAQ,759.0000000000001,599.49,1730.5049999999999,1986.6,1241.7,12.4,83.1,1.04,2.72,5.98,0.37522942502775913
2025-04-06T22:00:32,QAQ,758.45,599.85,1730.19,1986.48,1242.8,12.4,82.8,0.93,2.73,5.15,0.37524521564221613
2025-04-06T22:01:32,QAQ,758.45,599.0400000000001,1730.085,1986.36,1240.6,12.4,82.8,0.94,2.61,7.41,0.3750031303427172
2025-04-06T22:02:32,QAQ,757.46,598.95,1729.98,1986.48,1241.6,12.4,82.5,0.99,2.9,5.93,0.3753731919602846
2025-04-06T22:03:32,QAQ,758.0100000000001,599.31,1730.085,1986.48,1240.5,12.4,82.6,0.93,2.39,3.44,0.37471639132384227
2025-04-06T22:04:32,QAQ,757.24,599.4,1730.19,1986.9599999999998,1237.4,12.4,82.7,0.92,2.6,7.02,0.3745073475998446
2025-04-06T22:05:32,QAQ,762.74,599.94,1729.98,1986.6,1242.2,12.3,82.5,0.9,2.65,5.4,0.37440316181962785
2025-04-06T22:06:32,QAQ,765.8200000000002,599.49,1730.295,1986.48,1236.5,12.3,81.9,0.89,2.63,4.46,0.37427271014008373
2025-04-06T22:07:32,QAQ,764.1700000000001,599.49,1730.295,1986.84,1238.4,12.3,82.0,0.93,2.74,6.11,0.3743364462521983
2025-04-06T22:08:32,QAQ,763.6200000000001,599.85,1730.295,1986.6,1239.4,12.3,82.2,0.85,2.22,4.1,0.37355460090567805
2025-04-06T22:09:32,QAQ,762.96,598.95,1730.4,1986.7199999999998,1236.9,12.3,81.8,0.89,2.51,3.45,0.3732786351447299
2025-04-06T22:10:32,QAQ,761.3100000000001,600.39,1730.6100000000001,1986.6,1238.9,12.3,81.5,0.87,2.42,4.59,0.3728847161817684
2025-04-06T22:11:32,QAQ,758.0100000000001,599.94,1730.715,1986.84,1238.1,12.3,81.5,0.88,3.12,5.22,0.3735417559124252
2025-04-06T22:12:32,QAQ,756.9100000000001,599.31,1730.6100000000001,1986.9599999999998,1238.2,12.3,81.7,0.73,1.75,2.6,0.3722123357726404
2025-04-06T22:13:32,QAQ,757.24,599.94,1730.715,1986.84,1239.5,12.3,82.0,0.82,2.24,5.86,0.3716369364781044
2025-04-06T22:14:32,QAQ,756.2500000000001,599.67,1730.715,1987.1999999999998,1238.6,12.3,81.4,0.8,2.19,3.28,0.37102797052129816
2025-04-06T22:15:32,QAQ,756.03,599.67,1730.6100000000001,1986.84,1239.2,12.3,80.9,0.82,2.57,7.75,0.3709469946289606
2025-04-06T22:16:32,QAQ,755.48,599.58,1730.715,1986.9599999999998,1237.8,12.3,81.1,0.71,2.04,4.79,0.37019918044801814
2025-04-06T22:17:32,QAQ,755.7,599.31,1730.6100000000001,1987.08,1236.9,12.3,81.0,0.72,2.32,3.41,0.36983613997460824
2025-04-06T22:18:32,QAQ,755.59,599.0400000000001,1731.03,1987.1999999999998,1240.3,12.3,81.3,0.69,1.99,3.48,0.3690960515959928
2025-04-06T22:19:32,QAQ,755.8100000000001,599.76,1730.9250000000002,1987.3199999999997,1237.7,12.3,81.4,0.78,2.17,3.34,0.3686038937543114
2025-04-06T22:20:32,QAQ,755.59,599.85,1731.555,1987.9199999999998,1238.2,12.3,81.4,0.71,2.05,7.23,0.3680005652257644
2025-04-06T22:21:32,QAQ,757.9000000000001,599.94,1730.715,1987.1999999999998,1238.5,12.3,81.1,0.74,1.78,6.07,0.3671220019298256
2025-04-06T22:22:32,QAQ,757.13,598.86,1730.715,1987.08,1235.0,12.3,81.1,0.75,2.11,4.1,0.3666439786156029
2025-04-06T22:23:32,QAQ,756.8000000000001,599.31,1730.8200000000002,1986.9599999999998,1238.2,12.3,81.3,0.72,1.86,4.49,0.3659213554456257
2025-04-06T22:24:32,QAQ,756.69,599.49,1730.6100000000001,1986.9599999999998,1239.0,12.2,81.1,0.71,2.14,3.88,0.3655221866665482
2025-04-06T22:25:32,QAQ,756.03,599.1300000000001,1731.03,1987.3199999999997,1240.3,12.2,81.8,0.82,2.39,4.09,0.3653963503144192
2025-04-06T22:26:32,QAQ,756.2500000000001,599.1300000000001,1730.715,1986.9599999999998,1240.3,12.2,82.1,0.77,2.06,8.02,0.3649457244967543
2025-04-06T22:27:32,QAQ,755.0400000000001,598.5,1730.8200000000002,1987.08,1240.7,12.2,82.3,0.76,2.44,5.67,0.3648853537113109
2025-04-06T22:28:32,QAQ,755.3700000000001,599.67,1730.6100000000001,1987.1999999999998,1240.6,12.2,82.6,0.84,2.21,4.21,0.36460714683236645
2025-04-06T22:29:32,QAQ,755.2600000000001,599.31,1730.8200000000002,1986.84,1240.6,12.2,82.3,0.73,2.03,4.5,0.36417126781429493
2025-04-06T22:30:32,QAQ,755.7,598.86,1730.5049999999999,1986.9599999999998,1242.1,12.2,82.0,0.8,2.34,8.16,0.36403706574624684
2025-04-06T22:31:32,QAQ,754.6,598.95,1730.9250000000002,1987.1999999999998,1242.2,12.2,82.7,0.75,2.05,5.48,0.3636474760643429
2025-04-06T22:32:32,QAQ,755.2600000000001,599.4,1730.5049999999999,1986.48,1240.6,12.2,82.5,0.83,2.09,4.49,0.3633066060571224
2025-04-06T22:33:32,QAQ,756.03,599.94,1730.19,1986.7199999999998,1239.2,12.2,81.5,0.69,2.16,10.03,0.36303887682391617
2025-04-06T22:34:32,QAQ,754.71,599.31,1730.4,1986.7199999999998,1237.1,12.2,81.2,0.7,2.21,4.23,0.36282382504921623
2025-04-06T22:35:32,QAQ,760.4300000000001,599.85,1730.8200000000002,1987.3199999999997,1237.5,12.2,81.6,0.79,2.29,5.98,0.3626846126245514
2025-04-06T22:36:32,QAQ,757.5700000000002,599.76,1730.4,1986.9599999999998,1238.9,12.2,81.5,0.67,1.92,4.86,0.3622450136859758
2025-04-06T22:37:32,QAQ,755.9200000000001,599.22,1730.6100000000001,1987.08,1241.1,12.2,81.5,0.73,2.26,4.69,0.3620958147402777
2025-04-06T22:38:32,QAQ,755.3700000000001,599.76,1730.295,1986.6,1240.0,12.2,81.6,0.72,1.83,4.42,0.36160911935419093
2025-04-06T22:39:32,QAQ,754.71,599.31,1730.295,1986.9599999999998,1238.5,12.1,81.2,0.73,1.97,8.47,0.36124835141934863
2025-04-06T22:40:32,QAQ,755.0400000000001,599.67,1730.19,1986.6,1237.6,12.1,81.3,0.71,2.03,5.8,0.3609450773037844
2025-04-06T22:41:32,QAQ,754.0500000000001,599.1300000000001,1730.19,1986.9599999999998,1237.9,12.1,81.1,0.78,2.58,6.81,0.3610677763108715
2025-04-06T22:42:32,QAQ,754.0500000000001,599.76,1729.98,1986.7199999999998,1238.8,12.1,81.0,0.66,1.82,3.58,0.36062054240570535
2025-04-06T22:43:32,QAQ,754.1600000000001,600.0300000000001,1729.98,1986.84,1238.0,12.1,80.8,0.69,2.06,5.26,0.3603631900302055
2025-04-06T22:44:32,QAQ,754.2700000000001,599.0400000000001,1730.4,1987.1999999999998,1237.6,12.1,81.3,0.66,2.21,3.49,0.36022277363741884
2025-04-06T22:45:32,QAQ,753.39,598.95,1730.19,1986.9599999999998,1242.0,12.1,81.4,0.66,1.73,4.26,0.3597452007016273
2025-04-06T22:46:32,QAQ,753.1700000000001,599.76,1730.085,1986.7199999999998,1238.1,12.1,81.0,0.64,1.64,4.38,0.3592185945094916
2025-04-06T22:47:32,QAQ,753.94,599.31,1729.98,1986.9599999999998,1237.6,12.0,80.8,0.6,1.72,2.38,0.35876268652562654
2025-04-06T22:48:32,QAQ,753.5000000000001,598.95,1730.4,1987.3199999999997,1238.3,12.0,81.2,0.63,1.9,3.77,0.3584430733884096
2025-04-06T22:49:32,QAQ,754.1600000000001,599.49,1730.295,1987.08,1239.5,12.0,81.5,0.68,2.15,5.48,0.3582997212931512
2025-04-06T22:50:32,QAQ,754.71,599.4,1730.19,1987.08,1241.0,12.0,81.3,0.73,2.38,6.09,0.3583121507036862
2025-04-06T22:51:32,QAQ,754.9300000000001,599.4,1730.5049999999999,1987.08,1237.9,12.0,81.7,0.71,1.96,5.56,0.3580511308402064
2025-04-06T22:52:32,QAQ,754.1600000000001,599.22,1730.295,1987.08,1236.5,12.0,81.5,0.64,1.8,3.72,0.3576942697664381
2025-04-06T22:53:32,QAQ,753.94,599.22,1729.98,1986.9599999999998,1237.4,11.9,81.2,0.66,2.08,7.03,0.35752399918502165
2025-04-06T22:54:32,QAQ,752.95,599.58,1730.19,1987.08,1235.9,11.9,81.1,0.67,2.16,4.69,0.35740859270058867
2025-04-06T22:55:32,QAQ,752.6200000000001,599.58,1730.4,1987.3199999999997,1239.2,11.9,81.2,0.6,1.61,3.38,0.35695735359203135
2025-04-06T22:56:32,QAQ,752.4000000000001,599.4,1731.03,1987.8,1240.2,11.9,81.6,0.58,1.94,5.39,0.35671975967232183
2025-04-06T22:57:32,QAQ,753.1700000000001,599.49,1730.8200000000002,1987.68,1236.9,11.9,81.6,0.63,1.83,4.99,0.35642184046024405
2025-04-06T22:58:32,QAQ,753.0600000000001,598.95,1730.4,1987.08,1238.9,11.9,81.0,0.59,1.75,3.24,0.3560831527558876
2025-04-06T22:59:32,QAQ,752.5100000000001,599.0400000000001,1730.085,1987.1999999999998,1238.5,11.9,80.8,0.6,1.63,2.48,0.35568236136126385
2025-04-06T23:00:32,QAQ,752.0700000000002,599.58,1730.085,1987.08,1237.3,11.9,80.6,0.54,1.46,1.93,0.35519300241742674
2025-04-06T23:01:32,QAQ,752.4000000000001,599.1300000000001,1730.295,1987.44,1237.9,11.9,81.2,0.63,1.87,4.52,0.35495041870781113
2025-04-06T23:02:32,QAQ,752.0700000000002,598.95,1730.19,1987.3199999999997,1238.8,11.8,81.2,0.63,1.99,7.16,0.35478127709555646
2025-04-06T23:03:32,QAQ,751.85,598.5,1730.4,1987.3199999999997,1238.1,11.8,81.6,0.64,1.83,4.91,0.3545270793531285
2025-04-06T23:04:32,QAQ,752.0700000000002,599.49,1730.295,1987.3199999999997,1238.6,11.8,81.8,0.6,1.63,2.58,0.3541684566953832
2025-04-06T23:05:32,QAQ,750.8600000000001,599.58,1730.295,1987.1999999999998,1239.0,11.8,81.3,0.64,2.04,5.44,0.3540415945694721
2025-04-06T23:06:32,QAQ,752.5100000000001,598.86,1730.19,1987.08,1239.3,11.8,81.8,0.71,1.97,6.68,0.35387975799635507
2025-04-06T23:07:32,QAQ,751.96,598.95,1730.085,1987.3199999999997,1238.1,11.8,81.3,0.71,2.43,9.73,0.35396668802617487
2025-04-06T23:08:32,QAQ,753.1700000000001,599.1300000000001,1730.295,1987.3199999999997,1240.7,11.8,81.6,0.61,2.01,5.38,0.3538306373760701
2025-04-06T23:09:32,QAQ,754.38,598.77,1730.295,1987.1999999999998,1241.0,11.8,81.5,0.66,1.8,5.32,0.3535881581167064
2025-04-06T23:10:32,QAQ,755.9200000000001,599.31,1730.19,1987.44,1242.6,11.7,81.5,0.66,2.03,3.3,0.35346953210295085
2025-04-06T23:11:32,QAQ,755.3700000000001,599.67,1730.295,1987.3199999999997,1239.3,11.7,81.0,0.6,1.48,2.06,0.35307326256698385
2025-04-06T23:12:32,QAQ,753.7200000000001,599.22,1729.7700000000002,1987.1999999999998,1238.6,11.7,80.2,0.56,1.75,4.5,0.3528210740283635
2025-04-06T23:13:32,QAQ,752.5100000000001,598.95,1730.085,1987.1999999999998,1240.3,11.7,80.5,0.55,1.6,2.66,0.35249972761853987
2025-04-06T23:14:32,QAQ,752.4000000000001,598.95,1730.5049999999999,1987.68,1240.7,11.7,81.5,0.55,1.59,4.34,0.35218084491831586
2025-04-06T23:15:32,QAQ,752.4000000000001,599.1300000000001,1730.4,1987.3199999999997,1241.0,11.7,81.7,0.59,1.78,5.07,0.35196109980494955
2025-04-06T23:16:32,QAQ,752.95,598.95,1729.98,1987.1999999999998,1240.2,11.7,81.3,0.56,2.11,5.23,0.3519049395121658
2025-04-06T23:17:32,QAQ,752.2900000000001,599.31,1729.875,1987.1999999999998,1243.4,11.7,80.6,0.57,1.75,3.54,0.351677632048182
2025-04-06T23:18:32,QAQ,753.28,599.31,1730.295,1987.56,1240.7,11.7,81.3,0.58,1.71,3.5,0.35143652058905034
2025-04-06T23:19:32,QAQ,752.4000000000001,598.95,1730.5049999999999,1987.68,1240.4,11.7,81.6,0.64,1.81,3.31,0.35124734746022196
2025-04-06T23:20:32,QAQ,752.4000000000001,599.1300000000001,1730.085,1987.44,1239.2,11.7,81.8,0.57,1.64,3.39,0.3509825467779858
2025-04-06T23:21:32,QAQ,752.2900000000001,599.4,1729.5600000000002,1986.7199999999998,1240.2,11.6,81.4,0.64,2.1,5.64,0.3509335491601637
2025-04-06T23:22:32,QAQ,752.0700000000002,599.67,1729.5600000000002,1987.08,1237.6,11.6,80.3,0.53,1.63,4.18,0.35067177828713025
2025-04-06T23:23:32,QAQ,750.9700000000001,599.22,1729.98,1987.44,1237.9,11.6,80.5,0.62,1.98,3.64,0.3505733189220889
2025-04-06T23:24:32,QAQ,751.74,598.86,1729.875,1987.44,1238.2,11.6,80.8,0.52,1.7,3.88,0.35035164598701685
2025-04-06T23:25:32,QAQ,752.2900000000001,599.0400000000001,1730.5049999999999,1987.8,1240.8,11.6,81.5,0.6,1.78,4.36,0.3501702088516582
2025-04-06T23:26:32,QAQ,752.5100000000001,598.6800000000001,1730.5049999999999,1987.68,1243.3,11.6,82.1,0.61,1.72,2.94,0.3499658194063324
2025-04-06T23:27:32,QAQ,753.0600000000001,599.31,1730.295,1987.56,1244.8,11.6,81.8,0.63,2.01,4.99,0.34989086738001623
2025-04-06T23:28:32,QAQ,752.84,599.76,1730.4,1987.8,1243.8,11.6,81.7,0.58,1.46,3.28,0.34958095196461286
2025-04-06T23:29:32,QAQ,752.6200000000001,598.95,1730.295,1987.68,1243.7,11.6,81.0,0.57,1.91,3.83,0.3494683031696413
2025-04-06T23:30:32,QAQ,751.63,598.77,1730.715,1987.9199999999998,1244.5,11.6,81.6,0.57,1.89,4.34,0.3493496671383647
2025-04-06T23:31:32,QAQ,751.5200000000001,599.1300000000001,1730.4,1987.8,1241.8,11.6,81.3,0.57,1.51,3.99,0.3490738137505615
2025-04-06T23:32:32,QAQ,751.96,598.95,1730.295,1987.68,1242.0,11.6,81.3,0.53,1.54,3.15,0.3488151556661447
2025-04-06T23:33:32,QAQ,751.96,598.86,1730.19,1987.68,1243.2,11.6,81.5,0.52,1.7,3.77,0.3486267498347171
2025-04-06T23:34:32,QAQ,753.39,599.22,1729.98,1987.44,1245.3,11.5,81.4,0.6,1.39,2.74,0.34831499866289506
2025-04-06T23:35:32,QAQ,752.2900000000001,599.0400000000001,1729.98,1987.68,1239.9,11.5,81.2,0.51,1.64,2.5,0.34810975587961346
2025-04-06T23:36:32,QAQ,751.3000000000001,599.31,1729.7700000000002,1987.56,1241.0,11.5,81.1,0.5,1.37,2.83,0.34779964368072314
2025-04-06T23:37:32,QAQ,752.1800000000001,598.77,1729.7700000000002,1987.56,1239.6,11.5,81.0,0.52,1.41,2.28,0.3475106786047318
2025-04-06T23:38:32,QAQ,751.4100000000001,599.31,1729.875,1987.68,1240.1,11.5,81.2,0.53,1.34,1.84,0.34719912330118863
2025-04-06T23:39:32,QAQ,751.63,599.1300000000001,1729.665,1987.56,1238.8,11.5,80.8,0.51,1.59,3.54,0.34699021988871404
2025-04-06T23:40:32,QAQ,751.96,598.77,1730.19,1987.8,1239.6,11.5,81.7,0.56,1.79,2.67,0.3468627159926189
2025-04-06T23:41:32,QAQ,751.63,599.1300000000001,1729.98,1987.68,1239.7,11.5,81.6,0.5,1.35,3.76,0.3465680494600131
2025-04-06T23:42:32,QAQ,751.96,598.95,1730.085,1987.8,1241.8,11.5,81.8,0.57,1.41,3.53,0.3463011629899524
2025-04-06T23:43:32,QAQ,751.4100000000001,599.0400000000001,1729.875,1987.56,1239.0,11.5,81.6,0.54,1.93,6.9,0.3462349118001832
2025-04-06T23:44:32,QAQ,751.4100000000001,598.95,1730.19,1987.9199999999998,1240.4,11.5,81.7,0.47,1.24,2.83,0.34591133189139683
2025-04-06T23:45:32,QAQ,752.84,598.86,1730.295,1987.9199999999998,1240.8,11.5,81.5,0.62,1.67,3.6,0.3457529281508237
2025-04-06T23:46:32,QAQ,753.1700000000001,598.86,1730.295,1987.9199999999998,1239.0,11.5,81.2,0.52,1.19,2.23,0.34541985551218735
2025-04-06T23:47:32,QAQ,752.2900000000001,599.22,1730.5049999999999,1988.04,1240.5,11.5,81.6,0.59,1.56,2.43,0.3452276706207035
2025-04-06T23:48:32,QAQ,754.0500000000001,599.22,1730.5049999999999,1988.1599999999999,1237.5,11.4,81.7,0.56,1.59,2.29,0.34504941480843443
2025-04-06T23:49:32,QAQ,754.2700000000001,599.22,1730.715,1988.1599999999999,1240.1,11.4,81.9,0.52,1.32,2.58,0.34477668304218223
2025-04-06T23:50:32,QAQ,756.14,598.59,1730.715,1988.04,1244.9,11.4,82.1,0.54,1.31,1.77,0.34450449035545894
2025-04-06T23:51:32,QAQ,755.59,599.49,1730.715,1988.28,1240.8,11.4,81.8,0.55,1.55,2.36,0.3443217419234308
2025-04-06T23:52:32,QAQ,755.48,598.6800000000001,1730.715,1988.1599999999999,1241.7,11.4,81.8,0.52,1.45,2.07,0.34410645176862464
2025-04-06T23:53:32,QAQ,755.48,599.76,1731.1350000000002,1988.1599999999999,1244.7,11.4,82.1,0.66,1.75,3.56,0.3439995796124144
2025-04-06T23:54:32,QAQ,753.39,598.5,1730.295,1987.8,1243.1,11.4,81.0,0.56,1.5,5.4,0.3438068278830932
2025-04-06T23:55:32,QAQ,753.94,599.1300000000001,1730.5049999999999,1988.04,1239.5,11.4,81.0,0.47,1.21,2.43,0.3435171807582827
2025-04-06T23:56:32,QAQ,752.6200000000001,599.67,1730.19,1987.9199999999998,1238.9,11.4,80.6,0.5,1.35,3.98,0.3432794246726728
2025-04-06T23:57:32,QAQ,752.84,598.6800000000001,1730.715,1988.3999999999999,1239.2,11.4,80.9,0.48,1.44,2.49,0.34307618337554746
2025-04-06T23:58:32,QAQ,752.73,599.22,1730.6100000000001,1988.28,1240.9,11.4,80.9,0.54,1.43,2.33,0.34287238667410985
2025-04-06T23:59:32,QAQ,753.6100000000001,599.22,1730.295,1988.04,1239.3,11.4,80.8,0.52,1.21,1.87,0.342597566623654
2025-04-07T00:00:32,QAQ,753.94,600.12,1729.98,1987.8,1239.9,11.4,80.3,0.42,0.99,1.19,0.3422532349690545
2025-04-07T00:01:32,QAQ,753.0600000000001,598.86,1730.9250000000002,1988.7599999999998,1239.6,11.4,80.3,0.55,1.53,2.25,0.3420929107788914
2025-04-07T00:02:32,QAQ,754.8200000000002,598.6800000000001,1731.3450000000003,1988.7599999999998,1240.6,11.4,81.1,0.51,1.38,3.41,0.34188590822033554
2025-04-07T00:03:32,QAQ,753.5000000000001,599.94,1730.19,1987.9199999999998,1240.9,11.4,80.5,0.51,1.4,3.52,0.34168731695314397
2025-04-07T00:04:32,QAQ,750.9700000000001,598.86,1730.19,1988.28,1238.5,11.4,80.2,0.44,1.35,4.97,0.34147543064594754
2025-04-07T00:05:32,QAQ,752.6200000000001,599.1300000000001,1730.085,1987.8,1237.3,11.3,79.4,0.46,1.23,1.64,0.34122769175974726
2025-04-07T00:06:32,QAQ,753.1700000000001,598.86,1730.5049999999999,1988.7599999999998,1239.9,11.3,80.1,0.53,1.42,1.7,0.3410444846420442
2025-04-07T00:07:32,QAQ,753.94,598.86,1730.19,1988.28,1238.2,11.3,80.2,0.52,1.44,2.2,0.3408697415713471
2025-04-07T00:08:32,QAQ,753.0600000000001,598.59,1730.715,1988.5199999999998,1239.8,11.3,80.0,0.45,1.23,1.76,0.34063166166517284
2025-04-07T00:09:32,QAQ,753.6100000000001,599.22,1730.8200000000002,1988.6399999999999,1241.2,11.3,80.6,0.5,1.51,3.22,0.3404843513693736
2025-04-07T00:10:32,QAQ,752.84,599.0400000000001,1730.8200000000002,1988.6399999999999,1241.8,11.3,81.2,0.51,1.19,1.64,0.340239661003904
2025-04-07T00:11:32,QAQ,753.0600000000001,598.77,1730.8200000000002,1988.5199999999998,1240.6,11.3,81.4,0.53,1.67,2.33,0.34014616660875086
2025-04-07T00:12:32,QAQ,753.1700000000001,599.0400000000001,1730.085,1987.8,1240.0,11.3,81.1,0.42,0.96,2.3,0.3398357383944416
2025-04-07T00:13:32,QAQ,754.71,598.59,1730.4,1988.28,1239.9,11.3,81.1,0.53,1.97,3.83,0.33983708080615754
2025-04-07T00:14:32,QAQ,755.8100000000001,598.77,1730.6100000000001,1987.9199999999998,1240.5,11.3,81.6,0.48,1.13,1.57,0.3395843849289003
2025-04-07T00:15:32,QAQ,755.48,599.31,1729.98,1988.04,1240.7,11.3,81.2,0.5,1.27,2.68,0.33937669464510445
2025-04-07T00:16:32,QAQ,755.0400000000001,598.86,1730.4,1988.1599999999999,1238.7,11.3,81.4,0.5,1.35,2.16,0.3391957979823057
2025-04-07T00:17:32,QAQ,754.9300000000001,598.23,1730.5049999999999,1988.04,1240.7,11.3,81.3,0.54,1.33,2.61,0.33901127488010174
2025-04-07T00:18:32,QAQ,754.1600000000001,598.77,1730.19,1988.28,1239.4,11.3,81.4,0.55,1.46,2.75,0.3388673074801131
2025-04-07T00:19:32,QAQ,753.1700000000001,599.22,1730.4,1988.1599999999999,1241.3,11.3,81.4,0.56,1.29,2.27,0.3386754105123312
2025-04-07T00:20:32,QAQ,752.95,598.95,1730.19,1988.28,1241.5,11.3,81.3,0.5,1.36,1.88,0.3385062056137345
2025-04-07T00:21:32,QAQ,752.73,599.0400000000001,1730.295,1988.28,1242.3,11.3,81.8,0.48,1.28,2.62,0.33831599811981256
2025-04-07T00:22:32,QAQ,753.39,598.5,1730.4,1988.04,1242.9,11.3,82.1,0.5,1.49,2.39,0.33818848867296525
2025-04-07T00:23:32,QAQ,753.28,598.95,1730.4,1987.9199999999998,1244.6,11.3,81.9,0.52,1.18,1.94,0.3379738991170542
2025-04-07T00:24:32,QAQ,752.73,599.4,1730.295,1987.9199999999998,1243.6,11.3,81.9,0.47,1.37,4.36,0.3378158301728171
2025-04-07T00:25:32,QAQ,752.2900000000001,598.86,1730.4,1987.56,1244.8,11.3,81.9,0.45,1.11,3.37,0.3375861949220451
2025-04-07T00:26:32,QAQ,752.5100000000001,598.6800000000001,1730.5049999999999,1988.28,1244.8,11.3,82.0,0.5,1.42,2.25,0.3374465912426166
2025-04-07T00:27:32,QAQ,752.5100000000001,598.86,1730.8200000000002,1988.5199999999998,1245.3,11.3,82.0,0.47,1.38,2.8,0.3372977211653894
2025-04-07T00:28:32,QAQ,754.8200000000002,599.31,1730.8200000000002,1988.1599999999999,1243.6,11.3,82.2,0.53,1.41,2.51,0.33715882318842316
2025-04-07T00:29:32,QAQ,756.4700000000001,599.31,1730.9250000000002,1988.5199999999998,1246.4,11.3,82.0,0.49,1.32,3.69,0.3369969070209836
2025-04-07T00:30:32,QAQ,755.0400000000001,599.31,1731.03,1988.6399999999999,1245.9,11.3,82.2,0.48,1.3,3.97,0.33683149074618196
2025-04-07T00:31:32,QAQ,756.2500000000001,598.59,1731.24,1988.5199999999998,1247.0,11.3,82.1,0.52,1.49,3.66,0.3367198398307031
2025-04-07T00:32:32,QAQ,756.69,599.49,1731.03,1988.5199999999998,1248.0,11.3,82.2,0.47,1.18,1.76,0.3365253909295557
2025-04-07T00:33:32,QAQ,755.8100000000001,599.4,1731.1350000000002,1988.7599999999998,1247.3,11.3,82.0,0.46,1.28,2.47,0.33636023620702965
2025-04-07T00:34:32,QAQ,754.49,598.86,1731.765,1989.24,1246.9,11.3,82.3,0.5,1.44,2.54,0.336240265577744
2025-04-07T00:35:32,QAQ,754.49,598.77,1731.3450000000003,1988.7599999999998,1248.4,11.3,82.6,0.5,1.5,4.13,0.3361372956731966
2025-04-07T00:36:32,QAQ,754.1600000000001,598.6800000000001,1730.8200000000002,1988.3999999999999,1245.3,11.3,82.2,0.5,1.4,1.99,0.3360086552756957
2025-04-07T00:37:32,QAQ,753.83,598.23,1731.03,1988.28,1247.3,11.3,82.1,0.57,1.63,2.54,0.33594208675598203
2025-04-07T00:38:32,QAQ,753.83,598.86,1731.03,1988.28,1247.5,11.3,82.3,0.58,1.43,1.82,0.3358238935200144
2025-04-07T00:39:32,QAQ,755.3700000000001,598.77,1731.24,1988.6399999999999,1249.3,11.3,82.7,0.55,1.6,2.34,0.33575148083258693
2025-04-07T00:40:32,QAQ,768.9000000000001,599.1300000000001,1731.1350000000002,1988.28,1247.5,11.3,82.7,0.56,1.96,7.55,0.33544702543551846
2025-04-07T00:41:32,QAQ,769.0100000000001,598.86,1730.715,1988.04,1244.5,11.3,81.8,0.59,1.39,1.99,0.3350671424441513
