DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-12T20:34:16,QAQ,759.88,599.4,1729.3500000000001,1988.04,1319.2,12.4,44.0,0.49,0.76,1.42,0.2972174159432192
2025-04-12T20:35:16,QAQ,760.21,599.76,1729.3500000000001,1987.8,1322.7,12.4,44.0,0.46,0.98,1.17,0.29716768803008575
2025-04-12T20:36:16,QAQ,759.44,599.94,1729.455,1988.04,1319.5,12.4,44.2,0.42,0.67,0.93,0.29692591825231945
2025-04-12T20:37:16,QAQ,759.2200000000001,599.1300000000001,1729.5600000000002,1987.9199999999998,1318.2,12.4,44.2,0.46,0.91,1.63,0.2968384958209955
2025-04-12T20:38:16,QAQ,759.33,599.0400000000001,1729.7700000000002,1988.1599999999999,1320.8,12.4,44.6,0.44,1.07,2.48,0.2968510865472562
2025-04-12T20:39:16,QAQ,760.21,599.4,1729.2450000000001,1987.9199999999998,1319.3,12.4,44.5,0.49,1.02,1.32,0.29683259820182895
2025-04-12T20:40:16,QAQ,759.7700000000001,598.95,1729.3500000000001,1987.9199999999998,1318.1,12.3,44.6,0.52,1.13,2.9,0.2968799248491736
2025-04-12T20:41:16,QAQ,760.4300000000001,599.67,1729.2450000000001,1988.1599999999999,1319.9,12.3,44.8,0.47,0.82,3.78,0.29674456606934785
2025-04-12T20:42:16,QAQ,759.6600000000001,599.49,1729.7700000000002,1988.28,1315.7,12.3,45.2,0.62,1.17,2.61,0.2968156118198698
2025-04-12T20:43:16,QAQ,760.3200000000002,599.76,1729.5600000000002,1987.9199999999998,1318.9,12.3,45.3,0.67,1.15,6.37,0.29687305600491953
2025-04-12T20:44:16,QAQ,759.5500000000001,598.95,1729.5600000000002,1987.68,1323.0,12.3,45.3,0.54,1.16,1.7,0.29693461125355286
2025-04-12T20:45:16,QAQ,760.5400000000001,599.85,1729.455,1987.8,1318.5,12.3,45.4,0.54,0.92,1.74,0.29686081007769854
2025-04-12T20:46:16,QAQ,760.1,599.67,1729.5600000000002,1987.9199999999998,1318.3,12.3,45.5,0.61,1.34,3.01,0.29702042079652835
2025-04-12T20:47:16,QAQ,760.8700000000001,600.0300000000001,1729.7700000000002,1987.9199999999998,1318.9,12.3,45.9,0.65,1.32,1.79,0.29716562910809985
2025-04-12T20:48:16,QAQ,761.4200000000001,599.22,1729.875,1987.8,1319.6,12.3,45.9,0.56,0.92,1.19,0.29709212216955105
2025-04-12T20:49:16,QAQ,761.8600000000001,599.22,1729.5600000000002,1988.28,1319.3,12.3,46.0,0.56,1.15,1.51,0.2971427191423805
2025-04-12T20:50:16,QAQ,761.3100000000001,599.58,1729.5600000000002,1988.1599999999999,1318.6,12.2,46.0,0.48,1.15,3.69,0.29719210943526164
2025-04-12T20:51:16,QAQ,761.9700000000001,599.31,1729.665,1988.28,1317.1,12.2,46.4,0.51,0.85,1.02,0.2970843987591569
2025-04-12T20:52:16,QAQ,761.8600000000001,598.86,1729.875,1988.28,1319.0,12.2,46.3,0.43,0.72,0.93,0.29691231909346916
2025-04-12T20:53:16,QAQ,761.3100000000001,598.86,1729.7700000000002,1988.28,1318.8,12.2,46.4,0.44,0.73,3.58,0.2967489773483182
2025-04-12T20:54:16,QAQ,761.7500000000001,599.22,1729.665,1988.28,1321.4,12.2,46.6,0.55,1.12,1.43,0.29678552511928163
2025-04-12T20:55:16,QAQ,760.6500000000001,599.1300000000001,1729.7700000000002,1988.1599999999999,1320.5,12.2,46.5,0.51,1.09,2.01,0.2968063705838028
2025-04-12T20:56:16,QAQ,761.3100000000001,598.86,1729.5600000000002,1987.9199999999998,1320.7,12.2,46.5,0.5,0.97,1.26,0.29676728114451056
2025-04-12T20:57:16,QAQ,761.3100000000001,599.1300000000001,1729.665,1988.04,1322.1,12.1,46.6,0.5,1.0,1.38,0.2967438033273629
2025-04-12T20:58:16,QAQ,760.7600000000001,599.1300000000001,1729.7700000000002,1987.56,1325.0,12.1,47.1,0.6,1.34,2.38,0.2968848641962033
2025-04-12T20:59:16,QAQ,760.8700000000001,599.22,1729.455,1987.1999999999998,1321.7,12.1,46.4,0.46,1.0,1.69,0.296860042872126
2025-04-12T21:00:16,QAQ,760.4300000000001,599.1300000000001,1729.665,1987.56,1321.7,12.1,46.4,0.43,0.91,1.42,0.2967934971598734
2025-04-12T21:01:16,QAQ,761.53,599.49,1729.875,1987.8,1322.5,12.1,46.6,0.49,1.1,3.28,0.29681759925269496
2025-04-12T21:02:16,QAQ,770.1100000000001,600.12,1730.5049999999999,1987.44,1324.6,12.1,46.6,0.49,1.3,2.53,0.2969343371361574
2025-04-12T21:03:16,QAQ,775.94,599.58,1730.9250000000002,1987.68,1324.3,12.1,46.8,0.5,1.13,4.96,0.29697116820106473
2025-04-12T21:04:16,QAQ,772.8600000000001,599.67,1730.8200000000002,1987.3199999999997,1324.7,12.1,47.1,0.58,1.36,2.0,0.2971116366953369
2025-04-12T21:05:16,QAQ,770.5500000000001,599.22,1730.4,1987.56,1325.3,12.0,47.3,0.57,0.91,1.03,0.29704646373798554
2025-04-12T21:06:16,QAQ,767.03,599.0400000000001,1729.875,1987.56,1327.1,12.0,47.4,0.51,0.93,1.14,0.29699103682761646
2025-04-12T21:07:16,QAQ,764.83,598.59,1730.295,1987.9199999999998,1325.3,12.0,47.8,0.53,1.26,2.18,0.2970830204562791
2025-04-12T21:08:16,QAQ,766.2600000000001,599.31,1730.6100000000001,1988.3999999999999,1322.6,11.9,48.3,0.47,1.14,5.17,0.29712122042282374
2025-04-12T21:09:16,QAQ,768.9000000000001,598.86,1730.9250000000002,1988.5199999999998,1328.4,11.9,48.7,0.56,1.32,2.7,0.29723710018600197
2025-04-12T21:10:16,QAQ,769.5600000000001,599.49,1731.45,1988.5199999999998,1334.3,11.9,49.2,0.63,1.37,2.38,0.29737274919059503
2025-04-12T21:11:16,QAQ,767.8000000000001,599.4,1731.45,1988.7599999999998,1332.6,11.8,49.6,0.51,1.08,1.5,0.2973825280381558
2025-04-12T21:12:16,QAQ,766.0400000000001,598.5,1730.715,1988.5199999999998,1331.9,11.8,50.0,0.53,1.13,3.59,0.2974125676617649
2025-04-12T21:13:16,QAQ,765.71,599.4,1730.6100000000001,1987.9199999999998,1324.9,11.8,50.0,0.57,1.07,2.56,0.2974166164821251
2025-04-12T21:14:16,QAQ,765.49,599.0400000000001,1731.45,1987.8,1334.8,11.7,50.3,0.52,0.87,1.01,0.2973382398571913
2025-04-12T21:15:16,QAQ,765.71,599.85,1732.3950000000002,1988.6399999999999,1334.2,11.7,51.0,0.66,1.52,3.38,0.2975294483022515
2025-04-12T21:16:16,QAQ,765.38,598.59,1730.8200000000002,1988.5199999999998,1331.2,11.7,51.4,0.56,1.13,2.51,0.29755724212323553
2025-04-12T21:17:16,QAQ,765.6,598.95,1730.9250000000002,1988.04,1333.0,11.6,51.6,0.59,1.27,3.12,0.2976409634121115
2025-04-12T21:18:16,QAQ,765.6,598.77,1730.5049999999999,1987.08,1333.0,11.6,51.7,0.65,1.65,5.93,0.2978746952180298
2025-04-12T21:19:16,QAQ,764.1700000000001,598.77,1730.5049999999999,1987.3199999999997,1333.2,11.5,51.6,0.58,1.22,2.58,0.29793384124311595
2025-04-12T21:20:16,QAQ,763.73,598.5,1730.9250000000002,1987.44,1329.3,11.5,52.0,0.62,1.36,2.77,0.2980474607779649
2025-04-12T21:21:16,QAQ,764.6100000000001,598.95,1730.715,1986.9599999999998,1331.2,11.5,52.3,0.69,1.77,4.45,0.29831890943433803
2025-04-12T21:22:16,QAQ,763.73,598.59,1730.715,1986.7199999999998,1331.2,11.5,52.6,0.65,1.53,5.01,0.29849284053270814
2025-04-12T21:23:16,QAQ,763.6200000000001,598.77,1730.4,1987.3199999999997,1328.8,11.4,52.9,0.58,1.2,2.77,0.2985372281234692
2025-04-12T21:24:16,QAQ,761.8600000000001,599.31,1730.715,1987.8,1332.6,11.4,53.2,0.61,1.54,7.64,0.2987108194532201
2025-04-12T21:25:16,QAQ,763.95,598.6800000000001,1731.03,1988.28,1330.6,11.3,53.7,0.56,1.21,6.87,0.2987573380114563
2025-04-12T21:26:16,QAQ,762.4100000000001,598.41,1730.19,1988.7599999999998,1320.3,11.3,54.3,0.58,1.08,1.82,0.29875402123078143
2025-04-12T21:27:16,QAQ,761.8600000000001,598.0500000000001,1730.19,1988.3999999999999,1324.4,11.3,54.6,0.64,1.38,6.32,0.29886216141963634
2025-04-12T21:28:16,QAQ,762.08,597.51,1730.4,1988.3999999999999,1325.4,11.2,54.9,0.65,1.27,1.5,0.2989281570273757
2025-04-12T21:29:16,QAQ,761.7500000000001,598.5,1730.19,1988.28,1329.0,11.2,55.1,0.56,1.11,1.56,0.2989343705296952
2025-04-12T21:30:16,QAQ,763.2900000000001,597.69,1729.98,1987.9199999999998,1331.3,11.2,55.0,0.57,1.19,2.27,0.29896926235634536
2025-04-12T21:31:16,QAQ,770.1100000000001,598.5,1730.19,1988.28,1325.7,11.1,55.4,0.63,1.27,1.77,0.29903272799707964
2025-04-12T21:32:16,QAQ,771.3200000000002,597.87,1730.4,1988.7599999999998,1326.7,11.1,55.9,0.55,1.29,2.79,0.2991027015669667
2025-04-12T21:33:16,QAQ,769.6700000000001,597.6,1730.295,1988.5199999999998,1326.4,11.0,56.2,0.6,1.24,1.53,0.2991537073034174
2025-04-12T21:34:16,QAQ,768.5700000000002,597.7800000000001,1730.4,1989.12,1330.3,11.0,56.6,0.55,1.05,2.38,0.29913731401314514
2025-04-12T21:35:16,QAQ,765.38,597.51,1730.19,1988.88,1325.5,11.0,56.9,0.58,1.24,1.58,0.299187373328556
2025-04-12T21:36:16,QAQ,763.73,598.0500000000001,1730.4,1989.6,1330.1,10.9,57.6,0.63,1.4,4.68,0.2992926255720793
2025-04-12T21:37:16,QAQ,763.2900000000001,598.14,1730.4,1989.24,1333.1,10.9,57.8,0.62,1.22,3.77,0.2993341831261226
2025-04-12T21:38:16,QAQ,762.63,597.7800000000001,1730.295,1988.88,1331.0,10.9,57.8,0.61,1.64,6.04,0.2995185682334973
2025-04-12T21:39:16,QAQ,762.85,598.14,1730.4,1988.7599999999998,1330.2,10.8,57.9,0.6,1.17,3.63,0.2995407311035621
2025-04-12T21:40:16,QAQ,765.38,597.24,1730.8200000000002,1989.36,1326.9,10.8,58.3,0.57,1.04,1.26,0.29951923304892225
2025-04-12T21:41:16,QAQ,768.35,598.14,1731.03,1989.0,1327.9,10.8,58.4,0.59,1.17,1.72,0.29954154061168503
2025-04-12T21:42:16,QAQ,767.9100000000001,598.0500000000001,1730.715,1989.0,1326.6,10.8,58.5,0.63,1.65,3.28,0.29972284137442107
2025-04-12T21:43:16,QAQ,766.8100000000001,597.96,1730.8200000000002,1988.6399999999999,1330.0,10.7,58.5,0.59,1.24,2.09,0.29976624204198943
2025-04-12T21:44:16,QAQ,766.59,597.69,1730.9250000000002,1988.28,1331.2,10.7,58.5,0.57,1.45,2.14,0.2998777713200673
2025-04-12T21:45:16,QAQ,767.9100000000001,598.14,1730.8200000000002,1988.7599999999998,1326.7,10.7,58.6,0.59,0.98,1.27,0.29983494190686755
2025-04-12T21:46:16,QAQ,766.48,597.96,1730.8200000000002,1988.7599999999998,1327.6,10.7,58.7,0.59,1.27,2.92,0.29988640793742877
2025-04-12T21:47:16,QAQ,765.2700000000001,598.14,1730.8200000000002,1988.5199999999998,1329.8,10.6,58.7,0.63,1.37,2.17,0.2999691746894278
2025-04-12T21:48:16,QAQ,764.83,597.7800000000001,1730.715,1988.3999999999999,1329.1,10.6,58.7,0.59,1.21,2.96,0.2999997174858181
2025-04-12T21:49:16,QAQ,765.8200000000002,597.96,1730.9250000000002,1987.9199999999998,1326.6,10.6,58.6,0.6,1.11,1.28,0.2999981418810219
2025-04-12T21:50:16,QAQ,765.8200000000002,598.0500000000001,1730.715,1987.56,1333.2,10.5,58.6,0.68,1.57,2.31,0.3001409894603
2025-04-12T21:51:16,QAQ,764.83,597.96,1730.715,1987.44,1337.8,10.5,58.7,0.56,1.12,1.63,0.30014133371108176
2025-04-12T21:52:16,QAQ,765.9300000000001,598.3199999999999,1730.8200000000002,1986.9599999999998,1338.8,10.5,58.4,0.61,1.38,2.66,0.3002222405964611
2025-04-12T21:53:16,QAQ,768.24,597.51,1730.8200000000002,1986.84,1337.0,10.4,58.1,0.72,1.52,3.38,0.30034519585922725
2025-04-12T21:54:16,QAQ,769.89,597.42,1730.9250000000002,1987.08,1336.3,10.4,58.4,0.72,1.55,4.48,0.3004758694535656
2025-04-12T21:55:16,QAQ,770.44,597.7800000000001,1730.8200000000002,1986.84,1337.6,10.3,58.4,0.73,1.26,2.33,0.30051647933430153
2025-04-12T21:56:16,QAQ,769.89,597.87,1730.9250000000002,1987.3199999999997,1337.2,10.3,58.6,0.77,1.35,2.84,0.3005839869117143
2025-04-12T21:57:16,QAQ,769.0100000000001,597.7800000000001,1730.715,1987.08,1336.7,10.3,58.7,0.76,1.19,1.9,0.30060238255129856
2025-04-12T21:58:16,QAQ,768.9000000000001,597.96,1730.6100000000001,1986.7199999999998,1339.8,10.3,58.4,0.78,1.68,5.19,0.30076659756181984
2025-04-12T21:59:16,QAQ,768.35,598.59,1730.6100000000001,1986.36,1337.8,10.2,58.2,0.73,1.41,4.57,0.30084855141402866
2025-04-12T22:00:16,QAQ,768.6800000000001,597.7800000000001,1730.6100000000001,1986.48,1334.3,10.2,58.2,0.76,1.13,1.26,0.3008470053260061
2025-04-12T22:01:16,QAQ,769.34,598.59,1730.715,1986.48,1335.9,10.2,58.2,0.79,1.3,2.2,0.30089531474584663
2025-04-12T22:02:16,QAQ,770.2200000000001,597.87,1730.715,1986.7199999999998,1335.7,10.1,58.3,0.84,1.64,5.02,0.30104204512743094
2025-04-12T22:03:16,QAQ,770.2200000000001,597.7800000000001,1730.715,1986.84,1338.3,10.1,58.5,0.84,1.73,6.24,0.3012130319727972
2025-04-12T22:04:16,QAQ,771.4300000000001,597.69,1730.8200000000002,1986.9599999999998,1337.2,10.1,58.7,0.91,1.66,2.5,0.30136189224763044
2025-04-12T22:05:16,QAQ,771.1,597.33,1730.9250000000002,1986.7199999999998,1338.7,10.0,58.9,0.83,1.56,2.01,0.30148034644886457
2025-04-12T22:06:16,QAQ,771.1,598.23,1730.715,1986.9599999999998,1337.6,10.0,59.1,0.74,1.64,3.62,0.30162005011792503
2025-04-12T22:07:16,QAQ,770.5500000000001,597.06,1730.9250000000002,1987.44,1340.3,10.0,59.5,0.89,1.93,3.54,0.30184017850967904
2025-04-12T22:08:16,QAQ,770.99,598.0500000000001,1730.9250000000002,1987.44,1339.4,9.9,59.8,0.79,1.66,7.72,0.30198192012889
2025-04-12T22:09:16,QAQ,771.1,597.06,1731.1350000000002,1987.44,1334.8,9.9,60.0,0.92,1.93,2.79,0.30219737960380966
2025-04-12T22:10:16,QAQ,771.5400000000001,597.06,1731.1350000000002,1987.3199999999997,1337.8,9.9,60.2,0.87,1.86,3.05,0.3023908462230517
2025-04-12T22:11:16,QAQ,772.3100000000001,597.69,1731.03,1987.56,1341.4,9.9,60.4,1.0,2.6,6.49,0.3027860097856929
2025-04-12T22:12:16,QAQ,771.5400000000001,597.7800000000001,1731.1350000000002,1987.8,1335.4,9.8,60.7,0.91,2.37,7.92,0.3031136572715237
2025-04-12T22:13:16,QAQ,771.5400000000001,596.97,1731.24,1987.8,1332.5,9.8,60.9,1.02,2.63,7.2,0.30350837316384527
2025-04-12T22:14:16,QAQ,772.2,597.51,1730.9250000000002,1987.3199999999997,1340.3,9.8,60.9,0.98,2.29,7.59,0.3038061477471056
2025-04-12T22:15:16,QAQ,771.8700000000001,598.41,1731.03,1987.08,1337.6,9.8,60.8,0.96,2.3,5.28,0.30410317263787834
2025-04-12T22:16:16,QAQ,771.98,596.97,1731.24,1987.1999999999998,1342.8,9.7,61.2,0.95,2.49,5.97,0.3044478106206031
2025-04-12T22:17:16,QAQ,772.4200000000001,597.33,1731.24,1987.3199999999997,1340.6,9.7,61.4,0.93,2.15,5.68,0.3046980539190793
2025-04-12T22:18:16,QAQ,771.98,597.33,1731.24,1987.1999999999998,1339.7,9.6,61.5,1.05,2.52,5.48,0.3050433803487317
2025-04-12T22:19:16,QAQ,771.1,597.15,1731.24,1987.3199999999997,1341.4,9.6,61.8,0.87,1.75,6.59,0.3051821754922724
2025-04-12T22:20:16,QAQ,770.44,597.42,1731.3450000000003,1987.56,1342.9,9.6,62.2,0.91,2.15,5.91,0.3054242425160272
2025-04-12T22:21:16,QAQ,772.3100000000001,597.24,1731.45,1987.9199999999998,1343.3,9.6,62.6,0.97,2.12,8.01,0.30565596361528025
