DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-15T23:20:18,QAQ,760.5400000000001,598.5,1729.98,1986.24,1312.9,12.3,66.1,2.76,13.45,37.26,0.8809042486337317
2025-04-15T23:21:18,QAQ,759.99,598.95,1730.19,1986.0,1316.7,12.3,65.8,2.63,12.9,31.45,0.8802687710542847
2025-04-15T23:22:18,QAQ,760.4300000000001,598.77,1729.98,1985.7599999999998,1314.8,12.3,65.6,2.67,13.35,43.54,0.8801435608941387
2025-04-15T23:23:18,QAQ,760.7600000000001,598.5,1730.085,1985.6399999999999,1315.0,12.3,65.1,2.47,11.39,24.68,0.8779710103051358
2025-04-15T23:24:18,QAQ,760.4300000000001,598.77,1730.19,1985.88,1314.3,12.3,65.2,2.38,12.59,30.58,0.8771229855647702
2025-04-15T23:25:18,QAQ,760.5400000000001,599.1300000000001,1730.19,1985.6399999999999,1314.9,12.3,64.8,2.71,12.53,29.58,0.8762506201237529
2025-04-15T23:26:18,QAQ,760.5400000000001,599.22,1730.19,1985.6399999999999,1315.9,12.2,64.7,2.59,13.07,32.62,0.8759448540189455
2025-04-15T23:27:18,QAQ,761.2,598.41,1729.98,1985.6399999999999,1313.0,12.2,64.5,2.32,10.8,32.13,0.8734677380252301
2025-04-15T23:28:18,QAQ,760.5400000000001,599.0400000000001,1729.875,1985.1599999999999,1315.9,12.2,64.2,2.44,11.72,28.21,0.8719562992356987
2025-04-15T23:29:18,QAQ,760.4300000000001,599.22,1729.7700000000002,1985.1599999999999,1317.2,12.2,63.8,2.45,11.54,26.88,0.8703376401562558
2025-04-15T23:30:18,QAQ,760.21,598.77,1729.875,1985.04,1314.6,12.2,63.6,2.36,11.06,28.28,0.8683462731095676
2025-04-15T23:31:18,QAQ,759.7700000000001,598.6800000000001,1729.665,1984.9199999999998,1308.7,12.2,63.2,2.37,10.43,21.73,0.8658694390555588
2025-04-15T23:32:18,QAQ,760.3200000000002,598.41,1729.7700000000002,1984.9199999999998,1318.2,12.2,63.0,2.17,10.11,22.2,0.8632052928059027
2025-04-15T23:33:18,QAQ,759.88,598.3199999999999,1729.5600000000002,1985.28,1316.6,12.2,62.9,2.16,10.98,29.39,0.8613835534820014
2025-04-15T23:34:18,QAQ,759.44,598.59,1729.875,1985.28,1316.3,12.2,62.9,2.36,10.37,27.3,0.8591140565424784
2025-04-15T23:35:18,QAQ,759.7700000000001,599.0400000000001,1729.7700000000002,1985.6399999999999,1315.8,12.2,62.9,2.13,9.59,25.09,0.8562795658829839
2025-04-15T23:36:18,QAQ,759.99,598.6800000000001,1729.875,1985.6399999999999,1317.3,12.1,62.9,2.19,9.54,27.88,0.853502424406755
2025-04-15T23:37:18,QAQ,760.4300000000001,598.86,1729.98,1985.6399999999999,1316.6,12.2,63.0,2.33,10.07,29.2,0.8512429363734999
2025-04-15T23:38:18,QAQ,759.6600000000001,598.86,1729.7700000000002,1985.5199999999998,1315.3,12.1,62.8,2.31,10.67,23.45,0.8495296168925525
2025-04-15T23:39:18,QAQ,760.3200000000002,598.77,1729.7700000000002,1985.6399999999999,1314.7,12.1,62.8,2.34,10.94,31.06,0.8480811630248932
2025-04-15T23:40:18,QAQ,760.8700000000001,598.95,1729.875,1985.7599999999998,1311.8,12.1,62.8,2.34,11.24,23.32,0.8469076898675726
2025-04-15T23:41:18,QAQ,760.8700000000001,598.95,1730.085,1985.88,1313.0,12.1,62.9,2.49,11.98,29.19,0.8463253148735314
2025-04-15T23:42:18,QAQ,759.5500000000001,599.49,1729.98,1986.0,1309.2,12.1,63.1,2.32,10.89,26.26,0.8449586232743662
2025-04-15T23:43:18,QAQ,760.1,598.77,1729.98,1986.0,1316.0,12.1,63.1,2.32,10.92,29.78,0.8436557485040096
2025-04-15T23:44:18,QAQ,759.6600000000001,599.4,1730.085,1986.0,1316.0,12.1,63.0,2.23,10.58,27.84,0.8421497836013988
2025-04-15T23:45:18,QAQ,760.21,598.6800000000001,1730.085,1985.88,1314.2,12.1,63.1,2.4,10.15,18.67,0.8403863186220993
2025-04-15T23:46:18,QAQ,760.1,598.95,1730.19,1986.12,1317.5,12.1,63.2,2.46,11.67,30.36,0.839728221831298
2025-04-15T23:47:18,QAQ,759.99,598.95,1729.98,1985.5199999999998,1318.4,12.1,63.0,2.39,10.37,28.53,0.8382008309424029
2025-04-15T23:48:18,QAQ,759.44,599.4,1730.19,1985.6399999999999,1318.3,12.0,63.1,2.4,11.22,25.75,0.8372895408630013
2025-04-15T23:49:18,QAQ,759.1100000000001,598.86,1730.19,1985.7599999999998,1318.4,12.1,63.0,2.38,11.81,31.08,0.8367955250287994
2025-04-15T23:50:18,QAQ,759.7700000000001,599.1300000000001,1730.085,1985.7599999999998,1320.0,12.0,63.1,2.26,10.39,25.03,0.8353859315162235
2025-04-15T23:51:18,QAQ,759.44,598.86,1730.19,1985.88,1318.2,12.0,63.1,2.29,10.22,27.83,0.8339054683612708
2025-04-15T23:52:18,QAQ,759.7700000000001,598.86,1730.085,1985.6399999999999,1315.5,12.0,63.1,2.35,11.16,25.81,0.8330632008932991
2025-04-15T23:53:18,QAQ,759.99,598.77,1730.295,1985.6399999999999,1324.2,12.0,63.2,2.29,10.51,22.76,0.8318353359394203
2025-04-15T23:54:18,QAQ,759.99,599.31,1730.295,1985.6399999999999,1319.0,12.0,63.2,2.34,10.82,28.41,0.8308319609984665
2025-04-15T23:55:18,QAQ,760.1,599.4,1729.98,1985.28,1314.5,12.0,63.1,2.31,10.38,28.08,0.8295848707101648
2025-04-15T23:56:18,QAQ,760.5400000000001,598.86,1729.98,1985.3999999999999,1320.5,12.0,62.9,2.3,11.6,30.84,0.8291066994076539
2025-04-15T23:57:18,QAQ,759.6600000000001,599.4,1730.19,1985.3999999999999,1319.4,12.0,63.0,2.32,11.36,28.52,0.8284977404602194
2025-04-15T23:58:18,QAQ,759.99,599.22,1729.98,1985.6399999999999,1318.9,11.9,63.0,2.5,11.17,31.53,0.8277920590454632
2025-04-15T23:59:18,QAQ,760.4300000000001,598.41,1729.98,1985.5199999999998,1317.7,11.9,63.1,2.43,11.46,32.66,0.8272723926540274
2025-04-16T00:00:18,QAQ,760.21,598.59,1729.875,1985.7599999999998,1320.4,11.9,63.2,2.23,11.06,30.4,0.826535648115574
2025-04-16T00:01:18,QAQ,760.4300000000001,599.22,1729.875,1985.6399999999999,1319.6,11.9,63.3,2.34,10.14,26.4,0.8252944221118645
2025-04-16T00:02:18,QAQ,760.5400000000001,598.77,1729.98,1985.6399999999999,1320.8,11.9,63.3,2.52,11.18,28.65,0.8246661086016271
2025-04-16T00:03:18,QAQ,760.6500000000001,598.77,1729.875,1985.7599999999998,1320.9,11.8,63.5,2.36,10.89,27.93,0.8238918321992322
2025-04-16T00:04:18,QAQ,761.3100000000001,598.95,1729.875,1985.6399999999999,1318.5,11.8,63.6,2.58,11.15,26.87,0.82327791325415
2025-04-16T00:05:18,QAQ,760.21,598.86,1729.98,1986.0,1317.2,11.8,63.7,2.55,12.17,27.99,0.8232307163961043
2025-04-16T00:06:18,QAQ,760.5400000000001,598.23,1729.875,1986.0,1319.1,11.8,63.9,2.44,12.23,33.73,0.8232166106950527
2025-04-16T00:07:18,QAQ,759.99,598.95,1729.875,1986.12,1319.2,11.7,64.0,2.37,10.89,29.09,0.8224936394776513
2025-04-16T00:08:18,QAQ,759.5500000000001,598.3199999999999,1729.7700000000002,1985.7599999999998,1315.8,11.7,63.9,2.29,11.22,21.58,0.8219591589945955
2025-04-16T00:09:18,QAQ,759.5500000000001,599.22,1729.875,1985.88,1319.2,11.7,63.9,2.46,11.48,24.31,0.8215711828248786
2025-04-16T00:10:18,QAQ,759.6600000000001,598.59,1729.665,1986.0,1316.8,11.7,63.8,2.42,12.31,30.37,0.8216164995543502
2025-04-16T00:11:18,QAQ,758.78,599.49,1729.7700000000002,1986.0,1322.3,11.7,63.9,2.46,11.82,24.0,0.821412741379509
2025-04-16T00:12:18,QAQ,759.88,598.77,1729.7700000000002,1985.88,1318.2,11.7,64.1,2.63,12.32,29.24,0.821463818417749
2025-04-16T00:13:18,QAQ,758.5600000000001,598.14,1729.5600000000002,1985.7599999999998,1315.1,11.7,63.9,2.39,12.08,31.38,0.8213945639023786
2025-04-16T00:14:18,QAQ,758.78,598.86,1729.875,1985.88,1319.7,11.6,64.1,2.54,12.83,30.64,0.8216951108177037
2025-04-16T00:15:18,QAQ,759.44,598.95,1729.665,1985.88,1317.9,11.6,64.0,2.55,12.28,29.78,0.8217221811119791
2025-04-16T00:16:18,QAQ,759.33,599.22,1729.665,1985.88,1319.0,11.6,63.8,2.33,12.0,27.49,0.821614109005651
2025-04-16T00:17:18,QAQ,759.5500000000001,598.5,1729.7700000000002,1985.88,1319.6,11.6,64.0,2.34,11.03,24.41,0.8210467627979022
2025-04-16T00:18:18,QAQ,758.78,598.6800000000001,1729.7700000000002,1985.7599999999998,1318.5,11.6,63.9,2.37,10.97,28.54,0.8204624411694261
2025-04-16T00:19:18,QAQ,759.1100000000001,598.95,1729.875,1985.88,1317.9,11.6,63.9,2.34,11.7,34.59,0.8202303092000958
2025-04-16T00:20:18,QAQ,759.88,599.1300000000001,1729.98,1986.0,1316.4,11.6,63.9,2.37,11.03,30.71,0.819693457446531
2025-04-16T00:21:18,QAQ,759.0000000000001,598.3199999999999,1730.19,1986.12,1316.7,11.6,64.0,2.47,12.15,30.94,0.8196794780162466
2025-04-16T00:22:18,QAQ,759.1100000000001,598.95,1729.98,1986.0,1318.0,11.6,64.1,2.53,12.43,33.89,0.819792361007449
2025-04-16T00:23:18,QAQ,759.33,598.77,1730.085,1986.12,1318.9,11.5,64.1,2.51,12.03,32.64,0.8197237871143254
2025-04-16T00:24:18,QAQ,759.0000000000001,598.59,1729.98,1986.12,1318.6,11.5,64.1,2.45,11.0,25.61,0.8191987018675679
2025-04-16T00:25:18,QAQ,759.7700000000001,598.86,1729.98,1986.12,1318.8,11.5,64.1,2.53,11.49,34.76,0.8188991489090613
2025-04-16T00:26:18,QAQ,759.0000000000001,598.77,1729.875,1986.12,1319.5,11.5,64.2,2.57,11.98,27.32,0.8188187798899292
2025-04-16T00:27:18,QAQ,758.6700000000001,598.6800000000001,1729.7700000000002,1986.0,1319.2,11.5,64.2,2.57,11.04,35.93,0.8183335216805877
2025-04-16T00:28:18,QAQ,758.5600000000001,598.41,1729.7700000000002,1986.12,1319.8,11.5,64.2,2.28,11.61,25.31,0.8181012330031707
2025-04-16T00:29:18,QAQ,759.5500000000001,597.87,1729.875,1986.24,1317.7,11.5,64.3,2.48,11.76,27.8,0.8179369203998822
2025-04-16T00:30:18,QAQ,758.89,599.22,1729.98,1986.24,1319.3,11.5,64.4,2.63,12.45,31.54,0.8180658191745063
2025-04-16T00:31:18,QAQ,759.33,598.77,1729.7700000000002,1986.24,1317.5,11.5,64.4,2.71,12.86,39.06,0.8183631921719934
2025-04-16T00:32:18,QAQ,759.1100000000001,598.95,1729.98,1986.36,1319.7,11.5,64.5,2.5,11.84,27.88,0.8182340929247821
2025-04-16T00:33:18,QAQ,759.44,598.6800000000001,1729.875,1986.36,1319.3,11.5,64.6,2.5,11.68,25.93,0.8180416254511353
2025-04-16T00:34:18,QAQ,759.2200000000001,598.6800000000001,1729.875,1986.48,1321.5,11.5,64.6,2.43,11.46,31.0,0.8177631939159571
2025-04-16T00:35:18,QAQ,759.0000000000001,598.77,1729.7700000000002,1986.48,1318.9,11.5,64.7,2.73,13.16,36.39,0.818173873385555
2025-04-16T00:36:18,QAQ,758.89,598.6800000000001,1729.875,1986.6,1316.0,11.5,64.8,2.54,12.64,47.32,0.8183701400649167
2025-04-16T00:37:18,QAQ,759.88,598.59,1729.7700000000002,1986.48,1320.9,11.5,64.9,2.72,13.01,33.15,0.8187094433370196
2025-04-16T00:38:18,QAQ,759.5500000000001,599.1300000000001,1730.085,1986.36,1321.2,11.5,65.0,2.69,12.61,33.52,0.8188862439893644
2025-04-16T00:39:18,QAQ,759.5500000000001,598.59,1729.875,1986.48,1320.1,11.5,65.0,2.6,12.49,36.67,0.8190133124245401
2025-04-16T00:40:18,QAQ,759.1100000000001,598.95,1729.98,1986.48,1319.7,11.4,65.0,2.52,12.42,26.46,0.8191113425245818
2025-04-16T00:41:18,QAQ,759.33,599.0400000000001,1729.875,1986.36,1322.2,11.4,65.1,2.65,12.32,28.19,0.81916935973566
2025-04-16T00:42:18,QAQ,759.2200000000001,598.6800000000001,1729.875,1986.24,1318.6,11.4,65.0,2.53,12.71,30.52,0.8193745450502536
2025-04-16T00:43:18,QAQ,758.89,598.77,1729.7700000000002,1986.48,1320.9,11.4,65.1,2.63,12.88,37.22,0.8196405400635768
2025-04-16T00:44:18,QAQ,758.78,598.6800000000001,1729.665,1986.12,1318.6,11.4,65.1,2.59,12.69,30.62,0.8198310638077513
2025-04-16T00:45:18,QAQ,759.2200000000001,599.49,1729.98,1986.24,1320.0,11.4,65.1,2.61,12.11,30.58,0.8198037163729217
2025-04-16T00:46:18,QAQ,759.88,598.59,1729.875,1986.0,1320.1,11.4,65.1,2.72,14.04,31.54,0.8204868966568903
2025-04-16T00:47:18,QAQ,759.88,598.6800000000001,1729.7700000000002,1986.0,1318.7,11.4,65.0,2.57,11.44,34.73,0.820209998139143
2025-04-16T00:48:18,QAQ,758.6700000000001,598.5,1729.875,1986.12,1315.7,11.4,64.9,2.59,12.15,34.64,0.820194745430517
2025-04-16T00:49:18,QAQ,759.44,598.41,1729.875,1986.24,1325.3,11.4,65.1,2.61,13.0,39.32,0.8204854214625219
2025-04-16T00:50:18,QAQ,758.78,598.77,1729.875,1986.12,1325.6,11.3,65.0,2.66,12.01,34.21,0.8204183524830065
2025-04-16T00:51:18,QAQ,758.89,598.6800000000001,1729.7700000000002,1985.88,1322.6,11.3,64.9,2.42,12.03,34.18,0.8203592161972451
2025-04-16T00:52:18,QAQ,759.44,598.6800000000001,1729.98,1985.88,1322.0,11.3,64.9,2.7,13.58,30.98,0.8208459762714158
2025-04-16T00:53:18,QAQ,759.2200000000001,598.5,1729.98,1986.0,1318.6,11.3,64.8,2.67,12.72,35.07,0.8210254892195119
2025-04-16T00:54:18,QAQ,759.2200000000001,598.6800000000001,1729.98,1985.88,1323.3,11.3,64.8,2.53,12.33,39.11,0.8210672329687597
2025-04-16T00:55:18,QAQ,759.5500000000001,598.59,1729.98,1986.12,1321.6,11.3,64.9,2.5,12.75,40.98,0.821252871195196
2025-04-16T00:56:18,QAQ,759.1100000000001,598.6800000000001,1729.98,1986.0,1322.4,11.3,64.9,2.61,12.33,27.38,0.8212924073094074
2025-04-16T00:57:18,QAQ,758.34,598.6800000000001,1729.7700000000002,1986.12,1318.7,11.3,65.0,2.58,12.97,26.83,0.8215481851245534
2025-04-16T00:58:18,QAQ,759.33,599.22,1729.875,1985.88,1327.0,11.3,64.9,2.59,13.03,33.76,0.8218204724529217
2025-04-16T00:59:18,QAQ,758.78,598.86,1729.665,1985.7599999999998,1320.4,11.3,64.8,2.6,12.66,31.86,0.8219651161728718
2025-04-16T01:00:18,QAQ,758.78,598.59,1729.665,1985.88,1320.7,11.2,64.8,2.34,10.0,26.46,0.8212253493456103
2025-04-16T01:01:18,QAQ,758.89,598.86,1729.665,1986.0,1319.1,11.2,64.9,2.48,12.25,31.71,0.821237157602141
2025-04-16T01:02:18,QAQ,758.0100000000001,598.77,1729.7700000000002,1985.88,1320.4,11.2,64.9,2.77,13.73,25.7,0.8217329690244441
2025-04-16T01:03:18,QAQ,758.45,598.6800000000001,1729.7700000000002,1986.12,1320.3,11.2,65.0,2.67,12.24,30.46,0.8217379684269387
2025-04-16T01:04:18,QAQ,758.89,598.6800000000001,1729.7700000000002,1986.36,1322.3,11.2,65.0,2.44,11.69,31.71,0.8215655284076238
2025-04-16T01:05:18,QAQ,759.0000000000001,598.3199999999999,1729.7700000000002,1986.36,1322.1,11.2,65.0,2.39,11.72,35.03,0.8214050483531008
2025-04-16T01:06:18,QAQ,758.89,598.3199999999999,1729.98,1986.36,1321.8,11.2,65.1,2.44,11.55,30.68,0.8211927476737353
2025-04-16T01:07:18,QAQ,758.5600000000001,598.41,1729.98,1986.6,1325.1,11.2,65.3,2.51,11.58,25.75,0.8209928648432344
2025-04-16T01:08:18,QAQ,758.78,599.22,1729.5600000000002,1986.12,1325.3,11.2,65.0,2.24,11.44,29.28,0.8207512816163497
2025-04-16T01:09:18,QAQ,757.9000000000001,598.41,1729.98,1986.0,1323.2,11.2,64.7,2.74,13.71,36.69,0.8212212421923389
2025-04-16T01:10:18,QAQ,758.1200000000001,598.59,1729.875,1986.12,1319.6,11.2,64.8,2.62,12.63,26.27,0.8213503007374718
2025-04-16T01:11:18,QAQ,759.1100000000001,599.0400000000001,1729.98,1986.12,1319.5,11.2,64.9,2.78,12.39,28.63,0.8214038376236353
2025-04-16T01:12:18,QAQ,759.33,598.95,1729.7700000000002,1985.88,1321.1,11.2,64.7,2.38,11.51,31.51,0.821187305375179
2025-04-16T01:13:18,QAQ,758.34,599.0400000000001,1729.7700000000002,1985.7599999999998,1320.9,11.2,64.7,2.48,12.12,26.85,0.8211589132040649
2025-04-16T01:14:18,QAQ,758.34,598.59,1729.7700000000002,1985.88,1323.5,11.2,64.7,2.32,11.74,30.18,0.8210161789444183
2025-04-16T01:15:18,QAQ,758.6700000000001,599.1300000000001,1729.875,1985.88,1322.2,11.2,64.5,2.48,11.72,34.24,0.8208693184802226
2025-04-16T01:16:18,QAQ,758.78,598.5,1729.7700000000002,1985.6399999999999,1322.3,11.2,64.4,2.41,11.95,27.4,0.8207927550571639
2025-04-16T01:17:18,QAQ,758.6700000000001,598.95,1729.7700000000002,1986.0,1318.2,11.2,64.5,2.6,11.18,26.9,0.8204891485540846
2025-04-16T01:18:18,QAQ,758.0100000000001,598.41,1729.875,1986.0,1320.2,11.2,64.5,2.28,10.95,28.51,0.8201216785960538
2025-04-16T01:19:18,QAQ,758.0100000000001,598.6800000000001,1729.875,1986.48,1321.8,11.2,64.6,2.48,10.76,32.37,0.8197033385658085
2025-04-16T01:20:18,QAQ,758.5600000000001,599.22,1729.7700000000002,1986.0,1322.7,11.2,64.5,2.47,10.88,27.07,0.8193248503251666
2025-04-16T01:21:18,QAQ,758.45,599.22,1729.7700000000002,1986.12,1319.1,11.2,64.5,2.58,13.61,32.18,0.8197399880560247
2025-04-16T01:22:18,QAQ,759.1100000000001,598.23,1729.7700000000002,1986.12,1319.5,11.1,64.6,2.6,12.44,30.59,0.8198140061789162
2025-04-16T01:23:18,QAQ,758.6700000000001,598.86,1729.7700000000002,1986.24,1320.2,11.1,64.7,2.41,12.7,32.35,0.8199613918243138
2025-04-16T01:24:18,QAQ,758.6700000000001,599.0400000000001,1729.665,1986.36,1321.6,11.1,64.7,2.57,13.4,35.78,0.8203056250772205
2025-04-16T01:25:18,QAQ,758.1200000000001,599.22,1729.665,1986.24,1322.1,11.1,64.7,2.76,13.46,35.08,0.8206626241467362
2025-04-16T01:26:18,QAQ,758.6700000000001,599.0400000000001,1729.875,1986.24,1322.2,11.1,64.8,2.55,12.49,34.23,0.8207434977090703
2025-04-16T01:27:18,QAQ,758.78,598.41,1729.7700000000002,1986.12,1318.8,11.1,64.7,2.68,13.02,31.1,0.8209710546615823
2025-04-16T01:28:18,QAQ,759.1100000000001,599.22,1729.5600000000002,1985.88,1321.6,11.1,64.7,2.69,12.47,26.49,0.8210433559413746
2025-04-16T01:29:18,QAQ,758.89,597.96,1729.665,1986.0,1321.1,11.1,64.5,2.5,11.32,32.33,0.8207981037456218
2025-04-16T01:30:18,QAQ,758.23,598.5,1729.5600000000002,1986.0,1321.9,11.1,64.6,2.59,11.95,28.04,0.820728192095627
2025-04-16T01:31:18,QAQ,757.7900000000001,597.87,1729.665,1986.0,1320.8,11.1,64.5,2.49,11.14,23.57,0.820438585799311
2025-04-16T01:32:18,QAQ,757.6800000000001,598.59,1729.665,1986.0,1321.8,11.1,64.5,2.65,12.77,23.34,0.8205935881572897
2025-04-16T01:33:18,QAQ,758.34,598.59,1729.7700000000002,1986.12,1321.1,11.1,64.6,2.48,10.74,27.44,0.8202004765754987
2025-04-16T01:34:18,QAQ,758.6700000000001,599.1300000000001,1729.665,1986.0,1320.9,11.1,64.5,2.68,12.31,28.77,0.8202319525806984
2025-04-16T01:35:18,QAQ,758.78,598.6800000000001,1729.5600000000002,1986.12,1325.0,11.1,64.5,2.61,12.9,28.52,0.8204200776919566
2025-04-16T01:36:18,QAQ,758.5600000000001,598.77,1729.7700000000002,1986.0,1322.8,11.1,64.6,2.61,12.82,27.25,0.8205849822867008
2025-04-16T01:37:18,QAQ,758.34,598.41,1729.5600000000002,1986.48,1320.5,11.1,64.7,2.61,12.34,30.69,0.8206217670681397
2025-04-16T01:38:18,QAQ,758.0100000000001,598.3199999999999,1729.7700000000002,1986.36,1322.0,11.1,64.8,2.82,12.89,26.55,0.8208021416327405
2025-04-16T01:39:18,QAQ,758.34,598.59,1729.7700000000002,1986.24,1319.8,11.1,64.9,2.58,12.83,29.46,0.8211129274023385
2025-04-16T01:40:18,QAQ,757.5700000000002,599.0400000000001,1729.665,1986.48,1323.2,11.1,65.0,2.68,12.99,27.63,0.8214158975732129
2025-04-16T01:41:18,QAQ,758.78,599.22,1729.875,1986.48,1320.9,11.1,65.0,2.79,12.74,28.54,0.8214990874809744
