DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-06 12:56:35,,890.23,2.079,23.898000000000003,20.544,617.32,14.0,80.9,3.91,4.45,31.13,3.3582320555137937
2025-04-06 12:57:35,,879.3290000000001,1.9080000000000001,23.667,22.464,613.47,14.0,80.4,4.27,4.75,13.99,3.3591600927377425
2025-04-06 12:58:35,,887.2600000000001,1.9080000000000001,23.415000000000003,23.808,617.08,13.9,80.5,4.38,4.69,17.8,3.359411257997892
2025-04-06 12:59:35,,891.7700000000001,1.9080000000000001,23.163,24.708,613.59,13.9,80.5,4.7,5.11,5.19,3.359428744864569
2025-04-06 13:00:35,,891.5390000000001,2.124,23.898000000000003,24.636,612.02,13.9,80.8,3.82,4.22,11.28,3.3608042164021987
2025-04-06 13:01:35,,884.532,2.124,23.635500000000004,25.02,610.7,13.9,81.1,3.96,4.49,20.39,3.3618117690406777
2025-04-06 13:02:35,,888.4590000000002,2.124,22.9005,23.304000000000002,613.71,13.9,80.7,3.96,4.36,5.8,3.3612237853925184
2025-04-06 13:03:35,,885.83,1.9080000000000001,23.4045,24.684,613.23,13.9,80.6,4.19,4.74,8.11,3.3618323059052586
2025-04-06 13:04:35,,891.066,2.142,23.866500000000002,24.036,611.9,13.9,81.4,4.34,4.72,5.81,3.362714356950475
2025-04-06 13:05:35,,881.133,2.142,24.370500000000003,22.692,617.44,13.9,81.4,4.26,4.64,12.14,3.3629516358818927
2025-04-06 13:06:35,,880.671,2.142,24.087000000000003,23.892,615.76,13.9,82.0,4.39,4.96,9.93,3.3626066008137263
2025-04-06 13:07:35,,883.8280000000001,2.1510000000000002,23.8455,22.992,615.88,13.9,82.0,4.42,4.86,15.83,3.362495216062368
2025-04-06 13:08:35,,878.878,2.142,24.612000000000002,20.424,615.88,13.9,81.4,5.08,5.75,8.36,3.3622518812531212
2025-04-06 13:09:35,,883.2780000000001,2.142,23.866500000000002,22.704,614.55,13.8,81.4,4.96,5.55,17.82,3.362835579949272
2025-04-06 13:10:35,,881.7600000000001,2.142,24.0975,23.555999999999997,620.21,13.8,81.6,5.19,5.77,16.52,3.3633668217020825
2025-04-06 13:11:35,,880.7810000000001,2.1510000000000002,25.588500000000003,21.276,616.12,13.8,81.7,5.02,5.64,27.82,3.364433596539309
2025-04-06 13:12:35,,882.508,2.1510000000000002,26.334,19.895999999999997,618.41,13.8,81.8,5.54,6.38,9.55,3.365090707808126
2025-04-06 13:13:35,,883.201,2.142,26.5965,19.068,617.8,13.8,81.5,6.51,7.22,11.95,3.3661702694249582
2025-04-06 13:14:35,,871.3760000000001,2.1510000000000002,26.0925,18.588,619.01,13.8,81.6,6.03,6.44,8.7,3.36683840874605
2025-04-06 13:15:35,,890.714,2.1510000000000002,27.331500000000002,19.464,619.01,13.8,81.7,6.36,6.73,13.08,3.368453076282563
2025-04-06 13:16:35,,904.948,2.142,25.851000000000003,19.092,619.85,13.8,81.4,6.16,6.7,28.92,3.3686926218623454
2025-04-06 13:17:35,,887.491,2.142,25.357499999999998,21.395999999999997,616.6,13.8,81.2,5.05,5.54,14.39,3.369410446126862
2025-04-06 13:18:35,,874.3240000000001,2.142,25.357499999999998,23.184,618.04,13.8,81.3,5.2,5.63,6.14,3.3704202610220264
2025-04-06 13:19:35,,875.743,2.142,24.591,23.964,617.44,13.8,81.8,5.15,5.8,29.72,3.372157146774686
2025-04-06 13:20:35,,881.5290000000001,2.1510000000000002,24.087000000000003,23.483999999999998,616.24,13.8,81.9,4.43,4.82,7.96,3.3725903731914775
2025-04-06 13:21:35,,881.683,2.142,23.8455,24.9,615.39,13.8,81.7,5.42,5.71,9.53,3.372486792623487
2025-04-06 13:22:35,,871.5960000000001,2.1510000000000002,24.087000000000003,25.295999999999996,617.2,13.8,81.9,4.52,4.89,14.16,3.373618053318415
2025-04-06 13:23:35,,872.2230000000001,2.1510000000000002,24.0765,24.371999999999996,613.11,13.7,82.1,5.02,5.48,18.18,3.3734774076815897
2025-04-06 13:24:35,,868.241,2.1510000000000002,23.824500000000004,24.395999999999997,615.76,13.7,82.0,5.05,5.31,7.03,3.374631919778945
2025-04-06 13:25:35,,869.8140000000001,2.1510000000000002,24.5595,23.412000000000003,615.88,13.7,82.3,4.56,4.78,26.76,3.3749423474038536
2025-04-06 13:26:35,,872.1460000000001,2.1510000000000002,24.8115,22.523999999999997,614.55,13.7,82.2,5.23,5.61,16.86,3.3755075739274947
2025-04-06 13:27:35,,881.782,2.1510000000000002,25.8195,21.671999999999997,616.6,13.7,82.0,5.24,5.79,25.3,3.3756099518084755
2025-04-06 13:28:35,,881.628,2.1510000000000002,25.557000000000002,22.523999999999997,616.48,13.7,82.2,4.96,5.28,5.94,3.3763257116712437
2025-04-06 13:29:35,,868.5380000000001,2.1510000000000002,26.302500000000002,21.624,620.09,13.7,82.2,4.73,5.24,6.61,3.3769884574139093
2025-04-06 13:30:35,,868.7470000000001,2.1510000000000002,26.040000000000003,23.363999999999997,613.35,13.7,82.5,4.75,5.19,16.13,3.377969985227722
2025-04-06 13:31:35,,870.3420000000001,2.1510000000000002,24.318,23.436,616.24,13.7,82.2,4.53,4.8,6.68,3.3789251179181394
2025-04-06 13:32:35,,872.0690000000001,2.1510000000000002,24.066000000000003,26.136,614.67,13.7,82.3,4.58,4.91,9.66,3.379836097747809
2025-04-06 13:33:35,,865.062,2.1510000000000002,24.7905,25.608,617.56,13.7,82.6,4.55,4.98,10.08,3.3805203313156693
2025-04-06 13:34:35,,871.046,2.1510000000000002,24.801000000000002,24.228,614.91,13.8,82.6,4.26,4.54,7.1,3.38061381795395
2025-04-06 13:35:35,,875.798,2.1510000000000002,24.066000000000003,25.212,613.83,13.8,82.3,4.69,4.94,8.01,3.3812397689934985
2025-04-06 13:36:35,,874.8960000000001,2.1510000000000002,23.824500000000004,26.568,615.64,13.8,82.3,3.86,4.22,13.95,3.3806117815521337
2025-04-06 13:37:35,,873.994,2.1510000000000002,23.320500000000003,25.656,614.07,13.8,82.3,4.78,5.14,7.06,3.3795789455248744
2025-04-06 13:38:35,,872.344,2.1510000000000002,23.331,26.16,614.55,13.8,82.1,4.49,4.9,10.12,3.3792972018420673
2025-04-06 13:39:35,,867.823,2.1510000000000002,23.0895,27.072,613.23,13.8,82.1,4.47,4.81,5.68,3.3783127014038437
2025-04-06 13:40:35,,872.641,2.1510000000000002,23.824500000000004,27.479999999999997,615.03,13.8,82.3,3.92,4.24,14.69,3.3768994412867266
2025-04-06 13:41:35,,867.3720000000001,2.1510000000000002,23.0895,27.516,616.0,13.8,82.1,4.25,4.7,7.82,3.3752658159219355
2025-04-06 13:42:35,,863.3900000000001,2.142,22.837500000000002,27.54,614.43,13.8,82.0,3.9,4.19,6.79,3.374058989866394
2025-04-06 13:43:35,,864.4350000000001,2.1510000000000002,24.066000000000003,27.456,615.51,13.8,82.4,3.68,3.98,4.02,3.3733633512451364
2025-04-06 13:44:35,,866.4590000000002,2.1510000000000002,23.803500000000003,27.84,609.13,13.8,82.7,3.9,4.43,19.4,3.3733797841697726
2025-04-06 13:45:35,,861.6080000000001,2.1510000000000002,23.0685,27.36,612.99,13.9,82.7,3.87,4.31,14.05,3.372714453170013
2025-04-06 13:46:35,,866.283,2.1510000000000002,23.079,27.863999999999997,615.64,13.9,82.5,4.15,4.58,7.03,3.371671695206767
2025-04-06 13:47:35,,864.5560000000002,2.1510000000000002,23.331,27.887999999999998,612.5,13.9,82.4,3.81,4.02,6.0,3.3711842913460126
2025-04-06 13:48:35,,865.6890000000001,2.1510000000000002,22.344,28.86,611.18,13.9,82.1,3.57,3.88,4.27,3.371836364889571
2025-04-06 13:49:35,,864.7100000000002,2.1510000000000002,23.0895,27.924,611.9,13.9,82.2,3.41,3.78,3.85,3.371652927986596
2025-04-06 13:50:35,,861.3880000000001,2.1510000000000002,22.826999999999998,28.787999999999997,612.14,13.9,82.4,3.19,3.6,10.16,3.371722189103822
2025-04-06 13:51:35,,862.9060000000001,2.1510000000000002,23.0895,27.479999999999997,612.74,13.9,82.2,3.62,3.8,3.82,3.371124865699344
2025-04-06 13:52:35,,863.489,2.1510000000000002,23.320500000000003,27.384,610.22,13.9,82.6,3.3,3.68,4.69,3.370852035990754
2025-04-06 13:53:35,,858.5280000000001,2.1510000000000002,23.0685,26.028000000000002,613.95,13.9,82.6,3.66,4.14,6.3,3.371100593925672
2025-04-06 13:54:35,,864.1820000000001,2.1510000000000002,23.331,27.912000000000003,614.79,13.9,82.3,3.87,4.09,4.28,3.3723313050176835
2025-04-06 13:55:35,,866.393,2.1510000000000002,23.331,26.483999999999998,613.59,14.0,82.5,3.61,4.1,5.03,3.3727812539142867
2025-04-06 13:56:35,,866.393,2.1510000000000002,23.583000000000002,26.928,612.5,14.0,82.5,4.23,4.54,9.54,3.373655720836558
2025-04-06 13:57:35,,866.6350000000001,2.1510000000000002,23.1,26.087999999999997,610.94,14.0,82.2,3.92,4.09,13.57,3.3742020395401884
2025-04-06 13:58:35,,862.268,2.142,23.352,26.136,612.74,14.0,82.0,4.34,4.62,5.87,3.3752214254791184
2025-04-06 13:59:35,,867.086,2.1510000000000002,24.339000000000002,26.087999999999997,612.38,14.0,82.2,4.22,4.44,6.1,3.3785783057595324
2025-04-06 14:00:35,,860.4530000000001,2.1510000000000002,24.318,25.548,612.87,14.0,82.6,4.18,4.6,5.12,3.380860435536289
2025-04-06 14:01:35,,864.0280000000001,2.106,24.57,25.02,611.42,14.1,82.8,3.88,4.29,11.76,3.382301376232261
2025-04-06 14:02:35,,868.9340000000001,2.106,24.591,23.328,615.88,14.1,82.3,4.38,4.75,7.29,3.3832778998922297
2025-04-06 14:03:35,,869.99,2.106,25.840500000000002,22.476,616.12,14.1,82.1,4.38,4.72,8.15,3.3851255792311816
2025-04-06 14:04:35,,880.979,2.106,25.851000000000003,22.523999999999997,617.68,14.1,81.9,4.37,4.61,5.3,3.3872239515741813
2025-04-06 14:05:35,,906.796,2.106,25.851000000000003,22.092,614.31,14.1,81.8,4.48,4.8,6.91,3.38904769461124
2025-04-06 14:06:35,,937.6070000000001,2.2769999999999997,27.331500000000002,20.568,616.84,14.2,82.4,4.24,4.69,5.84,3.3900124338320574
2025-04-06 14:07:35,,918.423,2.106,27.090000000000003,20.195999999999998,616.36,14.2,82.1,4.56,5.07,8.46,3.3915781757690593
2025-04-06 14:08:35,,891.7810000000001,2.106,26.8485,19.295999999999996,616.0,14.2,82.1,5.05,5.42,6.24,3.392866600889542
2025-04-06 14:09:35,,874.8960000000001,1.9980000000000002,26.9115,18.336,619.73,14.2,80.6,5.04,5.53,6.14,3.394068002871628
2025-04-06 14:10:35,,875.0500000000001,1.9980000000000002,27.667500000000004,19.74,618.04,14.2,80.4,5.69,6.11,9.46,3.3959980276851858
2025-04-06 14:11:35,,875.7210000000001,2.079,26.9115,19.656,616.6,14.2,80.7,4.83,5.4,8.36,3.397383876096556
2025-04-06 14:12:35,,880.6820000000001,2.079,25.914,20.112000000000002,616.96,14.2,80.7,4.85,5.36,6.9,3.398584035291273
2025-04-06 14:13:35,,876.623,2.079,26.166000000000004,22.355999999999998,616.12,14.2,80.7,4.3,4.88,10.08,3.401985291019491
2025-04-06 14:14:35,,880.9680000000001,2.079,27.1215,20.795999999999996,619.49,14.2,81.5,4.39,4.88,24.3,3.4069622829146193
2025-04-06 14:15:35,,881.9580000000001,2.079,25.41,20.532,619.01,14.2,80.8,4.31,4.76,8.21,3.4152657160263926
2025-04-06 14:16:35,,877.6240000000001,1.692,23.950499999999998,24.323999999999998,617.68,14.2,80.0,5.26,5.62,11.56,3.420075432970558
2025-04-06 14:17:35,,877.0740000000001,2.079,23.677500000000002,23.7,616.6,14.2,80.7,3.89,4.43,5.57,3.420981762209823
2025-04-06 14:18:35,,874.148,1.845,24.181500000000003,23.772,617.68,14.2,80.4,4.16,4.64,8.51,3.430037537894153
2025-04-06 14:19:35,,875.4240000000001,2.0160000000000005,23.9295,24.204,619.25,14.2,80.5,4.42,4.79,16.28,3.431248571583018
2025-04-06 14:20:35,,876.6780000000001,2.079,23.898000000000003,24.936,617.08,14.2,81.2,4.2,4.6,19.87,3.43265195911843
2025-04-06 14:21:35,,873.455,2.079,22.932000000000002,23.7,618.41,14.2,80.7,4.53,5.03,7.76,3.432723766200228
2025-04-06 14:22:35,,883.1020000000001,2.0160000000000005,22.4385,24.648,619.01,14.2,80.5,4.04,4.63,6.23,3.434055036739355
2025-04-06 14:23:35,,881.826,1.845,22.942500000000003,26.016,614.67,14.2,80.4,4.28,4.71,6.12,3.4359723267646243
2025-04-06 14:24:35,,879.923,2.079,23.6565,24.06,616.96,14.2,81.1,3.7,4.37,15.67,3.4425496943242218
2025-04-06 14:25:35,,891.99,1.845,22.953,23.4,617.92,14.2,80.1,4.03,4.66,5.15,3.443332772508377
2025-04-06 14:26:35,,887.5240000000001,2.079,23.898000000000003,24.936,617.44,14.2,81.2,4.19,4.68,8.87,3.444787916900688
2025-04-06 14:27:35,,881.3530000000001,2.079,22.911,24.983999999999998,621.42,14.2,81.0,3.61,4.11,6.96,3.4454117312605144
2025-04-06 14:28:35,,881.419,2.079,23.394000000000002,23.508,616.96,14.2,81.5,4.01,4.64,11.42,3.449427364697183
2025-04-06 14:29:35,,878.7790000000001,2.079,23.646,24.432,618.04,14.2,81.4,4.01,4.62,7.37,3.450498479437932
2025-04-06 14:30:35,,883.7510000000001,2.079,23.142,23.976,618.04,14.2,81.4,4.22,4.88,5.97,3.4515427008679613
2025-04-06 14:31:35,,886.0280000000001,2.079,23.1735,24.576,618.53,14.2,80.8,4.47,5.26,7.06,3.451831260951674
2025-04-06 14:32:35,,886.7100000000002,2.0160000000000005,22.6905,23.747999999999998,619.97,14.2,80.5,4.27,5.19,15.35,3.4538634251159905
2025-04-06 14:33:35,,882.8820000000001,1.845,22.2075,24.720000000000002,618.16,14.2,80.2,4.71,5.1,7.24,3.461922655291408
2025-04-06 14:34:35,,880.825,2.079,22.911,25.86,617.68,14.2,81.1,3.59,4.11,11.05,3.4627096679240146
2025-04-06 14:35:35,,883.7070000000001,1.845,22.449,23.352,616.36,14.2,80.3,3.92,4.7,10.98,3.468131381747636
2025-04-06 14:36:35,,882.9590000000002,1.845,21.462000000000003,25.188,614.43,14.2,80.1,3.91,4.38,5.25,3.468732474671981
2025-04-06 14:37:35,,883.1020000000001,2.0160000000000005,23.183999999999997,25.992,614.07,14.2,80.5,4.23,4.99,6.02,3.4688880255790506
2025-04-06 14:38:35,,880.594,2.079,23.142,23.976,618.53,14.2,81.4,4.16,4.67,5.89,3.4702842673934393
2025-04-06 14:39:35,,877.6020000000001,2.079,21.9345,24.624,619.37,14.2,80.6,3.89,4.4,8.08,3.4705840340064245
2025-04-06 14:40:35,,875.798,2.079,22.1865,25.523999999999997,617.44,14.2,80.6,3.86,4.29,6.46,3.4715034024969924
2025-04-06 14:41:35,,872.0140000000001,2.079,22.9005,25.787999999999997,617.08,14.2,81.4,3.77,4.27,9.38,3.4711789662849726
2025-04-06 14:42:35,,880.5060000000001,2.079,22.89,24.863999999999997,619.01,14.2,81.5,3.68,4.3,9.72,3.4723433504383636
2025-04-06 14:43:35,,873.8180000000001,2.079,22.3965,25.331999999999997,617.68,14.2,81.4,3.81,4.52,12.29,3.4713871375221226
2025-04-06 14:44:35,,882.8050000000001,1.845,21.21,24.695999999999998,618.89,14.2,80.3,4.6,5.08,12.74,3.4722901904470187
2025-04-06 14:45:35,,879.351,2.079,22.155,26.328,615.76,14.1,81.1,4.22,4.87,18.29,3.4726733611808998
2025-04-06 14:46:35,,877.7560000000001,2.079,22.3965,27.156,619.01,14.1,81.4,3.56,4.18,8.91,3.4736080773636235
2025-04-06 14:47:35,,878.35,2.142,22.3755,25.26,619.37,14.1,81.8,4.04,4.6,11.06,3.47402530633348
2025-04-06 14:48:35,,883.1020000000001,2.079,22.386000000000003,24.432,619.13,14.1,81.5,4.1,4.58,19.23,3.474665635734756
2025-04-06 14:49:35,,880.9020000000002,2.079,21.672,24.528000000000002,619.13,14.2,81.0,4.17,4.79,11.47,3.4744863742948757
2025-04-06 14:50:35,,878.2510000000001,2.079,22.648500000000002,25.764,620.21,14.2,81.5,3.87,4.23,34.74,3.4763627395973895
2025-04-06 14:51:35,,876.8210000000001,2.106,23.635500000000004,25.284,620.81,14.2,81.6,3.53,4.24,11.62,3.47663412151072
2025-04-06 14:52:35,,876.2490000000001,2.079,21.9345,24.179999999999996,612.74,14.2,80.6,4.38,4.74,11.75,3.476950775543202
2025-04-06 14:53:35,,873.5540000000001,2.079,22.659,26.795999999999996,614.31,14.1,81.0,4.12,4.66,5.95,3.477979655803252
2025-04-06 14:54:35,,873.3450000000001,2.079,21.178500000000003,26.424,616.6,14.1,80.7,4.29,4.62,11.96,3.478545518702738
2025-04-06 14:55:35,,869.044,2.079,21.419999999999998,25.452,616.48,14.1,81.0,4.69,5.17,18.95,3.4787767049053984
2025-04-06 14:56:35,,865.59,2.079,21.419999999999998,25.944,616.48,14.1,80.8,3.75,4.12,15.29,3.479047720080209
2025-04-06 14:57:35,,867.9000000000001,2.079,21.903,26.736,619.97,14.1,81.3,4.0,4.34,12.34,3.4789048336655
2025-04-06 14:58:35,,863.2470000000001,2.079,16.233,25.476,619.73,14.1,80.9,4.49,4.92,11.95,3.4757836895749925
2025-04-06 14:59:35,,863.7750000000001,2.079,21.419999999999998,25.944,617.92,14.1,80.8,4.3,4.74,9.01,3.4763255156450286
2025-04-06 15:00:35,,866.6240000000001,2.079,21.651000000000003,25.848,617.92,14.1,81.2,4.09,4.63,19.27,3.476732089690869
2025-04-06 15:01:35,,862.6640000000001,2.0160000000000005,19.509,25.116,618.53,14.1,80.5,4.02,4.35,19.27,3.4759317097776257
2025-04-06 15:02:35,,859.6390000000001,2.079,21.419999999999998,26.82,618.16,14.1,80.9,4.1,4.37,15.4,3.477019516648574
2025-04-06 15:03:35,,852.1920000000001,1.9080000000000001,20.937,25.548,617.2,14.1,80.6,3.94,4.39,6.45,3.4779838340815523
2025-04-06 15:04:35,,861.6740000000001,2.079,21.189,26.436,617.68,14.1,80.6,3.76,4.15,6.18,3.478495102376304
2025-04-06 15:05:35,,855.5140000000001,2.0160000000000005,20.9475,26.939999999999998,619.61,14.1,80.4,4.36,4.72,24.06,3.479335832849065
2025-04-06 15:06:35,,863.2030000000001,1.692,20.223000000000003,26.628,618.89,14.1,79.8,4.09,4.41,4.65,3.4788494760819404
2025-04-06 15:07:35,,853.7650000000001,1.692,20.727,27.144000000000002,617.56,14.0,79.6,4.52,4.94,6.64,3.479429959676594
2025-04-06 15:08:35,,850.74,1.845,20.958000000000002,27.492,614.79,14.0,80.0,4.92,5.27,24.23,3.4810672688548956
2025-04-06 15:09:35,,852.0600000000001,2.079,21.147000000000002,26.772,615.51,14.0,81.2,4.03,4.49,7.52,3.481464701924256
2025-04-06 15:10:35,,855.5360000000001,2.079,21.419999999999998,25.968,615.76,14.0,80.8,4.32,4.6,14.19,3.4822069642047633
2025-04-06 15:11:35,,855.998,1.845,20.4435,27.0,615.51,14.0,80.2,4.54,4.87,6.34,3.4827844604816307
2025-04-06 15:12:35,,856.2950000000001,2.0160000000000005,20.937,26.063999999999997,615.76,14.0,80.4,4.12,4.59,7.33,3.48333597722824
2025-04-06 15:13:35,,857.494,1.9080000000000001,21.178500000000003,27.36,616.12,14.0,80.6,4.37,4.69,14.73,3.484319617606663
2025-04-06 15:14:35,,848.4630000000001,2.142,21.871499999999997,25.8,618.16,13.9,81.6,3.95,4.32,7.17,3.484953235287614
2025-04-06 15:15:35,,856.537,2.079,21.147000000000002,24.108,619.13,13.9,81.1,4.1,4.54,15.86,3.4846928968585944
2025-04-06 15:16:35,,860.3870000000001,2.124,21.1575,25.536,618.41,13.9,80.8,4.53,4.92,5.93,3.4850178255609574
2025-04-06 15:17:35,,854.1940000000001,2.124,21.3885,27.252,620.21,13.9,81.2,4.21,4.53,6.23,3.484730656634648
2025-04-06 15:18:35,,852.687,2.142,20.884500000000003,26.304000000000002,619.85,13.9,81.4,4.82,5.15,16.69,3.4859215087695206
2025-04-06 15:19:35,,856.768,2.124,20.916000000000004,25.992,618.04,13.9,80.8,4.87,5.42,11.82,3.485083382050767
2025-04-06 15:20:35,,849.53,2.142,21.1365,24.947999999999997,616.0,13.9,81.4,4.65,5.03,10.62,3.4855763748346917
2025-04-06 15:21:35,,855.6350000000001,2.079,21.399,25.464,620.33,13.9,81.1,4.47,5.01,6.97,3.4843180314675153
2025-04-06 15:22:35,,856.3170000000001,2.124,20.517,25.992,620.69,13.9,80.8,4.69,5.22,5.96,3.4845501330046504
2025-04-06 15:23:35,,855.5690000000001,2.124,17.1255,25.584,622.5,13.9,80.6,4.9,5.26,6.49,3.4825753309652128
2025-04-06 15:24:35,,852.3350000000002,2.124,20.916000000000004,26.46,617.32,13.9,80.7,4.67,4.91,5.62,3.4820555073350463
2025-04-06 15:25:35,,854.8210000000001,1.9080000000000001,20.433000000000003,26.976,618.29,13.9,80.4,5.12,5.66,6.64,3.4813418498179263
2025-04-06 15:26:35,,856.5700000000002,2.124,21.399,25.979999999999997,616.72,13.8,80.9,4.5,5.0,6.56,3.4805912517878497
2025-04-06 15:27:35,,861.465,2.124,21.6405,25.956,620.33,13.8,81.0,4.58,5.14,7.79,3.480926422600044
2025-04-06 15:28:35,,873.8070000000001,2.124,21.399,26.904,615.27,13.8,80.8,5.22,5.88,8.87,3.4813535979600863
2025-04-06 15:29:35,,878.3060000000002,2.142,21.378,25.416,620.09,13.8,81.4,4.36,4.97,21.55,3.479673247191151
2025-04-06 15:30:35,,866.58,2.124,20.6535,26.46,617.92,13.8,80.8,4.78,5.16,10.27,3.4794990768497542
2025-04-06 15:31:35,,861.619,2.124,20.9055,26.904,617.8,13.8,80.8,5.43,5.87,7.56,3.4798034492923886
2025-04-06 15:32:35,,859.562,2.142,22.102500000000003,25.344,615.39,13.8,81.7,4.36,4.75,5.72,3.4782496611833786
2025-04-06 15:33:35,,855.7340000000002,2.142,20.874,24.06,619.13,13.8,81.4,4.64,4.91,6.49,3.477441396743279
2025-04-06 15:34:35,,852.1920000000001,2.142,21.126,25.439999999999998,619.37,13.8,81.3,4.8,5.26,6.47,3.47616362197865
2025-04-06 15:35:35,,856.339,2.124,21.630000000000003,26.82,619.49,13.8,81.2,5.0,5.54,8.31,3.475612122630388
2025-04-06 15:36:35,,852.7860000000001,2.142,22.102500000000003,24.444,621.3,13.8,81.7,4.33,4.77,6.5,3.474861574136627
2025-04-06 15:37:35,,873.3450000000001,2.142,21.871499999999997,25.871999999999996,620.93,13.8,81.4,4.49,4.97,10.08,3.474798051175078
2025-04-06 15:38:35,,872.003,2.124,20.9055,25.56,616.24,13.8,80.8,6.0,6.43,7.86,3.4747564397421673
2025-04-06 15:39:35,,856.7900000000001,2.124,21.630000000000003,27.720000000000002,617.2,13.8,81.2,5.78,6.23,7.84,3.4748654203896012
2025-04-06 15:40:35,,861.7180000000001,2.124,20.884500000000003,25.512,612.74,13.7,81.1,5.29,5.9,12.03,3.4739872079412186
2025-04-06 15:41:35,,859.4740000000002,2.124,20.664,27.444,614.55,13.7,80.5,5.82,6.26,7.82,3.4732374725261215
2025-04-06 15:42:35,,852.687,2.124,21.1365,25.055999999999997,615.03,13.7,81.1,5.53,5.96,10.88,3.472063732364946
2025-04-06 15:43:35,,858.6930000000001,2.142,21.861,25.871999999999996,617.32,13.7,81.5,5.04,5.73,7.54,3.4709163293583853
2025-04-06 15:44:35,,860.2220000000001,2.124,20.6535,26.496,617.44,13.7,80.7,4.82,5.36,7.42,3.4699368622195372
2025-04-06 15:45:35,,850.8610000000001,2.142,22.344,25.823999999999998,618.16,13.7,81.7,5.22,5.73,6.65,3.4697507754621664
2025-04-06 15:46:35,,849.1340000000001,2.142,21.357,25.848,626.72,13.7,81.6,5.09,5.8,6.47,3.469199229899825
2025-04-06 15:47:35,,855.162,2.142,21.367500000000003,24.983999999999998,621.66,13.7,81.4,4.84,5.46,15.27,3.4684635452438526
2025-04-06 15:48:35,,857.9450000000002,2.142,21.367500000000003,25.907999999999998,619.49,13.7,81.3,4.74,5.25,9.46,3.468028998555925
2025-04-06 15:49:35,,846.505,2.142,21.1155,25.416,620.57,13.7,81.5,5.18,5.73,12.7,3.4671636489396236
2025-04-06 15:50:35,,855.294,2.1510000000000002,21.8505,25.8,622.02,13.7,81.8,4.7,5.29,8.4,3.4668627842528057
2025-04-06 15:51:35,,853.787,2.1510000000000002,21.336000000000002,25.752,621.3,13.7,82.0,4.48,5.09,9.85,3.46669378606815
2025-04-06 15:52:35,,856.2070000000001,2.1510000000000002,21.8505,26.7,623.22,13.7,81.8,4.49,5.28,6.99,3.466758108279895
2025-04-06 15:53:35,,858.198,2.124,20.1705,26.568,618.77,13.7,80.4,5.68,6.39,9.38,3.466855150437388
2025-04-06 15:54:35,,847.5830000000001,2.124,20.9055,27.407999999999998,616.84,13.7,80.7,4.55,5.19,10.04,3.466409030925394
2025-04-06 15:55:35,,861.201,2.124,20.412000000000003,28.32,615.51,13.7,80.6,4.64,5.21,8.85,3.4664486172527935
2025-04-06 15:56:35,,851.9390000000001,2.124,20.895,28.26,615.15,13.7,80.9,4.84,5.48,6.86,3.467534933397204
2025-04-06 15:57:35,,847.561,2.124,21.619500000000002,27.264,619.61,13.7,81.3,4.46,5.25,9.39,3.4680888997881043
2025-04-06 15:58:35,,844.3270000000001,2.142,21.367500000000003,27.695999999999998,620.93,13.7,81.4,4.31,4.94,13.76,3.468312557529513
2025-04-06 15:59:35,,846.714,2.1510000000000002,21.3465,26.7,619.73,13.7,81.8,4.29,5.28,9.94,3.4680737970554287
2025-04-06 16:00:35,,855.393,2.124,21.1365,27.768,619.61,13.7,81.1,4.56,5.16,9.09,3.4679187308378916
2025-04-06 16:01:35,,850.2890000000001,2.124,20.9055,28.752,619.25,13.7,80.7,4.66,5.57,6.33,3.4679895928583524
2025-04-06 16:02:35,,855.767,2.124,21.126,29.099999999999998,617.32,13.7,81.2,4.57,5.61,13.47,3.469158425639662
2025-04-06 16:03:35,,849.1560000000001,2.124,21.3885,29.136,615.39,13.7,81.0,4.56,5.4,11.1,3.469668049157727
2025-04-06 16:04:35,,846.9560000000001,2.142,20.863500000000002,29.028,614.43,13.7,81.5,4.33,5.2,17.29,3.4698193004324374
2025-04-06 16:05:35,,851.961,2.142,21.861,29.436,618.16,13.8,81.6,4.08,4.86,12.92,3.4706464207566774
2025-04-06 16:06:35,,847.308,2.142,21.1365,28.176,618.53,13.8,81.2,4.5,5.45,8.2,3.4706194291083166
2025-04-06 16:07:35,,841.7310000000001,2.142,21.378,28.584,618.41,13.8,81.4,3.96,4.8,18.1,3.471058600901116
2025-04-06 16:08:35,,848.562,2.142,21.5985,27.563999999999997,617.2,13.8,81.9,4.08,5.02,10.31,3.471514066241837
2025-04-06 16:09:35,,856.4820000000001,2.142,21.1155,28.08,618.29,13.8,81.6,4.36,5.14,7.02,3.4716647015671613
2025-04-06 16:10:35,,852.7860000000001,2.142,21.608999999999998,28.512,617.44,13.8,81.7,4.22,5.26,10.57,3.4717917556582556
2025-04-06 16:11:35,,852.7090000000002,2.142,21.608999999999998,27.587999999999997,619.25,13.8,81.8,4.28,5.21,10.87,3.4716263998940673
2025-04-06 16:12:35,,851.8950000000001,2.124,20.895,28.2,618.65,13.8,81.1,4.13,5.04,14.76,3.4711104197916836
2025-04-06 16:13:35,,845.504,2.124,21.1365,28.176,620.09,13.8,81.2,4.37,5.2,10.68,3.4706410775625636
2025-04-06 16:14:35,,840.9060000000001,2.142,20.3805,27.695999999999998,619.85,13.8,81.3,4.09,4.84,11.25,3.47016181777733
