DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,115,21,-4,2440178474,146,30,-6,259688224,AQI
2025-03-19 02:36:47-07:00,9.05,200.508,6.939,16.422,27.479999999999997,424.0,9.9,45.4,0.02,0.88,1.22,25.0,0.0,0.0,,,,,,6.199999999999999
2025-03-19 02:37:44-07:00,9.05,201.14600000000004,7.236,16.7895,26.628,423.71,9.9,45.3,0.01,0.35,0.46,24.0,0.0,0.0,,,,,,5.605600000000001
2025-03-19 02:38:44-07:00,9.04,198.594,5.418,15.823500000000001,27.12,423.25,9.9,45.4,0.0,0.14,0.18,25.0,0.0,0.0,,,,,,5.5360000000000005
2025-03-19 02:39:44-07:00,9.04,197.318,4.239,16.569,26.376,423.09,9.8,45.6,0.02,0.38,0.39,25.0,1.0,0.0,,,,,,5.579200000000001
2025-03-19 02:40:44-07:00,9.03,195.56900000000002,4.833,16.422,27.996,423.03,9.8,45.8,0.01,0.36,0.37,24.0,0.0,0.0,,,,,,5.8872
2025-03-19 02:41:45-07:00,9.0,193.787,4.95,15.7815,27.036,423.01,9.8,45.7,0.0,0.46,0.52,25.0,0.0,0.0,,,,,,5.775200000000001
2025-03-19 02:42:46-07:00,8.97,195.074,3.546,14.6265,26.34,423.0,9.8,45.9,0.0,0.3,0.32,25.0,0.0,0.0,,,,,,5.508000000000001
2025-03-19 02:43:46-07:00,8.96,193.86400000000003,4.221,14.1225,28.224,423.0,9.8,45.7,0.0,0.25,0.34,26.0,0.0,0.0,,,,,,5.8448
2025-03-19 02:44:46-07:00,8.95,198.473,5.184,17.020500000000002,25.104000000000003,423.0,9.8,46.0,0.0,0.48,0.51,25.0,0.0,0.0,,,,,,5.404800000000002
2025-03-19 02:45:47-07:00,8.95,202.686,4.635000000000001,15.708000000000002,26.099999999999998,423.35,9.8,46.2,0.0,0.2,0.64,25.0,0.0,0.0,,,,,,5.38
2025-03-19 02:46:47-07:00,8.95,201.97100000000003,5.678999999999999,15.624000000000002,25.584,423.37,9.8,45.8,0.0,0.2,0.34,25.0,0.0,0.0,,,,,,5.276800000000001
2025-03-19 02:47:46-07:00,8.94,204.52300000000002,8.19,14.049000000000001,29.063999999999997,423.13,9.8,45.1,0.0,0.69,1.29,24.0,0.0,0.0,,,,,,6.364799999999999
2025-03-19 02:48:46-07:00,8.93,205.26000000000002,6.5520000000000005,14.185500000000001,29.4,423.05,9.8,45.4,0.14,0.97,1.53,24.0,0.0,0.0,,,,,,6.656
2025-03-19 02:49:46-07:00,8.91,206.56900000000002,5.715,14.700000000000001,29.183999999999997,422.73,9.7,45.1,0.05,0.43,0.61,25.0,0.0,0.0,,,,,,6.1808000000000005
2025-03-19 02:50:46-07:00,8.88,206.008,5.454,14.931000000000001,30.131999999999998,422.42,9.7,45.3,0.13,0.77,0.83,25.0,0.0,0.0,,,,,,6.6424
2025-03-19 02:51:47-07:00,8.86,208.59300000000002,3.9690000000000003,16.0755,28.776,422.8,9.8,45.1,0.21,0.78,0.8,26.0,0.0,0.0,,,,,,6.379200000000001
2025-03-19 02:52:48-07:00,8.86,211.12300000000002,4.644,16.2645,28.644000000000002,422.93,9.7,45.2,0.15,0.87,0.93,26.0,0.0,0.0,,,,,,6.4248
2025-03-19 02:53:48-07:00,8.85,223.65200000000002,3.654,16.275000000000002,27.648,422.97,9.8,45.3,0.23,0.78,0.84,26.0,0.0,0.0,,,,,,6.153600000000001
2025-03-19 02:54:48-07:00,8.85,244.211,5.301,16.443,27.552,422.99,9.7,45.3,0.08,0.87,1.05,25.0,0.0,0.0,,,,,,6.2064
2025-03-19 02:55:48-07:00,8.85,282.45799999999997,3.9600000000000004,15.634500000000001,29.183999999999997,423.0,9.7,45.3,0.31,1.03,1.23,25.0,0.0,0.0,,,,,,6.6608
2025-03-19 02:56:48-07:00,8.85,257.09200000000004,3.672,15.130500000000001,30.479999999999997,423.0,9.7,45.4,0.47,1.54,1.73,25.0,0.0,0.0,,,,,,7.328
2025-03-19 02:57:48-07:00,8.85,238.82100000000003,5.202,13.713000000000001,31.991999999999997,422.71,9.7,45.1,0.39,1.12,1.24,26.0,0.0,0.0,,,,,,7.2943999999999996
2025-03-19 02:58:48-07:00,8.84,236.14800000000002,3.636,14.994,31.02,422.25,9.7,45.3,0.18,1.23,1.45,26.0,0.0,0.0,,,,,,7.188000000000001
2025-03-19 02:59:49-07:00,8.84,231.85800000000003,1.989,14.133000000000001,33.852,422.09,9.7,45.5,0.14,1.2,1.43,26.0,0.0,0.0,,,,,,7.7303999999999995
2025-03-19 03:00:49-07:00,8.84,223.21200000000002,3.078,13.692,30.636,422.03,9.6,45.3,0.19,1.07,1.2,26.0,0.0,0.0,,,,,,6.9832
2025-03-19 03:01:49-07:00,8.84,217.03000000000003,5.454,13.6605,31.848,421.44,9.6,45.1,0.07,1.0,1.35,24.0,0.0,0.0,,,,,,7.1696
2025-03-19 03:02:50-07:00,8.83,204.74300000000002,6.309,11.927999999999999,33.431999999999995,421.16,9.6,45.2,0.05,0.83,1.05,23.0,0.0,0.0,,,,,,7.350399999999999
2025-03-19 03:03:46-07:00,8.83,199.91400000000002,5.04,13.1565,33.108,420.98,9.6,45.5,0.02,0.58,0.66,25.0,0.0,0.0,,,,,,7.0855999999999995
2025-03-19 03:04:46-07:00,8.83,199.55100000000002,5.13,13.0515,34.391999999999996,420.34,9.6,45.5,0.01,0.2,0.45,25.0,0.0,0.0,,,,,,7.038399999999999
2025-03-19 03:05:46-07:00,8.83,194.568,6.318,13.912500000000001,33.036,419.96,9.6,45.4,0.05,0.39,0.55,24.0,0.0,0.0,,,,,,6.919200000000001
2025-03-19 03:06:46-07:00,8.82,191.25700000000003,6.588,12.495000000000001,37.391999999999996,419.37,9.5,45.7,0.02,0.38,0.6,23.0,0.0,0.0,,,,,,7.7824
2025-03-19 03:07:46-07:00,8.8,188.727,6.57,13.083000000000002,35.208,419.13,9.5,45.8,0.01,0.55,0.62,24.0,0.0,0.0,,,,,,7.4816
2025-03-19 03:08:46-07:00,8.77,189.98100000000002,2.988,12.4215,36.12,419.05,9.5,46.0,0.0,0.5,0.52,25.0,0.0,0.0,,,,,,7.6240000000000006
2025-03-19 03:09:46-07:00,8.76,189.508,3.744,12.075000000000001,36.336,418.56,9.5,45.8,0.0,0.21,0.22,24.0,0.0,0.0,,,,,,7.4352
2025-03-19 03:10:46-07:00,8.75,190.883,4.194,12.495000000000001,35.471999999999994,417.7,9.5,45.7,0.0,0.27,0.28,25.0,0.0,0.0,,,,,,7.3104
2025-03-19 03:11:46-07:00,8.75,195.99800000000002,3.555,11.9595,35.616,417.25,9.4,45.9,0.0,0.29,0.42,25.0,0.0,0.0,,,,,,7.355200000000001
2025-03-19 03:12:46-07:00,8.75,196.42700000000002,4.752000000000001,11.823,35.304,417.09,9.5,46.2,0.0,0.1,0.15,24.0,0.0,0.0,,,,,,7.1408000000000005
2025-03-19 03:13:47-07:00,8.75,193.17100000000002,5.229,11.361,36.815999999999995,416.41,9.5,46.0,0.0,0.47,0.48,24.0,0.0,0.0,,,,,,7.739199999999999
2025-03-19 03:14:47-07:00,8.74,188.62800000000001,3.15,12.0015,35.279999999999994,415.5,9.4,46.0,0.0,0.19,0.19,25.0,0.0,0.0,,,,,,7.207999999999999
2025-03-19 03:15:47-07:00,8.74,187.71500000000003,2.61,11.591999999999999,35.844,415.18,9.4,46.0,0.0,0.47,0.48,25.0,0.0,0.0,,,,,,7.544800000000001
2025-03-19 03:16:47-07:00,8.73,184.679,4.347,13.4085,34.656,415.06,9.4,46.1,0.0,0.26,0.67,24.0,0.0,0.0,,,,,,7.139200000000001
2025-03-19 03:17:47-07:00,8.73,182.919,4.212,12.327,36.108,415.02,9.4,46.2,0.0,0.08,0.28,25.0,0.0,0.0,,,,,,7.2856
2025-03-19 03:18:48-07:00,8.7,184.09600000000003,4.266,13.146,33.047999999999995,415.01,9.4,46.2,0.0,0.32,0.4,25.0,0.0,0.0,,,,,,6.8656
2025-03-19 03:19:48-07:00,8.67,183.20500000000004,2.025,12.5475,35.22,415.0,9.4,46.3,0.0,0.42,0.45,26.0,0.0,0.0,,,,,,7.380000000000001
2025-03-19 03:20:48-07:00,8.66,182.79800000000003,3.582,12.936000000000002,35.028,414.59,9.4,46.5,0.0,0.39,0.39,24.0,0.0,0.0,,,,,,7.3176000000000005
2025-03-19 03:21:48-07:00,8.65,182.10500000000002,3.753,11.927999999999999,35.448,414.21,9.4,46.5,0.0,0.58,0.71,25.0,0.0,0.0,,,,,,7.553600000000001
2025-03-19 03:22:49-07:00,8.65,183.161,5.562,12.075000000000001,36.047999999999995,414.07,9.3,46.6,0.0,0.59,0.64,24.0,0.0,0.0,,,,,,7.6815999999999995
2025-03-19 03:23:50-07:00,8.64,182.754,3.87,12.222000000000001,34.763999999999996,414.67,9.3,46.7,0.02,0.56,0.57,25.0,0.0,0.0,,,,,,7.4008
2025-03-19 03:24:50-07:00,8.64,199.254,4.824000000000001,11.781,35.699999999999996,414.89,9.3,46.6,0.09,0.83,0.83,24.0,1.0,0.0,,,,,,7.803999999999999
2025-03-19 03:25:50-07:00,8.63,204.919,3.186,12.211500000000001,33.864,414.96,9.3,46.7,0.12,0.6,0.64,24.0,0.0,0.0,,,,,,7.252800000000001
2025-03-19 03:26:50-07:00,8.63,197.26300000000003,4.113,11.0565,36.828,414.99,9.3,46.9,0.04,0.67,0.71,25.0,0.0,0.0,,,,,,7.9016
2025-03-19 03:27:50-07:00,8.61,188.419,2.547,13.020000000000001,34.908,415.0,9.3,46.9,0.01,0.38,0.52,26.0,0.0,0.0,,,,,,7.2856000000000005
2025-03-19 03:28:49-07:00,8.57,185.42700000000002,3.5010000000000003,12.873000000000001,34.944,415.0,9.3,47.1,0.03,0.7,0.74,25.0,0.0,0.0,,,,,,7.548800000000001
2025-03-19 03:29:49-07:00,8.56,185.086,5.931,11.371500000000001,36.156,415.0,9.3,47.2,0.01,0.34,0.84,23.0,0.0,0.0,,,,,,7.5032000000000005
2025-03-19 03:30:49-07:00,8.55,189.728,5.904,12.201,35.495999999999995,415.5,9.3,47.1,0.0,0.34,0.52,23.0,0.0,0.0,,,,,,7.3712
2025-03-19 03:31:50-07:00,8.55,188.43000000000004,4.6979999999999995,13.943999999999999,33.564,415.28,9.3,47.3,0.0,0.44,0.5,24.0,1.0,0.0,,,,,,7.064800000000001
2025-03-19 03:32:50-07:00,8.55,186.73600000000002,5.274,11.445,37.704,415.8,9.3,47.5,0.08,0.51,0.75,23.0,0.0,0.0,,,,,,7.948800000000001
2025-03-19 03:33:52-07:00,8.54,185.88900000000004,5.355,13.818000000000001,34.272,416.37,9.2,47.6,0.03,0.75,0.88,23.0,0.0,0.0,,,,,,7.4544
2025-03-19 03:34:52-07:00,8.54,187.341,5.04,13.65,33.696,416.13,9.2,47.6,0.13,0.82,0.86,24.0,0.0,0.0,,,,,,7.3952
2025-03-19 03:35:52-07:00,8.54,186.58200000000002,4.581,13.062,33.828,416.05,9.2,47.7,0.04,0.36,0.38,24.0,0.0,0.0,,,,,,7.053600000000001
2025-03-19 03:36:52-07:00,8.53,189.387,3.672,13.377,32.592,416.02,9.2,47.9,0.01,0.79,0.79,24.0,0.0,0.0,,,,,,7.150399999999999
2025-03-19 03:37:52-07:00,8.51,189.365,0.423,11.707500000000001,35.448,416.01,9.2,47.9,0.0,0.83,0.91,28.0,0.0,0.0,,,,,,7.7536000000000005
2025-03-19 03:38:47-07:00,8.47,184.943,0.927,12.652500000000002,33.623999999999995,416.21,9.3,48.1,0.0,0.57,0.6,27.0,0.0,0.0,,,,,,7.1808
2025-03-19 03:39:47-07:00,8.46,186.16400000000002,2.6910000000000003,13.2825,32.339999999999996,416.07,9.2,48.0,0.0,0.7,0.71,25.0,0.0,0.0,,,,,,7.028
2025-03-19 03:40:47-07:00,8.45,189.365,3.8880000000000003,14.784,30.228,416.32,9.3,48.0,0.0,0.29,0.29,25.0,0.0,0.0,,,,,,6.2776000000000005
2025-03-19 03:41:47-07:00,8.45,189.717,4.599,13.8915,32.52,416.14,9.2,48.1,0.0,0.66,1.14,24.0,0.0,0.0,,,,,,7.032000000000002
2025-03-19 03:42:48-07:00,8.45,189.78300000000002,4.383,15.414,30.204,416.05,9.2,48.1,0.09,0.82,0.97,24.0,1.0,0.0,,,,,,6.6968000000000005
2025-03-19 03:43:48-07:00,8.44,191.69700000000003,5.463,13.923,31.679999999999996,416.42,9.2,48.1,0.38,1.21,1.26,24.0,0.0,0.0,,,,,,7.303999999999999
2025-03-19 03:44:49-07:00,8.44,194.18300000000002,3.6270000000000002,15.057,31.92,416.8,9.2,48.1,0.13,1.07,1.08,24.0,0.0,0.0,,,,,,7.24
2025-03-19 03:45:49-07:00,8.43,197.219,4.995,15.225000000000001,30.828,416.93,9.2,48.3,0.16,0.99,0.99,24.0,0.0,0.0,,,,,,6.9576
2025-03-19 03:46:49-07:00,8.43,198.29700000000003,5.967,13.713000000000001,32.82,416.97,9.2,48.4,0.29,0.83,0.83,22.0,0.0,0.0,,,,,,7.228
2025-03-19 03:47:49-07:00,8.4,200.035,4.257000000000001,14.5005,31.008,417.53,9.2,48.6,0.1,0.94,0.94,23.0,0.0,0.0,,,,,,6.9536
2025-03-19 03:48:49-07:00,8.37,194.854,3.9869999999999997,14.7315,29.363999999999997,417.84,9.2,48.4,0.52,0.98,0.98,24.0,0.0,0.0,,,,,,6.6568
2025-03-19 03:59:50-07:00,8.25,225.61,3.4379999999999997,18.7845,23.148,419.37,9.1,49.4,0.29,1.01,1.06,,,,,25.0,0.0,0.0,,5.4376
2025-03-19 04:00:50-07:00,8.25,221.12200000000004,3.9240000000000004,17.1885,26.508,419.78,9.1,49.5,0.51,1.15,1.16,,,,,24.0,0.0,0.0,,6.2216000000000005
2025-03-19 04:01:50-07:00,8.24,218.086,1.854,17.7975,27.312,419.92,9.1,49.6,0.16,0.69,0.72,,,,,25.0,0.0,0.0,,6.0144
2025-03-19 04:02:51-07:00,8.24,221.95800000000003,1.305,15.162,29.195999999999998,419.72,9.1,49.7,0.51,0.79,0.8,,,,,27.0,1.0,0.0,,6.4712
2025-03-19 04:03:51-07:00,8.23,224.169,2.664,15.582,29.268,419.73,9.1,49.8,0.61,1.31,1.31,,,,,25.0,0.0,0.0,,6.9016
2025-03-19 04:04:53-07:00,8.23,223.83900000000003,4.617,16.3275,28.08,419.87,9.1,49.7,0.84,1.49,1.49,,,,,24.0,0.0,0.0,,6.808
2025-03-19 04:05:53-07:00,8.23,222.827,6.939,17.9655,26.028000000000002,419.95,9.1,49.8,0.46,1.56,1.59,,,,,21.0,0.0,0.0,,6.453600000000001
2025-03-19 04:06:53-07:00,8.23,217.09600000000003,6.777,17.6505,26.076,419.98,9.1,49.9,0.53,1.39,1.4,,,,,21.0,0.0,0.0,,6.3272
2025-03-19 04:07:53-07:00,8.22,210.386,6.201,15.823500000000001,29.112000000000002,419.99,9.1,49.9,0.62,1.15,1.25,,,,,22.0,0.0,0.0,,6.742400000000001
2025-03-19 04:08:53-07:00,8.19,211.211,5.175,16.212,28.355999999999998,420.0,9.1,50.1,0.67,1.29,1.32,,,,,22.0,0.0,0.0,,6.7032
2025-03-19 04:09:53-07:00,8.17,210.55100000000002,6.039,17.115000000000002,26.087999999999997,420.0,9.1,50.1,0.73,1.48,1.49,,,,,20.0,0.0,0.0,,6.4016
2025-03-19 04:10:54-07:00,8.15,212.28900000000002,3.681,17.5455,25.776,420.0,9.0,50.1,0.52,1.36,1.36,,,,,23.0,0.0,0.0,,6.243200000000001
2025-03-19 04:11:54-07:00,8.15,210.61700000000002,6.165,17.01,24.768,420.0,9.1,50.2,0.45,1.65,1.65,,,,,21.0,0.0,0.0,,6.273600000000001
2025-03-19 04:12:54-07:00,8.15,209.96800000000002,4.6080000000000005,16.5585,26.736,420.0,9.0,50.1,0.83,1.85,1.85,,,,,23.0,0.0,0.0,,6.827200000000001
2025-03-19 04:13:54-07:00,8.15,208.637,4.680000000000001,17.115000000000002,26.831999999999997,419.84,9.0,50.2,0.94,1.52,1.52,,,,,22.0,0.0,0.0,,6.5824
2025-03-19 04:14:54-07:00,8.15,210.254,5.418,16.989,26.831999999999997,419.68,9.1,50.3,0.96,1.64,1.87,,,,,22.0,0.0,0.0,,6.6784
2025-03-19 04:15:54-07:00,8.15,207.636,4.014,15.603,28.764,419.86,9.1,50.3,0.75,1.28,1.4,,,,,23.0,0.0,0.0,,6.776800000000001
2025-03-19 04:16:54-07:00,8.14,209.77,6.633,14.7735,29.268,419.77,9.1,50.3,0.92,2.29,2.33,,,,,21.0,0.0,0.0,,7.6856
2025-03-19 04:17:54-07:00,8.14,208.38400000000001,4.842,15.886500000000002,27.791999999999998,419.61,9.1,50.4,0.88,2.31,2.33,,,,,22.0,0.0,0.0,,7.4064
2025-03-19 04:18:54-07:00,8.13,206.63500000000002,5.094,16.2225,26.316,419.39,9.0,50.3,0.71,1.61,1.7,,,,,23.0,0.0,0.0,,6.551200000000001
2025-03-19 04:19:55-07:00,8.13,208.14200000000002,5.292,17.3145,25.8,419.14,9.0,50.3,0.85,1.77,2.02,,,,,23.0,0.0,0.0,,6.5760000000000005
2025-03-19 04:20:55-07:00,8.12,207.03100000000003,5.004,15.970500000000001,28.344,419.05,9.0,50.5,0.9,1.82,2.08,,,,,21.0,0.0,0.0,,7.124800000000001
2025-03-19 04:21:51-07:00,8.11,209.693,4.761,16.2015,28.787999999999997,419.02,9.0,50.4,0.9,1.48,1.58,,,,,22.0,0.0,0.0,,6.9416
2025-03-19 04:22:51-07:00,8.09,210.33100000000002,4.941000000000001,16.758000000000003,27.228,418.92,9.0,50.5,0.74,1.74,2.17,,,,,22.0,0.0,0.0,,6.837600000000001
2025-03-19 04:23:51-07:00,8.06,206.536,4.761,16.128,26.244,418.33,9.0,50.5,1.12,2.46,2.62,,,,,22.0,0.0,0.0,,7.2168
2025-03-19 04:24:52-07:00,8.05,206.844,6.444,16.275000000000002,27.036,418.11,9.1,50.6,1.06,2.37,2.42,,,,,21.0,0.0,0.0,,7.3032
2025-03-19 04:25:52-07:00,8.05,208.032,6.399,16.831500000000002,24.9,418.04,9.0,50.6,0.89,1.9,2.05,,,,,21.0,0.0,0.0,,6.5
2025-03-19 04:26:52-07:00,8.05,206.734,4.914,18.1335,23.352,418.01,9.0,50.8,0.95,1.85,2.08,,,,,23.0,0.0,0.0,,6.1504
2025-03-19 04:27:52-07:00,8.05,205.216,5.3100000000000005,15.928500000000001,26.88,418.01,9.0,50.8,0.96,1.78,1.9,,,,,22.0,0.0,0.0,,6.800000000000001
2025-03-19 04:28:52-07:00,8.04,207.108,5.643,16.7055,25.884,418.0,9.0,50.9,1.09,1.72,1.84,,,,,21.0,0.0,0.0,,6.5528
2025-03-19 04:29:52-07:00,8.04,210.122,4.113,16.3065,25.116,418.0,9.0,50.9,0.97,2.13,2.29,,,,,23.0,0.0,0.0,,6.7272
2025-03-19 04:30:53-07:00,8.04,209.803,5.571000000000001,16.6005,24.804000000000002,418.0,9.0,51.0,0.99,1.85,1.91,,,,,22.0,0.0,0.0,,6.440800000000001
2025-03-19 04:31:53-07:00,8.03,208.879,4.905,17.1885,24.720000000000002,418.0,9.1,51.1,1.09,2.14,2.16,,,,,22.0,0.0,0.0,,6.656000000000001
2025-03-19 04:32:53-07:00,8.03,209.19800000000004,5.481,17.576999999999998,22.452,418.0,9.0,51.1,0.92,1.86,2.13,,,,,22.0,0.0,0.0,,5.978400000000001
2025-03-19 04:33:53-07:00,8.02,212.157,4.077,17.933999999999997,22.776,418.0,9.0,51.1,0.97,1.76,1.91,,,,,23.0,0.0,0.0,,5.9632000000000005
2025-03-19 04:34:53-07:00,8.02,212.21200000000002,4.788,18.049500000000002,25.055999999999997,418.0,9.0,51.1,0.99,1.56,1.71,,,,,22.0,0.0,0.0,,6.2592
2025-03-19 04:35:53-07:00,8.02,213.532,5.904,17.115000000000002,26.220000000000002,418.39,9.0,51.2,1.0,1.5,1.55,,,,,20.0,0.0,0.0,,6.444000000000001
2025-03-19 04:36:53-07:00,8.0,212.42100000000002,5.157000000000001,16.506,26.352,418.67,9.0,51.3,1.0,1.77,2.0,,,,,22.0,0.0,0.0,,6.686400000000001
2025-03-19 04:37:53-07:00,7.98,215.89700000000002,6.048,15.7815,26.976,418.76,9.0,51.4,1.18,1.85,2.03,,,,,21.0,0.0,0.0,,6.8752
2025-03-19 04:38:53-07:00,7.96,212.86100000000002,5.292,17.430000000000003,24.66,418.88,8.9,51.3,1.06,1.77,2.03,,,,,22.0,0.0,0.0,,6.348000000000001
2025-03-19 04:39:53-07:00,7.95,214.63200000000003,4.023,17.262,26.483999999999998,418.96,8.9,51.3,1.02,1.8,2.11,,,,,23.0,0.0,0.0,,6.736800000000001
2025-03-19 04:40:54-07:00,7.95,211.26600000000002,6.183,16.926000000000002,25.56,418.53,9.0,51.5,0.62,1.26,1.47,,,,,21.0,0.0,0.0,,6.12
2025-03-19 04:41:54-07:00,7.94,212.729,4.455,17.2515,25.787999999999997,418.83,9.0,51.3,0.88,1.7,2.17,,,,,23.0,0.0,0.0,,6.5176
2025-03-19 04:42:54-07:00,7.94,211.18900000000002,4.734,16.642500000000002,25.236,418.94,8.9,51.4,0.93,1.93,2.12,,,,,22.0,0.0,0.0,,6.591200000000001
2025-03-19 04:43:54-07:00,7.94,209.75900000000001,3.0330000000000004,16.968,24.407999999999998,418.98,8.9,51.5,0.97,1.4,1.74,,,,,23.0,0.0,0.0,,6.0016
2025-03-19 04:44:54-07:00,7.94,210.88100000000003,3.69,18.228,23.592,418.99,8.9,51.6,1.02,1.76,1.95,,,,,22.0,0.0,0.0,,6.1264
2025-03-19 04:45:55-07:00,7.94,213.235,4.311,18.616500000000002,22.032,419.0,9.0,51.7,0.99,1.95,2.01,,,,,23.0,0.0,0.0,,5.9664
2025-03-19 04:46:55-07:00,7.94,210.68300000000002,4.392,17.136000000000003,24.24,419.0,8.9,51.6,0.99,1.91,2.0,,,,,23.0,0.0,0.0,,6.3759999999999994
2025-03-19 04:47:55-07:00,7.94,209.68200000000002,3.789,16.149,25.944,419.0,8.9,51.6,1.02,1.67,1.7,,,,,22.0,0.0,0.0,,6.524800000000001
2025-03-19 04:48:55-07:00,7.94,213.05900000000003,5.5440000000000005,15.036000000000001,26.663999999999998,419.0,9.0,51.7,1.12,2.21,2.27,,,,,22.0,0.0,0.0,,7.1008
2025-03-19 04:49:55-07:00,7.93,210.88100000000003,5.8500000000000005,18.081,22.487999999999996,419.0,8.9,51.6,1.4,2.12,2.22,,,,,22.0,0.0,0.0,,6.1936
2025-03-19 04:50:56-07:00,7.93,212.091,3.8520000000000003,18.123,23.244,419.0,8.9,51.8,1.15,2.28,2.54,,,,,23.0,0.0,0.0,,6.4728
2025-03-19 04:51:56-07:00,7.93,217.327,4.887,18.8475,23.112000000000002,419.0,8.9,51.9,1.05,1.89,1.98,,,,,23.0,0.0,0.0,,6.134400000000001
2025-03-19 04:52:56-07:00,7.93,220.31900000000002,3.618,19.1415,23.291999999999998,419.23,8.9,51.9,1.02,2.04,2.07,,,,,24.0,0.0,0.0,,6.2904
2025-03-19 04:53:56-07:00,7.93,224.52100000000004,5.7509999999999994,18.123,22.728,419.73,9.0,51.9,0.85,1.66,1.75,,,,,22.0,0.0,0.0,,5.873600000000001
2025-03-19 04:54:56-07:00,7.92,239.437,4.401,17.178,23.220000000000002,419.9,8.9,52.0,0.92,1.79,1.88,,,,,23.0,0.0,0.0,,6.076000000000001
2025-03-19 04:55:57-07:00,7.92,239.019,5.6610000000000005,17.661,24.156,420.05,8.9,51.9,0.98,1.83,2.06,,,,,21.0,0.0,-1.0,,6.2952
2025-03-19 04:56:57-07:00,7.92,238.96400000000003,5.481,17.283,25.523999999999997,420.58,8.9,52.0,1.12,2.02,2.16,,,,,21.0,0.0,0.0,,6.7208000000000006
2025-03-19 04:57:57-07:00,7.9,234.97100000000003,5.715,18.249,25.476,420.85,8.9,52.0,1.15,2.09,2.13,,,,,20.0,0.0,0.0,,6.7672
2025-03-19 04:58:57-07:00,7.89,233.15600000000003,3.24,18.070500000000003,24.84,420.95,8.9,52.1,1.05,2.11,2.63,,,,,22.0,0.0,0.0,,6.656
2025-03-19 04:59:57-07:00,7.87,235.411,4.518,20.0655,22.116,420.98,8.9,52.0,1.4,2.41,2.64,,,,,22.0,0.0,0.0,,6.3512
2025-03-19 05:00:57-07:00,7.85,228.06300000000005,5.553,18.564,22.644000000000002,420.99,8.9,52.3,1.41,2.33,2.74,,,,,22.0,0.0,0.0,,6.3928
2025-03-19 05:01:57-07:00,7.85,222.70600000000002,4.851,19.7295,21.983999999999998,421.0,8.9,52.2,1.36,2.1,2.23,,,,,22.0,0.0,-1.0,,6.0768
2025-03-19 05:02:58-07:00,7.84,223.50900000000001,4.194,20.496,21.312,421.0,8.8,52.4,1.62,2.45,2.49,,,,,22.0,0.0,0.0,,6.2224
2025-03-19 05:03:58-07:00,7.84,223.762,3.753,20.464499999999997,21.66,421.0,8.8,52.5,1.2,1.92,1.94,,,,,24.0,0.0,0.0,,5.868
2025-03-19 05:04:58-07:00,7.84,220.979,4.383,19.9815,21.863999999999997,420.77,8.9,52.6,1.46,2.11,2.31,,,,,23.0,0.0,-1.0,,6.0607999999999995
2025-03-19 05:06:00-07:00,7.84,219.52700000000002,5.193,21.798000000000002,20.795999999999996,420.62,8.9,52.6,1.34,2.34,2.69,,,,,22.0,0.0,0.0,,6.031199999999999
2025-03-19 05:07:00-07:00,7.84,218.977,4.05,22.113,19.523999999999997,420.87,8.9,52.8,1.43,2.5,2.74,,,,,23.0,0.0,0.0,,5.9048
2025-03-19 05:08:00-07:00,7.84,218.98800000000003,5.193,21.5985,21.479999999999997,420.95,8.8,52.9,1.17,2.18,2.27,,,,,21.0,0.0,0.0,,6.039999999999999
2025-03-19 05:09:00-07:00,7.84,223.366,6.255,21.084,20.604000000000003,420.98,8.8,52.9,1.13,2.06,2.08,,,,,20.0,0.0,0.0,,5.768800000000001
2025-03-19 05:10:00-07:00,7.84,221.95800000000003,5.436,21.514499999999998,19.284,420.99,8.8,53.0,1.13,2.02,2.03,,,,,21.0,0.0,0.0,,5.472799999999999
2025-03-19 05:10:55-07:00,7.84,223.13500000000002,5.13,22.753500000000003,17.7,421.0,8.8,52.9,1.58,2.47,2.47,,,,,22.0,0.0,0.0,,5.516
2025-03-19 05:11:57-07:00,7.84,225.86300000000003,5.202,20.622,20.352,421.0,8.8,52.9,1.49,2.45,2.49,,,,,21.0,0.0,0.0,,6.0304
2025-03-19 05:12:57-07:00,7.84,227.48000000000002,5.04,21.199500000000004,19.164,421.0,8.8,53.1,1.26,2.3,2.32,,,,,21.0,0.0,0.0,,5.6728000000000005
2025-03-19 05:13:57-07:00,7.84,226.25900000000001,6.075,20.874,20.82,421.0,8.8,53.3,1.09,2.52,2.52,,,,,20.0,0.0,0.0,,6.180000000000001
2025-03-19 05:14:57-07:00,7.84,228.78900000000002,4.455,21.0945,20.604000000000003,421.0,8.7,53.4,1.14,2.22,2.22,,,,,22.0,0.0,0.0,,5.896800000000001
2025-03-19 05:15:57-07:00,7.84,226.53400000000002,3.8880000000000003,21.9765,18.252,421.0,8.8,53.5,1.22,2.02,2.02,,,,,23.0,0.0,0.0,,5.2664
2025-03-19 05:16:56-07:00,7.84,229.47100000000003,5.4,22.7115,16.176,421.0,8.7,53.5,1.65,2.43,2.43,,,,,22.0,0.0,-1.0,,5.1792
2025-03-19 05:17:56-07:00,7.84,228.151,3.9690000000000003,23.1945,15.911999999999999,420.46,8.8,53.6,1.75,2.45,2.45,,,,,23.0,0.0,-1.0,,5.1424
