DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-05 20:45:06,21.98,304.766,-5.454,-0.4935,32.699999999999996,414.64,20.5,28.6,1.68,3.07,3.27,1.5357315813216206
2025-04-05 20:46:06,21.99,304.35900000000004,-4.158,-0.35700000000000004,31.404,414.87,20.5,29.0,1.56,2.74,3.21,1.5443326410440903
2025-04-05 20:47:06,21.99,295.361,-14.238000000000001,7.948500000000001,29.82,414.96,20.6,33.6,1.41,2.57,2.87,1.5774044922272121
2025-04-05 20:48:06,22.03,285.20799999999997,-10.278,8.169,24.791999999999998,414.98,20.8,35.4,2.0,3.08,3.33,1.5989943551241
2025-04-05 20:49:06,22.07,310.81600000000003,-6.8580000000000005,6.373500000000001,22.644000000000002,414.99,20.8,34.8,2.25,3.54,3.68,1.6096450546477108
2025-04-05 20:50:06,22.11,320.76000000000005,-6.633,6.1530000000000005,21.576,415.0,20.9,35.1,1.98,3.31,3.36,1.6163549442803669
2025-04-05 20:51:06,22.16,328.372,-4.662,5.166,22.428,415.0,21.0,35.1,1.74,3.09,3.11,1.6208605184609297
2025-04-05 20:52:06,22.22,330.46200000000005,-5.67,5.1345,23.7,415.0,21.0,35.5,1.56,2.97,2.97,1.6270702130594115
2025-04-05 20:53:07,22.27,340.868,-4.401,3.8220000000000005,24.228,415.65,21.0,34.9,2.27,4.14,4.15,1.6319507751141027
2025-04-05 20:54:07,22.33,322.608,-6.363,4.6935,28.055999999999997,415.88,21.1,35.8,2.17,3.79,3.79,1.6448129029336462
2025-04-05 20:55:07,22.38,345.653,-2.439,2.1945,24.228,416.31,21.2,33.9,1.92,3.81,3.86,1.644087312503108
2025-04-05 20:56:07,22.44,345.565,4.869000000000001,-5.365500000000001,24.0,416.4,21.2,29.1,1.11,2.57,2.58,1.6220753590720502
2025-04-05 20:57:07,22.48,343.27700000000004,2.583,-5.061000000000001,26.892,416.14,21.2,27.8,0.86,2.46,2.73,1.606415138362789
2025-04-05 20:58:07,22.54,314.809,-1.044,-3.8640000000000003,29.052,416.05,21.2,27.3,1.08,2.28,2.39,1.597509456284379
2025-04-05 20:59:08,22.57,299.508,-2.1510000000000002,-3.696,31.715999999999998,416.02,21.2,26.3,0.98,2.16,2.19,1.5932109747321612
2025-04-05 21:00:07,22.58,276.232,-5.589,-1.3965,32.196,416.01,21.3,26.1,1.35,2.21,2.36,1.5950968718641885
2025-04-05 21:01:08,22.63,256.05800000000005,-3.222,-3.696,29.831999999999997,415.71,21.4,25.8,1.07,1.61,1.66,1.5878143318675029
2025-04-05 21:02:08,22.66,266.519,-1.197,-5.481,33.408,415.6,21.4,25.1,1.09,1.95,1.96,1.5822848608525282
2025-04-05 21:03:08,22.68,271.843,-7.047000000000001,0.5880000000000001,35.364,415.86,21.2,28.7,1.36,2.66,2.75,1.5931386536098011
2025-04-05 21:04:08,22.68,269.753,-7.164,1.596,31.895999999999997,416.03,21.2,30.1,1.36,2.97,3.01,1.6014456318502306
2025-04-05 21:05:08,22.68,292.127,-5.7509999999999994,1.8165,32.304,416.28,21.1,31.2,1.98,3.21,3.22,1.6105743177931606
2025-04-05 21:06:08,22.68,301.125,-6.5520000000000005,4.284000000000001,29.352,416.33,21.2,31.8,1.57,3.0,3.0,1.6202596892329355
2025-04-05 21:07:08,22.68,292.91900000000004,-4.824000000000001,2.8979999999999997,27.695999999999998,416.76,21.2,30.8,1.84,2.98,2.98,1.624872235595551
2025-04-05 21:08:08,22.67,288.684,-3.258,5.418,25.163999999999998,416.92,21.3,31.3,1.77,3.16,3.16,1.6312113321559991
2025-04-05 21:09:08,22.67,311.85,5.994000000000001,-4.284000000000001,26.784,416.97,21.1,27.8,1.89,2.97,3.07,1.6212536533128459
2025-04-05 21:10:04,22.63,328.74600000000004,3.528,-5.3445,32.663999999999994,416.99,21.0,26.6,1.4,2.32,2.63,1.615737981050076
2025-04-05 21:11:05,22.6,310.156,3.285,-5.460000000000001,35.076,416.59,20.9,25.7,1.67,2.31,2.63,1.6128758899401094
2025-04-05 21:12:05,22.59,300.19,-5.652,2.2680000000000002,33.984,415.66,20.9,28.2,1.55,2.27,2.65,1.6221373539283075
2025-04-05 21:13:05,22.58,278.93800000000005,-13.716000000000001,9.891,30.107999999999997,415.8,20.9,33.7,2.05,3.15,3.33,1.6405642315777806
2025-04-05 21:14:05,22.58,280.04900000000004,-5.481,5.817,26.04,416.93,20.9,31.9,2.2,3.53,3.76,1.6477453158250663
2025-04-05 21:15:05,22.56,294.25,-4.662,4.5255,26.208,417.62,21.0,31.3,2.16,3.34,3.42,1.6525676273187802
2025-04-05 21:16:05,22.52,306.76800000000003,-7.452,7.035,24.144000000000002,417.78,21.0,32.8,1.88,3.27,3.52,1.659073506058855
2025-04-05 21:17:05,22.5,315.348,-8.253,6.1530000000000005,26.04,417.67,20.9,33.5,2.03,3.61,3.71,1.66610604025085
2025-04-05 21:18:05,22.5,329.84600000000006,-6.174,4.389,25.608,417.45,20.9,33.1,1.95,3.26,3.51,1.6694850242125852
2025-04-05 21:19:05,22.49,321.365,-6.822,6.0375000000000005,24.9,417.16,21.0,33.2,1.62,2.91,3.0,1.6742556086418723
2025-04-05 21:20:06,22.49,314.71000000000004,-7.992000000000001,7.917000000000001,22.92,417.06,21.1,33.9,1.41,2.83,2.86,1.679737509406971
2025-04-05 21:21:07,22.5,332.67300000000006,-5.841,6.415500000000001,21.144000000000002,417.02,21.2,33.1,1.48,2.58,2.59,1.6810541919676234
2025-04-05 21:22:07,22.55,346.08200000000005,-5.994000000000001,5.292000000000001,23.04,417.01,21.2,33.8,1.49,2.81,3.12,1.6825972279707184
2025-04-05 21:23:07,22.57,368.41200000000003,-7.425,4.641,27.492,417.09,21.1,33.5,1.89,3.67,3.78,1.6877398416953244
2025-04-05 21:24:07,22.6,348.46900000000005,-9.306000000000001,7.056,24.648,417.68,21.2,34.2,2.29,3.95,4.03,1.6938061457108093
2025-04-05 21:25:09,22.66,314.94100000000003,-5.814,7.423500000000001,17.543999999999997,417.89,21.4,34.2,1.86,3.44,3.61,1.693784955963182
2025-04-05 21:26:09,22.71,334.158,-5.6610000000000005,6.8985,17.76,418.25,21.6,34.5,1.82,3.43,3.5,1.6932390037432536
2025-04-05 21:27:09,22.76,352.67100000000005,-2.457,2.016,20.928,418.09,21.8,31.0,1.78,3.25,3.27,1.6887737677130321
2025-04-05 21:28:09,22.83,353.177,-0.9450000000000001,-1.8375000000000001,23.412000000000003,418.19,21.8,29.8,1.62,2.87,3.14,1.6812017513438158
2025-04-05 21:29:09,22.89,374.704,-1.881,-0.525,25.836000000000002,418.71,21.7,30.0,1.91,2.96,3.06,1.6775152506044186
2025-04-05 21:30:09,22.95,364.91400000000004,-0.5670000000000001,-1.6485,28.355999999999998,418.9,21.6,28.7,1.74,2.63,2.92,1.6742720161213287
2025-04-05 21:31:09,22.98,330.05500000000006,-4.761,0.168,28.692,418.56,21.7,29.0,1.75,2.7,2.84,1.6736716754331842
2025-04-05 21:32:09,23.01,290.87300000000005,-11.106,5.3865,26.76,418.76,21.9,31.5,1.66,2.89,2.93,1.6780936137660765
2025-04-05 21:33:09,23.05,282.62300000000005,-7.641,3.7485,24.684,418.92,21.9,31.4,1.96,2.94,2.95,1.6789067087674905
2025-04-05 21:34:10,23.07,293.43600000000004,-4.788,-0.5355000000000001,26.220000000000002,418.97,21.9,29.8,1.53,2.57,2.58,1.6755255162005975
2025-04-05 21:35:10,23.08,293.744,-7.965,2.1734999999999998,26.255999999999997,418.49,22.0,30.9,1.87,3.19,3.37,1.6758237498689568
2025-04-05 21:36:10,23.09,301.499,-8.289000000000001,3.8220000000000005,26.087999999999997,418.25,22.0,32.0,1.9,3.09,3.15,1.6778229370184155
2025-04-05 21:37:10,23.09,325.91900000000004,-4.023,0.6405,27.456,418.23,22.0,30.5,2.02,3.07,3.08,1.677118125583602
2025-04-05 21:38:10,23.09,320.815,-5.22,2.8140000000000005,27.276,418.7,22.0,30.5,1.94,3.09,3.22,1.6787493870006374
2025-04-05 21:39:10,23.09,321.31000000000006,-6.372,2.4885,26.508,418.89,21.9,31.0,1.9,2.89,2.94,1.6793257375227315
2025-04-05 21:40:10,23.09,344.696,-8.01,2.8140000000000005,27.156,419.05,21.7,31.7,1.77,3.43,3.71,1.6810114169277672
2025-04-05 21:41:11,23.09,353.93600000000004,-6.696000000000001,1.3230000000000002,26.868,419.09,21.6,31.3,1.84,3.26,3.36,1.6807550233214639
2025-04-05 21:42:11,23.09,354.42,-8.847,3.7800000000000002,28.452,418.76,21.6,31.1,1.53,2.75,2.94,1.683861282458531
2025-04-05 21:43:11,23.09,319.396,-11.754000000000001,6.3525,25.715999999999998,418.48,21.6,32.3,1.5,2.76,3.08,1.687801270513361
2025-04-05 21:44:07,23.09,318.50500000000005,-7.524,4.641,22.404,418.38,21.8,31.6,1.64,2.77,2.89,1.6877356409302895
2025-04-05 21:45:07,23.09,340.70300000000003,-5.202,2.8875,23.652,418.28,21.9,31.4,1.63,2.91,2.95,1.6867553918260727
2025-04-05 21:46:08,23.14,343.06800000000004,-8.298,3.654,26.544,418.16,22.0,32.2,2.31,3.45,3.46,1.6887037972202137
2025-04-05 21:47:08,23.17,360.44800000000004,-6.9479999999999995,3.4755000000000003,22.92,418.06,22.1,31.5,1.89,2.98,2.98,1.6879052200493485
2025-04-05 21:48:08,23.23,364.6170000000001,-3.87,0.1155,27.791999999999998,418.02,22.1,30.0,1.73,2.89,2.9,1.6867624558186474
2025-04-05 21:49:09,23.27,356.422,-5.6160000000000005,0.052500000000000005,26.447999999999997,417.23,22.1,29.1,2.0,3.19,3.19,1.6849297959370186
2025-04-05 21:50:09,23.33,347.072,-5.562,-1.6590000000000003,27.804000000000002,416.47,22.3,27.9,1.7,2.86,2.86,1.6821277876017264
2025-04-05 21:51:09,23.36,343.92600000000004,-1.278,-7.549500000000001,32.879999999999995,416.16,22.2,25.8,1.9,2.91,2.91,1.6768236697138936
2025-04-05 21:52:09,23.42,336.732,-4.851,-3.969,30.371999999999996,416.06,22.3,25.9,1.61,2.74,2.82,1.6734476978267225
2025-04-05 21:53:09,23.46,317.95500000000004,-2.421,-8.316,33.804,415.94,22.2,24.7,1.47,2.69,2.72,1.6680683700723713
2025-04-05 21:54:09,23.48,311.432,-5.265,-4.4625,39.672000000000004,415.38,22.2,24.9,1.49,3.08,3.3,1.6699384368017902
2025-04-05 21:55:09,23.49,277.22200000000004,-9.144,0.4935,33.275999999999996,415.13,22.4,25.7,1.41,2.64,2.78,1.6724187107609758
2025-04-05 21:56:10,23.52,266.75,-6.588,-0.7035000000000001,32.339999999999996,415.05,22.4,27.0,2.03,3.26,3.31,1.6735518271940522
2025-04-05 21:57:10,23.55,305.16200000000003,-8.685,0.3045,31.823999999999998,415.02,22.5,27.2,1.88,3.59,3.61,1.6754371022282362
2025-04-05 21:58:10,23.57,301.40000000000003,-7.812,1.4489999999999998,30.023999999999997,415.01,22.7,27.8,1.55,2.69,2.7,1.676855830377641
2025-04-05 21:59:10,23.58,320.771,-7.956,2.583,29.855999999999998,415.0,22.7,28.6,1.41,2.46,2.46,1.679031448355615
2025-04-05 22:00:10,23.59,331.55100000000004,-7.632000000000001,0.882,29.795999999999996,415.0,22.7,28.6,1.36,2.62,2.62,1.6797367700976948
2025-04-05 22:01:12,23.59,336.523,-1.278,-2.7300000000000004,30.683999999999997,415.41,22.7,26.6,1.52,2.48,2.48,1.677745133708104
2025-04-05 22:02:12,23.59,342.023,-1.1880000000000002,-5.4495000000000005,33.467999999999996,415.79,22.5,25.0,1.77,2.55,2.55,1.6749975184059662
2025-04-05 22:03:12,23.59,328.372,-8.46,-0.924,34.344,415.93,22.4,26.5,1.88,3.01,3.01,1.6767741821935085
2025-04-05 22:04:12,23.59,303.40200000000004,-7.884,1.1655000000000002,34.128,415.97,22.5,27.2,1.83,2.77,2.77,1.6800267963114237
2025-04-05 22:05:12,23.59,291.599,-10.845,5.3549999999999995,31.284,415.99,22.4,29.1,1.92,3.16,3.16,1.6853774770492853
2025-04-05 22:06:12,23.59,309.14400000000006,-7.920000000000001,3.2760000000000002,28.5,416.35,22.5,28.6,2.04,3.09,3.09,1.6874836310614405
2025-04-05 22:07:12,23.59,327.60200000000003,-6.192,2.4885,30.071999999999996,416.61,22.5,27.4,1.89,2.99,3.08,1.6896614960132392
2025-04-05 22:08:12,23.59,313.94,-8.631,4.179,29.495999999999995,416.22,22.6,29.1,1.53,2.88,2.91,1.6928112080691764
2025-04-05 22:09:12,23.58,301.466,-4.842,-1.3650000000000002,30.131999999999998,416.08,22.7,26.5,1.86,3.45,3.73,1.6920828000992525
2025-04-05 22:10:12,23.58,313.92900000000003,-5.373,-2.9295,32.724,416.14,22.7,26.2,1.18,3.0,3.1,1.691214534031512
2025-04-05 22:11:13,23.59,335.016,-10.376999999999999,2.8140000000000005,30.983999999999998,416.18,22.7,27.5,1.43,3.1,3.21,1.6940202797726591
2025-04-05 22:12:13,23.58,324.20300000000003,-12.033,5.25,29.436,416.71,22.8,28.4,1.7,3.43,3.58,1.6980460438332532
2025-04-05 22:13:13,23.58,317.174,-11.232000000000001,5.019,30.095999999999997,416.9,22.9,28.3,1.79,3.38,3.43,1.702115788012625
2025-04-05 22:14:13,23.58,309.6940000000001,-9.999,3.6750000000000003,29.736,416.96,23.0,28.1,2.25,3.19,3.2,1.7048467626831978
2025-04-05 22:15:13,23.58,310.618,-10.602,5.313,27.684,417.57,23.1,28.8,2.92,3.94,3.94,1.7081090987197676
2025-04-05 22:16:13,23.58,328.24,-10.26,4.83,27.828,417.85,23.1,28.6,2.82,4.06,4.38,1.7110719506189338
2025-04-05 22:17:13,23.58,318.31800000000004,-10.89,3.9585000000000004,27.624,417.66,23.3,28.3,2.44,3.77,3.89,1.7131287373174544
2025-04-05 22:18:13,23.58,327.83299999999997,-11.925,2.9085,28.38,417.47,23.4,28.4,2.33,3.92,4.2,1.7147898559524912
2025-04-05 22:19:14,23.59,334.565,-12.303,5.103000000000001,27.084,417.81,23.5,29.0,3.59,4.93,5.09,1.7178315482354514
2025-04-05 22:20:14,23.62,323.16900000000004,-12.366,5.974500000000001,23.772,417.39,23.6,29.2,3.6,5.18,5.24,1.720062530649303
2025-04-05 22:21:14,23.66,339.966,-8.613000000000001,3.444,22.956,417.14,23.5,28.7,3.33,4.98,5.17,1.7200154540255073
2025-04-05 22:22:14,23.68,367.04800000000006,-8.262,2.121,25.295999999999996,417.05,23.5,28.3,2.71,4.05,4.25,1.7197009299950543
2025-04-05 22:23:14,23.7,359.67800000000005,-11.610000000000001,3.3180000000000005,26.195999999999998,417.37,23.5,28.2,2.56,4.13,4.19,1.7206525520313327
2025-04-05 22:24:14,23.75,346.049,-8.739,1.1340000000000001,28.176,417.13,23.7,28.2,1.94,3.31,3.51,1.7206145161650386
2025-04-05 22:25:14,23.77,335.47800000000007,-10.071,2.415,26.964,417.05,23.7,27.6,2.1,3.57,3.82,1.7210369749859984
2025-04-05 22:26:14,23.79,346.77500000000003,-7.920000000000001,-0.189,27.323999999999998,417.02,23.8,26.6,1.63,2.8,3.25,1.719536886827842
2025-04-05 22:27:10,23.84,344.883,-9.270000000000001,-0.924,32.412,417.01,23.7,26.3,2.15,3.27,3.45,1.7198921712252566
2025-04-05 22:28:10,23.87,348.535,-13.599,3.297,31.595999999999997,417.0,23.7,27.2,1.81,3.01,3.08,1.7226340285182609
2025-04-05 22:29:11,23.88,331.716,-11.187,2.436,28.392,417.0,23.7,27.3,1.98,3.88,3.9,1.723750387010469
2025-04-05 22:30:11,23.89,332.629,-9.729000000000001,-0.735,28.74,416.35,23.8,25.7,2.07,3.4,3.4,1.7227215726803087
2025-04-05 22:31:11,23.94,327.75600000000003,-9.99,-0.4515,31.715999999999998,416.12,23.9,25.6,1.8,2.91,2.91,1.7229336533326434
2025-04-05 22:32:12,23.96,309.89200000000005,-11.313,1.7010000000000003,27.768,416.04,23.9,26.4,1.5,2.43,2.43,1.7227632226319374
2025-04-05 22:33:12,23.98,334.30100000000004,-11.871,0.21000000000000002,30.732,415.62,23.8,26.4,1.15,1.94,1.94,1.7226518292196227
2025-04-05 22:34:12,23.99,331.111,-13.977,2.8140000000000005,31.799999999999997,415.37,23.7,27.9,1.88,3.09,3.46,1.7250481527195531
2025-04-05 22:35:12,23.99,306.372,-11.898000000000001,2.499,29.375999999999998,415.25,23.9,26.7,2.13,3.6,3.78,1.726426745623916
2025-04-05 22:36:12,24.03,309.507,-11.412,2.1734999999999998,31.451999999999998,415.09,24.0,27.1,1.84,3.36,3.42,1.7283128888148005
2025-04-05 22:37:12,24.07,320.65000000000003,-12.825000000000001,3.2445,28.152,414.53,24.2,27.2,1.68,2.86,3.02,1.7293753652445
2025-04-05 22:38:13,24.08,303.6,-12.843,1.4070000000000003,27.84,414.26,24.3,27.1,1.56,2.63,2.96,1.7290795892274882
2025-04-05 22:39:13,24.09,323.081,-15.578999999999999,5.1555,27.012,414.09,24.4,27.2,1.56,2.85,2.96,1.7308564347898394
2025-04-05 22:40:13,24.15,326.45799999999997,-15.254999999999999,4.3260000000000005,24.336000000000002,414.03,24.5,27.7,1.75,2.87,3.0,1.731082639245113
2025-04-05 22:41:13,24.18,353.36400000000003,-13.806000000000001,2.2785,26.004,414.27,24.6,26.9,1.91,3.37,3.61,1.7308647043552776
2025-04-05 22:42:13,24.22,372.108,-11.403,1.1025,25.836000000000002,414.74,24.6,26.1,1.97,3.61,3.73,1.7299579814292625
2025-04-05 22:43:13,24.25,349.646,-12.186,0.9555000000000001,29.868,414.91,24.5,26.1,1.96,3.42,3.46,1.7304220166328794
2025-04-05 22:44:13,24.27,321.86000000000007,-11.07,3.8325,25.752,414.97,24.6,26.9,1.9,2.94,3.13,1.7309010418941744
2025-04-05 22:45:13,24.27,316.37100000000004,-14.859000000000002,6.1530000000000005,25.979999999999997,415.22,24.5,27.6,1.97,3.02,3.19,1.7328544855400967
2025-04-05 22:46:13,24.23,325.79800000000006,-14.184,5.460000000000001,22.752,415.57,24.4,27.5,1.89,3.18,3.49,1.733243574747638
2025-04-05 22:47:14,24.2,337.535,-9.729000000000001,2.2365,25.812,415.79,24.2,27.6,2.59,4.04,4.37,1.7331436248418501
2025-04-05 22:48:14,24.19,348.70000000000005,-12.321,3.3495,30.048,415.93,24.1,28.2,2.46,3.95,4.06,1.7351908929055588
2025-04-05 22:49:14,24.14,342.672,-9.909,3.4545000000000003,27.323999999999998,416.59,23.9,28.2,2.47,3.98,4.2,1.7363022084383832
2025-04-05 22:50:14,24.1,342.177,-6.6240000000000006,1.533,27.204,417.44,23.5,26.7,2.53,3.82,3.89,1.7362082210893686
2025-04-05 22:51:14,24.04,378.25700000000006,-12.537,1.6275000000000002,34.908,417.8,23.1,27.1,2.15,3.34,3.37,1.7387452354284916
2025-04-05 22:52:14,23.98,358.072,-14.274,5.712000000000001,29.387999999999998,417.35,23.0,28.4,1.88,3.11,3.12,1.7415333398823831
2025-04-05 22:53:15,23.92,335.874,-15.363000000000001,8.6415,25.764,417.12,23.0,29.8,2.45,3.6,3.6,1.7448093736855066
2025-04-05 22:54:15,23.84,341.033,-12.537,7.7385,25.104000000000003,416.82,22.8,29.9,2.71,4.05,4.05,1.7474512193515819
2025-04-05 22:55:15,23.78,348.007,-15.327000000000002,10.552500000000002,24.336000000000002,416.94,22.6,31.0,2.61,3.94,3.94,1.7513126634270573
2025-04-05 22:56:15,23.72,354.211,-13.374,8.631,24.036,416.98,22.5,31.2,2.36,3.62,3.62,1.753869462697331
2025-04-05 22:57:16,23.64,366.124,-13.689000000000002,10.636500000000002,22.08,416.99,22.4,31.5,2.48,4.03,4.03,1.7569449186246502
2025-04-05 22:58:17,23.6,382.38200000000006,-16.137,11.739,21.924,417.45,22.4,32.7,2.95,4.4,4.4,1.7606369261376955
2025-04-05 22:59:17,23.53,387.09000000000003,-13.797,11.0775,23.099999999999998,417.81,22.2,33.1,2.55,4.2,4.36,1.7642610935817937
2025-04-05 23:00:17,23.49,391.43500000000006,-16.389000000000003,12.348,23.483999999999998,417.93,22.2,33.7,2.55,3.87,4.06,1.768547971367581
2025-04-05 23:01:17,23.43,384.84600000000006,-11.772,9.9855,19.572,417.98,22.2,33.0,3.05,4.84,5.03,1.77051658696393
2025-04-05 23:02:18,23.4,399.872,-10.044,8.715000000000002,20.184,417.99,22.1,33.0,2.86,4.48,4.65,1.7718856865676176
2025-04-05 23:03:14,23.37,413.391,-10.305,7.434,22.823999999999998,417.64,22.0,32.4,2.43,4.05,4.1,1.7733046112139224
2025-04-05 23:04:14,23.32,419.8260000000001,-10.35,7.875,22.956,417.58,21.8,32.1,2.77,4.2,4.22,1.7750225346090855
2025-04-05 23:05:14,23.29,415.86600000000004,-11.907,8.6625,26.304000000000002,417.48,21.7,32.4,2.84,4.08,4.45,1.7781755584541135
2025-04-05 23:06:14,23.25,402.754,-8.973,7.581,24.876,417.57,21.6,32.8,3.28,5.06,5.28,1.780556061147456
2025-04-05 23:07:14,23.21,402.149,-11.097,8.8305,27.023999999999997,417.89,21.5,33.1,3.39,5.16,5.28,1.7842619871051673
2025-04-05 23:08:14,23.18,402.468,-11.205,10.689,24.684,418.61,21.5,33.9,4.02,6.86,6.9,1.7886085347348069
2025-04-05 23:09:14,23.12,397.50700000000006,-8.874,10.878,22.895999999999997,419.36,21.4,33.5,3.44,6.19,6.54,1.7922447581149408
2025-04-05 23:10:14,23.08,390.511,-13.941,12.138000000000002,23.88,419.7,21.3,34.2,3.26,6.16,6.29,1.7967712838382481
2025-04-05 23:11:15,23.02,394.79,-10.728,11.6445,22.476,419.57,21.2,34.2,3.85,6.35,6.39,1.8006127288951712
2025-04-05 23:12:15,22.97,406.23,-10.071,10.731000000000002,24.971999999999998,419.69,21.1,33.9,3.38,5.47,5.74,1.8044848623013066
2025-04-05 23:13:14,22.91,399.5420000000001,-8.901000000000002,9.3345,24.684,419.89,21.0,33.6,3.3,5.4,5.5,1.8075139123444048
2025-04-05 23:14:14,22.85,393.99800000000005,-8.415,10.5945,24.144000000000002,419.73,20.9,33.4,3.14,5.07,5.1,1.8108702675888
2025-04-05 23:15:14,22.8,385.814,-10.701,10.3635,26.255999999999997,419.26,20.8,33.7,2.87,5.06,5.12,1.8147156759292493
2025-04-05 23:16:14,22.73,385.418,-8.649,9.870000000000001,25.08,418.55,20.8,33.7,2.95,4.51,4.85,1.8177719718366303
2025-04-05 23:17:14,22.67,391.94100000000003,-12.555,11.382,26.868,417.9,20.7,34.2,2.95,4.44,4.64,1.8220424243044313
2025-04-05 23:18:19,22.61,399.13500000000005,-11.241,12.768,23.676,417.29,20.6,34.3,2.76,4.76,4.83,1.8260592965385196
2025-04-05 23:19:14,22.55,399.619,-9.063,11.8125,21.816,416.88,20.6,34.2,2.64,4.68,4.7,1.8289998371775387
2025-04-05 23:20:15,22.5,407.27500000000003,-12.429,11.697000000000001,24.636,416.06,20.5,34.8,2.69,4.59,4.74,1.8326634919459233
2025-04-05 23:21:15,22.44,399.718,-11.691,12.201,23.34,415.41,20.5,35.0,2.59,3.93,4.31,1.8359685419192826
2025-04-05 23:22:15,22.41,407.737,-8.001000000000001,9.911999999999999,24.36,414.75,20.5,34.3,2.84,4.62,4.74,1.838642311881983
2025-04-05 23:23:15,22.35,407.56100000000004,-7.281,8.106,26.004,413.91,20.5,33.6,2.9,4.5,4.64,1.8408911254622284
2025-04-05 23:24:16,22.31,409.44200000000006,-8.631,10.5315,27.66,412.71,20.5,33.3,2.69,4.48,4.56,1.8472551269634574
2025-04-05 23:25:16,22.27,382.97600000000006,-11.817,11.5815,27.06,412.25,20.4,34.1,2.69,4.17,4.26,1.8539603570940983
2025-04-05 23:26:16,22.22,376.42,-9.972,12.316500000000001,22.871999999999996,412.09,20.4,33.1,2.8,4.14,4.36,1.85854944379594
2025-04-05 23:27:16,22.2,371.17300000000006,-10.602,10.689,25.236,412.03,20.4,32.9,2.74,3.91,4.2,1.8647311515546103
2025-04-05 23:28:16,22.14,368.55500000000006,-10.872,10.899000000000001,22.08,412.01,20.4,33.0,1.74,3.11,3.55,1.8687380729008285
2025-04-05 23:29:17,22.11,377.2780000000001,-10.737,10.7415,25.668,412.0,20.3,33.4,2.11,3.11,3.26,1.8739301657948286
2025-04-05 23:30:17,22.09,381.315,-9.99,12.054,23.964,411.97,20.3,33.5,2.36,3.5,3.55,1.878457881142902
