DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,147,21,-3,-38,204134460,142,18,-4,-40,474613842,AQI
2025-03-21 22:29:06-07:00,11.54,193.46800000000002,5.049,9.775500000000001,27.264,418.87,12.1,52.7,0.45,1.57,2.11,29.0,0.0,-2.0,STAT,,,,,,,6.7088
2025-03-21 22:30:06-07:00,11.53,196.36100000000002,5.445,9.302999999999999,27.023999999999997,418.95,12.1,52.7,0.44,1.88,2.06,28.0,0.0,-3.0,STAT,,,,,,,6.908799999999999
2025-03-21 22:31:06-07:00,11.52,194.59000000000003,5.382000000000001,9.7965,26.471999999999998,418.4,12.1,53.0,0.64,1.91,2.33,28.0,1.0,-2.0,STAT,,,,,,,6.8224
2025-03-21 22:32:07-07:00,11.48,192.56600000000003,4.707000000000001,9.597000000000001,28.464,418.14,12.0,53.1,0.79,1.84,1.99,28.0,0.0,-3.0,STAT,,,,,,,7.1648000000000005
2025-03-21 22:33:07-07:00,11.46,199.37500000000003,4.851,10.5945,26.483999999999998,418.13,11.9,53.7,0.6,1.5,1.66,28.0,0.0,-3.0,STAT,,,,,,,6.4968
2025-03-21 22:34:07-07:00,11.45,221.001,4.104,11.602500000000001,24.407999999999998,418.54,11.9,54.9,0.53,1.32,1.51,28.0,0.0,-2.0,STAT,,,,,,,5.9376
2025-03-21 22:35:07-07:00,11.44,223.50900000000001,5.796,10.731000000000002,26.508,418.19,12.0,54.9,0.74,1.88,2.18,26.0,0.0,-2.0,STAT,,,,,,,6.8056
2025-03-21 22:36:07-07:00,11.43,216.70000000000002,4.599,11.0355,26.616,418.07,12.0,54.9,0.83,2.22,2.61,27.0,0.0,-2.0,STAT,,,,,,,7.0992
2025-03-21 22:37:07-07:00,11.4,225.654,3.645,11.6655,24.648,418.02,12.0,55.7,0.85,2.13,2.44,28.0,0.0,-3.0,STAT,,,,,,,6.6336
2025-03-21 22:38:08-07:00,11.37,226.633,5.49,11.172,24.720000000000002,418.01,12.0,55.4,0.95,2.32,2.75,29.0,0.0,-3.0,STAT,,,,,,,6.800000000000001
2025-03-21 22:39:08-07:00,11.36,219.252,5.67,10.458000000000002,25.452,418.1,12.1,54.6,0.98,2.13,2.31,28.0,0.0,-3.0,STAT,,,,,,,6.7944
2025-03-21 22:40:08-07:00,11.35,218.669,6.084,11.161500000000002,24.228,418.54,12.1,54.9,0.99,1.85,1.91,27.0,0.0,-3.0,STAT,,,,,,,6.325600000000001
2025-03-21 22:41:08-07:00,11.35,223.85000000000002,6.003,10.668000000000001,25.416,418.84,12.1,54.3,0.44,1.82,1.84,27.0,0.0,-3.0,STAT,,,,,,,6.539200000000001
2025-03-21 22:42:07-07:00,11.35,220.51700000000002,5.436,11.193000000000001,24.96,418.94,12.0,54.7,0.54,1.72,1.83,26.0,1.0,-3.0,STAT,,,,,,,6.368000000000001
2025-03-21 22:43:07-07:00,11.34,218.30600000000004,4.131,11.2665,23.952,418.98,12.0,55.3,0.82,1.33,1.64,27.0,0.0,-3.0,STAT,,,,,,,5.854400000000001
2025-03-21 22:44:07-07:00,11.34,207.768,5.049,10.752,23.904,418.99,12.0,55.1,0.82,1.72,2.07,28.0,0.0,-3.0,STAT,,,,,,,6.1568000000000005
2025-03-21 22:45:07-07:00,11.34,202.63100000000003,5.319,10.983,23.663999999999998,419.0,12.0,55.0,0.89,1.67,2.03,27.0,0.0,-3.0,STAT,,,,,,,6.0688
2025-03-21 22:46:08-07:00,11.34,205.469,4.473,10.5315,23.291999999999998,419.0,12.0,54.9,0.96,1.9,2.35,29.0,0.0,-3.0,STAT,,,,,,,6.1784
2025-03-21 22:47:04-07:00,11.34,207.251,3.8429999999999995,11.5815,22.823999999999998,419.0,12.0,55.4,0.88,1.97,2.47,28.0,0.0,-3.0,STAT,,,,,,,6.1408000000000005
2025-03-21 22:48:04-07:00,11.33,207.71300000000002,3.681,10.9725,23.387999999999998,419.0,12.0,55.2,0.69,1.95,2.11,29.0,0.0,-3.0,STAT,,,,,,,6.2376000000000005
2025-03-21 22:49:04-07:00,11.33,217.84400000000002,4.545,10.227,24.636,419.0,12.1,54.9,0.85,1.68,1.73,28.0,0.0,-4.0,STAT,,,,,,,6.2712
2025-03-21 22:50:04-07:00,11.33,219.241,4.41,10.542,22.932,419.0,12.1,54.8,0.73,2.2,2.22,28.0,0.0,-4.0,STAT,,,,,,,6.346400000000001
2025-03-21 22:51:04-07:00,11.32,219.626,4.941000000000001,11.8335,22.38,419.0,12.1,54.9,0.67,2.34,2.35,28.0,1.0,-4.0,STAT,,,,,,,6.348
2025-03-21 22:52:05-07:00,11.29,220.418,5.166,12.1905,21.323999999999998,419.0,12.0,55.1,0.74,1.98,2.25,28.0,0.0,-4.0,STAT,,,,,,,5.848800000000001
2025-03-21 22:53:05-07:00,11.26,222.97,4.41,11.413499999999999,22.044,419.0,12.1,55.5,0.58,1.66,2.17,28.0,0.0,-3.0,STAT,,,,,,,5.736800000000001
2025-03-21 22:54:05-07:00,11.26,219.98900000000003,4.680000000000001,10.836,24.252,419.0,12.0,54.7,0.32,1.73,1.9,29.0,0.0,-3.0,STAT,,,,,,,6.234400000000001
2025-03-21 22:55:05-07:00,11.25,213.49900000000002,5.949000000000001,10.962,22.752,419.58,12.0,54.7,0.53,1.81,1.86,27.0,0.0,-3.0,STAT,,,,,,,5.9984
2025-03-21 22:56:05-07:00,11.25,209.704,7.5600000000000005,10.773,22.884,419.85,12.0,54.0,0.45,1.84,1.86,27.0,0.0,-3.0,STAT,,,,,,,6.048800000000001
2025-03-21 22:57:07-07:00,11.25,210.254,6.048,9.355500000000001,25.128,419.37,11.9,53.6,0.4,1.73,1.73,28.0,0.0,-3.0,STAT,,,,,,,6.409600000000001
2025-03-21 22:58:07-07:00,11.25,204.32500000000002,7.083,9.9225,26.232,419.13,11.9,53.5,0.36,2.11,2.19,27.0,0.0,-2.0,STAT,,,,,,,6.9344
2025-03-21 22:59:07-07:00,11.24,204.127,7.938000000000001,10.4055,25.644000000000002,419.05,11.9,53.4,0.24,1.62,1.65,26.0,0.0,-2.0,STAT,,,,,,,6.424800000000001
2025-03-21 23:00:07-07:00,11.24,202.829,5.913,8.620500000000002,27.012,419.02,11.8,53.1,0.65,1.97,1.98,27.0,0.0,-3.0,STAT,,,,,,,6.978400000000001
2025-03-21 23:01:07-07:00,11.23,199.55100000000002,5.958,10.248,25.668,419.01,11.7,53.5,0.77,1.79,2.17,27.0,0.0,-3.0,STAT,,,,,,,6.565600000000001
2025-03-21 23:02:07-07:00,11.19,194.54600000000002,4.851,10.1325,24.36,419.0,11.7,53.8,0.69,1.82,2.09,27.0,1.0,-3.0,STAT,,,,,,,6.328
2025-03-21 23:03:07-07:00,11.17,195.778,5.4270000000000005,11.161500000000002,24.42,419.0,11.7,54.2,0.56,1.66,1.94,25.0,1.0,-3.0,STAT,,,,,,,6.212000000000001
2025-03-21 23:04:08-07:00,11.15,197.153,5.301,10.374,26.844,419.0,11.7,53.8,0.51,1.45,1.76,27.0,1.0,-2.0,STAT,,,,,,,6.5288
2025-03-21 23:05:08-07:00,11.14,195.437,3.186,10.279499999999999,26.471999999999998,419.0,11.6,54.1,0.72,1.62,1.8,27.0,1.0,-3.0,STAT,,,,,,,6.5904
2025-03-21 23:06:08-07:00,11.12,204.24800000000002,5.418,11.340000000000002,25.068,419.0,11.6,54.6,0.83,1.49,2.01,25.0,1.0,-3.0,STAT,,,,,,,6.2056000000000004
2025-03-21 23:07:08-07:00,11.08,210.859,4.752000000000001,11.2875,24.84,418.84,11.5,54.7,0.91,2.0,2.68,27.0,0.0,-3.0,STAT,,,,,,,6.568
2025-03-21 23:08:08-07:00,11.06,202.56500000000003,5.796,10.374,26.4,418.33,11.5,54.7,0.97,1.79,2.02,26.0,0.0,-2.0,STAT,,,,,,,6.712000000000001
2025-03-21 23:09:09-07:00,11.04,202.97200000000004,4.932,11.109,26.52,418.12,11.5,54.9,0.78,1.79,1.98,25.0,1.0,-2.0,STAT,,,,,,,6.736000000000001
2025-03-21 23:10:09-07:00,11.01,204.41300000000004,4.95,11.3085,27.144000000000002,418.04,11.4,55.0,0.89,1.49,1.56,26.0,1.0,-2.0,STAT,,,,,,,6.620800000000001
2025-03-21 23:11:09-07:00,10.97,198.84700000000004,4.869000000000001,11.9175,25.464,418.31,11.5,55.6,0.92,2.19,2.47,26.0,0.0,-2.0,STAT,,,,,,,6.8448
2025-03-21 23:12:09-07:00,10.95,215.99600000000004,2.259,12.568500000000002,24.336000000000002,418.76,11.5,56.2,0.97,2.21,2.62,28.0,2.0,-2.0,STAT,,,,,,,6.6352
2025-03-21 23:13:10-07:00,10.94,217.76700000000002,3.6990000000000003,11.6445,26.171999999999997,418.7,11.5,56.4,0.9,2.07,2.22,26.0,0.0,-2.0,STAT,,,,,,,6.8904
2025-03-21 23:14:11-07:00,10.94,210.254,4.5360000000000005,10.9305,27.215999999999998,418.82,11.5,56.5,0.71,1.84,2.11,26.0,1.0,-3.0,STAT,,,,,,,6.9152000000000005
2025-03-21 23:15:11-07:00,10.89,210.91400000000002,5.391,10.6575,27.012,418.7,11.5,56.6,0.67,1.36,1.45,26.0,0.0,-2.0,STAT,,,,,,,6.4904
2025-03-21 23:16:11-07:00,10.87,202.917,5.004,11.634,24.936,418.29,11.5,56.8,0.51,1.39,1.42,26.0,0.0,-2.0,STAT,,,,,,,6.099200000000001
2025-03-21 23:17:11-07:00,10.86,198.924,3.942,11.980500000000001,23.316,418.1,11.5,57.2,0.59,1.88,1.89,26.0,0.0,-3.0,STAT,,,,,,,6.167199999999999
2025-03-21 23:18:07-07:00,10.85,197.626,2.034,11.2875,24.779999999999998,418.04,11.5,57.6,0.77,2.01,2.11,27.0,0.0,-2.0,STAT,,,,,,,6.563999999999999
2025-03-21 23:19:07-07:00,10.84,211.94800000000004,6.237,11.2875,23.436,418.01,11.6,57.3,0.91,2.0,2.46,26.0,-1.0,-3.0,STAT,,,,,,,6.2872
2025-03-21 23:20:07-07:00,10.84,218.58100000000002,6.111,10.993500000000001,24.204,418.0,11.6,57.1,0.94,2.09,2.57,25.0,0.0,-3.0,STAT,,,,,,,6.5128
2025-03-21 23:21:07-07:00,10.84,216.953,5.445,10.1745,25.176,418.13,11.5,56.8,0.95,2.17,2.59,26.0,-1.0,-3.0,STAT,,,,,,,6.771199999999999
2025-03-21 23:22:07-07:00,10.84,214.29100000000003,5.4,9.964500000000001,26.076,418.04,11.5,56.6,0.83,1.86,2.28,26.0,0.0,-3.0,STAT,,,,,,,6.703200000000001
2025-03-21 23:23:08-07:00,10.83,209.00000000000003,4.032000000000001,9.786000000000001,26.387999999999998,418.02,11.5,56.6,0.85,1.63,2.09,28.0,0.0,-3.0,STAT,,,,,,,6.5816
2025-03-21 23:24:08-07:00,10.83,210.69400000000002,5.517,10.815000000000001,25.764,418.01,11.5,56.5,1.22,2.06,2.4,26.0,0.0,-3.0,STAT,,,,,,,6.800800000000001
2025-03-21 23:25:08-07:00,10.81,210.661,5.7509999999999994,11.3295,24.84,418.0,11.4,56.6,0.83,2.08,2.23,25.0,0.0,-3.0,STAT,,,,,,,6.632
2025-03-21 23:26:08-07:00,10.78,211.70600000000002,4.6979999999999995,12.327,23.268,418.0,11.4,56.5,0.94,2.53,2.7,26.0,1.0,-2.0,STAT,,,,,,,6.6776
2025-03-21 23:27:08-07:00,10.76,215.237,6.759,11.340000000000002,25.139999999999997,417.59,11.4,56.5,0.83,2.31,2.54,25.0,1.0,-3.0,STAT,,,,,,,6.8759999999999994
2025-03-21 23:28:09-07:00,10.76,212.78400000000002,4.464,11.088000000000001,26.279999999999998,417.33,11.3,56.4,0.95,2.17,2.32,26.0,1.0,-2.0,STAT,,,,,,,6.992
2025-03-21 23:29:09-07:00,10.74,205.469,5.7330000000000005,11.361,26.4,417.12,11.3,56.7,0.98,1.92,1.97,25.0,1.0,-3.0,STAT,,,,,,,6.816000000000001
2025-03-21 23:30:10-07:00,10.73,206.14000000000001,6.075,11.098500000000001,28.944,417.04,11.3,56.7,1.08,2.04,2.06,24.0,1.0,-2.0,STAT,,,,,,,7.4208
2025-03-21 23:31:10-07:00,10.69,206.70100000000002,5.103,10.993500000000001,28.139999999999997,417.13,11.2,57.0,1.03,2.29,2.29,26.0,1.0,-2.0,STAT,,,,,,,7.46
2025-03-21 23:32:10-07:00,10.67,207.053,5.364,11.770500000000002,27.192,417.66,11.1,57.1,0.95,2.04,2.04,25.0,0.0,-2.0,STAT,,,,,,,7.070400000000001
2025-03-21 23:33:10-07:00,10.65,206.37100000000004,5.967,11.949000000000002,27.648,417.26,11.2,57.5,0.99,2.27,2.41,24.0,0.0,-2.0,STAT,,,,,,,7.3456
2025-03-21 23:34:10-07:00,10.64,205.31500000000003,5.571000000000001,10.9305,28.787999999999997,417.36,11.1,57.5,0.93,2.16,2.48,24.0,0.0,-2.0,STAT,,,,,,,7.4856
2025-03-21 23:35:10-07:00,10.59,207.06400000000002,5.184,11.5815,26.412000000000003,417.13,11.1,57.3,0.41,1.46,1.57,25.0,0.0,-2.0,STAT,,,,,,,6.450400000000001
2025-03-21 23:36:10-07:00,10.56,204.31400000000002,5.04,11.13,27.816,417.04,11.1,57.5,0.41,1.73,1.77,25.0,0.0,-1.0,STAT,,,,,,,6.9472000000000005
2025-03-21 23:37:11-07:00,10.55,202.43300000000002,4.4190000000000005,11.046,27.732,417.02,11.0,57.5,0.68,1.85,1.87,26.0,0.0,-1.0,STAT,,,,,,,7.026400000000001
2025-03-21 23:38:11-07:00,10.53,201.553,4.563000000000001,12.264,26.04,416.85,11.0,58.0,0.63,1.54,1.54,25.0,0.0,-2.0,STAT,,,,,,,6.44
2025-03-21 23:39:12-07:00,10.48,205.667,5.364,12.306000000000001,25.764,416.92,11.0,58.1,0.91,1.52,1.52,24.0,0.0,-2.0,STAT,,,,,,,6.3688
2025-03-21 23:40:12-07:00,10.46,204.25900000000001,4.77,11.886000000000001,26.7,416.9,11.0,58.1,0.97,1.65,1.84,25.0,0.0,-1.0,STAT,,,,,,,6.66
2025-03-21 23:41:12-07:00,10.45,208.186,5.967,11.8335,27.66,416.96,11.0,58.3,0.88,1.95,2.17,24.0,0.0,-1.0,STAT,,,,,,,7.0920000000000005
2025-03-21 23:42:12-07:00,10.44,209.88000000000002,6.219,11.980500000000001,27.179999999999996,416.99,10.9,58.2,0.77,1.75,1.82,23.0,0.0,-2.0,STAT,,,,,,,6.836
2025-03-21 23:43:12-07:00,10.4,222.23300000000003,4.581,12.516,26.316,417.0,10.9,58.4,0.88,1.94,1.96,24.0,1.0,-2.0,STAT,,,,,,,6.815200000000001
2025-03-21 23:44:13-07:00,10.37,224.026,4.671,12.4635,25.836000000000002,417.0,10.9,58.7,0.94,2.05,2.65,24.0,1.0,-2.0,STAT,,,,,,,6.807200000000001
2025-03-21 23:45:13-07:00,10.36,222.178,3.9600000000000004,13.4925,24.9,417.0,10.9,58.9,0.95,2.33,2.52,25.0,1.0,-2.0,STAT,,,,,,,6.844
2025-03-21 23:46:13-07:00,10.34,232.199,5.688000000000001,12.043500000000002,25.595999999999997,417.0,10.9,59.0,0.94,2.28,2.35,24.0,1.0,-1.0,STAT,,,,,,,6.943199999999999
2025-03-21 23:47:13-07:00,10.34,226.44600000000003,5.229,10.8675,28.392,417.0,10.9,58.6,1.26,2.87,2.89,24.0,0.0,-2.0,STAT,,,,,,,7.9744
2025-03-21 23:48:13-07:00,10.3,219.12,5.8229999999999995,11.382,28.26,417.0,10.9,58.8,1.21,2.77,2.78,22.0,0.0,-2.0,STAT,,,,,,,7.868000000000001
2025-03-21 23:49:12-07:00,10.27,215.42400000000004,3.096,12.159,27.168,417.0,10.9,59.5,1.08,2.27,2.82,24.0,1.0,-2.0,STAT,,,,,,,7.2496
2025-03-21 23:50:12-07:00,10.25,209.462,5.157000000000001,12.211500000000001,26.892,417.0,10.8,59.7,1.06,2.59,2.89,23.0,1.0,-1.0,STAT,,,,,,,7.4504
2025-03-21 23:51:12-07:00,10.24,208.85700000000003,4.806,12.81,25.464,417.0,10.8,60.0,0.99,3.45,3.55,24.0,1.0,-2.0,STAT,,,,,,,7.8528
2025-03-21 23:52:13-07:00,10.2,212.828,4.941000000000001,12.474000000000002,27.131999999999998,417.0,10.8,60.0,0.83,2.34,2.37,24.0,2.0,-1.0,STAT,,,,,,,7.2984
2025-03-21 23:53:13-07:00,10.17,216.76600000000002,6.174,13.545000000000002,24.504,417.0,10.7,60.7,0.91,2.26,2.27,22.0,1.0,-2.0,STAT,,,,,,,6.7088
2025-03-21 23:54:14-07:00,10.15,215.699,3.384,13.4715,22.956,416.46,10.7,61.2,0.97,2.7,2.94,24.0,0.0,-2.0,STAT,,,,,,,6.7512
2025-03-21 23:55:14-07:00,10.13,218.42700000000002,3.3480000000000003,14.0175,22.644000000000002,416.16,10.7,61.3,0.99,2.49,2.57,24.0,1.0,-2.0,STAT,,,,,,,6.5208
2025-03-21 23:56:14-07:00,10.08,219.95600000000002,5.067,11.781,25.668,416.06,10.7,60.6,0.72,1.5,1.53,24.0,0.0,-2.0,STAT,,,,,,,6.333600000000001
2025-03-21 23:57:14-07:00,10.06,222.73900000000003,1.9440000000000002,11.802000000000001,26.508,416.02,10.7,60.7,0.65,1.75,1.76,25.0,0.0,-2.0,STAT,,,,,,,6.701600000000001
2025-03-21 23:58:14-07:00,10.04,223.59700000000004,3.8160000000000003,12.400500000000001,26.784,416.01,10.6,60.9,0.83,2.62,2.62,23.0,0.0,-2.0,STAT,,,,,,,7.4528
2025-03-21 23:59:15-07:00,10.0,221.87,3.9240000000000004,13.356000000000002,25.392,416.0,10.6,61.5,1.34,2.97,3.07,23.0,0.0,-2.0,STAT,,,,,,,7.454400000000001
2025-03-22 00:00:16-07:00,9.97,219.72500000000002,5.22,13.419,24.384,416.0,10.6,61.3,1.31,3.1,3.14,23.0,1.0,-2.0,STAT,,,,,,,7.356800000000001
2025-03-22 00:01:11-07:00,9.95,225.81900000000002,5.319,12.925500000000001,27.587999999999997,416.0,10.5,61.1,1.06,2.52,2.72,22.0,1.0,-1.0,STAT,,,,,,,7.5336
2025-03-22 00:02:11-07:00,9.93,227.953,6.093,12.453,27.012,416.0,10.5,61.3,1.09,2.59,2.89,23.0,0.0,-1.0,STAT,,,,,,,7.4744
2025-03-22 00:03:11-07:00,9.88,228.668,5.112,13.261500000000002,26.028000000000002,416.0,10.5,61.3,0.94,2.17,2.29,23.0,1.0,-2.0,STAT,,,,,,,6.9416
2025-03-22 00:04:11-07:00,9.85,225.50000000000003,5.157000000000001,13.0725,26.712,416.0,10.4,61.4,1.14,2.49,2.74,21.0,1.0,-1.0,STAT,,,,,,,7.3344000000000005
2025-03-22 00:05:11-07:00,9.82,225.478,2.8800000000000003,12.936000000000002,26.976,416.0,10.4,61.9,1.05,2.39,2.88,23.0,1.0,-1.0,STAT,,,,,,,7.3072
2025-03-22 00:06:11-07:00,9.78,223.97100000000003,3.762,12.1905,26.112000000000002,416.0,10.4,61.9,0.89,1.94,2.27,22.0,1.0,-2.0,STAT,,,,,,,6.7744
2025-03-22 00:07:11-07:00,9.75,221.39700000000002,2.322,12.127500000000001,27.407999999999998,415.71,10.3,62.2,0.96,2.2,2.73,23.0,1.0,-1.0,STAT,,,,,,,7.2416
2025-03-22 00:08:11-07:00,9.71,227.89800000000002,3.195,13.692,26.976,415.25,10.3,63.2,0.9,1.91,2.13,22.0,1.0,-1.0,STAT,,,,,,,6.9232
2025-03-22 00:09:16-07:00,9.67,229.87800000000001,4.6259999999999994,14.028,25.728,415.48,10.3,62.9,0.94,2.2,2.31,23.0,1.0,-1.0,STAT,,,,,,,6.9056000000000015
2025-03-22 00:10:11-07:00,9.65,227.062,2.9610000000000003,13.314,26.724,415.47,10.3,63.2,0.98,2.15,2.33,22.0,0.0,-1.0,STAT,,,,,,,7.0648
2025-03-22 00:11:11-07:00,9.6,225.18100000000004,3.744,13.461,27.599999999999998,415.81,10.2,63.7,1.15,2.49,2.68,23.0,0.0,-1.0,STAT,,,,,,,7.512
2025-03-22 00:12:12-07:00,9.57,225.775,5.418,12.736500000000001,28.284,415.93,10.2,63.6,1.01,2.23,2.5,22.0,0.0,-1.0,STAT,,,,,,,7.4408
2025-03-22 00:13:12-07:00,9.54,226.93000000000004,4.212,14.3745,25.439999999999998,415.98,10.1,64.1,1.1,2.52,2.68,22.0,1.0,-1.0,STAT,,,,,,,7.104
2025-03-22 00:14:12-07:00,9.5,220.64900000000003,4.005,13.755,25.8,416.08,10.1,64.3,0.63,2.64,2.81,22.0,1.0,-1.0,STAT,,,,,,,7.272
2025-03-22 00:15:13-07:00,9.47,222.629,4.3020000000000005,14.2905,27.912000000000003,416.67,10.1,64.8,0.92,2.11,2.54,22.0,1.0,-1.0,STAT,,,,,,,7.2704
2025-03-22 00:16:13-07:00,9.45,220.99000000000004,5.922000000000001,14.3745,26.099999999999998,416.89,10.1,65.1,1.51,3.18,3.74,20.0,1.0,-1.0,STAT,,,,,,,7.764
2025-03-22 00:17:13-07:00,9.4,221.47400000000002,7.335000000000001,13.3245,25.956,416.96,10.0,64.9,1.26,2.56,3.07,19.0,0.0,-2.0,STAT,,,,,,,7.2392
2025-03-22 00:18:13-07:00,9.37,219.41700000000003,4.896000000000001,14.1015,27.492,416.99,10.0,65.4,1.08,2.31,2.59,20.0,1.0,-1.0,STAT,,,,,,,7.3464
2025-03-22 00:19:13-07:00,9.35,245.41000000000003,4.041,14.416500000000001,28.02,416.99,10.0,65.7,1.03,2.05,2.48,22.0,2.0,-1.0,STAT,,,,,,,7.244
2025-03-22 00:20:13-07:00,9.31,242.74800000000002,4.365,14.301,28.139999999999997,416.59,9.9,65.7,0.89,1.47,1.86,21.0,1.0,-1.0,STAT,,,,,,,6.804
2025-03-22 00:21:13-07:00,9.27,220.88000000000002,4.3020000000000005,15.099000000000002,26.436,416.21,9.9,66.1,0.87,2.13,2.76,20.0,1.0,-1.0,STAT,,,,,,,6.9912
2025-03-22 00:22:14-07:00,9.25,218.317,4.248,14.994,26.639999999999997,416.43,9.8,66.2,0.63,1.94,2.16,21.0,1.0,-1.0,STAT,,,,,,,6.879999999999999
2025-03-22 00:23:14-07:00,9.21,212.102,2.8440000000000003,14.343,27.287999999999997,415.57,9.8,66.5,0.85,2.28,2.35,22.0,2.0,-1.0,STAT,,,,,,,7.281599999999999
2025-03-22 00:24:14-07:00,9.17,204.45700000000002,4.3740000000000006,14.07,26.471999999999998,415.2,9.7,67.1,0.78,2.54,2.57,21.0,2.0,-1.0,STAT,,,,,,,7.3264
2025-03-22 00:25:15-07:00,9.15,203.00500000000002,5.481,13.2405,28.128,415.07,9.7,67.2,0.55,1.74,1.99,20.0,1.0,-1.0,STAT,,,,,,,7.017600000000001
2025-03-22 00:26:15-07:00,9.12,206.04100000000003,5.184,12.7575,29.279999999999998,415.02,9.7,66.8,0.52,1.97,2.13,20.0,1.0,-1.0,STAT,,,,,,,7.432
2025-03-22 00:27:15-07:00,9.08,197.835,4.752000000000001,13.188,27.42,415.01,9.7,67.5,0.5,1.6,1.85,20.0,0.0,-1.0,STAT,,,,,,,6.764000000000001
2025-03-22 00:28:16-07:00,9.05,201.168,3.789,14.826,26.195999999999998,415.0,9.6,67.3,0.23,1.35,1.59,20.0,2.0,-1.0,STAT,,,,,,,6.3192
2025-03-22 00:29:16-07:00,9.03,194.81,4.248,14.605500000000001,26.508,415.0,9.6,67.9,0.44,1.79,1.92,20.0,1.0,-1.0,STAT,,,,,,,6.733600000000001
2025-03-22 00:30:16-07:00,8.98,199.43000000000004,5.094,12.778500000000001,28.823999999999998,415.0,9.5,67.5,0.68,1.92,2.36,20.0,1.0,-1.0,STAT,,,,,,,7.300800000000001
2025-03-22 00:31:16-07:00,8.95,201.91600000000003,6.39,11.560500000000001,28.679999999999996,415.0,9.5,65.7,0.89,2.25,2.67,20.0,1.0,-1.0,STAT,,,,,,,7.536
2025-03-22 00:32:16-07:00,8.9,201.025,5.8500000000000005,11.098500000000001,30.276,414.6,9.4,64.9,1.23,2.86,3.21,21.0,2.0,0.0,STAT,,,,,,,8.3432
2025-03-22 00:33:16-07:00,8.87,198.869,6.309,12.589500000000001,29.928,414.21,9.3,65.3,1.08,2.2,2.6,19.0,3.0,0.0,STAT,,,,,,,7.745600000000001
2025-03-22 00:34:16-07:00,8.81,196.48200000000003,3.753,12.285,30.66,414.07,9.3,65.4,1.24,3.02,3.53,19.0,1.0,0.0,STAT,,,,,,,8.548000000000002
2025-03-22 00:35:18-07:00,8.77,194.854,4.5,14.112,29.339999999999996,414.03,9.3,66.3,1.35,3.26,3.49,19.0,2.0,0.0,STAT,,,,,,,8.475999999999999
2025-03-22 00:36:18-07:00,8.72,202.90600000000003,6.012,13.1355,30.407999999999998,414.01,9.2,65.4,1.32,2.98,3.14,19.0,1.0,-1.0,STAT,,,,,,,8.4656
2025-03-22 00:37:18-07:00,8.67,201.168,5.076,15.0045,27.671999999999997,414.0,9.2,66.2,1.71,3.71,4.07,19.0,1.0,0.0,STAT,,,,,,,8.5024
2025-03-22 00:38:18-07:00,8.64,201.77300000000002,2.799,14.616,26.387999999999998,414.0,9.2,66.4,1.79,3.59,3.99,20.0,2.0,-1.0,STAT,,,,,,,8.1496
2025-03-22 00:39:18-07:00,8.58,198.58300000000003,4.59,14.0175,26.532,414.0,9.2,66.8,1.78,2.86,3.17,20.0,1.0,-1.0,STAT,,,,,,,7.5944
2025-03-22 00:40:18-07:00,8.55,207.317,5.04,13.8285,26.82,414.0,9.2,66.2,1.36,2.83,3.18,20.0,3.0,0.0,STAT,,,,,,,7.628000000000001
2025-03-22 00:41:18-07:00,8.51,216.68900000000002,3.492,13.6395,28.152,414.0,9.2,66.7,1.65,2.9,3.71,21.0,1.0,-1.0,STAT,,,,,,,7.9504
2025-03-22 00:42:19-07:00,8.47,211.651,4.671,13.776,26.939999999999998,414.16,9.1,66.1,1.22,2.98,3.29,20.0,1.0,-1.0,STAT,,,,,,,7.772
2025-03-22 00:43:19-07:00,8.44,204.226,3.9240000000000004,15.414,22.871999999999996,414.7,9.1,67.1,1.84,4.04,4.24,19.0,2.0,-1.0,STAT,,,,,,,7.8064
2025-03-22 00:44:19-07:00,8.41,202.169,3.2760000000000002,15.288000000000002,23.268,415.4,9.1,67.7,1.41,3.48,3.84,19.0,2.0,-1.0,STAT,,,,,,,7.4376
2025-03-22 00:45:15-07:00,8.37,208.109,4.1850000000000005,14.07,27.287999999999997,415.77,9.1,67.3,1.45,3.43,3.82,20.0,1.0,0.0,STAT,,,,,,,8.2016
2025-03-22 00:46:15-07:00,8.35,219.329,4.878,16.2435,23.232,415.92,9.1,67.7,1.72,4.0,4.33,19.0,1.0,-1.0,STAT,,,,,,,7.8464
2025-03-22 00:47:15-07:00,8.34,218.09700000000004,4.401,14.584500000000002,25.116,415.97,9.2,67.3,1.38,3.02,3.19,20.0,1.0,-1.0,STAT,,,,,,,7.4392000000000005
2025-03-22 00:48:15-07:00,8.33,216.304,3.078,14.889000000000001,26.387999999999998,415.99,9.2,67.7,1.21,3.26,3.54,20.0,2.0,-1.0,STAT,,,,,,,7.8856
2025-03-22 00:49:15-07:00,8.29,216.953,3.8070000000000004,15.225000000000001,24.648,416.0,9.2,68.3,1.26,3.02,3.72,19.0,1.0,-1.0,STAT,,,,,,,7.345600000000001
2025-03-22 00:50:15-07:00,8.26,220.29700000000003,6.291,15.75,24.36,416.16,9.1,68.2,1.39,3.53,3.86,19.0,1.0,-1.0,STAT,,,,,,,7.696
2025-03-22 00:51:16-07:00,8.25,212.93800000000005,6.048,13.429499999999999,26.844,416.41,9.2,67.3,1.39,3.55,3.66,19.0,1.0,-2.0,STAT,,,,,,,8.2088
