DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-20T23:50:22,QAQ,753.7200000000001,597.87,1729.98,1986.12,1266.2,10.9,64.9,0.41,1.62,5.86,0.31763047392377236
2025-04-20T23:51:22,QAQ,753.6100000000001,598.0500000000001,1729.875,1986.0,1264.3,10.9,64.8,0.4,1.06,2.37,0.3168146374428151
2025-04-20T23:52:22,QAQ,753.39,597.69,1729.98,1986.12,1266.2,10.9,64.7,0.36,1.16,3.08,0.31624237295731533
2025-04-20T23:53:22,QAQ,754.6,598.14,1729.98,1986.12,1263.7,10.9,64.4,0.4,1.15,2.15,0.3156951458764225
2025-04-20T23:54:22,QAQ,754.38,598.3199999999999,1730.085,1986.36,1263.3,10.9,64.4,0.35,1.29,2.45,0.31542206625370445
2025-04-20T23:55:22,QAQ,754.38,597.96,1730.19,1986.6,1265.1,10.9,64.7,0.4,1.36,2.39,0.3152816618517748
2025-04-20T23:56:22,QAQ,754.1600000000001,597.87,1730.19,1986.6,1266.0,10.9,64.7,0.41,1.33,2.58,0.31510375813072516
2025-04-20T23:57:22,QAQ,754.8200000000002,598.0500000000001,1730.295,1986.7199999999998,1266.0,10.9,64.9,0.4,1.36,5.36,0.3149831646706996
2025-04-20T23:58:22,QAQ,754.6,598.0500000000001,1730.4,1986.7199999999998,1265.2,10.9,65.2,0.39,1.07,3.87,0.3144457188070958
2025-04-20T23:59:22,QAQ,754.8200000000002,598.14,1730.19,1986.84,1265.1,10.9,65.3,0.38,1.16,1.61,0.3140683003325458
2025-04-21T00:00:22,QAQ,754.38,597.6,1730.4,1986.9599999999998,1262.0,10.9,65.6,0.42,1.59,2.98,0.31430641653045893
2025-04-21T00:01:22,QAQ,755.1500000000001,597.7800000000001,1730.4,1986.9599999999998,1264.6,10.9,65.6,0.4,1.58,5.12,0.31451753819104006
2025-04-21T00:02:22,QAQ,754.38,597.7800000000001,1730.5049999999999,1987.08,1260.9,10.9,65.6,0.44,1.53,2.07,0.31465226547754666
2025-04-21T00:03:22,QAQ,754.8200000000002,598.0500000000001,1730.5049999999999,1986.9599999999998,1263.3,10.9,65.6,0.39,1.72,6.02,0.3150201735437597
2025-04-21T00:04:22,QAQ,754.71,598.23,1730.295,1986.7199999999998,1265.6,10.9,65.4,0.4,1.38,3.93,0.31494865734598826
2025-04-21T00:05:22,QAQ,753.94,597.7800000000001,1730.295,1986.6,1263.5,10.9,64.8,0.44,1.53,6.02,0.31506087933435695
2025-04-21T00:06:22,QAQ,754.1600000000001,598.3199999999999,1730.19,1986.48,1263.2,10.9,64.7,0.42,1.63,6.96,0.3152842647033202
2025-04-21T00:07:22,QAQ,754.1600000000001,598.14,1730.4,1986.6,1262.1,10.9,64.7,0.42,1.41,2.0,0.31524589116971735
2025-04-21T00:08:22,QAQ,754.2700000000001,598.3199999999999,1730.19,1986.12,1263.0,10.9,64.6,0.45,1.72,3.77,0.315554205659468
2025-04-21T00:09:22,QAQ,754.2700000000001,598.3199999999999,1729.875,1985.88,1263.9,10.9,63.6,0.51,1.82,6.8,0.31595625506146524
2025-04-21T00:10:22,QAQ,754.1600000000001,598.5,1729.875,1986.12,1258.2,10.9,63.0,0.56,1.95,5.53,0.316478764249049
2025-04-21T00:11:22,QAQ,753.7200000000001,598.14,1730.085,1985.88,1264.6,10.9,63.1,0.46,2.33,11.21,0.317373882570458
2025-04-21T00:12:22,QAQ,753.94,598.59,1729.875,1985.6399999999999,1265.3,10.9,62.6,0.54,1.99,7.35,0.3178830723543635
2025-04-21T00:13:22,QAQ,753.7200000000001,598.3199999999999,1729.98,1985.88,1263.7,10.9,62.0,0.71,3.06,7.11,0.3194378983559232
2025-04-21T00:14:22,QAQ,753.83,598.14,1729.98,1986.12,1264.3,10.9,62.1,0.8,3.59,6.19,0.32144566482325765
2025-04-21T00:15:22,QAQ,754.1600000000001,597.7800000000001,1730.085,1986.24,1264.3,10.9,62.3,0.75,3.32,9.61,0.3231135985245407
2025-04-21T00:16:22,QAQ,753.6100000000001,598.14,1730.085,1986.24,1266.9,10.9,62.3,0.76,3.15,13.61,0.3245555030317016
2025-04-21T00:17:22,QAQ,754.1600000000001,598.23,1730.085,1986.24,1265.5,10.9,62.4,0.74,3.18,9.26,0.3259684503079759
2025-04-21T00:18:22,QAQ,754.49,597.96,1730.295,1986.6,1264.1,10.9,62.7,0.7,3.67,8.49,0.3277693900767008
2025-04-21T00:19:22,QAQ,754.1600000000001,597.87,1730.295,1986.48,1265.4,10.9,62.8,0.78,3.55,11.03,0.3293961711783652
2025-04-21T00:20:22,QAQ,754.1600000000001,598.5,1730.295,1986.6,1264.9,10.9,62.9,0.91,4.34,9.07,0.331648498694014
2025-04-21T00:21:22,QAQ,754.49,597.7800000000001,1730.295,1986.6,1266.1,10.9,63.1,0.89,4.32,11.6,0.3338019300080716
2025-04-21T00:22:22,QAQ,754.0500000000001,597.87,1730.4,1987.08,1263.3,10.9,63.4,0.86,4.13,13.75,0.335720076250447
2025-04-21T00:23:22,QAQ,755.3700000000001,597.96,1730.5049999999999,1986.9599999999998,1263.9,10.9,63.6,0.9,4.8,13.09,0.3381219391700056
2025-04-21T00:24:22,QAQ,755.8100000000001,598.14,1730.5049999999999,1986.9599999999998,1266.4,10.9,64.0,0.97,4.99,13.17,0.34059458278497157
2025-04-21T00:25:22,QAQ,754.38,598.0500000000001,1730.4,1987.08,1267.9,10.9,64.1,0.93,4.99,21.55,0.3429834241136947
2025-04-21T00:26:22,QAQ,753.83,597.69,1730.295,1986.9599999999998,1263.6,10.9,64.1,0.95,4.95,10.54,0.3452611938985324
2025-04-21T00:27:22,QAQ,752.95,598.23,1730.4,1987.1999999999998,1265.2,10.9,64.3,1.07,5.5,16.8,0.34788733095376406
2025-04-21T00:28:22,QAQ,753.5000000000001,598.23,1730.19,1986.84,1267.6,10.9,64.1,1.04,6.11,14.85,0.3508894479913145
2025-04-21T00:29:22,QAQ,753.5000000000001,597.7800000000001,1730.295,1986.6,1262.1,10.9,64.0,1.04,4.94,14.58,0.3529256927231392
2025-04-21T00:30:22,QAQ,752.4000000000001,598.23,1730.19,1986.6,1266.3,10.9,63.9,1.01,5.13,14.27,0.3550373808708373
2025-04-21T00:31:22,QAQ,752.95,597.96,1730.085,1986.6,1266.7,10.9,63.7,1.05,4.71,12.8,0.356781084806502
2025-04-21T00:32:22,QAQ,753.0600000000001,598.41,1729.98,1986.48,1265.4,10.9,63.3,0.85,4.5,14.65,0.35832258558378294
2025-04-21T00:33:22,QAQ,752.73,598.0500000000001,1729.98,1986.48,1266.1,10.9,63.3,0.94,4.47,14.83,0.3597971032694051
2025-04-21T00:34:22,QAQ,752.73,598.23,1729.98,1986.48,1261.7,10.9,63.0,0.87,4.13,13.69,0.3609938634592204
2025-04-21T00:35:22,QAQ,752.4000000000001,598.0500000000001,1729.98,1986.6,1261.7,10.9,62.9,0.84,4.2,10.45,0.3622036012515112
2025-04-21T00:36:22,QAQ,753.0600000000001,597.96,1730.085,1986.48,1261.7,10.9,63.0,0.89,4.63,9.96,0.3636668246599959
2025-04-21T00:37:22,QAQ,752.73,598.0500000000001,1730.085,1986.48,1263.5,10.9,63.4,0.92,5.0,14.51,0.36533317784477065
2025-04-21T00:38:22,QAQ,752.4000000000001,597.96,1730.19,1986.6,1264.1,10.9,63.3,0.95,4.11,8.83,0.3663739302196929
2025-04-21T00:39:22,QAQ,752.0700000000002,597.96,1729.875,1986.36,1263.2,10.9,63.2,0.95,4.17,10.97,0.3674241835733368
2025-04-21T00:40:22,QAQ,752.5100000000001,597.7800000000001,1729.98,1986.7199999999998,1259.9,10.8,62.9,0.8,3.48,9.79,0.36800925615117963
2025-04-21T00:41:22,QAQ,752.73,597.96,1730.085,1986.36,1261.9,10.8,63.0,0.89,4.46,14.52,0.3691912429021551
2025-04-21T00:42:22,QAQ,752.4000000000001,598.14,1729.98,1986.7199999999998,1260.1,10.8,62.8,0.86,4.56,12.26,0.3704039606728467
2025-04-21T00:43:22,QAQ,752.6200000000001,598.23,1730.085,1986.48,1259.1,10.8,62.7,0.93,5.21,17.76,0.37198094982610486
2025-04-21T00:44:22,QAQ,751.85,598.14,1730.085,1986.6,1257.5,10.8,62.8,0.85,4.14,14.55,0.3728743995586997
2025-04-21T00:45:22,QAQ,752.6200000000001,598.3199999999999,1729.98,1986.48,1260.2,10.8,62.7,0.76,3.85,10.03,0.3735729266920579
2025-04-21T00:46:22,QAQ,752.5100000000001,598.77,1729.875,1986.36,1262.1,10.8,62.6,0.8,4.54,14.47,0.37465822282455147
2025-04-21T00:47:22,QAQ,751.96,598.14,1729.875,1986.0,1263.9,10.8,62.1,0.9,5.16,15.28,0.37607541000547107
2025-04-21T00:48:22,QAQ,751.85,598.77,1729.5600000000002,1985.6399999999999,1262.4,10.8,61.5,0.83,3.53,9.46,0.37652542247481086
2025-04-21T00:49:22,QAQ,752.5100000000001,598.3199999999999,1729.875,1985.7599999999998,1264.0,10.8,61.2,0.83,3.91,9.42,0.3771796632976528
2025-04-21T00:50:22,QAQ,752.73,598.41,1729.665,1985.6399999999999,1264.7,10.8,60.9,0.8,4.18,11.61,0.37796876674162944
2025-04-21T00:51:22,QAQ,751.85,597.96,1729.98,1986.12,1265.8,10.8,61.0,0.97,5.03,11.6,0.3792088209153127
2025-04-21T00:52:22,QAQ,751.85,598.14,1729.98,1986.24,1264.4,10.8,61.4,0.88,4.25,13.45,0.37999482927091577
2025-04-21T00:53:22,QAQ,752.6200000000001,598.0500000000001,1729.98,1986.24,1264.8,10.8,61.3,0.96,4.71,9.75,0.3810107084298511
2025-04-21T00:54:22,QAQ,752.6200000000001,598.77,1729.875,1986.12,1263.3,10.8,61.3,0.87,4.74,12.42,0.382019325255146
2025-04-21T00:55:22,QAQ,752.1800000000001,598.3199999999999,1729.665,1985.7599999999998,1266.4,10.8,61.1,0.77,3.74,10.62,0.3824779952253131
2025-04-21T00:56:22,QAQ,751.74,598.5,1729.665,1985.5199999999998,1259.8,10.8,60.2,0.85,4.03,12.18,0.38307743599667127
2025-04-21T00:57:22,QAQ,751.96,599.1300000000001,1729.5600000000002,1985.28,1260.3,10.8,59.7,0.84,4.07,12.51,0.38368408514762775
2025-04-21T00:58:22,QAQ,751.74,598.6800000000001,1729.665,1985.6399999999999,1263.3,10.8,59.8,0.84,4.48,10.39,0.3844868299882705
2025-04-21T00:59:22,QAQ,751.5200000000001,597.7800000000001,1729.7700000000002,1985.6399999999999,1262.5,10.8,60.0,0.84,4.33,13.81,0.3851967773025621
2025-04-21T01:00:22,QAQ,751.63,598.77,1729.7700000000002,1985.88,1263.0,10.8,59.9,0.81,3.96,6.59,0.38570717279499206
2025-04-21T01:01:22,QAQ,751.85,598.3199999999999,1729.7700000000002,1986.0,1262.6,10.8,60.0,0.88,4.62,13.05,0.3865326843569208
2025-04-21T01:02:22,QAQ,751.63,598.41,1729.7700000000002,1986.36,1264.4,10.8,60.2,0.95,4.55,13.71,0.3873070042229886
2025-04-21T01:03:22,QAQ,752.0700000000002,598.0500000000001,1729.98,1986.0,1266.7,10.8,60.4,0.93,4.48,8.49,0.3880315125433562
2025-04-21T01:04:22,QAQ,752.6200000000001,598.6800000000001,1729.7700000000002,1986.0,1268.5,10.8,60.3,0.96,4.78,11.46,0.3888846187479456
2025-04-21T01:05:22,QAQ,751.96,598.14,1729.875,1986.12,1261.5,10.8,60.2,0.88,4.35,10.1,0.3895169594095091
2025-04-21T01:06:22,QAQ,751.96,598.5,1729.7700000000002,1986.0,1264.0,10.8,60.4,0.88,3.9,15.97,0.38992547394689914
2025-04-21T01:07:22,QAQ,752.5100000000001,597.87,1729.7700000000002,1986.36,1264.0,10.8,60.5,0.85,4.36,13.52,0.3905396729085255
2025-04-21T01:08:22,QAQ,751.74,598.23,1729.7700000000002,1986.0,1264.4,10.7,60.5,0.99,4.71,8.95,0.3913025707132196
2025-04-21T01:09:22,QAQ,751.63,597.87,1729.875,1986.12,1266.1,10.7,60.7,0.85,4.38,12.18,0.3919005533269233
2025-04-21T01:10:22,QAQ,751.96,598.23,1729.7700000000002,1985.7599999999998,1265.1,10.7,60.3,0.89,4.1,11.83,0.39236051393058796
2025-04-21T01:11:22,QAQ,752.2900000000001,598.6800000000001,1729.7700000000002,1986.0,1261.6,10.7,60.1,0.9,4.64,9.37,0.3930530217905544
2025-04-21T01:12:22,QAQ,751.5200000000001,598.5,1729.665,1985.88,1259.4,10.7,60.0,0.89,4.21,13.2,0.39354207996598567
2025-04-21T01:13:22,QAQ,751.19,598.41,1729.455,1985.3999999999999,1261.2,10.7,59.5,0.9,4.35,12.16,0.39408296496954515
2025-04-21T01:14:22,QAQ,751.08,599.1300000000001,1729.455,1985.3999999999999,1259.7,10.7,58.9,0.9,4.71,10.53,0.39477016504391166
2025-04-21T01:15:22,QAQ,753.5000000000001,598.41,1729.455,1985.6399999999999,1260.0,10.7,58.8,0.84,4.08,10.29,0.3951738077908948
2025-04-21T01:16:22,QAQ,751.85,598.95,1729.455,1984.9199999999998,1263.2,10.7,58.6,0.81,3.89,10.53,0.3954887676084164
2025-04-21T01:17:22,QAQ,751.4100000000001,598.23,1729.2450000000001,1985.1599999999999,1264.6,10.7,58.0,0.86,4.39,8.97,0.3960092639486541
2025-04-21T01:18:22,QAQ,751.3000000000001,598.23,1729.455,1985.28,1263.4,10.7,58.0,0.92,4.59,12.63,0.3966044301498059
2025-04-21T01:19:22,QAQ,751.3000000000001,598.86,1729.455,1985.1599999999999,1263.8,10.6,57.9,0.81,4.27,14.44,0.3970561977278963
2025-04-21T01:20:22,QAQ,750.9700000000001,598.23,1729.455,1985.3999999999999,1261.4,10.6,57.7,0.84,3.73,11.25,0.3972779931969812
2025-04-21T01:21:22,QAQ,750.8600000000001,598.23,1729.665,1985.7599999999998,1260.8,10.6,57.9,0.82,4.87,19.57,0.39796116887313987
2025-04-21T01:22:22,QAQ,751.08,598.5,1729.665,1985.7599999999998,1262.0,10.6,58.2,0.87,4.65,12.96,0.3985436212586931
2025-04-21T01:23:22,QAQ,751.19,598.3199999999999,1729.665,1985.7599999999998,1264.6,10.6,58.2,0.89,4.28,13.86,0.39896780227176404
2025-04-21T01:24:22,QAQ,750.7500000000001,598.86,1729.5600000000002,1985.7599999999998,1263.6,10.6,58.1,0.86,4.25,13.56,0.399372797024434
2025-04-21T01:25:22,QAQ,750.64,598.41,1729.665,1986.0,1266.3,10.6,58.2,0.88,4.51,19.9,0.39987363794853087
2025-04-21T01:26:22,QAQ,750.8600000000001,598.14,1729.665,1986.0,1265.7,10.6,58.4,0.99,4.65,11.92,0.40042085228466123
2025-04-21T01:27:22,QAQ,751.19,598.5,1729.875,1986.0,1264.6,10.6,58.7,0.89,4.8,11.95,0.40101731286533115
2025-04-21T01:28:22,QAQ,750.7500000000001,598.59,1729.5600000000002,1985.7599999999998,1266.0,10.6,58.4,0.91,4.21,9.95,0.4013768602704278
2025-04-21T01:29:22,QAQ,750.8600000000001,598.14,1729.665,1986.12,1267.9,10.6,58.5,0.9,4.72,12.44,0.40192525740319657
2025-04-21T01:30:22,QAQ,751.5200000000001,598.14,1729.7700000000002,1986.0,1265.9,10.6,58.6,0.89,4.3,9.19,0.40230597084461006
2025-04-21T01:31:22,QAQ,751.08,598.14,1729.875,1986.0,1266.5,10.6,58.8,1.04,5.32,15.95,0.4030633894996702
2025-04-21T01:32:22,QAQ,750.7500000000001,597.87,1729.875,1986.36,1266.0,10.6,59.0,1.09,5.09,11.65,0.4037233226025142
2025-04-21T01:33:22,QAQ,750.9700000000001,598.41,1729.875,1986.36,1265.7,10.6,59.1,1.03,5.83,20.34,0.4046461624935783
2025-04-21T01:34:22,QAQ,750.9700000000001,598.0500000000001,1730.085,1986.48,1266.3,10.5,59.3,0.98,5.09,15.95,0.4052836152537068
2025-04-21T01:35:22,QAQ,750.53,598.41,1729.875,1986.48,1267.7,10.5,59.5,1.1,5.32,16.23,0.4059946799549933
2025-04-21T01:36:22,QAQ,750.53,598.14,1729.875,1986.36,1268.0,10.5,59.8,1.08,5.17,11.97,0.40664064216980106
2025-04-21T01:37:22,QAQ,751.3000000000001,598.0500000000001,1729.98,1986.48,1267.0,10.5,59.8,1.07,5.07,11.37,0.4072410560842851
2025-04-21T01:38:22,QAQ,751.08,598.23,1729.98,1986.24,1266.1,10.5,59.9,1.04,4.41,13.11,0.4075977580171052
2025-04-21T01:39:22,QAQ,750.8600000000001,598.3199999999999,1729.875,1986.36,1266.4,10.5,59.9,0.93,4.92,14.05,0.4081289392037907
2025-04-21T01:40:22,QAQ,750.8600000000001,598.41,1729.98,1986.24,1266.0,10.5,59.9,1.12,6.43,22.86,0.40918077637002426
2025-04-21T01:41:22,QAQ,751.4100000000001,598.23,1729.875,1986.24,1265.7,10.5,60.0,1.09,5.66,14.8,0.4099494385553152
2025-04-21T01:42:22,QAQ,750.8600000000001,598.77,1729.7700000000002,1986.36,1266.6,10.5,59.9,1.04,5.59,28.82,0.41068264076430466
2025-04-21T01:43:22,QAQ,751.08,597.7800000000001,1729.875,1986.24,1264.5,10.5,59.9,0.99,5.3,14.45,0.4113058722736108
2025-04-21T01:44:22,QAQ,751.19,598.3199999999999,1729.875,1986.12,1263.9,10.5,59.9,1.06,5.87,13.09,0.41211377670610994
2025-04-21T01:45:22,QAQ,750.9700000000001,598.5,1729.875,1986.24,1265.7,10.4,60.0,1.02,4.82,11.08,0.41255577185520187
2025-04-21T01:46:22,QAQ,750.4200000000001,597.7800000000001,1729.875,1986.36,1261.6,10.4,59.9,1.03,5.68,16.83,0.4132796453675514
2025-04-21T01:47:22,QAQ,750.8600000000001,598.5,1729.875,1986.12,1263.1,10.4,59.8,0.9,3.78,12.51,0.41336107760260904
2025-04-21T01:48:22,QAQ,751.08,598.41,1729.665,1986.24,1262.6,10.4,59.7,1.06,5.18,13.9,0.41390375384934797
2025-04-21T01:49:22,QAQ,750.64,597.87,1729.875,1986.24,1266.1,10.4,59.8,0.86,4.01,11.59,0.41405517303324874
2025-04-21T01:50:22,QAQ,750.8600000000001,598.5,1729.5600000000002,1985.88,1264.8,10.4,59.5,0.85,4.5,13.35,0.41436379452569183
2025-04-21T01:51:22,QAQ,751.08,598.41,1729.665,1986.0,1265.0,10.4,59.3,0.93,4.44,11.84,0.414648853334728
2025-04-21T01:52:22,QAQ,750.3100000000001,598.3199999999999,1729.7700000000002,1986.12,1266.6,10.4,59.5,0.91,4.71,18.17,0.4150168593313228
2025-04-21T01:53:22,QAQ,751.19,597.69,1729.875,1986.12,1267.4,10.4,59.6,0.88,4.31,11.54,0.4152522772906162
2025-04-21T01:54:22,QAQ,750.64,598.5,1729.875,1986.48,1265.1,10.4,59.9,0.78,4.37,10.59,0.41550365725639116
2025-04-21T01:55:22,QAQ,751.5200000000001,598.14,1729.98,1986.48,1267.0,10.4,59.8,0.97,5.49,14.01,0.4161043265250745
2025-04-21T01:56:22,QAQ,750.8600000000001,598.59,1730.085,1986.48,1266.6,10.4,60.0,0.99,5.04,11.91,0.41655632154569555
2025-04-21T01:57:22,QAQ,750.7500000000001,598.6800000000001,1730.085,1986.24,1268.4,10.4,60.0,0.89,4.43,12.24,0.4168127483596876
2025-04-21T01:58:22,QAQ,750.7500000000001,598.3199999999999,1729.7700000000002,1986.12,1265.7,10.4,59.7,0.91,4.99,12.52,0.4172384116188579
2025-04-21T01:59:22,QAQ,751.4100000000001,598.6800000000001,1730.19,1986.48,1268.5,10.4,59.8,0.94,4.99,14.13,0.4176588643695078
2025-04-21T02:00:22,QAQ,750.8600000000001,598.59,1730.085,1986.36,1266.9,10.4,60.1,1.0,5.44,16.08,0.4182108356258378
2025-04-21T02:01:22,QAQ,750.53,598.3199999999999,1729.875,1986.36,1263.9,10.3,60.0,1.05,5.08,14.87,0.41864662130472674
2025-04-21T02:02:22,QAQ,751.08,598.59,1729.98,1986.36,1267.7,10.3,59.9,1.02,5.24,16.57,0.419124991649388
2025-04-21T02:03:22,QAQ,750.64,598.41,1729.875,1986.12,1263.2,10.3,59.8,0.95,4.73,15.63,0.419444750423569
2025-04-21T02:04:22,QAQ,750.64,598.77,1730.4,1986.24,1268.9,10.3,60.2,1.1,4.96,13.85,0.4198290684635679
2025-04-21T02:05:22,QAQ,750.64,597.87,1729.7700000000002,1986.24,1266.3,10.3,59.9,0.97,5.27,11.81,0.4202996831795898
2025-04-21T02:06:22,QAQ,750.9700000000001,598.59,1729.7700000000002,1986.0,1265.3,10.3,59.6,0.93,4.54,9.77,0.4205503075898321
2025-04-21T02:07:22,QAQ,750.8600000000001,598.77,1730.085,1986.24,1263.3,10.3,59.7,0.96,4.95,15.41,0.4209175240028361
2025-04-21T02:08:22,QAQ,751.08,598.86,1729.875,1985.88,1267.2,10.3,59.8,0.92,4.53,15.17,0.4211583623228709
2025-04-21T02:09:22,QAQ,750.53,598.14,1729.7700000000002,1985.88,1266.1,10.3,59.4,0.91,4.44,13.53,0.4213702900484745
2025-04-21T02:10:22,QAQ,750.8600000000001,598.3199999999999,1729.98,1986.12,1267.7,10.3,59.5,0.94,4.58,13.18,0.42161986333160406
2025-04-21T02:11:22,QAQ,751.3000000000001,598.23,1729.875,1986.12,1267.2,10.2,59.8,0.87,4.5,15.38,0.4218436136367255
2025-04-21T02:12:22,QAQ,750.7500000000001,598.41,1729.875,1986.24,1264.2,10.2,59.6,0.83,4.42,15.21,0.42204209789737673
2025-04-21T02:13:22,QAQ,750.3100000000001,597.6,1729.875,1986.24,1263.7,10.2,59.6,0.86,4.23,13.1,0.4221848326188548
2025-04-21T02:14:22,QAQ,750.3100000000001,597.87,1729.875,1986.24,1264.1,10.2,59.8,0.85,4.21,17.33,0.4223202835621583
2025-04-21T02:15:22,QAQ,750.7500000000001,597.87,1729.7700000000002,1986.36,1267.2,10.2,60.0,0.85,4.73,10.72,0.4225984612648046
2025-04-21T02:16:22,QAQ,750.7500000000001,598.3199999999999,1729.98,1986.24,1268.5,10.2,60.2,1.0,5.09,12.18,0.42297277790253307
2025-04-21T02:17:22,QAQ,750.2,597.69,1729.875,1986.36,1266.1,10.2,60.2,1.0,4.8,11.07,0.4232631435781393
2025-04-21T02:18:22,QAQ,750.9700000000001,598.23,1729.7700000000002,1986.12,1266.1,10.2,60.1,0.98,5.11,15.88,0.423634562270309
2025-04-21T02:19:22,QAQ,750.4200000000001,598.0500000000001,1729.875,1986.36,1264.0,10.2,60.0,0.92,4.77,10.31,0.4239096125517487
2025-04-21T02:20:22,QAQ,750.3100000000001,597.7800000000001,1730.085,1986.36,1263.2,10.2,60.1,0.92,4.16,13.24,0.424017138659574
2025-04-21T02:21:22,QAQ,750.53,598.14,1729.98,1986.7199999999998,1261.0,10.2,60.3,1.05,5.91,21.05,0.42459262203537756
2025-04-21T02:22:22,QAQ,750.4200000000001,598.0500000000001,1730.085,1986.84,1262.1,10.1,60.6,1.06,5.88,17.44,0.42515365788727744
2025-04-21T02:23:22,QAQ,750.64,597.7800000000001,1730.085,1986.84,1262.3,10.1,60.8,0.87,4.48,13.41,0.4253372897889279
2025-04-21T02:24:22,QAQ,750.4200000000001,597.69,1729.98,1986.7199999999998,1264.0,10.1,60.8,0.98,5.47,14.19,0.42577969855009173
2025-04-21T02:25:22,QAQ,750.8600000000001,597.87,1729.98,1986.48,1265.8,10.1,60.7,0.98,5.3,15.1,0.4261725417922374
2025-04-21T02:26:22,QAQ,750.4200000000001,597.6,1729.98,1986.7199999999998,1265.3,10.1,60.5,1.0,5.25,15.13,0.4265480589176238
2025-04-21T02:27:22,QAQ,750.9700000000001,597.96,1730.085,1986.6,1261.0,10.1,60.7,1.0,4.99,12.59,0.42741833479537505
2025-04-21T02:28:22,QAQ,750.2,597.6,1729.98,1986.6,1264.5,10.1,60.6,1.03,5.28,19.85,0.4284086301341412
2025-04-21T02:29:22,QAQ,750.64,598.3199999999999,1729.98,1986.6,1264.0,10.1,60.6,1.05,5.58,15.06,0.42951886524420585
2025-04-21T02:30:22,QAQ,750.3100000000001,597.7800000000001,1729.98,1986.48,1266.7,10.1,60.7,0.93,4.65,15.67,0.4303761846957687
2025-04-21T02:31:22,QAQ,751.19,598.23,1730.085,1986.24,1265.9,10.1,60.4,0.87,4.63,11.48,0.4312153154628201
