DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-06T16:44:40,12.04,188.49600000000004,8.982000000000001,10.9305,30.9,412.84,11.9,78.8,2.76,4.54,4.93,2.793121363659415
2025-04-06T16:45:40,12.04,191.092,8.793,11.707500000000001,32.123999999999995,412.66,11.9,78.8,2.83,4.58,5.02,2.7969337751075947
2025-04-06T16:46:40,12.04,191.994,8.739,9.7125,32.796,412.88,11.9,78.8,2.62,4.21,4.55,2.793555629330467
2025-04-06T16:47:41,12.04,195.657,9.279,11.7285,30.912,412.96,11.9,79.1,2.62,4.93,5.34,2.795039445193488
2025-04-06T16:48:41,12.03,191.45500000000004,10.161,10.668000000000001,29.363999999999997,412.76,11.9,79.1,2.87,4.95,5.27,2.7893157850133377
2025-04-06T16:49:41,12.03,188.02300000000002,7.677,9.6495,33.576,412.33,11.9,78.6,2.91,4.84,5.06,2.7892575438340867
2025-04-06T16:50:41,12.02,186.395,11.295000000000002,9.7545,32.208,412.12,11.8,78.7,2.88,4.79,5.18,2.7866891678688472
2025-04-06T16:51:41,11.98,188.452,10.08,9.4395,34.26,412.04,11.8,78.7,2.87,5.04,5.17,2.787754678454187
2025-04-06T16:52:41,11.96,185.74600000000004,10.395000000000001,10.647,33.924,412.01,11.8,78.8,2.82,4.89,5.34,2.7915053039039974
2025-04-06T16:53:41,11.95,182.93000000000004,10.971,10.605,33.708,412.46,11.8,78.6,3.18,5.11,5.56,2.794839499646296
2025-04-06T16:54:41,11.95,183.44700000000003,9.846,9.744,32.988,412.81,11.8,78.4,3.4,5.48,5.62,2.794844016339384
2025-04-06T16:55:41,11.94,187.08800000000002,8.973,8.631,35.232,412.93,11.8,78.9,3.0,4.9,5.42,2.7947418869678433
2025-04-06T16:56:42,11.94,190.14600000000004,8.442,10.332,31.476,412.98,11.8,79.0,2.93,4.3,4.47,2.792087182815099
2025-04-06T16:57:42,11.94,189.59600000000003,9.117,10.5945,30.432,412.99,11.8,78.6,3.04,5.34,5.4,2.7900817680476893
2025-04-06T16:58:43,11.93,187.429,9.135,9.639,32.663999999999994,412.71,11.7,78.8,3.01,5.15,5.36,2.789008405522503
2025-04-06T16:59:43,11.92,185.06400000000002,9.711,9.618,32.687999999999995,412.81,11.7,79.0,3.18,5.85,5.92,2.7889204562751737
2025-04-06T17:00:43,11.9,184.58000000000004,8.604000000000001,10.720500000000001,29.375999999999998,412.29,11.7,79.1,3.2,5.79,5.82,2.7865110519746765
2025-04-06T17:01:43,11.86,192.72,9.711,9.4605,31.32,412.1,11.8,79.1,3.36,5.8,5.96,2.7841291749228008
2025-04-06T17:02:43,11.85,195.591,9.909,11.4555,29.124,412.04,11.7,78.7,3.12,6.16,6.21,2.7837157194139754
2025-04-06T17:03:44,11.85,190.77300000000002,9.837,10.311,33.971999999999994,412.01,11.7,78.7,3.2,6.04,6.09,2.787232760464655
2025-04-06T17:04:44,11.84,188.87,11.556000000000001,10.489500000000001,34.355999999999995,412.0,11.7,78.9,2.91,4.92,5.23,2.7901412609507075
2025-04-06T17:05:44,11.84,187.275,11.879999999999999,9.2505,33.948,412.0,11.7,78.8,2.89,4.99,5.1,2.7899119204801615
2025-04-06T17:06:44,11.83,185.71300000000002,11.106,8.862,34.452,412.0,11.7,79.0,2.93,6.2,6.48,2.7908950419061176
2025-04-06T17:07:44,11.83,179.586,9.477,10.374,32.196,412.0,11.7,78.8,3.08,5.79,5.87,2.791598198407412
2025-04-06T17:08:45,11.83,181.76400000000004,8.811,10.6575,32.004,412.0,11.7,79.2,3.81,6.0,6.45,2.792808464398277
2025-04-06T17:09:45,11.8,190.56400000000002,8.172,10.9515,31.236,412.5,11.7,79.1,3.75,5.97,6.56,2.7935887210930446
2025-04-06T17:10:45,11.77,189.18900000000002,9.765,10.195500000000001,34.824,412.82,11.7,79.0,3.27,5.87,6.35,2.7969438487861313
2025-04-06T17:11:46,11.75,186.23000000000002,9.261,11.676,32.652,412.94,11.7,79.2,3.29,5.3,5.92,2.7998195603224874
2025-04-06T17:12:46,11.75,185.43800000000002,8.838000000000001,12.1905,32.112,412.98,11.6,79.3,3.13,6.1,7.23,2.8036722956984534
2025-04-06T17:13:46,11.74,184.88800000000003,10.170000000000002,10.7415,32.64,412.99,11.6,79.1,3.04,6.17,6.55,2.805502669941096
2025-04-06T17:14:46,11.74,183.854,10.179,11.3925,32.16,413.0,11.6,79.5,3.14,5.38,5.5,2.8071137517304403
2025-04-06T17:15:46,11.74,193.512,9.981,13.943999999999999,29.171999999999997,413.46,11.6,79.5,3.13,5.48,5.52,2.8099021536837503
2025-04-06T17:16:46,11.73,190.25600000000003,10.881,13.0725,28.955999999999996,414.64,11.6,79.6,2.88,5.65,6.08,2.8111027327738256
2025-04-06T17:17:46,11.73,186.824,10.674,11.0355,33.528,414.87,11.6,79.6,3.27,5.94,6.13,2.8138004529628793
2025-04-06T17:18:46,11.69,181.55500000000004,9.261,11.046,32.808,414.96,11.6,79.7,3.49,5.85,6.11,2.815635789099879
2025-04-06T17:19:47,11.66,186.318,10.170000000000002,10.6575,34.116,414.98,11.6,79.5,3.24,5.45,5.54,2.817715833976903
2025-04-06T17:20:47,11.65,182.52300000000002,8.145000000000001,11.151,33.228,414.99,11.6,79.6,2.74,5.32,5.77,2.8195240306729303
2025-04-06T17:21:47,11.65,183.77700000000002,7.281,11.067,35.004,415.0,11.6,79.7,3.01,5.59,5.74,2.82300405937615
2025-04-06T17:22:47,11.64,185.58100000000002,7.3260000000000005,11.277000000000001,33.744,415.0,11.5,79.9,3.3,5.79,6.49,2.825690312398031
2025-04-06T17:23:47,11.64,187.209,8.298,10.4265,33.636,414.59,11.5,79.8,3.18,6.36,6.9,2.8274246176073254
2025-04-06T17:24:47,11.63,186.175,8.370000000000001,9.7125,35.448,414.21,11.5,79.8,3.44,6.35,6.53,2.829674787782984
2025-04-06T17:25:47,11.63,186.52700000000002,9.315,8.788499999999999,37.8,414.07,11.5,79.9,3.59,6.23,6.29,2.8325052620045694
2025-04-06T17:26:47,11.62,186.47200000000004,7.506,11.949000000000002,34.044,414.03,11.5,80.0,3.39,5.66,5.85,2.835936861826115
2025-04-06T17:27:47,11.57,184.93200000000002,8.325000000000001,11.466000000000001,33.924,414.01,11.5,80.2,3.76,6.79,6.96,2.8393535982148252
2025-04-06T17:28:48,11.56,182.53400000000002,8.946,12.316500000000001,32.196,414.0,11.5,80.4,3.44,6.58,7.44,2.8422135749234885
2025-04-06T17:29:48,11.55,187.50600000000003,8.739,12.243,32.279999999999994,414.35,11.5,80.5,3.43,6.44,6.84,2.8448568665430916
2025-04-06T17:30:48,11.55,183.23800000000003,9.801,12.222000000000001,31.548,414.77,11.4,80.6,3.43,6.09,6.84,2.846561360059379
2025-04-06T17:31:48,11.54,185.69100000000003,8.613000000000001,12.936000000000002,29.915999999999997,414.92,11.5,80.4,3.81,6.64,7.43,2.8482209615101954
2025-04-06T17:32:48,11.54,192.192,9.450000000000001,10.9305,33.54,414.97,11.5,80.4,3.9,6.24,6.75,2.849863870849601
2025-04-06T17:33:48,11.54,190.28900000000002,7.785,13.566,31.02,414.99,11.4,80.3,4.08,7.47,7.97,2.8536050377144493
2025-04-06T17:34:44,11.52,192.88500000000002,9.621,13.0725,30.647999999999996,415.0,11.4,80.6,4.11,7.13,7.42,2.8561362509160744
2025-04-06T17:35:44,11.51,189.167,7.992000000000001,9.954,34.8,415.0,11.4,80.5,4.04,7.04,7.4,2.8578974460828737
2025-04-06T17:36:44,11.47,194.44700000000003,10.062,12.327,32.328,415.0,11.4,80.5,3.82,7.38,7.99,2.8608129105510094
2025-04-06T17:37:44,11.46,189.904,9.684,12.285,32.352,415.0,11.4,80.6,3.98,7.09,7.36,2.8634306847663544
2025-04-06T17:38:45,11.45,192.786,8.973,11.844,32.652,415.0,11.4,80.8,3.81,6.68,7.17,2.865426922681815
2025-04-06T17:39:45,11.45,191.279,9.081,11.718,31.476,415.0,11.3,80.8,3.75,6.96,7.14,2.8665791766509985
2025-04-06T17:40:45,11.44,189.574,8.892000000000001,11.487,32.123999999999995,415.0,11.3,81.0,3.96,6.75,7.32,2.867762558993074
2025-04-06T17:41:45,11.44,187.627,9.612,12.600000000000001,30.971999999999998,415.0,11.3,81.0,3.87,7.11,7.33,2.869570382716124
2025-04-06T17:42:45,11.44,189.574,10.953,12.201,29.124,415.0,11.4,81.3,4.16,7.42,7.94,2.8698410195730237
2025-04-06T17:43:45,11.44,184.37100000000004,11.879999999999999,10.6995,32.279999999999994,415.0,11.4,81.0,3.97,7.44,8.26,2.870609451310346
2025-04-06T17:44:47,11.43,186.58200000000002,9.522,10.521,33.252,415.0,11.4,81.1,3.56,6.97,7.27,2.8715327098729606
2025-04-06T17:45:47,11.43,188.62800000000001,7.182,11.088000000000001,31.476,415.0,11.4,81.0,3.65,6.16,6.54,2.8714031364226154
2025-04-06T17:46:47,11.43,187.187,9.485999999999999,13.587,30.263999999999996,415.0,11.4,80.9,3.27,5.79,6.31,2.872864457670769
2025-04-06T17:47:47,11.4,187.594,9.981,12.8835,28.991999999999997,415.08,11.4,80.9,3.52,6.21,6.46,2.8730063906220584
2025-04-06T17:48:47,11.37,187.77,7.713,13.0515,29.112000000000002,415.03,11.4,80.8,3.45,5.75,6.06,2.873132065337821
2025-04-06T17:49:47,11.36,189.728,8.694,10.5945,32.964,415.01,11.4,81.0,3.72,6.18,6.78,2.8734299595227175
2025-04-06T17:50:47,11.35,188.287,10.242,12.9885,29.567999999999998,415.55,11.3,80.8,3.53,6.91,7.49,2.874397916226482
2025-04-06T17:51:47,11.35,186.14200000000002,8.379000000000001,12.6105,31.295999999999996,415.84,11.3,80.8,3.35,6.12,6.31,2.875593671449589
2025-04-06T17:52:47,11.35,184.41500000000002,8.91,12.925500000000001,31.104,415.94,11.3,81.0,3.32,6.61,6.67,2.87721173873906
2025-04-06T17:53:48,11.35,186.38400000000001,8.946,13.713000000000001,29.868,415.98,11.3,81.2,3.61,6.77,6.97,2.878896294250212
2025-04-06T17:54:48,11.35,189.68400000000003,9.657,12.39,29.363999999999997,416.15,11.3,81.2,3.28,5.93,6.47,2.8785681082697905
2025-04-06T17:55:49,11.34,188.15500000000003,11.223,10.6785,31.415999999999997,416.7,11.3,81.2,3.58,5.29,5.74,2.877511567363574
2025-04-06T17:56:49,11.35,188.89200000000002,10.296,10.416,32.112,416.89,11.3,81.1,3.63,6.05,6.88,2.8770221592824186
2025-04-06T17:57:49,11.35,187.51700000000002,9.315,12.663,29.508,416.96,11.4,81.2,3.39,6.04,6.45,2.8771098654763714
2025-04-06T17:58:49,11.34,191.45500000000004,11.403,12.8625,29.171999999999997,416.99,11.3,81.0,3.23,6.0,6.15,2.87716741826427
2025-04-06T17:59:49,11.34,189.81600000000003,9.792000000000002,11.823,29.028,417.0,11.4,81.1,3.3,5.62,6.17,2.8760311588837104
2025-04-06T18:00:49,11.34,189.178,11.421,12.725999999999999,28.464,417.0,11.4,81.1,3.27,5.54,6.02,2.8753661519648412
2025-04-06T18:01:49,11.34,200.728,9.684,13.041,31.116,417.0,11.4,81.1,3.29,5.72,6.11,2.8765130791710405
2025-04-06T18:02:49,11.34,195.06300000000002,7.947,10.332,30.384,416.54,11.4,81.0,3.43,6.31,6.77,2.8751895042283384
2025-04-06T18:03:50,11.34,190.04700000000003,8.865,9.1035,32.58,416.19,11.4,81.1,3.03,5.63,6.12,2.873686304078535
2025-04-06T18:04:50,11.34,189.84900000000002,7.695000000000001,11.508000000000001,28.128,416.07,11.4,81.0,3.29,5.67,6.37,2.8719260719706847
2025-04-06T18:05:50,11.33,188.903,9.315,9.450000000000001,31.128,416.02,11.4,81.1,3.05,4.96,5.31,2.869708256805449
2025-04-06T18:06:50,11.33,191.653,9.153,11.004000000000001,29.424,416.74,11.4,81.2,3.25,5.02,5.14,2.867972090478911
2025-04-06T18:07:50,11.33,183.942,11.007000000000001,10.0695,30.131999999999998,417.56,11.5,81.1,3.27,4.84,5.3,2.865781581551374
2025-04-06T18:08:50,11.33,183.59000000000003,10.376999999999999,10.9725,27.744,417.84,11.5,81.3,3.07,5.59,5.96,2.8634997000980307
2025-04-06T18:09:50,11.33,179.92700000000002,8.649,12.684000000000001,25.776,417.95,11.5,81.3,3.16,5.5,5.98,2.8616146882230633
2025-04-06T18:10:49,11.33,192.786,8.199,12.936000000000002,25.884,418.48,11.5,81.4,3.01,5.54,6.01,2.8600376250698964
2025-04-06T18:11:49,11.33,203.81900000000002,7.857,12.6945,26.892,418.98,11.6,81.4,3.08,6.14,6.31,2.859057479134563
2025-04-06T18:12:50,11.33,199.54000000000002,8.838000000000001,13.2195,29.784,419.64,11.6,81.1,3.1,5.86,6.13,2.8597914879185944
2025-04-06T18:13:50,11.33,192.984,9.792000000000002,12.400500000000001,28.247999999999998,419.87,11.6,81.0,2.93,5.28,6.05,2.8588866306325293
2025-04-06T18:14:50,11.33,191.818,8.163,12.211500000000001,26.099999999999998,419.96,11.6,80.9,2.98,5.61,6.02,2.856968133206243
2025-04-06T18:15:50,11.33,191.917,11.331,13.943999999999999,25.236,420.07,11.6,80.8,3.36,5.63,5.96,2.856003748473061
2025-04-06T18:16:50,11.33,188.73800000000003,11.241,13.6395,26.387999999999998,420.67,11.6,80.8,3.15,5.3,5.72,2.855228716909028
2025-04-06T18:17:50,11.33,188.08900000000003,10.620000000000001,12.222000000000001,27.012,420.27,11.6,80.7,3.43,5.72,6.04,2.853871264953955
2025-04-06T18:18:50,11.33,186.37300000000002,10.458,11.791500000000001,28.176,419.86,11.6,80.6,3.14,5.2,5.44,2.852540429239803
2025-04-06T18:19:50,11.33,186.054,10.089,10.216500000000002,30.323999999999998,418.76,11.5,80.7,2.91,4.76,4.84,2.8508759462964264
2025-04-06T18:20:51,11.33,184.525,9.846,10.416,31.955999999999996,417.62,11.5,80.8,2.75,4.18,4.64,2.849889750276194
2025-04-06T18:21:52,11.33,184.712,9.153,10.4265,30.012,417.22,11.5,81.0,2.9,4.61,5.02,2.848227914874362
2025-04-06T18:22:52,11.33,186.98900000000003,10.782,8.904000000000002,32.471999999999994,417.08,11.5,80.7,2.65,4.4,4.53,2.8465145498023623
2025-04-06T18:23:52,11.33,187.26400000000004,10.754999999999999,10.720500000000001,29.483999999999998,417.03,11.5,80.7,2.42,4.46,4.5,2.8448257211380117
2025-04-06T18:24:52,11.33,187.55,10.278,9.114,28.284,417.01,11.5,80.8,2.37,4.51,4.52,2.8415273521702518
2025-04-06T18:25:52,11.33,193.193,9.216000000000001,10.584000000000001,29.004,417.0,11.5,81.0,2.48,4.13,4.14,2.8394758951853034
2025-04-06T18:26:52,11.33,192.17000000000002,11.016,9.9225,30.455999999999996,417.66,11.5,81.0,2.75,4.17,4.32,2.8376400475495966
2025-04-06T18:27:52,11.33,193.501,11.115,11.151,29.52,418.14,11.5,81.0,2.44,4.1,4.15,2.836252249324049
2025-04-06T18:28:52,11.33,191.97200000000004,11.556000000000001,10.4685,30.06,417.98,11.5,81.0,2.51,4.34,4.5,2.8347410133181197
2025-04-06T18:29:53,11.34,187.95700000000002,9.162,10.709999999999999,31.236,417.45,11.5,80.8,2.45,4.65,4.7,2.8340278674465327
2025-04-06T18:30:53,11.34,186.252,6.66,11.739,28.224,417.08,11.5,81.0,2.57,4.46,4.48,2.832690384013403
2025-04-06T18:31:53,11.34,188.056,9.432,11.245500000000002,29.279999999999998,416.52,11.5,81.2,2.48,4.12,4.13,2.8313563762397984
2025-04-06T18:32:53,11.33,191.994,9.0,10.762500000000001,28.608,417.24,11.5,81.2,2.57,4.55,4.55,2.829606164128084
2025-04-06T18:33:53,11.33,188.133,9.801,10.6575,28.944,417.57,11.5,81.1,2.18,3.74,3.94,2.8276562430757464
2025-04-06T18:34:53,11.34,184.30500000000004,9.207,11.781,25.884,417.85,11.5,81.3,2.31,4.67,4.99,2.8255668961229037
2025-04-06T18:35:53,11.33,183.491,9.207,11.791500000000001,27.215999999999998,418.02,11.5,81.3,2.65,4.43,4.65,2.8239642144261254
2025-04-06T18:36:50,11.34,186.241,8.424,11.6445,29.195999999999998,418.09,11.5,80.9,2.87,4.2,4.33,2.822997562070337
2025-04-06T18:37:50,11.34,186.692,9.945,10.2375,26.232,418.28,11.6,81.1,2.7,4.28,4.4,2.820008863678084
2025-04-06T18:38:51,11.34,183.84300000000002,8.631,12.012,25.464,418.1,11.6,80.9,2.6,4.73,4.77,2.8180413249622
2025-04-06T18:39:51,11.34,184.96500000000003,9.216000000000001,11.9595,26.616,418.03,11.5,80.9,2.59,4.62,4.75,2.8164799338074755
2025-04-06T18:40:51,11.34,185.57,8.91,11.487,28.152,418.01,11.5,81.0,3.06,5.16,5.3,2.815427219664567
2025-04-06T18:41:50,11.34,186.494,9.414000000000001,12.999,26.412000000000003,418.0,11.5,80.8,2.82,4.74,5.05,2.8145123251573834
2025-04-06T18:42:50,11.34,183.89800000000002,9.333,9.397499999999999,29.483999999999998,418.0,11.5,80.9,2.93,4.57,4.73,2.81251486715206
2025-04-06T18:43:50,11.34,192.049,8.856,11.4975,29.951999999999998,418.0,11.5,81.0,2.97,5.1,5.16,2.8121795173625417
2025-04-06T18:44:50,11.34,192.79700000000003,10.278,12.9675,27.24,418.0,11.5,81.1,2.95,4.76,4.78,2.8116057068961986
2025-04-06T18:45:50,11.34,188.43000000000004,8.523000000000001,11.55,28.392,418.24,11.5,81.0,2.68,4.46,4.47,2.810519030643947
2025-04-06T18:46:52,11.34,189.145,9.306000000000001,11.2245,29.976,418.73,11.5,81.0,2.95,4.66,4.83,2.809905657842807
2025-04-06T18:47:52,11.34,188.837,9.675,11.1405,30.624,418.62,11.5,81.1,2.9,4.61,4.91,2.8094727047605326
2025-04-06T18:48:52,11.34,193.32500000000002,9.54,10.2375,28.26,418.87,11.5,81.1,2.63,4.41,4.63,2.807588313212838
2025-04-06T18:49:52,11.34,186.549,10.017000000000001,9.2295,29.04,418.95,11.5,81.2,2.72,4.17,4.36,2.805346805771747
2025-04-06T18:50:52,11.34,187.37400000000002,9.243,11.707500000000001,26.616,418.98,11.5,81.1,2.64,4.41,4.47,2.8037767139018532
2025-04-06T18:51:52,11.34,187.68200000000002,10.395000000000001,13.125,25.86,418.99,11.5,81.0,2.81,4.75,5.0,2.8028820139259736
2025-04-06T18:52:52,11.34,189.431,9.423,11.76,27.636,418.43,11.5,81.0,2.61,5.19,5.88,2.8019891315500747
2025-04-06T18:53:52,11.34,190.38800000000003,7.757999999999999,11.707500000000001,26.52,418.15,11.5,81.0,2.97,4.95,5.37,2.8006095976142706
2025-04-06T18:54:53,11.34,183.90900000000002,9.675,9.775500000000001,28.152,418.05,11.5,81.2,2.76,4.63,4.78,2.798630355801946
2025-04-06T18:55:53,11.34,186.07600000000002,8.892000000000001,11.1195,28.644000000000002,418.02,11.5,81.3,2.92,4.95,5.15,2.797700565775564
2025-04-06T18:56:54,11.33,185.49300000000002,10.359,10.248,26.964,418.01,11.5,81.3,3.4,5.27,5.34,2.7958167507299843
2025-04-06T18:57:54,11.33,192.467,10.134,9.7545,30.156,418.46,11.5,81.3,2.96,4.51,4.73,2.7945468940260927
2025-04-06T18:58:54,11.34,201.729,9.702,11.781,28.608,418.81,11.4,81.4,2.74,4.37,4.53,2.7938358908051355
2025-04-06T18:59:54,11.34,200.91500000000002,10.539000000000001,12.348,27.636,418.93,11.5,81.4,2.92,4.85,5.08,2.7932595803175766
2025-04-06T19:00:54,11.34,200.574,9.395999999999999,11.718,28.02,418.98,11.4,81.3,2.78,4.65,4.91,2.7924182048148674
2025-04-06T19:01:54,11.33,191.12500000000003,9.441,10.521,28.715999999999998,418.99,11.4,81.4,2.76,4.46,4.56,2.7911187424116943
2025-04-06T19:02:54,11.33,191.12500000000003,9.306000000000001,10.794,27.671999999999997,419.0,11.5,81.4,2.49,4.46,5.07,2.7896349673136926
2025-04-06T19:03:55,11.33,191.36700000000002,8.270999999999999,11.0565,27.636,419.0,11.4,81.5,2.59,4.89,5.85,2.788424558943386
2025-04-06T19:04:55,11.33,194.31500000000003,9.117,10.395000000000001,28.979999999999997,419.0,11.5,81.5,2.7,5.16,6.02,2.787399871683172
2025-04-06T19:05:55,11.33,189.28800000000004,8.154,10.122000000000002,27.348,419.0,11.5,81.4,2.68,4.46,5.14,2.7855082753484113
2025-04-06T19:06:55,11.33,188.76000000000002,10.134,9.765,27.42,419.0,11.5,81.3,2.79,4.15,4.59,2.7833871910448726
2025-04-06T19:07:54,11.33,186.285,11.097,11.7495,27.768,419.0,11.4,81.3,2.8,4.44,4.86,2.7825172723749314
2025-04-06T19:08:54,11.33,188.44100000000003,9.927,12.820500000000001,25.176,419.0,11.4,81.3,2.26,4.01,4.14,2.781257453560491
2025-04-06T19:09:54,11.33,185.65800000000002,9.495000000000001,12.579,24.384,419.0,11.4,81.3,3.07,4.56,4.6,2.7797937066469633
2025-04-06T19:10:54,11.33,187.935,9.414000000000001,12.1905,26.892,419.0,11.5,81.5,2.99,4.56,4.77,2.7789427982005246
2025-04-06T19:11:55,11.33,185.43800000000002,10.341000000000001,13.167,26.736,419.0,11.5,81.4,2.83,5.01,5.42,2.7786740445570826
2025-04-06T19:12:56,11.33,188.98000000000002,10.161,11.781,28.404,419.0,11.4,81.4,2.89,5.1,5.25,2.778257161686828
2025-04-06T19:13:56,11.33,192.335,9.342,13.345500000000001,26.688,419.08,11.5,81.4,2.89,5.18,5.34,2.7781173206778846
2025-04-06T19:14:56,11.33,189.39800000000002,10.206,12.2955,24.996,419.26,11.4,81.4,2.9,4.8,5.1,2.7768294644354876
2025-04-06T19:15:56,11.33,191.95000000000002,10.026000000000002,13.524000000000001,24.012,419.74,11.4,81.5,2.59,4.42,4.61,2.7757578868581105
2025-04-06T19:16:56,11.33,190.77300000000002,10.143,14.416500000000001,18.744,419.91,11.5,81.6,2.86,4.7,4.97,2.7736065194122963
2025-04-06T19:17:57,11.33,197.38400000000001,8.757000000000001,13.839,24.095999999999997,419.97,11.5,81.4,2.82,4.63,4.71,2.772802563950819
2025-04-06T19:18:57,11.33,194.744,7.443,11.613000000000001,28.295999999999996,419.99,11.5,81.3,2.59,3.93,4.03,2.7720039813177206
2025-04-06T19:19:57,11.33,190.872,10.566,12.348,28.776,420.35,11.5,81.4,2.62,4.23,4.6,2.771794165313129
2025-04-06T19:20:57,11.33,195.723,10.908,13.776,26.184,420.77,11.5,81.5,2.76,4.24,4.38,2.771502641808412
2025-04-06T19:21:57,11.33,197.417,11.645999999999999,13.429499999999999,24.131999999999998,420.92,11.5,81.5,2.95,4.76,4.98,2.7705783593486766
2025-04-06T19:22:58,11.31,195.18400000000003,11.511,12.201,27.287999999999997,420.81,11.5,81.3,2.98,4.7,4.97,2.769995510928743
2025-04-06T19:23:58,11.31,190.90500000000003,9.792000000000002,10.290000000000001,27.695999999999998,420.29,11.5,81.3,2.43,4.19,4.28,2.7685021504955447
2025-04-06T19:24:58,11.3,187.66,10.197000000000001,9.282,29.147999999999996,420.1,11.5,81.1,2.32,4.43,4.69,2.7670377360585663
2025-04-06T19:25:58,11.29,186.07600000000002,11.772,10.332,26.34,420.04,11.5,81.4,2.59,4.34,4.43,2.7655455853362683
2025-04-06T19:26:58,11.28,189.28800000000004,9.837,11.602500000000001,26.255999999999997,420.01,11.5,81.3,2.87,4.51,4.7,2.764666817655743
2025-04-06T19:27:58,11.27,190.685,9.333,11.098500000000001,24.936,420.0,11.5,81.5,2.79,4.68,4.74,2.7635452911874667
2025-04-06T19:28:58,11.27,190.3,8.955,10.9725,26.447999999999997,420.0,11.5,81.3,2.55,4.92,4.94,2.762793487295463
2025-04-06T19:29:59,11.27,190.245,9.855,9.702,28.871999999999996,420.0,11.6,81.2,2.46,4.44,4.45,2.7612817571041997
2025-04-06T19:30:59,11.28,184.811,9.549,10.1745,27.9,420.0,11.5,81.2,2.66,4.79,4.93,2.759683042790318
2025-04-06T19:31:59,11.28,183.75500000000002,10.053,10.689,26.4,420.0,11.5,81.2,2.66,4.23,4.28,2.7574034490940527
2025-04-06T19:32:59,11.28,184.943,8.802,9.702,27.912000000000003,420.0,11.5,81.3,2.48,4.76,4.79,2.755506648195183
2025-04-06T19:33:59,11.28,186.494,9.351,9.282,26.964,420.0,11.5,81.0,2.64,4.94,5.59,2.752807792263475
2025-04-06T19:34:59,11.27,181.03800000000004,10.232999999999999,10.0485,23.82,420.29,11.5,81.2,2.7,4.78,5.2,2.750182471451171
2025-04-06T19:35:59,11.26,182.699,10.926,10.374,23.532,420.75,11.5,81.3,2.6,4.52,4.66,2.747348848148312
2025-04-06T19:36:59,11.25,190.65200000000002,9.747,12.3585,19.236,420.91,11.6,81.2,2.95,4.42,4.47,2.744256860990847
2025-04-06T19:37:59,11.26,183.52400000000003,11.817,9.8595,21.12,420.97,11.6,81.2,2.82,4.42,4.43,2.740914775010492
