DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-11T17:23:54,QAQ,752.95,604.26,1728.825,1987.9199999999998,1448.7,16.5,38.9,0.83,1.96,3.46,0.3464336300784687
2025-04-11T17:24:54,QAQ,752.84,604.17,1728.93,1987.9199999999998,1447.9,16.5,39.9,0.82,2.03,3.97,0.3462847987122631
2025-04-11T17:25:54,QAQ,753.83,604.44,1728.5100000000002,1987.56,1448.3,16.5,39.9,0.89,2.49,6.09,0.3469746748240128
2025-04-11T17:26:54,QAQ,753.6100000000001,603.9,1728.405,1987.56,1446.5,16.5,39.5,0.8,2.13,5.86,0.3469881206026699
2025-04-11T17:27:54,QAQ,754.49,604.08,1728.615,1987.9199999999998,1446.6,16.4,39.5,0.82,1.93,3.27,0.34666707627024784
2025-04-11T17:28:54,QAQ,755.9200000000001,604.17,1728.615,1987.68,1448.1,16.4,39.7,0.79,2.01,4.41,0.34649705666405495
2025-04-11T17:29:54,QAQ,754.8200000000002,603.72,1728.615,1987.8,1449.1,16.4,40.1,0.8,2.24,4.32,0.34669795461241737
2025-04-11T17:30:54,QAQ,754.0500000000001,604.08,1728.7200000000003,1987.8,1446.9,16.4,40.1,0.83,1.93,2.99,0.3464174240785079
2025-04-11T17:31:54,QAQ,753.39,605.0699999999999,1728.405,1987.44,1446.8,16.4,40.2,0.81,2.1,5.8,0.34640204371011873
2025-04-11T17:32:54,QAQ,753.94,603.36,1728.405,1987.44,1443.0,16.3,39.6,0.82,2.32,4.15,0.3467000963407078
2025-04-11T17:33:54,QAQ,753.7200000000001,604.44,1728.615,1987.8,1448.2,16.3,40.0,0.83,2.27,4.18,0.34691274837235386
2025-04-11T17:34:54,QAQ,754.6,603.36,1728.93,1987.9199999999998,1449.2,16.3,41.1,0.7,2.02,3.14,0.34677935765723505
2025-04-11T17:35:54,QAQ,753.5000000000001,603.9,1728.1950000000002,1986.9599999999998,1449.1,16.3,39.8,0.8,1.94,3.08,0.3465461198347606
2025-04-11T17:36:54,QAQ,753.5000000000001,603.99,1727.9850000000001,1986.9599999999998,1444.9,16.3,38.5,0.77,1.77,3.5,0.3461096424358357
2025-04-11T17:37:54,QAQ,752.95,604.26,1728.5100000000002,1987.3199999999997,1449.1,16.2,38.7,0.77,1.9,4.72,0.3458581488556651
2025-04-11T17:38:54,QAQ,754.0500000000001,605.0699999999999,1727.67,1986.6,1446.4,16.2,37.8,0.72,1.76,3.17,0.3454485242181649
2025-04-11T17:39:54,QAQ,754.0500000000001,604.08,1728.09,1987.1999999999998,1447.2,16.2,37.7,0.75,1.65,2.99,0.34493213390884847
2025-04-11T17:40:54,QAQ,753.28,602.73,1728.5100000000002,1987.8,1445.3,16.2,38.3,0.78,1.79,2.54,0.34460260964607875
2025-04-11T17:41:54,QAQ,753.5000000000001,604.17,1728.1950000000002,1987.1999999999998,1447.6,16.1,38.7,0.76,1.74,3.24,0.3442316081651319
2025-04-11T17:42:54,QAQ,752.73,604.62,1728.405,1987.3199999999997,1447.8,16.1,38.5,0.82,2.47,4.98,0.34467418614969175
2025-04-11T17:43:54,QAQ,752.6200000000001,604.26,1728.405,1987.44,1448.5,16.1,38.7,0.83,2.07,3.2,0.3446706596109512
2025-04-11T17:44:54,QAQ,753.5000000000001,603.45,1728.615,1987.3199999999997,1449.5,16.1,38.9,0.84,2.14,4.5,0.34474045886888455
2025-04-11T17:45:54,QAQ,752.95,603.6300000000001,1728.3000000000002,1987.56,1446.2,16.1,38.7,0.86,2.21,5.05,0.34487824920268556
2025-04-11T17:46:54,QAQ,752.6200000000001,603.9,1728.3000000000002,1987.08,1450.7,16.1,38.5,0.81,1.81,2.26,0.34461071829246126
2025-04-11T17:47:54,QAQ,753.28,603.81,1728.405,1987.3199999999997,1450.0,16.0,38.3,0.77,1.86,2.83,0.34440360429025196
2025-04-11T17:48:54,QAQ,753.28,604.17,1728.09,1987.3199999999997,1448.9,16.0,38.0,0.75,1.77,2.7,0.3441183100810763
2025-04-11T17:49:54,QAQ,753.28,603.72,1728.3000000000002,1987.1999999999998,1447.7,16.0,37.8,0.7,1.67,2.2,0.34375090906232275
2025-04-11T17:50:54,QAQ,753.28,603.45,1728.405,1987.8,1446.4,15.9,38.3,0.74,1.74,3.74,0.3434630343821606
2025-04-11T17:51:54,QAQ,753.0600000000001,604.08,1728.1950000000002,1987.08,1446.4,15.9,38.2,0.75,2.07,2.94,0.3434826450756784
2025-04-11T17:52:54,QAQ,753.28,603.9,1728.3000000000002,1987.3199999999997,1447.0,15.9,38.3,0.74,1.82,2.94,0.3432808141008607
2025-04-11T17:53:54,QAQ,753.7200000000001,603.72,1728.405,1987.68,1447.3,15.8,39.0,0.7,1.51,3.08,0.3428178784834137
2025-04-11T17:54:54,QAQ,753.1700000000001,603.09,1728.09,1987.1999999999998,1447.7,15.8,39.0,0.69,1.86,3.17,0.34266913134549487
2025-04-11T17:55:54,QAQ,752.73,603.45,1728.1950000000002,1987.3199999999997,1448.5,15.8,38.8,0.76,1.89,2.55,0.3425510754866882
2025-04-11T17:56:54,QAQ,752.0700000000002,603.9,1728.405,1987.1999999999998,1448.8,15.8,39.0,0.77,2.0,4.87,0.34252781924210846
2025-04-11T17:57:54,QAQ,753.39,603.36,1728.5100000000002,1987.8,1447.9,15.8,39.5,0.76,1.76,2.43,0.34231209376460564
2025-04-11T17:58:54,QAQ,753.28,603.36,1728.615,1987.8,1446.3,15.8,39.5,0.73,1.91,2.39,0.3422229993951381
2025-04-11T17:59:54,QAQ,752.5100000000001,602.46,1728.825,1988.28,1449.4,15.8,40.4,0.74,1.79,3.52,0.3420438360706627
2025-04-11T18:00:54,QAQ,753.5000000000001,603.45,1728.615,1987.8,1449.7,15.7,40.0,0.77,1.92,5.21,0.34196974480948084
2025-04-11T18:01:54,QAQ,752.6200000000001,603.81,1728.405,1987.3199999999997,1446.5,15.7,39.7,0.77,2.02,3.36,0.34197296080355444
2025-04-11T18:02:54,QAQ,753.28,602.91,1728.615,1987.9199999999998,1445.3,15.7,39.5,0.71,2.09,4.25,0.34202892759832143
2025-04-11T18:03:54,QAQ,753.39,603.72,1728.405,1987.8,1446.0,15.7,39.6,0.73,2.1,3.0,0.34209009722467276
2025-04-11T18:04:54,QAQ,753.0600000000001,603.45,1728.825,1987.68,1449.3,15.6,39.9,0.81,2.17,5.89,0.34220030990939915
2025-04-11T18:05:54,QAQ,752.4000000000001,602.46,1728.405,1987.68,1450.0,15.6,39.6,0.7,1.87,3.25,0.34209359000398637
2025-04-11T18:06:54,QAQ,753.1700000000001,602.91,1728.615,1987.44,1448.7,15.6,39.7,0.71,1.63,2.03,0.3418222307829741
2025-04-11T18:07:54,QAQ,753.0600000000001,602.91,1728.7200000000003,1988.04,1451.8,15.6,40.2,0.75,1.82,2.7,0.34169040699198844
2025-04-11T18:08:54,QAQ,752.84,603.81,1728.3000000000002,1987.3199999999997,1450.7,15.6,39.7,0.73,1.92,3.48,0.34162928591620234
2025-04-11T18:09:54,QAQ,753.7200000000001,603.09,1728.405,1987.56,1452.5,15.5,39.2,0.71,1.68,2.5,0.3414095079255454
2025-04-11T18:10:54,QAQ,753.39,603.36,1728.615,1987.9199999999998,1451.5,15.5,39.1,0.73,1.63,2.1,0.3411634227004847
2025-04-11T18:11:54,QAQ,753.1700000000001,603.5400000000001,1728.5100000000002,1987.44,1454.5,15.5,38.7,0.79,1.75,3.49,0.34100182755578345
2025-04-11T18:12:54,QAQ,752.84,603.27,1728.825,1987.9199999999998,1452.2,15.5,39.1,0.79,1.86,3.35,0.3409159913508234
2025-04-11T18:13:54,QAQ,753.1700000000001,603.36,1728.5100000000002,1987.8,1453.3,15.5,38.8,0.85,1.91,3.26,0.34086370476892164
2025-04-11T18:14:54,QAQ,753.7200000000001,602.37,1729.14,1988.1599999999999,1453.2,15.4,39.4,0.82,2.16,2.97,0.34097000645981157
2025-04-11T18:15:54,QAQ,754.71,602.8199999999999,1729.2450000000001,1988.04,1452.8,15.4,40.2,0.79,2.3,3.78,0.3411598891723565
2025-04-11T18:16:54,QAQ,754.0500000000001,602.8199999999999,1729.14,1987.9199999999998,1451.2,15.4,40.4,0.85,2.0,2.72,0.3411620249470119
2025-04-11T18:17:54,QAQ,753.6100000000001,603.45,1729.035,1987.56,1451.4,15.3,40.2,0.72,1.56,2.66,0.3408993458076744
2025-04-11T18:18:54,QAQ,753.39,603.72,1728.93,1987.68,1449.7,15.3,40.3,0.78,1.87,3.53,0.34082721378699743
2025-04-11T18:19:54,QAQ,753.5000000000001,602.5500000000001,1729.035,1988.04,1452.6,15.3,40.5,0.8,2.17,4.52,0.3409329991421739
2025-04-11T18:20:54,QAQ,757.6800000000001,603.45,1729.14,1987.56,1454.9,15.2,41.2,0.83,2.04,3.72,0.34096074768651224
2025-04-11T18:21:54,QAQ,757.9000000000001,603.1800000000001,1728.825,1987.44,1453.2,15.2,40.8,0.79,1.93,2.91,0.3409245439724044
2025-04-11T18:22:54,QAQ,755.3700000000001,602.19,1729.14,1988.04,1452.6,15.2,41.0,0.77,1.89,4.15,0.34086731554220456
2025-04-11T18:23:54,QAQ,755.2600000000001,603.09,1728.93,1987.44,1454.8,15.2,41.4,0.81,2.21,5.86,0.3409894322751909
2025-04-11T18:24:54,QAQ,755.0400000000001,602.2800000000001,1729.035,1987.9199999999998,1453.5,15.1,41.8,0.9,2.06,2.75,0.34102635521940156
2025-04-11T18:25:54,QAQ,754.71,603.27,1728.825,1987.56,1451.7,15.1,41.6,0.84,2.34,4.91,0.3412146064415337
2025-04-11T18:26:54,QAQ,753.6100000000001,602.8199999999999,1728.3000000000002,1987.1999999999998,1452.0,15.0,41.0,0.82,2.31,5.24,0.3413816473939286
2025-04-11T18:27:54,QAQ,753.28,602.91,1728.7200000000003,1987.68,1450.5,15.0,41.0,0.8,1.97,2.9,0.34136447562733446
2025-04-11T18:28:54,QAQ,753.6100000000001,602.1,1728.7200000000003,1987.3199999999997,1452.0,15.0,41.7,0.8,2.03,4.18,0.34137908017373153
2025-04-11T18:29:54,QAQ,753.28,602.64,1728.405,1987.44,1452.7,14.9,41.1,0.74,1.78,2.23,0.341262933893766
2025-04-11T18:30:54,QAQ,753.83,601.92,1728.615,1987.56,1452.4,14.9,41.4,0.84,2.35,5.27,0.34144319957574165
2025-04-11T18:31:54,QAQ,753.6100000000001,602.2800000000001,1728.615,1987.3199999999997,1453.0,14.8,41.8,0.83,2.12,6.14,0.3415022301663282
2025-04-11T18:32:54,QAQ,753.94,603.27,1728.615,1987.1999999999998,1454.1,14.8,41.3,0.83,2.08,3.63,0.34153976432074523
2025-04-11T18:33:54,QAQ,752.95,601.74,1728.93,1987.68,1453.4,14.8,41.6,0.9,2.21,4.07,0.3416418688952414
2025-04-11T18:34:54,QAQ,753.5000000000001,602.1,1729.2450000000001,1987.8,1452.5,14.7,42.3,0.99,2.43,3.53,0.3418507149872642
2025-04-11T18:35:54,QAQ,754.2700000000001,602.5500000000001,1728.7200000000003,1987.08,1453.5,14.7,42.1,0.96,2.13,3.67,0.3419078863508263
2025-04-11T18:36:54,QAQ,753.5000000000001,602.19,1729.14,1987.56,1454.7,14.7,42.4,0.9,2.26,3.03,0.34202731728483626
2025-04-11T18:37:54,QAQ,753.94,602.1,1729.035,1987.44,1454.0,14.6,42.7,0.82,1.96,2.65,0.34200066920980765
2025-04-11T18:38:54,QAQ,753.94,601.92,1729.3500000000001,1987.9199999999998,1454.2,14.6,43.1,0.93,2.5,4.52,0.34223074770183526
2025-04-11T18:39:54,QAQ,754.2700000000001,601.3800000000001,1729.2450000000001,1987.8,1457.0,14.5,43.7,0.87,2.35,5.64,0.3423857653765149
2025-04-11T18:40:54,QAQ,754.38,601.83,1728.93,1987.68,1454.5,14.5,43.6,0.93,2.74,7.24,0.34271838623011025
2025-04-11T18:41:54,QAQ,754.9300000000001,601.83,1728.93,1987.68,1456.1,14.5,43.7,0.84,2.49,5.61,0.34292960044761506
2025-04-11T18:42:54,QAQ,755.7,601.83,1728.3000000000002,1987.08,1451.8,14.4,43.0,0.78,2.38,4.48,0.34308584070210985
2025-04-11T18:43:54,QAQ,754.71,602.1,1728.405,1987.3199999999997,1452.4,14.4,42.6,0.9,2.41,8.6,0.34325280175914097
2025-04-11T18:44:54,QAQ,753.94,602.5500000000001,1728.1950000000002,1987.3199999999997,1454.6,14.3,42.6,0.9,2.41,3.89,0.3434164151355351
2025-04-11T18:45:54,QAQ,754.0500000000001,601.2900000000001,1728.405,1987.68,1454.4,14.3,42.8,0.81,2.34,5.12,0.3435463291447009
2025-04-11T18:46:54,QAQ,754.0500000000001,601.92,1728.405,1987.3199999999997,1454.6,14.2,42.8,0.88,2.36,6.09,0.3436824025611671
2025-04-11T18:47:54,QAQ,754.1600000000001,601.56,1728.405,1987.3199999999997,1456.3,14.2,42.8,0.93,2.73,6.72,0.34397654258679394
2025-04-11T18:48:54,QAQ,754.0500000000001,601.65,1728.3000000000002,1987.44,1454.9,14.2,42.8,0.83,2.3,4.4,0.34408034685601274
2025-04-11T18:49:54,QAQ,753.94,601.2900000000001,1728.7200000000003,1987.44,1455.7,14.1,43.5,0.87,2.4,4.42,0.34422519685593467
2025-04-11T18:50:54,QAQ,753.7200000000001,602.1,1728.3000000000002,1986.9599999999998,1455.3,14.1,42.6,0.81,2.19,4.06,0.34427821563634764
2025-04-11T18:51:54,QAQ,754.0500000000001,601.74,1727.9850000000001,1987.08,1456.8,14.1,41.8,0.82,2.13,4.37,0.3443049960665928
2025-04-11T18:52:54,QAQ,754.2700000000001,601.3800000000001,1728.615,1987.56,1454.3,14.1,42.3,0.91,2.19,3.6,0.34435687859014796
2025-04-11T18:53:54,QAQ,753.39,601.65,1728.405,1987.3199999999997,1456.1,14.0,42.0,0.88,2.5,3.87,0.34453505230306836
2025-04-11T18:54:54,QAQ,753.7200000000001,601.65,1728.615,1987.8,1456.9,14.0,42.2,0.91,2.61,4.77,0.3447553328147416
2025-04-11T18:55:54,QAQ,754.2700000000001,601.74,1728.825,1987.68,1458.2,14.0,42.7,0.84,2.28,5.36,0.34483856486063375
2025-04-11T18:56:54,QAQ,753.7200000000001,601.3800000000001,1728.7200000000003,1987.56,1458.6,13.9,42.8,0.98,2.44,3.77,0.34498434759775515
2025-04-11T18:57:54,QAQ,754.6,602.73,1728.405,1987.1999999999998,1456.4,13.9,42.5,0.92,2.48,4.6,0.3451431676932489
2025-04-11T18:58:54,QAQ,753.94,601.65,1728.3000000000002,1987.1999999999998,1458.3,13.9,41.6,0.86,2.13,3.45,0.34516137864644303
2025-04-11T18:59:54,QAQ,753.6100000000001,601.92,1728.1950000000002,1987.3199999999997,1456.8,13.9,41.1,0.89,2.2,2.89,0.34520660782690804
2025-04-11T19:00:54,QAQ,754.0500000000001,601.3800000000001,1728.5100000000002,1987.8,1456.9,13.9,41.1,0.85,2.19,5.74,0.3452476389187869
2025-04-11T19:01:54,QAQ,757.13,601.3800000000001,1728.7200000000003,1987.9199999999998,1455.2,13.8,41.5,0.8,1.9,2.46,0.34517676963736066
2025-04-11T19:02:54,QAQ,755.48,601.83,1728.7200000000003,1987.8,1457.1,13.8,41.8,0.88,1.94,2.46,0.34512224604221337
2025-04-11T19:03:54,QAQ,754.49,601.3800000000001,1728.93,1987.9199999999998,1458.3,13.8,42.2,0.94,2.41,4.34,0.34524646326105335
2025-04-11T19:04:54,QAQ,753.94,601.2900000000001,1728.93,1987.8,1458.3,13.7,42.4,0.92,2.33,4.45,0.345338643826371
2025-04-11T19:05:54,QAQ,753.6100000000001,601.56,1729.2450000000001,1988.1599999999999,1458.2,13.7,42.5,0.88,2.27,6.57,0.34540739744051907
2025-04-11T19:06:54,QAQ,757.5700000000002,600.9300000000001,1728.7200000000003,1987.68,1458.8,13.7,42.7,0.99,3.01,8.01,0.3457476542935967
2025-04-11T19:07:54,QAQ,761.64,601.11,1729.14,1988.04,1461.0,13.7,42.4,0.93,2.1,3.2,0.3457497657135245
2025-04-11T19:08:54,QAQ,758.89,601.56,1729.14,1987.8,1460.0,13.7,42.6,0.95,2.24,7.09,0.3458026200576524
2025-04-11T19:09:54,QAQ,760.1,601.65,1729.3500000000001,1987.8,1462.2,13.7,43.1,0.86,2.35,4.1,0.3458944600717717
2025-04-11T19:10:54,QAQ,759.1100000000001,600.66,1729.5600000000002,1988.7599999999998,1459.5,13.6,43.4,0.89,2.55,5.37,0.3460569759765437
2025-04-11T19:11:54,QAQ,756.14,601.2900000000001,1729.3500000000001,1988.5199999999998,1458.7,13.6,44.1,0.89,2.5,6.48,0.3461990466953015
2025-04-11T19:12:54,QAQ,756.14,601.11,1729.455,1988.3999999999999,1459.9,13.6,44.3,0.98,2.75,4.84,0.3464271117874549
2025-04-11T19:13:54,QAQ,755.2600000000001,600.48,1729.7700000000002,1988.7599999999998,1459.7,13.6,44.8,0.91,2.2,4.14,0.3464597115599731
2025-04-11T19:14:54,QAQ,755.48,601.47,1729.455,1988.3999999999999,1459.8,13.5,45.0,0.93,2.49,4.94,0.34659218954347093
2025-04-11T19:15:54,QAQ,754.6,601.11,1729.2450000000001,1988.28,1458.8,13.5,44.6,0.95,2.62,4.97,0.3467673515723481
2025-04-11T19:16:54,QAQ,753.94,601.11,1729.14,1988.04,1455.3,13.5,44.4,0.96,3.27,6.61,0.3471622033625012
2025-04-11T19:17:54,QAQ,754.6,600.21,1729.3500000000001,1988.3999999999999,1459.4,13.5,44.7,0.96,2.65,5.85,0.3473409963659165
2025-04-11T19:18:54,QAQ,756.3600000000001,600.9300000000001,1729.3500000000001,1988.3999999999999,1458.7,13.4,45.0,1.01,2.89,6.08,0.3475981534485746
2025-04-11T19:19:54,QAQ,757.13,601.3800000000001,1729.3500000000001,1988.1599999999999,1461.7,13.4,45.3,1.02,2.78,5.63,0.3478147179688016
2025-04-11T19:20:54,QAQ,755.59,601.11,1729.14,1987.68,1460.0,13.4,44.8,0.96,2.8,6.92,0.34803455929533356
2025-04-11T19:21:54,QAQ,755.0400000000001,600.48,1729.2450000000001,1988.1599999999999,1462.0,13.4,44.8,0.89,2.54,8.27,0.3481657123277637
2025-04-11T19:22:54,QAQ,756.03,600.75,1729.035,1987.56,1459.7,13.3,44.6,0.98,2.66,4.42,0.3483340276617845
2025-04-11T19:23:54,QAQ,754.1600000000001,601.3800000000001,1728.615,1987.68,1461.3,13.3,43.9,0.98,2.65,3.6,0.3484965487233717
2025-04-11T19:24:54,QAQ,755.48,600.66,1729.035,1988.1599999999999,1460.1,13.3,44.0,0.9,2.41,3.64,0.3485796543640955
2025-04-11T19:25:54,QAQ,755.1500000000001,601.02,1729.2450000000001,1988.04,1461.7,13.3,44.5,0.94,2.55,5.06,0.34870664954726843
2025-04-11T19:26:54,QAQ,755.59,600.5699999999999,1729.2450000000001,1988.28,1460.2,13.3,44.5,0.95,2.99,11.65,0.3489723113855869
2025-04-11T19:27:54,QAQ,755.48,600.84,1729.455,1988.5199999999998,1459.7,13.2,45.1,1.01,3.02,6.14,0.34924408872922974
2025-04-11T19:28:54,QAQ,756.4700000000001,600.75,1729.3500000000001,1988.3999999999999,1458.5,13.2,45.6,1.01,2.83,5.5,0.34945234259618013
2025-04-11T19:29:54,QAQ,755.7,600.9300000000001,1729.455,1988.1599999999999,1461.4,13.2,45.5,0.95,2.65,4.77,0.349601544244524
2025-04-11T19:30:54,QAQ,754.9300000000001,600.39,1729.2450000000001,1988.1599999999999,1461.3,13.2,45.2,0.95,2.79,6.37,0.34979211512202135
2025-04-11T19:31:54,QAQ,755.8100000000001,601.56,1729.455,1988.04,1456.8,13.2,45.2,0.98,2.67,5.63,0.3499432459414189
2025-04-11T19:32:54,QAQ,756.58,600.75,1729.875,1988.1599999999999,1464.3,13.2,45.3,0.96,2.7,5.09,0.3501018637543203
2025-04-11T19:33:54,QAQ,756.58,601.2,1729.5600000000002,1987.8,1463.5,13.1,44.8,0.93,2.32,3.0,0.3501424591761734
2025-04-11T19:34:54,QAQ,755.59,600.39,1729.2450000000001,1988.04,1458.5,13.1,44.1,0.92,2.41,4.89,0.35020965922451985
2025-04-11T19:35:54,QAQ,754.71,601.11,1729.14,1988.1599999999999,1461.0,13.1,44.1,0.98,2.96,5.93,0.3504412524810365
2025-04-11T19:36:54,QAQ,755.3700000000001,600.75,1729.2450000000001,1988.28,1460.4,13.1,44.6,1.0,2.56,4.12,0.3505505595515682
2025-04-11T19:37:54,QAQ,756.4700000000001,600.66,1729.665,1988.28,1462.6,13.1,45.1,0.96,2.96,7.09,0.35077738240555034
2025-04-11T19:38:54,QAQ,756.14,600.0300000000001,1729.875,1988.6399999999999,1460.4,13.1,46.0,1.02,2.51,4.07,0.35086890899307727
2025-04-11T19:39:54,QAQ,756.4700000000001,600.84,1729.455,1988.28,1460.2,13.0,45.9,0.92,2.25,4.79,0.3508827795734453
2025-04-11T19:40:54,QAQ,755.8100000000001,600.48,1729.665,1988.28,1462.7,13.0,46.3,1.03,2.65,3.64,0.3510130525120998
2025-04-11T19:41:54,QAQ,756.58,601.47,1729.7700000000002,1988.1599999999999,1462.1,13.0,46.1,0.91,2.23,4.74,0.3510201995776887
2025-04-11T19:42:54,QAQ,756.2500000000001,600.66,1729.455,1988.3999999999999,1463.1,13.0,46.4,1.0,2.9,5.72,0.3512198589965158
2025-04-11T19:43:54,QAQ,755.7,600.66,1729.7700000000002,1988.7599999999998,1460.6,13.0,46.7,0.97,2.79,5.1,0.35138591630345933
2025-04-11T19:44:54,QAQ,756.69,600.48,1729.665,1988.5199999999998,1463.2,13.0,47.0,1.01,2.78,6.12,0.35154699144819873
2025-04-11T19:45:54,QAQ,756.2500000000001,600.48,1729.5600000000002,1988.28,1462.8,13.0,47.0,1.04,2.93,5.56,0.3517483577185236
2025-04-11T19:46:54,QAQ,756.03,600.21,1729.5600000000002,1988.5199999999998,1462.1,12.9,47.0,1.04,2.89,9.49,0.3519361589104076
2025-04-11T19:47:54,QAQ,756.4700000000001,600.39,1729.665,1988.3999999999999,1462.9,12.9,47.4,1.08,2.96,4.54,0.3521412726647649
2025-04-11T19:48:54,QAQ,756.03,601.2,1729.035,1988.04,1462.2,12.9,46.0,1.18,3.88,7.63,0.3525987305404688
2025-04-11T19:49:54,QAQ,755.3700000000001,600.66,1729.3500000000001,1987.9199999999998,1463.2,12.9,46.2,1.15,3.62,5.8,0.3529792314500312
2025-04-11T19:50:54,QAQ,755.3700000000001,600.9300000000001,1729.3500000000001,1988.28,1466.0,12.9,46.2,1.01,2.6,5.58,0.35307576701956933
2025-04-11T19:51:54,QAQ,756.2500000000001,599.76,1729.455,1988.28,1462.9,12.9,46.5,1.01,3.37,9.73,0.3533810939574474
2025-04-11T19:52:54,QAQ,755.59,599.94,1729.665,1988.28,1464.6,12.8,47.0,1.08,3.27,6.08,0.35365589641985684
2025-04-11T19:53:54,QAQ,756.14,600.39,1729.455,1988.04,1464.9,12.8,46.6,1.09,3.12,5.46,0.35388695580191176
2025-04-11T19:54:54,QAQ,756.3600000000001,600.9300000000001,1729.2450000000001,1987.56,1463.6,12.8,45.9,1.03,2.79,3.81,0.35402673263366613
2025-04-11T19:55:54,QAQ,755.59,600.39,1729.14,1987.9199999999998,1460.4,12.8,45.3,1.09,3.74,8.0,0.35441801643120846
2025-04-11T19:56:54,QAQ,755.1500000000001,601.11,1729.2450000000001,1987.8,1464.3,12.8,45.0,1.08,3.0,4.43,0.3546089035428814
2025-04-11T19:57:54,QAQ,755.2600000000001,600.39,1729.2450000000001,1987.8,1462.8,12.8,45.1,1.07,3.53,10.14,0.35493723026621166
2025-04-11T19:58:54,QAQ,755.59,600.66,1729.455,1988.1599999999999,1463.8,12.8,45.7,0.99,2.97,5.76,0.35511543042056654
2025-04-11T19:59:54,QAQ,755.3700000000001,600.3000000000001,1729.3500000000001,1987.68,1463.7,12.7,45.6,1.14,3.34,5.26,0.3553878273350997
2025-04-11T20:00:54,QAQ,756.69,600.39,1729.3500000000001,1988.04,1464.9,12.7,45.4,1.11,3.21,6.02,0.35560184972100317
2025-04-11T20:01:54,QAQ,757.7900000000001,600.66,1729.455,1987.9199999999998,1466.6,12.7,45.0,1.18,3.37,7.25,0.35583672244163467
