DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-05 23:50:47,,1098.064,1.9440000000000002,31.059,38.448,668.13,16.6,55.5,9.21,9.69,24.24,4.999916331495956
2025-04-05 23:51:47,,1101.914,2.043,30.817500000000003,37.739999999999995,668.73,16.6,55.2,9.49,9.89,10.69,5.001067195875115
2025-04-05 23:52:47,,1094.929,2.052,30.334500000000002,37.8,666.68,16.6,54.9,9.3,9.87,15.44,5.001252612691182
2025-04-05 23:53:47,,1087.4820000000002,2.052,31.3425,38.256,663.19,16.6,54.6,9.67,10.28,14.03,5.0043820896706634
2025-04-05 23:54:47,,1099.318,2.007,29.883000000000003,38.796,663.19,16.6,53.9,9.49,10.0,13.41,5.004929409882401
2025-04-05 23:55:47,,1106.2150000000001,2.052,32.3295,38.58,666.44,16.6,54.9,9.11,9.64,15.53,5.009403169018241
2025-04-05 23:56:47,,1110.3290000000002,1.9440000000000002,29.862000000000002,37.98,663.07,16.5,54.1,9.91,10.41,11.6,5.00927625375981
2025-04-05 23:57:47,,1107.678,2.052,31.090500000000002,37.104,669.81,16.5,54.6,9.42,9.78,17.26,5.009771530524902
2025-04-05 23:58:47,,1103.443,1.9440000000000002,31.8045,38.868,667.28,16.5,55.4,9.44,9.86,14.55,5.013475301980673
2025-04-05 23:59:47,,1097.041,1.9440000000000002,29.809500000000003,37.284,672.46,16.5,55.5,9.44,9.98,11.85,5.0120457418034725
2025-04-06 00:00:47,,1097.1840000000002,1.9440000000000002,31.027500000000003,36.804,672.1,16.5,55.9,8.53,9.02,19.82,5.01134099054943
2025-04-06 00:01:47,,1095.303,2.043,32.025,36.779999999999994,672.34,16.5,56.0,9.64,10.16,20.17,5.013317908970126
2025-04-06 00:02:47,,1103.641,2.043,30.2715,35.928,676.68,16.5,56.3,8.17,8.6,28.55,5.010146353091028
2025-04-06 00:03:47,,1097.1290000000001,1.9440000000000002,30.0615,36.528,671.98,16.5,55.4,8.77,9.31,21.97,5.007963457889316
2025-04-06 00:04:47,,1102.0790000000002,2.043,31.2795,37.56,670.53,16.5,56.0,9.39,9.9,22.41,5.009256893456749
2025-04-06 00:05:47,,1090.375,2.079,31.479000000000003,36.936,674.39,16.5,57.1,8.91,9.37,23.81,5.009777098608055
2025-04-06 00:06:47,,1089.814,1.593,31.6155,36.42,680.89,16.4,59.4,9.22,9.77,18.56,5.010337405627746
2025-04-06 00:07:47,,1098.4930000000002,1.593,30.649500000000003,35.784,683.18,16.4,58.7,9.81,10.34,31.87,5.0093317978772145
2025-04-06 00:08:47,,1113.046,2.043,29.074500000000004,34.26,677.28,16.4,55.1,9.7,10.2,36.71,5.0045930246753825
2025-04-06 00:09:47,,1117.842,1.9440000000000002,30.523500000000002,36.42,676.68,16.4,55.9,10.21,10.72,22.11,5.004393981971888
2025-04-06 00:10:47,,1119.4260000000002,1.9440000000000002,30.0405,35.712,679.21,16.4,55.6,9.63,10.2,20.34,5.002508119345379
2025-04-06 00:11:47,,1119.382,1.9440000000000002,30.093,35.184,674.27,16.4,54.5,10.85,11.36,16.39,5.001186850492696
2025-04-06 00:12:47,,1119.239,1.9440000000000002,30.355500000000003,34.5,672.34,16.4,54.1,10.29,10.81,25.51,4.9992821770887
2025-04-06 00:13:47,,1129.15,2.061,28.938,34.908,669.33,16.4,52.4,9.19,9.78,18.02,4.995113941203619
2025-04-06 00:14:47,,1127.313,2.007,31.867500000000003,35.784,672.82,16.4,53.6,8.88,9.29,10.62,4.9953018735776835
2025-04-06 00:15:47,,1130.987,1.9980000000000002,31.101000000000003,35.663999999999994,674.27,16.4,54.1,9.45,9.97,13.9,4.99487547059096
2025-04-06 00:16:47,,1128.336,2.052,31.8255,34.775999999999996,672.7,16.4,54.6,8.44,9.0,22.51,4.994010727562004
2025-04-06 00:17:47,,1125.102,2.043,30.334500000000002,35.136,676.92,16.4,54.7,8.48,8.83,17.62,4.991449641125894
2025-04-06 00:18:47,,1112.9470000000001,1.9440000000000002,32.025,36.047999999999995,675.71,16.4,55.8,8.69,9.17,24.22,4.9919966859555
2025-04-06 00:19:47,,1116.775,2.043,30.765,34.812,679.81,16.4,56.1,9.47,10.14,25.05,4.990702445292333
2025-04-06 00:20:47,,1112.276,1.9440000000000002,30.292500000000004,35.724,678.0,16.4,55.5,9.19,9.85,17.77,4.98935838505696
2025-04-06 00:21:47,,1115.928,1.9440000000000002,30.292500000000004,36.168,675.23,16.3,55.3,9.56,10.13,26.91,4.988559929201275
2025-04-06 00:22:47,,1111.7700000000002,2.043,31.006500000000003,36.395999999999994,675.47,16.3,56.0,8.73,9.39,11.87,4.988311591584116
2025-04-06 00:23:47,,1118.2930000000001,1.539,31.962000000000003,36.587999999999994,677.04,16.3,56.9,8.23,8.78,10.88,4.988928492813981
2025-04-06 00:24:47,,1116.3570000000002,1.593,32.634,37.355999999999995,681.37,16.3,58.8,9.21,9.64,11.41,4.991378392171593
2025-04-06 00:25:47,,1104.565,1.602,32.802,36.564,695.59,16.3,60.6,8.66,9.21,16.27,4.993138187981096
2025-04-06 00:26:47,,1101.056,1.602,32.235,36.623999999999995,711.12,16.3,62.2,9.35,9.75,20.26,4.9945907116569845
2025-04-06 00:27:47,,1105.9070000000002,1.602,31.731,35.82,709.68,16.2,62.2,8.86,9.47,17.52,4.994738434950112
2025-04-06 00:28:47,,1109.141,1.602,30.7335,36.66,700.77,16.2,62.1,9.34,9.85,15.98,4.994584482992712
2025-04-06 00:29:47,,1113.2440000000001,1.602,31.038,35.304,692.46,16.2,60.9,9.66,10.12,13.45,4.994026482502198
2025-04-06 00:30:47,,1109.394,1.602,31.027500000000003,36.047999999999995,689.93,16.2,61.2,9.37,9.81,12.13,4.993775502674999
2025-04-06 00:31:47,,1109.471,1.593,29.589000000000002,35.556,682.58,16.1,59.8,9.61,10.14,16.97,4.99189611905392
2025-04-06 00:32:47,,1113.101,1.593,30.607499999999998,36.096,679.09,16.1,59.2,8.95,9.33,13.89,4.991000537519709
2025-04-06 00:33:47,,1122.0330000000001,1.593,31.0695,36.744,679.57,16.1,59.9,8.61,9.15,14.23,4.990904921753956
2025-04-06 00:34:47,,1129.689,1.593,31.542,36.612,681.62,16.1,60.5,7.81,8.24,16.8,4.990703791949649
2025-04-06 00:35:47,,1121.8790000000001,1.602,31.510500000000004,35.676,684.63,16.0,61.1,9.79,10.25,20.96,4.991001578981861
2025-04-06 00:36:47,,1121.098,1.773,31.4685,35.868,688.24,16.0,62.1,9.59,10.05,17.2,4.991259318126439
2025-04-06 00:37:47,,1105.9180000000001,1.602,30.261000000000003,36.444,685.95,16.0,61.3,8.51,8.81,21.79,4.990014200499446
2025-04-06 00:38:47,,1111.2420000000002,1.602,29.778000000000002,36.18,681.01,15.9,60.7,8.9,9.21,15.91,4.98838572089753
2025-04-06 00:39:47,,1102.563,1.602,30.744000000000003,35.628,683.78,15.9,61.4,8.64,9.08,14.61,4.987324598593916
2025-04-06 00:40:47,,1092.1350000000002,1.593,29.799,35.868,674.51,15.9,60.3,8.39,8.75,10.89,4.985362795253155
2025-04-06 00:41:47,,1089.132,1.602,31.248000000000005,36.504,679.09,15.8,61.1,8.14,8.57,17.99,4.98506970619637
2025-04-06 00:42:47,,1086.69,1.593,16.852500000000003,36.828,671.38,15.8,59.6,8.16,8.6,24.7,4.971679078223016
2025-04-06 00:43:47,,1068.3970000000002,1.512,15.897000000000002,37.391999999999996,664.99,15.8,57.0,8.8,9.32,19.93,4.958377987233685
2025-04-06 00:44:47,,1062.468,1.503,28.213500000000003,39.852,661.14,15.8,56.5,7.63,7.99,12.71,4.957204024333481
2025-04-06 00:45:47,,1055.3400000000001,1.512,16.632,38.22,663.79,15.7,56.8,7.97,8.41,13.87,4.944999010428928
2025-04-06 00:46:47,,1061.324,1.9440000000000002,26.7225,41.24399999999999,658.85,15.7,55.5,7.14,7.56,12.65,4.943214783418111
2025-04-06 00:47:47,,1051.7430000000002,1.503,26.974500000000003,40.32,659.33,15.7,56.2,6.81,7.15,8.31,4.940994069213235
2025-04-06 00:48:47,,1051.71,1.503,27.72,41.136,656.2,15.6,56.1,6.91,7.33,12.72,4.939985263807315
2025-04-06 00:49:47,,1054.7240000000002,1.935,12.169500000000001,40.428,656.44,15.6,55.7,6.46,6.8,10.06,4.925016067732341
2025-04-06 00:50:47,,1052.095,1.935,12.4635,40.836,658.49,15.6,55.6,7.23,7.47,16.24,4.911120438469311
2025-04-06 00:51:47,,1041.557,1.935,18.1965,40.404,656.2,15.6,55.8,6.53,6.81,9.64,4.901798141509654
2025-04-06 00:52:47,,1047.5520000000001,1.9980000000000002,9.502500000000001,41.556000000000004,651.99,15.6,53.9,7.76,8.17,25.12,4.886620847997385
2025-04-06 00:53:47,,1041.1390000000001,2.043,9.471,41.04,654.52,15.6,54.6,8.12,8.53,11.83,4.871613221005223
2025-04-06 00:54:47,,1034.858,1.9980000000000002,9.366,43.428,650.66,15.5,54.4,6.69,7.14,12.27,4.857384500410028
2025-04-06 00:55:47,,1034.6380000000001,1.9980000000000002,9.5235,41.916,651.62,15.5,54.1,6.42,6.82,18.84,4.842660114566351
2025-04-06 00:56:47,,1031.789,1.9980000000000002,9.4815,42.768,650.9,15.5,53.7,7.21,7.64,11.87,4.828959880388198
2025-04-06 00:57:47,,1032.79,2.061,9.786000000000001,42.9,648.73,15.5,53.0,6.46,6.94,15.74,4.81551704994536
2025-04-06 00:58:47,,1036.915,1.9980000000000002,9.5655,43.199999999999996,648.13,15.5,53.5,6.01,6.58,8.7,4.8021392030661145
2025-04-06 00:59:47,,1016.6090000000002,2.061,9.324000000000002,43.69199999999999,648.37,15.5,52.9,6.37,6.75,15.38,4.789126889789958
2025-04-06 01:00:47,,1025.42,2.061,9.4395,44.136,647.41,15.5,52.6,6.77,7.07,9.8,4.776786843025554
2025-04-06 01:01:47,,1019.9310000000002,2.061,8.19,43.727999999999994,647.89,15.5,52.7,6.13,6.43,12.78,4.763251642181046
2025-04-06 01:02:47,,1012.341,2.061,9.2085,43.85999999999999,647.17,15.5,52.0,6.46,6.73,9.38,4.750917367131372
2025-04-06 01:03:47,,1019.1170000000001,2.052,9.093,43.09199999999999,646.57,15.5,52.0,6.23,6.58,28.34,4.7382973455199435
2025-04-06 01:04:47,,1017.115,2.052,7.4865,43.848,647.77,15.4,52.1,6.77,7.23,10.79,4.725313804811256
2025-04-06 01:05:47,,1009.5140000000001,2.061,8.9985,44.256,648.85,15.4,52.0,6.84,7.45,9.38,4.713947919977569
2025-04-06 01:06:47,,1009.9320000000001,1.953,21.189,44.04,648.85,15.4,53.2,6.48,6.96,14.42,4.711412059777302
2025-04-06 01:07:47,,1011.9010000000001,2.061,8.19,43.68,650.66,15.4,53.0,6.68,7.1,14.57,4.699374842717032
2025-04-06 01:08:47,,1009.712,2.052,8.1165,43.32,652.35,15.4,52.9,6.61,7.08,9.18,4.68732132870716
2025-04-06 01:09:47,,1010.2510000000001,2.061,8.1795,44.111999999999995,649.7,15.4,52.8,6.81,7.26,19.33,4.67593403570821
2025-04-06 01:10:47,,1012.8910000000001,2.052,9.418500000000002,44.196,651.02,15.4,52.3,7.27,7.61,15.04,4.665786312031747
2025-04-06 01:11:47,,1005.3560000000001,2.061,8.1795,43.356,651.5,15.4,52.7,5.63,6.14,13.82,4.654006758073442
2025-04-06 01:12:47,,1010.7790000000001,2.052,8.1795,43.74,650.78,15.4,52.7,7.16,7.67,21.01,4.64316997409613
2025-04-06 01:13:47,,1006.4010000000001,1.953,11.0565,44.052,651.5,15.4,53.1,6.64,6.99,17.23,4.634370802258134
2025-04-06 01:14:47,,1001.297,2.052,9.324000000000002,44.124,652.11,15.4,52.7,7.35,7.97,15.44,4.624925962146996
2025-04-06 01:15:47,,1001.4730000000001,1.9980000000000002,9.807,43.85999999999999,653.55,15.4,54.2,8.57,8.94,10.71,4.616211956669758
2025-04-06 01:16:47,,1004.5420000000001,2.043,9.6285,43.727999999999994,656.68,15.4,54.9,6.84,7.3,13.1,4.6068538564125525
2025-04-06 01:17:47,,1010.3060000000002,1.953,8.6835,42.852,654.39,15.4,53.3,7.61,8.1,11.62,4.596944175800173
2025-04-06 01:18:47,,1014.354,1.9980000000000002,9.502500000000001,43.12799999999999,653.67,15.4,53.9,6.48,6.98,20.8,4.587437171901371
2025-04-06 01:19:47,,1014.3320000000001,2.043,9.849000000000002,42.624,656.68,15.4,54.5,6.74,7.13,13.05,4.5781553080261155
2025-04-06 01:20:47,,1013.0780000000001,1.9980000000000002,9.491999999999999,41.97599999999999,654.52,15.4,53.8,7.66,8.1,9.15,4.568870259178489
2025-04-06 01:21:47,,1022.4830000000001,1.9980000000000002,9.502500000000001,41.964,655.48,15.4,53.9,6.98,7.55,9.73,4.559532929653724
2025-04-06 01:22:47,,1015.6960000000001,2.043,9.849000000000002,41.843999999999994,655.36,15.4,54.5,7.03,7.63,8.45,4.550540511591214
2025-04-06 01:23:47,,1031.294,1.9980000000000002,9.4605,42.408,658.13,15.4,53.6,7.39,7.8,24.6,4.5417169020870105
2025-04-06 01:24:47,,1034.44,1.9980000000000002,9.807,41.124,659.09,15.4,54.2,7.74,8.12,19.09,4.532854168793301
2025-04-06 01:25:47,,1032.46,2.043,9.6285,42.144,660.66,15.4,55.0,7.81,8.32,21.06,4.524475163230986
2025-04-06 01:26:47,,1037.564,1.935,16.296,40.104,660.66,15.4,55.4,6.66,7.06,17.77,4.5191628983680285
2025-04-06 01:27:47,,1048.267,2.043,9.6285,39.395999999999994,661.62,15.4,55.0,7.43,7.93,10.05,4.509822411714774
2025-04-06 01:28:47,,1042.6460000000002,1.9980000000000002,9.513000000000002,40.368,663.55,15.4,54.1,8.02,8.42,10.4,4.501080731601321
2025-04-06 01:29:47,,1052.5790000000002,1.9980000000000002,9.513000000000002,39.588,665.96,15.4,54.1,8.39,8.78,14.98,4.492291723192761
2025-04-06 01:30:47,,1046.749,2.052,10.5,40.211999999999996,662.58,15.4,52.9,7.16,7.47,31.97,4.484023044665241
2025-04-06 01:31:47,,1042.305,2.052,14.941500000000001,39.456,664.63,15.4,52.8,7.76,8.21,12.41,4.478509246204524
2025-04-06 01:32:47,,1034.803,2.052,8.9985,40.008,659.09,15.4,52.0,7.73,8.29,20.56,4.469750589171864
2025-04-06 01:33:47,,1029.468,1.953,7.854000000000001,40.8,663.67,15.4,51.9,8.44,8.83,15.42,4.460901565672564
2025-04-06 01:34:47,,1029.996,1.9980000000000002,10.605,40.056000000000004,659.81,15.4,51.8,7.7,8.09,11.1,4.453286062163433
2025-04-06 01:35:47,,1028.093,2.052,15.025500000000001,40.296,661.5,15.4,52.5,8.07,8.48,9.83,4.448575008137338
2025-04-06 01:36:47,,1034.2530000000002,2.052,15.277500000000002,39.48,661.86,15.4,52.7,6.77,7.27,11.46,4.443394831233712
2025-04-06 01:37:47,,1028.698,2.052,26.880000000000003,39.948,662.58,15.4,52.3,7.9,8.24,9.94,4.445458553310722
2025-04-06 01:38:47,,1027.246,2.061,15.666,39.804,662.46,15.4,53.0,7.67,8.17,20.58,4.440990489508403
2025-04-06 01:39:47,,1032.9660000000001,1.953,21.189,40.152,664.27,15.4,53.2,7.3,7.75,22.71,4.439718946368627
2025-04-06 01:40:47,,1033.4170000000001,1.953,23.026500000000002,38.988,663.67,15.4,53.2,7.27,7.67,8.59,4.439072459771679
2025-04-06 01:41:47,,1037.3000000000002,1.9980000000000002,28.791000000000004,38.436,665.96,15.4,54.0,7.57,7.99,16.31,4.4415824281568
2025-04-06 01:42:47,,1054.1850000000002,1.953,27.835500000000003,37.056,664.51,15.4,53.2,8.29,8.88,10.33,4.443323793070881
2025-04-06 01:43:47,,1093.114,2.052,27.867,35.652,660.9,15.4,52.5,9.29,9.97,13.71,4.444912023842097
2025-04-06 01:44:47,,1107.491,2.052,28.854000000000003,36.792,657.41,15.4,52.6,9.59,10.06,14.49,4.447439291687564
2025-04-06 01:45:47,,1095.1270000000002,1.9980000000000002,29.316000000000003,37.391999999999996,659.81,15.4,53.4,9.02,9.77,23.01,4.450302824029729
2025-04-06 01:46:47,,1075.316,1.9980000000000002,29.043000000000003,37.68,661.02,15.4,53.9,8.1,8.6,10.61,4.4527277030099475
2025-04-06 01:47:47,,1042.602,1.953,27.846,37.092,659.21,15.4,53.0,7.25,7.98,10.03,4.454093679256677
2025-04-06 01:48:47,,1038.4,2.052,27.615000000000002,36.792,657.77,15.4,52.6,9.34,9.93,20.76,4.455795595560483
2025-04-06 01:49:47,,1031.701,2.052,27.867,36.815999999999995,655.72,15.4,52.5,9.38,10.14,27.56,4.457680551093062
2025-04-06 01:50:47,,1028.621,2.052,27.867,37.608,654.52,15.4,52.4,8.75,9.33,30.18,4.459565045770954
2025-04-06 01:51:47,,1023.869,2.052,27.856500000000004,37.547999999999995,654.64,15.4,52.7,8.41,8.92,24.41,4.461282242922373
2025-04-06 01:52:47,,1021.768,2.052,27.363,37.596,654.15,15.4,52.5,9.21,9.76,13.87,4.462977533207683
2025-04-06 01:53:47,,1023.8910000000001,2.052,27.8775,37.296,652.59,15.4,52.1,8.53,8.92,12.47,4.464582991800418
2025-04-06 01:54:47,,1015.2340000000002,2.052,14.343,38.04,649.94,15.4,52.2,8.22,8.94,10.12,4.459401323415921
2025-04-06 01:55:47,,1010.1850000000001,2.052,27.6255,38.016,651.14,15.4,52.3,8.73,9.23,21.04,4.4611957830096385
2025-04-06 01:56:47,,1010.0420000000001,1.953,15.466500000000002,37.716,649.58,15.4,51.9,7.75,8.32,12.24,4.456394651001419
2025-04-06 01:57:47,,1006.214,1.953,27.153000000000002,37.404,647.17,15.4,51.6,8.27,8.66,24.53,4.4575935171055665
2025-04-06 01:58:47,,1001.7810000000002,1.9980000000000002,26.6595,38.58,648.85,15.4,51.5,8.52,8.98,20.52,4.458984724501026
2025-04-06 01:59:47,,1004.4100000000001,1.9980000000000002,11.340000000000002,38.172,649.1,15.4,51.6,8.42,8.8,15.41,4.452480983691724
2025-04-06 02:00:47,,1013.2210000000001,1.9980000000000002,26.669999999999998,38.616,644.52,15.4,51.3,8.29,8.81,10.28,4.453855346008689
2025-04-06 02:01:47,,997.9530000000001,1.9980000000000002,11.1405,38.64,647.41,15.4,51.2,7.59,8.12,18.97,4.447315782148835
2025-04-06 02:02:47,,996.061,1.9980000000000002,11.151,40.152,645.84,15.4,51.3,7.67,7.95,10.93,4.441272147815251
2025-04-06 02:03:47,,992.2330000000001,1.9980000000000002,10.836,38.675999999999995,646.69,15.4,51.0,7.6,8.04,23.6,4.434720540975088
2025-04-06 02:04:47,,994.1250000000001,1.9980000000000002,26.691000000000003,38.699999999999996,644.4,15.4,50.9,7.18,7.68,9.13,4.435896609668012
2025-04-06 02:05:47,,993.6630000000001,1.9980000000000002,26.943,39.852,645.84,15.4,50.9,7.59,8.03,14.85,4.437620461540264
2025-04-06 02:06:47,,995.148,1.9980000000000002,27.142500000000002,38.495999999999995,648.01,15.4,51.9,6.42,7.0,14.42,4.438743454841712
2025-04-06 02:07:47,,984.6210000000001,1.9980000000000002,27.405,38.58,647.77,15.4,51.5,6.98,7.26,9.96,4.4400734814132825
2025-04-06 02:08:47,,996.2040000000001,1.953,14.8155,38.532,649.58,15.4,51.7,7.24,7.84,8.69,4.435516358729476
2025-04-06 02:09:47,,990.5060000000001,1.9980000000000002,26.439,38.699999999999996,646.81,15.4,50.9,7.95,8.53,21.9,4.436757832596453
2025-04-06 02:10:47,,989.8240000000001,1.9980000000000002,27.426000000000002,38.64,646.93,15.4,51.2,7.87,8.43,13.15,4.433538619437353
2025-04-06 02:11:47,,988.2510000000001,1.9980000000000002,26.439,37.547999999999995,644.64,15.4,50.9,9.01,9.39,18.19,4.430475149563081
2025-04-06 02:12:47,,980.4960000000001,1.9980000000000002,27.4365,38.292,645.12,15.4,51.0,8.57,8.91,9.63,4.428641206614424
2025-04-06 02:13:47,,979.517,1.9980000000000002,27.174,38.279999999999994,646.2,15.4,51.1,7.41,7.87,13.28,4.4258547196596165
2025-04-06 02:14:47,,985.8310000000001,1.9980000000000002,27.174,37.895999999999994,645.72,15.4,51.1,6.28,6.8,7.22,4.429362668230407
2025-04-06 02:15:47,,990.1210000000001,1.9980000000000002,27.163500000000003,37.824,646.81,15.4,51.4,7.94,8.48,11.95,4.424977879580588
2025-04-06 02:16:47,,976.7890000000001,1.9980000000000002,27.153000000000002,38.147999999999996,648.25,15.4,51.7,8.19,8.76,12.59,4.430970524541427
2025-04-06 02:17:47,,985.072,1.9980000000000002,26.9115,38.58,646.45,15.4,51.5,8.41,8.84,15.65,4.435146917229392
2025-04-06 02:18:47,,987.6240000000001,1.9980000000000002,26.901000000000003,38.147999999999996,646.08,15.4,51.7,8.93,9.28,13.22,4.431734514845524
2025-04-06 02:19:47,,981.816,2.052,27.384,37.272,648.85,15.4,52.2,7.88,8.29,10.22,4.4279670636389
2025-04-06 02:20:47,,975.491,2.052,27.384,38.04,648.61,15.4,52.2,7.63,8.13,15.82,4.424995774130148
2025-04-06 02:21:47,,982.19,2.052,27.1215,38.016,648.85,15.4,52.3,7.58,8.01,10.57,4.422272204239912
2025-04-06 02:22:47,,980.4630000000001,2.052,13.776,38.04,648.25,15.4,52.2,8.11,8.54,9.62,4.42349612703467
2025-04-06 02:23:47,,978.9670000000001,1.9980000000000002,14.637,38.123999999999995,650.9,15.4,51.8,7.03,7.57,10.62,4.414308839972078
2025-04-06 02:24:47,,981.9700000000001,1.953,8.9985,37.308,647.29,15.4,52.0,7.69,8.02,8.78,4.401768497494902
2025-04-06 02:25:47,,974.072,1.9980000000000002,10.857000000000001,39.3,646.81,15.4,51.7,8.14,8.49,10.65,4.391563324693836
2025-04-06 02:26:47,,973.6210000000001,1.9980000000000002,7.854000000000001,39.684,646.2,15.4,51.7,8.09,8.67,13.72,4.38102870866806
2025-04-06 02:27:47,,965.503,1.9980000000000002,10.857000000000001,39.684,648.61,15.4,51.7,8.52,8.9,9.15,4.370510283519621
2025-04-06 02:28:47,,976.4700000000001,2.052,10.2375,39.6,647.29,15.4,52.1,7.11,7.55,16.59,4.360562187210144
2025-04-06 02:29:47,,971.355,2.052,10.720500000000001,39.18,646.93,15.4,52.3,6.65,7.15,15.99,4.349962140510904
