DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-07T23:27:17,9.33,164.549,9.297,23.4045,24.42,430.28,10.2,73.3,1.02,2.18,2.18,3.0213347562721853
2025-04-07T23:28:17,9.33,165.341,11.214,23.509500000000003,23.628,429.98,10.2,73.4,0.99,2.11,2.11,3.0376873546674856
2025-04-07T23:29:17,9.33,165.198,10.584,25.053,22.416,429.06,10.2,73.3,0.53,1.73,1.73,3.0549848469279035
2025-04-07T23:30:18,9.33,164.50500000000002,10.224,23.3835,23.688,428.21,10.2,72.9,0.19,1.08,1.08,3.0652270764333203
2025-04-07T23:31:18,9.33,163.02,10.323,23.9085,23.555999999999997,427.43,10.2,73.0,0.31,0.88,0.88,3.075854216474468
2025-04-07T23:32:19,9.33,163.72400000000002,11.520000000000001,25.0635,21.036,426.74,10.2,72.8,0.33,1.03,1.03,3.08433422630325
2025-04-07T23:33:19,9.33,164.07600000000002,9.783,23.541000000000004,26.544,426.26,10.2,72.7,0.11,0.62,0.62,3.0981009444757803
2025-04-07T23:34:19,9.33,160.65500000000003,9.297,24.213,27.708,425.04,10.2,73.1,0.04,0.48,0.48,3.115373776753766
2025-04-07T23:35:16,9.33,163.00900000000001,9.918,23.394000000000002,26.483999999999998,424.4,10.2,73.2,0.01,0.22,0.22,3.125422950817059
2025-04-07T23:36:16,9.33,163.74600000000004,9.459,23.709,26.663999999999998,423.61,10.2,73.4,0.13,0.99,1.06,3.1374843081176063
2025-04-07T23:37:16,9.33,161.744,10.008,24.5805,24.576,423.22,10.1,73.8,0.05,1.15,1.18,3.1476457305947747
2025-04-07T23:38:16,9.34,155.47400000000002,9.099,24.444000000000003,24.312,423.08,10.1,73.6,0.03,0.75,0.76,3.1555032721687954
2025-04-07T23:39:16,9.34,154.58300000000003,8.928,22.5225,27.36,422.38,10.1,74.0,0.01,0.49,0.72,3.1622332245896985
2025-04-07T23:40:15,9.34,155.23200000000003,9.261,20.401500000000002,26.7,422.13,10.1,74.1,0.0,0.49,0.62,3.161326452887294
2025-04-07T23:41:16,9.34,152.9,8.901000000000002,21.966,28.728,422.05,10.1,74.2,0.07,1.14,1.18,3.169191847519241
2025-04-07T23:42:16,9.34,155.793,9.162,22.092,28.331999999999997,422.02,10.1,74.3,0.5,1.17,1.32,3.176299767693586
2025-04-07T23:43:16,9.34,153.95600000000002,10.629000000000001,21.6825,27.516,422.01,10.1,74.6,0.64,1.34,1.39,3.1808662123268228
2025-04-07T23:44:16,9.35,151.37100000000004,9.333,21.903,27.492,422.0,10.1,74.8,0.46,1.76,1.77,3.1862602969014056
2025-04-07T23:45:17,9.34,150.48000000000002,7.119000000000001,20.464499999999997,29.784,422.0,10.1,74.8,0.46,1.66,1.78,3.1911272396000263
2025-04-07T23:46:17,9.34,156.53000000000003,9.558,21.966,28.86,421.65,10.1,74.9,0.87,1.63,1.67,3.197905223095645
2025-04-07T23:47:17,9.34,155.29800000000003,7.776000000000001,22.921499999999998,27.0,421.36,10.1,75.2,0.35,1.23,1.24,3.2033868747109193
2025-04-07T23:48:17,9.35,156.585,7.929,22.8585,28.907999999999998,421.63,10.1,75.2,0.12,1.24,1.24,3.2110772641344214
2025-04-07T23:49:18,9.34,153.736,10.107000000000001,24.895500000000002,26.964,421.66,10.1,75.4,0.24,1.31,1.31,3.220311155172137
2025-04-07T23:50:18,9.35,153.967,8.82,23.919,26.795999999999996,421.77,10.1,75.5,0.67,1.77,1.84,3.227317863668298
2025-04-07T23:51:18,9.34,154.31900000000002,6.822,23.1,28.932,421.65,10.0,75.4,0.3,1.24,1.27,3.23439650113824
2025-04-07T23:52:18,9.34,151.70100000000002,8.694,22.575,28.068,421.26,10.1,75.7,0.48,1.21,1.22,3.238961093169324
2025-04-07T23:53:18,9.34,151.602,9.225,22.365000000000002,28.991999999999997,421.09,10.1,75.5,0.23,1.61,1.79,3.244456602394914
2025-04-07T23:54:18,9.34,151.591,10.376999999999999,21.2205,29.663999999999998,421.03,10.1,75.7,0.25,1.52,1.61,3.2481842757160013
2025-04-07T23:55:20,9.34,158.48800000000003,9.432,21.619500000000002,27.936,421.01,10.1,75.7,0.09,1.13,1.16,3.2500885751112674
2025-04-07T23:56:20,9.35,156.827,9.072000000000001,20.727,31.247999999999998,421.0,10.1,75.6,0.03,1.21,1.22,3.25410229199493
2025-04-07T23:57:20,9.35,155.03400000000002,7.155,21.241500000000002,29.255999999999997,421.0,10.1,75.6,0.03,1.09,1.1,3.2565431035885397
2025-04-07T23:58:20,9.35,155.74900000000002,10.944,21.745500000000003,30.407999999999998,421.0,10.1,75.7,0.17,1.42,1.44,3.2613573548814134
2025-04-07T23:59:20,9.35,155.95800000000003,9.792000000000002,20.958000000000002,31.836,421.0,10.1,75.8,0.14,1.03,1.03,3.2657553027154234
2025-04-08T00:00:16,9.35,156.12300000000002,11.34,21.7665,29.747999999999998,420.96,10.1,75.9,0.22,1.05,1.22,3.269191733482698
2025-04-08T00:01:16,9.35,153.747,9.774,21.672,29.291999999999998,420.99,10.1,75.9,0.07,1.21,1.27,3.272014392978622
2025-04-08T00:02:17,9.35,149.237,7.3709999999999996,20.895,29.195999999999998,421.0,10.1,76.1,0.37,1.34,1.36,3.2734731762796585
2025-04-08T00:03:17,9.35,150.63400000000001,6.489,21.9345,29.592,421.0,10.0,76.0,0.55,1.61,1.61,3.277181769463959
2025-04-08T00:04:17,9.35,151.41500000000002,8.577,24.0135,26.784,421.0,10.1,76.2,0.24,1.52,1.66,3.281240642525372
2025-04-08T00:05:17,9.35,149.622,6.372,24.003,27.131999999999998,421.0,10.1,76.3,0.19,1.46,1.62,3.2854158074959
2025-04-08T00:06:17,9.35,144.529,9.513,22.5645,28.812,421.0,10.1,76.4,0.06,1.32,1.68,3.2887015987618526
2025-04-08T00:07:17,9.35,147.279,10.089,23.4465,29.004,421.08,10.1,76.4,0.42,1.71,1.83,3.2936905804844665
2025-04-08T00:08:17,9.35,149.842,7.929,23.320500000000003,28.668,421.68,10.1,76.5,0.17,1.13,1.18,3.297550252230842
2025-04-08T00:09:17,9.35,150.403,7.443,23.142,30.215999999999998,421.89,10.1,76.5,0.66,1.5,1.52,3.302688310031114
2025-04-08T00:10:17,9.35,151.162,8.496,23.5305,28.715999999999998,421.96,10.1,76.6,0.74,1.5,1.66,3.3068993177908275
2025-04-08T00:11:18,9.35,149.116,4.248,22.417500000000004,31.728,421.99,10.1,76.8,0.54,1.41,1.49,3.3119302661479892
2025-04-08T00:12:18,9.35,151.48100000000002,5.589,23.1945,31.152,421.99,10.0,76.8,0.73,1.27,1.37,3.3172772062232636
2025-04-08T00:13:19,9.35,151.954,8.487,21.945,29.412,422.0,10.1,76.8,0.23,0.87,1.04,3.319016997661807
2025-04-08T00:14:19,9.35,152.99900000000002,8.055,19.645500000000002,31.044,422.0,10.0,77.0,0.08,1.11,1.16,3.319145076293076
2025-04-08T00:15:19,9.35,152.19600000000003,10.341000000000001,19.446,30.924,422.0,10.0,76.9,0.31,1.18,1.2,3.318961190277068
2025-04-08T00:16:20,9.35,152.559,10.232999999999999,20.391000000000002,32.028,422.0,10.0,77.0,0.23,1.38,1.39,3.3210238554561116
2025-04-08T00:17:20,9.35,154.25300000000001,9.711,20.7585,30.312,422.0,10.0,77.0,0.55,2.03,2.2,3.3226068406746805
2025-04-08T00:18:20,9.35,155.518,9.207,21.630000000000003,30.552,422.0,10.0,77.1,0.31,1.54,1.59,3.3250849945593015
2025-04-08T00:19:20,9.36,150.92,8.919,20.7795,27.252,422.0,10.0,77.2,0.5,1.19,1.21,3.3236963341200347
2025-04-08T00:20:21,9.36,153.37300000000002,8.658,21.1155,29.639999999999997,422.0,10.0,77.2,0.8,2.04,2.09,3.325112968415183
2025-04-08T00:21:21,9.36,151.261,7.659,21.588,31.379999999999995,422.62,10.0,77.3,0.87,1.66,1.77,3.328090836203757
2025-04-08T00:22:21,9.36,150.37,7.596,20.286,32.604,422.86,10.0,77.2,0.82,1.54,1.57,3.330254378999808
2025-04-08T00:23:21,9.36,150.953,7.74,19.257,32.136,422.3,10.0,77.3,0.41,1.58,1.84,3.3308451814725215
2025-04-08T00:24:21,9.36,150.469,8.172,18.732,33.888,422.19,10.0,77.4,0.8,2.26,2.43,3.332485360580053
2025-04-08T00:25:21,9.37,146.20100000000002,9.459,19.572000000000003,34.488,422.72,10.0,77.4,0.93,1.81,2.41,3.3351763802492247
2025-04-08T00:26:21,9.39,149.644,10.665,20.464499999999997,30.528,422.55,10.0,77.6,0.76,1.33,1.7,3.335773850759171
2025-04-08T00:27:21,9.41,152.58100000000002,7.893,19.908,32.4,422.77,10.0,77.4,0.78,1.5,1.77,3.337116017579825
2025-04-08T00:28:21,9.43,153.27400000000003,9.153,19.3725,33.708,422.57,10.0,77.3,0.25,1.23,1.49,3.3385542305874227
2025-04-08T00:29:22,9.43,152.41600000000003,8.433,18.0285,34.536,422.2,9.9,77.0,0.68,1.34,1.55,3.3391183740901687
2025-04-08T00:30:22,9.43,150.568,9.216000000000001,17.031,36.3,422.07,9.9,77.1,0.29,1.08,1.42,3.3396075487827805
2025-04-08T00:31:23,9.43,150.084,7.668,18.816000000000003,34.5,422.02,10.0,77.2,0.3,1.26,1.37,3.340905988959825
2025-04-08T00:32:23,9.44,152.21800000000002,8.775,19.3725,34.104,422.01,10.0,77.0,0.14,1.0,1.03,3.342350717026983
2025-04-08T00:33:23,9.43,145.629,8.775,18.910500000000003,34.5,422.0,10.0,76.9,0.05,0.48,0.49,3.343242228856769
2025-04-08T00:34:23,9.44,144.49600000000004,8.658,17.9235,34.68,422.0,10.0,76.6,0.08,0.84,0.9,3.3434230300501024
2025-04-08T00:35:23,9.43,144.419,8.883,19.5825,32.58,422.0,10.0,76.7,0.03,0.78,0.8,3.3439378278698384
2025-04-08T00:36:23,9.44,146.179,10.386,18.511499999999998,34.86,422.0,9.9,76.4,0.01,0.8,0.81,3.344778330789858
2025-04-08T00:37:23,9.44,148.907,7.2540000000000004,17.661,35.208,422.0,10.0,76.5,0.0,0.5,0.7,3.3448135660206595
2025-04-08T00:38:23,9.44,146.861,7.668,15.582,36.96,422.0,10.0,76.3,0.0,0.59,0.65,3.343923702823983
2025-04-08T00:39:23,9.43,146.63000000000002,7.938000000000001,16.453500000000002,37.632,422.0,10.0,76.3,0.0,0.2,0.22,3.3440805431304734
2025-04-08T00:40:24,9.43,144.61700000000002,11.826,16.9575,35.172,422.0,10.0,76.4,0.0,0.44,0.45,3.3434043645840705
2025-04-08T00:41:25,9.43,143.57200000000003,10.008,16.6635,35.064,422.0,10.0,76.3,0.0,0.18,0.18,3.3422716351923123
2025-04-08T00:42:25,9.43,145.27700000000002,9.216000000000001,18.312,34.404,422.0,10.0,75.9,0.0,0.09,0.38,3.3422708153515357
2025-04-08T00:43:25,9.43,143.594,8.703,18.186,33.636,421.35,10.0,76.1,0.0,0.43,0.52,3.3418929673009314
2025-04-08T00:44:25,9.43,142.23000000000002,9.873000000000001,17.398500000000002,34.476,421.12,10.0,76.1,0.0,0.74,0.77,3.341431607897644
2025-04-08T00:45:25,9.43,144.67200000000003,7.596,18.102,35.004,421.04,10.0,75.9,0.0,0.65,0.66,3.3418590097974983
2025-04-08T00:46:25,9.43,143.044,8.118,19.1835,34.368,421.02,10.0,76.1,0.0,0.22,0.22,3.342681588005056
2025-04-08T00:47:25,9.43,147.97200000000004,7.479000000000001,17.283,35.016,421.01,10.0,76.0,0.0,0.38,0.39,3.342243418350351
2025-04-08T00:48:25,9.43,147.059,10.179,16.254,35.976,421.0,10.0,76.1,0.0,0.51,0.85,3.3414945262828253
2025-04-08T00:49:25,9.43,143.528,8.199,16.464,37.176,421.0,10.0,76.0,0.0,0.66,0.86,3.3416486756079458
2025-04-08T00:50:25,9.43,145.629,11.097,17.346,35.784,421.0,10.0,76.1,0.0,0.39,0.54,3.3416959550314846
2025-04-08T00:51:26,9.42,146.674,8.019,19.173000000000002,33.54,421.0,10.0,76.1,0.0,0.3,0.35,3.3420785880801063
2025-04-08T00:52:21,9.41,142.59300000000002,9.072000000000001,18.553500000000003,34.62,421.0,10.0,76.1,0.0,0.44,0.46,3.342555348470055
2025-04-08T00:53:21,9.4,143.24200000000002,8.802,17.472,34.08,420.93,10.0,76.2,0.0,0.34,0.35,3.3418069228136487
2025-04-08T00:54:21,9.39,141.92200000000003,9.405,15.708000000000002,36.815999999999995,420.98,10.0,76.2,0.0,0.43,0.44,3.3410466857429806
2025-04-08T00:55:21,9.38,145.244,8.595,15.4245,35.663999999999994,420.99,10.0,76.2,0.0,0.14,0.14,3.3393661324894355
2025-04-08T00:56:21,9.38,143.74800000000002,8.577,16.4955,35.699999999999996,421.0,10.0,76.1,0.0,0.35,0.35,3.3386899271385126
2025-04-08T00:57:21,9.38,145.365,8.307,17.0835,35.604,421.0,10.0,76.0,0.0,0.67,0.67,3.3385883039420734
2025-04-08T00:58:22,9.37,143.45100000000002,9.657,16.653,35.556,421.0,10.0,76.0,0.0,0.46,0.46,3.3380343988984893
2025-04-08T00:59:22,9.37,143.924,9.063,15.834000000000001,36.587999999999994,421.0,10.0,75.9,0.0,0.6,0.67,3.337406946484553
2025-04-08T01:00:22,9.37,148.10399999999998,9.342,15.162,37.128,421.0,10.0,75.8,0.0,0.23,0.25,3.336370163878482
2025-04-08T01:01:22,9.37,147.95000000000002,10.143,15.729000000000001,36.408,421.0,10.0,76.0,0.0,0.08,0.09,3.3353843438023123
2025-04-08T01:02:23,9.36,146.927,10.098,15.267,36.815999999999995,421.0,9.9,75.7,0.0,0.02,0.03,3.33423067362602
2025-04-08T01:03:23,9.36,143.462,8.667000000000002,15.708000000000002,36.228,420.74,9.9,75.8,0.0,0.01,0.01,3.3331533077093907
2025-04-08T01:04:23,9.36,144.661,8.811,15.981000000000002,35.855999999999995,420.26,9.9,75.6,0.0,0.0,0.0,3.332123932719251
2025-04-08T01:05:23,9.36,145.56300000000002,7.821,16.9575,36.971999999999994,420.09,9.9,75.7,0.0,0.21,0.23,3.332431314774829
2025-04-08T01:06:23,9.36,146.63000000000002,11.115,16.0545,36.144,419.63,9.9,75.8,0.0,0.07,0.08,3.331638849032186
2025-04-08T01:07:23,9.36,146.091,9.081,17.1045,32.712,419.22,9.9,75.8,0.0,0.03,0.03,3.3300700549314493
2025-04-08T01:08:23,9.36,145.32100000000003,10.413,17.4405,33.48,419.08,9.9,76.0,0.0,0.01,0.01,3.3291042349672093
2025-04-08T01:09:24,9.36,143.341,11.043,17.031,34.44,419.1,9.9,76.1,0.0,0.0,0.0,3.3282807296320254
2025-04-08T01:10:24,9.36,142.40600000000003,8.397,15.802500000000002,38.688,419.03,9.9,76.1,0.0,0.31,0.31,3.3285769311758515
2025-04-08T01:11:24,9.35,144.133,7.5600000000000005,15.350999999999999,36.72,419.01,9.9,76.0,0.0,0.1,0.1,3.3276156172091316
2025-04-08T01:12:26,9.35,141.92200000000003,9.198,13.996500000000001,40.74,419.0,9.8,76.2,0.0,0.03,0.03,3.32742619903098
2025-04-08T01:13:26,9.35,144.342,8.82,16.107,36.876,419.0,9.8,76.2,0.0,0.01,0.01,3.327046525324745
2025-04-08T01:14:26,9.34,140.591,7.973999999999999,16.3065,36.516,419.0,9.8,76.1,0.0,0.0,0.0,3.326654127839471
2025-04-08T01:15:26,9.34,137.89600000000002,9.036,16.2435,36.948,419.0,9.8,76.4,0.0,0.0,0.0,3.3264065741937903
2025-04-08T01:16:26,9.33,142.901,7.479000000000001,16.569,36.936,419.0,9.7,76.1,0.0,0.0,0.0,3.326378277433791
2025-04-08T01:17:27,9.29,142.95600000000002,8.451,15.183000000000002,38.663999999999994,419.0,9.7,76.2,0.0,0.0,0.0,3.326134582406791
2025-04-08T01:18:27,9.27,144.177,6.8580000000000005,15.876,36.239999999999995,418.81,9.6,76.5,0.0,0.0,0.03,3.3253623538557933
2025-04-08T01:19:27,9.26,147.686,9.135,16.296,36.612,418.93,9.6,76.9,0.0,0.0,0.01,3.325031059511357
2025-04-08T01:20:27,9.25,143.81400000000002,8.109,15.855,36.096,418.91,9.6,76.9,0.0,0.0,0.0,3.3242075533294355
2025-04-08T01:21:27,9.25,140.525,9.009,15.886500000000002,36.815999999999995,418.4,9.6,76.9,0.0,0.0,0.0,3.323705734362969
2025-04-08T01:22:27,9.24,141.427,9.342,16.5375,35.952,418.79,9.6,77.1,0.0,0.0,0.0,3.323288333245539
2025-04-08T01:23:28,9.22,141.735,9.603,17.482499999999998,36.012,418.93,9.6,77.0,0.0,0.09,0.09,3.3235381496311724
2025-04-08T01:24:28,9.18,139.964,10.602,14.794500000000001,38.82,418.97,9.5,77.0,0.0,0.03,0.03,3.323154043404134
2025-04-08T01:25:28,9.16,142.45000000000002,8.523000000000001,16.317,36.696,418.37,9.5,77.1,0.0,0.01,0.01,3.322903917020725
2025-04-08T01:26:28,9.16,140.53600000000003,6.984,15.959999999999999,36.876,418.13,9.5,77.4,0.0,0.31,0.31,3.3226067283595446
2025-04-08T01:27:28,9.15,139.76600000000002,7.695000000000001,16.453500000000002,35.736,418.05,9.6,77.5,0.0,0.11,0.11,3.322115677583734
2025-04-08T01:28:28,9.14,136.906,8.360999999999999,15.403500000000001,37.187999999999995,418.02,9.6,77.3,0.0,0.04,0.04,3.321512160589128
2025-04-08T01:29:28,9.13,139.865,8.64,16.9155,36.684,418.01,9.5,77.2,0.0,0.01,0.01,3.3216437726028514
2025-04-08T01:30:28,9.09,140.679,9.18,17.766000000000002,37.14,418.0,9.5,77.3,0.0,0.0,0.0,3.322458831328427
2025-04-08T01:31:29,9.07,141.042,8.262,17.5455,36.623999999999995,417.79,9.5,77.5,0.0,0.0,0.0,3.3229370220928915
2025-04-08T01:32:29,9.06,140.8,9.747,18.333000000000002,36.839999999999996,417.7,9.5,77.8,0.0,0.29,0.86,3.3240565680403775
2025-04-08T01:33:28,9.05,142.626,8.937,18.564,38.184,417.25,9.5,77.8,0.0,0.16,0.49,3.325749024649916
2025-04-08T01:34:28,9.04,143.37400000000002,11.457,16.968,37.716,417.09,9.4,77.9,0.0,0.05,0.16,3.326267351638447
2025-04-08T01:35:28,9.04,142.27400000000003,7.029,16.5585,36.504,417.03,9.4,78.1,0.0,0.02,0.05,3.3260894246924497
2025-04-08T01:36:28,9.03,141.702,7.587,17.9025,34.199999999999996,417.01,9.4,78.3,0.0,0.01,0.02,3.3258664138688814
2025-04-08T01:37:28,9.02,138.292,8.802,17.094,36.3,417.34,9.4,78.2,0.0,0.0,0.01,3.3259248445469765
2025-04-08T01:38:25,8.99,142.681,7.965,16.359,38.087999999999994,417.66,9.4,78.3,0.0,0.1,0.36,3.3262255005685724
2025-04-08T01:39:25,8.97,146.05800000000002,9.81,17.052,36.168,417.23,9.4,78.4,0.0,0.03,0.13,3.3262197609415507
2025-04-08T01:40:25,8.96,141.51500000000001,9.801,16.863,36.395999999999994,417.3,9.4,78.5,0.0,0.11,0.35,3.326211615234472
2025-04-08T01:41:26,8.96,138.633,5.841,16.275000000000002,36.912,417.14,9.4,78.6,0.0,0.27,0.35,3.326101000728669
2025-04-08T01:42:26,8.95,141.185,7.236,17.493000000000002,34.739999999999995,417.05,9.4,78.7,0.0,0.09,0.12,3.325868637732624
2025-04-08T01:43:27,8.95,143.96800000000002,5.867999999999999,17.661,35.616,417.02,9.4,78.8,0.0,0.03,0.04,3.3260151774850506
2025-04-08T01:44:27,8.95,142.219,6.291,17.020500000000002,35.676,417.01,9.4,78.9,0.0,0.01,0.01,3.3258199358644873
2025-04-08T01:45:27,8.95,142.23000000000002,7.884,17.703,36.888,417.39,9.4,78.6,0.0,0.0,0.0,3.326409955209279
2025-04-08T01:46:27,8.94,146.014,8.541,16.38,36.839999999999996,417.59,9.4,78.7,0.0,0.0,0.0,3.326253889451377
2025-04-08T01:47:27,8.93,143.24200000000002,9.9,17.398500000000002,33.467999999999996,417.81,9.4,79.0,0.0,0.07,0.63,3.3255453714618635
2025-04-08T01:48:28,8.93,144.88100000000003,9.945,15.6975,37.355999999999995,417.93,9.4,78.9,0.0,0.02,0.2,3.3252063524551496
2025-04-08T01:49:29,8.93,147.18000000000004,10.899,17.209500000000002,35.184,417.98,9.4,78.9,0.0,0.01,0.07,3.324961274839576
2025-04-08T01:50:29,8.9,142.186,8.784,16.338,36.852,418.45,9.4,78.8,0.0,0.0,0.02,3.3247999425971817
2025-04-08T01:51:29,8.87,138.633,8.676,19.761000000000003,32.292,418.81,9.4,79.1,0.0,0.0,0.01,3.3249640207272386
2025-04-08T01:52:29,8.86,141.22899999999998,7.335000000000001,20.0025,31.631999999999998,418.93,9.4,79.0,0.0,0.08,0.08,3.325062210494176
2025-04-08T01:53:30,8.85,141.65800000000002,7.146000000000001,18.396,34.308,419.46,9.4,79.0,0.0,0.02,0.03,3.3251647144778103
2025-04-08T01:54:30,8.85,140.525,7.911,18.427500000000002,31.536,419.2,9.4,79.1,0.0,0.01,0.01,3.324391743339816
2025-04-08T01:55:30,8.85,143.704,9.927,17.881500000000003,32.916,419.72,9.4,78.9,0.0,0.0,0.0,3.323782721723537
2025-04-08T01:56:30,8.85,145.728,9.855,19.8135,31.548,419.9,9.4,79.0,0.0,0.0,0.0,3.3237395291744485
2025-04-08T01:57:31,8.85,146.93800000000002,9.018,18.794999999999998,31.247999999999998,419.96,9.4,79.1,0.0,0.0,0.17,3.323083039201445
2025-04-08T01:58:27,8.85,148.775,9.485999999999999,18.207,33.288,420.22,9.4,79.1,0.0,0.0,0.22,3.32277401421324
2025-04-08T01:59:27,8.85,144.65,8.397,18.69,34.224,420.72,9.4,79.1,0.0,0.11,0.18,3.3230334594662136
2025-04-08T02:00:27,8.84,143.45100000000002,5.49,19.267500000000002,32.976,421.13,9.4,79.3,0.0,0.09,0.11,3.3231881148826785
2025-04-08T02:01:27,8.83,143.50600000000003,7.083,19.992,30.444,421.69,9.4,79.4,0.0,0.45,0.46,3.3230227563064023
2025-04-08T02:02:27,8.84,144.661,7.911,18.6585,31.187999999999995,421.89,9.4,79.4,0.0,0.15,0.15,3.322344456957897
2025-04-08T02:03:28,8.84,144.562,6.678,18.238500000000002,31.451999999999998,421.96,9.4,79.2,0.0,0.39,0.68,3.3216123558467103
2025-04-08T02:04:28,8.84,144.73800000000003,11.187,19.0155,30.875999999999998,422.12,9.4,79.2,0.0,0.14,0.24,3.321027845956819
2025-04-08T02:05:29,8.83,144.16600000000003,9.369,18.543,31.187999999999995,422.31,9.5,79.2,0.0,0.09,0.12,3.3203003042764565
2025-04-08T02:06:29,8.83,144.133,9.162,17.0835,34.272,422.11,9.4,78.8,0.0,0.61,0.62,3.319933456211924
2025-04-08T02:07:29,8.83,144.529,10.188,16.086000000000002,34.967999999999996,421.69,9.4,78.9,0.0,0.8,0.95,3.3193475956233347
2025-04-08T02:08:29,8.83,145.904,8.91,16.9995,32.748,421.24,9.4,78.9,0.0,0.42,0.47,3.3184503802901095
2025-04-08T02:09:29,8.82,144.94700000000003,10.719000000000001,15.5085,35.328,421.09,9.4,78.8,0.0,0.37,0.6,3.317597732994286
2025-04-08T02:10:29,8.8,148.786,8.757000000000001,17.503500000000003,32.1,421.03,9.4,78.9,0.0,0.16,0.23,3.316701965952184
2025-04-08T02:11:30,8.78,150.81,8.496,18.207,31.044,420.86,9.4,78.7,0.0,0.7,0.98,3.318346571452921
2025-04-08T02:12:30,8.76,148.75300000000001,8.163,17.7345,32.22,420.3,9.4,78.4,0.05,0.54,0.82,3.3203604799734463
2025-04-08T02:13:30,8.76,147.80700000000002,8.982000000000001,15.5715,33.024,420.11,9.4,78.3,0.05,0.56,0.74,3.3211037383568116
2025-04-08T02:14:30,8.76,148.83,8.775,16.737000000000002,32.784,420.04,9.4,78.3,0.02,0.62,0.68,3.322136020096024
2025-04-08T02:15:30,8.75,147.686,11.115,16.7475,33.576,420.01,9.4,78.0,0.08,0.85,0.87,3.3234232068841427
2025-04-08T02:16:30,8.75,146.63000000000002,11.304,16.569,33.467999999999996,419.92,9.4,78.1,0.09,0.54,0.54,3.3252149233196167
2025-04-08T02:17:30,8.75,144.88100000000003,9.774,16.8,31.836,419.32,9.4,78.0,0.03,0.67,0.67,3.3264480343230303
2025-04-08T02:18:30,8.75,145.684,8.343,16.128,32.436,419.11,9.4,78.0,0.01,0.32,0.32,3.326478263827272
2025-04-08T02:19:30,8.75,150.348,8.64,15.7815,36.768,419.04,9.4,78.0,0.0,0.48,0.48,3.327765056114655
2025-04-08T02:20:31,8.75,147.389,9.09,15.8445,36.036,419.01,9.4,78.0,0.0,0.6,0.93,3.328334942586898
2025-04-08T02:21:31,8.76,145.04600000000002,8.217,15.645000000000001,34.536,419.0,9.4,78.3,0.0,0.65,0.77,3.328546993328672
2025-04-08T02:22:31,8.76,145.244,8.181000000000001,15.1515,34.236,419.0,9.4,78.2,0.0,0.56,0.91,3.32856468305214
2025-04-08T02:23:31,8.75,146.72899999999998,9.360000000000001,15.9075,34.272,419.0,9.4,78.2,0.0,0.34,0.76,3.329430201945811
2025-04-08T02:24:31,8.76,146.41,10.44,15.634500000000001,34.464,419.0,9.3,78.2,0.0,0.58,0.72,3.3302741987808595
2025-04-08T02:25:31,8.76,142.186,9.918,16.233,33.239999999999995,419.0,9.4,78.5,0.0,0.43,0.47,3.3305817489619085
