DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-08T23:42:21,9.16,147.191,9.855,14.9835,22.992,414.0,10.1,67.0,0.0,0.0,0.3,2.502154890025224
2025-04-08T23:43:21,9.15,144.925,9.485999999999999,16.149,23.616,414.0,10.1,67.1,0.0,0.36,0.51,2.504078369492914
2025-04-08T23:44:21,9.15,150.32600000000002,8.532,14.6265,24.624,414.0,10.1,67.1,0.0,0.22,0.35,2.5044219803772325
2025-04-08T23:45:21,9.15,148.929,8.739,14.784,24.732,414.11,10.1,67.3,0.0,0.31,0.49,2.5051681163193233
2025-04-08T23:46:21,9.15,150.10600000000002,9.738000000000001,15.981000000000002,22.548,414.04,10.1,67.2,0.0,0.1,0.16,2.505493975048533
2025-04-08T23:47:21,9.15,150.10600000000002,8.865,15.6765,25.272,414.12,10.0,67.1,0.0,0.03,0.37,2.5077625360621036
2025-04-08T23:48:22,9.15,149.83100000000002,8.244,15.561000000000002,22.848,414.11,10.0,67.4,0.0,0.19,0.4,2.5077666183017993
2025-04-08T23:49:22,9.14,149.842,7.803,16.317,21.863999999999997,414.04,10.0,67.4,0.0,0.19,0.29,2.5079822552355573
2025-04-08T23:50:22,9.14,151.943,8.199,16.842,21.768,414.42,10.0,67.5,0.0,0.15,0.49,2.508808269757446
2025-04-08T23:51:22,9.12,148.258,7.515,16.6005,20.652,414.8,10.0,67.5,0.15,0.61,0.72,2.5086833564011206
2025-04-08T23:52:22,9.08,147.87300000000002,7.38,16.4325,21.924,414.63,10.0,67.6,0.15,0.83,0.95,2.509555460845636
2025-04-08T23:53:23,9.06,147.653,7.803,15.2985,22.128,414.72,10.0,67.7,0.05,0.77,1.02,2.5090193387690736
2025-04-08T23:54:23,9.06,147.455,7.272,16.254,21.96,414.9,10.0,67.8,0.01,0.38,0.46,2.5093311875233506
2025-04-08T23:55:23,9.05,149.127,8.667000000000002,16.758000000000003,21.804000000000002,414.97,10.0,68.0,0.0,0.94,1.18,2.510555485868597
2025-04-08T23:56:23,9.05,149.66600000000003,8.676,18.333000000000002,20.639999999999997,414.99,9.9,68.0,0.0,0.57,0.65,2.5125714798880114
2025-04-08T23:57:23,9.04,150.17200000000003,9.504000000000001,17.167500000000004,21.24,415.0,9.9,68.1,0.0,0.25,0.43,2.513314553082504
2025-04-08T23:58:23,9.04,148.28000000000003,9.648000000000001,17.293499999999998,21.912000000000003,414.94,9.9,68.1,0.0,0.09,0.15,2.514591779314397
2025-04-08T23:59:23,9.0,151.877,10.754999999999999,16.485,23.232,414.85,9.9,68.1,0.0,0.06,0.08,2.515818073432186
2025-04-09T00:00:23,8.97,150.97500000000002,10.107000000000001,16.3275,23.724,414.59,9.8,68.2,0.0,0.52,0.53,2.5174872682532037
2025-04-09T00:01:24,8.96,152.57,10.224,15.5715,23.076,414.21,9.8,68.3,0.0,0.66,0.67,2.517839341705583
2025-04-09T00:02:24,8.95,152.119,8.568,16.422,23.568,414.07,9.8,68.3,0.0,0.55,0.81,2.519452527761773
2025-04-09T00:03:24,8.95,149.633,8.568,16.7475,21.671999999999997,414.03,9.8,68.3,0.0,0.58,0.67,2.5200748675379603
2025-04-09T00:04:24,8.95,149.677,8.622,15.9075,22.656,414.01,9.8,68.4,0.0,0.52,0.55,2.5203784383363526
2025-04-09T00:05:19,8.94,150.205,8.631,16.3485,22.644000000000002,414.0,9.8,68.4,0.0,0.3,0.31,2.5210227643641625
2025-04-09T00:06:19,8.92,150.953,9.0,17.766000000000002,20.46,414.0,9.7,68.6,0.04,0.39,0.39,2.5217848500165454
2025-04-09T00:07:19,8.88,152.46,8.775,17.2725,19.56,414.0,9.7,68.7,0.01,0.35,0.6,2.521363138179812
2025-04-09T00:08:20,8.86,150.23800000000003,11.034,16.768500000000003,19.932,414.0,9.7,68.7,0.0,0.31,0.49,2.520633087670664
2025-04-09T00:09:20,8.86,151.723,10.71,17.2515,19.968,414.0,9.7,68.8,0.0,0.1,0.16,2.5203344810439523
2025-04-09T00:10:21,8.85,150.161,8.496,17.724,20.58,414.0,9.7,68.7,0.0,0.24,0.26,2.521014471889827
2025-04-09T00:11:21,8.85,149.633,7.542000000000001,15.687,21.492,414.46,9.7,68.9,0.0,0.39,0.39,2.520236134703821
2025-04-09T00:12:21,8.84,149.53400000000002,8.217,16.044,21.552,414.81,9.7,68.9,0.0,0.87,0.87,2.520150333562693
2025-04-09T00:13:21,8.83,146.57500000000002,8.685,16.9365,19.212,414.93,9.7,68.9,0.0,0.67,0.67,2.5194008231567313
2025-04-09T00:14:21,8.78,148.15900000000002,8.073,16.7055,20.148,414.98,9.7,68.9,0.0,0.27,0.29,2.518793560864357
2025-04-09T00:15:21,8.76,148.14800000000002,9.036,16.180500000000002,22.476,414.99,9.7,68.9,0.35,0.95,1.32,2.5194675531582345
2025-04-09T00:16:22,8.76,150.348,10.404,16.254,21.407999999999998,415.0,9.6,68.9,0.11,0.46,0.58,2.5192922985071227
2025-04-09T00:17:22,8.75,151.382,8.360999999999999,16.1175,22.188,415.0,9.6,69.0,0.04,0.15,0.33,2.519287714464981
2025-04-09T00:18:22,8.75,149.941,7.713,16.7265,20.58,415.0,9.6,69.3,0.01,0.27,0.47,2.5189828657402558
2025-04-09T00:19:22,8.74,153.45000000000002,7.722,15.9495,21.563999999999997,415.0,9.6,69.3,0.0,0.23,0.29,2.5185025580871825
2025-04-09T00:20:22,8.71,151.41500000000002,8.28,16.716,22.452,415.0,9.6,69.2,0.0,0.23,0.25,2.5192580229548756
2025-04-09T00:21:23,8.67,149.40200000000002,6.678,17.335500000000003,19.295999999999996,415.0,9.6,69.4,0.0,0.17,0.32,2.5187450618109297
2025-04-09T00:22:23,8.66,149.16,8.514000000000001,17.892,21.072,415.0,9.6,69.3,0.0,0.39,0.44,2.519860240504934
2025-04-09T00:23:23,8.65,150.733,9.126000000000001,17.136000000000003,20.82,415.0,9.5,69.3,0.0,0.47,0.73,2.5201686183671757
2025-04-09T00:24:23,8.65,148.269,8.262,17.262,20.939999999999998,415.0,9.6,69.4,0.0,0.44,0.52,2.520634381365879
2025-04-09T00:25:24,8.65,145.28800000000004,6.633,16.5585,21.108,415.0,9.5,69.3,0.0,0.2,0.39,2.5204426569896534
2025-04-09T00:26:24,8.64,145.04600000000002,6.219,16.779,18.072,414.5,9.6,69.4,0.0,0.09,0.16,2.518758841002051
2025-04-09T00:27:24,8.63,145.60700000000003,7.704000000000001,18.2805,19.008,414.18,9.5,69.3,0.0,0.28,0.3,2.5190003798218084
2025-04-09T00:28:24,8.6,148.62100000000004,6.9750000000000005,17.3145,19.247999999999998,414.06,9.5,69.4,0.0,0.1,0.1,2.5184501628148737
2025-04-09T00:29:25,8.57,150.59000000000003,8.388,17.598000000000003,22.055999999999997,414.02,9.5,69.3,0.0,0.03,0.03,2.5195865647435007
2025-04-09T00:30:26,8.56,147.97200000000004,5.409,19.1625,20.4,414.01,9.5,69.5,0.0,0.53,0.53,2.5213906925981107
2025-04-09T00:31:26,8.55,146.63000000000002,7.443,17.493000000000002,20.304000000000002,414.13,9.5,69.6,0.0,0.51,0.78,2.521711294634824
2025-04-09T00:32:26,8.55,148.66500000000002,7.362,18.585,19.668,414.04,9.5,69.6,0.0,0.69,0.78,2.522685109291301
2025-04-09T00:33:26,8.55,149.611,9.459,18.1545,19.02,414.02,9.5,69.7,0.0,0.64,0.66,2.5229405988282636
2025-04-09T00:34:26,8.55,149.24800000000002,9.405,18.794999999999998,16.872,414.01,9.5,69.7,0.06,0.73,0.74,2.5226803148467805
2025-04-09T00:35:26,8.55,149.66600000000003,9.369,19.047,16.631999999999998,414.0,9.5,69.7,0.02,0.27,0.27,2.5223054083878043
2025-04-09T00:36:26,8.54,150.601,7.668,17.9235,19.884,414.0,9.5,69.7,0.01,0.11,0.27,2.5225641998304176
2025-04-09T00:37:27,8.53,147.42200000000003,7.191000000000001,20.023500000000002,17.939999999999998,414.0,9.4,69.7,0.0,0.07,0.37,2.523511583309584
2025-04-09T00:38:27,8.51,146.46500000000003,7.722,17.9655,18.72,414.0,9.4,69.7,0.0,0.14,0.54,2.5232422356850592
2025-04-09T00:39:27,8.48,148.192,8.82,18.417,18.612,414.0,9.4,69.6,0.0,0.21,0.68,2.523304932557155
2025-04-09T00:40:27,8.46,145.25500000000002,7.713,17.871,19.368,414.0,9.4,69.6,0.0,0.2,0.35,2.5233004780170636
2025-04-09T00:41:27,8.45,148.929,8.433,18.2805,21.264,414.0,9.4,69.4,0.0,0.15,0.2,2.5244703734003027
2025-04-09T00:42:27,8.45,149.292,8.352,17.209500000000002,20.604000000000003,413.81,9.4,69.6,0.0,0.24,0.26,2.5245466955541134
2025-04-09T00:43:27,8.45,150.52400000000003,8.244,16.149,21.0,413.77,9.4,69.5,0.0,0.24,0.41,2.5240131011899494
2025-04-09T00:44:28,8.45,151.536,7.901999999999999,16.737000000000002,21.528000000000002,413.73,9.4,69.3,0.0,0.28,0.45,2.5241792643303547
2025-04-09T00:45:28,8.45,151.074,8.658,16.716,21.863999999999997,413.62,9.4,69.4,0.0,0.15,0.41,2.5244260629966875
2025-04-09T00:46:28,8.45,154.05500000000004,8.1,16.233,21.791999999999998,413.22,9.4,69.4,0.0,0.32,0.46,2.524353908999978
2025-04-09T00:47:23,8.44,153.241,9.306000000000001,15.8655,23.304000000000002,413.08,9.4,69.2,0.0,0.11,0.15,2.5246046785877656
2025-04-09T00:48:23,8.45,150.76600000000002,10.332,16.3065,22.536,413.03,9.4,69.2,0.0,0.25,0.26,2.5248838474839923
2025-04-09T00:49:23,8.45,151.64600000000002,8.559,15.592500000000001,22.536,413.01,9.4,69.3,0.0,0.34,0.35,2.524688130624521
2025-04-09T00:50:23,8.45,151.316,9.927,16.653,20.952,413.0,9.5,69.3,0.0,0.16,0.16,2.524486321337825
2025-04-09T00:51:25,8.45,147.675,9.099,17.304000000000002,21.168,413.0,9.4,69.2,0.0,0.05,0.05,2.524791331653782
2025-04-09T00:52:25,8.45,150.27100000000002,8.946,15.802500000000002,22.668,413.0,9.5,69.2,0.0,0.02,0.11,2.5246803846044137
2025-04-09T00:53:25,8.45,150.139,8.01,16.0755,21.552,413.0,9.5,69.5,0.0,0.42,0.48,2.5244390037115543
2025-04-09T00:54:25,8.45,149.44600000000003,8.415,15.4245,22.944,413.0,9.4,69.3,0.0,0.14,0.16,2.5242361457377167
2025-04-09T00:55:25,8.45,150.55700000000002,10.089,15.739500000000001,21.0,413.0,9.4,69.5,0.0,0.35,0.36,2.5235206906252547
2025-04-09T00:56:25,8.45,149.061,11.115,17.198999999999998,20.316,413.0,9.5,69.5,0.0,0.12,0.12,2.5234263366853584
2025-04-09T00:57:25,8.45,151.91,8.757000000000001,16.2855,21.228,413.0,9.5,69.6,0.0,0.04,0.13,2.523070346174891
2025-04-09T00:58:25,8.45,152.21800000000002,8.802,15.928500000000001,21.732,413.0,9.5,69.6,0.0,0.35,0.45,2.5228015192368303
2025-04-09T00:59:25,8.45,149.53400000000002,8.91,15.708000000000002,21.971999999999998,413.19,9.5,69.6,0.0,0.18,0.24,2.52242799233569
2025-04-09T01:00:26,8.45,152.13000000000002,10.08,14.836500000000001,23.987999999999996,413.42,9.5,69.5,0.0,0.11,0.13,2.522274251567753
2025-04-09T01:01:26,8.45,159.03800000000004,7.965,15.445500000000001,24.84,413.8,9.5,69.4,0.0,0.03,0.04,2.5228235963887107
2025-04-09T01:02:26,8.45,162.63500000000002,8.388,15.918000000000001,22.692,413.93,9.4,69.5,0.0,0.01,0.36,2.52281545602584
2025-04-09T01:03:26,8.45,162.27200000000002,6.309,16.506,21.168,413.97,9.5,69.5,0.0,0.05,0.16,2.522599814661032
2025-04-09T01:04:26,8.45,156.18900000000002,7.3709999999999996,16.3065,21.563999999999997,413.99,9.5,69.4,0.0,0.27,0.68,2.5224914543881622
2025-04-09T01:05:26,8.45,151.58,10.017000000000001,16.642500000000002,20.663999999999998,414.0,9.5,69.3,0.0,0.3,0.44,2.5222590583293765
2025-04-09T01:06:26,8.46,149.25900000000001,8.856,16.863,22.548,414.11,9.5,69.3,0.0,0.59,0.95,2.522984474955461
2025-04-09T01:07:26,8.48,153.14200000000002,6.7410000000000005,17.1465,21.468,414.04,9.5,69.1,0.0,0.44,0.56,2.523414019772207
2025-04-09T01:08:26,8.5,154.275,7.767000000000001,16.8735,23.304000000000002,413.87,9.5,68.9,0.0,0.48,0.72,2.524374249447851
2025-04-09T01:09:27,8.52,152.94400000000002,8.181000000000001,16.695,22.331999999999997,413.89,9.5,69.1,0.0,0.18,0.25,2.524749326636582
2025-04-09T01:10:27,8.52,152.691,9.369,17.1255,21.599999999999998,413.96,9.5,68.9,0.0,0.44,0.51,2.5251934922874013
2025-04-09T01:11:27,8.53,151.99800000000002,8.649,17.398500000000002,20.964,414.49,9.5,68.9,0.0,0.15,0.2,2.5254650195612713
2025-04-09T01:12:28,8.53,149.875,8.694,18.1965,19.38,414.5,9.5,68.7,0.0,0.22,0.24,2.5256508651252734
2025-04-09T01:13:28,8.53,152.493,7.164,16.674000000000003,20.808,414.68,9.6,68.5,0.0,0.07,0.4,2.525405496588396
2025-04-09T01:14:28,8.54,151.514,7.965,17.9445,20.58,414.89,9.6,68.5,0.0,0.02,0.14,2.525809441379175
2025-04-09T01:15:28,8.53,150.469,10.08,17.3145,18.456,414.96,9.6,68.6,0.0,0.42,0.46,2.525209497043298
2025-04-09T01:16:28,8.54,147.64200000000002,8.343,17.430000000000003,18.348,414.99,9.6,68.5,0.0,0.46,0.48,2.5246588307351048
2025-04-09T01:17:28,8.54,145.54100000000003,6.7410000000000005,16.5585,19.452,415.0,9.6,68.5,0.0,0.17,0.17,2.523913449784019
2025-04-09T01:18:28,8.54,149.46800000000002,9.018,17.482499999999998,19.008,415.0,9.6,68.2,0.0,0.05,0.05,2.5235114140998736
2025-04-09T01:19:29,8.54,158.092,10.566,16.0335,21.768,415.0,9.6,68.1,0.0,0.02,0.02,2.523246249776512
2025-04-09T01:20:29,8.54,160.86400000000003,10.008,16.632,21.36,415.0,9.6,68.1,0.0,0.01,0.21,2.5231769877084647
2025-04-09T01:21:29,8.53,158.93900000000002,7.569,17.041500000000003,18.552,415.35,9.6,68.2,0.0,0.0,0.07,2.522369159122581
2025-04-09T01:22:29,8.53,157.091,8.892000000000001,16.642500000000002,18.612,415.27,9.5,68.1,0.0,0.09,0.11,2.5213984304491968
2025-04-09T01:23:29,8.53,150.205,10.188,16.443,20.232,415.3,9.5,68.2,0.0,0.13,0.39,2.5208920698242285
2025-04-09T01:24:29,8.53,149.061,10.746,16.464,20.063999999999997,415.75,9.5,68.2,0.0,0.06,0.25,2.520325975223695
2025-04-09T01:25:29,8.52,150.073,8.253,15.7815,22.08,415.91,9.5,68.2,0.0,0.33,0.81,2.520151776976778
2025-04-09T01:26:29,8.51,148.962,5.643,15.792,21.323999999999998,415.92,9.5,68.2,0.0,0.42,0.58,2.5197607380396496
2025-04-09T01:27:29,8.49,149.699,6.687,16.3905,20.352,415.47,9.5,68.2,0.0,0.18,0.27,2.5193038475666305
2025-04-09T01:28:30,8.46,152.086,8.126999999999999,14.7735,20.663999999999998,415.17,9.5,68.1,0.0,0.06,0.09,2.518056049274972
2025-04-09T01:29:30,8.46,151.228,9.675,15.7605,21.563999999999997,415.06,9.5,68.1,0.0,0.02,0.03,2.517630013132133
2025-04-09T01:30:30,8.45,149.886,9.225,16.4745,21.228,415.02,9.5,68.1,0.0,0.02,0.04,2.517476925867324
2025-04-09T01:31:30,8.45,149.919,10.476,16.296,20.7,415.01,9.5,68.3,0.0,0.13,0.14,2.517093651036797
2025-04-09T01:32:31,8.45,148.08200000000002,10.962,16.443,20.112000000000002,415.08,9.5,68.2,0.0,0.52,0.52,2.5167152638030075
2025-04-09T01:33:31,8.45,147.63100000000003,9.495000000000001,17.1885,18.912,415.03,9.5,68.2,0.0,0.4,0.4,2.5163110595482823
2025-04-09T01:34:31,8.45,147.66400000000002,7.731,17.1045,20.387999999999998,415.01,9.5,68.1,0.0,0.31,0.31,2.5163103383197782
2025-04-09T01:35:31,8.45,149.622,8.469000000000001,15.928500000000001,21.048,415.0,9.4,68.1,0.0,0.35,0.35,2.5159268812302353
2025-04-09T01:36:31,8.44,149.05,7.5329999999999995,15.876,19.572,414.5,9.4,68.2,0.0,0.11,0.11,2.5149922510663534
2025-04-09T01:37:28,8.44,150.139,7.479000000000001,16.107,20.016,414.63,9.4,68.1,0.0,0.21,0.38,2.5143514988659525
2025-04-09T01:38:28,8.44,151.42600000000002,8.721,15.7815,22.608,414.41,9.4,68.1,0.0,0.53,0.87,2.5144446997654937
2025-04-09T01:39:28,8.43,153.054,8.118,15.624000000000002,23.004,414.03,9.4,68.2,0.0,0.17,0.28,2.514480636391092
2025-04-09T01:40:28,8.43,148.995,7.929,16.6635,20.868,414.01,9.4,68.3,0.0,0.2,0.24,2.5143881171609515
2025-04-09T01:41:28,8.42,149.79800000000003,7.128,16.2435,22.428,414.0,9.4,68.2,0.0,0.11,0.13,2.514538604088529
2025-04-09T01:42:28,8.39,151.56900000000002,8.262,15.057,23.184,414.0,9.4,68.1,0.0,0.04,0.04,2.514314153465783
2025-04-09T01:43:28,8.37,150.667,9.693,15.3825,22.355999999999998,414.0,9.4,68.2,0.0,0.01,0.01,2.5139944941833843
2025-04-09T01:44:29,8.36,150.54600000000002,11.025,16.359,20.736,414.0,9.3,68.1,0.0,0.18,0.18,2.513714308535966
2025-04-09T01:45:29,8.35,150.31500000000003,9.909,16.317,21.323999999999998,414.0,9.3,68.0,0.0,0.06,0.06,2.5135596529204083
2025-04-09T01:46:29,8.35,148.049,8.325000000000001,15.6765,21.816,414.0,9.3,68.1,0.0,0.45,0.59,2.5133477886454383
2025-04-09T01:47:32,8.35,148.62100000000004,9.603,17.576999999999998,20.628,414.0,9.3,68.0,0.0,0.35,0.4,2.513670210138767
2025-04-09T01:48:30,8.35,150.733,10.818,17.2725,20.232,414.0,9.3,68.1,0.0,0.44,0.45,2.5137525065902158
2025-04-09T01:49:30,8.35,151.129,10.26,17.041500000000003,20.712,414.0,9.3,68.1,0.0,0.59,0.59,2.513903230045428
2025-04-09T01:50:30,8.35,149.89700000000002,6.507000000000001,16.4745,21.12,414.0,9.3,68.0,0.0,0.34,0.34,2.51326064906224
2025-04-09T01:51:30,8.34,151.34900000000002,10.629000000000001,15.519,22.08,414.0,9.3,68.1,0.0,0.25,0.25,2.5134068992390803
2025-04-09T01:52:30,8.34,148.929,9.279,15.130500000000001,21.204,414.0,9.3,68.2,0.0,0.3,0.47,2.5129712931859074
2025-04-09T01:53:30,8.34,150.491,8.712,16.086000000000002,20.82,414.5,9.3,68.1,0.0,0.19,0.28,2.5121418318769324
2025-04-09T01:54:30,8.34,155.936,9.288,17.073000000000004,20.844,414.82,9.3,68.1,0.0,0.26,0.29,2.5119766217036767
2025-04-09T01:55:30,8.34,153.84600000000003,8.235000000000001,18.102,18.66,414.94,9.3,68.2,0.0,0.08,0.29,2.511777724692743
2025-04-09T01:56:31,8.33,151.811,10.332,16.842,19.584,414.98,9.3,68.2,0.0,0.21,0.51,2.511203303566245
2025-04-09T01:57:31,8.33,152.74600000000004,8.415,16.905,20.052,414.99,9.3,68.2,0.0,0.31,0.41,2.511637227940797
2025-04-09T01:58:31,8.33,153.43900000000002,7.389000000000001,17.5455,21.444,415.21,9.3,68.2,0.0,0.11,0.14,2.5118061826419877
2025-04-09T01:59:31,8.33,152.80100000000002,8.685,17.482499999999998,19.956,415.72,9.3,68.3,0.0,0.04,0.41,2.511405933936292
2025-04-09T02:00:31,8.31,149.99600000000004,10.665,19.236,18.06,415.9,9.3,68.3,0.0,0.01,0.14,2.5111707183417478
2025-04-09T02:01:31,8.27,150.227,10.413,18.6585,18.636,415.42,9.3,68.4,0.0,0.03,0.07,2.511109250243743
2025-04-09T02:02:31,8.26,148.709,9.279,18.249,19.331999999999997,415.15,9.3,68.3,0.0,0.31,0.53,2.5110423720100865
2025-04-09T02:03:32,8.25,148.247,9.792000000000002,17.682000000000002,19.128,415.05,9.2,68.5,0.0,0.16,0.23,2.5109765638658534
