DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,104,44,-1,-31,6,0,0.00000,0.00000.1,0.1,4266968776,110,23,-6,-30,2399998905,AQI
2025-03-09 20:53:16-07:00,9.04,177.15500000000003,5.382000000000001,12.915000000000001,22.392,416.0,9.4,77.8,0.0,0.01,0.05,0.0,0.0,1,13.84,1.47,35.14,1,-18,26.0,0.0,-2.0,STAT,0,LAT,LON,W,CRC,,,,,,,4.4864
2025-03-09 20:54:16-07:00,9.04,177.067,5.607,12.033000000000001,23.208,416.0,9.4,78.4,0.0,0.2,0.21,0.0,0.0,1,14.05,154.48,40.27,1,-16,27.0,0.0,0.0,STAT,0,LAT,LON,W,CRC,,,,,,,4.8016
2025-03-09 20:55:16-07:00,9.03,177.529,6.462,12.925500000000001,22.272,416.29,9.4,77.7,0.0,0.13,0.13,0.0,0.0,1,13.95,79.75,38.09,1,-18,25.0,0.0,-2.0,STAT,0,LAT,LON,W,CRC,,,,,,,4.5584
2025-03-09 20:56:17-07:00,9.03,173.327,6.8759999999999994,11.823,23.424,416.75,9.5,78.0,0.0,0.05,0.05,0.0,0.0,1,13.91,22.52,36.66,1,-17,24.0,0.0,-1.0,STAT,0,LAT,LON,W,CRC,,,,,,,4.7248
2025-03-09 20:57:17-07:00,9.02,168.90500000000003,4.689,12.138000000000002,23.004,416.91,9.5,77.7,0.0,0.01,0.01,0.0,0.0,1,13.87,6.36,37.56,1,-16,26.0,0.0,-1.0,STAT,0,LAT,LON,W,CRC,,,,,,,4.6088000000000005
2025-03-09 20:58:17-07:00,9.0,169.63100000000003,4.797000000000001,11.571,25.224,416.97,9.5,76.9,0.0,0.01,0.21,0.0,0.0,1,13.84,1.8,37.91,1,-17,26.0,-1.0,-1.0,STAT,0,LAT,LON,W,CRC,,,,,,,5.0528
2025-03-09 20:59:17-07:00,8.97,172.678,4.6530000000000005,10.825500000000002,26.688,416.99,9.5,77.1,0.0,0.0,0.07,0.0,0.0,1,13.8,0.51,36.05,1,-18,27.0,0.0,-1.0,STAT,0,LAT,LON,W,CRC,,,,,,,5.3376
2025-03-09 21:00:17-07:00,8.96,167.827,5.148,11.718,24.432,417.0,9.5,76.9,0.0,0.0,0.03,0.0,0.0,1,13.98,111.07,38.52,1,-16,28.0,0.0,-2.0,STAT,0,LAT,LON,W,CRC,,,,,,,4.8864
2025-03-09 21:01:18-07:00,8.96,166.056,5.058,12.222000000000001,24.108,416.59,9.5,76.5,0.0,0.0,0.01,0.0,0.0,1,13.91,31.37,38.24,1,-15,27.0,0.0,-1.0,STAT,0,LAT,LON,W,CRC,,,,,,,4.8216
2025-03-09 21:02:18-07:00,8.96,168.311,5.742,11.76,22.548,416.25,9.5,76.9,0.0,0.08,0.19,0.0,0.0,1,13.87,8.86,39.41,1,-16,26.0,0.0,-1.0,STAT,0,LAT,LON,W,CRC,,,,,,,4.5736
2025-03-09 21:03:18-07:00,8.95,167.717,5.598,12.3795,22.32,416.62,9.5,77.2,0.0,0.03,0.1,0.0,0.0,1,13.84,2.5,35.99,1,-16,26.0,0.0,-1.0,STAT,0,LAT,LON,W,CRC,,,,,,,4.488
2025-03-09 21:04:18-07:00,8.95,165.594,5.211,11.949000000000002,22.116,416.82,9.5,77.6,0.0,0.01,0.21,0.0,0.0,1,13.8,0.71,35.69,1,-16,26.0,-1.0,-1.0,STAT,0,LAT,LON,W,CRC,,,,,,,4.4312000000000005
2025-03-09 21:05:18-07:00,8.95,169.862,4.5,12.7155,21.816,416.94,9.6,77.5,0.0,0.0,0.31,0.0,0.0,1,13.98,124.17,43.27,1,-14,27.0,0.0,-1.0,STAT,0,LAT,LON,W,CRC,,,,,,,4.3632
2025-03-09 21:06:18-07:00,8.95,168.57500000000002,4.8149999999999995,12.621,21.348,416.98,9.6,77.4,0.0,0.0,0.1,0.0,0.0,1,13.91,35.07,38.85,1,-18,26.0,0.0,-1.0,STAT,0,LAT,LON,W,CRC,,,,,,,4.2696
2025-03-09 21:07:19-07:00,8.95,168.04700000000003,5.678999999999999,12.400500000000001,22.08,416.99,9.6,77.4,0.0,0.0,0.03,0.0,0.0,1,13.87,9.9,37.24,1,-18,26.0,0.0,-1.0,STAT,0,LAT,LON,W,CRC,,,,,,,4.4159999999999995
2025-03-09 21:08:19-07:00,8.95,169.851,4.383,11.2245,23.688,417.0,9.6,77.3,0.0,0.0,0.01,0.0,0.0,1,13.84,2.8,38.65,1,-18,26.0,-1.0,-1.0,STAT,0,LAT,LON,W,CRC,,,,,,,4.7376
2025-03-09 21:09:19-07:00,8.95,182.76500000000001,4.347,11.424000000000001,22.704,417.0,9.6,77.9,0.0,0.0,0.0,0.0,0.0,1,13.8,0.79,37.54,1,-17,27.0,0.0,-2.0,STAT,0,LAT,LON,W,CRC,,,,,,,4.5408
2025-03-09 21:10:19-07:00,8.95,373.31800000000004,2.61,11.9385,23.376,417.0,9.7,77.5,0.0,0.0,0.0,0.0,0.0,1,14.02,122.96,39.61,1,-13,28.0,-1.0,-2.0,STAT,0,LAT,LON,W,CRC,,,,,,,4.6752
2025-03-09 21:11:19-07:00,8.95,296.62600000000003,4.347,12.327,21.36,417.0,9.7,77.1,0.0,0.0,0.0,0.0,0.0,1,13.95,34.73,35.44,1,-14,27.0,-1.0,-2.0,STAT,0,LAT,LON,W,CRC,,,,,,,4.272
2025-03-09 21:12:19-07:00,8.95,235.56500000000003,5.157000000000001,13.566,20.712,417.0,9.7,77.5,0.0,0.21,0.21,0.0,0.0,1,13.87,9.81,35.74,1,-15,26.0,-1.0,-2.0,STAT,0,LAT,LON,W,CRC,,,,,,,4.3104000000000005
2025-03-09 21:13:19-07:00,8.95,203.35700000000003,6.048,12.369,22.272,417.0,9.7,77.3,0.0,0.07,0.07,0.0,0.0,1,13.84,2.77,35.23,1,-15,26.0,-1.0,-2.0,STAT,0,LAT,LON,W,CRC,,,,,,,4.5104
2025-03-09 21:14:19-07:00,8.95,195.019,6.759,12.264,22.86,417.0,9.7,76.9,0.0,0.02,0.02,0.0,0.0,1,13.84,0.78,36.45,1,-15,24.0,-1.0,-2.0,STAT,0,LAT,LON,W,CRC,,,,,,,4.588
2025-03-09 21:15:20-07:00,8.95,190.443,5.5440000000000005,12.894,22.5,417.0,9.7,76.8,0.0,0.01,0.01,0.0,0.0,1,14.02,138.65,41.42,1,-17,25.0,-1.0,-2.0,STAT,0,LAT,LON,W,CRC,,,,,,,4.508
2025-03-09 21:16:20-07:00,8.95,177.595,6.579,11.7495,24.048,417.0,9.7,76.0,0.0,0.35,0.35,0.0,0.0,1,13.95,39.16,36.66,1,-15,25.0,-1.0,-1.0,STAT,0,LAT,LON,W,CRC,,,,,,,5.0896
2025-03-09 21:17:20-07:00,8.95,177.69400000000002,5.04,12.474000000000002,23.676,417.0,9.7,76.7,0.0,0.11,0.11,0.0,0.0,1,13.87,11.06,36.68,1,-14,25.0,-1.0,-2.0,STAT,0,LAT,LON,W,CRC,,,,,,,4.8232
2025-03-09 21:18:20-07:00,8.96,172.51300000000003,5.58,11.6445,24.384,417.0,9.7,76.1,0.0,0.04,0.04,0.0,0.0,1,13.84,3.12,35.09,1,-14,26.0,-1.0,-2.0,STAT,0,LAT,LON,W,CRC,,,,,,,4.9088
2025-03-09 21:19:20-07:00,8.97,174.845,5.949000000000001,11.655,23.483999999999998,417.41,9.7,76.4,0.0,0.01,0.01,0.0,0.0,1,13.84,0.88,36.39,1,-16,25.0,0.0,-2.0,STAT,0,LAT,LON,W,CRC,,,,,,,4.7048
2025-03-09 21:20:21-07:00,8.98,171.53400000000002,5.796,12.075000000000001,22.895999999999997,417.21,9.7,76.3,0.0,0.0,0.0,0.0,0.0,1,14.09,171.03,39.58,1,-10,25.0,0.0,-1.0,STAT,0,LAT,LON,W,CRC,,,,,,,4.579199999999999
2025-03-09 21:21:21-07:00,8.99,168.476,4.086,12.400500000000001,21.131999999999998,417.07,9.7,77.2,0.0,0.0,0.0,0.0,0.0,1,13.95,48.3,35.89,1,-16,26.0,-1.0,-1.0,STAT,0,LAT,LON,W,CRC,,,,,,,4.2264
2025-03-09 21:22:21-07:00,9.02,170.852,3.6990000000000003,12.3375,23.052,417.17,9.7,75.9,0.0,0.0,0.0,0.0,0.0,1,13.91,13.64,34.14,1,-17,27.0,0.0,-1.0,STAT,0,LAT,LON,W,CRC,,,,,,,4.6104
2025-03-09 21:23:21-07:00,9.02,174.735,3.681,12.2955,23.328,417.06,9.7,75.9,0.0,0.02,0.02,0.0,0.0,1,13.87,3.85,35.93,1,-15,27.0,0.0,-1.0,STAT,0,LAT,LON,W,CRC,,,,,,,4.6816
2025-03-09 21:24:21-07:00,9.03,170.973,3.744,11.371500000000001,24.863999999999997,417.02,9.7,76.5,0.0,0.01,0.01,0.0,0.0,1,13.84,1.09,34.41,1,-15,26.0,0.0,-1.0,STAT,0,LAT,LON,W,CRC,,,,,,,4.9807999999999995
2025-03-09 21:25:22-07:00,9.03,174.21800000000002,3.762,10.993500000000001,23.076,417.01,9.7,76.9,0.0,0.0,0.0,0.0,0.0,1,14.05,148.05,47.76,1,-12,27.0,0.0,-1.0,STAT,0,LAT,LON,W,CRC,,,,,,,4.615200000000001
2025-03-09 21:26:23-07:00,9.03,175.329,4.104,12.39,21.168,416.5,9.8,76.9,0.0,0.17,0.34,0.0,0.0,1,13.95,67.22,40.5,1,-18,27.0,0.0,-2.0,STAT,0,LAT,LON,W,CRC,,,,,,,4.3696
2025-03-09 21:27:23-07:00,9.03,178.453,5.418,12.894,22.62,416.4,9.8,76.6,0.03,0.09,0.15,0.0,0.0,1,13.91,18.99,35.56,1,-17,26.0,0.0,-2.0,STAT,0,LAT,LON,W,CRC,,,,,,,4.596
2025-03-09 21:28:23-07:00,9.03,178.40900000000002,3.9149999999999996,13.377,21.468,416.79,9.8,77.0,0.12,0.21,0.23,0.0,0.0,1,13.87,5.36,35.86,1,-16,28.0,0.0,-2.0,STAT,0,LAT,LON,W,CRC,,,,,,,4.461600000000001
2025-03-09 21:29:23-07:00,9.04,179.817,5.319,13.1355,22.884,417.01,9.8,77.1,0.04,0.19,0.19,0.0,0.0,1,13.84,1.51,34.08,1,-14,27.0,-1.0,-1.0,STAT,0,LAT,LON,W,CRC,,,,,,,4.728800000000001
2025-03-09 21:30:23-07:00,9.05,182.79800000000003,3.672,13.4715,20.82,417.65,9.8,77.1,0.01,0.45,0.46,0.0,0.0,1,13.8,0.43,37.97,1,-17,27.0,-1.0,-2.0,STAT,0,LAT,LON,W,CRC,,,,,,,4.524000000000001
2025-03-09 21:31:22-07:00,9.05,181.76400000000004,5.346,13.125,21.456,418.23,9.8,76.4,0.0,0.16,0.22,0.0,0.0,1,13.98,97.48,41.55,1,-16,26.0,0.0,-2.0,STAT,0,LAT,LON,W,CRC,,,,,,,4.4192
2025-03-09 21:32:17-07:00,9.05,186.85700000000003,5.517,13.881000000000002,20.628,418.3,9.8,76.3,0.0,0.23,0.25,0.0,0.0,1,13.91,30.59,36.87,1,-18,26.0,-1.0,-3.0,STAT,0,LAT,LON,W,CRC,,,,,,,4.3096000000000005
2025-03-09 21:33:18-07:00,9.05,181.467,6.309,14.3115,19.884,418.14,9.8,76.6,0.0,0.13,0.18,0.0,0.0,1,13.87,8.64,34.7,1,-17,26.0,0.0,-3.0,STAT,0,LAT,LON,W,CRC,,,,,,,4.0808
2025-03-09 21:34:18-07:00,9.05,184.811,6.84,14.1225,20.412000000000003,418.05,9.8,76.9,0.0,0.04,0.06,0.0,0.0,1,13.84,2.44,35.46,1,-14,26.0,0.0,-3.0,STAT,0,LAT,LON,W,CRC,,,,,,,4.114400000000001
2025-03-09 21:35:18-07:00,9.05,178.83800000000002,4.977,13.5975,22.104000000000003,418.6,9.8,77.0,0.0,0.01,0.02,0.0,0.0,1,13.8,0.69,38.25,1,-12,28.0,0.0,-2.0,STAT,0,LAT,LON,W,CRC,,,,,,,4.428800000000001
2025-03-09 21:36:19-07:00,9.08,179.14600000000004,4.878,13.1565,22.212,418.86,9.8,77.2,0.0,0.01,0.01,0.0,0.0,1,13.98,100.48,39.34,1,-16,27.0,0.0,-2.0,STAT,0,LAT,LON,W,CRC,,,,,,,4.4504
2025-03-09 21:37:19-07:00,9.11,186.73600000000002,4.527,13.188,22.044,418.95,9.8,77.5,0.0,0.02,0.03,0.0,0.0,1,13.91,28.38,35.74,1,-18,26.0,0.0,-2.0,STAT,0,LAT,LON,W,CRC,,,,,,,4.4248
2025-03-09 21:38:19-07:00,9.12,196.95500000000004,3.9690000000000003,13.587,21.095999999999997,418.98,9.8,76.9,0.0,0.37,0.37,0.0,0.0,1,13.87,8.01,36.15,1,-17,27.0,-1.0,-2.0,STAT,0,LAT,LON,W,CRC,,,,,,,4.5152
2025-03-09 21:39:19-07:00,9.13,203.181,4.464,13.692,21.924,419.29,9.8,77.2,0.0,0.12,0.12,0.0,0.0,1,13.84,2.26,38.49,1,-15,27.0,-1.0,-2.0,STAT,0,LAT,LON,W,CRC,,,,,,,4.4808
2025-03-09 21:40:20-07:00,9.13,200.01300000000003,6.318,13.4715,22.679999999999996,419.75,9.8,77.2,0.0,0.04,0.04,0.0,0.0,1,13.8,0.64,35.56,1,-16,26.0,-1.0,-2.0,STAT,0,LAT,LON,W,CRC,,,,,,,4.568
2025-03-09 21:41:21-07:00,9.14,200.46400000000003,6.471,13.818000000000001,23.255999999999997,420.16,9.8,76.7,0.0,0.01,0.2,0.0,0.0,1,14.02,151.92,45.86,1,-13,26.0,0.0,-1.0,STAT,0,LAT,LON,W,CRC,,,,,,,4.659199999999999
2025-03-09 21:42:21-07:00,9.14,195.78900000000002,5.256,13.041,22.979999999999997,420.44,9.8,77.0,0.0,0.0,0.09,0.0,0.0,1,13.95,42.91,41.47,1,-14,28.0,0.0,-1.0,STAT,0,LAT,LON,W,CRC,,,,,,,4.595999999999999
2025-03-09 21:43:21-07:00,9.15,190.64100000000002,5.706,13.377,22.692,420.16,9.7,76.7,0.0,0.1,0.13,0.0,0.0,1,13.87,12.12,40.24,1,-13,27.0,0.0,-2.0,STAT,0,LAT,LON,W,CRC,,,,,,,4.6184
2025-03-09 21:44:21-07:00,9.15,192.75300000000001,5.697,12.043500000000002,25.416,420.05,9.7,76.3,0.0,0.03,0.39,0.0,0.0,1,13.84,3.42,42.34,1,-12,27.0,0.0,-2.0,STAT,0,LAT,LON,W,CRC,,,,,,,5.107200000000001
2025-03-09 21:45:22-07:00,9.15,191.895,5.562,11.907,25.523999999999997,420.02,9.7,77.0,0.0,0.01,0.13,0.0,0.0,1,13.84,0.97,34.28,1,-17,27.0,0.0,-2.0,STAT,0,LAT,LON,W,CRC,,,,,,,5.1128
2025-03-09 21:46:22-07:00,9.15,191.69700000000003,4.896000000000001,12.369,24.804000000000002,420.01,9.7,76.6,0.0,0.11,0.44,0.0,0.0,1,14.02,153.45,41.09,1,-13,27.0,-1.0,-3.0,STAT,0,LAT,LON,W,CRC,,,,,,,5.048800000000001
2025-03-09 21:47:22-07:00,9.15,184.25000000000003,5.678999999999999,12.264,23.795999999999996,420.0,9.7,76.6,0.0,0.58,0.74,0.0,0.0,1,13.95,43.34,38.82,1,-15,26.0,-1.0,-2.0,STAT,0,LAT,LON,W,CRC,,,,,,,5.2231999999999985
2025-03-09 21:48:22-07:00,9.15,185.669,4.941000000000001,12.348,23.004,419.92,9.7,77.1,0.0,0.21,0.45,0.0,0.0,1,13.87,12.24,36.06,1,-15,27.0,0.0,-2.0,STAT,0,LAT,LON,W,CRC,,,,,,,4.768800000000001
2025-03-09 21:49:22-07:00,9.15,240.262,3.87,11.676,24.576,419.45,9.7,76.0,0.0,0.46,0.54,0.0,0.0,1,13.84,3.46,34.67,1,-14,28.0,0.0,-2.0,STAT,0,LAT,LON,W,CRC,,,,,,,5.283200000000001
2025-03-09 21:50:22-07:00,9.15,236.66500000000002,5.22,12.138000000000002,24.456,419.16,9.7,76.2,0.0,0.22,0.25,0.0,0.0,1,13.84,0.98,34.28,1,-16,26.0,-1.0,-2.0,STAT,0,LAT,LON,W,CRC,,,,,,,5.067200000000001
2025-03-09 21:51:23-07:00,9.15,215.25900000000001,5.094,11.5395,24.66,419.06,9.7,76.7,0.0,0.08,0.09,0.0,0.0,1,14.09,185.21,44.41,1,-10,27.0,-1.0,-1.0,STAT,0,LAT,LON,W,CRC,,,,,,,4.996
2025-03-09 21:52:23-07:00,9.15,198.74800000000002,5.688000000000001,11.7495,24.755999999999997,419.02,9.7,76.9,0.0,0.03,0.34,0.0,0.0,1,13.95,52.31,39.87,1,-16,26.0,-1.0,-1.0,STAT,0,LAT,LON,W,CRC,,,,,,,4.9752
2025-03-09 21:53:23-07:00,9.15,192.995,7.128,10.542,25.055999999999997,418.36,9.7,75.7,0.0,0.37,0.48,0.0,0.0,1,13.91,14.77,40.27,1,-17,25.0,-1.0,-2.0,STAT,0,LAT,LON,W,CRC,,,,,,,5.3072
2025-03-09 21:54:23-07:00,9.15,185.449,5.8500000000000005,11.151,23.747999999999998,418.25,9.7,76.6,0.0,0.15,0.19,0.0,0.0,1,13.87,4.17,36.05,1,-16,26.0,-1.0,-2.0,STAT,0,LAT,LON,W,CRC,,,,,,,4.8696
2025-03-09 21:55:23-07:00,9.15,175.34000000000003,4.113,12.621,22.428,418.09,9.7,76.4,0.0,0.05,0.06,0.0,0.0,1,13.84,1.18,33.65,1,-15,28.0,0.0,-2.0,STAT,0,LAT,LON,W,CRC,,,,,,,4.525600000000001
2025-03-09 21:56:24-07:00,9.14,178.09000000000003,4.923,11.591999999999999,21.791999999999998,418.03,9.7,76.8,0.0,0.02,0.02,0.0,0.0,1,14.09,184.87,43.31,1,-10,28.0,0.0,-2.0,STAT,0,LAT,LON,W,CRC,,,,,,,4.3744
2025-03-09 21:57:24-07:00,9.14,179.05800000000002,5.166,11.318999999999999,24.528000000000002,418.23,9.7,76.5,0.0,0.01,0.01,0.0,0.0,1,13.95,72.0,40.21,1,-13,27.0,-1.0,-2.0,STAT,0,LAT,LON,W,CRC,,,,,,,4.913600000000001
2025-03-09 21:58:25-07:00,9.14,175.19700000000003,6.381,11.2875,24.395999999999997,418.24,9.7,76.6,0.0,0.37,0.45,0.0,0.0,1,13.91,20.33,37.41,1,-14,26.0,0.0,-2.0,STAT,0,LAT,LON,W,CRC,,,,,,,5.1752
2025-03-09 21:59:25-07:00,9.14,173.679,6.066000000000001,12.852,22.548,418.09,9.7,77.0,0.0,0.23,0.26,0.0,0.0,1,13.87,5.74,34.41,1,-15,25.0,0.0,-2.0,STAT,0,LAT,LON,W,CRC,,,,,,,4.6936
2025-03-09 22:00:25-07:00,9.13,176.044,4.32,12.0855,23.148,418.03,9.7,76.8,0.0,0.44,0.45,0.0,0.0,1,13.84,1.62,36.43,1,-15,27.0,-1.0,-1.0,STAT,0,LAT,LON,W,CRC,,,,,,,4.9816
2025-03-09 22:01:26-07:00,9.13,176.50600000000003,4.5,12.432,23.808,418.01,9.7,76.5,0.0,0.16,0.17,0.0,0.0,1,14.02,100.78,42.71,1,-11,28.0,0.0,-1.0,STAT,0,LAT,LON,W,CRC,,,,,,,4.889600000000001
2025-03-09 22:02:21-07:00,9.13,180.686,5.760000000000001,13.188,23.663999999999998,418.59,9.6,76.4,0.0,0.35,0.55,0.0,0.0,1,13.98,99.38,38.12,1,-13,26.0,0.0,-1.0,STAT,0,LAT,LON,W,CRC,,,,,,,5.0128
2025-03-09 22:03:21-07:00,9.13,182.79800000000003,5.922000000000001,11.802000000000001,24.348,418.51,9.6,76.2,0.0,0.12,0.19,0.0,0.0,1,13.91,28.07,35.36,1,-16,26.0,0.0,-2.0,STAT,0,LAT,LON,W,CRC,,,,,,,4.9656
2025-03-09 22:04:21-07:00,9.12,180.103,5.7509999999999994,12.0855,23.652,418.79,9.6,76.7,0.0,0.04,0.06,0.0,0.0,1,13.87,7.93,34.9,1,-17,26.0,0.0,-2.0,STAT,0,LAT,LON,W,CRC,,,,,,,4.7624
2025-03-09 22:05:22-07:00,9.1,172.63400000000001,5.364,12.096,24.587999999999997,418.52,9.6,76.6,0.0,0.28,0.46,0.0,0.0,1,13.84,2.24,42.49,1,-17,26.0,0.0,-1.0,STAT,0,LAT,LON,W,CRC,,,,,,,5.1416
2025-03-09 22:06:22-07:00,9.07,171.03900000000002,5.184,12.1905,23.592,418.26,9.6,77.0,0.0,0.1,0.16,0.0,0.0,1,13.8,0.63,38.65,1,-14,26.0,0.0,-1.0,STAT,0,LAT,LON,W,CRC,,,,,,,4.7984
2025-03-09 22:07:24-07:00,9.06,175.52700000000002,5.678999999999999,12.4635,23.676,418.56,9.6,76.9,0.0,0.37,0.72,0.0,0.0,1,13.98,100.78,37.5,1,-17,26.0,0.0,-2.0,STAT,0,LAT,LON,W,CRC,,,,,,,5.0312
2025-03-09 22:08:24-07:00,9.06,177.386,4.005,11.6865,25.439999999999998,418.56,9.6,76.5,0.0,0.47,0.58,0.0,0.0,1,13.91,28.46,40.02,1,-16,27.0,-1.0,-1.0,STAT,0,LAT,LON,W,CRC,,,,,,,5.464
2025-03-09 22:09:24-07:00,9.06,179.168,5.346,12.075000000000001,24.3,418.81,9.6,76.3,0.0,0.26,0.29,0.0,0.0,1,13.87,8.04,39.8,1,-14,27.0,-1.0,-1.0,STAT,0,LAT,LON,W,CRC,,,,,,,5.0680000000000005
2025-03-09 22:10:24-07:00,9.05,178.59600000000003,4.95,11.8755,25.26,418.93,9.6,76.7,0.0,0.16,0.17,0.0,0.0,1,13.84,2.27,39.48,1,-14,26.0,-1.0,-1.0,STAT,0,LAT,LON,W,CRC,,,,,,,5.180000000000001
2025-03-09 22:11:24-07:00,9.05,173.602,5.229,11.214,25.452,418.98,9.6,76.5,0.18,0.63,0.64,0.0,0.0,1,13.8,0.64,40.15,1,-14,26.0,0.0,-1.0,STAT,0,LAT,LON,W,CRC,,,,,,,5.5944
2025-03-09 22:12:24-07:00,9.05,172.11700000000002,4.707000000000001,12.18,24.12,418.94,9.5,76.6,0.06,0.26,0.26,0.0,0.0,1,14.02,112.1,42.23,1,-16,26.0,0.0,-1.0,STAT,0,LAT,LON,W,CRC,,,,,,,5.032000000000001
2025-03-09 22:13:24-07:00,9.05,174.61400000000003,4.914,11.9175,23.772,418.94,9.6,76.4,0.02,0.11,0.11,0.0,0.0,1,13.95,31.66,38.35,1,-17,25.0,0.0,-2.0,STAT,0,LAT,LON,W,CRC,,,,,,,4.8424
2025-03-09 22:14:25-07:00,9.04,170.87400000000002,4.275,11.613000000000001,23.82,418.98,9.6,76.9,0.01,0.25,0.25,0.0,0.0,1,13.87,8.94,38.98,1,-15,27.0,0.0,-1.0,STAT,0,LAT,LON,W,CRC,,,,,,,4.964
2025-03-09 22:15:25-07:00,9.04,176.13200000000003,4.761,11.3505,24.563999999999997,418.99,9.6,76.6,0.0,0.08,0.08,0.0,0.0,1,13.84,2.53,35.05,1,-15,27.0,-1.0,-1.0,STAT,0,LAT,LON,W,CRC,,,,,,,4.9768
2025-03-09 22:16:25-07:00,9.03,174.74600000000004,5.103,12.043500000000002,23.04,419.0,9.5,76.4,0.0,0.03,0.03,0.0,0.0,1,13.84,0.71,33.99,1,-15,26.0,0.0,-1.0,STAT,0,LAT,LON,W,CRC,,,,,,,4.632
2025-03-09 22:17:25-07:00,9.03,173.184,5.643,11.0565,25.692,418.92,9.5,75.7,0.0,0.01,0.01,0.0,0.0,1,14.02,139.59,43.76,1,-15,26.0,0.0,-2.0,STAT,0,LAT,LON,W,CRC,,,,,,,5.146400000000001
2025-03-09 22:18:25-07:00,9.02,168.32200000000003,4.644,10.647,25.764,418.43,9.5,76.2,0.0,0.0,0.0,0.0,0.0,1,13.95,39.42,36.84,1,-16,26.0,0.0,-2.0,STAT,0,LAT,LON,W,CRC,,,,,,,5.1528
2025-03-09 22:19:25-07:00,8.99,166.49600000000004,3.8970000000000002,11.340000000000002,25.152,418.11,9.5,76.2,0.0,0.0,0.0,0.0,0.0,1,13.87,11.13,37.45,1,-15,26.0,0.0,-1.0,STAT,0,LAT,LON,W,CRC,,,,,,,5.0304
2025-03-09 22:20:25-07:00,8.97,166.518,4.176,10.920000000000002,26.328,417.81,9.5,75.6,0.0,0.0,0.0,0.0,0.0,1,13.84,3.14,37.18,1,-14,27.0,0.0,-1.0,STAT,0,LAT,LON,W,CRC,,,,,,,5.2656
2025-03-09 22:21:26-07:00,8.96,163.48200000000003,5.292,10.825500000000002,26.676,417.57,9.5,76.1,0.0,0.0,0.12,0.0,0.0,1,13.84,0.89,35.18,1,-15,26.0,-1.0,-1.0,STAT,0,LAT,LON,W,CRC,,,,,,,5.3352
2025-03-09 22:22:27-07:00,8.96,162.58,5.292,11.424000000000001,25.523999999999997,417.2,9.5,76.1,0.0,0.0,0.04,0.0,0.0,1,14.09,203.36,42.71,1,-9,26.0,0.0,-1.0,STAT,0,LAT,LON,W,CRC,,,,,,,5.1048
2025-03-09 22:23:27-07:00,8.95,161.667,5.814,12.0645,25.224,417.07,9.5,76.4,0.0,0.0,0.11,0.0,0.0,1,13.95,57.43,36.26,1,-15,25.0,0.0,-1.0,STAT,0,LAT,LON,W,CRC,,,,,,,5.0448
2025-03-09 22:24:27-07:00,8.95,161.612,4.878,11.896500000000001,24.384,417.02,9.5,76.3,0.0,0.0,0.04,0.0,0.0,1,13.91,16.22,37.54,1,-15,27.0,0.0,-1.0,STAT,0,LAT,LON,W,CRC,,,,,,,4.8768
2025-03-09 22:25:27-07:00,8.95,162.75600000000003,5.985,11.591999999999999,24.3,417.01,9.5,76.0,0.0,0.0,0.01,0.0,0.0,1,13.87,4.58,37.51,1,-17,25.0,0.0,-2.0,STAT,0,LAT,LON,W,CRC,,,,,,,4.86
2025-03-09 22:26:28-07:00,8.94,158.895,5.283,11.371500000000001,22.679999999999996,417.0,9.4,76.7,0.0,0.0,0.0,0.0,0.0,1,13.84,1.29,36.73,1,-15,27.0,0.0,-1.0,STAT,0,LAT,LON,W,CRC,,,,,,,4.536
2025-03-09 22:27:27-07:00,8.94,165.16500000000002,5.013000000000001,11.413499999999999,24.468,417.0,9.5,76.2,0.0,0.0,0.0,0.0,0.0,1,14.05,130.24,43.59,1,-14,25.0,0.0,-1.0,STAT,0,LAT,LON,W,CRC,,,,,,,4.8936
2025-03-09 22:28:27-07:00,8.93,168.90500000000003,7.587,10.899000000000001,26.304000000000002,417.0,9.5,76.4,0.0,0.0,0.0,0.0,0.0,1,13.95,59.66,41.91,1,-16,24.0,0.0,-1.0,STAT,0,LAT,LON,W,CRC,,,,,,,5.260800000000001
2025-03-09 22:29:27-07:00,8.93,164.868,6.759,11.161500000000002,25.247999999999998,417.0,9.4,76.0,0.0,0.0,0.0,0.0,0.0,1,13.91,16.85,37.78,1,-16,25.0,-1.0,-1.0,STAT,0,LAT,LON,W,CRC,,,,,,,5.0496
2025-03-09 22:30:27-07:00,8.91,165.407,6.912,10.122000000000002,27.708,417.23,9.4,76.4,0.21,0.52,0.52,0.0,0.0,1,13.87,4.76,41.55,1,-15,24.0,-1.0,-1.0,STAT,0,LAT,LON,W,CRC,,,,,,,5.9576
2025-03-09 22:31:27-07:00,8.88,182.25900000000001,6.426,11.088000000000001,25.8,417.73,9.5,76.6,0.41,1.11,1.21,0.0,0.0,1,13.84,1.34,35.55,1,-16,25.0,-1.0,-1.0,STAT,0,LAT,LON,W,CRC,,,,,,,6.048
2025-03-09 22:32:29-07:00,8.86,180.88400000000001,5.6160000000000005,11.886000000000001,25.284,417.9,9.5,76.3,0.14,0.63,0.74,0.0,0.0,1,13.8,0.38,39.09,1,-12,26.0,0.0,-1.0,STAT,0,LAT,LON,W,CRC,,,,,,,5.5608
