DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-03-27 05:00:49-07:00,10.85,189.05700000000002,6.543,19.404,-0.672,421.25,11.2,76.3,0.1,0.71,0.74,1.6197061117040332
2025-03-27 05:01:49-07:00,10.85,188.133,5.706,18.333000000000002,0.192,421.09,11.1,76.3,0.23,1.25,1.26,1.6196509658062705
2025-03-27 05:02:49-07:00,10.84,181.973,5.4,17.881500000000003,0.552,420.47,11.1,76.5,0.07,1.08,1.09,1.6191699686366765
2025-03-27 05:03:50-07:00,10.84,183.26000000000002,5.445,17.955000000000002,1.128,420.46,11.1,76.5,0.02,0.92,1.05,1.619135485631678
2025-03-27 05:04:50-07:00,10.79,180.928,4.662,16.9575,2.664,420.81,11.1,76.5,0.01,0.54,0.58,1.6187535525693646
2025-03-27 05:05:50-07:00,10.77,180.49900000000002,5.867999999999999,17.682000000000002,-0.49199999999999994,420.93,11.1,76.7,0.0,0.95,0.96,1.6171748003221194
2025-03-27 05:06:51-07:00,10.76,180.35600000000002,4.905,18.7845,-0.45599999999999996,420.98,11.1,76.7,0.05,1.23,1.25,1.6172184830471208
2025-03-27 05:07:51-07:00,10.76,180.29000000000002,3.411,17.997,1.452,420.99,11.1,76.8,0.37,1.07,1.07,1.6176043732242837
2025-03-27 05:08:51-07:00,10.75,180.73000000000002,6.129,18.312,1.932,421.0,11.1,76.9,0.12,1.19,1.19,1.6187852814696837
2025-03-27 05:09:51-07:00,10.74,186.37300000000002,4.5,17.724,2.6759999999999997,421.35,11.1,76.9,0.04,1.17,1.3,1.6197592021756677
2025-03-27 05:10:52-07:00,10.7,186.241,0.9990000000000001,18.480000000000004,2.28,421.77,11.1,77.0,0.3,0.91,1.39,1.6211406110050237
2025-03-27 05:11:52-07:00,10.67,184.778,1.4849999999999999,17.482499999999998,1.884,421.92,11.1,76.9,0.11,0.7,1.25,1.6209283427766232
2025-03-27 05:12:52-07:00,10.66,182.93000000000004,4.3020000000000005,18.228,0.072,421.97,11.0,77.1,0.04,0.77,0.95,1.6203633503742942
2025-03-27 05:13:52-07:00,10.65,185.74600000000004,4.338,18.3015,-0.132,421.99,11.1,77.3,0.01,1.43,1.48,1.6201637429877773
2025-03-27 05:14:53-07:00,10.65,191.994,5.058,17.839499999999997,0.48,422.0,11.1,77.3,0.52,1.57,1.59,1.6199544987308347
2025-03-27 05:15:53-07:00,10.64,191.88400000000001,5.247,18.070500000000003,1.272,422.54,11.1,77.4,0.8,2.43,2.52,1.6210436520685245
2025-03-27 05:16:53-07:00,10.63,193.479,5.301,17.692500000000003,1.8239999999999998,422.84,11.0,77.4,0.48,2.07,2.12,1.6218455121942803
2025-03-27 05:17:53-07:00,10.59,190.311,5.121,18.0915,1.3679999999999999,422.94,11.0,77.4,0.15,1.35,1.48,1.6223356248426095
2025-03-27 05:18:53-07:00,10.57,186.43900000000002,5.301,17.4195,1.392,422.98,11.0,77.5,0.2,0.78,0.83,1.6217933240581388
2025-03-27 05:19:53-07:00,10.56,182.80900000000003,2.3400000000000003,17.157,1.092,422.99,11.1,77.6,0.07,0.87,0.88,1.6208543266228617
2025-03-27 05:20:48-07:00,10.56,182.82,4.131,16.464,0.6,423.0,11.1,77.6,0.35,1.54,1.54,1.6192995758995046
2025-03-27 05:21:48-07:00,10.55,177.98000000000002,4.734,17.3145,0.9959999999999999,423.0,11.1,77.7,0.11,1.11,1.31,1.6186470187216595
2025-03-27 05:22:49-07:00,10.55,181.61,4.041,16.7475,1.344,423.0,11.2,77.5,0.2,1.38,1.53,1.6178025645069853
2025-03-27 05:23:49-07:00,10.55,182.32500000000002,5.886,16.758000000000003,1.8239999999999998,423.0,11.2,77.5,0.08,0.64,0.69,1.616873307378496
2025-03-27 05:24:49-07:00,10.55,181.80800000000002,5.742,15.970500000000001,2.184,423.16,11.2,77.5,0.03,0.59,0.61,1.6153821227663383
2025-03-27 05:25:49-07:00,10.54,185.65800000000002,6.12,16.863,0.732,423.7,11.2,77.5,0.01,0.92,0.92,1.6141111572371285
2025-03-27 05:26:49-07:00,10.54,180.73000000000002,4.914,17.524500000000003,1.8719999999999999,423.9,11.2,77.4,0.0,1.19,1.19,1.6143048942199738
2025-03-27 05:27:49-07:00,10.54,187.51700000000002,4.095,17.2725,2.6759999999999997,423.96,11.2,77.5,0.0,1.18,1.18,1.6147123579999554
2025-03-27 05:28:49-07:00,10.55,185.911,3.672,17.2515,3.84,423.99,11.1,77.5,0.0,0.89,0.89,1.6156026816424156
2025-03-27 05:29:49-07:00,10.55,182.336,3.636,16.8735,2.352,424.0,11.2,77.6,0.0,0.9,0.9,1.6152937363378415
2025-03-27 05:30:51-07:00,10.54,181.247,4.176,17.398500000000002,1.284,424.0,11.1,77.7,0.0,0.72,0.72,1.6147878221840664
2025-03-27 05:31:51-07:00,10.54,182.424,2.61,17.682000000000002,1.236,424.0,11.1,77.7,0.0,0.91,0.91,1.6146175843479735
2025-03-27 05:32:51-07:00,10.53,183.887,3.285,16.506,3.9599999999999995,424.16,11.1,77.8,0.0,0.99,0.99,1.6149184478720464
2025-03-27 05:33:51-07:00,10.52,184.712,4.338,17.073000000000004,2.88,424.42,11.1,77.8,0.1,1.04,1.04,1.6151588042043195
2025-03-27 05:34:51-07:00,10.49,184.93200000000002,3.177,16.674000000000003,1.2,424.72,11.1,77.9,0.08,1.06,1.4,1.6141592404473624
2025-03-27 05:35:51-07:00,10.47,181.995,2.52,16.989,0.084,424.9,11.1,78.0,0.04,0.75,0.93,1.6127170597439346
2025-03-27 05:36:51-07:00,10.46,187.78100000000003,3.222,16.968,1.44,424.97,11.1,78.1,0.02,0.7,0.76,1.611969873990089
2025-03-27 05:37:51-07:00,10.46,194.07300000000004,2.673,17.430000000000003,-0.168,424.99,11.1,78.1,0.0,0.82,0.84,1.6108562267256192
2025-03-27 05:38:51-07:00,10.46,195.33800000000002,3.294,17.167500000000004,0.6839999999999999,425.58,11.2,78.2,0.25,1.13,1.66,1.6101231065953112
2025-03-27 05:39:51-07:00,10.46,199.89200000000002,5.175,17.22,1.596,425.85,11.2,78.3,0.08,1.26,1.52,1.609969747911482
2025-03-27 05:40:52-07:00,10.46,200.585,3.042,17.367,-1.692,426.53,11.2,78.3,0.09,0.93,1.01,1.6081416354621132
2025-03-27 05:41:53-07:00,10.46,196.306,3.339,17.209500000000002,-0.45599999999999996,426.99,11.2,78.3,0.25,1.24,1.26,1.6069734439258518
2025-03-27 05:42:53-07:00,10.46,196.02,3.5730000000000004,18.291000000000004,0.624,427.64,11.2,78.2,0.17,1.01,1.02,1.607132420024099
2025-03-27 05:43:53-07:00,10.46,195.943,4.617,18.249,0.40800000000000003,428.49,11.2,78.3,0.12,1.0,1.57,1.6071450075572944
2025-03-27 05:44:53-07:00,10.45,200.12300000000002,4.6259999999999994,18.165000000000003,0.612,428.82,11.2,78.4,0.21,0.96,1.15,1.6071715485468714
2025-03-27 05:45:53-07:00,10.46,199.518,4.131,18.794999999999998,0.24,428.94,11.2,78.4,0.07,1.25,1.31,1.6076417159203458
2025-03-27 05:46:53-07:00,10.46,204.03900000000002,5.022,17.598000000000003,0.792,428.98,11.2,78.4,0.32,1.31,1.38,1.6074564402729148
2025-03-27 05:47:53-07:00,10.46,201.28900000000002,5.436,17.598000000000003,1.3559999999999999,428.99,11.3,78.5,0.3,1.29,1.42,1.6075308741078866
2025-03-27 05:48:53-07:00,10.46,196.61400000000003,3.06,18.7635,-2.16,429.58,11.3,78.5,0.72,1.43,1.61,1.606920036717175
2025-03-27 05:49:54-07:00,10.46,199.76000000000002,3.789,18.291000000000004,-0.516,429.85,11.3,78.5,0.45,1.43,1.64,1.60671946957031
2025-03-27 05:50:54-07:00,10.46,197.95600000000002,4.6080000000000005,18.585,-0.45599999999999996,429.95,11.3,78.4,0.63,1.57,1.64,1.6068292655127332
2025-03-27 05:51:55-07:00,10.46,201.59700000000004,1.4669999999999999,18.3225,-0.084,429.98,11.3,78.4,0.27,1.18,1.2,1.6067495294060417
2025-03-27 05:52:55-07:00,10.46,209.407,5.013000000000001,18.3015,2.172,430.15,11.3,78.4,0.24,1.36,1.37,1.6077423247837015
2025-03-27 05:53:55-07:00,10.46,213.554,3.762,18.417,-0.648,430.7,11.3,78.4,0.2,1.14,1.14,1.607458088642326
2025-03-27 05:54:55-07:00,10.46,217.09600000000003,3.123,18.427500000000002,0.288,431.51,11.3,78.4,0.27,1.49,1.66,1.607739747594513
2025-03-27 05:55:55-07:00,10.46,221.991,3.69,19.068,-0.888,432.0,11.3,78.4,0.28,1.84,2.11,1.6081025739769985
2025-03-27 05:56:54-07:00,10.47,227.66700000000003,4.545,19.7505,0.276,432.05,11.3,78.3,0.73,2.36,2.54,1.6096572289329232
2025-03-27 05:57:54-07:00,10.48,234.366,3.51,21.189,0.144,432.67,11.3,78.3,0.88,2.03,2.21,1.612020164447806
2025-03-27 05:58:54-07:00,10.5,239.20600000000002,5.211,21.378,0.36,432.97,11.3,78.3,0.96,1.79,1.93,1.614476264087928
2025-03-27 05:59:54-07:00,10.52,245.87200000000004,7.8660000000000005,21.063,-1.116,433.64,11.3,78.3,0.99,1.94,1.98,1.616105157933504
2025-03-27 06:00:54-07:00,10.52,240.68000000000004,6.021000000000001,21.4935,-1.944,433.87,11.3,78.3,0.88,1.58,1.71,1.6175205536285964
2025-03-27 06:01:55-07:00,10.53,246.19100000000003,3.0330000000000004,20.8215,-1.08,433.95,11.3,78.3,1.07,2.57,2.61,1.6191860671449936
2025-03-27 06:02:55-07:00,10.53,242.12100000000004,6.336,20.5905,-1.728,433.98,11.3,78.3,1.04,2.19,2.21,1.6202575369874384
2025-03-27 06:03:55-07:00,10.53,240.317,7.515,20.401500000000002,-1.524,433.99,11.3,78.3,0.99,1.92,1.92,1.6211676362942098
2025-03-27 06:04:55-07:00,10.53,239.03000000000003,6.966,20.317500000000003,-2.028,434.0,11.3,78.3,1.0,2.16,2.16,1.6218907203794672
2025-03-27 06:05:56-07:00,10.53,235.62,6.228,20.391000000000002,-1.452,434.0,11.3,78.3,1.0,1.77,1.77,1.622741070798585
2025-03-27 06:06:58-07:00,10.53,231.704,5.867999999999999,19.593,-0.46799999999999997,433.92,11.3,78.3,0.86,1.7,1.7,1.623420461385365
2025-03-27 06:07:58-07:00,10.53,228.69000000000003,3.762,19.7085,0.828,433.32,11.3,78.2,0.74,2.03,2.03,1.6247988652211596
2025-03-27 06:08:53-07:00,10.53,227.31500000000003,3.6990000000000003,20.2335,-0.18,433.12,11.3,78.2,0.42,2.05,2.19,1.6261069671303447
2025-03-27 06:09:53-07:00,10.54,224.51000000000002,4.266,19.078500000000002,-0.144,433.05,11.3,78.2,0.29,1.72,1.88,1.6265476635808094
2025-03-27 06:10:53-07:00,10.54,219.758,4.77,18.0915,-0.804,433.02,11.3,78.2,0.45,1.4,1.5,1.6259812233141306
2025-03-27 06:11:56-07:00,10.53,218.16300000000004,5.4990000000000006,18.8265,-0.78,432.56,11.3,78.2,0.2,1.46,1.71,1.6259202051900514
2025-03-27 06:12:53-07:00,10.53,217.11800000000002,5.9399999999999995,17.472,1.9919999999999998,432.2,11.3,78.2,0.39,1.57,1.65,1.6261050648060638
2025-03-27 06:13:53-07:00,10.54,214.89600000000004,5.625,18.794999999999998,1.9799999999999998,432.07,11.4,78.2,0.54,1.33,1.36,1.6270277339353472
2025-03-27 06:14:53-07:00,10.54,214.841,5.472,18.123,0.96,432.02,11.3,78.3,0.73,1.68,1.85,1.6272547009935932
2025-03-27 06:15:54-07:00,10.54,216.33700000000002,4.14,18.238500000000002,0.024,431.93,11.3,78.3,0.69,1.96,2.46,1.6272943387909111
2025-03-27 06:16:54-07:00,10.54,213.675,4.059,18.259500000000003,-0.504,431.73,11.4,78.4,0.69,1.51,1.87,1.6269983773836918
2025-03-27 06:17:55-07:00,10.54,212.179,6.219,18.070500000000003,0.012,432.76,11.4,78.5,0.79,1.43,1.56,1.6267553655220324
2025-03-27 06:18:55-07:00,10.54,214.00500000000002,4.446000000000001,18.805500000000002,-1.3679999999999999,433.4,11.4,78.5,0.73,1.64,1.68,1.6265236379878627
2025-03-27 06:19:56-07:00,10.54,210.60600000000002,7.614000000000001,18.3225,-3.0,433.14,11.4,78.5,0.62,1.79,1.8,1.6254616391366314
2025-03-27 06:20:56-07:00,10.54,207.36100000000002,5.895,18.018,-1.152,433.05,11.4,78.5,0.77,1.77,1.94,1.6248942247498945
2025-03-27 06:21:56-07:00,10.55,210.925,3.6270000000000002,17.9445,-0.972,433.02,11.4,78.5,0.85,1.69,1.75,1.6243297931289014
2025-03-27 06:22:57-07:00,10.55,210.276,5.274,17.955000000000002,-2.7359999999999998,433.01,11.4,78.5,0.77,1.72,1.74,1.6231606805149388
2025-03-27 06:23:57-07:00,10.55,207.20700000000002,5.391,17.892,-1.428,433.0,11.4,78.6,0.67,1.83,1.87,1.6224688860660972
2025-03-27 06:24:57-07:00,10.55,209.55,4.599,18.0285,-1.752,433.0,11.5,78.6,0.26,1.28,1.29,1.6215763786178725
2025-03-27 06:25:57-07:00,10.55,209.858,6.12,17.6505,-1.8719999999999999,433.0,11.5,78.6,0.43,1.3,1.42,1.6204430673945869
2025-03-27 06:26:58-07:00,10.56,212.79500000000002,2.7,17.136000000000003,-0.876,433.23,11.5,78.6,0.72,1.94,2.32,1.6195776485210789
2025-03-27 06:27:59-07:00,10.55,214.95100000000002,5.562,17.387999999999998,0.636,433.73,11.5,78.6,0.55,1.78,1.92,1.6193373421982895
2025-03-27 06:28:59-07:00,10.56,221.29800000000003,3.7350000000000003,19.299,0.072,433.4,11.5,78.6,0.59,1.41,1.46,1.6198693729314977
2025-03-27 06:29:59-07:00,10.56,219.901,2.8890000000000002,17.913,-0.864,433.14,11.5,78.6,0.39,1.21,1.23,1.6192388299005684
2025-03-27 06:31:00-07:00,10.56,217.195,2.826,18.4065,0.948,433.51,11.5,78.7,0.59,1.21,1.22,1.619502641710786
2025-03-27 06:32:00-07:00,10.56,224.84000000000003,5.229,19.0365,-0.744,433.83,11.5,78.8,0.27,1.37,1.53,1.6195923693214909
2025-03-27 06:32:56-07:00,10.58,228.63500000000002,5.229,19.6245,-0.624,433.93,11.5,78.9,0.59,1.68,1.74,1.6201374360223038
2025-03-27 06:33:56-07:00,10.61,230.978,5.652,18.448500000000003,0.276,433.98,11.5,79.0,0.67,1.59,1.61,1.6203049844730797
2025-03-27 06:34:57-07:00,10.63,231.935,5.337,18.616500000000002,0.84,433.99,11.5,79.1,0.84,1.83,1.83,1.6208186094719155
2025-03-27 06:35:57-07:00,10.64,232.23200000000003,2.052,18.742500000000003,0.78,434.45,11.5,79.2,0.65,1.51,1.51,1.6212790816673106
2025-03-27 06:36:58-07:00,10.65,229.24000000000004,4.761,18.6375,-0.648,434.81,11.5,79.3,0.53,1.37,1.37,1.621172473879051
2025-03-27 06:37:58-07:00,10.65,226.567,5.076,17.892,1.716,434.93,11.5,79.3,0.24,1.19,1.19,1.6213810785992369
2025-03-27 06:38:59-07:00,10.65,225.379,5.355,17.7345,-0.6,434.98,11.6,79.3,0.37,1.13,1.35,1.620743456695371
2025-03-27 06:39:59-07:00,10.65,221.89200000000002,4.86,17.514,0.084,434.99,11.6,79.4,0.52,1.48,1.76,1.6203171810957657
2025-03-27 06:40:59-07:00,10.65,223.08000000000004,5.8500000000000005,18.438,-1.344,435.16,11.6,79.3,0.82,1.52,1.93,1.6199375400949074
2025-03-27 06:41:59-07:00,10.65,218.07500000000002,7.695000000000001,18.994500000000002,-3.996,435.7,11.6,79.4,0.74,1.7,1.83,1.6190675629126263
2025-03-27 06:43:00-07:00,10.69,220.36300000000003,3.294,19.5405,-3.576,436.19,11.6,79.4,0.49,1.59,1.79,1.6185899506963328
2025-03-27 06:44:00-07:00,10.72,223.59700000000004,3.591,18.805500000000002,0.288,436.71,11.7,79.4,0.59,1.89,1.97,1.6190281440912142
2025-03-27 06:45:00-07:00,10.74,225.61,5.085000000000001,18.900000000000002,0.156,436.9,11.7,79.3,0.67,1.82,1.84,1.6194487813974827
2025-03-27 06:46:01-07:00,10.74,222.91500000000002,6.354,18.1545,-0.9959999999999999,436.96,11.7,79.3,0.31,1.39,1.61,1.6190127524164633
2025-03-27 06:47:01-07:00,10.75,220.51700000000002,1.1700000000000002,18.1965,-0.46799999999999997,437.34,11.7,79.3,0.7,1.29,1.44,1.6187366554576634
2025-03-27 06:48:01-07:00,10.75,217.437,1.6380000000000001,17.808000000000003,-2.772,437.77,11.7,79.3,0.58,1.28,1.33,1.6175666688938353
2025-03-27 06:48:56-07:00,10.75,216.52400000000003,1.9800000000000002,18.605999999999998,-2.424,437.91,11.7,79.2,0.8,1.55,1.62,1.6169865560429806
2025-03-27 06:49:56-07:00,10.75,223.366,2.25,18.4905,-2.04,437.97,11.8,79.2,0.45,2.26,2.36,1.616664767934919
2025-03-27 06:50:57-07:00,10.76,219.79100000000003,4.527,18.1335,-2.256,438.2,11.7,79.2,0.61,1.89,1.92,1.6160064183241092
2025-03-27 06:51:57-07:00,10.8,215.72100000000003,6.381,18.794999999999998,-1.536,438.88,11.8,79.2,0.25,1.87,2.01,1.6158874459480557
2025-03-27 06:52:57-07:00,10.82,218.603,4.887,19.026000000000003,0.324,440.06,11.8,79.2,0.44,1.37,1.48,1.6162971608612702
2025-03-27 06:53:58-07:00,10.84,218.812,3.33,18.5955,-0.9959999999999999,439.44,11.8,79.3,0.54,1.38,1.68,1.6161094303430668
2025-03-27 06:54:58-07:00,10.84,222.629,2.9339999999999997,19.1415,-1.188,439.16,11.8,79.3,0.28,1.13,1.22,1.616064116370578
2025-03-27 06:55:58-07:00,10.85,223.025,4.3740000000000006,18.69,0.552,439.05,11.7,79.3,0.4,1.48,1.52,1.6164004130766376
2025-03-27 06:56:58-07:00,10.85,227.953,4.1850000000000005,19.456500000000002,0.12,439.43,11.7,79.4,0.81,1.78,1.8,1.6170512364260812
2025-03-27 06:57:59-07:00,10.85,231.26400000000004,5.031,18.742500000000003,0.384,439.8,11.8,79.6,0.7,1.54,1.54,1.6173705536787848
2025-03-27 06:58:59-07:00,10.85,243.43000000000004,5.184,19.151999999999997,-0.8160000000000001,439.93,11.8,79.6,0.5,1.28,1.28,1.6180548210418553
