DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,407,30,-10,-22,6,0,0.00000,0.00000.1,0.1,3998445535,139,29,-4,-26,1486867586,AQI
2025-03-07 12:56:51-08:00,5.24,223.39900000000003,7.6049999999999995,16.695,3.348,426.1,6.9,71.8,2.39,4.93,4.95,0.0,0.0,1,13.73,6.48,32.1,1,-8,15.0,-2.0,-6.0,STAT,0,LAT,LON,W,CRC,,,,,,,4.6136
2025-03-07 12:57:51-08:00,5.25,224.76300000000003,8.847,16.275000000000002,1.74,426.03,6.9,71.8,2.58,5.27,5.41,0.0,0.0,1,13.7,1.83,32.93,1,-8,15.0,-2.0,-6.0,STAT,0,LAT,LON,W,CRC,,,,,,,4.564
2025-03-07 12:58:51-08:00,5.26,227.70000000000002,10.773000000000001,16.17,2.6279999999999997,426.31,7.0,71.7,2.34,4.81,5.04,0.0,0.0,1,13.84,81.21,28.55,1,-7,14.0,-3.0,-6.0,STAT,0,LAT,LON,W,CRC,,,,,,,4.3736
2025-03-07 12:59:52-08:00,5.27,221.83700000000002,9.819,16.422,2.592,427.05,7.0,71.7,2.11,4.28,4.35,0.0,0.0,1,13.77,22.93,36.78,1,-7,15.0,-2.0,-6.0,STAT,0,LAT,LON,W,CRC,,,,,,,3.9424000000000006
2025-03-07 13:00:53-08:00,5.28,225.75300000000001,9.315,16.5375,2.16,428.06,7.0,71.5,2.17,4.99,5.27,0.0,0.0,1,13.73,6.48,31.59,1,-8,15.0,-2.0,-6.0,STAT,0,LAT,LON,W,CRC,,,,,,,4.424
2025-03-07 13:01:53-08:00,5.29,224.57600000000002,8.118,15.792,5.28,428.13,7.0,71.4,2.06,5.09,5.18,0.0,0.0,1,14.02,133.0,31.38,1,-4,16.0,-2.0,-5.0,STAT,0,LAT,LON,W,CRC,,,,,,,5.128
2025-03-07 13:02:53-08:00,5.32,225.72,11.295000000000002,17.7345,2.592,427.54,7.0,71.4,2.05,4.36,4.49,0.0,0.0,1,13.8,57.62,38.12,1,-8,14.0,-1.0,-6.0,STAT,0,LAT,LON,W,CRC,,,,,,,4.0064
2025-03-07 13:03:53-08:00,5.35,221.44100000000003,9.504000000000001,17.387999999999998,1.716,427.33,7.0,71.2,2.54,4.8,5.26,0.0,0.0,1,13.77,16.27,30.14,1,-9,14.0,-2.0,-6.0,STAT,0,LAT,LON,W,CRC,,,,,,,4.1832
2025-03-07 13:04:52-08:00,5.36,228.69000000000003,7.812,17.1465,2.82,427.52,7.0,71.3,2.47,5.29,5.87,0.0,0.0,1,13.87,96.68,33.36,1,-8,15.0,-2.0,-5.0,STAT,0,LAT,LON,W,CRC,,,,,,,4.796
2025-03-07 13:05:52-08:00,5.36,224.76300000000003,8.487,16.5375,1.728,427.83,7.0,71.2,2.42,4.86,5.05,0.0,0.0,1,13.8,27.31,36.58,1,-7,15.0,-3.0,-6.0,STAT,0,LAT,LON,W,CRC,,,,,,,4.2336
2025-03-07 13:06:53-08:00,5.37,229.735,10.610999999999999,18.0285,2.112,427.94,7.0,71.2,2.72,4.69,4.75,0.0,0.0,1,13.77,7.71,33.5,1,-9,13.0,-2.0,-6.0,STAT,0,LAT,LON,W,CRC,,,,,,,4.1744
2025-03-07 13:07:54-08:00,5.37,230.186,11.223,16.737000000000002,2.796,427.98,7.0,71.2,2.25,4.25,4.91,0.0,0.0,1,13.73,2.18,29.97,1,-7,12.0,-3.0,-7.0,STAT,0,LAT,LON,W,CRC,,,,,,,3.9592000000000005
2025-03-07 13:08:54-08:00,5.38,236.401,11.304,17.031,3.144,427.99,7.0,71.2,2.22,3.77,4.66,0.0,0.0,1,13.91,115.12,32.66,1,-6,13.0,-2.0,-7.0,STAT,0,LAT,LON,W,CRC,,,,,,,3.6448
2025-03-07 13:09:57-08:00,5.38,231.60500000000002,11.124,16.4745,3.768,428.0,7.1,71.3,2.53,4.55,5.44,0.0,0.0,1,13.8,32.51,33.04,1,-8,13.0,-3.0,-7.0,STAT,0,LAT,LON,W,CRC,,,,,,,4.3936
2025-03-07 13:10:58-08:00,5.38,231.99000000000004,11.097,16.7475,3.6359999999999997,428.0,7.1,71.2,-1.0,-1.0,-1.0,0.0,0.0,1,13.77,9.18,34.78,1,-9,14.0,-2.0,-6.0,STAT,0,LAT,LON,W,CRC,,,,,,,-0.07280000000000009
2025-03-07 13:11:58-08:00,5.4,227.282,9.549,16.254,4.152,428.0,7.1,71.2,-1.0,-1.0,-1.0,0.0,0.0,1,13.73,2.59,34.21,1,-10,15.0,-2.0,-6.0,STAT,0,LAT,LON,W,CRC,,,,,,,0.030399999999999983
2025-03-07 13:12:58-08:00,5.44,226.79800000000003,9.846,16.863,2.136,427.84,7.1,71.2,-1.0,-1.0,-1.0,0.0,0.0,1,13.91,141.9,31.3,1,-4,15.0,-2.0,-6.0,STAT,0,LAT,LON,W,CRC,,,,,,,-0.3728
2025-03-07 13:13:58-08:00,5.46,225.45600000000002,10.593,16.905,2.952,427.3,7.1,71.2,-1.0,-1.0,-1.0,0.0,0.0,1,13.8,40.08,33.17,1,-8,14.0,-2.0,-6.0,STAT,0,LAT,LON,W,CRC,,,,,,,-0.2096
2025-03-07 13:14:57-08:00,5.47,227.31500000000003,9.107999999999999,16.443,3.516,427.1,7.1,71.1,2.56,4.59,5.13,0.0,0.0,1,13.73,11.32,43.02,1,-8,15.0,-2.0,-6.0,STAT,0,LAT,LON,W,CRC,,,,,,,4.3752
2025-03-07 13:15:52-08:00,5.48,229.00900000000001,9.216000000000001,16.3485,2.868,427.04,7.1,71.1,2.31,4.5,5.29,0.0,0.0,1,13.73,3.55,32.89,1,-10,15.0,-2.0,-6.0,STAT,0,LAT,LON,W,CRC,,,,,,,4.1736
2025-03-07 13:16:53-08:00,5.49,251.35000000000002,8.991,16.443,2.7359999999999998,427.01,7.1,71.0,2.52,4.97,5.36,0.0,0.0,1,13.87,113.46,30.47,1,-8,15.0,-2.0,-6.0,STAT,0,LAT,LON,W,CRC,,,,,,,4.5232
2025-03-07 13:17:54-08:00,5.5,275.649,9.198,16.096500000000002,3.816,427.01,7.2,71.1,2.2,4.85,5.39,0.0,0.0,1,13.8,32.04,30.17,1,-7,15.0,-2.0,-6.0,STAT,0,LAT,LON,W,CRC,,,,,,,4.6432
2025-03-07 13:18:54-08:00,5.54,272.00800000000004,10.917000000000002,17.1885,2.784,427.35,7.1,71.0,1.93,4.77,5.5,0.0,0.0,1,13.77,9.05,30.64,1,-8,14.0,-2.0,-6.0,STAT,0,LAT,LON,W,CRC,,,,,,,4.3728
2025-03-07 13:19:55-08:00,5.56,250.25000000000003,10.620000000000001,16.611,3.252,427.54,7.1,71.1,2.36,5.09,5.82,0.0,0.0,1,13.73,2.56,35.26,1,-7,15.0,-2.0,-6.0,STAT,0,LAT,LON,W,CRC,,,,,,,4.7224
2025-03-07 13:20:56-08:00,5.57,271.72200000000004,9.684,16.1175,3.972,427.19,7.2,71.0,2.28,4.56,4.98,0.0,0.0,1,13.87,90.18,35.76,1,-7,15.0,-2.0,-6.0,STAT,0,LAT,LON,W,CRC,,,,,,,4.442399999999999
2025-03-07 13:21:56-08:00,5.58,301.45500000000004,10.71,15.918000000000001,4.572,427.07,7.2,70.9,1.91,4.21,4.8,0.0,0.0,1,13.8,25.47,31.21,1,-7,13.0,-2.0,-6.0,STAT,0,LAT,LON,W,CRC,,,,,,,4.282400000000001
2025-03-07 13:22:56-08:00,5.59,310.20000000000005,11.412,16.611,3.768,427.53,7.2,70.9,2.0,4.22,4.64,0.0,0.0,1,13.77,7.19,31.85,1,-7,14.0,-2.0,-6.0,STAT,0,LAT,LON,W,CRC,,,,,,,4.1296
2025-03-07 13:23:56-08:00,5.59,277.145,10.278,16.3485,4.608,427.51,7.2,70.9,2.2,5.07,5.76,0.0,0.0,1,13.73,2.03,35.13,1,-6,14.0,-3.0,-5.0,STAT,0,LAT,LON,W,CRC,,,,,,,4.9776
2025-03-07 13:24:56-08:00,5.63,255.244,10.287,16.2645,3.852,427.18,7.2,70.8,2.16,5.68,6.05,0.0,0.0,1,13.87,106.26,30.82,1,-7,15.0,-2.0,-6.0,STAT,0,LAT,LON,W,CRC,,,,,,,5.314399999999999
2025-03-07 13:25:57-08:00,5.66,240.977,9.485999999999999,15.267,5.1,427.06,7.2,70.8,2.42,5.05,5.71,0.0,0.0,1,13.8,30.01,37.71,1,-7,16.0,-3.0,-6.0,STAT,0,LAT,LON,W,CRC,,,,,,,5.0600000000000005
2025-03-07 13:26:57-08:00,5.67,231.13200000000003,9.648000000000001,15.277500000000002,5.1,427.02,7.2,70.8,2.15,4.93,5.16,0.0,0.0,1,13.73,8.48,32.8,1,-7,15.0,-2.0,-6.0,STAT,0,LAT,LON,W,CRC,,,,,,,4.964
2025-03-07 13:27:57-08:00,5.68,229.592,10.566,15.8445,3.516,426.85,7.3,70.7,1.85,4.92,5.1,0.0,0.0,1,13.7,2.39,31.38,1,-5,14.0,-2.0,-7.0,STAT,0,LAT,LON,W,CRC,,,,,,,4.6392
2025-03-07 13:28:57-08:00,5.69,230.21900000000002,10.134,16.233,3.444,426.3,7.3,70.7,2.34,5.23,5.47,0.0,0.0,1,13.91,127.56,38.13,1,-5,14.0,-3.0,-6.0,STAT,0,LAT,LON,W,CRC,,,,,,,4.8728
2025-03-07 13:29:57-08:00,5.69,226.46800000000002,9.0,16.6215,4.2,426.11,7.2,70.6,2.36,5.53,6.23,0.0,0.0,1,13.8,36.03,32.28,1,-7,15.0,-2.0,-6.0,STAT,0,LAT,LON,W,CRC,,,,,,,5.264
2025-03-07 13:30:59-08:00,5.72,224.48800000000003,8.892000000000001,15.6975,5.159999999999999,426.04,7.3,70.7,2.24,5.12,5.42,0.0,0.0,1,13.73,10.18,37.32,1,-6,15.0,-2.0,-6.0,STAT,0,LAT,LON,W,CRC,,,,,,,5.128
2025-03-07 13:31:59-08:00,5.75,226.22600000000003,12.114,15.2565,5.4239999999999995,426.01,7.3,70.7,2.17,5.02,5.12,0.0,0.0,1,13.73,2.87,34.62,1,-7,13.0,-3.0,-6.0,STAT,0,LAT,LON,W,CRC,,,,,,,5.1008
2025-03-07 13:32:59-08:00,5.77,228.10700000000003,11.232000000000001,16.768500000000003,3.9359999999999995,426.0,7.3,70.7,2.06,5.18,5.47,0.0,0.0,1,13.87,106.29,31.52,1,-8,13.0,-2.0,-6.0,STAT,0,LAT,LON,W,CRC,,,,,,,4.9312000000000005
2025-03-07 13:33:59-08:00,5.78,225.62100000000004,9.054,15.466500000000002,4.476,426.0,7.3,70.8,1.98,4.15,4.44,0.0,0.0,1,13.8,30.02,29.37,1,-9,15.0,-2.0,-6.0,STAT,0,LAT,LON,W,CRC,,,,,,,4.2152
2025-03-07 13:34:59-08:00,5.79,224.268,9.171,15.970500000000001,4.164,426.0,7.3,70.8,2.35,4.87,5.61,0.0,0.0,1,13.77,8.48,28.82,1,-8,15.0,-2.0,-6.0,STAT,0,LAT,LON,W,CRC,,,,,,,4.728800000000001
2025-03-07 13:35:54-08:00,5.8,227.436,7.929,15.9495,3.7199999999999998,425.5,7.3,70.8,2.12,3.82,4.52,0.0,0.0,1,14.02,156.01,46.19,1,-2,16.0,-1.0,-5.0,STAT,0,LAT,LON,W,CRC,,,,,,,3.8
2025-03-07 13:36:54-08:00,5.8,224.73000000000002,8.631,16.180500000000002,4.296,425.18,7.3,70.8,2.31,4.42,4.65,0.0,0.0,1,13.84,51.96,32.7,1,-8,15.0,-1.0,-6.0,STAT,0,LAT,LON,W,CRC,,,,,,,4.3952
2025-03-07 13:37:54-08:00,5.82,221.012,7.128,15.6135,4.632,425.06,7.3,70.8,2.42,4.76,4.84,0.0,0.0,1,13.77,14.67,32.76,1,-8,16.0,-2.0,-6.0,STAT,0,LAT,LON,W,CRC,,,,,,,4.7344
2025-03-07 13:38:55-08:00,5.85,222.12300000000002,7.0649999999999995,14.868,5.136,425.02,7.3,70.8,2.28,4.15,4.41,0.0,0.0,1,13.73,4.14,31.16,1,-7,16.0,-2.0,-6.0,STAT,0,LAT,LON,W,CRC,,,,,,,4.347200000000001
2025-03-07 13:39:55-08:00,5.87,223.553,6.9750000000000005,14.385,6.311999999999999,424.86,7.3,70.9,1.86,3.85,4.31,0.0,0.0,1,13.73,1.17,32.2,1,-9,16.0,-2.0,-7.0,STAT,0,LAT,LON,W,CRC,,,,,,,4.3424
2025-03-07 13:40:56-08:00,5.88,224.52100000000004,8.964,14.700000000000001,6.119999999999999,424.3,7.3,70.7,1.95,4.58,5.06,0.0,0.0,1,13.84,69.12,34.21,1,-9,15.0,-2.0,-6.0,STAT,0,LAT,LON,W,CRC,,,,,,,4.888
2025-03-07 13:41:56-08:00,5.9,219.84600000000003,7.29,13.503,6.252,424.11,7.4,70.7,2.23,4.0,4.68,0.0,0.0,1,13.8,19.52,30.83,1,-9,16.0,-3.0,-6.0,STAT,0,LAT,LON,W,CRC,,,,,,,4.4504
2025-03-07 13:42:56-08:00,5.9,220.25300000000001,8.667000000000002,14.532,4.452,424.04,7.4,70.7,2.39,4.44,4.95,0.0,0.0,1,13.73,5.51,32.05,1,-9,16.0,-2.0,-6.0,STAT,0,LAT,LON,W,CRC,,,,,,,4.442400000000001
2025-03-07 13:43:56-08:00,5.9,220.11,9.288,14.584500000000002,5.771999999999999,424.01,7.4,70.7,2.69,4.93,5.27,0.0,0.0,1,13.73,1.56,33.21,1,-9,15.0,-2.0,-6.0,STAT,0,LAT,LON,W,CRC,,,,,,,5.0984
2025-03-07 13:44:56-08:00,5.9,219.19700000000003,8.019,15.130500000000001,5.4479999999999995,424.0,7.4,70.7,2.44,4.72,4.88,0.0,0.0,1,13.87,93.15,31.66,1,-9,16.0,-2.0,-6.0,STAT,0,LAT,LON,W,CRC,,,,,,,4.8656
2025-03-07 13:45:57-08:00,5.92,214.14800000000002,8.622,14.343,6.48,423.6,7.4,70.7,2.43,4.58,5.37,0.0,0.0,1,13.8,26.31,34.79,1,-8,16.0,-3.0,-6.0,STAT,0,LAT,LON,W,CRC,,,,,,,4.960000000000001
2025-03-07 13:46:57-08:00,5.96,208.681,8.235000000000001,14.4795,5.664,423.21,7.4,70.7,1.92,4.39,4.65,0.0,0.0,1,13.73,7.43,34.28,1,-6,15.0,-2.0,-7.0,STAT,0,LAT,LON,W,CRC,,,,,,,4.6448
2025-03-07 13:47:57-08:00,5.97,215.05,7.901999999999999,14.7105,6.276000000000001,423.07,7.4,70.6,2.13,5.44,6.0,0.0,0.0,1,13.73,2.1,32.62,1,-7,15.0,-2.0,-7.0,STAT,0,LAT,LON,W,CRC,,,,,,,5.607200000000001
2025-03-07 13:48:58-08:00,5.99,218.328,7.901999999999999,15.2985,5.148,423.03,7.5,70.6,2.04,4.67,5.16,0.0,0.0,1,13.87,122.24,31.44,1,-7,16.0,-1.0,-6.0,STAT,0,LAT,LON,W,CRC,,,,,,,4.7656
2025-03-07 13:49:58-08:00,5.99,212.06900000000002,7.973999999999999,14.322000000000001,7.284,422.85,7.5,70.6,2.29,4.95,5.11,0.0,0.0,1,13.8,34.52,32.5,1,-10,16.0,-2.0,-6.0,STAT,0,LAT,LON,W,CRC,,,,,,,5.4168
2025-03-07 13:50:58-08:00,6.0,209.561,9.531,14.364,4.584,422.3,7.5,70.6,2.19,4.33,4.55,0.0,0.0,1,13.77,9.75,32.73,1,-8,14.0,-2.0,-7.0,STAT,0,LAT,LON,W,CRC,,,,,,,4.380800000000001
2025-03-07 13:51:58-08:00,6.03,213.01500000000001,10.232999999999999,13.083000000000002,6.156,422.11,7.5,70.6,1.87,4.17,4.59,0.0,0.0,1,13.7,2.75,35.45,1,-7,14.0,-2.0,-7.0,STAT,0,LAT,LON,W,CRC,,,,,,,4.567200000000001
2025-03-07 13:52:58-08:00,6.07,214.79700000000003,8.901000000000002,13.0515,6.744,422.04,7.6,70.5,2.21,4.67,4.97,0.0,0.0,1,13.87,97.53,33.2,1,-10,15.0,-2.0,-6.0,STAT,0,LAT,LON,W,CRC,,,,,,,5.0848
2025-03-07 13:53:58-08:00,6.09,212.85000000000002,8.748000000000001,13.461,5.4479999999999995,422.01,7.5,70.5,2.09,4.6,4.83,0.0,0.0,1,13.8,27.55,33.49,1,-9,15.0,-2.0,-7.0,STAT,0,LAT,LON,W,CRC,,,,,,,4.7696
2025-03-07 13:54:58-08:00,6.1,210.584,7.353,12.4425,8.28,422.0,7.5,70.5,2.17,5.37,5.57,0.0,0.0,1,13.77,7.78,29.54,1,-6,16.0,-2.0,-6.0,STAT,0,LAT,LON,W,CRC,,,,,,,5.952
2025-03-07 13:55:58-08:00,6.1,213.24600000000004,9.117,12.1485,8.484,422.0,7.5,70.6,2.01,4.98,5.04,0.0,0.0,1,13.73,2.2,33.94,1,-7,15.0,-2.0,-6.0,STAT,0,LAT,LON,W,CRC,,,,,,,5.6808000000000005
2025-03-07 13:56:59-08:00,6.11,209.71500000000003,7.938000000000001,11.088000000000001,10.931999999999999,421.77,7.5,70.7,2.0,4.97,5.36,0.0,0.0,1,13.87,98.66,41.12,1,-5,17.0,-3.0,-6.0,STAT,0,LAT,LON,W,CRC,,,,,,,6.1624
2025-03-07 13:58:00-08:00,6.15,206.437,7.947,11.865000000000002,10.452,421.27,7.5,70.7,2.33,5.1,5.3,0.0,0.0,1,13.8,27.86,32.57,1,-8,17.0,-2.0,-6.0,STAT,0,LAT,LON,W,CRC,,,,,,,6.170400000000001
2025-03-07 13:59:00-08:00,6.18,208.032,8.46,12.369,10.26,420.51,7.5,70.7,2.14,5.35,6.06,0.0,0.0,1,13.77,7.87,32.14,1,-8,15.0,-2.0,-5.0,STAT,0,LAT,LON,W,CRC,,,,,,,6.332000000000001
2025-03-07 14:00:00-08:00,6.19,209.418,8.748000000000001,11.781,9.78,420.1,7.5,70.7,2.31,5.78,6.35,0.0,0.0,1,13.73,2.22,30.56,1,-10,15.0,-2.0,-6.0,STAT,0,LAT,LON,W,CRC,,,,,,,6.58
2025-03-07 14:01:00-08:00,6.19,210.012,9.126000000000001,11.823,9.756,419.39,7.5,70.7,2.24,5.52,5.71,0.0,0.0,1,13.91,138.84,30.52,1,-6,15.0,-2.0,-6.0,STAT,0,LAT,LON,W,CRC,,,,,,,6.3671999999999995
2025-03-07 14:01:59-08:00,6.2,206.10700000000003,9.395999999999999,11.697000000000001,10.068,419.14,7.5,70.7,2.34,6.36,6.42,0.0,0.0,1,13.8,39.21,33.72,1,-8,15.0,-3.0,-6.0,STAT,0,LAT,LON,W,CRC,,,,,,,7.101600000000001
2025-03-07 14:02:59-08:00,6.21,202.983,10.215,12.3585,8.676,419.05,7.6,70.7,2.09,5.34,5.36,0.0,0.0,1,13.73,11.07,50.11,1,-5,14.0,-2.0,-5.0,STAT,0,LAT,LON,W,CRC,,,,,,,6.0072
2025-03-07 14:03:59-08:00,6.21,206.99800000000002,10.251000000000001,12.369,8.219999999999999,419.02,7.6,70.7,2.15,5.32,5.58,0.0,0.0,1,13.73,3.13,34.61,1,-10,15.0,-2.0,-6.0,STAT,0,LAT,LON,W,CRC,,,,,,,5.9
2025-03-07 14:05:00-08:00,6.22,208.241,9.549,12.568500000000002,7.476,419.01,7.6,70.7,2.46,5.68,5.94,0.0,0.0,1,13.87,82.76,31.21,1,-11,14.0,-2.0,-6.0,STAT,0,LAT,LON,W,CRC,,,,,,,6.039199999999999
2025-03-07 14:06:00-08:00,6.26,203.478,11.313,12.6945,7.4399999999999995,419.0,7.6,70.8,2.56,5.74,6.02,0.0,0.0,1,13.8,23.37,30.54,1,-11,14.0,-2.0,-6.0,STAT,0,LAT,LON,W,CRC,,,,,,,6.08
2025-03-07 14:07:01-08:00,6.28,202.103,9.342,12.474000000000002,8.424,419.0,7.6,70.8,2.71,6.57,7.2,0.0,0.0,1,13.73,6.6,44.36,1,-11,16.0,-2.0,-5.0,STAT,0,LAT,LON,W,CRC,,,,,,,6.9408
2025-03-07 14:08:02-08:00,6.29,201.06900000000002,7.407000000000001,12.474000000000002,8.028,419.0,7.6,70.8,2.79,6.12,6.4,0.0,0.0,1,13.73,1.86,32.8,1,-9,16.0,-2.0,-6.0,STAT,0,LAT,LON,W,CRC,,,,,,,6.501600000000001
2025-03-07 14:09:02-08:00,6.29,203.643,8.739,12.736500000000001,7.704,419.0,7.6,70.8,2.86,5.49,6.23,0.0,0.0,1,13.87,85.8,31.86,1,-8,16.0,-2.0,-6.0,STAT,0,LAT,LON,W,CRC,,,,,,,5.9328
2025-03-07 14:10:02-08:00,6.3,206.393,9.117,12.033000000000001,8.219999999999999,419.0,7.6,70.8,2.72,5.43,6.24,0.0,0.0,1,13.8,24.23,37.32,1,-8,15.0,-2.0,-6.0,STAT,0,LAT,LON,W,CRC,,,,,,,5.988
2025-03-07 14:11:02-08:00,6.3,202.52100000000004,10.395000000000001,12.054,8.352,419.0,7.6,70.7,2.6,5.96,7.32,0.0,0.0,1,13.73,6.84,34.74,1,-9,14.0,-2.0,-6.0,STAT,0,LAT,LON,W,CRC,,,,,,,6.4384
2025-03-07 14:12:03-08:00,6.31,205.876,11.295000000000002,11.865000000000002,9.66,419.0,7.6,70.7,2.64,6.14,6.63,0.0,0.0,1,13.95,120.38,36.37,1,-6,14.0,-1.0,-6.0,STAT,0,LAT,LON,W,CRC,,,,,,,6.844
2025-03-07 14:13:03-08:00,6.31,204.66600000000003,10.305,11.97,9.636,419.0,7.7,70.8,2.6,5.76,6.16,0.0,0.0,1,13.84,34.0,33.1,1,-9,14.0,-2.0,-6.0,STAT,0,LAT,LON,W,CRC,,,,,,,6.5352
2025-03-07 14:14:03-08:00,6.31,207.35000000000002,8.126999999999999,12.4215,9.059999999999999,419.0,7.7,70.7,2.28,5.01,5.49,0.0,0.0,1,13.77,9.6,33.08,1,-11,16.0,-2.0,-6.0,STAT,0,LAT,LON,W,CRC,,,,,,,5.82
2025-03-07 14:15:03-08:00,6.32,206.536,6.471,12.747000000000002,9.18,419.0,7.7,70.6,2.41,5.51,5.78,0.0,0.0,1,13.73,2.71,31.74,1,-8,16.0,-1.0,-6.0,STAT,0,LAT,LON,W,CRC,,,,,,,6.244000000000001
2025-03-07 14:16:04-08:00,6.35,207.977,7.7940000000000005,12.642,9.876,419.16,7.7,70.5,2.57,6.13,6.21,0.0,0.0,1,13.7,0.77,31.34,1,-8,17.0,-1.0,-6.0,STAT,0,LAT,LON,W,CRC,,,,,,,6.8792
2025-03-07 14:17:04-08:00,6.37,209.89100000000002,10.584,13.188,9.552,419.09,7.8,70.4,2.65,6.13,6.21,0.0,0.0,1,13.87,111.31,33.82,1,-8,15.0,-1.0,-5.0,STAT,0,LAT,LON,W,CRC,,,,,,,6.8144
2025-03-07 14:18:04-08:00,6.39,206.25000000000003,11.394,13.5555,6.9239999999999995,419.11,7.8,70.4,3.22,6.45,6.69,0.0,0.0,1,13.8,31.44,31.52,1,-8,15.0,-1.0,-6.0,STAT,0,LAT,LON,W,CRC,,,,,,,6.5448
2025-03-07 14:19:04-08:00,6.4,211.959,10.845,12.894,8.171999999999999,419.69,7.8,70.4,3.03,7.17,7.5,0.0,0.0,1,13.77,8.88,30.56,1,-10,15.0,-1.0,-6.0,STAT,0,LAT,LON,W,CRC,,,,,,,7.3704
2025-03-07 14:20:04-08:00,6.4,212.14600000000004,10.485000000000001,13.125,7.056,419.89,7.8,70.3,2.97,6.69,7.22,0.0,0.0,1,13.73,2.51,31.87,1,-7,16.0,-1.0,-6.0,STAT,0,LAT,LON,W,CRC,,,,,,,6.7632
2025-03-07 14:21:04-08:00,6.41,215.193,11.088000000000001,13.3665,7.752,419.96,7.8,70.3,2.84,6.1,6.39,0.0,0.0,1,13.87,86.42,30.35,1,-8,14.0,-2.0,-7.0,STAT,0,LAT,LON,W,CRC,,,,,,,6.4304
2025-03-07 14:21:59-08:00,6.42,216.51300000000003,10.143,13.4715,6.755999999999999,419.99,7.8,70.2,2.54,6.04,6.45,0.0,0.0,1,13.8,27.12,34.63,1,-9,15.0,-2.0,-6.0,STAT,0,LAT,LON,W,CRC,,,,,,,6.183200000000001
2025-03-07 14:22:59-08:00,6.42,213.25700000000003,10.602,14.385,5.544,420.5,7.8,70.1,2.95,6.08,6.28,0.0,0.0,1,13.77,7.66,35.7,1,-7,14.0,-1.0,-6.0,STAT,0,LAT,LON,W,CRC,,,,,,,5.972800000000001
2025-03-07 14:23:59-08:00,6.45,217.99800000000002,10.296,14.301,4.716,420.82,7.9,70.0,2.91,5.71,6.16,0.0,0.0,1,13.73,2.16,30.55,1,-9,15.0,-2.0,-6.0,STAT,0,LAT,LON,W,CRC,,,,,,,5.5112000000000005
2025-03-07 14:24:59-08:00,6.47,222.84900000000002,11.097,14.9835,5.4479999999999995,421.59,7.9,69.9,2.72,5.77,5.91,0.0,0.0,1,13.91,147.07,29.01,1,-6,15.0,-1.0,-6.0,STAT,0,LAT,LON,W,CRC,,,,,,,5.7056
2025-03-07 14:26:00-08:00,6.49,224.30100000000002,9.648000000000001,15.2985,4.871999999999999,421.85,7.9,69.8,3.15,6.57,6.89,0.0,0.0,1,13.84,41.54,29.98,1,-8,15.0,-2.0,-6.0,STAT,0,LAT,LON,W,CRC,,,,,,,6.2304
2025-03-07 14:27:05-08:00,6.5,224.037,8.568,15.8655,6.06,422.45,7.9,69.7,3.29,6.75,7.16,0.0,0.0,1,13.77,10.56,32.58,1,-10,17.0,-2.0,-5.0,STAT,0,LAT,LON,W,CRC,,,,,,,6.612
2025-03-07 14:28:01-08:00,6.51,224.895,9.711,16.464,4.176,422.79,7.9,69.7,3.22,6.84,7.21,0.0,0.0,1,13.73,3.31,38.88,1,-9,16.0,-1.0,-5.0,STAT,0,LAT,LON,W,CRC,,,,,,,6.307200000000001
2025-03-07 14:29:01-08:00,6.51,231.91300000000004,9.594000000000001,16.779,3.972,423.47,7.8,69.6,3.17,6.8,6.92,0.0,0.0,1,14.02,140.67,29.58,1,-4,17.0,-1.0,-5.0,STAT,0,LAT,LON,W,CRC,,,,,,,6.234400000000001
2025-03-07 14:30:01-08:00,6.51,235.58700000000002,10.71,18.3015,1.308,424.43,7.8,69.6,3.37,7.06,7.81,0.0,0.0,1,13.84,47.52,28.58,1,-7,16.0,-1.0,-6.0,STAT,0,LAT,LON,W,CRC,,,,,,,5.909599999999999
2025-03-07 14:31:01-08:00,6.52,239.42600000000002,10.449,16.8735,3.456,425.45,7.9,69.5,3.45,6.9,7.45,0.0,0.0,1,13.77,13.42,29.68,1,-7,16.0,-1.0,-6.0,STAT,0,LAT,LON,W,CRC,,,,,,,6.211200000000001
2025-03-07 14:32:01-08:00,6.52,239.93200000000002,11.169,16.978500000000004,4.44,425.74,7.9,69.5,4.14,7.38,8.05,0.0,0.0,1,13.73,3.79,31.86,1,-10,16.0,-1.0,-6.0,STAT,0,LAT,LON,W,CRC,,,,,,,6.792
2025-03-07 14:33:02-08:00,6.52,237.13800000000003,11.196,16.716,3.372,425.91,7.9,69.4,4.08,7.18,7.88,0.0,0.0,1,13.87,95.15,34.24,1,-8,16.0,-1.0,-5.0,STAT,0,LAT,LON,W,CRC,,,,,,,6.4184
2025-03-07 14:34:03-08:00,6.52,234.179,11.610000000000001,17.4405,3.48,425.97,7.9,69.4,3.6,6.92,7.95,0.0,0.0,1,13.8,26.87,31.06,1,-9,15.0,-1.0,-6.0,STAT,0,LAT,LON,W,CRC,,,,,,,6.232
2025-03-07 14:35:03-08:00,6.53,233.26600000000002,11.727,17.703,3.972,425.99,7.9,69.4,4.28,6.57,8.07,0.0,0.0,1,13.77,7.59,32.19,1,-8,15.0,-1.0,-5.0,STAT,0,LAT,LON,W,CRC,,,,,,,6.0504
