DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-10T17:41:15,QAQ,750.8600000000001,605.7,1727.25,1985.6399999999999,1290.6,19.5,45.0,0.56,2.04,3.97,0.3510019628683879
2025-04-10T17:42:15,QAQ,750.64,605.97,1727.355,1986.0,1293.1,19.5,45.3,0.72,2.47,4.68,0.35128348166113116
2025-04-10T17:43:15,QAQ,749.21,606.24,1727.04,1985.3999999999999,1297.3,19.5,45.0,0.66,2.47,5.12,0.35155089956540464
2025-04-10T17:44:15,QAQ,750.09,605.7900000000001,1727.565,1985.88,1293.0,19.4,45.2,0.67,2.59,6.96,0.3519329704459792
2025-04-10T17:45:15,QAQ,751.19,606.15,1727.565,1986.0,1292.8,19.4,45.3,0.67,2.43,8.75,0.3521355117986859
2025-04-10T17:46:15,QAQ,751.08,606.6,1727.565,1986.0,1291.3,19.4,45.7,0.64,3.09,9.67,0.35298772490441116
2025-04-10T17:47:15,QAQ,750.2,605.52,1727.775,1986.12,1294.9,19.3,45.8,0.73,3.41,11.72,0.3541174581594334
2025-04-10T17:48:15,QAQ,751.08,605.52,1727.67,1986.36,1296.6,19.3,46.0,0.71,2.35,6.41,0.35418704365511094
2025-04-10T17:49:15,QAQ,751.5200000000001,605.97,1727.565,1985.88,1290.7,19.3,45.9,0.68,2.61,9.64,0.35449694457800457
2025-04-10T17:50:15,QAQ,751.19,605.52,1727.775,1986.6,1295.3,19.2,46.3,0.79,3.72,8.52,0.3558160875676542
2025-04-10T17:51:15,QAQ,750.8600000000001,605.7,1727.67,1986.6,1292.5,19.2,46.4,0.75,3.01,6.95,0.3564442464372964
2025-04-10T17:52:15,QAQ,752.1800000000001,605.8800000000001,1727.67,1986.24,1293.5,19.2,46.4,0.71,2.97,6.84,0.35701297253389797
2025-04-10T17:53:15,QAQ,753.0600000000001,605.0699999999999,1727.46,1985.88,1292.3,19.1,46.3,0.63,3.43,9.13,0.35795932130036406
2025-04-10T17:54:15,QAQ,752.4000000000001,605.7,1727.355,1985.7599999999998,1295.8,19.1,46.2,0.62,2.58,5.53,0.3581464675018912
2025-04-10T17:55:15,QAQ,750.7500000000001,605.25,1727.565,1986.0,1295.2,19.0,46.4,0.67,2.6,6.38,0.3583442095257149
2025-04-10T17:56:15,QAQ,750.53,605.8800000000001,1727.25,1985.88,1292.8,19.0,46.4,0.64,2.71,6.74,0.35862491358647963
2025-04-10T17:57:15,QAQ,750.7500000000001,605.52,1727.8799999999999,1986.36,1295.0,18.9,46.6,0.64,2.33,3.57,0.35859012518630623
2025-04-10T17:58:15,QAQ,749.98,605.7900000000001,1727.565,1985.7599999999998,1296.3,18.9,46.5,0.72,3.14,9.49,0.3591991666047366
2025-04-10T17:59:15,QAQ,750.9700000000001,605.52,1727.775,1986.24,1295.3,18.8,46.6,0.64,2.31,5.03,0.3591400894066245
2025-04-10T18:00:15,QAQ,752.6200000000001,605.0699999999999,1727.67,1986.48,1295.9,18.8,46.9,0.64,2.77,15.98,0.35943654036049494
2025-04-10T18:01:15,QAQ,753.5000000000001,605.0699999999999,1727.67,1986.48,1291.6,18.8,47.1,0.68,2.85,5.56,0.3597839217279058
2025-04-10T18:02:15,QAQ,754.9300000000001,605.52,1727.9850000000001,1987.56,1297.4,18.7,47.9,0.68,3.17,7.45,0.36035971214748014
2025-04-10T18:03:15,QAQ,752.0700000000002,605.16,1727.775,1986.7199999999998,1299.7,18.7,47.9,0.65,2.54,5.19,0.36045506274820716
2025-04-10T18:04:15,QAQ,751.5200000000001,604.98,1727.565,1986.24,1297.5,18.7,47.7,0.72,3.24,7.53,0.3610517119489368
2025-04-10T18:05:15,QAQ,750.09,604.8000000000001,1727.775,1986.36,1295.6,18.6,47.7,0.72,3.28,10.73,0.3616590589418058
2025-04-10T18:06:15,QAQ,751.63,605.0699999999999,1727.46,1985.88,1295.3,18.6,47.5,0.61,2.7,8.39,0.36184166413734287
2025-04-10T18:07:15,QAQ,751.63,604.8000000000001,1727.67,1985.6399999999999,1292.0,18.5,47.2,0.58,2.44,11.57,0.3618397180029781
2025-04-10T18:08:15,QAQ,751.63,604.44,1727.775,1986.36,1298.2,18.5,47.6,0.68,2.78,7.3,0.3620695117124663
2025-04-10T18:09:15,QAQ,751.19,604.98,1727.67,1986.48,1296.0,18.4,47.7,0.65,2.43,5.85,0.3620582889405024
2025-04-10T18:10:15,QAQ,750.64,605.0699999999999,1727.775,1986.24,1297.2,18.4,47.8,0.64,2.28,3.29,0.36194828352534075
2025-04-10T18:11:15,QAQ,750.8600000000001,603.99,1727.775,1986.12,1300.1,18.4,47.5,0.69,2.32,9.49,0.3618672937316231
2025-04-10T18:12:15,QAQ,751.19,604.71,1727.775,1986.0,1298.3,18.3,47.5,0.7,2.54,6.35,0.3619297282528086
2025-04-10T18:13:15,QAQ,750.9700000000001,604.17,1728.09,1986.6,1295.2,18.3,47.8,0.58,2.16,4.6,0.36175050253031904
2025-04-10T18:14:15,QAQ,752.0700000000002,604.5300000000001,1728.09,1986.48,1299.1,18.3,48.1,0.67,2.77,7.0,0.36195728600286486
2025-04-10T18:15:15,QAQ,751.85,604.26,1727.67,1985.88,1298.6,18.2,47.3,0.64,2.44,4.85,0.36195418661165113
2025-04-10T18:16:15,QAQ,752.1800000000001,604.89,1727.775,1986.12,1297.7,18.2,47.7,0.56,2.55,5.47,0.36201841857624867
2025-04-10T18:17:15,QAQ,753.0600000000001,603.36,1727.9850000000001,1986.9599999999998,1299.8,18.2,47.9,0.69,3.06,5.66,0.3623883279690662
2025-04-10T18:18:15,QAQ,752.5100000000001,604.5300000000001,1727.67,1986.24,1299.5,18.1,47.9,0.64,2.62,6.14,0.36248694753121957
2025-04-10T18:19:15,QAQ,752.4000000000001,604.35,1728.3000000000002,1987.3199999999997,1298.9,18.1,48.4,0.7,3.1,8.43,0.36286575871517895
2025-04-10T18:20:15,QAQ,751.4100000000001,604.26,1728.09,1987.44,1298.6,18.1,48.7,0.71,2.96,11.47,0.36315404414105207
2025-04-10T18:21:15,QAQ,751.5200000000001,604.8000000000001,1727.775,1986.24,1299.5,18.0,48.3,0.59,2.52,7.04,0.36318265095175434
2025-04-10T18:22:15,QAQ,751.19,604.35,1727.565,1985.6399999999999,1298.9,18.0,47.7,0.61,2.44,10.08,0.36316479381389194
2025-04-10T18:23:15,QAQ,751.19,603.5400000000001,1727.8799999999999,1986.36,1301.0,18.0,48.2,0.69,2.8,7.34,0.36334904815125646
2025-04-10T18:24:15,QAQ,751.63,604.44,1728.09,1986.84,1299.5,18.0,48.4,0.64,2.39,5.42,0.36330332286075806
2025-04-10T18:25:15,QAQ,753.7200000000001,604.62,1728.09,1986.48,1300.1,18.0,48.5,0.61,2.25,5.0,0.3631821228618962
2025-04-10T18:26:15,QAQ,753.0600000000001,603.9,1727.8799999999999,1986.0,1301.0,18.0,48.0,0.59,2.45,7.34,0.36317099927834623
2025-04-10T18:27:15,QAQ,751.74,604.35,1728.09,1986.0,1303.1,17.9,48.0,0.59,2.01,3.19,0.3629259123445429
2025-04-10T18:28:15,QAQ,752.4000000000001,603.45,1728.405,1986.7199999999998,1302.7,17.9,48.1,0.58,1.77,4.01,0.3625606223927303
2025-04-10T18:29:15,QAQ,752.0700000000002,604.89,1728.405,1986.12,1301.9,17.9,48.0,0.66,2.86,10.56,0.3627709118702497
2025-04-10T18:30:15,QAQ,752.73,604.08,1728.405,1986.84,1299.0,17.9,48.1,0.61,2.24,5.68,0.36265756534300014
2025-04-10T18:31:15,QAQ,752.5100000000001,603.36,1728.3000000000002,1986.48,1301.7,17.9,48.1,0.6,2.31,8.22,0.3625820568803339
2025-04-10T18:32:15,QAQ,752.6200000000001,603.72,1728.3000000000002,1986.36,1297.6,17.9,47.9,0.65,2.92,5.48,0.3628156182590756
2025-04-10T18:33:15,QAQ,752.84,603.81,1728.5100000000002,1987.08,1302.5,17.9,48.1,0.7,2.8,8.76,0.36298494314158825
2025-04-10T18:34:15,QAQ,752.6200000000001,604.35,1728.3000000000002,1986.12,1301.2,17.9,47.8,0.52,1.87,5.29,0.36269103397819247
2025-04-10T18:35:15,QAQ,752.2900000000001,603.5400000000001,1728.405,1986.9599999999998,1302.7,17.8,47.9,0.61,2.17,4.76,0.36255030214281925
2025-04-10T18:36:15,QAQ,753.0600000000001,603.99,1728.7200000000003,1987.08,1306.3,17.8,48.3,0.58,2.4,4.65,0.362523974348665
2025-04-10T18:37:15,QAQ,752.73,603.72,1728.405,1986.24,1302.8,17.8,47.9,0.56,2.01,4.61,0.36231089622042506
2025-04-10T18:38:15,QAQ,752.84,604.62,1728.5100000000002,1985.88,1299.9,17.8,47.4,0.63,2.71,6.12,0.36243351926195355
2025-04-10T18:39:15,QAQ,753.0600000000001,603.72,1728.93,1986.84,1302.8,17.8,47.8,0.52,2.06,8.44,0.3622497993613147
2025-04-10T18:40:15,QAQ,752.2900000000001,604.26,1728.615,1986.0,1299.9,17.7,47.6,0.6,2.29,3.34,0.36217578916385695
2025-04-10T18:41:15,QAQ,752.95,603.99,1729.14,1986.7199999999998,1301.8,17.7,47.9,0.6,2.08,7.86,0.3620075034309867
2025-04-10T18:42:15,QAQ,755.0400000000001,604.62,1729.2450000000001,1986.7199999999998,1299.8,17.7,48.2,0.67,2.49,3.8,0.36202919169033754
2025-04-10T18:43:15,QAQ,754.2700000000001,604.26,1728.7200000000003,1986.36,1305.1,17.7,47.8,0.63,2.43,7.08,0.3620228127854546
2025-04-10T18:44:15,QAQ,754.0500000000001,603.9,1729.035,1986.84,1304.0,17.6,48.2,0.65,2.53,6.19,0.36206169355845746
2025-04-10T18:45:15,QAQ,754.8200000000002,603.9,1728.7200000000003,1986.9599999999998,1301.8,17.6,48.4,0.56,2.05,4.23,0.3618873508096087
2025-04-10T18:46:15,QAQ,753.94,603.6300000000001,1728.7200000000003,1986.7199999999998,1301.9,17.5,48.4,0.62,2.25,7.54,0.3618037822517871
2025-04-10T18:47:15,QAQ,755.9200000000001,604.08,1729.14,1986.6,1305.4,17.5,48.3,0.58,2.06,3.17,0.3616395514612817
2025-04-10T18:48:15,QAQ,755.1500000000001,603.72,1728.825,1986.0,1304.9,17.5,47.9,0.46,2.5,9.73,0.3616670580233311
2025-04-10T18:49:15,QAQ,755.59,603.0,1729.3500000000001,1986.7199999999998,1302.5,17.4,48.4,0.63,2.17,3.97,0.3615541554522782
2025-04-10T18:50:15,QAQ,754.71,603.99,1729.14,1986.24,1302.8,17.4,48.3,0.57,2.44,6.2,0.36155694359041735
2025-04-10T18:51:15,QAQ,754.2700000000001,604.26,1728.5100000000002,1985.6399999999999,1303.1,17.4,47.8,0.6,2.23,5.32,0.3614710285353044
2025-04-10T18:52:15,QAQ,753.39,603.72,1728.3000000000002,1985.6399999999999,1307.8,17.3,47.6,0.55,2.01,7.7,0.36129520279667765
2025-04-10T18:53:15,QAQ,752.5100000000001,602.73,1728.5100000000002,1986.36,1302.2,17.3,48.0,0.61,2.57,6.99,0.3613532423525527
2025-04-10T18:54:15,QAQ,753.6100000000001,603.27,1728.7200000000003,1987.08,1304.7,17.2,48.7,0.55,2.09,9.83,0.3612150662716977
2025-04-10T18:55:15,QAQ,753.7200000000001,602.73,1728.825,1987.08,1308.1,17.1,49.1,0.55,2.4,6.89,0.3612046376129065
2025-04-10T18:56:15,QAQ,753.0600000000001,603.6300000000001,1728.09,1986.24,1305.4,17.1,48.6,0.56,2.28,6.63,0.3611454047601599
2025-04-10T18:57:15,QAQ,754.38,603.36,1727.9850000000001,1986.12,1304.3,17.0,48.6,0.54,1.74,5.9,0.36087250284586675
2025-04-10T18:58:15,QAQ,753.7200000000001,603.72,1728.1950000000002,1986.36,1305.5,17.0,48.8,0.68,2.72,11.66,0.36099052883918303
2025-04-10T18:59:15,QAQ,752.95,603.1800000000001,1728.405,1986.84,1306.9,16.9,49.5,0.5,2.46,10.03,0.3610053631492454
2025-04-10T19:00:15,QAQ,755.8100000000001,603.27,1727.9850000000001,1986.12,1304.9,16.9,49.0,0.57,2.04,3.92,0.36085662188318934
2025-04-10T19:01:15,QAQ,756.2500000000001,602.19,1728.3000000000002,1987.08,1301.9,16.8,49.8,0.54,2.46,7.59,0.3608723400822394
2025-04-10T19:02:15,QAQ,754.2700000000001,602.91,1728.1950000000002,1987.08,1306.7,16.8,50.3,0.57,2.65,5.82,0.3609601507766176
2025-04-10T19:03:15,QAQ,752.84,602.2800000000001,1727.9850000000001,1986.84,1304.5,16.8,50.3,0.59,2.73,7.39,0.3610765497838239
2025-04-10T19:04:15,QAQ,752.84,603.1800000000001,1727.775,1986.12,1305.2,16.7,49.8,0.54,2.33,8.1,0.36104062452631147
2025-04-10T19:05:15,QAQ,753.0600000000001,603.27,1728.615,1987.08,1308.1,16.7,50.1,0.52,1.68,2.72,0.36076436995190303
2025-04-10T19:06:15,QAQ,753.39,602.8199999999999,1727.9850000000001,1986.6,1307.6,16.6,50.2,0.59,2.45,4.08,0.36077610079405537
2025-04-10T19:07:15,QAQ,754.1600000000001,602.91,1728.3000000000002,1986.9599999999998,1308.8,16.6,50.3,0.54,2.21,8.27,0.3607000961563223
2025-04-10T19:08:15,QAQ,753.83,602.37,1728.405,1986.9599999999998,1304.7,16.6,50.5,0.5,2.01,5.56,0.36055265287410204
2025-04-10T19:09:15,QAQ,753.39,602.73,1728.1950000000002,1986.9599999999998,1305.9,16.5,50.6,0.61,2.55,5.44,0.36060208331427046
2025-04-10T19:10:15,QAQ,752.73,602.46,1727.9850000000001,1987.08,1308.3,16.5,50.7,0.55,1.77,2.19,0.36037152723181837
2025-04-10T19:11:15,QAQ,752.5100000000001,602.2800000000001,1728.09,1987.1999999999998,1308.2,16.4,50.8,0.55,1.63,2.49,0.360094855537994
2025-04-10T19:12:15,QAQ,752.4000000000001,602.73,1728.09,1987.44,1306.0,16.4,51.1,0.53,2.1,4.5,0.35998811058966473
2025-04-10T19:13:15,QAQ,752.1800000000001,601.92,1728.09,1987.56,1304.9,16.4,51.3,0.58,2.62,7.46,0.3600649344133775
2025-04-10T19:14:15,QAQ,752.5100000000001,601.47,1728.3000000000002,1987.8,1307.3,16.3,51.8,0.62,2.48,4.57,0.3600922243550942
2025-04-10T19:15:15,QAQ,752.95,602.8199999999999,1728.1950000000002,1987.68,1305.2,16.3,52.1,0.58,2.28,7.78,0.3600500587958662
2025-04-10T19:16:15,QAQ,753.7200000000001,601.2900000000001,1728.405,1987.68,1309.9,16.2,52.0,0.6,2.58,5.23,0.3601112982228572
2025-04-10T19:17:15,QAQ,757.0200000000001,602.19,1728.3000000000002,1987.56,1305.2,16.2,52.2,0.56,2.65,8.09,0.3601953220380491
2025-04-10T19:18:15,QAQ,757.5700000000002,601.47,1728.405,1987.68,1307.6,16.1,52.3,0.65,2.42,5.83,0.36020067061232486
2025-04-10T19:19:15,QAQ,754.38,601.74,1728.3000000000002,1987.56,1302.5,16.1,52.2,0.61,2.4,3.47,0.3601991381585029
2025-04-10T19:20:15,QAQ,754.38,602.5500000000001,1728.1950000000002,1987.3199999999997,1305.9,16.1,52.3,0.58,2.47,5.09,0.36022075167832296
2025-04-10T19:21:15,QAQ,762.4100000000001,601.74,1728.3000000000002,1987.44,1307.4,16.0,52.3,0.6,2.36,3.75,0.36020584955368184
2025-04-10T19:22:15,QAQ,755.9200000000001,601.65,1728.405,1987.44,1307.3,16.0,52.5,0.62,2.15,4.21,0.3601223699986397
2025-04-10T19:23:15,QAQ,752.73,602.19,1728.1950000000002,1987.68,1307.2,15.9,52.6,0.59,2.56,5.76,0.3601734967000165
2025-04-10T19:24:15,QAQ,752.6200000000001,601.3800000000001,1728.405,1987.1999999999998,1303.1,15.9,52.6,0.64,2.61,6.71,0.3602400347566195
2025-04-10T19:25:15,QAQ,752.84,601.2900000000001,1728.405,1987.3199999999997,1304.1,15.8,52.6,0.6,2.65,5.48,0.3603185482189109
2025-04-10T19:26:15,QAQ,754.0500000000001,601.56,1728.7200000000003,1987.68,1310.0,15.8,53.0,0.63,2.41,3.92,0.36031975793461457
2025-04-10T19:27:15,QAQ,754.1600000000001,601.92,1728.5100000000002,1987.1999999999998,1309.3,15.7,52.8,0.63,3.27,8.05,0.36059308692444075
2025-04-10T19:28:15,QAQ,754.71,601.83,1728.7200000000003,1987.44,1304.2,15.7,53.0,0.7,2.88,6.48,0.36074023765465274
2025-04-10T19:29:15,QAQ,757.24,601.47,1729.035,1987.8,1307.8,15.7,53.2,0.74,3.12,8.1,0.36096073830674896
2025-04-10T19:30:15,QAQ,754.71,601.56,1728.615,1987.3199999999997,1309.1,15.6,53.1,0.62,2.73,10.27,0.36105683458204507
2025-04-10T19:31:15,QAQ,754.49,601.65,1728.5100000000002,1987.44,1306.6,15.6,53.3,0.56,1.99,7.48,0.3609234068387466
2025-04-10T19:32:15,QAQ,753.28,601.3800000000001,1728.1950000000002,1987.3199999999997,1309.0,15.5,53.3,0.67,3.07,5.94,0.3611224434852485
2025-04-10T19:33:15,QAQ,753.5000000000001,601.2,1728.09,1987.1999999999998,1309.2,15.5,53.1,0.63,2.22,4.11,0.36106003208151116
2025-04-10T19:34:15,QAQ,752.84,601.92,1728.5100000000002,1987.68,1310.1,15.4,53.4,0.59,2.16,3.45,0.36098066541521656
2025-04-10T19:35:15,QAQ,753.94,601.2900000000001,1728.1950000000002,1987.44,1308.7,15.4,53.3,0.6,2.44,6.9,0.36098621499972644
2025-04-10T19:36:15,QAQ,752.73,601.3800000000001,1728.405,1987.56,1306.7,15.4,53.3,0.59,2.41,5.09,0.3609828872007072
2025-04-10T19:37:15,QAQ,752.5100000000001,601.02,1728.5100000000002,1987.56,1309.6,15.3,53.4,0.63,2.56,4.02,0.36102416571708146
2025-04-10T19:38:15,QAQ,753.0600000000001,600.9300000000001,1728.3000000000002,1987.44,1309.3,15.3,53.5,0.6,2.14,7.65,0.3609409353668414
2025-04-10T19:39:15,QAQ,752.73,601.74,1728.5100000000002,1987.44,1311.2,15.2,53.3,0.64,2.5,6.45,0.3609643404828277
2025-04-10T19:40:15,QAQ,753.0600000000001,600.84,1728.5100000000002,1987.56,1312.1,15.2,53.5,0.6,2.31,7.98,0.3609321665483069
2025-04-10T19:41:15,QAQ,752.5100000000001,601.47,1728.7200000000003,1987.3199999999997,1310.4,15.2,53.5,0.68,2.89,6.35,0.3610682719254038
2025-04-10T19:42:15,QAQ,753.39,600.48,1728.615,1987.9199999999998,1312.8,15.1,53.6,0.65,2.79,6.35,0.36117408156100833
2025-04-10T19:43:15,QAQ,754.38,601.2900000000001,1728.5100000000002,1987.56,1311.8,15.1,53.7,0.65,2.16,3.7,0.36109833705122013
2025-04-10T19:44:15,QAQ,754.0500000000001,600.84,1728.615,1987.56,1314.3,15.0,53.7,0.56,2.39,4.25,0.3610889151191821
2025-04-10T19:45:15,QAQ,754.8200000000002,601.11,1728.5100000000002,1987.56,1313.9,15.0,53.5,0.58,2.15,8.35,0.3610117720806438
2025-04-10T19:46:15,QAQ,754.0500000000001,601.3800000000001,1728.615,1987.44,1312.8,15.0,53.5,0.58,2.36,4.28,0.36099452224839745
2025-04-10T19:47:15,QAQ,753.7200000000001,601.47,1728.7200000000003,1987.56,1312.3,14.9,53.5,0.59,1.84,5.4,0.3608324555972298
2025-04-10T19:48:15,QAQ,753.83,600.48,1728.3000000000002,1987.44,1312.5,14.9,53.4,0.53,2.07,4.9,0.3607358660347918
2025-04-10T19:49:15,QAQ,753.6100000000001,600.75,1728.1950000000002,1987.56,1311.4,14.9,53.6,0.56,1.94,4.3,0.36060454662143554
2025-04-10T19:50:15,QAQ,754.71,601.11,1728.615,1987.9199999999998,1313.2,14.8,53.8,0.51,2.28,6.06,0.3605682937820085
2025-04-10T19:51:15,QAQ,755.8100000000001,601.11,1728.405,1987.56,1313.6,14.8,53.7,0.57,2.26,5.25,0.3605268005112661
2025-04-10T19:52:15,QAQ,755.9200000000001,600.66,1728.1950000000002,1987.3199999999997,1314.0,14.7,53.5,0.54,2.16,4.48,0.36045851402095763
2025-04-10T19:53:15,QAQ,755.2600000000001,600.48,1728.3000000000002,1987.56,1314.7,14.7,53.7,0.52,2.1,6.11,0.3603749682101113
2025-04-10T19:54:15,QAQ,754.9300000000001,600.84,1728.3000000000002,1987.8,1314.3,14.6,53.8,0.53,1.76,3.68,0.36020136341062226
2025-04-10T19:55:15,QAQ,754.49,600.75,1728.615,1987.9199999999998,1316.2,14.6,54.2,0.59,2.23,4.46,0.36015511274271134
2025-04-10T19:56:15,QAQ,755.0400000000001,601.2900000000001,1728.405,1987.1999999999998,1316.3,14.6,53.8,0.58,2.05,3.38,0.3600613985382165
2025-04-10T19:57:15,QAQ,753.94,600.3000000000001,1728.615,1987.1999999999998,1313.7,14.5,53.7,0.64,2.1,8.01,0.3599820053726704
2025-04-10T19:58:15,QAQ,755.0400000000001,601.3800000000001,1728.1950000000002,1986.9599999999998,1314.6,14.5,53.3,0.55,2.26,4.37,0.3599451386707569
2025-04-10T19:59:15,QAQ,754.0500000000001,600.66,1728.3000000000002,1986.84,1317.4,14.5,52.9,0.54,1.66,2.73,0.3597524238902344
2025-04-10T20:00:15,QAQ,753.7200000000001,600.5699999999999,1727.9850000000001,1986.36,1315.0,14.4,52.4,0.54,1.79,3.84,0.3597511012090817
2025-04-10T20:01:15,QAQ,753.83,600.5699999999999,1728.1950000000002,1986.6,1314.0,14.4,52.2,0.54,1.95,3.77,0.3597972583369238
