DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-08T17:25:28,QAQ,761.9700000000001,602.46,1731.9750000000001,1986.7199999999998,1325.6,15.7,60.7,0.41,1.8,6.35,0.41993664922681867
2025-04-08T17:26:28,QAQ,762.4100000000001,603.0,1731.555,1986.36,1326.9,15.9,60.5,0.41,2.12,3.66,0.417236943777155
2025-04-08T17:27:28,QAQ,761.64,602.37,1731.66,1986.7199999999998,1325.8,16.0,59.7,0.43,1.81,6.84,0.4142117814874664
2025-04-08T17:28:28,QAQ,761.4200000000001,602.5500000000001,1732.08,1986.84,1323.6,16.2,59.1,0.48,2.21,6.49,0.4120437550620073
2025-04-08T17:29:28,QAQ,762.96,603.1800000000001,1731.66,1986.24,1320.2,16.3,58.3,0.44,2.02,9.81,0.409721029272695
2025-04-08T17:30:28,QAQ,762.96,603.36,1731.8700000000001,1986.48,1323.4,16.5,58.0,0.38,1.72,6.38,0.40709526007658253
2025-04-08T17:31:28,QAQ,763.84,602.64,1732.29,1986.9599999999998,1323.3,16.6,57.8,0.43,2.15,6.51,0.4052658080964623
2025-04-08T17:32:28,QAQ,764.94,603.45,1732.29,1986.7199999999998,1324.1,16.8,57.4,0.45,1.95,7.93,0.4032626289126723
2025-04-08T17:33:28,QAQ,765.49,603.36,1732.1850000000002,1986.7199999999998,1322.4,16.9,56.8,0.51,2.47,7.52,0.4020943861208727
2025-04-08T17:34:28,QAQ,765.8200000000002,603.27,1732.1850000000002,1986.36,1319.4,17.0,56.8,0.41,1.73,3.84,0.4000007539319753
2025-04-08T17:35:28,QAQ,765.38,604.08,1731.66,1986.24,1320.1,17.1,55.7,0.38,1.65,6.1,0.3979178585914114
2025-04-08T17:36:28,QAQ,764.0600000000001,604.35,1731.555,1986.24,1317.1,17.2,55.1,0.46,2.36,4.89,0.39684731520947747
2025-04-08T17:37:28,QAQ,762.85,604.89,1731.3450000000003,1986.24,1318.2,17.2,54.6,0.36,1.52,2.93,0.3947959538412913
2025-04-08T17:38:28,QAQ,763.6200000000001,603.5400000000001,1731.8700000000001,1986.9599999999998,1316.4,17.2,55.3,0.55,2.43,5.77,0.39394619723439517
2025-04-08T17:39:28,QAQ,765.0500000000001,604.44,1731.66,1986.48,1318.5,17.3,55.8,0.43,1.72,3.95,0.3923054439148182
2025-04-08T17:40:28,QAQ,764.7200000000001,604.26,1731.24,1986.24,1319.1,17.3,55.7,0.54,2.74,7.8,0.39191029324346754
2025-04-08T17:41:28,QAQ,766.2600000000001,604.5300000000001,1730.4,1985.28,1318.7,17.4,55.1,0.47,2.24,6.08,0.390972806509669
2025-04-08T17:42:28,QAQ,764.5000000000001,604.26,1731.1350000000002,1986.12,1318.1,17.4,55.5,0.58,3.44,12.13,0.3913901166292703
2025-04-08T17:43:28,QAQ,763.0700000000002,603.81,1730.6100000000001,1985.6399999999999,1318.1,17.5,55.2,0.39,2.28,5.32,0.39055052592194933
2025-04-08T17:44:28,QAQ,762.96,604.62,1729.875,1985.04,1316.4,17.5,54.9,0.45,2.65,4.74,0.3901317886698332
2025-04-08T17:45:28,QAQ,761.9700000000001,604.17,1730.295,1985.6399999999999,1316.7,17.5,54.5,0.44,1.73,3.42,0.38879478231070336
2025-04-08T17:46:28,QAQ,762.3000000000001,604.44,1730.6100000000001,1985.7599999999998,1315.4,17.6,55.2,0.37,2.11,6.15,0.38789453299219284
2025-04-08T17:47:28,QAQ,764.1700000000001,604.35,1730.4,1985.5199999999998,1316.1,17.6,55.3,0.41,2.2,7.0,0.3871191042131422
2025-04-08T17:48:28,QAQ,763.2900000000001,604.98,1729.875,1985.04,1316.5,17.7,55.2,0.41,1.94,6.11,0.38612509908608755
2025-04-08T17:49:28,QAQ,761.3100000000001,605.16,1729.3500000000001,1983.84,1315.0,17.8,53.6,0.3,1.53,4.79,0.38478421365634596
2025-04-08T17:50:28,QAQ,759.0000000000001,604.5300000000001,1729.3500000000001,1984.44,1312.7,17.9,52.7,0.32,1.78,3.12,0.38372640562993865
2025-04-08T17:51:28,QAQ,758.78,604.89,1729.5600000000002,1984.56,1314.3,17.9,53.2,0.34,1.79,4.18,0.3827187692106992
2025-04-08T17:52:28,QAQ,758.78,604.89,1729.3500000000001,1984.3199999999997,1313.4,17.9,52.4,0.32,1.3,4.64,0.3813150696310078
2025-04-08T17:53:28,QAQ,757.13,604.71,1729.3500000000001,1984.68,1312.8,18.0,52.4,0.4,1.78,2.99,0.38038053542331746
2025-04-08T17:54:28,QAQ,757.7900000000001,605.34,1729.3500000000001,1984.44,1312.8,18.0,52.6,0.39,1.94,4.53,0.37961617777212747
2025-04-08T17:55:28,QAQ,756.8000000000001,604.71,1729.455,1984.68,1313.5,18.0,52.5,0.36,1.87,5.11,0.37882088959482707
2025-04-08T17:56:28,QAQ,757.7900000000001,604.8000000000001,1729.2450000000001,1984.56,1312.0,18.0,52.8,0.4,1.77,2.92,0.37797083076062793
2025-04-08T17:57:28,QAQ,759.5500000000001,605.4300000000001,1729.2450000000001,1984.1999999999998,1313.0,18.0,53.0,0.39,2.29,5.09,0.377570164227258
2025-04-08T17:58:28,QAQ,759.33,604.98,1728.825,1984.44,1310.9,18.0,52.7,0.34,1.7,4.94,0.3767137956391856
2025-04-08T17:59:28,QAQ,758.5600000000001,605.52,1728.615,1983.84,1310.2,17.9,52.6,0.37,1.95,4.55,0.3760805418751652
2025-04-08T18:00:28,QAQ,757.13,604.71,1728.7200000000003,1984.08,1314.6,17.9,53.0,0.4,1.75,3.52,0.3753146673631289
2025-04-08T18:01:28,QAQ,757.9000000000001,605.4300000000001,1728.09,1983.48,1313.6,17.8,53.0,0.45,2.07,9.39,0.37481415829554016
2025-04-08T18:02:28,QAQ,757.46,604.71,1727.9850000000001,1983.7199999999998,1313.0,17.6,53.0,0.5,2.28,5.77,0.37448589342096245
2025-04-08T18:03:28,QAQ,759.5500000000001,604.71,1727.8799999999999,1983.7199999999998,1314.4,17.5,53.7,0.43,2.34,4.97,0.37421170825009137
2025-04-08T18:04:28,QAQ,761.2,604.17,1727.9850000000001,1983.7199999999998,1316.0,17.4,54.6,0.43,2.22,10.18,0.37385953254764476
2025-04-08T18:05:28,QAQ,760.3200000000002,604.89,1727.1450000000002,1983.12,1317.4,17.3,54.7,0.37,1.97,5.64,0.3733388858825476
2025-04-08T18:06:28,QAQ,758.78,604.35,1727.04,1983.24,1316.9,17.2,54.8,0.39,1.9,4.13,0.3727847573261739
2025-04-08T18:07:28,QAQ,757.6800000000001,603.9,1726.83,1983.0,1316.2,17.0,55.1,0.41,2.34,6.4,0.37254987905210013
2025-04-08T18:08:28,QAQ,756.03,604.44,1726.515,1982.6399999999999,1316.6,16.9,55.1,0.35,1.52,5.48,0.37176394286985415
2025-04-08T18:09:28,QAQ,754.8200000000002,604.08,1726.0950000000003,1982.3999999999999,1318.8,16.8,55.2,0.42,2.07,5.91,0.37136818616842693
2025-04-08T18:10:28,QAQ,756.3600000000001,603.99,1726.6200000000001,1982.6399999999999,1319.5,16.7,55.9,0.42,2.17,4.29,0.3710504120328959
2025-04-08T18:11:28,QAQ,758.0100000000001,603.6300000000001,1726.515,1982.7599999999998,1319.1,16.6,56.9,0.44,2.21,8.87,0.3707674780237898
2025-04-08T18:12:28,QAQ,756.69,603.5400000000001,1725.8850000000002,1982.3999999999999,1318.0,16.4,57.0,0.38,2.23,5.69,0.37050416331078595
2025-04-08T18:13:28,QAQ,755.1500000000001,602.73,1726.2,1982.88,1316.3,16.3,57.9,0.42,2.45,8.08,0.3703880510462391
2025-04-08T18:14:28,QAQ,753.6100000000001,603.72,1725.6750000000002,1982.28,1318.2,16.2,58.1,0.42,2.25,6.73,0.3701490035381902
2025-04-08T18:15:28,QAQ,753.1700000000001,602.8199999999999,1725.99,1982.5199999999998,1322.6,16.0,58.7,0.4,2.11,8.74,0.36983038833740756
2025-04-08T18:16:28,QAQ,752.73,602.91,1725.6750000000002,1982.28,1323.9,15.9,58.8,0.44,2.1,12.49,0.3695134564559849
2025-04-08T18:17:28,QAQ,753.6100000000001,602.8199999999999,1725.78,1982.28,1319.3,15.8,59.0,0.41,2.05,5.82,0.36917470967772886
2025-04-08T18:18:28,QAQ,754.0500000000001,601.65,1725.8850000000002,1982.5199999999998,1322.0,15.7,59.4,0.45,1.82,3.27,0.3687083049728927
2025-04-08T18:19:28,QAQ,753.94,602.91,1725.78,1982.28,1323.8,15.6,59.6,0.36,1.46,2.1,0.368042311918427
2025-04-08T18:20:28,QAQ,751.63,602.01,1725.6750000000002,1982.5199999999998,1325.7,15.5,60.0,0.43,1.85,4.11,0.36761855615040895
2025-04-08T18:21:28,QAQ,750.4200000000001,602.2800000000001,1725.8850000000002,1982.6399999999999,1323.2,15.4,60.1,0.42,1.79,4.18,0.3671711218470404
2025-04-08T18:22:28,QAQ,748.99,602.37,1725.78,1982.6399999999999,1325.2,15.3,59.8,0.45,2.21,4.85,0.3669716144811776
2025-04-08T18:23:28,QAQ,746.5700000000002,601.47,1725.99,1982.7599999999998,1324.0,15.2,60.3,0.4,2.1,5.04,0.3667157442034129
2025-04-08T18:24:28,QAQ,746.13,600.9300000000001,1726.6200000000001,1983.36,1324.1,15.1,61.0,0.51,2.76,10.83,0.3668309292940238
2025-04-08T18:25:28,QAQ,747.1200000000001,602.1,1726.305,1982.88,1324.6,15.0,61.4,0.44,2.09,6.26,0.3665775732970299
2025-04-08T18:26:28,QAQ,751.63,603.09,1726.7250000000001,1983.12,1326.0,15.0,61.0,0.44,1.85,5.22,0.3662012524624502
2025-04-08T18:27:28,QAQ,749.3200000000002,601.2,1726.83,1983.36,1327.2,14.9,61.5,0.53,2.65,6.85,0.3662599508781723
2025-04-08T18:28:28,QAQ,747.6700000000001,600.9300000000001,1726.7250000000001,1983.7199999999998,1327.0,14.8,61.9,0.43,2.37,6.52,0.3661699378277615
2025-04-08T18:29:28,QAQ,746.7900000000001,601.47,1726.6200000000001,1983.6,1327.6,14.7,61.9,0.47,2.28,4.72,0.3660348737116309
2025-04-08T18:30:28,QAQ,748.33,601.02,1726.9350000000002,1983.7199999999998,1327.6,14.7,62.3,0.43,2.2,4.59,0.36586191950842817
2025-04-08T18:31:28,QAQ,748.2200000000001,601.11,1727.1450000000002,1983.9599999999998,1332.4,14.6,63.2,0.51,2.65,5.12,0.3659223783064602
2025-04-08T18:32:28,QAQ,748.2200000000001,600.12,1726.9350000000002,1983.7199999999998,1329.1,14.5,63.3,0.44,2.28,7.85,0.36579468412640126
2025-04-08T18:33:28,QAQ,747.34,600.9300000000001,1727.1450000000002,1984.08,1330.8,14.4,63.5,0.45,2.47,6.05,0.3657648588771438
2025-04-08T18:34:28,QAQ,747.89,601.2,1727.25,1983.84,1331.2,14.3,63.7,0.43,2.24,5.04,0.3656221138676346
2025-04-08T18:35:28,QAQ,748.1100000000001,600.84,1727.1450000000002,1984.1999999999998,1331.0,14.3,63.7,0.47,2.56,7.78,0.3656387264118808
2025-04-08T18:36:28,QAQ,747.23,601.74,1727.46,1984.1999999999998,1329.9,14.2,63.9,0.47,2.31,4.56,0.36553443263130325
2025-04-08T18:37:28,QAQ,747.5600000000001,600.12,1727.67,1984.44,1331.5,14.2,64.2,0.47,2.31,6.81,0.36543257372226085
2025-04-08T18:38:28,QAQ,747.78,601.11,1727.8799999999999,1984.56,1332.3,14.1,65.0,0.45,2.2,4.57,0.36528091957618214
2025-04-08T18:39:28,QAQ,748.44,600.5699999999999,1727.355,1984.1999999999998,1332.6,14.0,64.6,0.41,2.16,14.06,0.3651129186226061
2025-04-08T18:40:28,QAQ,748.1100000000001,600.21,1727.8799999999999,1984.68,1334.8,14.0,65.3,0.48,2.4,9.46,0.365060334235441
2025-04-08T18:41:28,QAQ,748.1100000000001,599.67,1727.775,1984.68,1330.9,13.9,65.2,0.49,2.15,4.13,0.36489378251558935
2025-04-08T18:42:28,QAQ,748.1100000000001,600.3000000000001,1727.775,1984.68,1331.4,13.9,65.4,0.52,2.64,5.31,0.3649535058399309
2025-04-08T18:43:28,QAQ,748.7700000000001,600.66,1727.8799999999999,1984.8,1333.6,13.8,65.7,0.55,2.78,7.67,0.36507533831495825
2025-04-08T18:44:28,QAQ,748.88,600.39,1727.67,1984.68,1332.3,13.8,65.4,0.43,2.21,4.54,0.3649401093336975
2025-04-08T18:45:28,QAQ,749.1,600.0300000000001,1728.09,1985.04,1332.9,13.7,65.7,0.44,2.1,4.4,0.3647592866533429
2025-04-08T18:46:28,QAQ,749.5400000000001,600.12,1728.1950000000002,1985.3999999999999,1334.3,13.7,66.1,0.48,2.46,6.89,0.36473984091106154
2025-04-08T18:47:28,QAQ,749.21,600.0300000000001,1728.825,1985.3999999999999,1335.3,13.6,66.8,0.46,2.06,6.22,0.36454760019363547
2025-04-08T18:48:28,QAQ,749.6500000000001,600.21,1728.405,1985.28,1335.5,13.6,67.0,0.47,2.44,5.33,0.3645219555048057
2025-04-08T18:49:28,QAQ,749.98,599.76,1728.3000000000002,1985.1599999999999,1337.2,13.5,67.0,0.42,2.41,6.95,0.3644838541165647
2025-04-08T18:50:28,QAQ,749.4300000000001,600.0300000000001,1728.3000000000002,1985.1599999999999,1337.7,13.5,67.2,0.39,2.08,5.09,0.36430705482516107
2025-04-08T18:51:28,QAQ,749.7600000000001,600.0300000000001,1728.405,1985.1599999999999,1336.8,13.4,67.2,0.37,1.88,4.43,0.364049770692658
2025-04-08T18:52:28,QAQ,749.1,600.12,1728.405,1985.28,1335.1,13.4,67.0,0.45,2.56,5.1,0.36407922746045224
2025-04-08T18:53:28,QAQ,749.4300000000001,599.49,1728.615,1985.6399999999999,1333.8,13.4,67.3,0.54,3.06,6.61,0.3643141157759168
2025-04-08T18:54:28,QAQ,749.4300000000001,600.12,1728.405,1985.28,1337.7,13.3,67.3,0.39,2.25,6.68,0.36421437924314487
2025-04-08T18:55:28,QAQ,750.3100000000001,599.67,1728.5100000000002,1985.5199999999998,1338.3,13.3,67.0,0.4,2.25,7.85,0.36411654527219894
2025-04-08T18:56:28,QAQ,750.9700000000001,600.0300000000001,1729.035,1985.7599999999998,1339.6,13.3,67.8,0.45,2.17,6.17,0.36398880895877056
2025-04-08T18:57:28,QAQ,750.9700000000001,599.58,1728.825,1985.6399999999999,1337.8,13.2,67.6,0.41,2.11,3.74,0.36383919687878075
2025-04-08T18:58:28,QAQ,750.2,599.49,1729.3500000000001,1986.0,1337.4,13.2,68.5,0.47,2.28,6.48,0.36375960241000843
2025-04-08T18:59:28,QAQ,750.9700000000001,600.12,1728.825,1985.5199999999998,1339.3,13.2,68.4,0.43,2.12,3.44,0.36361824953071376
2025-04-08T19:00:28,QAQ,750.53,599.58,1728.93,1985.6399999999999,1339.9,13.1,68.2,0.52,2.5,8.4,0.3636265946017155
2025-04-08T19:01:28,QAQ,750.4200000000001,599.4,1729.3500000000001,1986.12,1337.1,13.1,68.6,0.41,2.31,7.05,0.36356227974517674
2025-04-08T19:02:28,QAQ,750.8600000000001,599.67,1729.2450000000001,1985.88,1335.3,13.1,68.6,0.43,2.24,10.27,0.3634721566211064
2025-04-08T19:03:28,QAQ,750.53,600.48,1728.93,1985.6399999999999,1337.9,13.0,68.2,0.35,2.04,9.05,0.3633075557538112
2025-04-08T19:04:28,QAQ,751.5200000000001,598.86,1729.7700000000002,1986.12,1340.5,13.0,68.7,0.48,2.62,7.18,0.3633638894543788
2025-04-08T19:05:28,QAQ,751.08,599.49,1729.5600000000002,1986.0,1341.4,13.0,68.6,0.39,2.1,4.87,0.3632256531826758
2025-04-08T19:06:28,QAQ,751.19,600.12,1729.455,1986.0,1341.4,13.0,68.6,0.4,1.66,2.7,0.3629270947745515
2025-04-08T19:07:28,QAQ,750.7500000000001,599.4,1729.2450000000001,1985.6399999999999,1340.4,12.9,67.7,0.43,2.52,7.64,0.3629479149528893
2025-04-08T19:08:28,QAQ,751.96,599.31,1729.875,1986.24,1342.4,12.9,68.5,0.42,2.16,5.53,0.3628382257338354
2025-04-08T19:09:28,QAQ,752.4000000000001,600.0300000000001,1729.455,1985.7599999999998,1340.2,12.9,68.8,0.38,1.48,3.08,0.3624845282272957
2025-04-08T19:10:28,QAQ,752.4000000000001,599.31,1729.5600000000002,1986.0,1339.5,12.8,68.6,0.29,1.25,3.91,0.3620540806760177
2025-04-08T19:11:28,QAQ,752.5100000000001,599.94,1729.3500000000001,1985.7599999999998,1341.1,12.8,68.0,0.29,1.45,5.03,0.3617009636601549
2025-04-08T19:12:28,QAQ,752.5100000000001,599.58,1729.2450000000001,1985.7599999999998,1343.2,12.8,67.5,0.3,1.41,2.63,0.3613389917630195
2025-04-08T19:13:28,QAQ,754.6,599.67,1730.085,1986.24,1342.1,12.7,67.8,0.25,1.11,2.46,0.3608781746263693
2025-04-08T19:14:28,QAQ,753.5000000000001,599.0400000000001,1729.665,1986.12,1341.4,12.7,67.9,0.25,0.97,1.28,0.36037526140197096
2025-04-08T19:15:28,QAQ,752.84,599.58,1729.455,1985.88,1341.8,12.7,67.6,0.21,0.85,1.81,0.3598381596437524
2025-04-08T19:16:28,QAQ,752.2900000000001,598.6800000000001,1729.875,1986.48,1342.2,12.6,68.1,0.28,1.11,3.55,0.3593983572462818
2025-04-08T19:17:28,QAQ,752.95,599.76,1729.455,1985.88,1344.0,12.6,68.0,0.26,1.37,6.07,0.35905277772147765
2025-04-08T19:18:28,QAQ,753.28,599.67,1729.455,1986.12,1342.7,12.6,68.1,0.28,1.13,4.09,0.3586313152962189
2025-04-08T19:19:28,QAQ,753.28,598.77,1729.98,1986.6,1344.9,12.6,68.9,0.25,1.12,3.25,0.358213018698795
2025-04-08T19:20:28,QAQ,754.0500000000001,598.86,1729.665,1986.24,1344.6,12.5,68.9,0.27,1.24,2.01,0.35784023624711403
2025-04-08T19:21:28,QAQ,753.7200000000001,599.31,1729.7700000000002,1986.24,1344.5,12.5,69.0,0.22,1.47,6.67,0.3575487009024026
2025-04-08T19:22:28,QAQ,752.95,598.77,1730.085,1986.7199999999998,1345.8,12.4,69.8,0.29,1.56,5.48,0.35729110725013924
2025-04-08T19:23:28,QAQ,752.0700000000002,599.1300000000001,1729.665,1986.24,1345.1,12.4,69.8,0.29,1.62,2.81,0.35705620847885045
2025-04-08T19:24:28,QAQ,751.85,600.39,1729.7700000000002,1986.36,1345.1,12.4,70.1,0.32,1.74,4.92,0.35686345115936413
2025-04-08T19:25:28,QAQ,753.83,599.1300000000001,1729.875,1986.48,1343.7,12.3,70.0,0.37,1.9,3.32,0.35672481299839137
2025-04-08T19:26:28,QAQ,753.83,599.4,1730.085,1986.6,1345.2,12.3,70.2,0.44,2.19,4.33,0.35668070778948324
2025-04-08T19:27:28,QAQ,752.2900000000001,599.0400000000001,1729.7700000000002,1986.7199999999998,1344.1,12.3,70.9,0.35,1.71,4.44,0.3564850186385099
2025-04-08T19:28:28,QAQ,751.19,599.1300000000001,1729.455,1986.36,1344.5,12.3,70.5,0.34,2.05,8.09,0.3563986287154101
2025-04-08T19:29:28,QAQ,751.3000000000001,598.77,1729.5600000000002,1986.48,1345.0,12.2,70.2,0.38,2.02,6.88,0.35630411481690766
2025-04-08T19:30:28,QAQ,750.9700000000001,599.67,1729.3500000000001,1986.48,1344.4,12.2,70.0,0.36,1.96,4.94,0.3561921084410668
2025-04-08T19:31:28,QAQ,754.38,599.94,1730.19,1986.7199999999998,1345.4,12.2,70.6,0.38,2.16,4.18,0.35614380507691645
2025-04-08T19:32:28,QAQ,752.95,598.5,1730.085,1986.7199999999998,1344.8,12.2,70.9,0.34,1.94,5.49,0.3560286667374555
2025-04-08T19:33:28,QAQ,751.63,599.4,1729.875,1986.48,1342.3,12.1,70.7,0.31,1.9,3.42,0.3559026523559831
2025-04-08T19:34:28,QAQ,751.85,598.3199999999999,1729.875,1986.6,1346.4,12.1,70.4,0.3,1.23,2.24,0.3555756632712211
2025-04-08T19:35:28,QAQ,751.63,599.1300000000001,1730.295,1986.7199999999998,1347.1,12.1,70.5,0.31,1.68,3.57,0.355388362161108
2025-04-08T19:36:28,QAQ,751.3000000000001,599.31,1730.295,1986.84,1347.2,12.1,71.5,0.37,2.04,6.19,0.355310981088426
2025-04-08T19:37:28,QAQ,752.0700000000002,598.59,1730.19,1986.7199999999998,1346.1,12.1,71.2,0.3,1.61,5.6,0.3551069015248145
2025-04-08T19:38:28,QAQ,751.74,598.86,1730.19,1986.48,1345.2,12.0,70.9,0.31,1.68,2.57,0.35492595006217587
2025-04-08T19:39:28,QAQ,751.85,598.59,1730.4,1986.84,1346.2,12.0,71.3,0.34,1.8,8.69,0.3547826465886438
2025-04-08T19:40:28,QAQ,753.1700000000001,598.6800000000001,1730.295,1986.7199999999998,1349.5,12.0,71.7,0.33,1.73,4.21,0.3546206480521354
2025-04-08T19:41:28,QAQ,752.2900000000001,598.6800000000001,1730.5049999999999,1986.7199999999998,1348.6,12.0,71.2,0.34,1.8,3.41,0.3544810148613135
2025-04-08T19:42:28,QAQ,753.0600000000001,599.0400000000001,1730.4,1986.7199999999998,1348.1,12.0,71.2,0.38,1.96,4.25,0.35438905729285186
2025-04-08T19:43:28,QAQ,752.1800000000001,598.6800000000001,1730.295,1986.84,1348.0,12.0,71.0,0.33,1.74,4.71,0.3542353190178354
2025-04-08T19:44:28,QAQ,751.4100000000001,598.77,1730.085,1986.84,1347.7,11.9,70.9,0.34,1.74,6.43,0.35408333772959716
2025-04-08T19:45:28,QAQ,751.85,598.59,1730.295,1986.9599999999998,1347.9,11.9,71.3,0.34,2.05,7.5,0.35402087595010917
2025-04-08T19:46:28,QAQ,751.74,598.41,1730.4,1986.9599999999998,1348.8,11.9,71.6,0.33,1.65,3.2,0.3538469305954933
2025-04-08T19:47:28,QAQ,753.0600000000001,598.5,1730.085,1986.7199999999998,1349.0,11.9,71.6,0.32,2.12,7.21,0.3538059738434864
2025-04-08T19:48:28,QAQ,753.83,598.3199999999999,1730.4,1987.1999999999998,1348.2,11.9,71.6,0.34,2.1,5.42,0.3537602571815986
2025-04-08T19:49:28,QAQ,753.83,599.58,1730.295,1986.84,1348.6,11.9,71.8,0.4,1.73,3.76,0.3536128871846878
2025-04-08T19:50:28,QAQ,753.7200000000001,598.3199999999999,1730.715,1987.3199999999997,1350.1,11.9,71.7,0.4,2.24,5.36,0.35360740538132185
2025-04-08T19:51:28,QAQ,752.95,598.86,1730.295,1987.08,1349.2,11.9,72.0,0.43,1.98,7.45,0.35353084742681606
2025-04-08T19:52:28,QAQ,752.95,599.22,1730.5049999999999,1987.1999999999998,1349.4,11.9,71.9,0.39,2.51,5.94,0.35359892863340714
2025-04-08T19:53:28,QAQ,753.0600000000001,598.5,1730.5049999999999,1987.08,1349.1,11.9,72.1,0.36,2.0,4.33,0.353528788949261
2025-04-08T19:54:28,QAQ,753.5000000000001,598.77,1731.03,1987.44,1349.4,11.8,72.4,0.38,2.5,9.08,0.35359374758589307
2025-04-08T19:55:28,QAQ,752.84,599.0400000000001,1730.8200000000002,1987.08,1349.7,11.8,72.7,0.39,2.27,12.23,0.35359650048593777
2025-04-08T19:56:28,QAQ,753.83,598.59,1731.03,1987.3199999999997,1350.7,11.8,73.2,0.38,1.82,3.69,0.3534802091174157
2025-04-08T19:57:28,QAQ,754.1600000000001,598.6800000000001,1730.9250000000002,1987.08,1349.4,11.8,72.9,0.41,2.12,5.46,0.353444114050096
2025-04-08T19:58:28,QAQ,753.7200000000001,598.14,1730.9250000000002,1987.3199999999997,1348.5,11.8,72.9,0.39,1.74,2.51,0.3533089730702577
2025-04-08T19:59:28,QAQ,753.7200000000001,598.23,1730.715,1987.08,1349.6,11.8,73.1,0.5,2.67,8.45,0.3534173723122121
2025-04-08T20:00:28,QAQ,753.28,598.5,1730.9250000000002,1987.08,1349.2,11.8,73.2,0.42,2.09,6.13,0.35241501774653833
