DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-24T07:55:19,25.1,558.0190000000001,15.174,2.3729999999999998,-0.72,414.97,24.3,28.5,0.0,0.0,0.0,0.19566366602358218
2025-04-24T07:56:19,25.1,560.1640000000001,14.985,2.205,0.672,414.99,24.3,28.5,0.0,0.0,0.0,0.1959862838657669
2025-04-24T07:57:19,25.1,558.657,14.616,2.436,0.48,415.5,24.3,28.5,0.0,0.0,0.0,0.1964266400516736
2025-04-24T07:58:20,25.1,558.8000000000001,14.544,2.3205,0.8999999999999999,415.82,24.3,28.5,0.0,0.0,0.0,0.19701317875541233
2025-04-24T07:59:20,25.1,564.4540000000001,14.678999999999998,2.0265,0.708,415.94,24.3,28.5,0.0,0.0,0.0,0.19713528541208925
2025-04-24T08:00:20,25.1,565.4990000000001,14.913,2.5725000000000002,-0.396,415.98,24.3,28.5,0.0,0.0,0.0,0.19711101493401537
2025-04-24T08:01:20,25.1,565.7740000000001,14.607000000000001,2.7510000000000003,-0.432,415.7,24.3,28.5,0.0,0.0,0.0,0.19725347311158814
2025-04-24T08:02:20,25.1,562.7710000000001,14.292000000000002,3.003,-0.8160000000000001,415.82,24.3,28.5,0.0,0.0,0.0,0.19740893210178825
2025-04-24T08:03:22,25.1,565.653,14.562,3.3180000000000005,-1.68,415.94,24.3,28.5,0.0,0.0,0.0,0.197336247409677
2025-04-24T08:04:22,25.1,566.0930000000001,13.59,2.6985,0.18,415.98,24.3,28.5,0.0,0.0,0.0,0.19780234695513246
2025-04-24T08:05:22,25.1,562.87,14.085,2.583,-0.40800000000000003,415.99,24.3,28.5,0.0,0.0,0.0,0.19777465903099956
2025-04-24T08:06:22,25.1,572.1650000000001,14.921999999999999,2.016,0.444,416.0,24.3,28.5,0.0,0.0,0.0,0.19770475582835015
2025-04-24T08:07:22,25.1,565.2460000000001,14.355,2.037,0.78,416.0,24.3,28.5,0.0,0.0,0.0,0.19786132645524107
2025-04-24T08:08:22,25.1,568.7990000000001,14.706,2.8665000000000003,-0.276,416.0,24.3,28.5,0.0,0.0,0.0,0.19818984466582476
2025-04-24T08:09:22,25.1,568.216,14.526000000000002,2.1105,0.6,416.0,24.3,28.5,0.0,0.0,0.0,0.19830133076756404
2025-04-24T08:10:22,25.1,563.64,15.957,3.2025,-2.592,415.73,24.3,28.5,0.0,0.0,0.0,0.19757905452160418
2025-04-24T08:11:22,25.1,559.119,15.866999999999999,2.3100000000000005,-0.024,415.53,24.3,28.6,0.0,0.0,0.0,0.19752104674956752
2025-04-24T08:12:22,25.1,561.847,14.769,2.3310000000000004,1.764,415.38,24.3,28.5,0.0,0.0,0.0,0.1985096200595
2025-04-24T08:13:22,25.1,557.304,13.311,3.3285,-0.12,415.13,24.3,28.5,0.0,0.0,0.0,0.19932759188964114
2025-04-24T08:14:24,25.1,562.815,13.563,3.1395000000000004,0.048,415.05,24.3,28.5,0.0,0.0,0.0,0.20004964031110029
2025-04-24T08:15:24,25.1,565.2460000000001,14.741999999999999,2.9715000000000003,-1.764,415.47,24.3,28.6,0.0,0.0,0.0,0.1995985955108944
2025-04-24T08:16:24,25.1,564.9159999999999,15.057,2.625,-1.104,415.81,24.3,28.5,0.0,0.0,0.0,0.19921026501854863
2025-04-24T08:17:24,25.09,566.753,15.434999999999999,3.024,-1.296,415.76,24.3,28.5,0.0,0.0,0.0,0.19907829009773853
2025-04-24T08:18:24,25.1,568.7,15.03,2.7615,-0.46799999999999997,415.4,24.3,28.5,0.0,0.0,0.0,0.19916485968599926
2025-04-24T08:19:24,25.09,561.2420000000001,12.033,2.5935,0.06,415.14,24.3,28.6,0.0,0.0,0.0,0.19938530513066496
2025-04-24T08:20:24,25.09,565.268,13.446,2.016,1.092,415.05,24.3,28.6,0.0,0.0,0.0,0.19965032619114667
2025-04-24T08:21:25,25.09,568.5680000000001,13.895999999999999,1.4489999999999998,2.208,415.02,24.3,28.5,0.0,0.0,0.0,0.2000112990939333
2025-04-24T08:22:20,25.08,564.08,13.59,2.499,-0.444,415.55,24.3,28.6,0.0,0.0,0.0,0.19987713720448283
2025-04-24T08:23:20,25.08,567.1600000000001,14.868,2.7615,-0.948,415.84,24.3,28.6,0.0,0.0,0.0,0.19970613809967092
2025-04-24T08:24:22,25.08,569.2610000000001,15.515999999999998,2.6460000000000004,-0.744,415.94,24.3,28.6,0.0,0.0,0.0,0.19954671058575604
2025-04-24T08:25:22,25.08,567.501,15.714,2.3520000000000003,-1.092,415.98,24.3,28.6,0.0,0.0,0.0,0.19897636620155654
2025-04-24T08:26:22,25.08,565.543,14.211,3.9165,-3.1079999999999997,415.99,24.3,28.6,0.0,0.0,0.0,0.19867882665855272
2025-04-24T08:27:22,25.08,566.544,15.110999999999999,2.6774999999999998,-1.764,416.0,24.3,28.6,0.0,0.0,0.0,0.1980573948448527
2025-04-24T08:28:22,25.08,564.4430000000001,16.245,2.457,-0.552,415.73,24.3,28.6,0.0,0.0,0.0,0.19786340501862018
2025-04-24T08:29:22,25.08,570.0530000000001,15.75,1.8585,0.696,415.56,24.3,28.5,0.0,0.0,0.0,0.1978057260635465
2025-04-24T08:30:22,25.08,570.1080000000001,15.219000000000001,2.1315,-0.24,415.54,24.3,28.6,0.0,0.0,0.0,0.19751383989717702
2025-04-24T08:31:22,25.08,563.926,15.759000000000002,2.499,0.096,415.84,24.3,28.5,0.0,0.0,0.0,0.1976694445707143
2025-04-24T08:32:24,25.08,565.8950000000001,14.751000000000001,1.3755000000000002,2.592,415.94,24.3,28.6,0.0,0.0,0.0,0.19813645870810828
2025-04-24T08:33:24,25.08,566.7200000000001,14.985,3.2550000000000003,0.108,415.64,24.3,28.6,0.0,0.0,0.0,0.19886088655255085
2025-04-24T08:34:25,25.07,557.9970000000001,15.273,2.8350000000000004,1.296,415.4,24.3,28.6,0.0,0.0,0.0,0.1998052696513456
2025-04-24T08:35:25,25.06,569.668,12.996,2.6774999999999998,1.068,415.64,24.3,28.6,0.0,0.0,0.0,0.20051178286652097
2025-04-24T08:36:25,25.06,566.4670000000001,13.383,3.7800000000000002,-2.82,415.72,24.3,28.6,0.0,0.0,0.0,0.20025679545738492
2025-04-24T08:37:25,25.05,561.7040000000001,15.057,3.2760000000000002,-1.416,415.9,24.2,28.6,0.0,0.0,0.0,0.2002687296119576
2025-04-24T08:38:25,25.05,563.398,15.831,2.5305000000000004,-0.756,415.97,24.3,28.6,0.0,0.0,0.0,0.20003478488947454
2025-04-24T08:39:25,25.04,557.6120000000001,15.696000000000002,3.3810000000000002,-0.624,415.99,24.3,28.6,0.0,0.0,0.0,0.20047323165714873
2025-04-24T08:40:25,25.03,570.68,14.346,2.961,-0.672,416.0,24.3,28.6,0.0,0.0,0.0,0.20058449510227264
2025-04-24T08:41:25,25.03,570.5920000000001,14.715000000000002,4.620000000000001,-3.168,416.0,24.3,28.6,0.0,0.0,0.0,0.20078117508951582
2025-04-24T08:42:25,25.03,570.669,13.59,3.633,-0.756,416.0,24.3,28.6,0.0,0.0,0.0,0.20132193631224998
2025-04-24T08:43:25,25.03,568.392,14.193,2.541,-0.864,416.0,24.3,28.6,0.0,0.0,0.0,0.20105016205168577
2025-04-24T08:44:25,25.03,562.5730000000001,15.561,2.961,0.216,416.0,24.3,28.6,0.0,0.0,0.0,0.2015288401980692
2025-04-24T08:45:26,25.03,557.854,15.183000000000002,2.5095,-0.20400000000000001,416.0,24.3,28.6,0.0,0.0,0.0,0.20151533270761185
2025-04-24T08:46:26,25.02,561.4620000000001,14.022,2.499,0.252,416.0,24.3,28.6,0.0,0.0,0.0,0.20168479219510121
2025-04-24T08:47:26,25.01,564.003,15.102000000000002,2.793,-0.552,416.0,24.3,28.6,0.0,0.0,0.0,0.20171689268541199
2025-04-24T08:48:26,25.01,564.432,14.571000000000002,2.4779999999999998,0.45599999999999996,416.46,24.3,28.6,0.0,0.0,0.0,0.2019516610432323
2025-04-24T08:49:26,25.01,560.736,13.869,3.1814999999999998,0.42,416.51,24.2,28.5,0.0,0.0,0.0,0.20263306209465967
2025-04-24T08:50:26,25.0,562.606,13.716000000000001,2.9715000000000003,-0.732,416.37,24.3,28.6,0.0,0.0,0.03,0.20270145498512393
2025-04-24T08:51:26,25.0,563.211,13.338000000000001,4.2945,-2.136,416.66,24.3,28.6,0.0,0.0,0.01,0.2030677509390664
2025-04-24T08:52:26,25.0,565.301,13.815,3.696,-1.32,416.88,24.3,28.6,0.0,0.0,0.0,0.20336604203638048
2025-04-24T08:53:22,25.0,564.619,14.148000000000001,3.7380000000000004,-1.068,417.54,24.3,28.6,0.0,0.0,0.0,0.2037860113973346
2025-04-24T08:54:22,25.0,557.381,13.68,3.003,0.252,417.54,24.3,28.6,0.0,0.0,0.0,0.2042484953231808
2025-04-24T08:55:23,25.0,556.3580000000001,14.427000000000001,2.7405,-1.656,417.19,24.3,28.6,0.0,0.0,0.0,0.20379771722902318
2025-04-24T08:56:24,25.0,562.6940000000001,14.391,3.2865,-1.5,417.07,24.3,28.6,0.0,0.0,0.0,0.20375580173099558
2025-04-24T08:57:24,25.0,561.847,15.084000000000001,2.6670000000000003,-1.9559999999999997,417.02,24.3,28.6,0.0,0.0,0.0,0.20315493068923746
2025-04-24T08:58:24,25.0,571.505,14.832,3.5385000000000004,-3.324,417.01,24.3,28.6,0.0,0.0,0.0,0.20258151017817402
2025-04-24T08:59:24,25.0,568.8320000000001,13.734,3.1500000000000004,-2.6279999999999997,417.42,24.3,28.6,0.0,0.0,0.0,0.20204070778491134
2025-04-24T09:00:23,25.0,563.5960000000001,14.481,3.1185000000000005,-1.8239999999999998,417.8,24.3,28.6,0.0,0.0,0.0,0.20178936190094432
2025-04-24T09:01:23,25.0,560.5600000000001,7.5329999999999995,3.2235,-1.8719999999999999,417.93,24.3,28.6,0.0,0.0,0.0,0.2015872192466303
2025-04-24T09:02:23,25.0,563.2330000000001,12.168,2.1525,0.024,417.98,24.3,28.6,0.0,0.0,0.0,0.20144495056654574
2025-04-24T09:03:23,25.0,561.066,15.408000000000001,2.7300000000000004,-0.216,418.34,24.3,28.7,0.0,0.0,0.0,0.20156063535253785
2025-04-24T09:04:24,25.0,568.1500000000001,15.246000000000002,1.6380000000000001,1.764,419.18,24.2,28.6,0.0,0.0,0.0,0.2017490039803705
2025-04-24T09:05:24,25.0,557.3370000000001,15.462,2.6460000000000004,-1.5,420.96,24.3,28.6,0.0,0.0,0.0,0.20134809376473603
2025-04-24T09:06:26,25.0,557.1500000000001,15.507000000000001,2.1105,-0.312,424.8,24.3,28.6,0.0,0.0,0.0,0.2010664994686606
2025-04-24T09:07:26,25.0,557.854,14.670000000000002,2.6145000000000005,-0.972,427.41,24.3,28.6,0.0,0.0,0.0,0.20084557733867978
2025-04-24T09:08:26,25.0,546.216,15.57,2.2575,-0.20400000000000001,429.92,24.3,28.6,0.0,0.0,0.0,0.20069398794015667
2025-04-24T09:09:26,25.0,549.879,14.697,3.5385000000000004,-1.74,434.21,24.3,28.5,0.0,0.0,0.0,0.20073652741481315
2025-04-24T09:10:26,25.0,550.033,14.193,3.129,-0.396,439.56,24.2,28.5,0.0,0.0,0.0,0.20101504360868172
2025-04-24T09:11:27,25.0,545.9300000000001,14.931000000000001,2.604,-0.372,444.2,24.2,28.5,0.0,0.0,0.0,0.20100236755587816
2025-04-24T09:12:28,25.0,551.969,16.11,3.6750000000000003,-2.34,447.02,24.3,28.5,0.0,0.0,0.0,0.2009118977872144
2025-04-24T09:13:28,25.0,546.832,14.940000000000001,2.94,-1.02,449.14,24.2,28.5,0.0,0.0,0.0,0.20086531985259617
2025-04-24T09:14:28,25.0,546.205,13.895999999999999,3.1814999999999998,0.12,451.28,24.3,28.5,0.0,0.0,0.0,0.20133990610501915
2025-04-24T09:15:28,25.0,551.441,14.931000000000001,3.4020000000000006,-2.004,453.04,24.3,28.5,0.0,0.0,0.0,0.20121260360728782
2025-04-24T09:16:27,25.0,550.561,13.374,2.1315,-0.372,454.12,24.3,28.5,0.0,0.0,0.09,0.20094150250075615
2025-04-24T09:17:27,25.0,546.986,13.761,1.6905000000000001,-0.312,454.69,24.3,28.5,0.0,0.0,0.03,0.20045505267147082
2025-04-24T09:18:27,25.0,537.9770000000001,14.85,2.016,0.336,455.66,24.3,28.5,0.0,0.0,0.01,0.20036442917528494
2025-04-24T09:19:28,25.0,535.8430000000001,14.634000000000002,2.919,-2.244,456.18,24.3,28.5,0.0,0.0,0.0,0.19990942230756736
2025-04-24T09:20:28,25.0,538.868,15.858,2.5305000000000004,-2.076,456.06,24.3,28.5,0.0,0.0,0.0,0.19930866644169087
2025-04-24T09:21:24,25.0,543.73,14.328,2.016,0.768,455.79,24.3,28.5,0.0,0.0,0.0,0.19936722157613934
2025-04-24T09:22:24,25.0,545.094,14.76,2.1945,-0.336,455.2,24.3,28.5,0.0,0.0,0.0,0.1991624916266609
2025-04-24T09:23:25,25.0,535.865,14.418,2.3310000000000004,0.108,453.54,24.3,28.5,0.0,0.0,0.0,0.1991738394635298
2025-04-24T09:24:25,25.0,532.114,13.203,2.7615,-2.124,452.48,24.3,28.5,0.0,0.17,0.17,0.1987459961491206
2025-04-24T09:25:25,25.0,536.613,13.329,2.709,-1.428,452.17,24.3,28.6,0.0,0.16,0.16,0.1985139240374753
2025-04-24T09:26:26,25.0,537.196,14.688,2.5305000000000004,-0.756,452.47,24.3,28.5,0.0,0.06,0.06,0.19837629550322242
2025-04-24T09:27:26,25.0,547.0300000000001,14.418,2.541,0.756,453.43,24.3,28.6,0.0,0.02,0.02,0.1987073817844661
2025-04-24T09:28:27,25.0,538.2850000000001,12.348,3.129,-1.416,454.99,24.3,28.6,0.0,0.01,0.01,0.19865353882263556
2025-04-24T09:29:27,25.0,536.162,14.229000000000001,2.2575,-0.3,458.4,24.3,28.6,0.0,0.0,0.0,0.1985044591202386
2025-04-24T09:30:27,25.0,541.8820000000001,14.238000000000001,2.688,0.288,460.69,24.2,28.6,0.0,0.0,0.0,0.19875293728421253
2025-04-24T09:31:28,25.0,537.2620000000001,13.473,1.4280000000000002,1.56,461.54,24.3,28.6,0.0,0.0,0.0,0.19876118829861417
2025-04-24T09:32:29,25.0,538.9010000000001,15.696000000000002,3.8325,-1.116,461.84,24.3,28.6,0.0,0.0,0.0,0.19914400982449315
2025-04-24T09:33:29,25.0,534.633,16.281,3.591,-2.244,462.24,24.2,28.6,0.0,0.02,0.02,0.1990687516177647
2025-04-24T09:34:29,25.0,536.272,14.391,2.3310000000000004,-1.152,462.28,24.3,28.6,0.0,0.11,0.11,0.19873169411798003
2025-04-24T09:35:29,25.0,530.816,14.778000000000002,2.5305000000000004,-2.04,462.1,24.3,28.6,0.0,0.04,0.04,0.1982114094457438
2025-04-24T09:36:29,25.0,534.347,14.436,2.3100000000000005,-0.132,461.8,24.3,28.6,0.0,0.01,0.01,0.19814872907040929
2025-04-24T09:37:29,25.0,527.417,13.653,3.0555000000000003,-1.104,460.88,24.3,28.6,0.0,0.0,0.0,0.19815495502943112
2025-04-24T09:38:29,25.0,532.62,15.75,2.3729999999999998,1.14,460.01,24.3,28.6,0.0,0.09,0.14,0.19851773290823685
2025-04-24T09:39:29,25.0,531.2230000000001,15.426,1.3965,2.184,459.13,24.2,28.6,0.0,0.06,0.12,0.19870986433042978
2025-04-24T09:40:29,25.0,540.9140000000001,13.257000000000001,1.2915,1.476,457.12,24.2,28.6,0.0,0.29,0.31,0.19870550175741325
2025-04-24T09:41:29,25.0,539.506,14.157,1.4070000000000003,1.32,454.72,24.2,28.6,0.0,0.16,0.17,0.19867635889742905
2025-04-24T09:42:31,25.0,528.363,13.887,1.7745,1.08,452.9,24.2,28.6,0.0,0.07,0.07,0.19872667797431506
2025-04-24T09:43:31,25.0,530.904,15.552000000000001,2.8245,-2.076,451.77,24.2,28.6,0.0,0.07,0.07,0.1985202306427881
2025-04-24T09:44:31,25.0,525.349,13.563,1.7325,0.732,451.13,24.3,28.6,0.0,0.02,0.02,0.1985174984111463
2025-04-24T09:45:31,25.0,534.5120000000001,14.508000000000001,2.541,-0.564,451.05,24.2,28.6,0.0,0.01,0.01,0.1981135979256425
2025-04-24T09:46:31,25.0,534.49,12.852,2.8035,-0.252,450.75,24.2,28.6,0.0,0.0,0.0,0.198247227855798
2025-04-24T09:47:26,25.0,539.946,13.5,2.5095,-1.068,450.91,24.2,28.6,0.0,0.13,0.13,0.19765834070612368
2025-04-24T09:48:26,25.0,530.1890000000001,12.672,3.192,-0.6,450.97,24.3,28.6,0.0,0.13,0.13,0.19788846807899726
2025-04-24T09:49:26,25.0,519.618,13.293,2.0685000000000002,0.372,450.99,24.2,28.6,0.0,0.49,0.49,0.1980462436498426
2025-04-24T09:50:26,25.0,527.043,13.751999999999999,3.2340000000000004,-1.608,450.51,24.2,28.6,0.0,0.39,0.39,0.19827174243997472
2025-04-24T09:51:26,25.0,521.7520000000001,13.05,2.6565,-0.54,449.04,24.3,28.6,0.0,0.32,0.32,0.19864827981803623
2025-04-24T09:52:27,25.0,518.265,12.906,2.058,0.012,447.91,24.3,28.6,0.0,0.14,0.14,0.19837864859331697
