DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-09T23:33:49,9.56,218.03100000000003,8.028,23.835,6.828,447.6,11.0,65.5,1.36,2.67,2.75,2.7441047923926636
2025-04-09T23:34:47,9.56,220.352,8.487,24.496499999999997,8.292,448.21,11.0,65.6,1.45,2.79,2.82,2.7396744837885216
2025-04-09T23:35:48,9.56,228.11800000000002,10.062,24.3915,7.944,448.72,11.0,65.4,1.31,2.68,2.68,2.7343463437767834
2025-04-09T23:36:48,9.55,234.619,9.135,23.9715,9.324,448.63,11.0,65.4,1.12,2.42,2.66,2.730285917156166
2025-04-09T23:37:48,9.56,248.94100000000003,9.819,24.339000000000002,10.26,448.22,11.0,65.3,1.04,2.29,2.41,2.729156763988148
2025-04-09T23:38:48,9.55,249.227,10.512,23.415000000000003,12.047999999999998,447.67,11.0,65.2,1.45,2.34,2.42,2.7286634241460073
2025-04-09T23:39:50,9.55,252.57100000000003,10.089,24.496499999999997,10.847999999999999,447.24,11.0,65.3,1.2,2.52,2.93,2.7294901027466025
2025-04-09T23:40:50,9.55,252.37300000000002,8.595,24.727500000000003,10.752,446.68,11.0,65.3,1.06,2.25,2.41,2.730331621365643
2025-04-09T23:41:50,9.55,249.55700000000002,9.485999999999999,25.168499999999998,8.58,446.24,11.0,65.4,1.41,2.99,3.04,2.729858222522632
2025-04-09T23:42:51,9.55,250.28300000000002,9.504000000000001,24.864,8.688,446.08,11.0,65.5,1.4,2.7,2.99,2.728382412803222
2025-04-09T23:43:51,9.55,245.04700000000003,8.262,24.4755,7.571999999999999,446.03,11.0,65.6,1.64,3.53,3.86,2.7254560746952987
2025-04-09T23:44:48,9.55,246.43300000000002,9.153,23.247,6.696,446.01,11.0,65.9,2.04,3.46,3.57,2.7183014000177366
2025-04-09T23:45:48,9.55,238.90900000000002,9.558,23.478,5.159999999999999,446.55,11.0,65.9,1.46,2.9,3.04,2.709148610107822
2025-04-09T23:46:48,9.55,234.60800000000003,9.981,23.730000000000004,5.1,447.41,11.1,66.0,1.64,3.06,3.74,2.7011922776007817
2025-04-09T23:47:48,9.55,235.268,9.107999999999999,24.706500000000002,3.9359999999999995,448.44,11.1,66.0,1.44,2.83,3.19,2.693979120515734
2025-04-09T23:48:48,9.55,232.859,9.251999999999999,22.637999999999998,6.323999999999999,449.42,11.1,66.0,1.38,2.65,2.85,2.685562386122271
2025-04-09T23:49:48,9.55,232.287,9.864,22.428,5.436,450.68,11.1,65.9,1.2,2.78,2.84,2.6761177843383965
2025-04-09T23:50:47,9.56,231.85800000000003,10.395000000000001,22.176000000000002,6.672,451.54,11.1,65.8,1.59,2.7,2.95,2.668082059120596
2025-04-09T23:51:48,9.55,232.23200000000003,9.414000000000001,22.8795,6.876,452.38,11.1,65.9,1.23,2.69,2.77,2.662102731257588
2025-04-09T23:52:48,9.55,230.428,9.072000000000001,21.556500000000003,7.823999999999999,452.78,11.1,65.8,1.25,2.65,2.68,2.6548712237795833
2025-04-09T23:53:48,9.55,231.352,9.018,22.47,5.988,452.92,11.1,65.8,1.7,3.25,3.26,2.648217664070644
2025-04-09T23:54:48,9.55,229.669,9.171,22.05,7.4879999999999995,452.97,11.1,65.7,1.25,3.31,3.62,2.6428545319955776
2025-04-09T23:55:49,9.55,225.30200000000002,7.911,22.837500000000002,6.8999999999999995,452.37,11.1,65.6,1.09,2.57,2.74,2.637770955654821
2025-04-09T23:56:50,9.56,219.626,7.002000000000001,23.026500000000002,5.94,452.13,11.1,65.6,1.41,2.4,2.45,2.6320180458404816
2025-04-09T23:57:50,9.56,218.98800000000003,7.5329999999999995,23.058000000000003,6.144,451.5,11.1,65.5,1.13,1.87,1.89,2.6262639807790054
2025-04-09T23:58:50,9.55,219.52700000000002,8.775,22.732499999999998,8.171999999999999,450.63,11.1,65.5,1.05,1.96,2.12,2.6224108377639457
2025-04-09T23:59:50,9.56,222.959,7.875,21.504,7.715999999999999,450.22,11.1,65.6,1.02,2.03,2.3,2.6162034331650856
2025-04-10T00:00:50,9.56,225.258,9.09,22.365000000000002,8.676,450.35,11.2,65.5,1.1,1.78,2.1,2.6124300558320983
2025-04-10T00:01:50,9.56,223.50900000000001,9.018,23.2365,8.232,449.89,11.1,65.5,1.14,2.0,2.1,2.6099900678813093
2025-04-10T00:02:50,9.56,221.22100000000003,9.107999999999999,23.4675,5.4479999999999995,448.77,11.1,65.3,1.06,1.91,1.95,2.6052094106792993
2025-04-10T00:03:50,9.55,218.328,9.747,23.751,4.919999999999999,448.13,11.1,65.4,1.39,1.94,2.02,2.6005735146475417
2025-04-10T00:04:51,9.55,220.74800000000002,7.785,23.183999999999997,5.736,448.21,11.1,65.7,1.42,1.87,2.17,2.5959350982907026
2025-04-10T00:05:50,9.55,220.74800000000002,7.722,23.183999999999997,6.588,449.66,11.1,65.8,1.24,1.98,2.09,2.59234395073851
2025-04-10T00:06:50,9.55,220.44000000000003,7.137,22.680000000000003,6.24,450.53,11.1,65.5,1.19,2.14,2.18,2.5879377357663937
2025-04-10T00:07:50,9.55,218.54800000000003,7.973999999999999,23.730000000000004,4.464,450.83,11.1,65.5,1.06,1.99,2.0,2.5835213697138735
2025-04-10T00:08:51,9.55,224.477,7.641,24.0975,4.608,450.94,11.1,65.5,0.97,1.92,1.92,2.5798584141783825
2025-04-10T00:09:51,9.55,222.31,8.856,24.108,5.0760000000000005,450.98,11.2,65.6,1.06,1.77,1.8,2.576620109675926
2025-04-10T00:10:53,9.55,215.76500000000001,8.946,23.131500000000003,5.736,451.45,11.2,65.6,1.15,2.18,2.19,2.5729958464387104
2025-04-10T00:11:53,9.55,215.512,8.172,25.105500000000003,3.7319999999999998,451.81,11.1,65.4,1.01,1.74,1.75,2.5702012136451553
2025-04-10T00:12:53,9.55,218.37200000000004,7.623000000000001,24.57,8.819999999999999,451.28,11.1,65.3,0.79,2.06,2.06,2.5711963418856287
2025-04-10T00:13:53,9.55,223.80600000000004,7.938000000000001,23.772000000000002,10.031999999999998,450.45,11.1,65.4,0.88,1.81,1.81,2.5718935669693646
2025-04-10T00:14:53,9.54,226.49000000000004,9.360000000000001,23.677500000000002,9.48,450.7,11.2,65.4,0.91,1.77,1.77,2.5719756517444528
2025-04-10T00:15:53,9.54,229.98800000000003,8.424,24.9375,8.292,451.3,11.1,65.7,0.97,1.78,1.78,2.5727608582635955
2025-04-10T00:16:53,9.54,230.12,7.776000000000001,24.192,7.548,453.33,11.1,65.8,0.99,1.48,1.48,2.5717853190515774
2025-04-10T00:17:53,9.54,231.88000000000002,8.73,23.961000000000002,7.176,455.06,11.1,65.9,0.95,1.3,1.53,2.5701401495399727
2025-04-10T00:18:53,9.54,229.317,6.525,23.5515,6.167999999999999,455.67,11.1,66.0,1.23,1.91,1.98,2.5676919006408054
2025-04-10T00:19:53,9.54,227.62300000000002,7.317000000000001,24.276000000000003,4.2,456.24,11.1,65.9,1.48,2.13,2.19,2.5648875599898906
2025-04-10T00:20:53,9.54,230.02100000000004,6.5520000000000005,25.641000000000002,4.656,456.73,11.1,65.9,1.27,2.27,2.42,2.56423172859967
2025-04-10T00:21:53,9.54,224.58700000000002,8.838000000000001,24.8115,5.244,456.51,11.1,65.8,1.11,2.13,2.18,2.5629415954909494
2025-04-10T00:22:53,9.54,222.84900000000002,8.397,25.599,2.004,456.18,11.1,66.0,1.04,2.01,2.29,2.560230162568169
2025-04-10T00:23:54,9.54,251.09700000000004,9.081,24.7485,4.776,456.57,11.1,66.1,0.79,1.84,1.96,2.5584446344487515
2025-04-10T00:24:54,9.54,343.89300000000003,9.251999999999999,23.488500000000002,5.723999999999999,456.85,11.1,66.1,0.93,1.85,1.89,2.5559320826259357
2025-04-10T00:25:55,9.54,322.55300000000005,9.621,23.6565,4.308,456.95,11.1,66.3,1.06,1.82,1.83,2.5526898991075244
2025-04-10T00:26:55,9.54,311.42100000000005,9.621,24.9795,0.852,456.98,11.1,66.4,1.25,1.95,1.96,2.548752638746919
2025-04-10T00:27:55,9.54,321.343,9.972,25.179000000000002,3.2279999999999998,456.99,11.1,66.2,1.45,2.49,2.67,2.5470395394164718
2025-04-10T00:28:55,9.54,335.06000000000006,9.225,26.3865,2.6519999999999997,457.35,11.1,66.1,1.59,2.61,2.91,2.5463700715817774
2025-04-10T00:29:55,9.54,353.397,8.163,27.3735,3.192,457.77,11.2,66.1,1.68,3.51,3.61,2.5476500030869405
2025-04-10T00:30:54,9.55,343.706,8.181000000000001,25.945500000000003,3.372,458.41,11.1,66.4,1.26,2.67,2.7,2.547019984135338
2025-04-10T00:31:55,9.55,329.98900000000003,9.684,25.473000000000003,3.84,460.39,11.1,66.4,1.12,2.36,2.49,2.546031390641668
2025-04-10T00:32:55,9.55,310.9920000000001,9.027,24.528,4.596,462.05,11.1,66.5,1.33,2.48,2.58,2.544633088773464
2025-04-10T00:33:55,9.55,300.806,8.181000000000001,24.003,3.792,462.67,11.1,66.6,1.24,2.27,2.43,2.5421201516520178
2025-04-10T00:34:55,9.55,302.313,9.081,24.7695,4.5,463.34,11.1,66.5,1.46,2.3,2.35,2.5408859963624297
2025-04-10T00:35:55,9.55,296.31800000000004,9.936,26.8485,2.664,462.77,11.1,66.2,1.36,2.26,2.28,2.5406193176633916
2025-04-10T00:36:55,9.55,304.81000000000006,9.225,27.615000000000002,1.428,461.48,11.1,66.2,1.6,2.46,2.47,2.5404836530038852
2025-04-10T00:37:55,9.55,344.168,7.578,28.014,2.052,460.52,11.1,66.4,1.52,2.55,2.56,2.541154684033089
2025-04-10T00:38:55,9.55,341.82500000000005,7.685999999999999,28.224,0.612,460.18,11.1,66.5,1.78,2.38,2.38,2.5410843722345904
2025-04-10T00:39:56,9.55,321.563,10.232999999999999,27.384,2.64,460.06,11.1,66.4,1.88,2.72,2.72,2.541562834717429
2025-04-10T00:40:56,9.56,285.516,10.35,26.8905,3.432,460.02,11.1,66.4,1.99,2.81,2.96,2.5420646091404024
2025-04-10T00:41:53,9.55,266.59600000000006,9.666,26.3445,2.232,460.01,11.2,66.4,1.99,3.04,3.12,2.5414890060763864
2025-04-10T00:42:53,9.55,256.80600000000004,9.909,25.767,0.9239999999999999,460.0,11.1,66.5,2.05,3.3,3.33,2.5397967609400802
2025-04-10T00:43:53,9.55,251.086,10.647,25.105500000000003,0.864,460.0,11.1,66.6,1.7,2.98,2.99,2.537346018891209
2025-04-10T00:44:53,9.55,247.786,9.675,25.210500000000003,0.432,460.0,11.1,66.6,1.79,2.72,2.72,2.53467754195269
2025-04-10T00:45:53,9.55,243.936,9.495000000000001,24.78,1.656,460.32,11.1,66.7,1.72,2.95,2.95,2.5324543471811856
2025-04-10T00:46:52,9.55,243.001,9.036,25.725,2.064,460.62,11.1,66.8,1.61,2.67,3.07,2.531193120066858
2025-04-10T00:47:53,9.55,249.86500000000004,9.243,26.491500000000002,1.452,461.09,11.1,66.8,1.61,2.51,2.94,2.5302265967974904
2025-04-10T00:48:53,9.55,273.966,9.783,28.087500000000002,1.7999999999999998,461.68,11.1,66.6,1.35,2.26,2.45,2.5307226107376035
2025-04-10T00:49:53,9.55,304.612,8.946,26.6595,1.7999999999999998,462.05,11.1,66.7,1.43,2.24,2.69,2.5299778657919547
2025-04-10T00:50:53,9.55,279.01500000000004,9.423,26.544000000000004,0.9839999999999999,462.66,11.1,67.0,1.39,2.05,2.33,2.5286432670457373
2025-04-10T00:51:55,9.55,252.53800000000004,8.667000000000002,25.977,2.892,463.61,11.1,66.9,1.2,2.02,2.11,2.5278149605736715
2025-04-10T00:52:55,9.55,248.116,9.243,27.405,4.092,463.78,11.1,66.7,1.07,1.84,1.87,2.528710704768387
2025-04-10T00:53:55,9.55,246.59800000000004,9.603,27.709500000000002,3.24,462.1,11.1,66.5,0.9,1.39,1.4,2.5292124236963285
2025-04-10T00:54:55,9.54,243.001,9.072000000000001,28.035,1.584,460.09,11.1,66.5,0.94,1.71,1.71,2.529295545756888
2025-04-10T00:55:55,9.54,237.237,10.836,26.565,3.024,458.84,11.0,66.6,0.98,2.07,2.07,2.5290538537303244
2025-04-10T00:56:55,9.54,235.07,9.629999999999999,25.977,4.716,458.3,11.1,66.5,0.9,1.9,1.97,2.529091446973117
2025-04-10T00:57:55,9.53,232.55100000000002,11.367,27.006,3.7079999999999997,457.05,11.1,66.5,0.9,1.55,1.57,2.5293080341544902
2025-04-10T00:58:55,9.53,223.894,11.088000000000001,24.895500000000002,6.204,456.37,11.1,66.3,0.85,1.62,1.63,2.5290806332131224
2025-04-10T00:59:56,9.53,220.836,10.35,25.242,7.092,455.35,11.0,66.2,0.95,1.78,1.78,2.529613377139062
2025-04-10T01:00:56,9.53,222.02400000000003,8.865,25.9875,6.156,453.86,11.0,66.1,0.98,1.64,1.95,2.5302151256776457
2025-04-10T01:01:55,9.51,222.54100000000003,9.9,25.273500000000002,6.936,451.91,11.1,66.1,0.99,1.51,1.61,2.530567113829391
2025-04-10T01:02:55,9.49,219.901,10.629000000000001,25.704,8.352,450.67,11.0,66.1,0.86,1.56,1.59,2.5319089077279027
2025-04-10T01:03:55,9.47,218.80100000000002,10.503,25.998,6.119999999999999,450.28,11.0,66.2,0.82,1.6,1.61,2.53244978010923
2025-04-10T01:04:55,9.46,214.75300000000001,8.712,26.733,2.76,450.1,11.0,66.3,0.98,1.77,1.95,2.532083519755667
2025-04-10T01:05:55,9.46,217.10700000000003,10.692,27.090000000000003,4.464,450.19,11.0,66.2,0.95,1.91,2.05,2.5328046935031177
2025-04-10T01:06:57,9.46,217.525,8.514000000000001,24.4545,6.9239999999999995,450.72,11.0,66.2,0.87,1.5,1.55,2.5325112307664424
2025-04-10T01:07:57,9.46,217.18400000000003,9.153,24.517500000000002,7.476,450.9,11.0,66.1,1.13,1.8,1.82,2.5326300038828697
2025-04-10T01:08:57,9.45,214.50000000000003,8.73,23.110500000000002,8.352,450.96,11.0,66.1,0.95,1.58,1.59,2.5320298311568226
2025-04-10T01:09:57,9.45,214.995,9.107999999999999,23.026500000000002,8.915999999999999,450.83,11.0,66.0,0.78,1.7,1.7,2.5316701999613365
2025-04-10T01:10:57,9.45,216.11700000000002,8.937,22.575,9.876,450.29,11.0,65.9,0.61,1.39,1.39,2.531288263983919
2025-04-10T01:11:57,9.45,214.94000000000003,7.920000000000001,23.646,8.123999999999999,449.87,11.0,66.0,0.79,1.73,1.73,2.531050287702012
2025-04-10T01:12:57,9.45,207.19600000000003,7.497,23.919,5.652,449.31,10.9,66.1,0.93,1.71,1.88,2.5299570741184647
2025-04-10T01:13:58,9.45,209.45100000000002,8.289000000000001,24.370500000000003,6.72,449.11,10.9,66.0,0.88,1.46,1.51,2.5295448289742257
2025-04-10T01:14:58,9.44,208.494,9.117,24.5595,5.124,449.04,10.9,66.0,0.84,1.3,1.54,2.5285469488675174
2025-04-10T01:15:58,9.44,208.043,8.109,24.591,5.111999999999999,449.01,10.9,66.0,0.84,1.45,1.53,2.5276371770164796
2025-04-10T01:16:58,9.43,212.619,8.244,23.961000000000002,6.72,449.0,10.9,66.1,0.93,1.51,1.54,2.5269955024230195
2025-04-10T01:17:59,9.43,217.008,10.125,24.297,7.4879999999999995,449.0,10.9,66.0,0.73,1.39,1.4,2.5268554129616847
2025-04-10T01:19:00,9.41,232.37500000000003,10.053,23.709,8.016,449.0,10.9,66.1,0.86,1.14,1.14,2.5264487285480395
2025-04-10T01:20:00,9.39,231.143,9.603,23.6565,7.332,449.0,10.9,66.1,0.93,1.97,2.02,2.5260404136171775
2025-04-10T01:21:00,9.37,220.58300000000003,9.144,24.276000000000003,6.023999999999999,449.0,10.9,66.2,0.94,1.47,1.48,2.5253466563346585
2025-04-10T01:22:00,9.36,212.025,10.602,23.94,7.236,449.0,10.9,66.3,0.95,1.34,1.34,2.524875226252379
2025-04-10T01:23:01,9.36,210.30900000000003,10.134,25.546499999999998,7.308,449.0,10.8,66.2,0.96,1.48,1.48,2.525521785457977
2025-04-10T01:24:01,9.36,212.586,9.819,24.2025,7.199999999999999,449.35,10.8,66.4,0.84,1.57,1.86,2.525290239907957
2025-04-10T01:25:02,9.35,211.40900000000002,10.44,23.026500000000002,7.212,449.77,10.8,66.4,0.95,1.53,1.62,2.5243075042229273
2025-04-10T01:26:02,9.36,205.568,10.206,23.9085,4.836,449.92,10.8,66.5,0.98,1.64,1.68,2.523026750216915
2025-04-10T01:27:02,9.35,201.278,9.909,23.079,5.748,449.83,10.8,66.5,0.99,1.25,1.26,2.5214581499395115
2025-04-10T01:27:56,9.35,204.58900000000003,9.18,22.806,7.667999999999999,449.93,10.8,66.6,1.27,1.94,1.95,2.5206983549465
2025-04-10T01:28:57,9.34,205.39200000000002,9.441,23.0055,6.4079999999999995,450.32,10.8,66.8,1.14,1.6,1.6,2.5194879279627274
2025-04-10T01:29:57,9.34,205.876,8.298,24.654,4.164,450.76,10.8,66.8,1.03,1.55,1.55,2.5184549536116285
2025-04-10T01:30:57,9.33,204.24800000000002,9.162,24.969,4.44,450.92,10.8,66.9,1.01,1.78,1.78,2.5178056755615863
2025-04-10T01:31:57,9.29,204.13800000000003,9.882000000000001,25.3155,2.928,451.05,10.8,66.8,1.0,1.97,1.97,2.5168853180584927
2025-04-10T01:32:58,9.27,200.761,9.954,23.814,3.756,451.58,10.8,66.9,1.04,1.98,1.98,2.51538277885599
2025-04-10T01:33:58,9.26,200.59600000000003,10.152,24.0135,5.892,452.5,10.8,67.0,1.01,1.71,1.71,2.5147003487927404
2025-04-10T01:34:58,9.26,201.00300000000001,9.72,23.855999999999998,5.148,452.48,10.7,67.1,0.84,1.67,1.67,2.5136556035388633
2025-04-10T01:35:58,9.25,201.102,10.449,25.137000000000004,1.248,452.17,10.7,67.1,1.06,1.61,1.61,2.511972516837614
2025-04-10T01:36:58,9.25,200.937,10.224,24.528,1.776,452.71,10.7,67.1,1.02,1.51,1.51,2.5101121232409174
2025-04-10T01:37:58,9.24,202.73000000000002,7.983,23.163,3.816,452.9,10.7,67.2,1.11,1.6,1.6,2.5082304720463804
2025-04-10T01:38:58,9.24,211.09000000000003,8.748000000000001,23.415000000000003,4.524,452.96,10.7,67.2,1.13,1.8,1.97,2.5068279091735928
2025-04-10T01:39:58,9.23,206.96500000000003,8.343,24.591,2.22,452.99,10.7,67.3,1.04,1.79,1.88,2.505315872408525
2025-04-10T01:40:58,9.22,211.167,8.523000000000001,24.759,3.6839999999999997,453.0,10.7,67.3,1.03,1.65,1.68,2.5043779362790133
2025-04-10T01:41:58,9.18,203.324,11.268,23.803500000000003,5.904,453.0,10.7,67.3,1.01,1.58,1.59,2.5036496404693707
2025-04-10T01:42:58,9.16,198.90200000000002,9.72,25.368000000000002,3.0839999999999996,453.0,10.7,67.3,0.99,1.56,1.61,2.502844666029573
2025-04-10T01:43:59,9.16,200.34300000000002,9.279,24.9375,5.124,453.0,10.7,67.6,1.0,1.78,1.8,2.502564264659181
2025-04-10T01:44:59,9.16,203.61,10.341000000000001,26.334,4.98,454.25,10.7,67.8,0.79,1.26,1.26,2.5028529430098705
2025-04-10T01:45:59,9.16,206.668,9.612,26.4075,3.1079999999999997,456.34,10.7,67.8,0.97,1.49,1.78,2.502625644295384
2025-04-10T01:46:59,9.15,207.317,9.18,25.262999999999998,4.08,457.77,10.7,67.8,0.94,1.64,1.77,2.5021430837266574
2025-04-10T01:47:59,9.15,205.953,8.352,25.5045,3.804,459.21,10.7,67.8,0.98,1.57,1.62,2.501686147631094
2025-04-10T01:48:59,9.15,203.53300000000002,9.747,24.864,4.536,460.33,10.7,67.9,0.99,1.51,1.53,2.501111128057001
2025-04-10T01:49:59,9.15,202.21300000000002,9.648000000000001,24.4125,4.416,460.76,10.7,68.0,1.0,1.36,1.37,2.5002190575261802
2025-04-10T01:50:59,9.15,203.14800000000002,10.926,23.793000000000003,3.432,460.92,10.7,67.8,1.0,1.54,1.54,2.4987446228764654
2025-04-10T01:51:59,9.15,203.478,10.341000000000001,25.945500000000003,1.896,460.97,10.7,67.7,0.9,1.59,1.59,2.4979485071567074
2025-04-10T01:53:00,9.15,208.835,10.944,25.746000000000002,4.428,460.99,10.7,67.8,1.09,1.58,1.83,2.4978593290837257
2025-04-10T01:54:01,9.15,208.26300000000003,10.062,25.7145,3.6719999999999997,461.0,10.7,67.8,1.03,1.24,1.64,2.497418819683636
2025-04-10T01:55:01,9.15,203.709,11.007000000000001,24.948000000000004,3.312,461.0,10.7,67.7,1.35,2.13,2.3,2.4967259958449093
2025-04-10T01:56:01,9.15,203.61,9.306000000000001,25.378500000000003,3.54,461.0,10.7,67.6,1.12,1.88,1.94,2.4962639814717185
2025-04-10T01:57:01,9.15,202.136,10.638,25.0635,4.416,460.54,10.7,67.6,1.04,2.12,2.14,2.495985224226654
2025-04-10T01:58:01,9.15,200.497,10.872,24.171,5.052,459.9,10.7,67.4,1.06,1.56,1.57,2.495295104877444
2025-04-10T01:59:01,9.15,198.96800000000002,9.873000000000001,24.044999999999998,4.548,458.91,10.7,67.5,1.03,1.59,1.59,2.4944031905385846
2025-04-10T02:00:02,9.15,196.48200000000003,8.523000000000001,22.228500000000004,5.351999999999999,458.32,10.7,67.4,1.01,1.92,1.92,2.4929435173221846
2025-04-10T02:01:02,9.15,201.13500000000002,7.596,23.026500000000002,5.207999999999999,458.11,10.7,67.4,0.85,1.42,1.42,2.4917195271536485
2025-04-10T02:02:02,9.15,204.237,9.297,26.323500000000003,2.124,458.04,10.8,67.8,0.9,1.45,1.53,2.491229178552844
2025-04-10T02:03:02,9.15,211.794,9.234,26.3655,2.82,458.82,10.8,68.0,0.95,2.08,2.1,2.4911444010679613
2025-04-10T02:04:03,9.15,210.716,10.017000000000001,26.880000000000003,0.588,459.94,10.7,67.9,1.12,1.72,1.73,2.4905521395459136
2025-04-10T02:05:03,9.15,211.18900000000002,9.243,24.0345,3.948,460.71,10.8,67.9,1.04,1.88,1.88,2.4896128675598272
2025-04-10T02:06:03,9.15,212.87200000000004,9.306000000000001,24.591,4.9559999999999995,461.55,10.8,67.9,1.01,1.79,1.79,2.489227526813571
2025-04-10T02:07:03,9.15,210.661,9.395999999999999,24.192,4.284,461.84,10.7,67.9,1.03,2.16,2.16,2.4885549802371707
2025-04-10T02:08:04,9.15,212.70700000000002,8.757000000000001,23.183999999999997,4.716,461.94,10.7,67.8,1.01,1.89,1.89,2.487460078659648
2025-04-10T02:09:05,9.15,208.626,8.982000000000001,24.3075,3.096,462.39,10.7,67.9,0.88,1.97,2.01,2.486466587233107
2025-04-10T02:10:05,9.15,206.51400000000004,9.594000000000001,23.793000000000003,3.42,462.78,10.8,67.9,0.75,1.61,1.63,2.4852390694787623
2025-04-10T02:11:05,9.15,209.81400000000002,9.459,25.473000000000003,2.232,462.92,10.8,67.8,0.91,1.69,1.7,2.483339925947693
2025-04-10T02:12:05,9.15,206.93200000000002,10.917000000000002,24.087000000000003,4.536,462.97,10.8,67.8,0.7,1.59,1.59,2.48068501935336
2025-04-10T02:13:05,9.15,209.33000000000004,10.989,23.835,5.28,462.99,10.7,67.8,0.99,1.51,1.54,2.478538237515571
2025-04-10T02:14:06,9.15,208.19700000000003,11.25,26.502,0.804,463.0,10.7,67.7,1.0,1.84,1.85,2.4764187936508644
2025-04-10T02:15:01,9.15,205.96400000000003,10.08,25.200000000000003,1.608,462.7,10.8,67.7,1.04,1.97,1.97,2.473662978039107
2025-04-10T02:16:02,9.15,203.775,10.610999999999999,24.612000000000002,4.26,462.25,10.7,67.6,1.01,1.87,1.87,2.4710243063873523
2025-04-10T02:17:02,9.15,206.05200000000002,9.729000000000001,24.496499999999997,3.996,462.09,10.7,67.6,1.27,2.01,2.1,2.467995990525111
2025-04-10T02:18:02,9.15,206.008,9.783,26.418000000000003,5.22,461.95,10.7,67.4,1.1,1.55,1.58,2.466086415265164
2025-04-10T02:19:02,9.15,206.82200000000003,10.575000000000001,26.5545,4.476,460.77,10.7,67.3,1.03,1.54,1.63,2.4641823567576773
2025-04-10T02:20:02,9.16,203.775,10.224,25.242,4.871999999999999,458.96,10.7,67.3,1.01,1.31,1.38,2.4618550948861286
2025-04-10T02:21:02,9.15,204.97400000000002,9.405,25.8615,4.859999999999999,456.95,10.7,67.2,1.07,1.27,1.3,2.459317897664835
2025-04-10T02:22:02,9.15,205.029,9.395999999999999,24.6855,5.9159999999999995,455.69,10.8,67.2,0.92,1.52,1.74,2.4567134718934636
