DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,113,23,-4,1495931650,149,26,-6,-22,3167531299,AQI
2025-03-13 01:40:11-07:00,8.6,238.029,9.693,18.921,16.919999999999998,417.14,9.3,74.4,1.47,2.23,2.29,22.0,0.0,-1.0,,,,,,,5.168
2025-03-13 01:41:11-07:00,8.57,242.935,9.72,18.994500000000002,16.656,417.7,9.3,74.4,1.38,2.06,2.3,23.0,0.0,-1.0,,,,,,,4.9792000000000005
2025-03-13 01:42:11-07:00,8.56,248.336,9.909,19.3725,17.208,417.89,9.2,74.4,1.8,2.9,3.25,22.0,0.0,-1.0,,,,,,,5.7616
2025-03-13 01:43:11-07:00,8.55,256.25600000000003,9.414000000000001,20.8215,15.636,418.17,9.2,74.6,1.54,2.82,2.93,22.0,0.0,-1.0,,,,,,,5.3832
2025-03-13 01:44:06-07:00,8.54,257.01500000000004,9.045000000000002,21.798000000000002,15.803999999999998,418.68,9.2,74.7,1.45,2.58,2.68,22.0,0.0,0.0,,,,,,,5.2248
2025-03-13 01:45:06-07:00,8.52,260.348,8.721,20.3805,15.924,418.89,9.2,74.7,1.34,2.65,2.79,23.0,0.0,-1.0,,,,,,,5.3048
2025-03-13 01:46:06-07:00,8.48,258.709,8.577,18.8685,17.268,418.96,9.2,74.8,1.92,3.41,3.75,23.0,0.0,-1.0,,,,,,,6.1816
2025-03-13 01:47:06-07:00,8.46,258.137,8.478,18.511499999999998,17.412,418.99,9.1,74.9,1.88,3.5,3.62,22.0,0.0,-1.0,,,,,,,6.282400000000001
2025-03-13 01:48:07-07:00,8.45,255.70600000000002,7.524,18.5745,16.572,419.0,9.1,74.9,1.88,3.47,3.51,24.0,-1.0,-1.0,,,,,,,6.090400000000001
2025-03-13 01:49:08-07:00,8.44,259.534,9.107999999999999,19.477500000000003,18.06,419.0,9.1,74.8,2.17,3.72,3.85,23.0,0.0,0.0,,,,,,,6.588000000000001
2025-03-13 01:50:08-07:00,8.43,255.662,9.729000000000001,18.0075,18.168,419.62,9.1,74.8,2.1,3.76,3.8,23.0,-1.0,-1.0,,,,,,,6.6416
2025-03-13 01:51:08-07:00,8.38,255.42000000000002,9.549,19.9395,16.008,419.86,9.1,75.1,1.86,3.47,3.67,22.0,0.0,-1.0,,,,,,,5.977600000000001
2025-03-13 01:52:08-07:00,8.36,256.982,7.767000000000001,20.433000000000003,16.116,419.95,9.1,75.4,1.78,3.1,3.59,23.0,0.0,0.0,,,,,,,5.703200000000001
2025-03-13 01:53:08-07:00,8.35,252.835,8.433,19.194000000000003,16.416,419.98,9.1,75.2,1.93,3.24,3.4,23.0,0.0,-1.0,,,,,,,5.875200000000001
2025-03-13 01:54:09-07:00,8.35,260.10600000000005,9.261,19.960500000000003,16.139999999999997,419.99,9.0,75.4,2.5,4.48,4.71,23.0,0.0,-1.0,,,,,,,6.812
2025-03-13 01:55:09-07:00,8.34,266.59600000000006,8.766,19.120500000000003,16.896,420.0,9.0,75.2,2.6,3.92,4.0,23.0,-1.0,-1.0,,,,,,,6.5152
2025-03-13 01:56:09-07:00,8.3,253.08800000000002,9.162,19.782,15.96,420.0,9.0,75.3,2.62,4.2,4.23,22.0,0.0,-1.0,,,,,,,6.5520000000000005
2025-03-13 01:57:09-07:00,8.27,250.679,8.694,19.95,16.548,420.0,9.0,75.4,2.35,4.8,5.16,22.0,0.0,-1.0,,,,,,,7.1495999999999995
2025-03-13 01:58:10-07:00,8.26,250.19500000000002,6.687,18.889499999999998,16.692,420.0,9.0,75.4,2.69,5.03,5.58,24.0,0.0,-1.0,,,,,,,7.3624
2025-03-13 01:59:11-07:00,8.25,244.20000000000002,8.622,19.5195,15.852,420.08,9.0,75.4,3.41,5.75,5.93,23.0,0.0,-1.0,,,,,,,7.7704
2025-03-13 02:00:11-07:00,8.24,244.97,7.11,18.1755,17.172,420.52,9.0,75.5,3.41,5.39,5.45,24.0,0.0,-1.0,,,,,,,7.7464
2025-03-13 02:01:11-07:00,8.23,239.91000000000003,7.3260000000000005,19.267500000000002,15.491999999999999,420.53,9.0,75.5,3.28,5.62,5.64,23.0,0.0,-1.0,,,,,,,7.5944
2025-03-13 02:02:11-07:00,8.22,243.595,7.551000000000001,19.992,16.247999999999998,420.19,9.0,75.4,3.87,6.23,6.36,23.0,0.0,-1.0,,,,,,,8.233600000000001
2025-03-13 02:03:11-07:00,8.18,243.37500000000003,7.757999999999999,19.3935,16.464,420.41,9.0,75.7,4.12,7.63,8.01,23.0,-1.0,0.0,,,,,,,9.396799999999999
2025-03-13 02:04:11-07:00,8.16,246.64200000000002,8.235000000000001,20.0025,17.4,420.79,8.9,75.3,4.37,7.1,7.42,22.0,0.0,-1.0,,,,,,,9.16
2025-03-13 02:05:11-07:00,8.15,248.93000000000004,9.126000000000001,21.0,14.664,420.93,8.9,75.7,4.19,7.02,7.19,21.0,0.0,-1.0,,,,,,,8.5488
2025-03-13 02:06:11-07:00,8.14,251.63600000000002,8.514000000000001,19.026000000000003,15.408,420.97,8.9,75.9,3.99,6.43,6.53,22.0,0.0,-1.0,,,,,,,8.2256
2025-03-13 02:07:11-07:00,8.14,250.72300000000004,9.234,21.3045,12.384,421.28,8.9,76.2,3.99,6.53,6.66,21.0,0.0,-1.0,,,,,,,7.700800000000001
2025-03-13 02:08:11-07:00,8.14,247.72,8.325000000000001,21.21,13.464,421.75,8.9,75.9,4.34,6.86,7.01,21.0,0.0,-2.0,,,,,,,8.180800000000001
2025-03-13 02:09:13-07:00,8.13,245.35500000000002,8.415,22.47,11.639999999999999,422.14,8.9,76.1,4.21,6.55,6.97,21.0,0.0,-2.0,,,,,,,7.568
2025-03-13 02:10:13-07:00,8.12,243.61700000000002,7.704000000000001,21.399,13.176,422.7,8.9,76.0,4.38,6.54,6.72,23.0,0.0,-1.0,,,,,,,7.8672
2025-03-13 02:11:13-07:00,8.07,240.95500000000004,7.443,22.47,13.031999999999998,422.89,8.9,75.7,3.84,6.32,6.39,22.0,0.0,-1.0,,,,,,,7.662400000000001
2025-03-13 02:12:13-07:00,8.06,244.47500000000002,9.675,22.89,11.219999999999999,422.96,8.9,75.7,3.23,5.56,5.63,20.0,0.0,-1.0,,,,,,,6.691999999999999
2025-03-13 02:13:13-07:00,8.05,241.758,9.513,21.168000000000003,13.248,422.99,8.9,75.6,3.28,5.74,6.43,20.0,0.0,-1.0,,,,,,,7.2416
2025-03-13 02:14:14-07:00,8.05,249.645,7.920000000000001,20.307000000000002,14.28,423.0,8.9,75.6,3.0,5.08,5.66,22.0,0.0,-1.0,,,,,,,6.92
2025-03-13 02:15:13-07:00,8.04,249.24900000000002,7.659,22.228500000000004,12.335999999999999,423.0,8.9,75.6,3.29,5.41,5.91,22.0,0.0,-1.0,,,,,,,6.7952
2025-03-13 02:16:13-07:00,8.04,245.025,8.811,20.517,12.576,423.0,8.9,75.8,2.86,4.56,4.8,22.0,0.0,-2.0,,,,,,,6.1632
2025-03-13 02:17:13-07:00,8.04,260.788,8.424,21.0945,14.424,423.0,8.8,75.6,2.62,4.45,4.7,22.0,0.0,-1.0,,,,,,,6.444800000000001
2025-03-13 02:18:13-07:00,8.03,295.02000000000004,8.352,21.0945,14.472,423.0,8.8,75.7,2.5,3.67,4.03,22.0,0.0,-2.0,,,,,,,5.8304
2025-03-13 02:19:13-07:00,8.02,284.174,8.586,20.212500000000002,14.735999999999999,423.0,8.8,75.4,2.4,3.35,3.47,22.0,0.0,-1.0,,,,,,,5.6272
2025-03-13 02:20:13-07:00,7.98,284.108,8.397,20.391000000000002,13.799999999999999,423.0,8.9,75.4,1.99,3.19,3.23,22.0,0.0,-1.0,,,,,,,5.311999999999999
2025-03-13 02:21:13-07:00,7.96,297.79200000000003,9.522,22.344,13.008,423.0,8.8,75.3,1.95,3.57,3.58,21.0,0.0,-1.0,,,,,,,5.457599999999999
2025-03-13 02:22:13-07:00,7.95,324.20300000000003,9.225,20.454,12.935999999999998,423.0,8.8,75.8,2.25,3.59,3.6,22.0,-1.0,-1.0,,,,,,,5.459199999999999
2025-03-13 02:23:14-07:00,7.95,334.4440000000001,8.847,20.328,14.268,423.0,8.8,75.4,1.84,3.05,3.22,21.0,0.0,-1.0,,,,,,,5.2936
2025-03-13 02:24:14-07:00,7.95,309.48500000000007,8.289000000000001,19.960500000000003,14.136,423.29,8.8,75.4,1.74,3.05,3.16,21.0,0.0,-1.0,,,,,,,5.2672
2025-03-13 02:25:15-07:00,7.94,296.31800000000004,8.928,20.6325,11.76,423.75,8.8,75.8,1.42,2.69,3.09,20.0,0.0,-1.0,,,,,,,4.504
2025-03-13 02:26:15-07:00,7.94,292.765,8.478,20.790000000000003,12.9,423.91,8.8,75.6,1.4,3.01,3.14,21.0,0.0,-2.0,,,,,,,4.9879999999999995
2025-03-13 02:27:15-07:00,7.94,289.68500000000006,7.398000000000001,20.0655,13.188,424.51,8.9,76.0,2.01,3.28,3.32,22.0,0.0,-1.0,,,,,,,5.2616000000000005
2025-03-13 02:28:15-07:00,7.93,270.831,7.182,19.477500000000003,13.643999999999998,424.42,8.9,75.7,1.6,3.0,3.23,23.0,-1.0,-1.0,,,,,,,5.1288
2025-03-13 02:29:15-07:00,7.92,265.94700000000006,7.119000000000001,21.567,13.139999999999999,424.15,8.8,75.7,1.81,2.91,3.07,23.0,0.0,-1.0,,,,,,,4.956
2025-03-13 02:30:14-07:00,7.92,261.118,7.587,21.777,12.096,424.05,8.8,75.9,1.92,3.05,3.11,22.0,0.0,-1.0,,,,,,,4.8591999999999995
2025-03-13 02:31:14-07:00,7.9,262.152,9.378,20.5905,14.315999999999999,424.02,8.8,75.5,1.7,3.35,3.73,21.0,-1.0,-1.0,,,,,,,5.543200000000001
2025-03-13 02:32:15-07:00,7.87,256.05800000000005,9.846,20.863500000000002,11.676,424.28,8.8,75.9,1.29,2.9,3.05,20.0,-1.0,-1.0,,,,,,,4.6552
2025-03-13 02:33:15-07:00,7.85,251.02,7.659,21.378,11.784,424.1,8.8,75.7,1.4,3.04,3.43,22.0,0.0,-1.0,,,,,,,4.7888
2025-03-13 02:34:15-07:00,7.85,248.567,8.244,20.317500000000003,13.692,424.12,8.9,75.6,1.43,2.65,2.98,21.0,-1.0,-1.0,,,,,,,4.8584000000000005
2025-03-13 02:35:16-07:00,7.84,251.13000000000002,8.406,22.134,11.339999999999998,424.32,8.9,75.8,1.17,2.68,2.79,21.0,0.0,-1.0,,,,,,,4.412
2025-03-13 02:36:16-07:00,7.84,254.925,9.657,22.081500000000002,11.004,424.67,8.9,76.2,1.74,3.17,3.36,20.0,0.0,-2.0,,,,,,,4.736800000000001
2025-03-13 02:37:16-07:00,7.84,260.634,9.297,20.8425,11.447999999999999,424.88,8.9,76.3,1.88,3.14,3.24,20.0,0.0,-1.0,,,,,,,4.8016000000000005
2025-03-13 02:38:16-07:00,7.84,257.14700000000005,9.612,20.149500000000003,12.623999999999999,424.96,8.8,76.2,2.05,3.63,3.73,20.0,-1.0,-1.0,,,,,,,5.4288
2025-03-13 02:39:16-07:00,7.84,251.185,7.8660000000000005,21.462000000000003,11.016,424.99,8.9,76.1,1.82,3.82,4.1,21.0,0.0,-2.0,,,,,,,5.2592
2025-03-13 02:40:12-07:00,7.84,249.52400000000003,8.109,19.8765,13.98,424.99,8.9,75.9,1.87,3.32,3.41,20.0,0.0,-1.0,,,,,,,5.452
2025-03-13 02:41:12-07:00,7.84,245.90500000000003,8.298,20.4225,13.68,425.0,8.9,75.9,1.53,3.36,3.39,21.0,0.0,-1.0,,,,,,,5.424
2025-03-13 02:42:12-07:00,7.84,241.68100000000004,7.803,19.551000000000002,12.972,425.0,8.9,75.9,1.92,3.7,3.71,21.0,0.0,-1.0,,,,,,,5.554400000000001
2025-03-13 02:43:12-07:00,7.83,238.348,7.713,19.992,11.627999999999998,425.0,8.9,76.1,1.82,3.07,3.08,22.0,0.0,-2.0,,,,,,,4.781599999999999
2025-03-13 02:44:12-07:00,7.83,241.29600000000002,7.479000000000001,20.296499999999998,11.88,425.23,8.9,76.1,1.97,3.49,3.52,23.0,-1.0,-2.0,,,,,,,5.168000000000001
2025-03-13 02:45:13-07:00,7.82,239.602,7.983,20.454,10.956000000000001,426.14,8.9,76.2,2.25,3.79,3.8,22.0,-1.0,-1.0,,,,,,,5.2232
2025-03-13 02:46:13-07:00,7.8,237.68800000000005,10.341000000000001,21.693,10.632,427.15,8.9,76.3,2.18,3.92,4.12,21.0,-1.0,-1.0,,,,,,,5.2623999999999995
2025-03-13 02:47:13-07:00,7.76,237.61100000000002,10.773000000000001,23.31,9.264,428.16,8.8,76.3,1.89,3.18,3.25,21.0,0.0,-1.0,,,,,,,4.396800000000001
2025-03-13 02:48:13-07:00,7.75,240.394,10.287,21.819000000000003,10.127999999999998,428.7,8.8,76.3,2.82,4.51,4.53,21.0,0.0,-1.0,,,,,,,5.6335999999999995
2025-03-13 02:49:14-07:00,7.75,246.21300000000002,10.719000000000001,21.126,9.6,428.9,8.8,76.1,3.6,6.24,6.55,20.0,0.0,-2.0,,,,,,,6.912000000000001
2025-03-13 02:50:15-07:00,7.74,244.73900000000003,9.279,20.181,10.92,428.96,8.8,76.5,4.04,6.79,7.07,23.0,0.0,-1.0,,,,,,,7.6160000000000005
2025-03-13 02:51:15-07:00,7.74,248.52300000000002,10.242,20.9265,10.44,428.96,8.8,76.5,4.43,7.41,8.27,21.0,0.0,-1.0,,,,,,,8.016000000000002
2025-03-13 02:52:15-07:00,7.74,245.70700000000002,10.197000000000001,21.4515,10.908,428.44,8.7,76.5,4.45,7.33,8.08,21.0,0.0,-1.0,,,,,,,8.0456
2025-03-13 02:53:15-07:00,7.74,240.54800000000003,8.541,20.6325,11.088,428.16,8.8,76.8,4.14,6.2,6.75,22.0,-1.0,-1.0,,,,,,,7.177600000000001
2025-03-13 02:54:15-07:00,7.73,241.241,7.938000000000001,19.929000000000002,11.4,428.05,8.7,76.6,4.21,6.35,6.55,22.0,-1.0,-1.0,,,,,,,7.36
2025-03-13 02:55:17-07:00,7.72,238.15,9.395999999999999,20.149500000000003,10.44,428.02,8.8,76.6,4.03,6.46,6.89,20.0,-1.0,-2.0,,,,,,,7.256
2025-03-13 02:56:15-07:00,7.68,240.37200000000004,9.513,21.357,9.756,428.09,8.7,76.8,4.13,6.03,6.37,21.0,-1.0,-2.0,,,,,,,6.775200000000001
2025-03-13 02:57:15-07:00,7.66,243.24300000000002,10.944,22.113,9.672,429.3,8.7,76.9,5.12,7.66,8.55,20.0,-1.0,-1.0,,,,,,,8.0624
2025-03-13 02:58:16-07:00,7.65,246.35600000000002,9.207,21.441000000000003,10.235999999999999,430.4,8.7,77.0,5.79,8.53,8.95,20.0,-1.0,-1.0,,,,,,,8.8712
2025-03-13 02:59:16-07:00,7.64,248.45700000000002,8.775,20.558999999999997,9.768,430.49,8.7,77.1,5.49,8.77,8.97,20.0,-1.0,-1.0,,,,,,,8.9696
2025-03-13 03:00:16-07:00,7.64,250.811,7.74,19.509,10.92,430.58,8.7,77.3,4.98,8.31,8.38,20.0,-1.0,-1.0,,,,,,,8.832
2025-03-13 03:01:18-07:00,7.64,260.898,8.325000000000001,19.278,11.784,430.85,8.7,77.4,4.82,8.05,8.07,21.0,-1.0,-1.0,,,,,,,8.796800000000001
2025-03-13 03:02:18-07:00,7.64,261.23900000000003,8.037,20.643,11.147999999999998,431.07,8.7,77.4,4.25,7.15,7.22,21.0,0.0,-1.0,,,,,,,7.9496
2025-03-13 03:03:18-07:00,7.64,251.537,8.091000000000001,20.317500000000003,10.847999999999999,431.51,8.6,77.4,4.08,6.55,7.23,21.0,-1.0,-1.0,,,,,,,7.4096
2025-03-13 03:04:18-07:00,7.62,249.38100000000003,7.587,22.102500000000003,7.715999999999999,431.18,8.7,77.4,3.94,6.18,6.75,22.0,-1.0,-1.0,,,,,,,6.4872
2025-03-13 03:05:18-07:00,7.61,247.42300000000003,8.379000000000001,21.4515,8.616,431.06,8.6,77.5,3.8,6.56,7.08,21.0,0.0,-1.0,,,,,,,6.9712000000000005
2025-03-13 03:06:14-07:00,7.58,242.08800000000002,8.676,20.328,8.856,431.02,8.6,77.5,3.49,5.99,6.17,22.0,0.0,-1.0,,,,,,,6.563200000000001
2025-03-13 03:07:14-07:00,7.55,240.09700000000004,8.307,19.782,9.672,431.01,8.6,77.4,3.81,5.68,6.12,21.0,-1.0,-1.0,,,,,,,6.4784
2025-03-13 03:08:14-07:00,7.54,242.209,9.54,18.994500000000002,9.876,431.0,8.6,77.7,3.6,6.32,6.82,20.0,-1.0,-1.0,,,,,,,7.031200000000001
2025-03-13 03:09:14-07:00,7.54,237.16000000000003,9.846,18.585,9.288,430.35,8.6,77.5,3.28,5.98,6.29,20.0,-1.0,-1.0,,,,,,,6.6416
2025-03-13 03:10:14-07:00,7.54,238.00700000000003,9.495000000000001,19.068,10.248,429.83,8.6,77.3,2.87,5.2,5.45,20.0,0.0,-1.0,,,,,,,6.2096
2025-03-13 03:11:13-07:00,7.54,235.12500000000003,9.873000000000001,18.700499999999998,12.719999999999999,429.29,8.6,77.3,2.79,4.44,4.85,19.0,0.0,-1.0,,,,,,,6.096
2025-03-13 03:12:14-07:00,7.54,237.55600000000004,9.485999999999999,19.131,13.272,428.45,8.6,77.4,3.23,5.27,5.81,20.0,-1.0,-1.0,,,,,,,6.8704
2025-03-13 03:13:14-07:00,7.53,264.95700000000005,8.784,21.367500000000003,11.664,428.16,8.5,77.4,3.96,6.68,7.19,20.0,0.0,-2.0,,,,,,,7.6768
2025-03-13 03:14:14-07:00,7.53,318.34,10.8,20.401500000000002,12.876,428.46,8.5,77.8,4.14,6.21,6.7,18.0,-1.0,-1.0,,,,,,,7.543200000000001
2025-03-13 03:15:14-07:00,7.53,350.636,9.711,20.706,11.411999999999999,428.81,8.5,77.8,3.72,6.21,6.36,19.0,-1.0,-1.0,,,,,,,7.2504
2025-03-13 03:16:16-07:00,7.51,357.247,9.468,20.3595,9.12,429.58,8.5,78.1,3.71,6.14,6.19,20.0,0.0,0.0,,,,,,,6.736
2025-03-13 03:17:16-07:00,7.49,342.91400000000004,8.532,20.643,8.219999999999999,429.85,8.5,78.2,3.43,5.9,6.41,20.0,0.0,-1.0,,,,,,,6.364000000000001
2025-03-13 03:18:16-07:00,7.46,325.66600000000005,8.73,19.677,9.672,429.95,8.5,78.2,3.44,5.7,5.95,19.0,0.0,-1.0,,,,,,,6.494400000000001
2025-03-13 03:19:17-07:00,7.44,298.91400000000004,8.793,21.608999999999998,7.4879999999999995,429.98,8.5,78.2,3.63,5.9,5.98,20.0,0.0,-2.0,,,,,,,6.217600000000001
2025-03-13 03:20:17-07:00,7.44,289.78400000000005,8.19,19.236,11.52,429.99,8.5,78.2,3.01,5.31,5.61,20.0,-1.0,-1.0,,,,,,,6.552
2025-03-13 03:21:17-07:00,7.44,285.45000000000005,7.938000000000001,19.467,11.447999999999999,430.0,8.5,78.0,3.26,5.06,5.16,20.0,0.0,-1.0,,,,,,,6.3376
2025-03-13 03:22:17-07:00,7.44,275.462,8.613000000000001,20.7585,9.54,430.0,8.5,78.0,3.29,5.42,5.45,20.0,0.0,-1.0,,,,,,,6.244
2025-03-13 03:23:17-07:00,7.44,266.59600000000006,8.973,20.685,9.18,430.0,8.5,78.1,3.34,5.69,6.03,19.0,0.0,-1.0,,,,,,,6.388000000000001
2025-03-13 03:24:17-07:00,7.44,262.95500000000004,9.747,18.8685,12.588,430.0,8.5,78.0,3.16,5.28,5.6,19.0,-1.0,-1.0,,,,,,,6.7416
2025-03-13 03:25:17-07:00,7.44,263.791,9.153,19.425,11.4,429.84,8.5,77.9,3.15,5.15,5.4,19.0,-1.0,-1.0,,,,,,,6.4
2025-03-13 03:26:16-07:00,7.43,259.86400000000003,8.469000000000001,20.748,9.864,429.29,8.5,77.7,3.06,5.38,5.84,20.0,0.0,-1.0,,,,,,,6.276800000000001
2025-03-13 03:27:17-07:00,7.42,253.96800000000002,8.775,18.7215,11.688,429.1,8.5,77.9,2.93,5.31,5.81,20.0,0.0,-1.0,,,,,,,6.5856
2025-03-13 03:28:17-07:00,7.42,251.95500000000004,9.405,19.005000000000003,9.935999999999998,429.04,8.5,77.8,3.19,4.68,5.27,19.0,0.0,-2.0,,,,,,,5.731199999999999
2025-03-13 03:29:17-07:00,7.41,254.595,8.73,19.477500000000003,10.02,429.66,8.4,78.0,3.16,5.22,5.52,19.0,0.0,-2.0,,,,,,,6.18
2025-03-13 03:30:17-07:00,7.39,256.54200000000003,8.163,19.278,11.1,429.88,8.5,77.9,3.61,5.62,5.9,20.0,0.0,-1.0,,,,,,,6.716000000000001
2025-03-13 03:31:18-07:00,7.36,258.77500000000003,9.629999999999999,19.645500000000002,11.712,429.9,8.4,78.0,3.74,5.96,6.47,18.0,0.0,-1.0,,,,,,,7.1104
2025-03-13 03:32:18-07:00,7.35,260.83200000000005,10.242,21.3045,9.059999999999999,429.86,8.5,77.9,3.26,5.38,6.25,19.0,-1.0,-1.0,,,,,,,6.116
2025-03-13 03:33:18-07:00,7.34,262.90000000000003,9.666,20.37,10.164,429.95,8.4,78.0,3.72,5.99,6.47,20.0,-1.0,-1.0,,,,,,,6.824800000000001
2025-03-13 03:34:18-07:00,7.34,261.899,10.332,20.475,9.155999999999999,430.21,8.4,78.1,3.29,5.54,5.75,19.0,-1.0,-1.0,,,,,,,6.2632
2025-03-13 03:35:18-07:00,7.34,256.83900000000006,8.649,19.761000000000003,10.116,430.72,8.4,78.1,3.28,5.27,5.42,19.0,-1.0,-1.0,,,,,,,6.2392
2025-03-13 03:36:19-07:00,7.34,257.081,7.776000000000001,20.674500000000002,9.623999999999999,430.74,8.5,77.8,3.33,5.07,5.22,20.0,-1.0,-1.0,,,,,,,5.9808
2025-03-13 03:37:19-07:00,7.33,261.041,8.721,19.918499999999998,11.735999999999999,430.52,8.4,77.7,3.48,5.62,5.79,19.0,-1.0,-2.0,,,,,,,6.8432
2025-03-13 03:38:19-07:00,7.33,263.67,7.362,19.866000000000003,10.524,430.83,8.4,77.9,3.92,6.41,6.99,21.0,0.0,-2.0,,,,,,,7.2328
2025-03-13 03:39:19-07:00,7.33,259.028,8.118,18.994500000000002,10.331999999999999,430.99,8.4,78.1,4.37,7.01,7.39,20.0,-1.0,-2.0,,,,,,,7.6744
2025-03-13 03:40:19-07:00,7.32,259.534,7.2,18.6585,9.636,431.5,8.4,78.0,4.5,7.59,7.84,21.0,0.0,-2.0,,,,,,,7.9992
2025-03-13 03:41:19-07:00,7.32,259.17100000000005,8.946,19.267500000000002,9.911999999999999,432.07,8.4,78.2,4.77,8.64,9.03,19.0,-1.0,-2.0,,,,,,,8.894400000000001
2025-03-13 03:42:19-07:00,7.31,260.348,8.469000000000001,19.194000000000003,10.139999999999999,432.53,8.4,78.2,4.5,7.84,8.39,21.0,0.0,-1.0,,,,,,,8.3
2025-03-13 03:43:19-07:00,7.29,255.20000000000002,8.856,19.834500000000002,7.38,432.83,8.4,78.3,4.66,7.57,8.1,21.0,0.0,-2.0,,,,,,,7.532000000000001
2025-03-13 03:44:19-07:00,7.25,258.31300000000005,8.136,20.265,9.468,432.59,8.4,78.3,4.74,8.3,9.14,21.0,0.0,-1.0,,,,,,,8.5336
2025-03-13 03:45:20-07:00,7.24,261.877,9.261,19.9395,9.132,432.21,8.4,78.3,4.95,8.6,9.29,20.0,0.0,-1.0,,,,,,,8.7064
2025-03-13 03:46:21-07:00,7.24,255.78300000000002,9.009,18.963,10.02,432.07,8.4,78.3,5.36,9.6,10.15,20.0,0.0,-1.0,,,,,,,9.684
2025-03-13 03:47:21-07:00,7.24,257.466,9.387,20.391000000000002,8.52,432.03,8.4,78.2,4.94,9.2,9.61,19.0,0.0,-2.0,,,,,,,9.064
2025-03-13 03:48:21-07:00,7.23,265.65000000000003,9.432,20.895,8.988,432.01,8.4,78.0,4.84,7.96,8.38,19.0,0.0,-2.0,,,,,,,8.165600000000001
2025-03-13 03:49:21-07:00,7.23,269.72,9.153,21.336000000000002,9.468,432.0,8.4,77.8,4.46,6.88,7.01,20.0,0.0,-1.0,,,,,,,7.397600000000001
2025-03-13 03:50:22-07:00,7.23,268.63100000000003,9.234,20.3805,10.788,432.0,8.4,77.7,4.15,6.51,6.98,20.0,0.0,-1.0,,,,,,,7.365600000000001
2025-03-13 03:51:22-07:00,7.22,260.35900000000004,8.595,20.706,9.24,432.0,8.4,77.7,3.6,6.02,6.32,20.0,0.0,-2.0,,,,,,,6.664
2025-03-13 03:52:24-07:00,7.22,253.08800000000002,8.370000000000001,21.084,9.564,431.77,8.4,77.4,2.94,5.01,5.28,19.0,0.0,-1.0,,,,,,,5.9208
2025-03-13 03:53:24-07:00,7.22,250.151,8.226,19.8135,8.459999999999999,431.39,8.3,77.5,3.0,5.88,6.24,19.0,0.0,-2.0,,,,,,,6.396
2025-03-13 03:54:24-07:00,7.21,244.26600000000002,8.235000000000001,18.616500000000002,9.588,431.14,8.3,77.3,2.47,4.59,4.81,20.0,0.0,-1.0,,,,,,,5.5896
2025-03-13 03:55:24-07:00,7.21,240.262,8.469000000000001,19.299,9.516,430.97,8.3,77.2,2.42,4.08,4.33,21.0,0.0,-1.0,,,,,,,5.1672
2025-03-13 03:56:24-07:00,7.18,232.88100000000003,8.82,19.0155,9.456,430.39,8.3,77.2,2.52,4.29,4.38,20.0,0.0,-1.0,,,,,,,5.3232
2025-03-13 03:57:19-07:00,7.15,229.735,8.01,17.881500000000003,10.943999999999999,429.74,8.3,77.1,2.0,3.7,4.19,,,,,21.0,0.0,-1.0,STAT,,5.1488000000000005
2025-03-13 03:58:19-07:00,7.14,226.644,8.973,18.511499999999998,9.312,428.68,8.3,77.0,2.02,3.17,3.64,,,,,19.0,-1.0,-2.0,STAT,,4.3984000000000005
2025-03-13 03:59:19-07:00,7.13,221.22100000000003,9.549,18.5745,11.339999999999998,427.63,8.3,76.6,1.37,2.67,2.86,,,,,18.0,0.0,-1.0,STAT,,4.404
2025-03-13 04:00:20-07:00,7.13,215.336,11.295000000000002,17.241000000000003,11.988,426.83,8.3,76.6,1.27,2.87,2.93,,,,,17.0,0.0,-1.0,STAT,,4.6936
2025-03-13 04:01:20-07:00,7.13,213.994,11.439000000000002,18.5745,9.972,426.29,8.3,76.7,1.25,2.36,2.57,,,,,17.0,0.0,-1.0,STAT,,3.8823999999999996
2025-03-13 04:02:22-07:00,7.13,211.43100000000004,9.531,17.1465,11.339999999999998,426.1,8.3,76.9,1.47,2.4,2.48,,,,,20.0,0.0,-1.0,STAT,,4.188
2025-03-13 04:03:22-07:00,7.13,209.737,9.027,15.267,13.572000000000001,425.88,8.2,76.6,1.18,2.4,2.43,,,,,19.0,-1.0,-1.0,STAT,,4.6344
2025-03-13 04:04:22-07:00,7.13,208.087,8.955,16.842,11.7,425.38,8.2,76.7,1.35,2.56,2.73,,,,,19.0,-1.0,-1.0,STAT,,4.388
2025-03-13 04:05:22-07:00,7.12,206.54700000000003,9.639000000000001,17.304000000000002,12.156,425.13,8.2,76.7,1.19,2.05,2.1,,,,,19.0,-1.0,-1.0,STAT,,4.0712
2025-03-13 04:06:22-07:00,7.11,208.50500000000002,9.594000000000001,16.779,11.508,425.05,8.3,76.6,0.9,1.64,1.92,,,,,19.0,0.0,-1.0,STAT,,3.6136
2025-03-13 04:07:22-07:00,7.08,208.23000000000002,9.792000000000002,17.409,10.056000000000001,425.02,8.2,76.7,0.87,1.26,1.61,,,,,19.0,0.0,-1.0,STAT,,3.0192
2025-03-13 04:08:22-07:00,7.05,208.59300000000002,9.378,18.983999999999998,9.347999999999999,424.85,8.2,76.5,0.95,1.44,1.64,,,,,19.0,0.0,-1.0,STAT,,3.0216
