DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-18T23:30:09,23.49,324.654,10.44,8.484,21.12,406.85,22.3,31.3,0.81,1.87,2.1,1.9023954933678562
2025-04-18T23:31:09,23.49,324.48900000000003,9.684,8.9565,21.156,406.3,22.3,31.4,0.81,1.56,1.64,1.9034087100629096
2025-04-18T23:32:09,23.49,320.72700000000003,10.287,9.534,20.712,406.49,22.3,31.4,0.82,1.67,1.7,1.9056672727630213
2025-04-18T23:33:09,23.49,316.15100000000007,9.756,8.085,21.983999999999998,406.82,22.3,31.4,0.82,1.71,1.72,1.9054927095241145
2025-04-18T23:34:11,23.48,326.22700000000003,8.658,7.591500000000001,23.544,406.94,22.3,31.4,0.86,1.89,1.89,1.9072649752105857
2025-04-18T23:35:11,23.49,326.60100000000006,9.378,8.526,22.428,406.4,22.3,31.4,0.93,2.26,2.33,1.9103566679154897
2025-04-18T23:36:11,23.49,322.509,9.909,8.7675,21.12,405.52,22.2,31.4,0.77,1.82,1.85,1.9106788121357208
2025-04-18T23:37:11,23.48,316.7010000000001,10.269,8.085,21.863999999999997,404.85,22.2,31.5,0.73,1.84,1.85,1.9103438565060564
2025-04-18T23:38:11,23.47,324.181,11.349,8.232,23.58,404.76,22.3,31.5,0.82,1.78,1.78,1.9134544144153804
2025-04-18T23:39:11,23.47,324.841,10.296,8.547,22.548,404.91,22.2,31.5,0.66,1.81,1.81,1.9154926991414043
2025-04-18T23:40:11,23.47,321.189,10.107000000000001,8.557500000000001,22.656,404.97,22.2,31.6,0.73,1.67,1.67,1.9173984608768981
2025-04-18T23:41:11,23.46,326.403,10.134,8.652000000000001,21.179999999999996,404.7,22.2,31.5,0.48,1.64,1.86,1.9169801458625182
2025-04-18T23:42:12,23.44,326.821,11.151000000000002,9.534,21.215999999999998,404.63,22.2,31.6,0.4,1.02,1.1,1.9180182474712313
2025-04-18T23:43:12,23.41,321.508,10.692,7.7490000000000006,22.776,404.8,22.2,31.6,0.2,1.31,1.58,1.917363936052275
2025-04-18T23:44:13,23.4,318.307,10.754999999999999,8.106,20.976,405.43,22.2,31.6,0.29,1.1,1.2,1.9146390295982512
2025-04-18T23:45:13,23.39,315.20500000000004,9.414000000000001,8.3475,22.295999999999996,405.57,22.2,31.6,0.19,0.91,1.08,1.9142999133380927
2025-04-18T23:46:13,23.39,327.88800000000003,7.767000000000001,8.883000000000001,22.308,405.49,22.2,31.6,0.46,1.32,1.44,1.9157362204019115
2025-04-18T23:47:13,23.39,326.59,8.73,8.022,22.523999999999997,405.17,22.2,31.7,0.78,1.32,1.4,1.9154826751796368
2025-04-18T23:48:13,23.39,322.55300000000005,8.478,8.337000000000002,22.62,405.06,22.2,31.7,0.92,1.72,1.88,1.9165327199865538
2025-04-18T23:49:13,23.39,328.82300000000004,9.288,8.2005,23.255999999999997,405.02,22.2,31.7,0.8,1.74,1.97,1.9180966538980952
2025-04-18T23:50:13,23.39,327.50300000000004,9.648000000000001,8.316,23.532,405.01,22.2,31.7,0.72,1.73,1.8,1.9201622735753234
2025-04-18T23:51:13,23.39,314.072,9.441,7.822500000000001,23.376,405.0,22.2,31.8,0.59,1.41,1.44,1.9205872682604301
2025-04-18T23:52:13,23.39,316.44800000000004,11.07,7.7385,22.416,405.0,22.2,31.7,0.55,1.66,1.83,1.9199335879904742
2025-04-18T23:53:13,23.39,314.633,8.46,7.8855,22.536,405.0,22.2,31.8,0.8,1.7,1.76,1.9197765555740451
2025-04-18T23:54:13,23.39,318.285,9.567,8.4525,21.168,404.59,22.2,31.8,0.72,1.68,1.7,1.9190799747096237
2025-04-18T23:55:13,23.39,309.15500000000003,10.683,9.177000000000001,20.892,404.3,22.2,31.7,0.74,1.79,1.8,1.919540797828732
2025-04-18T23:56:14,23.39,321.563,11.718,8.505,21.599999999999998,404.19,22.2,31.8,0.66,1.23,1.43,1.9190047270164403
2025-04-18T23:57:14,23.39,318.92300000000006,11.862,7.7175,22.512,404.14,22.2,31.8,0.91,1.74,2.05,1.9185977984748508
2025-04-18T23:58:14,23.39,318.08700000000005,9.666,8.547,20.58,404.05,22.2,31.8,0.92,1.75,1.91,1.9175847791218545
2025-04-18T23:59:14,23.39,323.84,10.224,7.9590000000000005,22.38,404.02,22.2,31.8,0.97,1.82,1.87,1.9175669851632828
2025-04-19T00:00:10,23.39,314.963,9.738000000000001,8.316,21.276,404.01,22.2,31.9,0.92,1.87,2.18,1.9170552041578879
2025-04-19T00:01:10,23.38,321.66200000000003,9.891,8.0955,21.887999999999998,404.0,22.2,31.9,1.16,2.19,2.3,1.9171087781730907
2025-04-19T00:02:10,23.38,321.67300000000006,8.982000000000001,8.7675,21.612000000000002,404.0,22.2,31.9,0.87,1.86,1.9,1.9176659716911248
2025-04-19T00:03:10,23.37,321.574,9.594000000000001,9.397499999999999,19.092,404.0,22.2,31.9,0.8,1.92,2.2,1.9168003958282167
2025-04-19T00:04:10,23.37,319.011,9.531,7.549500000000001,21.816,403.92,22.2,31.9,0.88,1.89,1.98,1.9156942521615328
2025-04-19T00:05:11,23.37,326.931,10.368,7.7595,21.732,403.97,22.2,32.0,0.56,1.73,1.76,1.9147316795213052
2025-04-19T00:06:11,23.37,312.862,10.620000000000001,8.2635,20.352,403.99,22.1,32.0,0.54,1.04,1.4,1.912716469435386
2025-04-19T00:07:11,23.35,315.30400000000003,10.242,8.715000000000002,21.599999999999998,404.0,22.2,32.0,0.78,1.52,1.64,1.9129395021497129
2025-04-19T00:08:11,23.32,313.324,12.069,9.1245,20.532,404.0,22.2,32.0,0.87,1.54,2.02,1.9128105703766984
2025-04-19T00:09:11,23.3,317.59200000000004,12.897,8.536500000000002,20.904,404.0,22.1,32.0,0.78,1.68,1.87,1.9122925612952357
2025-04-19T00:10:12,23.29,317.295,12.177,8.526,21.407999999999998,404.0,22.1,32.0,0.62,1.56,1.63,1.9121165134290576
2025-04-19T00:11:12,23.29,317.757,10.566,8.484,20.808,404.0,22.1,32.0,0.48,1.06,1.08,1.9110054567874537
2025-04-19T00:12:12,23.29,325.886,8.667000000000002,8.652000000000001,20.304000000000002,404.0,22.1,32.0,0.48,1.34,1.5,1.9099449501851322
2025-04-19T00:13:12,23.29,318.307,10.134,8.148,20.136,404.0,22.1,32.0,0.83,1.42,1.52,1.9081747323038774
2025-04-19T00:14:12,23.29,318.90100000000007,10.620000000000001,10.195500000000001,18.528,403.38,22.1,32.0,0.94,1.82,2.58,1.9081122222787297
2025-04-19T00:15:14,23.29,315.722,10.134,8.232,21.492,403.17,22.1,32.1,0.65,1.01,1.57,1.9073130698549423
2025-04-19T00:16:14,23.29,311.38800000000003,10.422,8.473500000000001,20.855999999999998,403.33,22.1,32.1,0.5,0.96,1.18,1.9063109517990975
2025-04-19T00:17:14,23.29,312.334,9.261,7.287000000000001,21.42,403.2,22.1,32.1,0.77,1.6,1.72,1.90474076072736
2025-04-19T00:18:14,23.29,308.759,9.99,8.0745,20.652,403.61,22.1,32.2,0.83,1.54,1.57,1.9035566364222978
2025-04-19T00:19:14,23.29,311.223,10.206,8.127,21.755999999999997,403.7,22.1,32.1,0.92,1.69,1.71,1.9033939741000323
2025-04-19T00:20:15,23.29,309.76000000000005,10.323,8.1795,20.88,403.25,22.1,32.1,0.7,1.34,1.34,1.9024226900558774
2025-04-19T00:21:12,23.29,313.599,10.485000000000001,8.358,20.148,403.1,22.1,32.1,0.53,1.45,1.5,1.9012280009928366
2025-04-19T00:22:13,23.28,316.954,11.214,8.253,22.02,403.03,22.1,32.1,0.83,1.77,1.82,1.9014898102823623
2025-04-19T00:23:14,23.29,323.02600000000007,9.432,7.896,21.576,403.01,22.1,32.2,0.61,1.11,1.13,1.9006061619493952
2025-04-19T00:24:16,23.29,323.334,10.404,8.6835,21.348,403.07,22.1,32.2,0.47,1.19,1.2,1.900522999634775
2025-04-19T00:25:12,23.29,313.83000000000004,11.619,8.8725,20.112000000000002,403.03,22.1,32.2,0.2,0.81,0.86,1.8995678983996873
2025-04-19T00:26:13,23.28,315.557,9.972,9.513000000000002,19.487999999999996,403.43,22.1,32.2,0.68,1.32,1.44,1.8992263747383915
2025-04-19T00:27:14,23.28,317.834,9.251999999999999,9.0195,21.9,403.15,22.1,32.3,0.83,1.33,1.37,1.8999813231867202
2025-04-19T00:28:15,23.28,321.079,8.316,8.862,20.7,403.05,22.1,32.2,0.93,1.44,1.71,1.8998207159501288
2025-04-19T00:29:15,23.28,313.786,9.09,8.6625,21.828,403.02,22.1,32.3,0.91,1.75,2.31,1.9003719251450193
2025-04-19T00:30:15,23.27,315.37,9.234,8.757,20.424,403.01,22.1,32.3,0.97,1.67,2.02,1.9000561801105849
2025-04-19T00:31:15,23.27,317.07500000000005,10.395000000000001,8.715000000000002,21.395999999999997,403.0,22.1,32.3,0.86,1.61,1.73,1.9002898672212087
2025-04-19T00:32:16,23.27,317.163,10.242,8.8305,21.720000000000002,403.0,22.1,32.4,0.86,1.62,1.65,1.9008448864653409
2025-04-19T00:33:16,23.27,318.21900000000005,10.809,8.505,20.88,403.0,22.1,32.3,0.86,1.68,1.7,1.9005708761086288
2025-04-19T00:34:16,23.26,317.196,11.853,8.620500000000002,19.464,402.68,22.1,32.3,0.67,1.33,1.33,1.8993547563132283
2025-04-19T00:35:16,23.24,314.00600000000003,11.304,8.0115,21.156,402.24,22.1,32.3,0.68,1.54,1.66,1.8987117150346484
2025-04-19T00:36:16,23.21,313.40100000000007,11.232000000000001,8.7045,19.679999999999996,402.24,22.1,32.4,0.39,0.94,0.98,1.8975460152497863
2025-04-19T00:37:16,23.2,315.007,10.638,8.809500000000002,20.34,402.33,22.1,32.4,0.39,1.42,1.44,1.8971548722762843
2025-04-19T00:38:16,23.19,314.93000000000006,9.54,8.693999999999999,20.628,402.36,22.1,32.5,0.21,0.99,1.16,1.8966056665310438
2025-04-19T00:39:17,23.19,295.47100000000006,8.613000000000001,8.106,22.26,402.13,22.1,32.4,0.2,1.02,1.3,1.8964803450659795
2025-04-19T00:40:17,23.19,314.43500000000006,9.846,9.4815,18.947999999999997,402.08,22.1,32.5,0.6,1.2,1.31,1.8958244701239513
2025-04-19T00:41:17,23.19,312.55400000000003,8.199,8.6625,21.276,402.03,22.1,32.5,0.47,0.81,0.84,1.8955549988001708
2025-04-19T00:42:17,23.19,318.153,9.72,8.5155,20.244,402.01,22.1,32.5,0.33,0.74,0.94,1.8945430570327808
2025-04-19T00:43:17,23.19,311.89400000000006,10.656,8.693999999999999,19.236,402.0,22.1,32.4,0.22,0.83,1.21,1.8931975854534167
2025-04-19T00:44:17,23.19,309.749,10.629000000000001,7.8855,21.695999999999998,402.0,22.1,32.5,0.34,1.27,1.51,1.8927321188852002
2025-04-19T00:45:17,23.19,308.14300000000003,10.512,9.051,20.4,402.0,22.1,32.5,0.65,1.59,1.67,1.8927516124670558
2025-04-19T00:46:17,23.19,310.46400000000006,10.08,8.6415,20.939999999999998,402.0,22.0,32.5,0.41,1.34,1.36,1.8925845670511798
2025-04-19T00:47:18,23.19,310.079,9.927,8.379000000000001,21.432,402.0,22.1,32.5,0.57,1.49,1.5,1.8925289207305729
2025-04-19T00:48:18,23.19,293.04,8.424,8.3475,20.808,402.0,22.0,32.5,0.29,0.87,0.87,1.891824846738217
2025-04-19T00:49:18,23.19,311.00300000000004,9.234,9.2505,18.768,402.0,22.1,32.5,0.26,1.18,1.21,1.8909763695271196
2025-04-19T00:50:18,23.19,309.14400000000006,10.728,8.788499999999999,19.26,402.0,22.0,32.5,0.23,1.32,1.39,1.890078208383285
2025-04-19T00:51:18,23.19,311.90500000000003,9.846,8.778,19.452,402.0,22.0,32.5,0.24,0.87,0.89,1.8890805671979383
2025-04-19T00:52:18,23.19,305.65700000000004,11.43,8.1585,20.255999999999997,401.93,22.0,32.5,0.29,0.84,0.84,1.8879889530776024
2025-04-19T00:53:18,23.19,308.80300000000005,10.584,8.169,18.768,401.68,22.0,32.5,0.55,1.01,1.45,1.886256143074446
2025-04-19T00:54:19,23.18,309.35300000000007,11.763,8.8725,19.487999999999996,401.24,22.0,32.6,0.67,1.22,1.39,1.8855734762576308
2025-04-19T00:55:19,23.18,303.29200000000003,9.477,9.1875,19.907999999999998,401.12,22.0,32.5,0.26,0.85,1.25,1.8851977895010976
2025-04-19T00:56:19,23.19,312.47700000000003,10.512,8.5155,21.084,401.04,22.0,32.6,0.28,0.97,1.18,1.8849258805952365
2025-04-19T00:57:14,23.18,299.233,10.314000000000002,7.707,22.152,401.02,22.0,32.6,0.29,1.22,1.3,1.8846524098038184
2025-04-19T00:58:15,23.18,314.09400000000005,11.034,8.2215,20.052,401.35,22.0,32.6,0.63,1.53,1.87,1.8839091801694645
2025-04-19T00:59:15,23.18,320.595,11.313,8.505,20.195999999999998,401.12,22.0,32.6,0.55,1.31,1.45,1.8833715527022825
2025-04-19T01:00:15,23.18,315.43600000000004,11.421,8.536500000000002,19.56,401.04,22.0,32.5,0.48,1.42,1.47,1.882614734748399
2025-04-19T01:01:15,23.18,305.73400000000004,10.242,8.4315,19.308,401.02,22.0,32.6,0.62,1.71,1.73,1.8817961660183353
2025-04-19T01:02:16,23.18,312.972,11.196,8.589,20.363999999999997,401.01,22.0,32.6,0.42,1.34,1.83,1.8814443281050017
2025-04-19T01:03:16,23.17,304.26000000000005,10.449,8.652000000000001,19.572,401.0,22.0,32.6,0.24,1.11,1.45,1.8806878963600464
2025-04-19T01:04:16,23.17,308.44,10.413,8.2845,19.715999999999998,401.0,22.0,32.6,0.52,1.1,1.29,1.8797363467848223
2025-04-19T01:05:16,23.17,304.095,9.126000000000001,8.19,21.983999999999998,401.0,22.0,32.6,0.5,1.32,1.61,1.8798424935210307
2025-04-19T01:06:16,23.15,297.847,10.458,8.6625,22.092,400.38,22.0,32.6,0.45,1.27,1.37,1.8803157185684694
2025-04-19T01:07:16,23.13,313.258,11.313,9.0405,19.308,400.75,22.0,32.6,0.52,1.43,1.46,1.8798824939798093
2025-04-19T01:08:17,23.11,310.66200000000003,11.520000000000001,8.2005,19.104,400.91,22.0,32.6,0.24,1.1,1.11,1.87864155406234
2025-04-19T01:09:17,23.1,307.494,9.639000000000001,7.896,20.892,400.97,22.0,32.7,0.27,1.38,1.39,1.8780947485452992
2025-04-19T01:10:18,23.09,306.90000000000003,9.909,8.4945,21.023999999999997,400.99,22.0,32.7,0.3,1.42,1.42,1.8780467436006005
2025-04-19T01:11:18,23.09,303.65500000000003,11.124,8.316,20.7,401.0,22.0,32.7,0.66,1.58,1.58,1.877798844043287
2025-04-19T01:12:18,23.09,308.79200000000003,11.781,7.707,21.720000000000002,401.0,22.0,32.7,0.38,1.17,1.32,1.8774141655405174
2025-04-19T01:13:18,23.09,303.391,10.287,7.4865,22.008,401.0,22.0,32.7,0.24,0.74,0.8,1.876844478481303
2025-04-19T01:14:18,23.09,308.033,10.971,8.778,19.38,401.0,22.0,32.7,0.08,0.68,0.69,1.8760350510715254
2025-04-19T01:15:18,23.09,303.05,10.376999999999999,8.2845,20.952,401.0,22.0,32.7,0.04,0.86,0.86,1.875626580629888
2025-04-19T01:16:18,23.09,308.04400000000004,10.224,8.2635,20.772,401.0,22.0,32.7,0.12,0.84,0.84,1.8751291919651456
2025-04-19T01:17:19,23.09,306.28400000000005,11.205,8.620500000000002,19.572,401.0,22.0,32.7,0.22,0.7,0.81,1.8743339996333561
2025-04-19T01:18:19,23.09,303.79800000000006,11.493,7.8855,20.076,400.59,22.0,32.7,0.19,0.78,0.81,1.8733035642952955
2025-04-19T01:19:20,23.09,311.355,9.936,7.4865,21.12,400.21,22.0,32.7,0.44,0.88,1.03,1.8724855120710016
2025-04-19T01:20:20,23.09,303.53400000000005,11.574,8.337000000000002,19.487999999999996,400.04,22.0,32.8,0.31,0.99,1.09,1.8716163911911852
2025-04-19T01:21:20,23.09,301.158,10.71,8.2215,20.208,400.01,22.0,32.8,0.15,0.78,0.82,1.8708969421667911
2025-04-19T01:22:20,23.09,300.674,11.223,7.8435,19.932,400.01,21.9,32.8,0.13,0.64,0.68,1.869790841434097
2025-04-19T01:23:21,23.09,284.61400000000003,9.351,7.2975,21.384,400.0,22.0,32.7,0.05,0.36,0.38,1.868825492848669
2025-04-19T01:24:21,23.09,308.22,11.79,8.589,20.04,400.0,22.0,32.8,0.01,0.43,0.44,1.8681858895065844
2025-04-19T01:25:21,23.09,295.361,10.935,7.8645000000000005,21.36,400.0,22.0,32.8,0.0,0.28,0.41,1.867561482257367
2025-04-19T01:26:21,23.09,304.1170000000001,10.647,8.253,21.228,400.35,21.9,32.8,0.0,0.21,0.25,1.867111164633685
2025-04-19T01:27:21,23.09,301.653,11.799,8.715000000000002,19.812,400.65,21.9,32.8,0.11,0.3,0.64,1.8664444942749596
2025-04-19T01:28:21,23.09,302.016,11.196,9.4605,18.444,400.88,21.9,32.8,0.04,0.37,0.73,1.8657495075553117
2025-04-19T01:29:21,23.09,304.557,10.314000000000002,8.715000000000002,19.656,400.96,21.9,32.8,0.06,0.5,0.78,1.865110846664088
2025-04-19T01:30:22,23.08,300.597,9.485999999999999,7.581,19.224,400.98,21.9,32.8,0.09,0.42,0.51,1.8636161608048176
2025-04-19T01:31:22,23.08,308.374,9.909,8.295,19.692,400.99,21.9,32.8,0.03,0.59,0.96,1.8627949394976429
2025-04-19T01:32:22,23.08,290.53200000000004,8.181000000000001,8.1795,19.176,401.0,21.9,32.8,0.1,0.48,0.69,1.86169258308365
2025-04-19T01:33:22,23.08,304.88700000000006,9.036,8.946,19.152,400.92,21.9,32.8,0.23,0.63,0.7,1.8610947073708233
2025-04-19T01:34:22,23.07,302.313,10.376999999999999,8.7675,19.272,400.68,21.9,32.8,0.15,0.41,0.43,1.8603733550820882
2025-04-19T01:35:22,23.07,299.772,10.584,8.2635,19.2,400.89,21.9,32.8,0.32,0.91,0.92,1.859505377784616
2025-04-19T01:36:17,23.07,301.18000000000006,10.017000000000001,7.413,20.892,400.6,21.9,32.8,0.15,1.07,1.07,1.8588131939022037
2025-04-19T01:37:18,23.07,300.33299999999997,10.503,8.442,19.068,400.21,21.9,32.8,0.32,0.86,0.86,1.8580068360671274
2025-04-19T01:38:18,23.06,295.834,10.170000000000002,8.253,19.56,400.07,21.9,32.9,0.16,0.72,0.72,1.8572327040188978
2025-04-19T01:39:18,23.05,296.945,12.177,8.137500000000001,18.516,400.03,21.9,32.9,0.06,0.37,0.37,1.8559311492179313
2025-04-19T01:40:18,23.03,301.11400000000003,9.792000000000002,8.778,18.348,400.01,21.9,32.9,0.02,0.19,0.19,1.8548907319985877
2025-04-19T01:41:18,23.01,288.37600000000003,10.170000000000002,8.7675,19.152,400.0,21.9,32.9,0.01,0.3,0.3,1.8541683107996574
2025-04-19T01:42:18,23.0,302.94,9.485999999999999,8.568000000000001,18.108,400.0,21.9,32.9,0.0,0.32,0.36,1.852995140152106
2025-04-19T01:43:18,22.99,297.05500000000006,10.548,8.1795,21.131999999999998,400.0,21.9,32.9,0.0,0.44,0.56,1.8526862922493834
2025-04-19T01:44:19,22.99,300.663,9.639000000000001,8.19,20.184,400.0,21.9,32.9,0.13,0.53,0.56,1.8520949726038485
2025-04-19T01:45:19,22.99,306.20700000000005,9.891,8.61,19.032,400.0,21.9,32.9,0.06,0.62,0.72,1.85137978311865
2025-04-19T01:46:19,22.99,301.51000000000005,8.955,8.064,20.639999999999997,400.0,21.9,32.9,0.02,0.21,0.3,1.850792780552245
2025-04-19T01:47:19,22.99,300.17900000000003,9.738000000000001,7.990500000000001,19.812,400.0,21.9,32.8,0.01,0.51,0.79,1.8499892794886121
2025-04-19T01:48:19,22.99,298.8260000000001,9.882000000000001,8.2845,19.608,400.5,21.9,32.9,0.04,0.67,0.77,1.849332032639381
2025-04-19T01:49:20,22.99,289.674,10.458,7.644000000000001,20.04,400.48,21.9,32.9,0.02,1.03,1.06,1.8485917024269902
2025-04-19T01:50:21,22.99,307.92300000000006,10.494,8.2425,19.8,400.3,21.9,32.9,0.0,0.91,0.92,1.8480614157613005
2025-04-19T01:51:21,22.99,300.47600000000006,9.315,7.476000000000001,19.848,400.27,21.9,32.9,0.0,0.65,0.65,1.8470787903894181
2025-04-19T01:52:21,22.99,294.43700000000007,9.485999999999999,8.2005,18.816,400.74,21.9,32.9,0.0,0.8,0.89,1.8461957107437919
2025-04-19T01:53:21,22.99,289.91600000000005,10.232999999999999,8.295,19.968,400.99,21.9,32.8,0.18,0.87,0.92,1.8457588087585395
2025-04-19T01:54:21,22.99,288.97,10.251000000000001,8.064,18.887999999999998,401.0,21.9,32.8,0.21,1.23,1.53,1.8449695425794381
2025-04-19T01:55:21,22.99,294.459,9.711,8.484,20.363999999999997,401.09,21.9,32.9,0.48,1.3,1.54,1.844887281805391
2025-04-19T01:56:22,22.99,300.014,10.251000000000001,8.1585,20.424,401.03,21.9,32.9,0.18,0.69,0.94,1.8444891891506099
2025-04-19T01:57:22,22.99,296.252,11.187,7.686000000000001,20.904,401.01,21.9,33.0,0.06,0.49,0.92,1.8439519795449426
2025-04-19T01:58:22,22.99,284.515,9.360000000000001,7.665,20.928,401.0,21.9,32.9,0.1,0.78,1.19,1.8434984637111025
2025-04-19T01:59:22,22.99,301.16900000000004,10.944,9.1245,19.032,401.0,21.9,32.9,0.22,0.98,1.3,1.843247306734284
2025-04-19T02:00:22,22.99,297.847,10.413,9.324000000000002,17.568,401.0,21.9,32.9,0.16,1.34,1.62,1.8427491142442018
2025-04-19T02:01:22,22.99,301.356,10.35,9.4815,16.043999999999997,401.0,21.9,32.9,0.06,1.13,1.23,1.841814120068828
2025-04-19T02:02:22,22.98,303.633,10.044,8.421,17.088,401.0,21.9,32.9,0.21,1.06,1.22,1.8406689494823072
2025-04-19T02:03:22,22.99,299.87100000000004,10.251000000000001,8.169,18.503999999999998,401.0,21.8,32.9,0.29,1.1,1.15,1.839850459584099
2025-04-19T02:04:23,22.98,293.403,11.601,7.7595,19.823999999999998,401.0,21.9,32.9,0.09,0.81,0.82,1.8391601173363306
2025-04-19T02:05:23,22.98,293.96400000000006,10.620000000000001,8.673,17.496,401.0,21.9,32.9,0.11,0.76,0.86,1.8382115352420256
2025-04-19T02:06:23,22.98,294.15100000000007,9.459,8.904000000000002,17.939999999999998,401.0,21.9,32.9,0.03,0.41,0.75,1.837422106094162
2025-04-19T02:07:23,22.97,277.277,11.079,8.4105,17.639999999999997,400.65,21.9,32.8,0.01,0.47,0.86,1.8363354568914059
2025-04-19T02:08:23,22.98,295.69100000000003,10.296,8.442,20.483999999999998,400.23,21.8,32.9,0.0,0.69,0.88,1.8361629524473646
2025-04-19T02:09:23,22.97,297.17600000000004,10.557,8.106,19.968,400.49,21.8,32.9,0.0,0.78,1.01,1.8357086398578504
2025-04-19T02:10:24,22.97,286.396,11.961,8.0325,20.712,400.67,21.8,32.9,0.22,0.81,1.02,1.8352565344664995
2025-04-19T02:11:24,22.97,288.574,10.989,8.0115,21.048,400.24,21.8,32.9,0.17,0.79,0.94,1.8347636576485722
2025-04-19T02:12:24,22.97,289.795,10.413,8.484,19.26,399.79,21.8,32.8,0.05,0.8,0.84,1.8338465564030069
2025-04-19T02:13:24,22.97,289.773,10.809,8.274000000000001,18.66,399.28,21.8,32.9,0.1,0.79,0.82,1.8330871805448505
2025-04-19T02:14:24,22.97,289.806,10.458,8.3055,19.08,399.1,21.9,32.8,0.06,0.81,0.91,1.8321132225013832
2025-04-19T02:15:24,22.94,281.743,10.881,8.1585,19.247999999999998,399.03,21.8,32.9,0.07,0.61,0.77,1.8313269092918603
2025-04-19T02:16:25,22.93,292.30300000000005,12.69,8.9145,18.023999999999997,399.01,21.8,32.8,0.06,0.35,0.71,1.8304189462768092
2025-04-19T02:17:25,22.9,293.45799999999997,12.033,8.3475,18.624,398.59,21.8,32.8,0.02,0.26,0.81,1.8295138361930683
2025-04-19T02:18:25,22.9,292.765,11.322000000000001,8.316,19.139999999999997,398.82,21.8,32.9,0.01,0.73,0.94,1.828664191171806
2025-04-19T02:19:25,22.89,286.737,11.034,7.0455000000000005,20.939999999999998,398.94,21.8,32.9,0.15,0.86,0.93,1.827466036448186
2025-04-19T02:20:25,22.89,293.403,9.783,7.8015,18.096,398.98,21.8,32.9,0.11,0.88,0.9,1.825675330919391
2025-04-19T02:21:25,22.89,285.12,10.449,7.812000000000001,18.144,398.99,21.8,32.9,0.04,0.56,0.87,1.8240047147930993
2025-04-19T02:22:25,22.89,293.20500000000004,11.115,8.064,18.9,399.0,21.8,32.9,0.25,0.64,1.29,1.822958138343664
2025-04-19T02:23:25,22.89,291.225,9.009,7.8015,21.036,399.0,21.8,32.9,0.19,0.98,1.26,1.822343815935101
2025-04-19T02:24:25,22.89,281.07200000000006,10.035,6.006,22.38,399.0,21.8,32.9,0.06,0.94,1.03,1.8208786251148275
