DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-16T17:16:29,QAQ,754.1600000000001,609.5699999999999,1727.775,1983.6,1442.7,19.2,34.7,0.95,2.2,4.68,0.34647142515863255
2025-04-16T17:17:29,QAQ,754.9300000000001,608.94,1728.825,1984.56,1443.8,19.2,35.5,1.07,2.11,4.67,0.3464608106473114
2025-04-16T17:18:29,QAQ,754.49,609.9300000000001,1727.775,1983.48,1441.1,19.2,34.9,0.96,2.12,6.28,0.34646841121400446
2025-04-16T17:19:29,QAQ,754.2700000000001,609.9300000000001,1728.09,1983.7199999999998,1440.9,19.2,34.9,1.0,2.37,4.39,0.34706313515232734
2025-04-16T17:20:29,QAQ,753.83,609.12,1728.5100000000002,1984.3199999999997,1438.9,19.2,35.0,1.0,2.3,5.3,0.3474481237893657
2025-04-16T17:21:29,QAQ,755.2600000000001,609.75,1727.9850000000001,1983.7199999999998,1438.9,19.2,34.8,1.07,2.0,3.13,0.3471554892431125
2025-04-16T17:22:29,QAQ,753.94,609.3000000000001,1728.405,1984.08,1438.3,19.2,34.9,0.88,1.98,3.36,0.34684988143706386
2025-04-16T17:23:29,QAQ,754.49,609.5699999999999,1728.1950000000002,1983.7199999999998,1438.3,19.2,34.8,0.85,1.94,3.22,0.34649010714503914
2025-04-16T17:24:29,QAQ,755.2600000000001,610.2,1727.775,1983.6,1434.9,19.2,34.8,0.93,2.28,4.97,0.34679496176741853
2025-04-16T17:25:30,QAQ,754.6,608.58,1727.8799999999999,1983.6,1436.9,19.1,34.7,1.11,2.27,2.9,0.3470586765832792
2025-04-16T17:26:29,QAQ,753.5000000000001,609.84,1728.09,1983.6,1439.8,19.1,35.3,0.96,2.23,4.61,0.3472340646401775
2025-04-16T17:27:30,QAQ,754.2700000000001,609.12,1727.8799999999999,1983.6,1440.6,19.1,35.1,0.96,2.27,3.44,0.3474632614572157
2025-04-16T17:28:29,QAQ,752.5100000000001,609.21,1727.9850000000001,1983.6,1439.0,19.1,35.2,0.97,2.09,3.19,0.34738600294119937
2025-04-16T17:29:30,QAQ,752.6200000000001,608.22,1728.1950000000002,1983.84,1440.5,19.1,35.6,1.07,2.17,3.3,0.3474398974572502
2025-04-16T17:30:30,QAQ,752.5100000000001,609.0300000000001,1727.9850000000001,1984.08,1443.8,19.1,35.7,0.99,2.04,4.16,0.34729357154552093
2025-04-16T17:31:30,QAQ,753.6100000000001,609.84,1727.565,1983.36,1440.5,19.1,35.3,0.99,2.09,3.52,0.34722737039232915
2025-04-16T17:32:30,QAQ,753.1700000000001,608.67,1727.775,1983.7199999999998,1440.2,19.1,34.9,1.0,2.23,2.94,0.34736514531862583
2025-04-16T17:33:30,QAQ,752.84,608.58,1728.1950000000002,1984.3199999999997,1442.0,19.1,35.6,1.17,2.19,3.73,0.3474416164190607
2025-04-16T17:34:30,QAQ,753.6100000000001,610.74,1727.355,1982.88,1442.0,19.1,35.0,1.09,2.5,5.81,0.34792476399233463
2025-04-16T17:35:30,QAQ,752.84,609.0300000000001,1727.46,1983.36,1441.2,19.1,33.9,0.92,1.89,3.36,0.34758771907429115
2025-04-16T17:36:30,QAQ,752.84,610.47,1727.355,1983.12,1441.5,19.1,33.5,0.93,1.92,4.97,0.34730632782394766
2025-04-16T17:37:30,QAQ,753.28,609.75,1727.1450000000002,1983.0,1441.0,19.1,32.5,1.15,2.31,3.56,0.3475202124737893
2025-04-16T17:38:30,QAQ,753.5000000000001,609.3000000000001,1727.355,1983.24,1440.0,19.2,32.3,0.89,1.84,2.94,0.3471589866388616
2025-04-16T17:39:30,QAQ,753.83,610.83,1727.1450000000002,1982.6399999999999,1441.8,19.2,32.0,0.91,1.94,3.18,0.34693179619488257
2025-04-16T17:40:30,QAQ,752.73,609.66,1726.9350000000002,1982.28,1440.1,19.2,31.1,0.93,1.97,4.39,0.34674910426601124
2025-04-16T17:41:30,QAQ,751.3000000000001,610.2,1726.7250000000001,1982.3999999999999,1440.4,19.2,30.3,0.95,1.76,3.39,0.34634046446390804
2025-04-16T17:42:30,QAQ,752.5100000000001,610.47,1726.83,1982.5199999999998,1439.0,19.2,30.0,0.85,1.73,2.72,0.34591847834997136
2025-04-16T17:43:30,QAQ,752.6200000000001,610.02,1727.1450000000002,1982.7599999999998,1438.7,19.2,30.2,0.84,1.85,4.7,0.3456443978968305
2025-04-16T17:44:30,QAQ,752.0700000000002,609.0300000000001,1727.04,1982.88,1436.4,19.2,30.0,0.86,2.12,3.53,0.3456636902575309
2025-04-16T17:45:30,QAQ,751.63,609.84,1727.04,1982.88,1437.4,19.2,30.0,0.99,2.19,5.21,0.34575347514030735
2025-04-16T17:46:30,QAQ,750.9700000000001,609.48,1727.1450000000002,1982.88,1440.6,19.2,30.4,0.86,1.79,6.9,0.345440692150222
2025-04-16T17:47:30,QAQ,751.19,610.3800000000001,1726.9350000000002,1982.3999999999999,1441.4,19.2,29.9,0.85,2.01,5.6,0.34535490096354593
2025-04-16T17:48:30,QAQ,751.5200000000001,610.02,1727.04,1982.7599999999998,1433.1,19.2,29.7,0.89,2.09,4.83,0.3453497010939939
2025-04-16T17:49:30,QAQ,750.7500000000001,610.02,1726.9350000000002,1982.7599999999998,1439.1,19.2,30.0,1.01,1.86,3.44,0.3451289097617041
2025-04-16T17:50:30,QAQ,750.9700000000001,609.39,1727.04,1983.12,1435.6,19.2,29.7,0.89,1.81,4.45,0.3448713595751205
2025-04-16T17:51:30,QAQ,751.5200000000001,610.56,1727.04,1982.7599999999998,1439.5,19.2,29.8,0.91,2.05,4.48,0.344839701293953
2025-04-16T17:52:30,QAQ,750.8600000000001,610.2900000000001,1727.04,1983.12,1432.4,19.2,29.9,0.86,1.65,2.77,0.3444558201532529
2025-04-16T17:53:30,QAQ,751.96,609.5699999999999,1727.04,1983.12,1436.1,19.2,29.9,1.08,2.32,3.86,0.34466774579217097
2025-04-16T17:54:30,QAQ,752.1800000000001,609.3000000000001,1727.67,1983.7199999999998,1437.1,19.2,30.5,0.8,1.68,6.94,0.3443280434266389
2025-04-16T17:55:30,QAQ,751.96,609.9300000000001,1726.9350000000002,1982.88,1438.2,19.2,30.4,0.87,2.03,3.32,0.344291561369029
2025-04-16T17:56:30,QAQ,752.0700000000002,609.21,1727.67,1983.6,1439.1,19.2,30.7,0.88,1.78,4.34,0.34405250567355494
2025-04-16T17:57:30,QAQ,751.96,609.12,1727.46,1983.6,1437.7,19.3,30.5,0.98,2.26,7.1,0.3442093132631603
2025-04-16T17:58:30,QAQ,750.7500000000001,609.75,1727.67,1983.84,1438.7,19.3,31.0,0.85,1.89,4.21,0.3440673579234336
2025-04-16T17:59:30,QAQ,751.63,610.83,1727.565,1983.7199999999998,1439.4,19.3,31.1,0.8,1.66,5.34,0.34375020096568587
2025-04-16T18:00:30,QAQ,751.63,608.85,1727.775,1984.08,1438.7,19.3,31.1,1.15,2.03,3.55,0.34372835408983904
2025-04-16T18:01:30,QAQ,754.49,610.02,1727.565,1983.6,1438.5,19.4,31.3,1.1,2.24,6.48,0.34386529421931006
2025-04-16T18:02:30,QAQ,754.8200000000002,610.2900000000001,1727.355,1983.36,1437.4,19.4,30.5,0.86,1.96,6.07,0.34378908191809654
2025-04-16T18:03:30,QAQ,752.1800000000001,609.21,1727.46,1983.84,1437.6,19.4,30.4,0.89,1.92,4.8,0.34368648040939714
2025-04-16T18:04:30,QAQ,752.0700000000002,609.75,1727.775,1983.9599999999998,1438.7,19.4,30.9,0.9,1.79,3.41,0.34349379025812626
2025-04-16T18:05:30,QAQ,751.74,610.74,1727.565,1983.48,1439.4,19.5,30.7,1.02,2.41,7.23,0.3437466264373843
2025-04-16T18:06:30,QAQ,752.6200000000001,610.3800000000001,1727.355,1983.6,1432.9,19.5,30.2,0.91,1.97,5.6,0.34368391662760345
2025-04-16T18:07:30,QAQ,752.84,609.5699999999999,1728.09,1984.1999999999998,1433.8,19.5,31.0,0.84,1.9,5.27,0.34357616146898273
2025-04-16T18:08:30,QAQ,752.95,610.02,1727.67,1983.7199999999998,1437.2,19.5,30.7,0.89,1.95,4.17,0.3435046261459116
2025-04-16T18:09:30,QAQ,752.4000000000001,609.9300000000001,1727.8799999999999,1983.9599999999998,1437.5,19.5,30.9,0.97,2.23,6.16,0.3436230588052749
2025-04-16T18:10:30,QAQ,751.96,610.74,1727.565,1983.7199999999998,1436.4,19.6,30.5,0.79,1.6,3.15,0.3433216861351007
2025-04-16T18:11:30,QAQ,752.6200000000001,610.11,1727.565,1983.84,1435.1,19.6,30.2,0.84,2.02,3.62,0.3433022014698092
2025-04-16T18:12:30,QAQ,752.73,609.48,1727.8799999999999,1983.9599999999998,1436.6,19.6,30.8,0.91,2.04,6.11,0.3432965396412818
2025-04-16T18:13:30,QAQ,753.6100000000001,610.02,1727.67,1983.84,1437.7,19.6,30.4,0.96,1.71,2.61,0.3430816779085598
2025-04-16T18:14:30,QAQ,753.0600000000001,610.74,1727.775,1983.7199999999998,1435.8,19.6,30.6,0.83,2.02,8.04,0.3430663249320415
2025-04-16T18:15:30,QAQ,752.5100000000001,609.12,1727.565,1983.7199999999998,1436.5,19.6,30.1,0.84,1.82,3.51,0.3429277927999937
2025-04-16T18:16:30,QAQ,752.6200000000001,611.37,1727.46,1983.48,1435.2,19.6,29.9,0.8,1.48,2.1,0.3425856101833504
2025-04-16T18:17:30,QAQ,754.0500000000001,610.02,1727.46,1983.48,1436.5,19.6,30.0,0.95,1.87,3.51,0.34248656883927137
2025-04-16T18:18:30,QAQ,752.1800000000001,609.9300000000001,1727.355,1983.7199999999998,1438.6,19.6,29.7,0.8,1.53,2.36,0.34218834776417184
2025-04-16T18:19:30,QAQ,752.84,611.1,1727.04,1983.0,1433.1,19.5,29.5,0.88,1.88,5.28,0.34210185726620307
2025-04-16T18:20:30,QAQ,752.4000000000001,609.39,1727.25,1983.48,1435.6,19.5,29.3,0.81,1.66,3.21,0.3418907166928019
2025-04-16T18:21:30,QAQ,751.96,609.5699999999999,1727.46,1983.7199999999998,1436.4,19.5,29.9,1.0,1.87,3.27,0.34180513286830877
2025-04-16T18:22:30,QAQ,752.0700000000002,610.2900000000001,1727.1450000000002,1983.12,1435.3,19.5,29.7,0.85,1.84,5.88,0.34170397737402874
2025-04-16T18:23:30,QAQ,751.19,609.21,1727.355,1983.7199999999998,1438.1,19.5,29.7,0.8,1.77,4.98,0.34156674863232533
2025-04-16T18:24:30,QAQ,751.3000000000001,610.65,1727.25,1983.24,1438.1,19.5,29.4,0.76,1.64,3.95,0.34136066572560275
2025-04-16T18:25:30,QAQ,755.1500000000001,610.65,1727.1450000000002,1982.7599999999998,1441.1,19.5,29.5,0.99,2.11,3.86,0.3414151497863914
2025-04-16T18:26:30,QAQ,752.4000000000001,609.9300000000001,1726.9350000000002,1983.36,1437.4,19.5,28.7,0.81,1.47,2.34,0.3411237245968556
2025-04-16T18:27:30,QAQ,751.63,611.01,1726.83,1982.88,1440.1,19.5,28.4,0.83,1.72,6.14,0.34097170212214006
2025-04-16T18:28:30,QAQ,751.3000000000001,610.74,1726.41,1982.5199999999998,1437.3,19.5,27.2,0.78,1.62,3.31,0.3407698255076765
2025-04-16T18:29:30,QAQ,750.7500000000001,610.47,1727.04,1983.36,1440.4,19.5,27.8,0.96,2.25,5.79,0.34090161214097064
2025-04-16T18:30:30,QAQ,752.5100000000001,609.66,1726.83,1983.36,1435.6,19.4,27.7,0.75,1.36,1.93,0.3405718858418859
2025-04-16T18:31:30,QAQ,751.63,609.9300000000001,1727.355,1983.7199999999998,1440.0,19.4,28.5,0.73,1.43,5.37,0.34028567314336583
2025-04-16T18:32:30,QAQ,751.74,611.01,1727.04,1983.36,1442.2,19.4,28.4,0.82,1.62,3.79,0.3401008924281711
2025-04-16T18:33:30,QAQ,751.3000000000001,610.47,1727.1450000000002,1983.84,1440.4,19.4,28.5,0.9,1.79,3.3,0.3400051698354769
2025-04-16T18:34:30,QAQ,750.8600000000001,609.48,1727.1450000000002,1983.48,1441.8,19.3,28.8,0.8,1.71,3.12,0.3398717954827396
2025-04-16T18:35:30,QAQ,750.9700000000001,609.48,1727.1450000000002,1983.9599999999998,1441.6,19.3,28.9,0.81,1.57,2.95,0.339673103467527
2025-04-16T18:36:30,QAQ,759.88,609.48,1727.25,1984.1999999999998,1443.2,19.3,29.6,0.86,1.67,2.72,0.33952704876904194
2025-04-16T18:37:30,QAQ,757.0200000000001,610.11,1727.46,1984.08,1443.2,19.3,29.7,1.03,1.94,6.19,0.33951322808164824
2025-04-16T18:38:30,QAQ,753.39,609.48,1726.83,1983.7199999999998,1441.2,19.2,29.3,0.76,1.74,4.29,0.3394042743341925
2025-04-16T18:39:30,QAQ,752.6200000000001,609.12,1727.775,1984.68,1438.6,19.2,30.0,0.8,1.94,3.83,0.33939253216915305
2025-04-16T18:40:30,QAQ,753.0600000000001,609.75,1726.6200000000001,1983.6,1437.8,19.1,29.7,0.75,1.5,5.14,0.3391753169216762
2025-04-16T18:41:30,QAQ,752.6200000000001,608.67,1726.7250000000001,1983.84,1436.9,19.1,29.9,0.95,1.83,5.44,0.33911421271318826
2025-04-16T18:42:30,QAQ,752.1800000000001,609.21,1727.1450000000002,1984.1999999999998,1440.6,19.0,30.5,0.8,1.85,3.41,0.3390639190006389
2025-04-16T18:43:30,QAQ,751.85,609.66,1726.7250000000001,1983.84,1442.7,18.9,30.6,0.84,1.87,3.05,0.3390230886157112
2025-04-16T18:44:30,QAQ,751.5200000000001,608.58,1727.355,1984.3199999999997,1441.6,18.9,31.3,0.8,1.86,3.49,0.33897931155984196
2025-04-16T18:45:30,QAQ,751.85,608.67,1726.7250000000001,1983.9599999999998,1438.8,18.8,31.4,1.06,1.99,2.95,0.338993170465916
2025-04-16T18:46:30,QAQ,751.4100000000001,608.67,1727.1450000000002,1984.08,1443.2,18.8,31.9,0.92,1.77,3.2,0.3389107860552123
2025-04-16T18:47:30,QAQ,751.74,608.49,1726.9350000000002,1984.3199999999997,1442.2,18.7,31.8,0.79,2.05,4.75,0.3389513979536505
2025-04-16T18:48:30,QAQ,752.6200000000001,608.4,1727.04,1984.3199999999997,1441.0,18.7,31.8,0.91,2.12,4.64,0.3390214465251878
2025-04-16T18:49:30,QAQ,752.2900000000001,608.31,1727.04,1984.3199999999997,1448.8,18.7,32.0,1.06,2.16,5.63,0.3391072657721957
2025-04-16T18:50:30,QAQ,752.6200000000001,608.22,1726.7250000000001,1984.08,1441.1,18.6,31.6,0.81,1.64,4.71,0.33897161015088695
2025-04-16T18:51:30,QAQ,751.63,607.59,1727.04,1984.44,1443.0,18.6,32.2,0.81,1.81,2.96,0.3389099234864352
2025-04-16T18:52:30,QAQ,752.5100000000001,608.58,1727.04,1984.3199999999997,1441.0,18.6,32.1,0.9,1.88,3.41,0.33887830923284845
2025-04-16T18:53:30,QAQ,752.73,608.76,1726.83,1984.1999999999998,1437.2,18.5,31.8,0.98,1.85,5.53,0.33883470609497457
2025-04-16T18:54:30,QAQ,752.6200000000001,607.95,1727.04,1984.44,1436.4,18.5,32.0,0.87,2.04,3.46,0.33886956223267295
2025-04-16T18:55:30,QAQ,752.0700000000002,608.4,1726.9350000000002,1984.44,1439.1,18.5,32.0,0.85,1.57,2.72,0.33871383106868297
2025-04-16T18:56:30,QAQ,752.2900000000001,607.6800000000001,1727.1450000000002,1984.8,1436.8,18.5,32.3,0.91,2.05,3.01,0.3387533648794379
2025-04-16T18:57:30,QAQ,751.63,607.95,1726.83,1984.44,1439.7,18.5,32.0,1.07,2.06,3.56,0.33879581919855795
2025-04-16T18:58:30,QAQ,752.73,607.6800000000001,1727.355,1984.9199999999998,1439.8,18.5,32.4,0.85,1.6,2.17,0.3386569546888378
2025-04-16T18:59:30,QAQ,752.84,607.59,1727.67,1984.8,1441.5,18.5,33.1,0.88,2.03,3.49,0.3386885291505155
2025-04-16T19:00:30,QAQ,752.5100000000001,607.95,1727.565,1985.28,1440.5,18.5,33.1,1.16,2.38,4.24,0.33885529270602294
2025-04-16T19:01:30,QAQ,752.4000000000001,608.1300000000001,1727.355,1985.04,1438.0,18.5,33.1,1.1,2.14,4.12,0.33892687024903956
2025-04-16T19:02:30,QAQ,752.84,607.3199999999999,1727.67,1985.3999999999999,1437.9,18.5,33.1,0.86,1.88,4.0,0.33889857194644946
2025-04-16T19:03:30,QAQ,752.73,607.41,1727.775,1985.5199999999998,1438.2,18.5,33.4,0.91,1.99,3.54,0.33891243072117555
2025-04-16T19:04:30,QAQ,753.0600000000001,607.41,1727.67,1985.3999999999999,1438.9,18.4,33.6,0.86,1.65,2.93,0.33879845711186457
2025-04-16T19:05:30,QAQ,753.28,607.23,1727.67,1985.04,1438.1,18.4,33.2,1.03,2.3,5.74,0.3389279425023727
2025-04-16T19:06:30,QAQ,752.95,607.6800000000001,1727.775,1985.28,1441.3,18.4,33.5,0.88,1.9,4.19,0.3389079288950628
2025-04-16T19:07:30,QAQ,753.28,607.3199999999999,1727.8799999999999,1985.3999999999999,1443.2,18.4,33.3,0.92,2.31,7.35,0.33903848079860266
2025-04-16T19:08:30,QAQ,753.28,607.3199999999999,1727.9850000000001,1985.5199999999998,1440.4,18.4,33.8,0.95,2.03,3.71,0.33906538824314436
2025-04-16T19:09:30,QAQ,754.49,606.51,1728.3000000000002,1986.12,1441.8,18.3,34.0,0.92,1.85,2.93,0.33902742436541916
2025-04-16T19:10:30,QAQ,754.2700000000001,608.1300000000001,1727.9850000000001,1985.7599999999998,1442.7,18.3,34.3,0.88,2.04,5.7,0.3390576780910763
2025-04-16T19:11:30,QAQ,754.38,607.95,1727.8799999999999,1985.7599999999998,1438.8,18.3,33.9,0.92,2.11,3.33,0.3391122628908761
2025-04-16T19:12:30,QAQ,753.83,607.14,1728.1950000000002,1986.0,1441.5,18.3,34.2,0.9,2.09,5.52,0.33915927045220245
2025-04-16T19:13:30,QAQ,754.2700000000001,607.6800000000001,1727.8799999999999,1985.5199999999998,1441.8,18.3,34.2,1.05,2.27,5.64,0.339268156099133
2025-04-16T19:14:30,QAQ,753.7200000000001,607.86,1727.9850000000001,1986.12,1437.7,18.3,33.8,0.89,1.9,3.44,0.3392472604096808
2025-04-16T19:15:30,QAQ,753.5000000000001,606.51,1728.1950000000002,1986.12,1440.2,18.2,34.4,0.97,2.45,5.41,0.3394163564003093
2025-04-16T19:16:30,QAQ,753.83,607.59,1728.09,1985.7599999999998,1439.7,18.2,34.4,0.86,1.69,2.23,0.33932276519287574
2025-04-16T19:17:30,QAQ,753.94,606.42,1728.3000000000002,1986.0,1436.7,18.2,34.6,0.99,2.06,5.07,0.33935641859766086
2025-04-16T19:18:30,QAQ,754.6,607.23,1728.3000000000002,1986.24,1440.6,18.1,34.7,0.87,2.2,4.88,0.3394368860396013
2025-04-16T19:19:30,QAQ,753.83,606.42,1728.3000000000002,1986.36,1443.1,18.1,35.1,0.92,2.27,8.05,0.3395396842396818
2025-04-16T19:20:30,QAQ,754.0500000000001,606.96,1728.1950000000002,1986.36,1438.4,18.1,35.3,0.99,2.47,6.5,0.3397074469436669
2025-04-16T19:21:30,QAQ,754.2700000000001,606.51,1728.3000000000002,1986.48,1438.9,18.0,35.5,1.05,2.3,4.79,0.33981683840965926
2025-04-16T19:22:30,QAQ,755.48,606.33,1728.5100000000002,1986.48,1439.1,18.0,35.7,0.97,2.4,7.41,0.3399576008737372
2025-04-16T19:23:30,QAQ,755.3700000000001,606.87,1728.5100000000002,1986.36,1440.8,17.9,36.0,1.02,2.74,7.37,0.3402070357778149
2025-04-16T19:24:30,QAQ,754.71,606.33,1728.5100000000002,1986.6,1443.5,17.9,36.4,0.96,2.15,3.93,0.34026239481860654
2025-04-16T19:25:30,QAQ,754.49,606.15,1728.405,1986.7199999999998,1443.3,17.8,36.6,1.1,2.34,5.05,0.3403779758329173
2025-04-16T19:26:30,QAQ,754.38,606.7800000000001,1728.405,1986.24,1441.3,17.8,36.5,1.06,2.64,6.66,0.3405874734945076
2025-04-16T19:27:30,QAQ,754.1600000000001,605.97,1728.615,1986.7199999999998,1443.8,17.8,36.8,0.98,2.3,3.7,0.3406867472901873
2025-04-16T19:28:30,QAQ,754.71,605.8800000000001,1728.3000000000002,1986.48,1443.9,17.8,36.9,1.04,2.42,5.75,0.34082217770290496
2025-04-16T19:29:30,QAQ,754.38,606.15,1728.405,1986.24,1444.1,17.8,36.6,1.2,2.69,7.36,0.3410401491725394
2025-04-16T19:30:30,QAQ,755.0400000000001,606.24,1728.09,1986.12,1444.8,17.8,36.1,1.04,2.42,4.24,0.34117120598667977
2025-04-16T19:31:30,QAQ,754.38,606.51,1728.1950000000002,1986.48,1441.4,17.7,36.0,1.03,2.32,4.8,0.34126988160508254
2025-04-16T19:32:30,QAQ,754.71,606.42,1728.09,1986.6,1440.0,17.7,36.3,1.05,2.71,6.83,0.3414867300172366
2025-04-16T19:33:30,QAQ,755.1500000000001,605.7,1728.09,1986.48,1442.5,17.6,36.1,1.09,2.31,8.75,0.3415789747049796
2025-04-16T19:34:30,QAQ,755.1500000000001,605.61,1727.9850000000001,1986.7199999999998,1441.1,17.6,36.3,0.99,2.3,4.01,0.34166702838281165
2025-04-16T19:35:30,QAQ,755.0400000000001,605.61,1728.1950000000002,1986.6,1443.8,17.5,36.7,1.06,2.15,3.38,0.34170895628658876
2025-04-16T19:36:30,QAQ,754.8200000000002,604.98,1728.09,1986.84,1443.7,17.4,37.1,1.06,2.3,5.6,0.341795156069157
2025-04-16T19:37:30,QAQ,754.71,606.06,1728.09,1986.6,1446.4,17.4,37.5,1.24,2.68,3.59,0.3419929188282531
2025-04-16T19:38:30,QAQ,754.9300000000001,606.15,1727.775,1986.6,1444.6,17.3,37.2,0.96,2.19,3.46,0.3420435765486861
2025-04-16T19:39:30,QAQ,754.71,604.8000000000001,1727.775,1986.7199999999998,1444.7,17.2,37.6,1.01,2.5,5.66,0.3421844564860601
2025-04-16T19:40:30,QAQ,755.7,605.0699999999999,1727.775,1986.9599999999998,1439.0,17.1,38.0,1.14,2.75,7.37,0.34239644810969583
2025-04-16T19:41:30,QAQ,756.03,604.89,1727.8799999999999,1986.6,1443.2,17.0,38.3,1.11,2.4,3.8,0.34250449300977387
2025-04-16T19:42:30,QAQ,755.48,603.9,1727.8799999999999,1986.84,1444.6,17.0,38.7,1.1,2.91,8.83,0.3427579474464217
2025-04-16T19:43:30,QAQ,754.71,604.98,1727.775,1987.08,1442.4,16.9,38.9,1.1,2.56,4.44,0.342908298649341
2025-04-16T19:44:30,QAQ,755.3700000000001,604.5300000000001,1727.565,1986.48,1441.8,16.8,39.4,1.14,2.78,4.8,0.3431190310171148
2025-04-16T19:45:30,QAQ,755.2600000000001,604.44,1727.565,1986.9599999999998,1443.8,16.7,39.1,1.19,2.89,4.68,0.34335843523474013
2025-04-16T19:46:30,QAQ,754.38,604.08,1727.775,1986.84,1445.9,16.7,39.3,1.12,2.58,3.85,0.34350803001606744
2025-04-16T19:47:30,QAQ,754.9300000000001,603.6300000000001,1727.9850000000001,1987.08,1447.4,16.6,39.7,1.05,2.55,6.32,0.34364765249172124
2025-04-16T19:48:30,QAQ,754.8200000000002,604.62,1727.565,1986.6,1441.3,16.5,39.6,1.04,2.4,5.17,0.34374366351685576
2025-04-16T19:49:30,QAQ,755.3700000000001,603.6300000000001,1727.9850000000001,1987.08,1448.8,16.5,39.5,1.05,2.6,5.27,0.34389404408105345
2025-04-16T19:50:30,QAQ,754.9300000000001,604.8000000000001,1727.25,1986.24,1445.0,16.4,38.9,1.0,2.27,3.63,0.3439515929901318
2025-04-16T19:51:30,QAQ,754.8200000000002,603.81,1727.565,1986.84,1442.7,16.3,39.1,1.01,2.27,4.64,0.34400880668231315
2025-04-16T19:52:30,QAQ,754.49,603.72,1727.8799999999999,1986.84,1444.7,16.3,39.5,1.07,2.63,5.89,0.3441630531049135
2025-04-16T19:53:30,QAQ,755.3700000000001,603.72,1727.775,1986.84,1446.4,16.2,39.5,1.04,2.38,4.67,0.34424812829535295
2025-04-16T19:54:30,QAQ,754.9300000000001,604.26,1727.9850000000001,1987.3199999999997,1444.7,16.1,39.9,1.05,2.58,6.35,0.34438604419360597
2025-04-16T19:55:30,QAQ,754.2700000000001,603.81,1727.8799999999999,1986.9599999999998,1446.8,16.1,40.1,0.98,2.45,5.01,0.34448761426059976
2025-04-16T19:56:30,QAQ,754.71,603.36,1728.3000000000002,1987.56,1447.2,16.0,40.5,1.04,2.44,5.06,0.3445857627290122
2025-04-16T19:57:30,QAQ,755.0400000000001,603.81,1728.1950000000002,1987.1999999999998,1447.8,16.0,40.6,1.18,3.1,5.73,0.3448564583674596
2025-04-16T19:58:30,QAQ,755.3700000000001,602.64,1728.405,1987.68,1448.2,15.9,41.1,1.13,3.07,6.89,0.3451165111576803
2025-04-16T19:59:30,QAQ,755.59,602.73,1728.7200000000003,1987.9199999999998,1448.6,15.9,41.8,1.15,3.34,9.63,0.34544420289580513
2025-04-16T20:00:30,QAQ,755.8100000000001,603.0,1728.7200000000003,1988.04,1451.2,15.8,42.5,1.41,3.41,5.0,0.34572436152404595
2025-04-16T20:01:30,QAQ,756.2500000000001,603.5400000000001,1728.7200000000003,1987.9199999999998,1450.1,15.8,42.7,1.28,2.75,5.72,0.34584634303707745
