DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-24T22:55:55,25.3,449.196,14.634000000000002,7.287000000000001,4.332,415.99,24.5,26.5,0.01,0.59,0.67,0.8597499800907643
2025-04-24T22:56:55,25.3,445.148,15.426,6.5205,5.604,416.16,24.4,26.5,0.0,0.39,0.64,0.8596222530501535
2025-04-24T22:57:56,25.3,451.48400000000004,14.274,7.203,4.476,416.64,24.4,26.5,0.0,0.14,0.22,0.8591214934783533
2025-04-24T22:58:57,25.3,450.461,13.518,6.783,4.188,416.87,24.5,26.5,0.19,0.46,0.49,0.8576114112657667
2025-04-24T22:59:57,25.3,454.3,13.878,7.6335,3.072,416.95,24.4,26.5,0.06,0.29,0.3,0.8563579354231575
2025-04-24T23:00:57,25.3,452.07800000000003,13.914000000000001,6.205500000000001,5.58,417.56,24.5,26.5,0.09,0.31,0.31,0.8554626137051755
2025-04-24T23:01:57,25.29,453.27700000000004,14.202,6.5625,5.867999999999999,418.04,24.5,26.6,0.03,0.14,0.14,0.8556166615995308
2025-04-24T23:02:57,25.29,445.665,14.553000000000003,6.573,5.015999999999999,418.63,24.5,26.5,0.03,0.07,0.07,0.854539182810882
2025-04-24T23:03:58,25.29,447.98600000000005,14.822999999999999,7.3395,4.068,418.87,24.4,26.6,0.01,0.06,0.1,0.8539032418690524
2025-04-24T23:04:58,25.28,452.8260000000001,14.067,8.0745,2.448,418.5,24.4,26.5,0.0,0.36,0.39,0.8531028201921437
2025-04-24T23:05:58,25.28,450.571,12.852,6.993,4.584,418.18,24.4,26.5,0.0,0.25,0.26,0.852689095668401
2025-04-24T23:06:58,25.28,452.11100000000005,12.726,7.3709999999999996,4.668,418.06,24.4,26.5,0.0,0.47,0.63,0.8534024376700016
2025-04-24T23:07:58,25.28,453.783,13.23,7.413,4.524,418.1,24.5,26.6,0.0,0.43,0.48,0.853948029117727
2025-04-24T23:08:58,25.28,452.32000000000005,13.131,6.6465000000000005,4.992,418.48,24.4,26.5,0.0,0.69,0.71,0.8538278756964974
2025-04-24T23:09:58,25.28,452.22100000000006,14.715000000000002,7.413,3.768,418.82,24.4,26.5,0.0,0.59,0.6,0.8536367553554912
2025-04-24T23:10:59,25.27,458.39200000000005,14.139000000000001,7.8435,2.34,418.93,24.4,26.5,0.0,0.25,0.25,0.8522898355268289
2025-04-24T23:11:59,25.26,447.6120000000001,14.940000000000001,6.405,4.512,419.52,24.5,26.6,0.0,0.27,0.27,0.8508324589660298
2025-04-24T23:12:59,25.25,439.934,14.058,6.4785,5.303999999999999,419.99,24.4,26.5,0.0,0.18,0.36,0.8503310517482329
2025-04-24T23:13:59,25.24,445.434,13.59,6.531,6.3,421.06,24.4,26.6,0.15,0.23,0.3,0.8510402793122608
2025-04-24T23:14:59,25.23,446.2920000000001,14.355,6.615,6.419999999999999,422.39,24.4,26.6,0.05,0.19,0.22,0.8519495303326552
2025-04-24T23:15:59,25.22,440.154,14.238000000000001,7.5600000000000005,4.74,423.17,24.4,26.5,0.02,0.07,0.07,0.8525695526268242
2025-04-24T23:16:59,25.21,452.34200000000004,14.868,6.982500000000001,5.063999999999999,423.61,24.4,26.5,0.01,0.11,0.12,0.8525882926035527
2025-04-24T23:17:59,25.2,448.5690000000001,15.129,6.541500000000001,6.24,424.51,24.4,26.5,0.0,0.14,0.14,0.8530800842280494
2025-04-24T23:19:00,25.2,446.11600000000004,14.868,6.373500000000001,4.56,424.83,24.4,26.5,0.0,0.04,0.04,0.8515944434396251
2025-04-24T23:20:02,25.2,454.89400000000006,14.382000000000001,6.772500000000001,3.492,425.35,24.4,26.5,0.0,0.13,0.13,0.8498457629317505
2025-04-24T23:21:01,25.2,452.331,14.22,7.455,3.576,424.83,24.4,26.6,0.11,0.37,0.48,0.8494649999299385
2025-04-24T23:22:01,25.2,449.636,14.121,7.413,4.032,424.29,24.4,26.5,0.1,0.37,0.41,0.8494495815378413
2025-04-24T23:23:01,25.2,446.51200000000006,12.978,7.780500000000001,4.08,424.1,24.4,26.5,0.04,0.16,0.18,0.8498419507836107
2025-04-24T23:24:02,25.2,446.6,14.22,6.8985,5.0280000000000005,424.04,24.4,26.6,0.01,0.2,0.21,0.8498245759978552
2025-04-24T23:25:00,25.2,447.51300000000003,13.041,6.3315,4.512,424.01,24.4,26.6,0.0,0.23,0.31,0.8485896718209898
2025-04-24T23:26:00,25.2,445.7420000000001,12.726,7.0665000000000004,4.224,424.0,24.4,26.6,0.0,0.15,0.19,0.8481049110490173
2025-04-24T23:27:01,25.2,444.89500000000004,13.653,7.1715,4.272,423.46,24.4,26.5,0.22,0.51,0.51,0.8480905207892643
2025-04-24T23:28:01,25.2,445.29100000000005,14.103,6.804000000000001,4.332,423.16,24.4,26.6,0.14,0.44,0.44,0.8475822444971196
2025-04-24T23:29:01,25.2,450.879,14.076,6.510000000000001,5.1,422.44,24.4,26.5,0.25,0.48,0.56,0.8473531035100375
2025-04-24T23:29:58,25.2,449.18500000000006,13.770000000000001,7.098,4.26,421.73,24.4,26.5,0.08,0.44,0.47,0.8471956579118333
2025-04-24T23:30:58,25.2,446.43500000000006,14.562,7.6545000000000005,3.432,421.26,24.4,26.5,0.03,0.23,0.41,0.84695520672187
2025-04-24T23:31:58,25.2,449.064,14.607000000000001,7.14,5.676,421.1,24.4,26.5,0.01,0.35,0.41,0.8478922085814338
2025-04-24T23:32:58,25.2,442.82700000000006,13.653,6.594,5.0760000000000005,420.59,24.4,26.5,0.0,0.19,0.22,0.8475580937132255
2025-04-24T23:33:58,25.2,446.809,12.501000000000001,6.678000000000001,4.188,419.85,24.4,26.5,0.0,0.3,0.3,0.8467448031477125
2025-04-24T23:35:00,25.2,449.79,13.284,6.1845,5.244,419.03,24.4,26.5,0.0,0.42,0.42,0.8462217507818913
2025-04-24T23:35:59,25.2,445.863,15.012,6.7620000000000005,4.9559999999999995,418.45,24.4,26.5,0.0,0.38,0.69,0.8461625515634793
2025-04-24T23:36:59,25.2,452.36400000000003,14.508000000000001,7.024500000000001,4.476,418.17,24.4,26.5,0.0,0.35,0.46,0.8460476579044268
2025-04-24T23:37:59,25.2,455.68600000000004,14.868,7.497,3.756,417.99,24.4,26.5,0.0,0.24,0.28,0.8459002891884785
2025-04-24T23:38:59,25.2,449.49300000000005,13.527,7.612500000000001,3.384,417.38,24.4,26.5,0.04,0.26,0.28,0.8456409038532593
2025-04-24T23:39:59,25.2,446.5010000000001,13.113000000000001,7.329000000000001,4.428,416.48,24.4,26.5,0.02,0.12,0.12,0.8457029553165859
2025-04-24T23:40:59,25.2,443.949,14.004000000000001,7.875,3.36,415.57,24.4,26.5,0.09,0.17,0.17,0.8456722708214062
2025-04-24T23:42:00,25.2,445.918,13.707,8.1165,2.844,414.86,24.4,26.5,0.03,0.15,0.15,0.8455476974762411
2025-04-24T23:43:00,25.2,450.758,14.436,7.1925,5.28,414.95,24.4,26.5,0.03,0.14,0.14,0.8460384506115927
2025-04-24T23:44:00,25.2,451.61600000000004,12.78,7.5075,3.9839999999999995,414.98,24.4,26.5,0.01,0.08,0.08,0.8459681419973629
2025-04-24T23:45:02,25.2,446.677,13.059,7.518000000000001,3.9839999999999995,414.99,24.4,26.5,0.0,0.24,0.24,0.8460043219452039
2025-04-24T23:46:02,25.2,452.133,12.078,6.321,4.944,414.91,24.4,26.5,0.0,0.14,0.14,0.8453498327448896
2025-04-24T23:47:02,25.2,452.749,13.356,6.573,4.692,415.26,24.4,26.5,0.26,0.65,0.84,0.8451025216742073
2025-04-24T23:48:02,25.2,445.83000000000004,13.401000000000002,6.804000000000001,5.303999999999999,415.09,24.4,26.5,0.14,0.77,0.83,0.8455450692119042
2025-04-24T23:49:02,25.2,446.182,14.175,7.4655000000000005,3.504,415.03,24.4,26.5,0.11,0.54,0.56,0.8454033862648416
2025-04-24T23:50:02,25.2,448.96500000000003,13.617,6.8985,3.7439999999999998,415.01,24.4,26.5,0.04,0.19,0.23,0.8446561839575278
2025-04-24T23:51:04,25.2,456.39,13.869,7.4025,2.904,415.0,24.4,26.5,0.01,0.38,0.39,0.8440181703373657
2025-04-24T23:52:04,25.2,453.40900000000005,13.527,7.812000000000001,3.2640000000000002,415.0,24.4,26.6,0.25,0.73,0.74,0.8441940801902251
2025-04-24T23:53:04,25.2,454.76200000000006,14.103,6.384,5.7,415.0,24.4,26.5,0.13,0.52,0.52,0.8443194380663346
2025-04-24T23:54:04,25.2,451.154,13.581,7.833,3.6959999999999997,414.65,24.4,26.5,0.08,0.48,0.48,0.8446275639694389
2025-04-24T23:55:04,25.2,452.529,14.741999999999999,7.9275,3.276,413.92,24.4,26.5,0.03,0.53,0.53,0.8448018228055179
2025-04-24T23:56:03,25.19,460.36100000000005,14.337,7.287000000000001,4.788,413.51,24.4,26.5,0.08,0.73,0.73,0.8453419899430756
2025-04-24T23:57:03,25.18,450.307,13.860000000000001,6.604500000000001,5.9159999999999995,413.18,24.4,26.5,0.13,0.72,0.72,0.8458747283729416
2025-04-24T23:58:04,25.18,458.161,13.626000000000001,7.2975,3.996,413.07,24.4,26.5,0.1,0.59,0.61,0.8458899823877237
2025-04-24T23:59:04,25.18,456.47800000000007,14.184,7.308,4.356,413.32,24.4,26.5,0.03,0.42,0.48,0.8460278453819494
2025-04-25T00:00:04,25.18,458.898,14.534999999999998,6.982500000000001,4.944,413.32,24.4,26.5,0.01,0.45,0.47,0.8462091975175444
2025-04-25T00:01:01,25.18,451.00000000000006,14.184,7.665,4.584,413.02,24.3,26.5,0.3,0.61,0.62,0.8468698759068919
2025-04-25T00:02:01,25.17,448.7780000000001,14.265,7.2975,4.068,413.12,24.4,26.5,0.15,0.58,0.58,0.8469078321426318
2025-04-25T00:03:01,25.16,456.06000000000006,12.996,7.329000000000001,4.692,413.16,24.4,26.5,0.16,0.58,0.58,0.8473016606084963
2025-04-25T00:04:01,25.14,452.199,13.895999999999999,7.3185,4.272,413.41,24.4,26.5,0.05,0.47,0.47,0.8474069789787178
2025-04-25T00:05:01,25.13,455.6530000000001,14.661,6.7305,5.351999999999999,413.16,24.4,26.5,0.02,0.22,0.22,0.847456551836417
2025-04-25T00:06:01,25.13,456.57700000000006,14.562,6.7410000000000005,5.364,413.06,24.3,26.5,0.01,0.29,0.29,0.8475525170864797
2025-04-25T00:07:01,25.11,453.29900000000004,14.067,6.1005,5.952,413.02,24.4,26.5,0.08,0.62,0.62,0.8475673111909682
2025-04-25T00:08:03,25.1,452.49600000000004,14.256,6.5835,3.804,412.55,24.4,26.5,0.24,0.5,0.5,0.8468430569677284
2025-04-25T00:09:02,25.1,451.011,14.112,7.612500000000001,3.444,412.21,24.3,26.4,0.14,0.35,0.35,0.8467198375069612
2025-04-25T00:10:02,25.1,460.009,14.292000000000002,7.455,2.856,412.07,24.3,26.5,0.07,0.33,0.33,0.8461737948188018
2025-04-25T00:11:02,25.1,456.62100000000004,13.365,7.948500000000001,3.192,412.03,24.4,26.4,0.02,0.23,0.23,0.8461502892463988
2025-04-25T00:12:02,25.1,460.49300000000005,14.678999999999998,7.455,4.176,411.6,24.3,26.5,0.05,0.19,0.19,0.8461970076505227
2025-04-25T00:13:02,25.1,455.18000000000006,15.453000000000001,7.2975,5.3999999999999995,411.23,24.3,26.5,0.02,0.55,0.55,0.846862659824673
2025-04-25T00:14:02,25.1,450.516,13.545000000000002,7.434,4.56,411.09,24.3,26.5,0.01,0.44,0.44,0.8471755067137939
2025-04-25T00:15:02,25.1,451.572,13.419,7.434,4.092,410.38,24.3,26.5,0.0,0.14,0.14,0.8471347303238798
2025-04-25T00:16:03,25.1,457.71000000000004,13.617,7.056,4.404,409.98,24.3,26.5,0.13,0.35,0.35,0.8470417859303093
2025-04-25T00:17:04,25.1,459.72300000000007,13.041,7.9799999999999995,4.044,409.59,24.3,26.4,0.34,0.71,0.71,0.847629946560829
2025-04-25T00:18:04,25.1,458.997,14.805,7.0455000000000005,5.268,409.21,24.3,26.5,0.11,0.72,0.82,0.8480755245207637
2025-04-25T00:19:04,25.1,463.1,13.401000000000002,7.056,5.111999999999999,408.85,24.3,26.5,0.04,0.24,0.32,0.8482530234405568
2025-04-25T00:20:04,25.1,458.238,13.554,8.316,3.3,408.33,24.3,26.4,0.01,0.12,0.15,0.8484864099328256
2025-04-25T00:21:04,25.1,456.434,14.067,7.245000000000001,3.6719999999999997,408.11,24.3,26.4,0.0,0.08,0.09,0.8480875110999929
2025-04-25T00:22:05,25.1,455.66400000000004,13.401000000000002,7.7175,3.492,407.63,24.3,26.5,0.05,0.18,0.31,0.8479961810970309
2025-04-25T00:23:05,25.1,452.683,13.806000000000001,7.990500000000001,3.564,408.27,24.3,26.4,0.07,0.22,0.31,0.8481488376447328
2025-04-25T00:24:05,25.1,462.25300000000004,12.924,8.0115,3.2880000000000003,407.62,24.3,26.5,0.03,0.26,0.29,0.8482095079485992
2025-04-25T00:25:05,25.1,458.01800000000003,13.464,6.8775,4.536,406.81,24.3,26.4,0.02,0.2,0.32,0.8479876021980721
2025-04-25T00:26:06,25.1,455.015,14.085,7.9799999999999995,1.764,406.47,24.3,26.4,0.02,0.13,0.16,0.8473244771738642
2025-04-25T00:27:08,25.1,451.297,13.446,7.644000000000001,2.94,406.63,24.3,26.5,0.01,0.04,0.06,0.8469044688139564
2025-04-25T00:28:07,25.1,453.71700000000004,12.717,8.368500000000001,2.952,406.84,24.3,26.4,0.0,0.37,0.44,0.8471184163880151
2025-04-25T00:29:07,25.1,454.036,13.689000000000002,7.3709999999999996,4.248,406.94,24.3,26.4,0.22,0.74,0.76,0.847331628425549
2025-04-25T00:30:07,25.1,464.552,13.536,6.804000000000001,4.236,406.98,24.3,26.4,0.49,1.07,1.08,0.8472778179933492
2025-04-25T00:31:07,25.1,457.77600000000007,14.067,6.9510000000000005,4.967999999999999,406.99,24.3,26.4,0.17,0.55,0.56,0.847430574779864
2025-04-25T00:32:07,25.1,458.656,14.04,6.772500000000001,5.46,406.35,24.3,26.3,0.25,0.59,0.59,0.8476777266894646
2025-04-25T00:33:07,25.1,458.93100000000004,13.365,6.8775,4.284,406.12,24.3,26.4,0.25,0.72,0.72,0.8475622143077962
2025-04-25T00:34:07,25.1,456.69800000000004,13.815,7.549500000000001,4.56,406.05,24.3,26.4,0.21,0.61,0.71,0.8479583172317613
2025-04-25T00:35:07,25.1,457.2370000000001,13.707,7.3185,4.392,406.02,24.3,26.4,0.16,0.5,0.59,0.8480920576116217
2025-04-25T00:36:08,25.1,456.47800000000007,14.778000000000002,7.0455000000000005,3.876,406.01,24.3,26.4,0.05,0.35,0.38,0.8477906339717702
2025-04-25T00:37:03,25.1,460.2510000000001,14.274,4.9455,6.492,406.0,24.3,26.4,0.22,0.64,0.65,0.8472816065708565
2025-04-25T00:38:04,25.1,463.96900000000005,14.346,7.413,3.516,406.0,24.3,26.3,0.07,0.45,0.46,0.8471188020278472
2025-04-25T00:39:04,25.1,466.59800000000007,13.059,7.7385,3.852,406.0,24.3,26.3,0.1,0.56,0.57,0.8473313682094269
2025-04-25T00:40:05,25.1,462.46200000000005,13.905,7.990500000000001,3.828,406.0,24.3,26.3,0.06,0.32,0.32,0.847605641039131
2025-04-25T00:41:04,25.1,462.968,13.941,6.909000000000001,5.436,405.84,24.3,26.3,0.19,0.57,0.57,0.8479037205801385
2025-04-25T00:42:06,25.09,457.358,14.58,7.329000000000001,4.38,405.35,24.3,26.3,0.08,0.28,0.39,0.8479577418765063
2025-04-25T00:43:05,25.08,468.754,13.491,7.990500000000001,4.008,405.12,24.3,26.3,0.09,0.27,0.32,0.8482720530479552
2025-04-25T00:44:05,25.08,469.49100000000004,14.76,6.678000000000001,5.7,404.47,24.3,26.3,0.08,0.26,0.27,0.8484126939753636
2025-04-25T00:45:05,25.08,471.515,15.057,7.1610000000000005,4.416,404.46,24.3,26.3,0.11,0.3,0.31,0.8483807889069259
2025-04-25T00:46:06,25.07,468.51200000000006,13.41,7.539,3.7079999999999997,404.19,24.3,26.3,0.05,0.33,0.34,0.8483253553031502
2025-04-25T00:47:06,25.06,469.75500000000005,13.05,8.064,3.048,404.29,24.2,26.2,0.3,0.6,0.77,0.848430791799607
2025-04-25T00:48:07,25.03,462.19800000000004,14.085,7.245000000000001,3.576,404.57,24.3,26.3,0.21,0.47,0.59,0.8482005942219619
2025-04-25T00:49:07,25.01,455.3670000000001,14.049,6.93,3.9,404.85,24.3,26.3,0.08,0.3,0.34,0.8478503949181114
2025-04-25T00:50:07,25.0,466.95000000000005,13.923,8.6625,2.064,405.08,24.2,26.3,0.03,0.21,0.37,0.847827607220784
2025-04-25T00:51:07,25.0,469.5350000000001,14.175,8.61,1.8719999999999999,405.68,24.3,26.3,0.11,0.2,0.25,0.8477035710977234
2025-04-25T00:52:07,25.0,468.72100000000006,14.445,8.0955,2.052,405.73,24.3,26.3,0.19,0.29,0.31,0.8473783042730096
2025-04-25T00:53:06,25.0,464.14500000000004,15.183000000000002,8.484,2.076,405.69,24.3,26.3,0.06,0.28,0.29,0.8472839054633003
2025-04-25T00:54:06,25.0,465.26700000000005,15.309000000000001,7.917000000000001,4.248,405.44,24.3,26.3,0.09,0.24,0.24,0.8476119121732346
2025-04-25T00:55:06,25.0,459.8550000000001,14.418,7.2975,4.08,405.51,24.2,26.3,0.03,0.71,0.71,0.8476762528291146
2025-04-25T00:56:07,25.0,465.531,14.247,7.0665000000000004,4.008,405.83,24.2,26.3,0.17,0.51,0.51,0.8475240983553507
2025-04-25T00:57:07,25.0,465.65200000000004,13.878,6.604500000000001,6.371999999999999,405.94,24.3,26.3,0.05,0.32,0.35,0.8478641413403597
2025-04-25T00:58:08,25.0,466.752,14.921999999999999,6.541500000000001,5.184,405.98,24.2,26.3,0.02,0.24,0.25,0.8477386968515247
2025-04-25T00:59:08,25.0,468.336,13.203,6.510000000000001,5.063999999999999,405.95,24.2,26.3,0.08,0.17,0.21,0.8475360282822048
2025-04-25T01:00:08,25.0,463.463,14.049,7.6754999999999995,3.78,405.72,24.2,26.3,0.03,0.07,0.08,0.8475107627093658
2025-04-25T01:01:08,25.0,468.908,14.22,6.615,5.292,405.66,24.2,26.3,0.13,0.25,0.25,0.8474685399557603
2025-04-25T01:02:08,25.0,463.749,13.878,7.7175,4.656,405.67,24.2,26.3,0.11,0.41,0.41,0.8478567673241971
2025-04-25T01:03:07,25.0,469.733,14.166,8.001000000000001,4.644,405.88,24.2,26.2,0.09,0.49,0.49,0.8484110883938197
2025-04-25T01:04:08,25.0,469.821,14.193,7.455,4.548,405.96,24.2,26.3,0.03,0.43,0.43,0.8486201016932869
2025-04-25T01:05:08,25.0,466.46600000000007,13.662,8.0955,2.592,405.99,24.2,26.3,0.01,0.42,0.42,0.84852826309641
2025-04-25T01:06:08,25.0,466.411,13.725,9.051,1.608,405.99,24.2,26.3,0.03,0.29,0.29,0.8485836347615691
2025-04-25T01:07:08,25.0,468.809,14.112,8.2635,3.2880000000000003,406.0,24.2,26.3,0.07,0.31,0.31,0.8487711195573984
2025-04-25T01:08:09,25.0,476.81700000000006,13.995000000000001,7.591500000000001,3.384,406.29,24.2,26.3,0.19,0.58,0.69,0.848716897860437
2025-04-25T01:09:09,25.0,476.036,13.887,7.3395,4.296,406.73,24.2,26.3,0.16,0.53,0.71,0.8488073520485298
2025-04-25T01:10:09,25.0,475.057,14.328,7.455,4.26,406.89,24.2,26.3,0.06,0.37,0.43,0.8488989998069078
2025-04-25T01:11:09,25.0,464.497,14.643,6.909000000000001,3.84,406.43,24.2,26.3,0.15,0.65,0.69,0.8486603832583149
2025-04-25T01:12:09,25.0,474.57300000000004,15.048,6.2895,5.723999999999999,406.62,24.2,26.3,0.3,0.66,0.68,0.8486986329539267
2025-04-25T01:13:10,25.0,477.8620000000001,14.049,6.940500000000001,4.764,406.42,24.2,26.3,0.4,0.75,0.75,0.848792376273209
2025-04-25T01:14:09,25.0,478.148,14.256,7.833,3.252,406.16,24.2,26.3,0.21,0.34,0.35,0.8487534560869258
2025-04-25T01:15:09,25.0,478.17,14.202,7.381500000000001,4.14,406.06,24.2,26.2,0.07,0.3,0.3,0.8487504685262995
2025-04-25T01:16:10,25.0,476.91600000000005,14.634000000000002,7.623,3.528,405.52,24.2,26.3,0.13,0.32,0.32,0.8486868005988737
2025-04-25T01:17:10,25.0,472.461,14.319,6.8775,4.62,405.18,24.2,26.2,0.26,0.53,0.83,0.8486443268723078
2025-04-25T01:18:10,25.0,474.045,14.265,6.867,4.811999999999999,405.1,24.2,26.2,0.17,0.53,0.63,0.8486546667015145
2025-04-25T01:19:12,25.0,474.14400000000006,13.392000000000001,8.7255,2.6039999999999996,406.48,24.2,26.2,0.38,0.7,0.74,0.8489541300536217
2025-04-25T01:20:12,25.0,486.56300000000005,14.805,7.623,3.9599999999999995,408.55,24.2,26.2,0.12,0.95,0.96,0.8491871190010943
2025-04-25T01:21:12,25.0,479.38000000000005,14.373000000000001,8.3475,1.92,408.91,24.2,26.2,0.12,0.53,0.54,0.849052777980671
2025-04-25T01:22:12,25.0,481.69,14.22,8.473500000000001,2.376,409.2,24.2,26.2,0.06,0.5,0.5,0.8491053508927418
2025-04-25T01:23:12,25.0,482.482,13.833,7.812000000000001,3.7439999999999998,409.72,24.2,26.2,0.12,0.38,0.38,0.8492102796841666
2025-04-25T01:24:11,25.0,474.14400000000006,14.616,9.051,1.884,409.9,24.2,26.2,0.12,0.34,0.34,0.8493492057151236
2025-04-25T01:25:11,25.0,479.677,15.678000000000003,7.990500000000001,3.408,409.96,24.2,26.2,0.13,0.3,0.3,0.8494177804115364
2025-04-25T01:26:11,25.0,485.738,14.517,7.539,3.972,410.28,24.2,26.2,0.14,0.25,0.25,0.8492134669398823
2025-04-25T01:27:11,25.0,488.136,14.814000000000002,7.686000000000001,3.6119999999999997,410.75,24.2,26.2,0.12,0.32,0.58,0.8489532254581633
2025-04-25T01:28:11,25.0,485.9800000000001,14.832,7.4865,4.356,411.07,24.2,26.2,0.1,0.25,0.33,0.8488802117531027
2025-04-25T01:29:08,24.99,474.85900000000004,14.382000000000001,7.591500000000001,4.116,411.15,24.2,26.2,0.16,0.93,0.96,0.8489149705213168
2025-04-25T01:30:08,24.99,483.747,14.859000000000002,7.0035,5.292,410.79,24.2,26.2,0.18,0.98,0.99,0.8493696386968191
2025-04-25T01:31:08,24.98,486.35400000000004,14.508000000000001,7.539,4.404,410.5,24.2,26.1,0.17,0.54,0.55,0.8496448578094045
2025-04-25T01:32:09,24.98,485.1,12.555,8.001000000000001,3.3,410.73,24.2,26.2,0.21,0.5,0.51,0.849829854414085
2025-04-25T01:33:10,24.98,486.66200000000003,12.528,8.526,2.988,410.69,24.2,26.2,0.33,0.62,0.62,0.8498463872175659
2025-04-25T01:34:10,24.97,481.5690000000001,14.994,7.392,4.38,410.24,24.2,26.1,0.37,0.61,0.61,0.8498578197370056
2025-04-25T01:35:10,24.96,484.7920000000001,15.399,7.455,4.428,410.54,24.2,26.2,0.43,0.54,0.54,0.8500686551370842
2025-04-25T01:36:10,24.95,475.211,14.607000000000001,7.5705,5.148,410.8,24.2,26.1,0.41,0.81,0.81,0.8506903158012697
2025-04-25T01:37:10,24.93,480.93100000000004,13.860000000000001,7.833,4.992,410.93,24.2,26.2,0.36,0.61,0.9,0.8512857429287876
