DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-28T11:07:56,25.71,496.13300000000004,15.912,3.9585000000000004,2.904,459.47,24.7,28.7,0.0,0.0,0.01,0.47237082707472466
2025-04-28T11:08:55,25.71,499.67500000000007,15.777000000000001,4.1265,-0.312,459.81,24.7,28.7,0.0,0.0,0.0,0.4691347519842433
2025-04-28T11:09:55,25.71,502.6890000000001,15.453000000000001,2.4465000000000003,3.9119999999999995,459.93,24.7,28.7,0.0,0.0,0.0,0.46775875056323307
2025-04-28T11:10:56,25.71,510.37800000000004,15.768,3.3600000000000003,3.552,460.14,24.7,28.7,0.0,0.0,0.0,0.46770683732789864
2025-04-28T11:11:56,25.71,508.89300000000003,16.533,3.7905,2.22,460.7,24.7,28.6,0.0,0.0,0.0,0.4669614301679063
2025-04-28T11:12:56,25.71,506.913,16.506,4.0215000000000005,2.4839999999999995,460.88,24.7,28.7,0.0,0.0,0.0,0.46693590651147004
2025-04-28T11:13:58,25.71,510.38900000000007,15.93,4.399500000000001,1.452,461.57,24.7,28.6,0.0,0.0,0.0,0.46647067246131824
2025-04-28T11:14:58,25.71,513.469,16.371000000000002,6.3629999999999995,-0.972,461.93,24.7,28.7,0.0,0.0,0.0,0.4668175616913085
2025-04-28T11:15:58,25.71,505.18600000000004,16.812,4.1265,1.488,462.71,24.7,28.7,0.0,0.0,0.0,0.46595961960972115
2025-04-28T11:16:58,25.71,504.0640000000001,16.812,4.620000000000001,1.236,463.28,24.7,28.6,0.0,0.0,0.0,0.46568170561877686
2025-04-28T11:17:58,25.71,503.206,16.326,2.8665000000000003,3.792,463.75,24.7,28.7,0.0,0.0,0.0,0.46512732656982775
2025-04-28T11:18:59,25.71,498.55300000000005,17.046000000000003,3.6854999999999998,2.7239999999999998,463.91,24.7,28.7,0.0,0.0,0.0,0.46484550150180165
2025-04-28T11:19:59,25.71,510.68600000000004,16.56,4.7355,1.08,463.96,24.7,28.7,0.0,0.0,0.0,0.46463282168577824
2025-04-28T11:20:59,25.71,502.92,17.991,4.2945,3.0599999999999996,463.99,24.7,28.7,0.0,0.0,0.0,0.4655940615387492
2025-04-28T11:21:59,25.71,505.3070000000001,17.226000000000003,5.397,-0.516,464.08,24.7,28.7,0.0,0.0,0.0,0.4649033738966267
2025-04-28T11:22:59,25.71,504.141,16.758000000000003,3.6015,3.516,464.03,24.7,28.7,0.0,0.0,0.01,0.4652291307618914
2025-04-28T11:23:55,25.71,508.1890000000001,18.405,3.7065,4.608,464.51,24.7,28.7,0.0,0.0,0.0,0.46665039769268224
2025-04-28T11:24:56,25.71,506.13200000000006,17.757,3.6015,5.111999999999999,464.9,24.7,28.7,0.0,0.0,0.0,0.4683115814982588
2025-04-28T11:25:56,25.71,510.7300000000001,16.911,2.5095,4.919999999999999,465.29,24.7,28.7,0.0,0.0,0.0,0.46825113521105244
2025-04-28T11:26:56,25.71,512.336,16.236,2.1734999999999998,5.04,465.6,24.7,28.7,0.0,0.0,0.0,0.46783736708590523
2025-04-28T11:27:56,25.71,508.35400000000004,16.524,3.8430000000000004,3.468,465.86,24.7,28.7,0.0,0.0,0.0,0.4683735484831355
2025-04-28T11:28:56,25.71,504.295,16.065,3.2865,1.32,465.95,24.7,28.7,0.0,0.0,0.0,0.46642678139903787
2025-04-28T11:29:57,25.71,501.2370000000001,16.821,3.2550000000000003,2.5319999999999996,465.98,24.7,28.7,0.0,0.0,0.0,0.4654633584873758
2025-04-28T11:30:57,25.71,510.02600000000007,16.902,3.4125,4.524,465.99,24.7,28.7,0.0,0.0,0.0,0.46629032926378455
2025-04-28T11:31:58,25.71,509.47600000000006,16.398,3.8220000000000005,3.1799999999999997,466.0,24.7,28.7,0.0,0.0,0.0,0.46656898738183916
2025-04-28T11:32:58,25.71,506.33000000000004,16.164,5.712000000000001,-0.396,466.23,24.7,28.7,0.0,0.0,0.0,0.4664559178693256
2025-04-28T11:33:58,25.71,507.683,15.975,4.189500000000001,3.1319999999999997,467.06,24.7,28.8,0.0,0.0,0.0,0.4671357097524736
2025-04-28T11:34:59,25.71,502.4030000000001,16.038,3.7695,4.368,467.67,24.7,28.7,0.0,0.0,0.0,0.4682048757452432
2025-04-28T11:35:59,25.71,508.156,16.227,2.5095,6.552,467.96,24.7,28.7,0.0,0.0,0.0,0.46934320188039086
2025-04-28T11:36:59,25.71,501.754,15.426,4.011,3.48,468.56,24.7,28.7,0.0,0.0,0.0,0.46999617096976637
2025-04-28T11:38:00,25.71,503.53600000000006,16.434,3.8535,1.188,468.83,24.7,28.7,0.0,0.0,0.0,0.4688263817480169
2025-04-28T11:39:00,25.71,505.45000000000005,17.019000000000002,3.4545000000000003,2.064,468.94,24.7,28.7,0.0,0.0,0.0,0.46784723520831417
2025-04-28T11:39:56,25.71,507.84800000000007,15.659999999999998,4.6935,1.044,468.98,24.7,28.7,0.0,0.0,0.0,0.4675792332926544
2025-04-28T11:40:56,25.71,496.06700000000006,15.507000000000001,5.1345,-0.432,468.99,24.7,28.8,0.0,0.0,0.0,0.46680171764408046
2025-04-28T11:41:56,25.71,494.384,16.083000000000002,4.7250000000000005,2.016,469.61,24.7,28.8,0.0,0.0,0.0,0.4672414120137123
2025-04-28T11:42:56,25.71,505.14200000000005,15.858,4.798500000000001,2.5559999999999996,469.85,24.7,28.8,0.0,0.0,0.0,0.46810700699961416
2025-04-28T11:43:56,25.71,500.4670000000001,15.777000000000001,4.557,1.26,469.95,24.7,28.7,0.0,0.0,0.0,0.4678455277104745
2025-04-28T11:44:56,25.71,500.23600000000005,15.264000000000001,4.683,4.104,470.56,24.7,28.8,0.0,0.0,0.0,0.46956114944327265
2025-04-28T11:45:57,25.71,507.463,16.182000000000002,3.5805000000000002,3.756,471.09,24.7,28.7,0.0,0.0,0.0,0.4698683857551344
2025-04-28T11:46:57,25.71,500.02700000000004,16.623,5.061000000000001,2.04,471.68,24.7,28.8,0.0,0.0,0.0,0.4706033887197369
2025-04-28T11:48:02,25.71,500.7420000000001,16.407,3.2760000000000002,4.056,471.89,24.7,28.8,0.0,0.0,0.0,0.4707692436083633
2025-04-28T11:48:57,25.71,496.06700000000006,15.714,4.8825,0.384,471.95,24.7,28.8,0.0,0.0,0.0,0.47027805424573954
2025-04-28T11:49:56,25.71,496.45200000000006,16.281,4.189500000000001,1.248,472.07,24.7,28.8,0.0,0.0,0.0,0.46963884854367416
2025-04-28T11:50:56,25.71,509.02500000000003,15.093,3.8115,4.524,472.46,24.7,28.8,0.0,0.0,0.0,0.470614806194886
2025-04-28T11:51:57,25.71,505.538,15.831,3.8325,3.6839999999999997,472.81,24.7,28.7,0.0,0.0,0.0,0.4710893761976471
2025-04-28T11:52:57,25.71,507.32000000000005,16.56,2.121,4.512,472.93,24.7,28.8,0.0,0.0,0.0,0.47040520580589645
2025-04-28T11:53:58,25.71,502.4800000000001,16.713,2.6774999999999998,4.236,472.97,24.7,28.7,0.0,0.0,0.0,0.4701015729267578
2025-04-28T11:54:57,25.71,513.4140000000001,16.173,1.9949999999999999,7.811999999999999,473.53,24.7,28.7,0.0,0.0,0.0,0.47122204419711794
2025-04-28T11:55:58,25.71,501.58900000000006,17.514000000000003,3.2865,4.944,474.12,24.7,28.8,0.0,0.0,0.0,0.471880900007604
2025-04-28T11:56:58,25.7,499.224,15.831,3.3180000000000005,4.9079999999999995,474.66,24.7,28.8,0.0,0.0,0.0,0.47253399016144143
2025-04-28T11:57:58,25.71,495.33000000000004,14.337,4.3469999999999995,2.832,475.37,24.7,28.8,0.0,0.0,0.0,0.4729485169504469
2025-04-28T11:58:59,25.71,504.504,16.290000000000003,5.1450000000000005,1.3679999999999999,476.32,24.7,28.8,0.0,0.0,0.0,0.4732622616358283
2025-04-28T11:59:59,25.7,508.97,15.642,4.3785,3.7199999999999998,476.74,24.7,28.8,0.0,0.0,0.0,0.47417163485759567
2025-04-28T12:01:00,25.7,504.47100000000006,15.273,4.2315000000000005,1.428,476.91,24.7,28.8,0.0,0.0,0.0,0.4736987644810863
2025-04-28T12:02:01,25.7,495.495,14.553000000000003,5.124,1.896,477.5,24.7,28.8,0.0,0.0,0.0,0.47425838290774913
2025-04-28T12:03:01,25.7,503.71200000000005,15.48,5.2815,0.768,477.91,24.7,28.8,0.0,0.0,0.0,0.4743464548978987
2025-04-28T12:04:01,25.7,500.98400000000004,15.714,4.399500000000001,1.164,478.62,24.7,28.8,0.0,0.0,0.0,0.47389088929075884
2025-04-28T12:05:01,25.7,504.74600000000004,15.975,3.8325,1.8119999999999998,479.09,24.7,28.9,0.0,0.0,0.0,0.47330301559234117
2025-04-28T12:06:02,25.69,505.16400000000004,16.803,3.612,3.276,479.65,24.7,28.9,0.0,0.0,0.0,0.4732928502980938
2025-04-28T12:07:02,25.69,507.606,18.054,4.116,1.764,479.96,24.7,28.9,0.0,0.0,0.0,0.4729316148291631
2025-04-28T12:08:02,25.69,499.059,16.38,4.095,2.124,480.93,24.7,28.8,0.0,0.06,0.06,0.47276827245972514
2025-04-28T12:09:03,25.69,498.72900000000004,15.290999999999999,4.399500000000001,2.052,481.59,24.7,28.8,0.0,0.02,0.02,0.4728003226514565
2025-04-28T12:10:03,25.69,504.108,16.605,4.2945,2.52,481.86,24.7,28.9,0.0,0.01,0.13,0.47297374077994636
2025-04-28T12:10:59,25.69,500.8960000000001,17.666999999999998,4.399500000000001,2.976,482.38,24.7,28.9,0.0,0.0,0.28,0.47344516621737287
2025-04-28T12:11:59,25.69,501.809,16.173,3.087,4.668,483.43,24.7,28.9,0.02,0.2,0.29,0.4737821294033593
2025-04-28T12:13:00,25.69,504.449,14.913,4.3785,2.268,483.78,24.7,28.9,0.25,0.44,0.47,0.474072787561713
2025-04-28T12:14:00,25.69,510.059,15.408000000000001,3.6225000000000005,4.236,483.92,24.7,28.9,0.49,0.68,0.7,0.474811962592982
2025-04-28T12:15:00,25.68,505.10900000000004,16.443,4.2735,4.164,484.58,24.7,28.9,0.69,0.82,0.83,0.47606082115960646
2025-04-28T12:16:01,25.69,511.731,16.452,4.116,3.552,485.75,24.7,28.9,0.85,0.94,0.94,0.4769334527121796
2025-04-28T12:17:01,25.68,519.8710000000001,16.767,4.399500000000001,3.528,486.52,24.7,28.9,0.89,1.08,1.08,0.4780506862672942
2025-04-28T12:18:02,25.68,517.418,16.173,5.1765,2.5559999999999996,487.25,24.7,28.9,0.96,1.67,1.67,0.4795257196517462
2025-04-28T12:19:01,25.68,518.265,16.452,4.7775,1.056,488.19,24.7,28.9,0.73,1.11,1.11,0.4797703007038454
2025-04-28T12:20:01,25.68,516.571,15.840000000000002,4.1055,0.708,489.59,24.7,28.9,0.79,0.91,0.91,0.4792816197888166
2025-04-28T12:21:01,25.68,524.9970000000001,14.166,4.263,0.46799999999999997,490.75,24.7,28.9,0.76,0.97,1.37,0.4788327194145082
2025-04-28T12:22:03,25.68,526.097,15.075000000000001,4.8615,2.4119999999999995,491.56,24.7,28.9,0.78,0.97,1.15,0.4796805845908025
2025-04-28T12:23:03,25.68,518.881,15.975,4.389,3.48,492.13,24.7,28.9,0.38,0.94,1.0,0.4806336657140987
2025-04-28T12:24:03,25.68,519.816,14.832,4.578,2.832,492.64,24.7,28.9,0.19,0.74,0.83,0.48134392822627947
2025-04-28T12:25:03,25.68,511.19200000000006,15.021,5.1345,1.476,492.37,24.7,28.9,0.19,0.79,0.85,0.48186730230610225
2025-04-28T12:26:03,25.68,508.7170000000001,17.1,4.9559999999999995,4.368,492.13,24.7,28.9,0.35,0.9,0.93,0.4835365244952914
2025-04-28T12:27:03,25.68,502.88700000000006,15.075000000000001,4.3469999999999995,4.404,490.96,24.7,28.9,0.11,0.77,0.78,0.4847242151291671
2025-04-28T12:28:03,25.67,498.047,15.065999999999999,5.6805,2.352,487.42,24.7,28.9,0.49,1.1,1.22,0.4860667352259685
2025-04-28T12:29:03,25.66,488.24600000000004,16.875,5.7855,2.148,480.95,24.7,28.9,0.86,1.45,1.53,0.4875058949024205
2025-04-28T12:30:03,25.64,498.9600000000001,17.109,5.1555,1.8479999999999999,474.6,24.7,28.9,0.84,1.3,1.33,0.4883181452158397
2025-04-28T12:31:04,25.63,485.309,15.777000000000001,4.032,4.176,469.91,24.6,28.9,0.69,0.99,1.0,0.4892082698205265
2025-04-28T12:32:05,25.61,482.82300000000004,15.813,4.095,6.348,466.79,24.7,28.9,0.64,0.91,0.91,0.4909809498495108
2025-04-28T12:33:05,25.61,469.90900000000005,15.003000000000002,3.7800000000000002,6.396,465.63,24.6,28.9,0.51,1.18,1.18,0.4926372947028356
2025-04-28T12:34:05,25.61,474.925,15.48,3.528,7.4639999999999995,464.99,24.6,28.9,0.7,1.23,1.23,0.4945500826196543
2025-04-28T12:35:06,25.61,469.7440000000001,15.659999999999998,3.9060000000000006,6.3,464.38,24.6,28.8,0.82,1.1,1.1,0.49616799696460945
2025-04-28T12:36:05,25.61,469.1940000000001,16.074,4.756500000000001,5.544,464.05,24.7,28.9,0.46,0.89,0.89,0.4979333803375366
2025-04-28T12:37:01,25.61,475.783,16.992,5.1555,6.432,463.19,24.7,28.9,0.51,1.22,1.22,0.50039106039651
2025-04-28T12:38:01,25.61,473.84700000000004,16.245,5.271,6.732,461.97,24.6,28.9,0.36,0.67,0.67,0.5028077861078565
2025-04-28T12:39:01,25.61,465.38800000000003,15.552000000000001,4.263,7.152,460.34,24.6,28.9,0.21,0.58,0.58,0.504686863949367
2025-04-28T12:40:02,25.61,463.463,16.776,4.357500000000001,5.484,458.63,24.6,28.9,0.09,0.73,0.75,0.5060100057045235
2025-04-28T12:41:02,25.61,460.196,16.443,4.221,5.351999999999999,457.03,24.6,29.0,0.42,0.88,1.22,0.5072307980000459
2025-04-28T12:42:03,25.61,459.745,14.787,4.158,6.071999999999999,456.36,24.6,28.9,0.13,0.77,0.92,0.5086293279588308
2025-04-28T12:43:03,25.61,454.663,14.670000000000002,5.8695,3.9119999999999995,456.13,24.6,29.0,0.13,0.7,0.78,0.5102167357787876
2025-04-28T12:44:03,25.61,458.08400000000006,15.03,4.4415000000000004,5.3999999999999995,455.5,24.6,29.0,0.05,0.65,0.68,0.5114546388233883
2025-04-28T12:45:03,25.61,448.052,14.868,5.376,4.98,455.18,24.6,29.0,0.07,0.74,0.75,0.5131108513727589
2025-04-28T12:46:03,25.61,445.77500000000003,15.921000000000001,4.578,5.328,454.49,24.6,29.0,0.18,0.92,0.93,0.5144553235293562
2025-04-28T12:47:04,25.61,448.261,16.083000000000002,4.9455,5.976,454.01,24.6,29.1,0.06,0.47,0.47,0.5160860014969062
2025-04-28T12:48:04,25.61,438.61400000000003,16.479,5.6594999999999995,4.704,453.36,24.6,29.1,0.13,0.28,0.29,0.5175912736374085
2025-04-28T12:49:04,25.6,443.058,16.533,6.8985,3.456,452.56,24.6,29.1,0.05,0.33,0.33,0.5193668739665057
2025-04-28T12:50:04,25.59,442.22200000000004,16.767,6.447,3.1559999999999997,452.2,24.6,29.1,0.06,0.56,0.73,0.5208235580876309
2025-04-28T12:51:04,25.56,438.911,16.893,5.9115,2.1,452.07,24.6,29.1,0.02,0.54,0.6,0.5215715022459056
2025-04-28T12:52:04,25.53,429.33000000000004,15.947999999999999,4.2945,3.972,452.03,24.6,29.1,0.01,0.38,0.7,0.5219923350106954
2025-04-28T12:53:06,25.51,434.70900000000006,15.588000000000001,6.1005,4.896,452.01,24.6,29.1,0.0,0.21,0.32,0.5237023052944839
2025-04-28T12:54:06,25.51,440.033,15.507000000000001,3.8640000000000003,7.4399999999999995,452.09,24.6,29.2,0.0,0.19,0.23,0.5250044357287307
2025-04-28T12:55:06,25.51,429.71500000000003,16.470000000000002,4.7250000000000005,5.364,452.81,24.6,29.2,0.0,0.26,0.27,0.5260777301217289
2025-04-28T12:56:06,25.51,433.565,17.595000000000002,3.129,7.308,453.58,24.6,29.2,0.0,0.16,0.16,0.5268832492792163
2025-04-28T12:57:06,25.51,426.23900000000003,15.624,5.0925,3.6239999999999997,454.31,24.6,29.3,0.0,0.13,0.17,0.5275011579061739
2025-04-28T12:58:06,25.51,429.946,15.696000000000002,5.596500000000001,4.176,455.63,24.5,29.3,0.0,0.04,0.07,0.5285469465243988
2025-04-28T12:59:06,25.51,431.761,13.392000000000001,4.5675,3.768,457.56,24.5,29.3,0.0,0.01,0.02,0.5288713464157285
2025-04-28T13:00:06,25.51,428.758,14.670000000000002,6.8775,2.6519999999999997,460.1,24.5,29.3,0.0,0.08,0.09,0.5300930412811714
2025-04-28T13:01:07,25.51,425.79900000000004,15.201,5.7330000000000005,3.42,461.33,24.5,29.4,0.0,0.03,0.03,0.5309220147752941
2025-04-28T13:02:07,25.51,426.008,15.966,4.7775,7.164,461.76,24.5,29.4,0.0,0.11,0.11,0.5324861698248365
2025-04-28T13:03:07,25.51,424.68800000000005,16.2,5.0504999999999995,4.416,461.92,24.5,29.4,0.0,0.04,0.04,0.5332554274581347
2025-04-28T13:04:07,25.5,423.511,16.173,5.6385000000000005,4.776,462.55,24.5,29.4,0.0,0.07,0.07,0.5344518256920786
2025-04-28T13:05:07,25.49,419.661,15.606,5.6175,4.116,463.3,24.5,29.4,0.04,0.39,0.45,0.5355025443686737
2025-04-28T13:06:07,25.48,414.557,15.714,6.258,2.196,463.75,24.5,29.4,0.01,0.13,0.43,0.5361821690676492
2025-04-28T13:07:07,25.45,414.975,16.083000000000002,6.5205,2.256,463.9,24.5,29.4,0.0,0.29,0.39,0.5370550400415897
2025-04-28T13:08:07,25.42,426.36000000000007,14.886,6.415500000000001,2.256,463.96,24.5,29.5,0.0,0.3,0.33,0.5378659371456053
2025-04-28T13:09:07,25.41,421.949,17.271,7.1925,2.22,463.99,24.5,29.5,0.0,0.31,0.32,0.539056745022782
2025-04-28T13:10:08,25.41,420.94800000000004,15.345,6.5205,2.964,463.99,24.5,29.5,0.0,0.16,0.2,0.5400814143575269
2025-04-28T13:11:08,25.41,416.53700000000003,15.659999999999998,6.2475000000000005,3.972,464.0,24.5,29.5,0.0,0.2,0.22,0.5412808628296099
2025-04-28T13:12:08,25.41,423.379,16.209000000000003,5.1555,6.276000000000001,464.0,24.5,29.5,0.0,0.11,0.12,0.5426046133747505
2025-04-28T13:13:08,25.4,418.44,14.76,5.8275,5.52,464.33,24.5,29.6,0.04,0.39,0.53,0.5440941799897616
2025-04-28T13:14:08,25.4,418.308,14.076,5.460000000000001,3.2880000000000003,464.72,24.5,29.6,0.01,0.67,0.71,0.5447777712815178
2025-04-28T13:15:08,25.4,408.9030000000001,15.354,7.0455000000000005,1.944,464.88,24.5,29.6,0.0,0.3,0.53,0.5457265375060979
2025-04-28T13:16:08,25.4,413.53400000000005,14.337,6.489,4.608,465.23,24.5,29.6,0.0,0.29,0.37,0.5471937035778085
2025-04-28T13:17:08,25.4,410.01400000000007,14.337,6.8985,1.9559999999999997,466.02,24.5,29.6,0.0,0.44,0.59,0.5480872989298387
2025-04-28T13:18:09,25.4,409.508,14.247,5.712000000000001,5.4239999999999995,466.74,24.5,29.6,0.0,0.26,0.31,0.5493821364684818
2025-04-28T13:19:09,25.4,407.93500000000006,15.489,4.7355,5.976,467.26,24.5,29.6,0.0,0.09,0.1,0.5503086156016587
2025-04-28T13:20:09,25.4,402.105,15.174,5.7015,3.7439999999999998,467.71,24.5,29.7,0.0,0.25,0.26,0.5510716900852594
2025-04-28T13:21:09,25.39,404.932,15.876000000000001,7.8435,2.196,468.24,24.5,29.7,0.0,0.56,0.7,0.5524768573089913
2025-04-28T13:22:09,25.39,405.119,16.569,5.5755,4.716,468.71,24.4,29.7,0.0,0.41,0.45,0.5534856092206514
2025-04-28T13:23:09,25.38,400.74100000000004,14.778000000000002,4.116,5.22,469.83,24.5,29.7,0.0,0.29,0.3,0.5539085496530927
2025-04-28T13:24:05,25.35,407.308,13.014000000000001,6.3525,2.808,471.9,24.4,29.7,0.0,0.12,0.13,0.5546357607418113
2025-04-28T13:25:05,25.32,398.057,13.59,5.397,2.796,474.23,24.4,29.8,0.0,0.04,0.04,0.5548843326892384
2025-04-28T13:26:05,25.31,401.34600000000006,14.616,5.082,2.772,474.73,24.4,29.7,0.0,0.1,0.1,0.555635368731954
2025-04-28T13:27:06,25.31,409.365,14.949,5.1450000000000005,4.368,475.27,24.4,29.8,0.0,0.03,0.33,0.5568587238759141
2025-04-28T13:28:06,25.3,407.814,14.616,3.9165,6.467999999999999,475.6,24.4,29.8,0.0,0.01,0.42,0.5582776382112148
2025-04-28T13:29:06,25.3,404.547,15.984000000000002,4.515,5.015999999999999,475.86,24.4,29.8,0.0,0.05,0.19,0.5591722399592585
2025-04-28T13:30:06,25.3,403.557,14.472,5.5440000000000005,5.784,476.67,24.4,29.9,0.0,0.02,0.07,0.560738448238951
2025-04-28T13:31:06,25.3,400.62,15.903000000000002,6.016500000000001,4.476,478.56,24.4,29.9,0.0,0.22,0.23,0.5622369506883209
2025-04-28T13:32:06,25.3,394.933,13.878,6.772500000000001,3.7319999999999998,479.76,24.4,29.9,0.0,0.14,0.14,0.56423408518375
2025-04-28T13:33:06,25.3,408.7710000000001,14.832,6.195,4.848,480.19,24.4,29.9,0.0,0.1,0.16,0.5659276777124889
2025-04-28T13:34:07,25.3,411.87300000000005,14.193,4.851,6.0840000000000005,481.94,24.4,29.9,0.0,0.08,0.1,0.567141183372934
2025-04-28T13:35:07,25.3,405.372,13.671,5.6594999999999995,5.4239999999999995,483.92,24.4,30.0,0.0,0.03,0.03,0.5689539090711562
