DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,133,23,-3,-34,1727984765,126,16,-4,-36,1736904785,AQI
2025-03-22 11:22:51-07:00,6.17,191.532,10.368,14.616,21.168,428.82,7.5,74.2,0.72,1.55,1.76,,,,,,15.0,-1.0,-3.0,STAT,,5.4736
2025-03-22 11:23:51-07:00,6.19,193.127,11.286,14.2695,22.823999999999998,428.29,7.5,74.1,0.73,1.86,2.08,,,,,,14.0,-2.0,-2.0,STAT,,6.0528
2025-03-22 11:24:51-07:00,6.2,204.67700000000002,10.98,13.576500000000001,22.404,427.6,7.5,74.2,0.84,1.76,1.83,,,,,,15.0,-2.0,-2.0,STAT,,5.888800000000001
2025-03-22 11:25:52-07:00,6.21,214.48900000000003,10.422,13.23,22.272,426.98,7.5,73.8,0.83,1.92,2.54,,,,,,15.0,-3.0,-3.0,STAT,,5.990399999999999
2025-03-22 11:26:52-07:00,6.21,210.50700000000003,10.314000000000002,13.314,22.008,426.35,7.5,73.4,0.68,1.69,2.07,,,,,,16.0,-2.0,-3.0,STAT,,5.7536000000000005
2025-03-22 11:27:52-07:00,6.22,198.924,9.774,12.4635,22.992,425.67,7.6,73.4,0.56,1.23,1.36,,,,,,16.0,-2.0,-3.0,STAT,,5.582400000000001
2025-03-22 11:28:52-07:00,6.27,189.112,10.242,13.839,19.968,425.23,7.6,73.4,0.81,1.46,1.5,,,,,,15.0,-2.0,-3.0,STAT,,5.1616
2025-03-22 11:29:52-07:00,6.29,191.092,9.909,14.637,18.516,425.08,7.6,73.2,0.87,1.56,1.57,,,,,,15.0,0.0,-3.0,STAT,,4.9512
2025-03-22 11:30:52-07:00,6.3,195.05200000000002,10.376999999999999,14.574000000000002,18.612,425.03,7.6,73.1,0.81,1.56,1.56,,,,,,15.0,-1.0,-3.0,STAT,,4.9704
2025-03-22 11:31:48-07:00,6.31,205.348,10.8,14.332500000000001,19.08,425.01,7.6,73.0,0.89,1.24,1.56,,,,,,15.0,0.0,-3.0,STAT,,4.808
2025-03-22 11:32:48-07:00,6.31,194.931,9.702,13.608000000000002,20.268,425.0,7.6,72.9,0.87,1.1,1.45,,,,,,16.0,-1.0,-3.0,STAT,,4.9336
2025-03-22 11:33:49-07:00,6.31,186.692,8.46,14.584500000000002,19.823999999999998,425.0,7.6,73.1,0.55,0.99,1.12,,,,,,17.0,-1.0,-3.0,STAT,,4.7568
2025-03-22 11:34:49-07:00,6.31,188.17700000000002,10.44,13.2195,21.492,425.65,7.7,72.8,0.71,1.51,1.55,,,,,,15.0,-2.0,-3.0,STAT,,5.5064
2025-03-22 11:35:50-07:00,6.34,186.945,10.215,12.4215,21.612000000000002,425.88,7.7,72.6,0.61,1.21,1.22,,,,,,16.0,-2.0,-3.0,STAT,,5.290400000000001
2025-03-22 11:36:50-07:00,6.37,189.73900000000003,10.791,14.0175,19.907999999999998,425.96,7.6,72.6,0.84,1.44,1.44,,,,,,14.0,-1.0,-3.0,STAT,,5.1335999999999995
2025-03-22 11:37:50-07:00,6.39,198.45100000000002,10.692,13.4925,20.376,425.98,7.6,72.7,0.81,1.36,1.44,,,,,,15.0,-1.0,-2.0,STAT,,5.163200000000001
2025-03-22 11:38:51-07:00,6.4,194.05100000000002,10.566,13.1565,20.076,425.99,7.6,72.7,0.73,1.39,1.41,,,,,,15.0,0.0,-2.0,STAT,,5.1272
2025-03-22 11:39:51-07:00,6.41,200.15600000000003,11.25,13.671,20.328,426.0,7.6,72.7,0.64,1.18,1.19,,,,,,15.0,0.0,-2.0,STAT,,5.0096
2025-03-22 11:40:51-07:00,6.41,195.404,10.719000000000001,15.141,20.387999999999998,426.0,7.6,72.9,0.54,0.95,0.96,,,,,,16.0,0.0,-2.0,STAT,,4.837599999999999
2025-03-22 11:41:52-07:00,6.41,190.83900000000003,10.602,13.7445,21.816,426.0,7.6,73.0,0.69,1.36,1.52,,,,,,16.0,0.0,-1.0,STAT,,5.4512
2025-03-22 11:42:52-07:00,6.41,180.80700000000002,11.034,15.403500000000001,19.308,426.0,7.6,73.2,0.8,1.32,1.43,,,,,,15.0,0.0,-2.0,STAT,,4.9176
2025-03-22 11:43:52-07:00,6.41,182.32500000000002,10.449,14.868,20.604000000000003,426.0,7.6,73.4,0.69,1.27,1.31,,,,,,15.0,-1.0,-2.0,STAT,,5.136800000000001
2025-03-22 11:44:52-07:00,6.42,181.643,10.359,14.9835,18.732,426.0,7.6,73.5,0.41,1.13,1.22,,,,,,16.0,-1.0,-2.0,STAT,,4.650399999999999
2025-03-22 11:45:53-07:00,6.42,183.282,10.629000000000001,13.9755,20.663999999999998,426.41,7.6,73.4,0.62,0.97,1.05,,,,,,14.0,-1.0,-2.0,STAT,,4.908799999999999
2025-03-22 11:46:53-07:00,6.42,182.32500000000002,11.448,13.4715,21.779999999999998,426.44,7.6,73.4,0.63,0.98,1.37,,,,,,14.0,-1.0,-1.0,STAT,,5.14
2025-03-22 11:47:53-07:00,6.42,180.90600000000003,10.323,13.7445,19.512,426.21,7.6,73.6,0.24,0.99,1.11,,,,,,15.0,-1.0,-2.0,STAT,,4.6944
2025-03-22 11:48:53-07:00,6.42,180.37800000000001,9.558,14.5425,19.644000000000002,426.31,7.6,73.7,0.48,1.08,1.12,,,,,,16.0,-1.0,-1.0,STAT,,4.792800000000001
2025-03-22 11:49:53-07:00,6.42,179.77300000000002,9.531,12.852,22.392,426.76,7.6,73.4,0.17,0.69,0.78,,,,,,16.0,-1.0,-2.0,STAT,,5.030399999999999
2025-03-22 11:50:53-07:00,6.42,185.33900000000003,9.594000000000001,13.334999999999999,21.528000000000002,426.91,7.7,73.3,0.25,0.52,0.66,,,,,,16.0,-1.0,-2.0,STAT,,4.721600000000001
2025-03-22 11:51:53-07:00,6.42,182.97400000000002,11.16,13.881000000000002,20.532,426.97,7.6,73.3,0.08,0.56,0.75,,,,,,13.0,0.0,-2.0,STAT,,4.5544
2025-03-22 11:52:54-07:00,6.42,180.07,10.575000000000001,12.495000000000001,22.32,426.99,7.6,73.2,0.18,0.91,0.97,,,,,,15.0,-2.0,-2.0,STAT,,5.192
2025-03-22 11:53:54-07:00,6.42,178.18900000000002,10.926,13.387500000000001,21.624,427.0,7.6,73.0,0.2,0.64,0.77,,,,,,14.0,0.0,-1.0,STAT,,4.8368
2025-03-22 11:54:54-07:00,6.42,176.0,10.557,14.5005,20.255999999999997,426.46,7.6,72.9,0.06,0.38,0.42,,,,,,15.0,0.0,-1.0,STAT,,4.3552
2025-03-22 11:55:54-07:00,6.42,173.55800000000002,9.216000000000001,13.272000000000002,21.684,426.16,7.6,73.0,0.02,0.16,0.18,,,,,,16.0,0.0,-1.0,STAT,,4.4648
2025-03-22 11:56:54-07:00,6.42,172.073,9.675,13.86,21.504,426.01,7.5,73.1,0.01,0.05,0.06,,,,,,16.0,0.0,-1.0,STAT,,4.340800000000001
2025-03-22 11:57:55-07:00,6.42,168.751,9.666,13.482000000000001,22.692,426.0,7.5,73.1,0.0,0.31,0.31,,,,,,15.0,0.0,-1.0,STAT,,4.7864
2025-03-22 11:58:55-07:00,6.42,168.77300000000002,10.413,13.482000000000001,22.355999999999998,426.0,7.5,73.2,0.0,0.1,0.1,,,,,,15.0,-1.0,-1.0,STAT,,4.5512
2025-03-22 11:59:55-07:00,6.41,170.478,9.09,11.6865,24.66,425.51,7.4,73.2,0.0,0.05,0.05,,,,,,16.0,-1.0,-1.0,STAT,,4.972
2025-03-22 12:00:56-07:00,6.41,172.55700000000002,9.18,10.9725,25.787999999999997,425.18,7.4,73.3,0.0,0.02,0.02,,,,,,16.0,0.0,-1.0,STAT,,5.1735999999999995
2025-03-22 12:01:51-07:00,6.4,170.89600000000002,10.503,12.0855,24.804000000000002,425.07,7.4,73.4,0.0,0.01,0.01,,,,,,15.0,0.0,-1.0,STAT,,4.968800000000001
2025-03-22 12:02:51-07:00,6.4,171.952,9.549,13.398,23.148,425.02,7.4,73.3,0.0,0.0,0.0,,,,,,16.0,0.0,-1.0,STAT,,4.6296
2025-03-22 12:03:51-07:00,6.39,172.799,10.674,14.2905,21.492,425.01,7.3,73.4,0.0,0.0,0.0,,,,,,14.0,0.0,-2.0,STAT,,4.2984
2025-03-22 12:04:51-07:00,6.35,176.88000000000002,9.072000000000001,13.198500000000001,22.812,424.96,7.3,73.4,0.0,0.0,0.07,,,,,,16.0,0.0,-1.0,STAT,,4.5624
2025-03-22 12:05:51-07:00,6.33,172.27100000000002,9.0,14.059500000000002,22.044,424.83,7.3,73.5,0.0,0.0,0.21,,,,,,16.0,0.0,-1.0,STAT,,4.4088
2025-03-22 12:06:52-07:00,6.32,168.102,9.621,13.198500000000001,22.2,424.29,7.3,73.6,0.0,0.0,0.23,,,,,,15.0,0.0,0.0,STAT,,4.44
2025-03-22 12:07:52-07:00,6.32,167.83800000000002,9.225,13.0725,23.412000000000003,424.1,7.3,73.7,0.0,0.0,0.27,,,,,,15.0,0.0,-1.0,STAT,,4.6824
2025-03-22 12:08:52-07:00,6.31,166.49600000000004,10.610999999999999,12.894,25.392,424.04,7.3,73.8,0.0,0.0,0.08,,,,,,14.0,0.0,0.0,STAT,,5.0784
2025-03-22 12:09:52-07:00,6.31,166.39700000000002,8.775,13.3665,23.58,423.43,7.3,74.0,0.0,0.0,0.11,,,,,,16.0,0.0,-1.0,STAT,,4.716
2025-03-22 12:10:52-07:00,6.31,165.17600000000002,9.603,12.999,23.724,423.15,7.3,74.0,0.0,0.36,0.4,,,,,,15.0,-1.0,-1.0,STAT,,5.032800000000001
2025-03-22 12:11:52-07:00,6.3,167.365,8.937,12.075000000000001,25.823999999999998,423.05,7.3,73.9,0.0,0.12,0.13,,,,,,15.0,-1.0,-1.0,STAT,,5.2608
2025-03-22 12:12:53-07:00,6.3,170.368,8.046,13.020000000000001,25.247999999999998,423.02,7.3,74.1,0.0,0.04,0.1,,,,,,16.0,-1.0,-1.0,STAT,,5.0816
2025-03-22 12:13:54-07:00,6.29,170.81900000000002,9.855,13.272000000000002,24.552,423.01,7.3,74.3,0.0,0.01,0.13,,,,,,15.0,0.0,-1.0,STAT,,4.9184
2025-03-22 12:14:54-07:00,6.29,170.08200000000002,9.468,13.188,24.779999999999998,423.0,7.2,74.4,0.0,0.0,0.04,,,,,,15.0,0.0,-1.0,STAT,,4.9559999999999995
2025-03-22 12:15:54-07:00,6.26,170.61,9.279,13.723500000000001,23.76,423.0,7.2,74.5,0.0,0.0,0.01,,,,,,15.0,0.0,-1.0,STAT,,4.752000000000001
2025-03-22 12:16:54-07:00,6.23,170.511,9.099,12.558000000000002,24.96,423.0,7.2,74.6,0.0,0.0,0.0,,,,,,16.0,0.0,-1.0,STAT,,4.992000000000001
2025-03-22 12:17:55-07:00,6.22,172.029,9.107999999999999,13.0515,24.732,423.0,7.2,74.7,0.0,0.0,0.0,,,,,,15.0,0.0,-1.0,STAT,,4.946400000000001
2025-03-22 12:18:55-07:00,6.21,166.309,10.053,11.707500000000001,25.068,423.0,7.3,74.8,0.0,0.32,0.32,,,,,,14.0,0.0,-1.0,STAT,,5.2696000000000005
2025-03-22 12:19:55-07:00,6.21,165.17600000000002,10.449,13.0515,24.336000000000002,423.0,7.3,74.6,0.0,0.12,0.12,,,,,,14.0,-1.0,-1.0,STAT,,4.9632000000000005
2025-03-22 12:20:56-07:00,6.21,168.05800000000002,9.369,13.576500000000001,23.676,423.26,7.3,74.7,0.0,0.04,0.04,,,,,,15.0,0.0,-1.0,STAT,,4.7672
2025-03-22 12:21:56-07:00,6.21,168.179,10.404,12.852,23.952,423.15,7.3,74.6,0.0,0.01,0.01,,,,,,15.0,0.0,-1.0,STAT,,4.798400000000001
2025-03-22 12:22:56-07:00,6.2,169.257,10.620000000000001,13.86,22.595999999999997,423.05,7.3,74.5,0.0,0.0,0.11,,,,,,15.0,0.0,-1.0,STAT,,4.5192
2025-03-22 12:23:56-07:00,6.2,168.90500000000003,9.585,13.671,23.255999999999997,423.47,7.3,74.4,0.0,0.0,0.04,,,,,,15.0,0.0,-1.0,STAT,,4.651199999999999
2025-03-22 12:24:56-07:00,6.19,171.01700000000002,10.134,14.07,22.128,423.82,7.3,74.5,0.0,0.0,0.01,,,,,,15.0,0.0,-1.0,STAT,,4.4256
2025-03-22 12:25:56-07:00,6.18,176.13200000000003,8.739,12.4425,24.06,423.79,7.3,74.4,0.0,0.0,0.0,,,,,,15.0,-1.0,0.0,STAT,,4.812
2025-03-22 12:26:56-07:00,6.14,173.36,10.251000000000001,12.1065,23.171999999999997,423.78,7.3,74.6,0.0,0.0,0.0,,,,,,15.0,-1.0,-1.0,STAT,,4.634399999999999
2025-03-22 12:27:57-07:00,6.12,172.161,10.638,13.524000000000001,23.447999999999997,423.92,7.2,74.6,0.0,0.0,0.0,,,,,,13.0,0.0,0.0,STAT,,4.6895999999999995
2025-03-22 12:28:57-07:00,6.11,169.63100000000003,11.097,13.986,22.439999999999998,423.97,7.2,74.6,0.0,0.0,0.0,,,,,,13.0,0.0,-1.0,STAT,,4.4879999999999995
2025-03-22 12:29:58-07:00,6.11,170.247,10.629000000000001,13.5555,22.572,423.99,7.2,74.6,0.0,0.0,0.0,,,,,,14.0,0.0,-1.0,STAT,,4.5144
2025-03-22 12:30:58-07:00,6.11,167.112,9.711,15.057,20.7,424.4,7.2,74.7,0.0,0.0,0.0,,,,,,16.0,0.0,-1.0,STAT,,4.14
2025-03-22 12:31:58-07:00,6.1,174.06400000000002,9.342,15.8655,20.136,424.79,7.2,74.8,0.0,0.0,0.0,,,,,,16.0,0.0,0.0,STAT,,4.0272
2025-03-22 12:33:25-07:00,6.07,180.653,10.305,14.857500000000002,22.295999999999996,425.57,7.1,74.9,0.0,0.0,0.0,,,,,,15.0,0.0,0.0,STAT,,4.459199999999999
2025-03-22 12:33:58-07:00,6.04,177.91400000000002,9.972,13.524000000000001,23.604000000000003,425.74,7.1,74.9,0.0,0.0,0.0,,,,,,15.0,0.0,-1.0,STAT,,4.7208000000000006
2025-03-22 12:34:59-07:00,6.02,175.60399999999998,9.387,15.5295,21.12,425.91,7.1,74.9,-1.0,-1.0,-1.0,,,,,,15.0,0.0,-1.0,STAT,,3.4240000000000004
2025-03-22 12:35:59-07:00,6.01,175.428,9.585,15.540000000000001,21.816,426.58,7.1,74.9,-1.0,-1.0,-1.0,,,,,,15.0,0.0,-1.0,STAT,,3.5632
2025-03-22 12:36:59-07:00,6.0,175.13100000000003,10.170000000000002,15.75,20.208,426.35,7.1,74.9,-1.0,-1.0,-1.0,,,,,,15.0,0.0,-1.0,STAT,,3.2416
2025-03-22 12:37:59-07:00,6.0,170.21400000000003,9.594000000000001,14.175,20.387999999999998,426.12,7.1,74.9,-1.0,-1.0,-1.0,,,,,,16.0,0.0,-1.0,STAT,,3.2775999999999996
2025-03-22 12:38:59-07:00,5.99,169.73000000000002,10.71,14.763000000000002,22.355999999999998,426.04,7.1,74.9,-1.0,-1.0,-1.0,,,,,,13.0,0.0,-1.0,STAT,,3.6712
2025-03-22 12:39:56-07:00,5.98,181.62100000000004,10.638,15.7185,21.312,426.02,7.1,75.5,-1.0,-1.0,-1.0,,,,,,14.0,0.0,0.0,STAT,,3.4624000000000006
2025-03-22 12:40:56-07:00,5.97,176.528,9.477,15.5715,21.131999999999998,426.01,7.1,75.5,-1.0,-1.0,-1.0,,,,,,15.0,0.0,0.0,STAT,,3.4264
2025-03-22 12:41:56-07:00,5.96,173.06300000000002,9.549,14.343,22.116,426.0,7.1,75.5,-1.0,-1.0,-1.0,,,,,,14.0,-1.0,-1.0,STAT,,3.6232000000000006
2025-03-22 12:42:56-07:00,5.97,175.72500000000002,10.44,13.755,21.444,426.0,7.1,75.5,-1.0,-1.0,-1.0,,,,,,14.0,-2.0,-1.0,STAT,,3.4888000000000003
2025-03-22 12:43:57-07:00,5.98,173.03000000000003,8.892000000000001,14.973,21.912000000000003,426.0,7.1,75.5,-1.0,-1.0,-1.0,,,,,,14.0,-1.0,-1.0,STAT,,3.5824000000000007
2025-03-22 12:44:57-07:00,5.98,175.241,8.46,13.4085,22.907999999999998,426.21,7.3,75.9,0.0,0.0,0.08,,,,,,15.0,-2.0,-2.0,STAT,,4.5816
2025-03-22 12:45:57-07:00,5.99,179.366,10.971,13.188,20.892,426.72,7.3,75.9,0.0,0.0,0.03,,,,,,13.0,-1.0,-1.0,STAT,,4.1784
2025-03-22 12:46:57-07:00,5.99,201.08000000000004,8.748000000000001,14.605500000000001,18.588,426.9,7.3,75.9,0.0,0.0,0.32,,,,,,15.0,-1.0,-2.0,STAT,,3.7176000000000005
2025-03-22 12:47:57-07:00,6.0,204.72100000000003,7.901999999999999,15.3195,20.016,427.55,7.3,75.9,0.0,0.52,1.02,,,,,,16.0,0.0,-2.0,STAT,,4.4192
2025-03-22 12:48:57-07:00,6.0,189.717,7.685999999999999,14.3745,24.612000000000002,427.69,7.4,76.0,0.0,0.17,0.33,,,,,,16.0,-2.0,-1.0,STAT,,5.058400000000001
2025-03-22 12:49:57-07:00,6.01,184.42600000000002,9.9,13.8915,23.363999999999997,427.24,7.4,75.8,0.0,0.06,0.14,,,,,,14.0,-3.0,-2.0,STAT,,4.7208
2025-03-22 12:50:58-07:00,6.06,184.602,8.991,10.4475,25.608,427.09,7.5,75.6,0.0,0.3,0.89,,,,,,15.0,-3.0,-2.0,STAT,,5.361600000000001
2025-03-22 12:51:58-07:00,6.09,181.973,9.549,11.298,22.74,427.03,7.5,75.7,0.0,0.19,0.47,,,,,,15.0,-2.0,-2.0,STAT,,4.7
2025-03-22 12:52:58-07:00,6.1,183.062,9.729000000000001,12.820500000000001,22.476,427.01,7.5,75.5,0.0,0.06,0.16,,,,,,15.0,-1.0,-2.0,STAT,,4.5432
2025-03-22 12:53:58-07:00,6.11,177.859,8.154,13.587,21.552,427.0,7.5,75.5,0.0,0.07,0.1,,,,,,15.0,-1.0,-2.0,STAT,,4.3664000000000005
2025-03-22 12:54:58-07:00,6.14,177.57300000000004,9.360000000000001,14.4585,20.855999999999998,427.0,7.5,75.5,0.0,0.05,0.06,,,,,,15.0,0.0,-1.0,STAT,,4.2112
2025-03-22 12:55:59-07:00,6.17,179.377,10.323,12.684000000000001,22.08,426.46,7.5,75.4,0.0,0.02,0.02,,,,,,15.0,-1.0,-1.0,STAT,,4.4319999999999995
2025-03-22 12:56:59-07:00,6.19,183.282,11.25,13.0935,20.376,426.24,7.6,75.4,0.0,0.22,0.25,,,,,,14.0,-1.0,-2.0,STAT,,4.251200000000001
2025-03-22 12:57:59-07:00,6.2,180.345,12.294,12.957,21.276,426.63,7.6,75.4,0.0,0.07,0.08,,,,,,13.0,-1.0,-2.0,STAT,,4.3112
2025-03-22 12:58:59-07:00,6.21,187.187,10.44,13.461,19.631999999999998,426.63,7.6,75.5,0.0,0.02,0.03,,,,,,15.0,0.0,-2.0,STAT,,3.9423999999999997
2025-03-22 13:00:00-07:00,6.21,193.80900000000003,10.773000000000001,15.162,18.407999999999998,427.8,7.6,75.5,0.0,0.14,0.39,,,,,,15.0,0.0,-1.0,STAT,,3.7935999999999996
2025-03-22 13:01:00-07:00,6.21,196.41600000000003,10.359,14.553,19.523999999999997,429.23,7.6,75.5,0.0,0.05,0.18,,,,,,16.0,-1.0,-2.0,STAT,,3.9448
2025-03-22 13:02:00-07:00,6.24,199.837,10.701,14.7735,18.528,430.25,7.6,75.4,0.0,0.05,0.3,,,,,,15.0,0.0,-2.0,STAT,,3.7456
2025-03-22 13:03:01-07:00,6.27,203.29100000000003,9.657,14.4795,20.747999999999998,430.2,7.6,75.5,0.0,0.31,0.39,,,,,,16.0,-1.0,-1.0,STAT,,4.3976
2025-03-22 13:04:01-07:00,6.28,208.637,11.124,15.2355,17.772,430.23,7.6,75.4,0.0,0.49,1.14,,,,,,14.0,-1.0,-1.0,STAT,,3.9463999999999997
2025-03-22 13:04:57-07:00,6.29,207.92200000000003,9.432,14.6895,19.656,430.09,7.6,75.1,0.0,0.3,0.56,,,,,,15.0,0.0,-1.0,STAT,,4.1712
2025-03-22 13:05:57-07:00,6.29,198.44000000000003,9.243,14.91,19.092,430.03,7.6,75.1,0.0,0.1,0.65,,,,,,15.0,-1.0,-2.0,STAT,,3.8984
2025-03-22 13:06:57-07:00,6.3,200.97,10.53,16.023,18.084,430.24,7.7,75.1,0.0,0.46,0.69,,,,,,15.0,-1.0,-2.0,STAT,,3.9848
2025-03-22 13:07:57-07:00,6.3,201.64100000000002,9.648000000000001,15.823500000000001,19.428,430.73,7.7,75.0,0.0,0.32,0.4,,,,,,16.0,-1.0,-2.0,STAT,,4.1416
2025-03-22 13:08:57-07:00,6.31,194.39200000000002,8.892000000000001,15.8445,20.208,430.91,7.8,74.6,0.0,0.25,0.28,,,,,,15.0,-1.0,-2.0,STAT,,4.2416
2025-03-22 13:09:59-07:00,6.31,195.91,8.316,14.5635,20.808,430.97,7.8,74.4,0.0,0.39,0.4,,,,,,16.0,-2.0,-2.0,STAT,,4.4736
2025-03-22 13:10:59-07:00,6.31,198.924,9.738000000000001,13.146,21.432,430.99,7.9,74.1,0.0,0.35,0.35,,,,,,16.0,-2.0,-3.0,STAT,,4.5664
2025-03-22 13:11:59-07:00,6.36,194.48000000000002,7.65,13.020000000000001,20.939999999999998,430.84,7.9,73.9,0.0,0.35,0.35,,,,,,17.0,-2.0,-3.0,STAT,,4.468
2025-03-22 13:12:59-07:00,6.39,192.08200000000002,9.117,12.736500000000001,21.24,429.89,7.9,73.9,0.0,0.11,0.11,,,,,,15.0,-1.0,-3.0,STAT,,4.336
2025-03-22 13:13:59-07:00,6.41,184.83300000000003,9.432,12.778500000000001,20.496,429.31,7.9,73.9,0.0,0.03,0.03,,,,,,15.0,-2.0,-2.0,STAT,,4.1232
2025-03-22 13:15:00-07:00,6.41,184.525,9.369,12.0855,23.328,428.65,7.9,73.6,0.0,0.08,0.16,,,,,,16.0,-1.0,-1.0,STAT,,4.7296000000000005
2025-03-22 13:16:00-07:00,6.43,182.127,9.395999999999999,12.6105,23.255999999999997,428.73,7.8,73.5,0.0,0.06,0.31,,,,,,16.0,-2.0,-2.0,STAT,,4.699199999999999
2025-03-22 13:17:01-07:00,6.47,185.372,9.648000000000001,13.881000000000002,21.912000000000003,428.82,7.8,73.6,0.0,0.02,0.33,,,,,,15.0,-2.0,-2.0,STAT,,4.3984000000000005
2025-03-22 13:18:01-07:00,6.49,182.90800000000002,10.287,12.022499999999999,21.804000000000002,428.94,7.8,73.6,0.0,0.18,0.46,,,,,,15.0,-2.0,-2.0,STAT,,4.5048
2025-03-22 13:19:01-07:00,6.51,178.717,9.783,12.4425,20.928,428.98,7.8,73.6,0.0,0.06,0.15,,,,,,16.0,0.0,-2.0,STAT,,4.2336
2025-03-22 13:20:01-07:00,6.51,176.803,9.81,13.5135,20.063999999999997,428.99,7.8,73.6,0.0,0.02,0.05,,,,,,16.0,0.0,-2.0,STAT,,4.0287999999999995
2025-03-22 13:21:01-07:00,6.51,175.30700000000002,11.493,13.7655,19.272,429.0,7.8,73.6,0.0,0.46,0.51,,,,,,13.0,-1.0,-2.0,STAT,,4.2224
2025-03-22 13:22:01-07:00,6.51,171.86400000000003,10.376999999999999,12.725999999999999,18.492,429.54,7.8,73.5,0.0,0.15,0.22,,,,,,15.0,-1.0,-2.0,STAT,,3.8184000000000005
2025-03-22 13:23:01-07:00,6.51,175.747,8.757000000000001,12.159,20.52,429.54,7.8,73.5,0.0,0.31,0.33,,,,,,16.0,-1.0,-2.0,STAT,,4.352
2025-03-22 13:24:01-07:00,6.51,176.63800000000003,9.342,11.8335,18.791999999999998,429.19,7.8,73.6,0.0,0.16,0.37,,,,,,15.0,0.0,-2.0,STAT,,3.8864
2025-03-22 13:25:02-07:00,6.51,174.13000000000002,9.765,13.4085,16.427999999999997,429.42,7.8,73.6,0.0,0.25,0.6,,,,,,15.0,0.0,-2.0,STAT,,3.4856
2025-03-22 13:26:02-07:00,6.51,175.318,10.089,13.671,16.439999999999998,429.28,7.8,73.7,0.0,0.56,0.67,,,,,,15.0,0.0,-1.0,STAT,,3.7359999999999998
2025-03-22 13:27:02-07:00,6.5,169.62,10.935,12.3585,17.784,429.6,7.7,73.8,0.27,0.53,0.56,,,,,,14.0,0.0,-1.0,STAT,,3.9808
2025-03-22 13:28:02-07:00,6.49,167.35399999999998,10.719000000000001,12.400500000000001,16.86,429.86,7.7,73.9,0.09,0.39,0.52,,,,,,14.0,0.0,-1.0,STAT,,3.684
2025-03-22 13:29:02-07:00,6.45,169.66400000000002,11.421,12.6105,16.56,429.95,7.7,74.0,0.07,0.26,0.3,,,,,,14.0,-1.0,-1.0,STAT,,3.52
2025-03-22 13:30:02-07:00,6.43,167.904,11.763,13.5975,15.335999999999999,429.98,7.7,74.1,0.04,0.21,0.31,,,,,,13.0,0.0,-1.0,STAT,,3.2352
2025-03-22 13:31:03-07:00,6.42,165.50600000000003,9.936,14.973,14.58,429.99,7.7,74.2,0.1,0.16,0.19,,,,,,16.0,0.0,-1.0,STAT,,3.0440000000000005
2025-03-22 13:32:03-07:00,6.42,167.35399999999998,10.287,13.8915,15.0,430.0,7.7,74.2,0.07,0.64,0.65,,,,,,15.0,0.0,-1.0,STAT,,3.512
2025-03-22 13:33:03-07:00,6.41,170.81900000000002,8.504999999999999,14.889000000000001,14.268,430.0,7.7,74.3,0.02,0.49,0.62,,,,,,16.0,0.0,-1.0,STAT,,3.2456
2025-03-22 13:34:03-07:00,6.4,169.77400000000003,8.307,14.248500000000002,12.756,430.65,7.7,74.4,0.01,0.32,0.36,,,,,,16.0,0.0,-1.0,STAT,,2.8072
2025-03-22 13:35:03-07:00,6.4,166.21,9.54,14.4585,12.576,431.04,7.6,74.7,0.0,0.36,0.62,,,,,,15.0,0.0,0.0,STAT,,2.8032
2025-03-22 13:36:04-07:00,6.38,166.012,12.042000000000002,15.739500000000001,11.1,431.66,7.6,74.8,0.03,0.44,0.52,,,,,,13.0,0.0,0.0,STAT,,2.572
2025-03-22 13:37:04-07:00,6.34,165.044,10.332,15.477,11.232,432.46,7.6,74.9,0.01,0.4,0.61,,,,,,14.0,0.0,-1.0,STAT,,2.5664
2025-03-22 13:38:04-07:00,6.32,167.27700000000002,9.171,14.794500000000001,12.312,432.81,7.6,75.0,0.13,0.52,0.59,,,,,,15.0,0.0,0.0,STAT,,2.8784
2025-03-22 13:39:04-07:00,6.32,166.69400000000002,9.324,15.099000000000002,12.096,433.58,7.6,75.1,0.35,0.86,0.88,,,,,,16.0,0.0,0.0,STAT,,3.1072
2025-03-22 13:40:04-07:00,6.31,166.88100000000003,10.836,15.6765,10.584,434.47,7.6,75.2,0.18,0.83,0.84,,,,,,14.0,-1.0,-1.0,STAT,,2.7808
2025-03-22 13:41:00-07:00,6.31,171.96300000000002,9.882000000000001,13.4925,12.6,434.8,7.6,75.1,0.21,0.84,0.84,,,,,,15.0,-1.0,0.0,STAT,,3.192
2025-03-22 13:42:01-07:00,6.3,168.861,10.242,15.708000000000002,10.284,435.29,7.6,75.3,0.26,0.53,0.53,,,,,,14.0,0.0,-1.0,STAT,,2.4808000000000003
2025-03-22 13:43:01-07:00,6.3,168.41,9.198,15.540000000000001,10.031999999999998,435.75,7.6,75.3,0.34,0.76,0.76,,,,,,16.0,0.0,-1.0,STAT,,2.6144
2025-03-22 13:44:01-07:00,6.29,172.601,9.927,14.332500000000001,13.164,435.91,7.6,75.4,0.3,0.81,1.03,,,,,,15.0,0.0,-1.0,STAT,,3.2808
2025-03-22 13:45:01-07:00,6.26,170.73100000000002,9.945,15.477,11.123999999999999,435.97,7.6,75.4,0.46,1.11,1.29,,,,,,15.0,0.0,-1.0,STAT,,3.1128
