DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-26T21:12:20,27.14,600.4350000000001,16.218,0.084,17.472,418.0,25.8,30.4,0.0,0.0,0.0,0.9069978521884684
2025-04-26T21:13:20,27.14,602.965,15.947999999999999,0.0315,17.664,418.33,25.8,30.4,0.0,0.0,0.0,0.9076671659241
2025-04-26T21:14:21,27.14,602.316,15.669,0.28350000000000003,17.616,418.77,25.7,30.4,0.0,0.0,0.0,0.9092454191981961
2025-04-26T21:15:21,27.14,606.43,16.2,0.546,17.328,418.92,25.7,30.5,0.0,0.0,0.0,0.9110148956735615
2025-04-26T21:16:21,27.14,606.8590000000002,15.831,0.882,16.368,418.97,25.8,30.4,0.0,0.0,0.0,0.9115739222428493
2025-04-26T21:17:21,27.14,606.6610000000001,16.083000000000002,0.063,17.46,418.99,25.8,30.4,0.0,0.0,0.0,0.9115502531390356
2025-04-26T21:18:21,27.14,606.826,16.191,0.6405,16.452,419.0,25.8,30.5,0.0,0.0,0.0,0.9113481637904041
2025-04-26T21:19:21,27.14,604.373,16.803,0.1365,15.732,418.91,25.7,30.4,0.0,0.0,0.0,0.9078404591589261
2025-04-26T21:20:18,27.14,599.9290000000001,16.416,0.3885,15.899999999999999,418.97,25.8,30.4,0.0,0.0,0.0,0.9058080272257253
2025-04-26T21:21:18,27.14,601.051,15.507000000000001,-0.168,15.768,419.39,25.8,30.4,0.0,0.0,0.0,0.9018744380548392
2025-04-26T21:22:18,27.14,607.0240000000001,15.552000000000001,0.34650000000000003,15.947999999999999,419.4,25.7,30.4,0.0,0.0,0.0,0.9001759404645511
2025-04-26T21:23:18,27.14,602.448,15.813,0.6405,15.852,419.66,25.7,30.4,0.0,0.0,0.0,0.899299743743134
2025-04-26T21:24:18,27.14,602.0740000000001,15.921000000000001,0.7454999999999999,16.98,419.87,25.8,30.3,0.0,0.0,0.0,0.9008140104235143
2025-04-26T21:25:19,27.14,602.833,16.569,0.3675,17.424,419.95,25.8,30.4,0.0,0.0,0.0,0.9019429642430247
2025-04-26T21:26:19,27.14,601.557,16.119,1.1235000000000002,14.772,419.98,25.8,30.4,0.0,0.0,0.0,0.9005846102888997
2025-04-26T21:27:19,27.14,616.572,15.543,0.315,17.148,419.99,25.8,30.3,0.0,0.0,0.0,0.9010633148268964
2025-04-26T21:28:19,27.14,614.1630000000001,15.534000000000002,-0.5355000000000001,18.204,420.57,25.8,30.3,0.0,0.0,0.0,0.9010212903206283
2025-04-26T21:29:19,27.14,602.8990000000001,15.759000000000002,-0.126,17.892,420.85,25.7,30.3,0.0,0.0,0.0,0.9015126245420992
2025-04-26T21:30:19,27.14,603.339,16.11,0.231,16.523999999999997,420.95,25.8,30.3,0.0,0.0,0.0,0.9007937801358342
2025-04-26T21:31:20,27.14,599.8520000000001,15.840000000000002,0.28350000000000003,16.308,420.98,25.8,30.3,0.0,0.0,0.0,0.8999244109966774
2025-04-26T21:32:20,27.14,598.796,16.218,-0.2205,17.124,420.99,25.7,30.3,0.0,0.0,0.0,0.8991100726718065
2025-04-26T21:33:20,27.14,601.601,16.794,-0.14700000000000002,16.704,421.0,25.8,30.3,0.0,0.0,0.0,0.8979247368104617
2025-04-26T21:34:20,27.14,597.729,16.425,0.021,17.003999999999998,421.0,25.8,30.3,0.0,0.0,0.0,0.8975618528630619
2025-04-26T21:35:20,27.14,599.3020000000001,15.309000000000001,0.4305,16.164,421.08,25.8,30.3,0.0,0.0,0.0,0.8969804970949636
2025-04-26T21:36:20,27.14,597.5640000000001,15.966,0.34650000000000003,16.116,421.26,25.8,30.3,0.0,0.0,0.0,0.8961948851557432
2025-04-26T21:37:20,27.14,593.9010000000001,16.632,0.5775000000000001,16.464,421.16,25.8,30.2,0.0,0.0,0.0,0.8963391409606942
2025-04-26T21:38:20,27.14,599.973,16.155,0.882,16.272,421.25,25.7,30.3,0.0,0.0,0.0,0.8968372577952046
2025-04-26T21:39:20,27.14,600.369,16.11,0.462,17.064,421.74,25.7,30.3,0.0,0.0,0.0,0.8974509735077706
2025-04-26T21:40:20,27.14,598.147,16.38,-0.0,17.064,421.91,25.8,30.3,0.0,0.0,0.0,0.8971773656333153
2025-04-26T21:41:21,27.14,596.7280000000001,16.236,-0.1155,17.483999999999998,421.97,25.7,30.3,0.0,0.0,0.0,0.8971810530037456
2025-04-26T21:42:21,27.14,598.7850000000001,15.947999999999999,-0.24150000000000002,17.592,421.99,25.8,30.3,0.0,0.0,0.0,0.8970797500980663
2025-04-26T21:43:21,27.14,590.59,16.182000000000002,-0.17850000000000002,17.747999999999998,422.0,25.8,30.2,0.0,0.0,0.0,0.8972619701610579
2025-04-26T21:44:21,27.14,591.3380000000001,16.236,0.378,15.335999999999999,422.0,25.7,30.2,0.0,0.0,0.0,0.8958233030859502
2025-04-26T21:45:21,27.14,591.822,15.371999999999998,-0.231,15.888,422.0,25.8,30.2,0.0,0.0,0.0,0.8939971315455746
2025-04-26T21:46:21,27.14,594.341,15.606,-0.5775000000000001,17.328,422.0,25.8,30.2,0.0,0.0,0.0,0.8931446240383589
2025-04-26T21:47:21,27.14,594.2750000000001,15.3,-1.092,18.456,422.57,25.8,30.2,0.0,0.0,0.0,0.8926263971030416
2025-04-26T21:48:21,27.14,595.4520000000001,15.462,-0.8085000000000001,19.224,422.85,25.8,30.3,0.0,0.0,0.0,0.8933308927858151
2025-04-26T21:49:21,27.14,600.3140000000001,15.651000000000002,0.34650000000000003,17.328,422.95,25.7,30.2,0.0,0.0,0.0,0.8939714483515628
2025-04-26T21:50:22,27.14,600.017,15.534000000000002,0.2625,16.104,422.98,25.8,30.3,0.0,0.0,0.0,0.8933011860079015
2025-04-26T21:51:21,27.14,596.376,15.993,0.735,15.468,422.99,25.8,30.2,0.0,0.0,0.0,0.892769862955829
2025-04-26T21:52:21,27.14,598.4000000000001,16.173,0.504,15.924,423.0,25.8,30.2,0.0,0.0,0.0,0.8923345733011661
2025-04-26T21:53:21,27.14,595.782,15.939000000000002,0.084,17.568,423.0,25.7,30.2,0.0,0.0,0.0,0.8927846211184056
2025-04-26T21:54:21,27.14,595.5400000000001,16.425,0.1575,16.404,423.0,25.8,30.2,0.0,0.0,0.0,0.8922957996160701
2025-04-26T21:55:21,27.14,598.2900000000001,16.101000000000003,-0.4515,16.02,423.58,25.8,30.2,0.0,0.0,0.0,0.8906395978328095
2025-04-26T21:56:23,27.14,596.398,16.227,0.34650000000000003,16.356,423.85,25.8,30.1,0.0,0.0,0.0,0.8904205042131954
2025-04-26T21:57:23,27.14,594.3520000000001,16.164,-0.252,18.06,423.95,25.8,30.2,0.0,0.0,0.0,0.8908319124102777
2025-04-26T21:58:23,27.14,592.812,15.858,-0.378,17.916,423.9,25.8,30.2,0.0,0.0,0.0,0.8909436502931343
2025-04-26T21:59:23,27.14,582.417,16.479,-0.189,18.348,423.74,25.8,30.2,0.0,0.0,0.0,0.8916509830150797
2025-04-26T22:00:24,27.14,586.96,16.155,-0.5355000000000001,17.688,423.9,25.8,30.2,0.0,0.0,0.0,0.8913609741840274
2025-04-26T22:01:25,27.14,600.2810000000001,16.029,-0.7140000000000001,17.927999999999997,423.96,25.7,30.1,0.0,0.0,0.0,0.8910427081382872
2025-04-26T22:02:25,27.14,596.9590000000001,15.597,-0.35700000000000004,17.88,423.99,25.7,30.1,0.0,0.0,0.0,0.8911429344274571
2025-04-26T22:03:25,27.14,590.392,16.029,-0.42000000000000004,17.712,424.0,25.7,30.2,0.0,0.0,0.0,0.8910338858575181
2025-04-26T22:04:25,27.14,591.69,16.119,-0.4515,17.772,424.0,25.8,30.2,0.0,0.0,0.0,0.8909350791980399
2025-04-26T22:05:25,27.14,593.6700000000001,15.642,-0.735,18.336,424.0,25.8,30.1,0.0,0.0,0.0,0.8909197239468241
2025-04-26T22:06:26,27.14,590.5680000000001,15.894,-0.6615000000000001,17.52,424.0,25.7,30.1,0.0,0.0,0.0,0.8903926489895548
2025-04-26T22:07:26,27.14,586.696,15.795000000000002,-0.2205,17.688,424.26,25.7,30.1,0.0,0.0,0.0,0.89051482160914
2025-04-26T22:08:26,27.14,590.7990000000001,15.894,0.48300000000000004,16.523999999999997,424.74,25.7,30.1,0.0,0.0,0.0,0.8906099354696669
2025-04-26T22:09:26,27.14,588.3570000000001,15.912,-0.231,18.419999999999998,424.91,25.7,30.1,0.0,0.0,0.0,0.891229439364346
2025-04-26T22:10:26,27.14,586.003,15.876000000000001,-0.3885,18.3,424.96,25.7,30.1,0.0,0.0,0.0,0.8915731704000318
2025-04-26T22:11:22,27.14,586.3990000000001,16.479,0.14700000000000002,17.483999999999998,424.99,25.8,30.1,0.0,0.0,0.0,0.8919385259099162
2025-04-26T22:12:22,27.14,589.479,16.371000000000002,-0.063,18.276,425.0,25.7,30.1,0.0,0.0,0.0,0.8926019517187991
2025-04-26T22:13:22,27.14,592.1740000000001,15.921000000000001,-0.1365,18.528,425.0,25.7,30.1,0.0,0.0,0.0,0.8933378061681604
2025-04-26T22:14:23,27.14,584.3310000000001,15.714,0.052500000000000005,17.195999999999998,425.0,25.7,30.1,0.0,0.0,0.0,0.8933767938867482
2025-04-26T22:15:23,27.14,586.091,15.209999999999999,-0.231,17.796,425.0,25.8,30.1,0.0,0.0,0.0,0.893508825941247
2025-04-26T22:16:22,27.14,587.796,15.246000000000002,0.14700000000000002,17.34,425.0,25.7,30.1,0.0,0.0,0.0,0.8937350969099183
2025-04-26T22:17:22,27.14,586.2560000000001,15.408000000000001,0.8400000000000001,16.2,425.0,25.7,30.1,0.0,0.0,0.0,0.893939227288587
2025-04-26T22:18:22,27.14,580.69,15.129,0.042,17.772,425.0,25.7,30.1,0.0,0.0,0.0,0.8943201295752433
2025-04-26T22:19:22,27.14,581.2620000000001,15.849,-0.525,16.907999999999998,425.0,25.7,30.1,0.0,0.0,0.0,0.893590611898826
2025-04-26T22:20:22,27.14,588.7200000000001,15.624,-0.7875000000000001,17.436,425.0,25.7,30.1,0.0,0.0,0.09,0.8929433060209742
2025-04-26T22:21:22,27.14,593.9010000000001,15.714,-0.1575,17.424,425.0,25.7,30.1,0.0,0.0,0.03,0.8929173439199155
2025-04-26T22:22:25,27.14,592.35,16.704,-0.47250000000000003,17.208,425.0,25.7,30.0,0.0,0.0,0.01,0.8924593501642387
2025-04-26T22:23:25,27.14,589.061,15.803999999999998,-0.5984999999999999,18.576,424.35,25.7,30.1,0.0,0.0,0.0,0.8927019394700189
2025-04-26T22:24:25,27.14,588.962,15.290999999999999,-0.052500000000000005,18.168,424.35,25.7,30.1,0.0,0.0,0.0,0.8932140103324838
2025-04-26T22:25:25,27.14,590.282,16.056,-0.189,18.012,424.75,25.7,30.1,0.0,0.0,0.0,0.8934973513494148
2025-04-26T22:26:25,27.14,588.819,15.192,0.1995,17.291999999999998,424.91,25.7,30.1,0.0,0.0,0.0,0.8937197167185242
2025-04-26T22:27:25,27.14,584.672,15.237,0.0315,17.256,424.97,25.7,30.1,0.0,0.0,0.0,0.8937639144071956
2025-04-26T22:28:25,27.14,586.003,15.777000000000001,-0.47250000000000003,17.4,424.99,25.7,30.0,0.0,0.0,0.0,0.8934339599428678
2025-04-26T22:29:26,27.14,592.779,16.002000000000002,0.126,17.256,425.0,25.7,30.0,0.0,0.0,0.0,0.8935644565621261
2025-04-26T22:30:26,27.14,590.3040000000001,15.849,0.1365,17.712,425.35,25.7,30.1,0.0,0.0,0.0,0.8939516020406008
2025-04-26T22:31:26,27.14,585.794,15.075000000000001,-0.29400000000000004,18.828,425.5,25.7,30.1,0.0,0.0,0.0,0.8945609105401746
2025-04-26T22:32:27,27.14,592.8560000000001,15.525,-0.052500000000000005,18.924,425.52,25.7,30.0,0.0,0.0,0.0,0.8954177610589816
2025-04-26T22:33:27,27.14,592.3720000000001,16.488,0.0105,18.84,425.67,25.7,30.1,0.0,0.0,0.0,0.8962663062009963
2025-04-26T22:34:27,27.14,586.1020000000001,15.813,-0.021,17.184,425.87,25.7,30.1,0.0,0.0,0.0,0.8961993416791841
2025-04-26T22:35:27,27.14,592.7020000000001,15.786,0.084,17.52,425.96,25.7,30.1,0.0,0.0,0.0,0.896396760073658
2025-04-26T22:36:27,27.14,590.986,15.786,0.5565000000000001,17.447999999999997,425.98,25.7,30.0,0.0,0.0,0.0,0.89694493615703
2025-04-26T22:37:27,27.14,585.794,15.633000000000001,-0.0315,17.639999999999997,425.99,25.7,30.1,0.0,0.0,0.0,0.8970976464328223
2025-04-26T22:38:28,27.14,584.2760000000001,15.453000000000001,-1.4280000000000002,19.284,426.0,25.7,30.0,-1.0,-1.0,-1.0,0.896489024561129
2025-04-26T22:39:28,27.14,594.099,15.759000000000002,-1.1340000000000001,20.028000000000002,426.0,25.7,30.0,-1.0,-1.0,-1.0,0.8965017191789859
2025-04-26T22:40:28,27.14,592.394,16.02,0.1575,16.452,426.0,25.7,30.0,-1.0,-1.0,-1.0,0.8957694336487272
2025-04-26T22:41:28,27.14,592.801,16.253999999999998,0.672,16.247999999999998,425.59,25.7,30.0,-1.0,-1.0,-1.0,0.8953571856479803
2025-04-26T22:42:24,27.14,589.5670000000001,15.894,-0.6194999999999999,18.3,425.68,25.7,30.0,0.0,0.0,0.0,0.8953788159749756
2025-04-26T22:43:24,27.14,585.0790000000001,15.578999999999999,-0.063,15.839999999999998,425.89,25.7,30.0,0.0,0.0,0.0,0.894644536650111
2025-04-26T22:44:25,27.14,585.1450000000001,15.615000000000002,-1.1760000000000002,18.828,425.96,25.7,30.0,0.0,0.0,0.0,0.8944971660457267
2025-04-26T22:45:25,27.14,595.3310000000001,15.795000000000002,-0.5565000000000001,18.54,425.99,25.7,30.0,0.0,0.0,0.0,0.89468770826034
2025-04-26T22:46:25,27.14,594.0110000000001,15.93,-0.021,16.668,426.08,25.7,30.0,0.0,0.0,0.0,0.894399938323582
2025-04-26T22:47:25,27.14,584.2760000000001,15.659999999999998,-0.42000000000000004,17.447999999999997,426.68,25.7,30.1,0.0,0.0,0.0,0.8941818933877038
2025-04-26T22:48:25,27.14,585.6840000000001,16.029,-0.42000000000000004,17.508,426.88,25.7,30.0,0.0,0.0,0.0,0.8939953807396854
2025-04-26T22:49:25,27.14,587.8950000000001,15.984000000000002,-0.47250000000000003,17.556,426.96,25.7,30.0,0.0,0.0,0.0,0.8937955158208717
2025-04-26T22:50:26,27.14,581.383,16.677000000000003,-0.756,18.791999999999998,426.98,25.7,30.0,0.0,0.0,0.0,0.8939527998132937
2025-04-26T22:51:26,27.14,586.223,16.740000000000002,-0.5775000000000001,17.831999999999997,426.99,25.7,30.0,0.0,0.0,0.0,0.8938049452159142
2025-04-26T22:52:26,27.14,586.168,15.966,-0.5880000000000001,17.808,427.0,25.7,30.0,0.0,0.0,0.0,0.8936414139583296
2025-04-26T22:53:27,27.14,581.0310000000001,17.136,-0.3885,17.268,426.96,25.7,30.0,0.0,0.0,0.0,0.8933837496693967
2025-04-26T22:54:27,27.14,586.9490000000001,16.632,-0.525,17.916,426.99,25.7,30.0,0.0,0.0,0.0,0.8933181456524556
2025-04-26T22:55:27,27.14,588.269,15.885,0.777,16.308,427.0,25.7,30.0,0.0,0.0,0.0,0.8934639450665359
2025-04-26T22:56:27,27.14,586.861,14.958000000000002,0.0315,17.34,427.0,25.7,30.0,0.0,0.0,0.0,0.8935358442443333
2025-04-26T22:57:27,27.14,588.489,15.642,-0.7454999999999999,17.88,426.89,25.7,30.0,0.0,0.0,0.0,0.893303862400588
2025-04-26T22:58:28,27.14,587.4110000000001,15.552000000000001,-0.42000000000000004,17.088,426.96,25.7,30.0,0.0,0.0,0.0,0.8929617025395775
2025-04-26T22:59:29,27.14,587.4770000000001,16.389000000000003,-0.609,17.124,426.95,25.7,30.0,0.0,0.0,0.0,0.892512545171217
2025-04-26T23:00:29,27.14,576.0920000000001,15.75,0.1575,15.984,426.98,25.7,30.0,0.0,0.0,0.0,0.8921088166548189
2025-04-26T23:01:29,27.14,587.2460000000001,15.434999999999999,-0.2625,17.412,426.99,25.7,30.0,0.0,0.0,0.0,0.8920229866696058
2025-04-26T23:02:29,27.14,591.547,15.624,-0.924,18.24,427.0,25.7,30.0,0.0,0.0,0.0,0.8918420782854033
2025-04-26T23:03:30,27.14,590.3700000000001,16.344,-0.7454999999999999,16.776,427.0,25.6,30.0,0.0,0.0,0.0,0.8911847095405907
2025-04-26T23:04:30,27.14,589.116,16.209000000000003,-0.7244999999999999,18.78,427.0,25.7,29.9,0.0,0.0,0.0,0.8913607869031315
2025-04-26T23:05:30,27.14,588.2470000000001,16.083000000000002,-0.48300000000000004,17.543999999999997,427.0,25.6,30.0,0.0,0.0,0.0,0.8911942268116112
2025-04-26T23:06:30,27.14,589.5340000000001,16.317,-0.07350000000000001,16.104,427.0,25.6,30.0,0.0,0.0,0.0,0.8907191142954121
2025-04-26T23:07:30,27.14,588.9290000000001,16.182000000000002,-0.063,17.16,427.0,25.7,30.0,0.0,0.0,0.0,0.890674792714274
2025-04-26T23:08:30,27.14,586.575,16.029,0.0315,15.899999999999999,427.0,25.7,30.0,0.0,0.0,0.0,0.8901969108444608
2025-04-26T23:09:30,27.14,587.7630000000001,16.416,0.3675,15.54,427.0,25.7,30.0,0.0,0.0,0.0,0.8897961429783346
2025-04-26T23:10:30,27.14,586.2560000000001,16.272,0.231,16.08,427.1,25.7,29.9,0.0,0.0,0.0,0.889525101588148
2025-04-26T23:11:30,27.14,581.548,15.813,0.0,16.98,427.04,25.7,30.0,0.0,0.0,0.0,0.8894606820678743
2025-04-26T23:12:30,27.14,586.3880000000001,15.651000000000002,-0.441,17.496,427.01,25.6,30.0,0.0,0.0,0.0,0.8893239134171961
2025-04-26T23:13:30,27.14,589.446,16.407,-0.2625,17.496,427.0,25.6,29.9,0.0,0.0,0.0,0.8892974512890663
2025-04-26T23:14:30,27.14,587.0810000000001,16.002000000000002,-0.042,16.907999999999998,427.0,25.6,30.0,0.0,0.0,0.0,0.8891837601746695
2025-04-26T23:15:31,27.14,590.623,16.605,-0.6615000000000001,17.988,426.5,25.6,30.0,0.0,0.0,0.0,0.8891031496623124
2025-04-26T23:16:31,27.14,584.0670000000001,16.497,-0.1155,16.848,426.18,25.7,29.9,0.0,0.0,0.0,0.8889266175570538
2025-04-26T23:17:31,27.14,588.698,16.344,-0.189,17.424,426.07,25.6,29.9,0.0,0.0,0.0,0.8889206219828992
2025-04-26T23:18:31,27.14,589.182,15.957,-0.042,17.796,426.02,25.6,30.0,0.0,0.0,0.0,0.8891363714898983
2025-04-26T23:19:31,27.14,587.686,15.561,-1.3755000000000002,18.323999999999998,426.01,25.6,30.0,0.0,0.0,0.0,0.8887646983520868
2025-04-26T23:20:31,27.14,596.057,15.462,-0.021,16.956,426.0,25.7,29.9,0.0,0.0,0.0,0.88868876554162
2025-04-26T23:21:31,27.14,589.7210000000001,16.02,-1.1655000000000002,18.816,426.0,25.7,29.9,0.0,0.0,0.0,0.8886213339304811
2025-04-26T23:22:31,27.13,590.48,16.253999999999998,-0.6405,17.808,426.29,25.6,30.0,0.0,0.0,0.0,0.8884965455594345
2025-04-26T23:23:26,27.12,586.8280000000001,16.02,-0.2205,18.119999999999997,426.7,25.6,30.0,0.0,0.0,0.05,0.888720963374268
2025-04-26T23:24:28,27.12,588.28,16.164,-0.3675,17.22,426.9,25.6,30.0,0.0,0.0,0.03,0.888544953932866
2025-04-26T23:25:28,27.12,581.9110000000001,15.93,-0.10500000000000001,17.364,426.8,25.6,30.0,0.0,0.0,0.01,0.8885678749380561
2025-04-26T23:26:28,27.11,582.087,16.002000000000002,0.4305,16.488,426.34,25.6,30.0,0.0,0.0,0.0,0.8885851367061394
2025-04-26T23:27:29,27.11,578.028,16.119,-0.084,18.348,426.21,25.6,29.9,0.0,0.0,0.0,0.8889564447591296
2025-04-26T23:28:29,27.11,588.951,16.227,0.0945,16.116,426.37,25.6,30.0,0.0,0.0,0.0,0.8886603190241922
2025-04-26T23:29:29,27.1,589.9630000000001,16.065,-0.546,17.508,426.32,25.6,30.0,0.0,0.0,0.0,0.8884908142939829
2025-04-26T23:30:29,27.08,586.4430000000001,15.75,-1.512,18.876,426.74,25.6,29.9,0.0,0.0,0.0,0.8882615526553351
2025-04-26T23:31:29,27.07,588.808,15.606,-0.7665,17.483999999999998,426.91,25.6,29.9,0.0,0.0,0.0,0.8879703947026516
2025-04-26T23:32:29,27.06,593.3290000000001,15.912,-0.4935,17.688,426.97,25.6,30.0,0.0,0.0,0.0,0.88789628186025
2025-04-26T23:33:29,27.04,588.368,16.686,-0.6194999999999999,17.124,426.99,25.6,29.9,0.0,0.0,0.0,0.8875702897522306
2025-04-26T23:34:29,27.04,584.3530000000001,15.903000000000002,-0.168,18.204,427.0,25.6,30.0,0.0,0.0,0.0,0.8878401947621538
2025-04-26T23:35:29,27.04,590.3700000000001,16.281,0.1575,17.352,427.0,25.6,29.9,0.0,0.0,0.0,0.8879995699147162
2025-04-26T23:36:30,27.04,591.998,16.443,-0.29400000000000004,18.023999999999997,427.0,25.6,29.9,0.0,0.0,0.0,0.8881396517460325
2025-04-26T23:37:30,27.04,588.335,16.191,-0.6405,18.084,427.0,25.6,29.9,0.0,0.0,0.0,0.8881181913910864
2025-04-26T23:38:30,27.04,589.6220000000001,16.497,-0.735,19.043999999999997,427.0,25.6,29.9,0.0,0.0,0.0,0.8883553927692518
2025-04-26T23:39:30,27.04,583.5060000000001,15.866999999999999,-0.525,18.48,427.0,25.6,29.9,0.0,0.0,0.0,0.8885177033065593
2025-04-26T23:40:30,27.04,583.3520000000001,16.596,-0.4935,18.144,427.0,25.6,29.9,0.0,0.0,0.0,0.888587905226595
2025-04-26T23:41:30,27.04,590.5790000000001,16.443,-0.21000000000000002,17.652,427.0,25.6,30.0,0.0,0.0,0.0,0.8886458102565327
2025-04-26T23:42:30,27.04,594.44,16.119,-0.546,17.652,427.0,25.6,29.9,0.0,0.0,0.0,0.8885345357401045
2025-04-26T23:43:30,27.04,586.883,16.11,0.10500000000000001,15.527999999999999,427.0,25.6,29.9,0.0,0.0,0.0,0.8880901717524472
2025-04-26T23:44:32,27.04,585.1340000000001,15.939000000000002,-0.35700000000000004,17.195999999999998,427.0,25.6,29.9,0.0,0.0,0.0,0.8879365293256852
2025-04-26T23:45:32,27.04,587.741,15.831,-0.28350000000000003,16.788,427.0,25.6,29.9,0.0,0.0,0.0,0.8876958192785022
2025-04-26T23:46:32,27.04,585.1890000000001,16.263,-0.7244999999999999,18.24,426.78,25.6,29.9,0.0,0.0,0.0,0.8876844992060586
2025-04-26T23:47:32,27.04,587.323,16.794,-0.17850000000000002,17.747999999999998,426.39,25.6,29.9,0.0,0.0,0.0,0.8877900617592018
2025-04-26T23:48:33,27.04,590.7,16.047,-0.231,17.076,426.54,25.6,29.9,0.0,0.0,0.0,0.887666546960407
2025-04-26T23:49:33,27.04,590.3590000000002,15.822,-0.48300000000000004,17.112,426.79,25.6,29.9,0.0,0.0,0.0,0.8874339546775479
2025-04-26T23:50:33,27.04,592.1630000000001,15.741,-0.6930000000000001,18.791999999999998,426.93,25.6,29.9,0.0,0.0,0.0,0.8876038588479602
2025-04-26T23:51:33,27.04,595.694,15.552000000000001,0.063,16.944,426.4,25.5,29.9,0.0,0.0,0.0,0.8875843045152559
2025-04-26T23:52:33,27.04,593.923,16.047,-0.28350000000000003,17.099999999999998,426.14,25.6,29.9,0.0,0.0,0.0,0.8874469719557755
2025-04-26T23:53:33,27.04,591.767,16.263,-0.21000000000000002,17.628,426.66,25.6,30.0,0.0,0.0,0.0,0.8875003564117339
2025-04-26T23:54:35,27.04,581.5920000000001,16.776,-0.5565000000000001,18.419999999999998,426.68,25.6,29.9,0.0,0.0,0.0,0.8876216415955851
2025-04-26T23:55:35,27.04,588.1370000000001,16.434,-0.273,17.52,426.89,25.6,29.9,0.0,0.0,0.0,0.8876128831581376
2025-04-26T23:56:35,27.04,588.258,16.253999999999998,-0.5145,18.552,426.96,25.6,30.0,0.0,0.0,0.0,0.8879247049814571
2025-04-26T23:57:35,27.04,592.724,16.317,-0.14700000000000002,17.843999999999998,426.99,25.6,29.9,0.0,0.0,0.0,0.8881452161409495
2025-04-26T23:58:35,27.04,590.612,16.164,-0.4935,17.424,426.92,25.5,29.9,0.0,0.0,0.0,0.8877308014436689
2025-04-26T23:59:31,27.04,589.93,16.38,-0.10500000000000001,16.619999999999997,426.97,25.6,29.9,0.0,0.0,0.0,0.8874267372765549
2025-04-27T00:00:31,27.04,589.6770000000001,16.074,-0.6194999999999999,18.503999999999998,426.99,25.6,29.9,0.0,0.0,0.0,0.8872314706589146
2025-04-27T00:01:31,27.04,586.487,15.921000000000001,-0.40950000000000003,17.184,427.0,25.5,29.9,0.0,0.0,0.0,0.8871403601820806
2025-04-27T00:02:31,27.04,591.019,15.75,-0.3675,17.195999999999998,427.0,25.6,29.9,0.0,0.0,0.0,0.8870505158686173
2025-04-27T00:03:32,27.04,595.1659999999999,15.912,-0.40950000000000003,18.648,427.0,25.5,29.9,0.0,0.0,0.0,0.8870944212484619
2025-04-27T00:04:32,27.04,585.618,15.885,-0.6825000000000001,17.22,427.0,25.5,29.9,0.0,0.0,0.0,0.8865323738405202
