DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-24T21:49:09,25.48,271.942,11.322000000000001,4.7459999999999996,1.296,423.01,23.9,26.0,0.0,0.08,0.08,0.415404521414804
2025-04-24T21:50:09,25.47,272.052,12.177,4.9035,0.756,423.39,23.9,26.0,0.0,0.03,0.03,0.41595012232596384
2025-04-24T21:51:09,25.45,276.32,11.844000000000001,4.977,0.552,423.14,23.9,26.0,0.0,0.1,0.1,0.4164639928476005
2025-04-24T21:52:10,25.42,274.84600000000006,12.186,4.998,0.744,423.05,23.9,26.0,0.0,0.03,0.03,0.4170846992660865
2025-04-24T21:53:10,25.41,270.65500000000003,11.106,4.998,0.54,423.63,23.9,26.0,0.0,0.03,0.03,0.4175372585102793
2025-04-24T21:54:10,25.41,272.745,11.879999999999999,5.5545,-0.24,423.87,23.9,26.1,0.0,0.39,0.48,0.4183069131086343
2025-04-24T21:55:10,25.41,275.92400000000004,10.431000000000001,6.2265,-1.092,423.95,23.9,26.1,0.0,0.69,0.72,0.4194247729840693
2025-04-24T21:56:10,25.41,276.463,10.503,5.795999999999999,-0.40800000000000003,423.98,23.9,26.2,0.0,0.28,0.29,0.42023646365145173
2025-04-24T21:57:11,25.41,274.18600000000004,10.845,5.670000000000001,0.516,423.99,23.9,26.2,0.0,0.26,0.27,0.4215148206632798
2025-04-24T21:58:11,25.4,274.516,10.692,5.712000000000001,-0.288,424.0,23.9,26.2,0.0,0.08,0.08,0.42214047520446796
2025-04-24T21:59:11,25.4,274.10900000000004,11.25,5.9430000000000005,0.20400000000000001,424.0,23.8,26.2,0.0,0.19,0.19,0.42340733451970847
2025-04-24T22:00:11,25.4,277.29900000000004,13.671,5.197500000000001,0.336,424.0,23.9,26.2,0.0,0.1,0.1,0.4238604594716917
2025-04-24T22:01:12,25.4,279.81800000000004,12.015,5.271,-0.12,424.0,23.9,26.3,0.0,0.25,0.25,0.42416954823646674
2025-04-24T22:02:07,25.4,276.584,12.357000000000001,5.691,-0.972,424.0,23.8,26.3,0.0,0.19,0.19,0.42432585567053543
2025-04-24T22:03:07,25.4,280.18100000000004,12.626999999999999,5.6175,-0.9119999999999999,424.0,23.8,26.3,0.0,0.4,0.4,0.4245626085734588
2025-04-24T22:04:07,25.4,273.85600000000005,11.574,5.649,-0.336,423.63,23.8,26.4,0.0,0.15,0.15,0.4250487493849008
2025-04-24T22:05:07,25.4,274.395,10.458,5.6805,-0.828,423.24,23.8,26.4,0.02,0.3,0.3,0.42533131926004886
2025-04-24T22:06:07,25.4,279.345,11.007000000000001,5.8905,-0.804,423.09,23.8,26.4,0.01,0.39,0.39,0.42588566756246016
2025-04-24T22:07:07,25.4,281.809,10.269,6.111000000000001,-1.548,423.03,23.8,26.4,0.0,0.32,0.32,0.42615147150573895
2025-04-24T22:08:07,25.4,279.059,11.556000000000001,5.7435,-0.756,423.01,23.8,26.4,0.0,0.46,0.59,0.42660534431611064
2025-04-24T22:09:08,25.4,278.729,11.241,5.985,-0.708,423.0,23.8,26.5,0.04,0.37,0.41,0.4272647352484581
2025-04-24T22:10:08,25.4,281.512,12.078,5.7435,-0.20400000000000001,422.93,23.8,26.6,0.01,0.35,0.36,0.4279636714914748
2025-04-24T22:11:08,25.39,277.244,10.962,5.985,-0.972,422.97,23.8,26.6,0.0,0.18,0.18,0.4283366781428744
2025-04-24T22:12:08,25.38,275.57200000000006,12.438,6.2685,-1.092,422.99,23.8,26.6,0.04,0.25,0.25,0.42893656625186954
2025-04-24T22:13:08,25.38,276.98,11.205,5.4495000000000005,-0.336,423.35,23.8,26.6,0.01,0.47,0.47,0.4293055152431745
2025-04-24T22:14:08,25.35,282.403,11.357999999999999,5.25,0.756,423.77,23.8,26.7,0.0,0.38,0.38,0.4300549852987957
2025-04-24T22:15:08,25.33,276.166,10.971,5.3445,0.348,423.92,23.8,26.7,0.0,0.12,0.12,0.43051332580544444
2025-04-24T22:16:08,25.31,274.83500000000004,11.501999999999999,5.4915,-0.66,423.97,23.8,26.8,0.0,0.51,0.51,0.4307317332007761
2025-04-24T22:17:08,25.31,281.86400000000003,12.015,5.922,-0.588,424.49,23.7,26.8,0.0,0.55,0.55,0.4313903077174065
2025-04-24T22:18:10,25.3,278.3,10.125,5.691,0.072,424.82,23.8,26.8,0.0,0.22,0.22,0.43202634875321844
2025-04-24T22:19:10,25.3,283.536,10.926,5.4495000000000005,-0.132,424.94,23.8,26.8,0.0,0.09,0.09,0.43226436356867143
2025-04-24T22:20:10,25.3,275.517,11.547,5.418,0.288,425.43,23.8,26.9,0.0,0.03,0.03,0.4326646809451734
2025-04-24T22:21:10,25.3,273.702,11.628,6.2895,-1.152,425.8,23.7,26.9,0.0,0.24,0.24,0.43314697238642313
2025-04-24T22:22:10,25.3,277.04600000000005,10.926,5.460000000000001,0.588,425.93,23.7,26.9,0.01,0.29,0.29,0.43384540209289635
2025-04-24T22:23:12,25.3,280.69800000000004,10.062,5.5125,0.144,425.98,23.7,26.9,0.0,0.4,0.4,0.43439637026592615
2025-04-24T22:24:12,25.3,279.158,12.033,5.7330000000000005,0.072,425.99,23.7,27.0,0.0,0.98,0.98,0.43535227384776065
2025-04-24T22:25:12,25.3,279.059,12.834,5.932500000000001,-0.276,426.16,23.7,27.0,0.0,0.38,0.38,0.43600240667533385
2025-04-24T22:26:12,25.3,274.03200000000004,11.655,6.016500000000001,-1.176,426.7,23.7,27.0,0.0,0.25,0.25,0.4361983887669362
2025-04-24T22:27:12,25.3,273.493,11.097,6.006,-1.152,427.35,23.7,27.0,0.0,0.13,0.13,0.4363399837867052
2025-04-24T22:28:11,25.3,278.487,11.214,5.7015,-0.624,427.77,23.7,27.1,0.0,0.04,0.04,0.43645429253687357
2025-04-24T22:29:11,25.3,288.607,11.322000000000001,6.426,-1.572,427.92,23.7,27.1,0.0,0.07,0.07,0.43669317414144565
2025-04-24T22:30:12,25.3,288.079,10.665,5.901000000000001,-0.876,428.59,23.7,27.1,0.0,0.02,0.02,0.4368286131350237
2025-04-24T22:31:12,25.3,288.497,10.35,5.775,-0.132,428.84,23.7,27.1,0.0,0.03,0.19,0.4372233066635892
2025-04-24T22:32:12,25.3,285.604,10.566,5.7330000000000005,-0.288,429.23,23.7,27.2,0.0,0.2,0.25,0.43757750282278646
2025-04-24T22:33:12,25.3,293.22700000000003,10.26,5.6805,-0.42,429.73,23.7,27.1,0.0,0.06,0.08,0.4377635509666005
2025-04-24T22:34:12,25.3,288.079,10.647,4.914,0.72,429.9,23.7,27.2,0.0,0.02,0.03,0.4378784499199223
2025-04-24T22:35:12,25.29,287.848,11.178,5.2395000000000005,0.3,430.2,23.7,27.2,0.0,0.01,0.01,0.43803809572340097
2025-04-24T22:36:12,25.28,285.516,11.286,5.460000000000001,0.048,431.01,23.7,27.3,0.0,0.0,0.0,0.4382398525883978
2025-04-24T22:37:12,25.28,281.897,11.133,5.607,-0.9839999999999999,431.35,23.7,27.3,0.0,0.0,0.0,0.43807928271332003
2025-04-24T22:38:12,25.27,283.69,9.819,5.838,-0.804,431.77,23.7,27.3,0.0,0.0,0.0,0.43817132458805086
2025-04-24T22:39:13,25.24,282.75500000000005,10.368,5.795999999999999,-1.584,432.15,23.7,27.3,0.0,0.06,0.06,0.4379084442553672
2025-04-24T22:40:13,25.22,286.979,9.882000000000001,6.636000000000001,-1.908,432.7,23.7,27.3,0.0,0.11,0.32,0.43813125981625156
2025-04-24T22:41:13,25.21,284.13000000000005,10.881,5.775,-0.588,432.98,23.7,27.3,0.0,0.04,0.11,0.43828596507249606
2025-04-24T22:42:13,25.21,284.427,12.006,6.069000000000001,-0.9959999999999999,433.87,23.7,27.3,0.0,0.14,0.16,0.43850834164066
2025-04-24T22:43:13,25.2,290.45500000000004,11.808,6.1215,-1.332,434.6,23.7,27.3,0.0,0.1,0.1,0.43860368652566
2025-04-24T22:44:13,25.2,290.70799999999997,10.44,5.6594999999999995,-0.3,434.86,23.7,27.4,0.0,0.03,0.03,0.4387893215736345
2025-04-24T22:45:13,25.2,291.21400000000006,10.827,5.6805,-0.516,435.16,23.7,27.4,0.0,0.01,0.01,0.4388873307986011
2025-04-24T22:46:13,25.2,291.456,9.783,6.006,-1.056,435.71,23.7,27.4,0.0,0.18,0.26,0.43904454272609433
2025-04-24T22:47:14,25.2,290.40000000000003,11.115,5.817,-0.40800000000000003,435.9,23.7,27.4,0.0,0.06,0.08,0.4392953873376297
2025-04-24T22:48:14,25.2,289.28900000000004,10.782,6.006,-0.516,436.42,23.7,27.4,0.0,0.02,0.03,0.4396098676534352
2025-04-24T22:49:14,25.2,292.77600000000007,11.268,6.048,-0.24,436.31,23.7,27.4,0.0,0.01,0.01,0.4400567596215671
2025-04-24T22:50:14,25.2,291.786,10.818,6.1425,-0.22799999999999998,436.7,23.7,27.4,0.0,0.03,0.04,0.44057148367188315
2025-04-24T22:51:14,25.2,293.634,12.177,5.88,-0.192,436.67,23.7,27.5,0.0,0.07,0.07,0.44093474700597596
2025-04-24T22:52:14,25.2,294.107,11.637,6.447,-0.768,436.23,23.7,27.5,0.0,0.02,0.02,0.44141361421041275
2025-04-24T22:53:14,25.2,291.46700000000004,10.827,6.2895,-1.572,436.63,23.7,27.5,0.0,0.2,0.2,0.44152877067111534
2025-04-24T22:54:14,25.2,295.68000000000006,11.061,6.4365000000000006,-1.68,436.87,23.7,27.6,0.0,0.14,0.14,0.4416725975287292
2025-04-24T22:55:15,25.2,294.52500000000003,10.998000000000001,6.3105,-1.452,436.95,23.7,27.5,0.0,0.16,0.16,0.4418301780625432
2025-04-24T22:56:15,25.2,294.195,11.043,6.216,-1.44,437.34,23.7,27.6,0.0,0.05,0.05,0.4418915240639629
2025-04-24T22:57:15,25.2,290.389,10.773000000000001,6.048,-1.344,437.77,23.7,27.5,0.0,0.3,0.3,0.4419708063806256
2025-04-24T22:58:15,25.2,292.281,10.638,6.2265,-1.092,437.92,23.7,27.6,0.0,0.14,0.14,0.44220103283652723
2025-04-24T22:59:11,25.2,294.624,10.494,6.016500000000001,-1.44,437.97,23.7,27.5,0.0,0.04,0.04,0.4421314178100915
2025-04-24T23:00:11,25.2,292.072,10.458,6.3629999999999995,-1.704,437.99,23.7,27.6,0.0,0.05,0.05,0.44217961410841133
2025-04-24T23:01:11,25.2,290.697,11.763,6.279000000000001,-1.608,438.35,23.7,27.6,0.0,0.02,0.02,0.4422016185975716
2025-04-24T23:02:11,25.2,290.829,10.989,6.5835,-1.764,438.77,23.7,27.6,0.0,0.11,0.11,0.442380056719713
2025-04-24T23:03:11,25.2,293.238,11.412,6.531,-0.9959999999999999,438.92,23.6,27.6,0.0,0.2,0.2,0.4428376538093457
2025-04-24T23:04:13,25.2,288.58500000000004,12.015,6.604500000000001,-2.664,438.97,23.7,27.6,0.02,0.14,0.14,0.4427020922224966
2025-04-24T23:05:13,25.2,289.146,10.251000000000001,6.4995,-1.5,438.99,23.6,27.6,0.01,0.12,0.12,0.4429227310612665
2025-04-24T23:06:13,25.19,294.15100000000007,10.188,5.4915,0.588,439.0,23.7,27.6,0.0,0.05,0.05,0.4432778160960822
2025-04-24T23:07:13,25.18,295.218,10.134,5.817,0.012,439.0,23.7,27.6,0.0,0.02,0.02,0.4436019770453193
2025-04-24T23:08:13,25.18,295.009,9.261,5.922,-0.528,439.62,23.7,27.6,0.05,0.37,0.37,0.4439034245475571
2025-04-24T23:09:13,25.17,290.862,9.279,6.3420000000000005,-1.188,439.85,23.7,27.6,0.02,0.47,0.47,0.44424158039532485
2025-04-24T23:10:13,25.15,292.314,9.297,6.016500000000001,-0.756,439.95,23.6,27.7,0.0,0.37,0.39,0.4445086198577052
2025-04-24T23:11:13,25.13,294.778,10.026000000000002,6.426,-0.648,440.52,23.6,27.7,0.0,0.12,0.13,0.4449634637302712
2025-04-24T23:12:13,25.11,294.99800000000005,10.926,5.764500000000001,0.12,440.83,23.6,27.7,0.0,0.04,0.04,0.44527948272119344
2025-04-24T23:13:14,25.11,295.504,11.511,5.607,-0.48,440.94,23.6,27.7,0.0,0.01,0.14,0.44528709038681275
2025-04-24T23:14:14,25.1,290.85100000000006,11.052,5.8695,-0.42,441.27,23.6,27.7,0.0,0.0,0.11,0.44545830669627634
2025-04-24T23:15:14,25.1,294.613,10.422,6.6255,-2.016,441.74,23.6,27.7,0.0,0.0,0.04,0.4455038735926436
2025-04-24T23:16:14,25.1,302.69800000000004,11.484,6.216,-0.852,441.91,23.6,27.7,0.13,0.28,0.29,0.44580199583500624
2025-04-24T23:17:14,25.1,300.806,10.269,6.174,-0.8999999999999999,442.26,23.6,27.6,0.04,0.09,0.09,0.445999427135289
2025-04-24T23:18:14,25.1,297.869,9.450000000000001,5.764500000000001,-0.66,442.74,23.6,27.7,0.01,0.03,0.17,0.44603376240285614
2025-04-24T23:19:16,25.1,292.424,10.610999999999999,5.5335,-0.20400000000000001,442.91,23.6,27.7,0.0,0.01,0.05,0.4460879117999378
2025-04-24T23:20:16,25.1,290.89500000000004,11.07,5.775,-0.3,443.42,23.6,27.7,0.0,0.1,0.33,0.4462661112677158
2025-04-24T23:21:16,25.1,292.237,10.647,5.775,-0.564,443.78,23.6,27.7,0.0,0.03,0.32,0.44633506171174536
2025-04-24T23:22:16,25.1,298.6940000000001,10.584,6.279000000000001,-0.696,443.92,23.6,27.7,0.0,0.01,0.11,0.4466211722200647
2025-04-24T23:23:16,25.1,297.88000000000005,10.854000000000001,6.468000000000001,-1.6440000000000001,443.97,23.6,27.7,0.0,0.33,0.36,0.4467909585341861
2025-04-24T23:24:16,25.1,294.107,11.628,5.922,-0.36,443.99,23.6,27.7,0.0,0.17,0.41,0.44703833229040885
2025-04-24T23:25:16,25.1,295.76800000000003,11.259,6.468000000000001,-1.884,444.0,23.6,27.7,0.0,0.06,0.21,0.4470489294143778
2025-04-24T23:26:16,25.1,299.233,10.647,6.3945,-1.56,444.0,23.6,27.8,0.0,0.22,0.3,0.44717001881515983
2025-04-24T23:27:17,25.1,292.82,10.404,6.1635,-1.584,443.56,23.6,27.8,0.0,0.38,0.41,0.44720922615615544
2025-04-24T23:28:17,25.1,294.78900000000004,10.728,5.2185,-1.248,442.58,23.6,27.8,0.0,0.23,0.24,0.4468284802630831
2025-04-24T23:29:18,25.1,292.743,10.602,5.932500000000001,-1.584,442.22,23.6,27.8,0.0,0.58,0.59,0.4468085826515973
2025-04-24T23:30:18,25.1,297.06600000000003,9.855,6.3945,-2.28,442.01,23.6,27.7,0.0,0.37,0.58,0.4467477477509333
2025-04-24T23:31:18,25.1,295.97700000000003,10.08,6.0584999999999996,-0.732,441.87,23.6,27.8,0.0,0.2,0.27,0.4469475252103057
2025-04-24T23:32:18,25.1,294.83299999999997,10.548,6.258,-1.488,441.15,23.6,27.8,0.0,0.09,0.12,0.4469829131424309
2025-04-24T23:33:18,25.1,302.434,10.89,6.2895,-1.704,440.65,23.6,27.7,0.0,0.03,0.04,0.44695137073494157
2025-04-24T23:34:18,25.1,299.079,10.8,6.573,-1.596,440.23,23.6,27.7,0.0,0.01,0.01,0.4470868531842501
2025-04-24T23:35:18,25.1,298.639,11.34,6.772500000000001,-2.196,440.08,23.6,27.7,0.0,0.0,0.0,0.44713560847304135
2025-04-24T23:36:19,25.1,301.697,10.296,5.8905,-0.852,439.09,23.5,27.7,0.0,0.0,0.26,0.44715570048766395
2025-04-24T23:37:19,25.09,298.95799999999997,8.874,5.712000000000001,-0.24,437.91,23.6,27.8,0.0,0.32,0.4,0.4473568906430008
2025-04-24T23:38:19,25.08,303.57800000000003,9.261,5.292000000000001,0.516,436.67,23.6,27.8,0.0,0.25,0.28,0.44755803360331203
2025-04-24T23:39:19,25.08,298.89200000000005,10.845,5.3340000000000005,-0.216,436.24,23.5,27.8,0.0,0.37,0.38,0.4475942361784057
2025-04-24T23:40:15,25.06,301.862,10.971,5.691,-0.42,435.88,23.5,27.8,0.0,0.18,0.18,0.4476900221371858
2025-04-24T23:41:15,25.04,304.3260000000001,10.539000000000001,6.3945,-1.068,435.31,23.5,27.8,0.0,0.06,0.17,0.44789789113539674
2025-04-24T23:42:15,25.02,299.40900000000005,10.836,6.3629999999999995,-0.192,434.82,23.5,27.8,0.0,0.02,0.07,0.44833075891949237
2025-04-24T23:43:15,25.01,290.87300000000005,9.909,5.922,-0.36,434.29,23.5,27.8,0.0,0.36,0.5,0.44859290364520543
2025-04-24T23:44:15,25.0,301.499,10.044,5.795999999999999,-0.9959999999999999,434.1,23.5,27.9,0.0,0.31,0.41,0.44919984072431546
2025-04-24T23:45:16,25.0,298.474,9.99,5.2395000000000005,0.036,434.04,23.5,27.9,0.0,0.45,0.48,0.4499000799183378
2025-04-24T23:46:16,25.0,300.861,10.566,6.1530000000000005,-0.696,434.01,23.5,27.9,0.0,0.52,0.53,0.45077479934111886
2025-04-24T23:47:16,25.0,300.97100000000006,9.432,5.6805,-0.744,434.0,23.5,27.8,0.0,0.17,0.18,0.4511381529749131
2025-04-24T23:48:16,25.0,300.31100000000004,9.747,5.775,-0.372,434.0,23.5,27.9,0.0,0.06,0.06,0.4516505586623984
2025-04-24T23:49:16,25.0,301.29,11.367,5.7855,-1.056,434.0,23.5,27.9,0.0,0.04,0.04,0.4522667483026509
2025-04-24T23:50:17,25.0,298.529,10.026000000000002,6.2265,-1.8239999999999998,434.0,23.5,27.9,0.0,0.26,0.26,0.4527097496929016
2025-04-24T23:51:17,25.0,301.18000000000006,11.25,5.922,-0.6839999999999999,434.0,23.5,27.9,0.0,0.08,0.09,0.45312514312748714
2025-04-24T23:52:17,25.0,299.86000000000007,11.043,6.510000000000001,-0.9119999999999999,434.0,23.5,27.9,0.0,0.03,0.03,0.4538796932083123
2025-04-24T23:53:17,25.0,299.42,9.891,6.3629999999999995,-0.96,433.77,23.5,27.9,0.0,0.01,0.01,0.4545695390149552
2025-04-24T23:54:17,25.0,301.961,10.395000000000001,5.932500000000001,-0.132,433.27,23.5,27.8,0.0,0.55,0.63,0.4552717671105851
2025-04-24T23:55:18,25.0,303.105,11.232000000000001,6.405,-0.372,433.1,23.5,27.9,0.0,0.6,0.63,0.4562387553026685
2025-04-24T23:56:18,25.0,294.97600000000006,10.404,6.489,-1.056,432.99,23.5,27.9,0.0,0.26,0.29,0.45694523540773735
