DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-25T19:56:59,26.29,386.749,18.981,-0.35700000000000004,2.388,414.42,25.1,27.8,0.54,1.09,1.22,0.20058684785341827
2025-04-25T19:58:00,26.29,396.72600000000006,19.296000000000003,0.1365,2.352,414.15,25.2,27.8,0.68,1.19,1.24,0.20023698410322519
2025-04-25T19:59:00,26.29,396.35200000000003,20.511,-0.07350000000000001,3.072,414.05,25.2,27.8,0.47,0.99,1.01,0.20020062698855587
2025-04-25T20:00:00,26.29,393.536,20.889000000000003,-0.052500000000000005,3.24,414.02,25.2,27.8,0.52,0.88,0.89,0.2003133019665362
2025-04-25T20:01:00,26.28,388.82800000000003,19.692,0.042,3.576,414.55,25.2,27.8,0.44,0.86,1.01,0.20107807114975257
2025-04-25T20:02:00,26.27,389.7850000000001,19.242,0.084,2.7479999999999998,414.84,25.2,27.8,0.23,0.88,0.97,0.20079305031832895
2025-04-25T20:03:00,26.27,388.26700000000005,19.161,0.3255,4.356,414.94,25.1,27.8,0.26,0.72,0.75,0.20298118842034293
2025-04-25T20:04:00,26.26,389.598,18.405,1.5435,2.064,414.98,25.1,27.7,0.29,0.7,0.71,0.20462368027880543
2025-04-25T20:05:00,26.25,386.87,18.27,0.7140000000000001,2.244,414.99,25.1,27.8,0.12,0.74,0.89,0.2047643524336276
2025-04-25T20:05:57,26.24,386.793,17.811,0.378,3.408,414.96,25.2,27.8,0.09,0.63,0.68,0.2055387478321389
2025-04-25T20:06:57,26.24,395.362,16.785,0.4515,2.904,414.98,25.1,27.8,0.16,0.8,0.81,0.20599941304439726
2025-04-25T20:07:57,26.24,390.55500000000006,18.549,0.987,2.304,414.99,25.2,27.7,0.54,1.33,1.33,0.20731771214317093
2025-04-25T20:08:58,26.23,383.73500000000007,18.594,-0.021,3.7319999999999998,415.0,25.1,27.7,0.73,1.31,1.51,0.20832142392995373
2025-04-25T20:09:58,26.22,380.19300000000004,17.775000000000002,0.1575,3.2880000000000003,415.0,25.1,27.7,0.49,1.03,1.15,0.20882219223045542
2025-04-25T20:10:58,26.22,389.26800000000003,18.207,0.525,4.44,415.0,25.1,27.7,0.34,0.96,1.0,0.21115433295748606
2025-04-25T20:11:58,26.22,386.7710000000001,17.406,-0.3885,4.152,415.0,25.1,27.6,0.36,0.99,1.0,0.2115142895266956
2025-04-25T20:12:58,26.22,386.89200000000005,19.404,0.2625,2.016,415.0,25.1,27.6,0.47,1.3,1.3,0.21101443527242575
2025-04-25T20:13:58,26.22,383.8670000000001,19.854,1.26,1.272,415.56,25.1,27.6,0.33,0.88,0.88,0.21104252868391177
2025-04-25T20:14:58,26.22,377.696,18.090000000000003,0.546,1.536,415.34,25.1,27.6,0.4,1.08,1.08,0.21034834720319476
2025-04-25T20:15:58,26.22,377.322,17.721,0.084,3.576,415.12,25.1,27.6,0.32,0.74,0.74,0.21065908141623463
2025-04-25T20:16:58,26.22,387.86000000000007,16.407,-0.042,2.076,415.27,25.1,27.6,0.24,0.55,0.65,0.20912742926108518
2025-04-25T20:17:58,26.22,391.84200000000004,16.011,0.0945,3.372,415.74,25.1,27.6,0.08,0.33,0.36,0.20891446729639834
2025-04-25T20:18:59,26.22,393.745,17.793,0.14700000000000002,4.8,416.53,25.1,27.6,0.11,0.23,0.24,0.21004669916448918
2025-04-25T20:19:59,26.22,380.468,17.568,1.4385000000000001,3.24,416.83,25.1,27.6,0.11,0.6,0.6,0.211939211526547
2025-04-25T20:20:59,26.22,383.97700000000003,18.503999999999998,0.441,4.512,416.94,25.1,27.6,0.13,0.42,0.42,0.21330560718745967
2025-04-25T20:21:59,26.22,382.38200000000006,18.072,-0.10500000000000001,4.188,417.6,25.1,27.6,0.06,0.89,0.9,0.21392714720960185
2025-04-25T20:22:59,26.22,376.51900000000006,18.567,0.798,4.632,417.86,25.1,27.5,0.18,0.95,1.08,0.21624645562938577
2025-04-25T20:23:59,26.22,380.633,18.215999999999998,0.4305,3.6719999999999997,419.14,25.1,27.5,0.39,1.03,1.07,0.21721042904312765
2025-04-25T20:24:59,26.22,381.656,18.486,0.17850000000000002,5.063999999999999,419.7,25.1,27.5,0.16,1.3,1.31,0.21918430894914878
2025-04-25T20:26:00,26.22,381.15000000000003,18.36,0.42000000000000004,5.28,419.89,25.1,27.5,0.15,0.65,0.65,0.2211098217855256
2025-04-25T20:27:00,26.22,383.32800000000003,18.477,0.47250000000000003,1.6440000000000001,419.96,25.1,27.5,0.05,0.52,0.52,0.21996245286834198
2025-04-25T20:28:00,26.22,386.606,17.676000000000002,1.2285,1.512,419.99,25.1,27.5,0.34,0.82,0.9,0.21995336890275372
2025-04-25T20:29:00,26.22,377.0690000000001,18.441,0.231,3.948,420.0,25.1,27.5,0.28,0.92,0.97,0.2206694014242552
2025-04-25T20:30:01,26.22,384.824,18.855,-0.609,4.056,419.77,25.1,27.5,0.42,1.4,1.41,0.22072300702152398
2025-04-25T20:31:01,26.22,378.64200000000005,18.288,0.9450000000000001,1.8599999999999999,419.27,25.1,27.5,0.31,1.36,1.41,0.22099476384867234
2025-04-25T20:32:01,26.22,373.58200000000005,17.378999999999998,1.7745,1.8239999999999998,419.1,25.1,27.4,0.38,1.18,1.21,0.22212897354865713
2025-04-25T20:33:01,26.22,380.523,17.253000000000004,0.798,3.0,418.49,25.1,27.4,0.12,0.46,0.47,0.2224374193321443
2025-04-25T20:34:01,26.22,373.593,18.495,1.4175000000000002,3.168,418.01,25.1,27.4,0.1,0.49,0.56,0.22362260778586887
2025-04-25T20:35:01,26.22,388.058,16.164,0.777,4.476,416.74,25.1,27.4,0.07,0.45,0.55,0.22494511551629087
2025-04-25T20:36:01,26.22,383.9440000000001,18.720000000000002,0.9135,3.12,415.6,25.1,27.4,0.49,0.74,0.77,0.225604390389254
2025-04-25T20:37:02,26.22,386.70500000000004,19.836,0.63,3.492,414.56,25.1,27.4,0.82,1.07,1.08,0.22639562029990434
2025-04-25T20:38:03,26.22,382.58000000000004,19.224,1.029,2.112,413.85,25.1,27.4,0.52,1.33,1.39,0.2268172854770169
2025-04-25T20:39:03,26.22,370.095,16.911,0.903,3.972,413.3,25.0,27.4,0.24,0.74,0.76,0.22800103126108248
2025-04-25T20:40:03,26.22,372.9440000000001,17.307000000000002,0.336,4.704,413.1,25.1,27.4,0.22,0.76,0.76,0.2290391162632077
2025-04-25T20:41:03,26.22,383.53700000000003,16.767,0.8190000000000001,3.768,412.87,25.1,27.4,0.07,0.52,0.52,0.22980101105497272
2025-04-25T20:42:03,26.22,385.5280000000001,18.441,0.168,3.396,412.48,25.1,27.4,0.1,0.61,0.61,0.22965159739513072
2025-04-25T20:43:03,26.22,386.408,-45.918000000000006,0.6615000000000001,4.38,412.62,25.0,27.4,0.21,0.67,0.67,0.2307090624776383
2025-04-25T20:44:04,26.22,385.80300000000005,-6.462,0.24150000000000002,3.276,412.22,25.1,27.4,0.18,0.74,0.74,0.23062755309486938
2025-04-25T20:45:04,26.22,383.74600000000004,9.09,1.3230000000000002,3.072,412.08,25.1,27.4,0.1,0.48,0.48,0.2313859369285076
2025-04-25T20:46:04,26.22,385.59400000000005,13.428,0.504,3.2039999999999997,412.03,25.1,27.4,0.16,0.32,0.32,0.23128096461243303
2025-04-25T20:47:04,26.22,380.50100000000003,16.875,0.777,3.348,412.01,25.1,27.4,0.27,0.6,0.69,0.23170184400547955
2025-04-25T20:48:04,26.22,388.949,16.632,1.2389999999999999,2.28,412.0,25.1,27.4,0.31,1.0,1.02,0.23213897343915543
2025-04-25T20:49:04,26.22,385.72600000000006,18.819,2.016,2.952,412.0,25.0,27.4,0.31,1.16,1.17,0.23382871033863833
2025-04-25T20:50:04,26.22,385.946,19.431,1.4175000000000002,2.6999999999999997,412.0,25.1,27.4,0.5,1.42,1.46,0.23488623633111957
2025-04-25T20:51:04,26.22,390.98400000000004,18.585,1.4489999999999998,1.248,412.0,25.1,27.4,0.28,0.82,0.83,0.23476352194387806
2025-04-25T20:52:05,26.22,382.25000000000006,19.287,1.281,3.516,412.0,25.1,27.4,0.39,0.96,0.96,0.23589114451274454
2025-04-25T20:53:05,26.22,378.18000000000006,19.377000000000002,1.344,2.184,411.92,25.1,27.4,0.18,1.02,1.02,0.23631028128151968
2025-04-25T20:54:05,26.22,380.32500000000005,18.279,0.252,4.068,411.39,25.1,27.4,0.15,0.93,0.93,0.23673938871149322
2025-04-25T20:55:05,26.22,387.266,18.306,1.1235000000000002,4.116,411.14,25.1,27.4,0.08,0.62,0.62,0.23782910113738615
2025-04-25T20:56:05,26.22,380.27000000000004,17.811,1.9110000000000003,3.6479999999999997,410.61,25.1,27.3,0.14,0.63,0.63,0.23935427211363006
2025-04-25T20:57:04,26.22,374.93500000000006,19.340999999999998,2.604,2.832,410.26,25.0,27.3,0.09,0.65,0.65,0.24102725346793516
2025-04-25T20:58:04,26.22,384.26300000000003,18.234,1.9215000000000002,4.248,410.09,25.1,27.3,0.06,0.49,0.49,0.24275570805798877
2025-04-25T20:59:04,26.22,380.127,18.45,1.0185,4.008,409.84,25.0,27.3,0.17,0.38,0.64,0.24346649527145617
2025-04-25T21:00:05,26.22,376.0350000000001,19.467,1.1760000000000002,5.088,409.29,25.0,27.3,0.2,0.5,0.73,0.2449403573796057
2025-04-25T21:01:05,26.22,381.524,19.782,0.29400000000000004,4.128,409.57,25.1,27.3,0.28,0.69,0.82,0.24520189418895194
2025-04-25T21:02:05,26.22,382.591,19.485,0.9555000000000001,3.576,409.81,25.0,27.3,0.27,1.24,1.28,0.24599524104579326
2025-04-25T21:03:05,26.22,379.665,17.919,1.2495,3.2039999999999997,409.89,25.0,27.3,0.09,1.15,1.33,0.24678444386186166
2025-04-25T21:04:05,26.21,386.716,18.468,0.4935,4.08,409.96,25.0,27.3,0.21,1.05,1.12,0.2473306774055576
2025-04-25T21:05:05,26.2,383.933,16.731,1.1760000000000002,2.94,409.84,25.0,27.4,0.07,0.61,0.64,0.24764439080229209
2025-04-25T21:06:05,26.2,376.67300000000006,18.837,0.8085000000000001,4.56,409.94,25.0,27.3,0.47,1.14,1.33,0.24871496975160837
2025-04-25T21:07:05,26.2,384.47200000000004,18.378000000000004,1.4805,4.08,409.44,25.0,27.3,0.24,1.01,1.08,0.25001124890018117
2025-04-25T21:08:05,26.19,378.63100000000003,17.604,1.512,2.112,409.15,25.0,27.3,0.41,1.25,1.27,0.250437357911953
2025-04-25T21:09:05,26.19,379.46700000000004,16.695,1.7955,2.244,409.05,25.0,27.3,0.26,0.93,0.94,0.25100383276577265
2025-04-25T21:10:06,26.17,376.89300000000003,17.775000000000002,1.6275000000000002,1.884,409.02,25.0,27.3,0.51,0.92,0.92,0.25124675686961806
2025-04-25T21:11:06,26.16,376.552,18.117,1.302,3.9359999999999995,409.01,25.0,27.3,0.25,0.72,0.72,0.2521345773892625
2025-04-25T21:12:06,26.14,371.272,19.026,1.2705,3.6119999999999997,409.0,25.0,27.3,0.46,1.2,1.2,0.2530345749076751
2025-04-25T21:13:07,26.13,376.48600000000005,19.008000000000003,1.5435,3.5999999999999996,409.0,25.0,27.3,0.32,1.33,1.53,0.25417810461044227
2025-04-25T21:14:07,26.12,386.14400000000006,18.729,1.3125,3.756,409.0,25.0,27.3,0.63,1.42,1.49,0.25523656929288263
2025-04-25T21:15:07,26.12,386.00100000000003,18.558,1.3965,4.56,409.0,25.0,27.3,0.74,1.12,1.14,0.25658739413100173
2025-04-25T21:16:07,26.12,379.98400000000004,17.433,1.6485,4.584,409.0,25.0,27.3,0.34,0.79,0.8,0.2579756850459644
2025-04-25T21:17:07,26.12,375.50700000000006,18.288,0.40950000000000003,7.092,408.6,25.0,27.3,0.32,0.57,0.58,0.2594774299266578
2025-04-25T21:18:07,26.12,375.03400000000005,17.838,-0.126,5.976,408.21,25.0,27.3,0.19,0.31,0.31,0.25994605615495053
2025-04-25T21:19:08,26.12,372.79,19.071,0.609,5.52,408.07,25.0,27.3,0.07,0.36,0.36,0.2607573600327475
2025-04-25T21:20:08,26.12,382.536,18.405,1.4385000000000001,2.832,408.03,25.0,27.2,0.15,0.61,0.61,0.26105624896378854
2025-04-25T21:21:08,26.12,381.084,18.909000000000002,0.6615000000000001,4.056,408.01,25.0,27.3,0.08,0.58,0.58,0.26132266968843687
2025-04-25T21:22:03,26.12,382.16200000000003,18.648,0.4935,4.404,408.0,25.0,27.3,0.07,0.43,0.43,0.26155827041936996
2025-04-25T21:23:04,26.12,372.09700000000004,19.233,1.3125,3.504,408.0,25.0,27.3,0.18,0.62,0.62,0.2620502065456916
2025-04-25T21:24:04,26.12,376.25500000000005,17.226000000000003,1.2389999999999999,3.072,408.0,25.0,27.3,0.33,0.91,0.91,0.26240962914397814
2025-04-25T21:25:04,26.12,387.508,16.695,-0.126,4.811999999999999,408.0,25.0,27.2,0.12,0.61,0.61,0.2624455052452559
2025-04-25T21:26:04,26.12,379.9510000000001,17.919,0.462,4.476,408.0,25.0,27.2,0.1,0.51,0.51,0.2627037960595909
2025-04-25T21:27:04,26.12,379.42300000000006,18.134999999999998,1.218,4.512,407.71,25.0,27.3,0.16,0.67,0.67,0.2635489910871463
2025-04-25T21:28:04,26.12,378.63100000000003,18.134999999999998,1.26,1.908,407.25,25.0,27.3,0.06,0.33,0.39,0.2631942394679761
2025-04-25T21:29:05,26.12,376.12300000000005,17.973,0.6930000000000001,3.756,407.38,25.0,27.3,0.15,0.85,0.92,0.2634246797000647
2025-04-25T21:30:05,26.12,375.24300000000005,18.828000000000003,2.3625000000000003,2.6759999999999997,407.75,25.0,27.3,0.43,1.01,1.03,0.26437786275502917
2025-04-25T21:31:05,26.12,385.05500000000006,18.603,1.2389999999999999,2.832,407.91,24.9,27.3,0.77,1.45,1.45,0.26480060162665114
2025-04-25T21:32:05,26.12,385.858,18.189,1.05,4.176,407.97,24.9,27.3,0.33,0.85,0.94,0.26541652712193703
2025-04-25T21:33:05,26.12,383.33900000000006,17.1,1.785,1.884,407.99,25.0,27.3,0.16,0.54,0.57,0.2654687323162071
2025-04-25T21:34:05,26.12,386.63900000000007,17.487000000000002,1.6170000000000002,2.232,408.0,25.0,27.3,0.05,0.72,0.88,0.26561518337152845
2025-04-25T21:35:05,26.12,393.25000000000006,18.954,1.764,3.2279999999999998,407.97,24.9,27.3,0.6,1.07,1.13,0.2663718719683098
2025-04-25T21:36:05,26.12,383.13000000000005,17.694,1.7535,4.332,407.61,24.9,27.3,0.21,0.42,0.43,0.2673123565763222
2025-04-25T21:37:05,26.12,393.09600000000006,17.775000000000002,1.3230000000000002,3.804,407.67,24.9,27.2,0.08,0.26,0.27,0.2677057583659283
2025-04-25T21:38:11,26.12,377.55300000000005,17.91,0.4515,3.6959999999999997,407.31,25.0,27.3,0.12,0.57,0.57,0.26761497895853964
2025-04-25T21:39:06,26.12,385.00000000000006,16.155,0.9345000000000001,4.572,407.12,25.0,27.3,0.13,0.77,0.77,0.26823040354453287
2025-04-25T21:40:06,26.12,380.72100000000006,18.549,0.5775000000000001,4.596,407.39,24.9,27.3,0.16,0.89,1.12,0.26866727436008186
2025-04-25T21:41:06,26.11,383.07500000000005,19.628999999999998,0.8085000000000001,5.748,407.79,25.0,27.3,0.07,0.68,1.03,0.26960221106091786
2025-04-25T21:42:06,26.11,384.42800000000005,19.152,0.3675,5.207999999999999,407.93,24.9,27.3,0.12,0.61,0.73,0.27002964277623887
2025-04-25T21:43:06,26.11,391.963,17.964000000000002,1.2495,3.0119999999999996,407.97,24.9,27.3,0.22,0.86,0.9,0.27024969887035494
2025-04-25T21:44:07,26.1,385.033,16.776,1.2495,2.424,407.99,24.9,27.3,0.14,1.04,1.05,0.2703095923739731
2025-04-25T21:45:07,26.1,383.15200000000004,16.541999999999998,0.6615000000000001,4.236,408.0,25.0,27.3,0.21,0.99,1.0,0.2706673119396515
2025-04-25T21:46:07,26.09,387.1670000000001,17.775000000000002,0.3885,6.732,408.0,24.9,27.2,0.24,0.83,0.83,0.27171533987344704
2025-04-25T21:47:07,26.09,390.973,17.829,0.336,5.436,408.46,24.9,27.3,0.34,0.88,0.88,0.2722655313931839
2025-04-25T21:48:08,26.09,392.87600000000003,17.37,0.28350000000000003,5.784,408.89,25.0,27.3,0.11,0.74,0.74,0.2728570003866034
2025-04-25T21:49:08,26.07,395.03200000000004,17.298,1.1340000000000001,3.432,409.61,24.9,27.3,0.16,0.64,0.64,0.273060454029831
2025-04-25T21:50:08,26.06,389.697,16.029,1.1025,4.068,410.51,24.9,27.3,0.12,0.65,0.65,0.2734715888496096
2025-04-25T21:51:08,26.05,394.658,15.219000000000001,2.6774999999999998,3.348,411.44,24.9,27.3,0.04,0.64,0.64,0.27451842880939104
2025-04-25T21:52:08,26.03,386.07800000000003,14.562,1.848,3.6959999999999997,411.8,24.9,27.3,0.24,0.96,0.96,0.27530438090683357
2025-04-25T21:53:08,26.02,382.31600000000003,16.02,1.47,3.024,412.22,24.9,27.3,0.21,0.99,0.99,0.2756433249049796
2025-04-25T21:54:10,26.02,387.46400000000006,17.009999999999998,1.7955,2.94,413.54,25.0,27.3,0.27,0.66,0.66,0.2760275676850093
2025-04-25T21:55:10,26.02,390.016,18.144000000000002,1.806,3.6959999999999997,415.65,25.0,27.3,0.23,0.71,0.71,0.2766870505343009
2025-04-25T21:56:10,26.01,375.793,17.559,1.554,4.5,417.33,25.0,27.3,0.08,0.73,0.73,0.27747870695493243
2025-04-25T21:57:10,26.01,380.24800000000005,16.848,0.9345000000000001,4.38,418.77,24.9,27.3,0.03,0.66,0.66,0.2778586958310236
2025-04-25T21:58:10,26.01,378.994,16.659000000000002,0.798,3.0359999999999996,419.57,24.9,27.3,0.01,0.58,0.58,0.2776836815336102
2025-04-25T21:59:10,26.01,382.04100000000005,16.506,1.4175000000000002,4.068,419.85,24.9,27.3,0.0,0.44,0.44,0.2781479666832099
2025-04-25T22:00:10,26.01,387.94800000000004,15.498,2.1734999999999998,3.0,419.95,24.9,27.3,0.04,0.78,0.78,0.2787603818379733
2025-04-25T22:01:10,26.01,380.831,16.974,1.533,3.216,420.39,24.9,27.3,0.06,0.64,0.64,0.27905250830953304
2025-04-25T22:02:11,26.01,384.065,15.417,2.2575,2.316,420.78,24.9,27.3,0.27,0.61,0.61,0.27942166511423056
2025-04-25T22:03:11,26.01,380.87500000000006,16.785,1.281,2.808,421.51,24.9,27.3,0.09,0.56,0.56,0.27941683245406107
2025-04-25T22:04:12,26.01,377.454,16.632,1.596,4.512,421.83,24.9,27.3,0.03,1.11,1.11,0.28028900061254614
2025-04-25T22:05:12,26.01,380.17100000000005,16.236,1.218,4.764,421.94,24.9,27.3,0.01,0.91,0.91,0.2809763495530671
2025-04-25T22:06:07,26.01,383.09700000000004,17.1,1.6170000000000002,2.256,422.75,24.9,27.3,0.04,0.67,0.67,0.28099137806329827
2025-04-25T22:07:07,26.01,381.15000000000003,17.424,1.5750000000000002,1.8359999999999999,423.56,24.9,27.3,0.01,0.37,0.37,0.28076512110914315
2025-04-25T22:08:07,26.01,384.34000000000003,16.623,0.7454999999999999,4.38,424.43,24.9,27.3,0.0,0.48,0.48,0.2809515888094407
2025-04-25T22:09:07,26.01,383.9440000000001,16.965000000000003,1.7429999999999999,2.88,424.8,24.9,27.3,0.0,0.68,0.76,0.28122896549635895
2025-04-25T22:10:07,26.01,382.052,18.054,1.6275000000000002,4.44,425.38,24.9,27.3,0.0,0.73,0.82,0.28194492830516327
2025-04-25T22:11:07,26.01,392.293,21.267,1.596,3.528,425.78,24.9,27.4,0.27,0.78,0.82,0.28236804159755735
2025-04-25T22:12:08,26.01,379.75300000000004,17.919,1.0815000000000001,4.392,426.28,24.9,27.3,0.09,0.45,0.59,0.2827034738598654
2025-04-25T22:13:08,26.01,380.30300000000005,16.587,0.651,3.24,427.93,25.0,27.3,0.03,0.6,0.65,0.28251041698685603
2025-04-25T22:14:08,26.01,390.9510000000001,16.488,1.3545,2.964,430.53,25.0,27.4,0.02,0.37,0.39,0.2825190811959712
2025-04-25T22:15:08,26.01,392.656,15.659999999999998,1.7955,3.348,431.48,24.9,27.4,0.01,0.22,0.22,0.28281885079579794
2025-04-25T22:16:09,26.01,382.272,17.442,1.4385000000000001,1.8599999999999999,432.05,24.9,27.4,0.0,0.24,0.24,0.2824991191124679
2025-04-25T22:17:09,26.01,382.76700000000005,16.434,1.6380000000000001,2.5319999999999996,432.67,24.9,27.3,0.01,0.36,0.57,0.2825131621958734
2025-04-25T22:18:09,26.01,385.55,16.443,0.756,4.536,433.11,24.9,27.3,0.09,0.26,0.33,0.28267107116914253
2025-04-25T22:19:09,26.01,379.94,16.533,1.4909999999999999,3.996,433.69,24.9,27.3,0.08,0.34,0.36,0.2830409678764023
2025-04-25T22:20:10,26.01,382.074,15.687,0.9345000000000001,4.656,433.89,25.0,27.4,0.03,0.45,0.46,0.2833649275817247
2025-04-25T22:21:10,26.01,383.18500000000006,16.452,1.3230000000000002,4.476,433.96,24.9,27.4,0.01,0.67,0.67,0.2838748028418573
2025-04-25T22:22:10,26.01,383.74600000000004,16.884,1.9530000000000003,1.944,433.99,25.0,27.4,0.05,0.33,0.33,0.28385026403505875
2025-04-25T22:23:10,26.01,388.5420000000001,15.489,1.722,1.656,434.54,24.9,27.3,0.02,0.14,0.14,0.2835848940456571
2025-04-25T22:24:10,26.01,384.483,15.831,2.0055,2.172,434.92,25.0,27.4,0.01,0.17,0.17,0.283610574762868
2025-04-25T22:25:11,26.01,388.641,16.992,2.3205,1.704,435.62,24.9,27.4,0.0,0.17,0.17,0.284085546363081
2025-04-25T22:26:11,26.01,388.091,16.389000000000003,1.3965,3.0359999999999996,435.87,24.9,27.3,0.0,0.23,0.23,0.28457536792333765
2025-04-25T22:27:11,26.01,385.022,17.595000000000002,0.7665,5.052,435.95,25.0,27.4,0.0,0.16,0.41,0.2853952557163372
2025-04-25T22:28:11,26.01,389.499,18.306,1.785,4.38,436.53,24.9,27.3,0.04,0.26,0.35,0.28629090574287486
2025-04-25T22:29:11,26.01,388.01400000000007,17.82,2.1105,2.4,436.83,25.0,27.3,0.01,0.72,0.77,0.2868040844336561
2025-04-25T22:30:11,26.01,387.97,15.732000000000001,2.6355,3.096,437.44,24.9,27.4,0.13,0.83,0.85,0.28815679092304164
2025-04-25T22:31:11,26.01,385.50600000000003,16.947,2.4779999999999998,2.028,437.8,24.9,27.4,0.11,0.69,0.69,0.2893676283642301
2025-04-25T22:32:11,26.01,384.824,16.83,2.3415,2.4119999999999995,438.51,24.9,27.4,0.14,0.37,0.37,0.2904079253738769
2025-04-25T22:33:11,26.01,387.40900000000005,15.984000000000002,1.344,2.928,439.28,25.0,27.4,0.1,0.17,0.17,0.2907209073411217
2025-04-25T22:34:12,26.01,391.61100000000005,14.499,0.9345000000000001,3.768,439.75,25.0,27.3,0.06,0.14,0.14,0.2908826311575544
2025-04-25T22:35:13,26.01,392.77700000000004,13.644,2.1315,3.0839999999999996,440.51,24.9,27.3,0.02,0.13,0.13,0.2913259262338421
