DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-03-31 04:45:58-07:00,9.86,168.35500000000002,3.555,16.863,10.764000000000001,399.0,10.7,68.9,0.78,1.61,1.8,2.0383747782910264
2025-03-31 04:46:58-07:00,9.86,169.411,3.8789999999999996,15.9075,10.835999999999999,399.0,10.7,68.8,0.8,1.46,1.57,2.0355686976350484
2025-03-31 04:47:58-07:00,9.86,171.556,3.762,15.3195,11.123999999999999,399.0,10.7,68.7,0.88,1.42,1.46,2.0315139624652674
2025-03-31 04:48:58-07:00,9.86,170.42300000000003,5.418,16.5585,10.572000000000001,399.41,10.7,68.7,0.69,1.41,1.42,2.030695882710346
2025-03-31 04:49:59-07:00,9.85,175.79100000000003,5.7780000000000005,17.1885,11.328,399.79,10.7,68.7,0.96,1.73,1.82,2.033930455161148
2025-03-31 04:50:59-07:00,9.86,179.278,5.148,17.304000000000002,12.216,400.28,10.7,68.7,0.99,1.59,1.62,2.038698435980223
2025-03-31 04:51:59-07:00,9.86,180.87300000000002,6.03,17.933999999999997,10.895999999999999,401.1,10.7,68.7,0.99,1.47,1.51,2.0424230724713777
2025-03-31 04:52:59-07:00,9.86,183.20500000000004,3.87,18.1125,11.136,401.68,10.7,68.8,0.93,1.57,1.71,2.0469770638767426
2025-03-31 04:53:59-07:00,9.86,183.39200000000002,2.079,18.144000000000002,11.304,401.89,10.7,68.9,1.01,1.67,1.71,2.051756733223079
2025-03-31 04:54:59-07:00,9.86,186.351,3.4019999999999997,18.1545,12.192,401.96,10.7,68.8,1.33,2.24,2.29,2.0585427505805427
2025-03-31 04:56:00-07:00,9.86,188.32,5.193,17.409,11.508,401.99,10.6,69.0,1.1,2.06,2.3,2.0616660955239268
2025-03-31 04:57:00-07:00,9.86,190.35500000000002,5.643,18.396,10.728,402.0,10.7,68.9,0.97,1.72,1.81,2.0654108346950504
2025-03-31 04:58:00-07:00,9.86,189.47500000000002,4.707000000000001,17.031,11.256,402.0,10.7,68.9,0.99,1.69,1.72,2.0663727575159343
2025-03-31 04:59:00-07:00,9.85,190.64100000000002,6.174,17.2305,10.991999999999999,402.0,10.7,68.9,1.0,1.82,2.03,2.067540169856727
2025-03-31 05:00:00-07:00,9.86,193.28100000000003,4.221,17.01,11.064,402.41,10.7,68.9,1.3,2.06,2.31,2.068543389611667
2025-03-31 05:00:55-07:00,9.86,198.00000000000003,2.9610000000000003,17.367,12.299999999999999,402.32,10.7,68.9,1.15,1.89,1.98,2.071772568833785
2025-03-31 05:01:56-07:00,9.86,200.585,4.077,17.535,12.552000000000001,402.11,10.6,69.0,1.1,1.65,1.68,2.0752495584856647
2025-03-31 05:02:56-07:00,9.86,198.616,4.266,17.335500000000003,11.616,402.33,10.7,69.1,1.23,1.71,1.83,2.0769833109470053
2025-03-31 05:03:56-07:00,9.86,202.63100000000003,4.509,16.7265,12.876,402.77,10.7,69.0,1.07,1.81,2.01,2.0790819537175746
2025-03-31 05:04:56-07:00,9.86,203.34600000000003,5.049,16.926000000000002,12.6,402.92,10.7,69.0,0.85,1.92,1.99,2.0812654565354447
2025-03-31 05:05:56-07:00,9.86,202.37800000000001,5.598,16.6635,13.127999999999998,402.97,10.7,68.9,0.95,1.66,1.68,2.0831835476275984
2025-03-31 05:06:56-07:00,9.86,198.95700000000002,5.337,18.144000000000002,9.672,402.99,10.7,68.9,0.92,1.78,1.89,2.0839190820753917
2025-03-31 05:07:56-07:00,9.86,197.79100000000003,5.625,18.417,9.011999999999999,403.0,10.7,68.9,0.96,1.78,2.11,2.0843753855850267
2025-03-31 05:08:56-07:00,9.86,197.29600000000002,5.436,17.881500000000003,10.356,403.0,10.7,68.9,1.29,2.21,2.84,2.085779304159989
2025-03-31 05:09:57-07:00,9.86,199.936,4.914,18.249,10.524,403.0,10.7,68.8,1.21,1.97,2.64,2.087734390463182
2025-03-31 05:10:57-07:00,9.86,204.01700000000002,6.597,18.742500000000003,10.308,403.58,10.7,68.8,1.09,1.99,2.28,2.0902674334738682
2025-03-31 05:11:57-07:00,9.87,209.462,6.03,19.3725,10.223999999999998,403.85,10.7,68.9,1.05,1.59,1.68,2.093318153369588
2025-03-31 05:12:57-07:00,9.89,208.186,6.984,18.931500000000003,9.852,403.95,10.7,69.0,1.19,1.82,1.85,2.0953265565036676
2025-03-31 05:13:57-07:00,9.92,205.45800000000003,7.362,18.3015,9.228,404.53,10.7,68.8,1.14,1.99,2.05,2.0957270745628347
2025-03-31 05:14:57-07:00,9.93,203.36800000000002,7.344,18.8685,7.656,404.83,10.7,68.8,1.07,1.93,1.95,2.0954141744086505
2025-03-31 05:15:59-07:00,9.94,208.879,7.614000000000001,19.194000000000003,7.068,404.94,10.8,68.7,1.27,1.91,2.0,2.0950412149062236
2025-03-31 05:16:59-07:00,9.94,207.086,6.516,17.8185,8.556,404.98,10.8,68.6,1.05,1.85,2.12,2.093897041768856
2025-03-31 05:17:59-07:00,9.94,203.53300000000002,5.355,18.942,7.536,404.99,10.8,68.5,1.02,1.84,1.93,2.093558726896286
2025-03-31 05:18:59-07:00,9.94,212.39900000000003,7.389000000000001,19.845,8.28,405.0,10.9,68.6,1.05,2.17,2.2,2.095569635024185
2025-03-31 05:19:59-07:00,9.95,211.43100000000004,6.093,19.971,8.856,405.81,10.9,68.6,0.99,1.48,1.49,2.0976557963898914
2025-03-31 05:21:00-07:00,9.95,205.26000000000002,5.265,20.055000000000003,8.748,406.81,10.9,68.6,0.96,1.79,1.8,2.0999471320338277
2025-03-31 05:22:00-07:00,9.95,205.293,5.265,20.6115,7.848,407.04,10.8,68.6,0.99,1.75,1.76,2.102138680859105
2025-03-31 05:23:00-07:00,9.96,202.62,5.454,19.7295,8.892,407.01,10.8,68.7,1.0,1.73,1.79,2.103896059998346
2025-03-31 05:24:00-07:00,9.96,201.99300000000002,4.356,20.307000000000002,8.52,406.46,10.8,68.8,0.78,1.67,1.69,2.1060379777993337
2025-03-31 05:25:00-07:00,9.96,201.872,3.7710000000000004,20.1705,7.584,406.16,10.8,68.9,0.8,1.6,1.92,2.107086788319539
2025-03-31 05:26:01-07:00,9.96,202.69700000000003,4.293,20.16,7.092,406.71,10.8,69.0,0.94,1.8,2.13,2.107831527799582
2025-03-31 05:27:02-07:00,9.96,202.42200000000003,4.473,19.5825,8.736,406.9,10.8,69.0,1.16,1.86,2.22,2.1091641467899955
2025-03-31 05:28:02-07:00,9.97,201.487,5.805000000000001,19.572000000000003,8.88,406.96,10.8,69.0,1.0,1.63,1.8,2.110391382376654
2025-03-31 05:29:02-07:00,9.99,200.431,5.319,19.4355,8.844,407.03,10.8,69.0,1.0,1.64,1.99,2.111384453781933
2025-03-31 05:30:02-07:00,10.01,293.403,5.562,19.719,8.904,407.01,10.7,69.1,1.0,1.56,1.81,2.1126983280996523
2025-03-31 05:31:02-07:00,10.03,336.85300000000007,5.814,18.7845,9.347999999999999,407.57,10.8,69.2,0.99,1.85,2.12,2.113344050087306
2025-03-31 05:32:03-07:00,10.03,265.144,4.311,18.501,8.196,407.2,10.8,69.3,0.8,1.81,1.9,2.1127274540349696
2025-03-31 05:33:03-07:00,10.03,223.97100000000003,5.274,18.605999999999998,7.704,407.15,10.8,69.2,0.93,1.48,1.83,2.1116701278957635
2025-03-31 05:34:03-07:00,10.03,204.985,5.634,19.089000000000002,6.684,406.89,10.8,69.1,0.98,1.79,1.91,2.110679701691871
2025-03-31 05:35:03-07:00,10.03,197.01000000000002,6.588,18.837000000000003,6.8999999999999995,405.91,10.8,69.0,1.21,2.05,2.09,2.1097443017885884
2025-03-31 05:36:04-07:00,10.04,192.86300000000003,6.57,17.073000000000004,7.919999999999999,405.32,10.9,69.0,0.98,1.83,2.07,2.1073640563667575
2025-03-31 05:37:03-07:00,10.04,208.087,7.38,17.2515,9.084,405.61,10.9,68.9,0.96,1.4,1.78,2.1057978089659444
2025-03-31 05:38:03-07:00,10.04,208.098,6.597,17.503500000000003,7.608,405.86,10.9,68.9,0.99,1.63,1.75,2.1036808412572485
2025-03-31 05:39:03-07:00,10.04,197.16400000000002,5.436,16.926000000000002,7.788,405.55,10.9,68.9,0.79,1.53,1.57,2.1010347699142917
2025-03-31 05:40:03-07:00,10.05,190.157,4.6259999999999994,17.325,8.4,405.19,10.9,69.0,0.81,1.52,1.54,2.0993047392921342
2025-03-31 05:41:03-07:00,10.05,193.89700000000002,5.625,18.06,8.436,405.07,10.9,69.1,1.11,2.15,2.27,2.098822896105822
2025-03-31 05:42:04-07:00,10.05,191.543,5.193,18.27,9.24,405.02,10.9,69.3,1.03,2.13,2.18,2.0990959117274706
2025-03-31 05:43:04-07:00,10.05,183.05100000000002,6.642,16.642500000000002,10.02,404.78,10.8,69.5,1.1,1.99,2.1,2.0980563642832335
2025-03-31 05:44:04-07:00,10.05,175.912,4.617,15.6765,9.395999999999999,404.27,10.9,69.6,1.24,2.22,2.26,2.095761418550275
2025-03-31 05:45:04-07:00,10.05,181.786,4.923,15.6555,9.168,404.1,10.9,69.6,1.08,2.07,2.08,2.0932706080456285
2025-03-31 05:46:04-07:00,10.05,196.69100000000003,5.7509999999999994,16.065,7.884,404.68,10.9,69.5,1.07,2.01,2.19,2.09042226204505
2025-03-31 05:47:00-07:00,10.04,202.97200000000004,6.8759999999999994,16.5375,7.848,404.88,10.9,69.5,1.32,2.41,2.51,2.088321004041963
2025-03-31 05:48:00-07:00,10.04,196.79000000000002,5.4990000000000006,16.7055,7.644,404.96,10.9,69.5,1.12,2.0,2.52,2.086086612815563
2025-03-31 05:49:00-07:00,10.04,185.768,5.697,16.17,7.932,404.98,10.9,69.5,1.04,2.25,2.71,2.0836848644452077
2025-03-31 05:50:01-07:00,10.05,179.83900000000003,6.417,16.527,7.919999999999999,404.52,10.9,69.4,1.01,2.3,2.68,2.081707054087325
2025-03-31 05:51:01-07:00,10.04,185.526,4.7250000000000005,15.3825,9.719999999999999,404.6,10.9,69.3,1.52,2.53,2.92,2.0798528488556625
2025-03-31 05:52:02-07:00,10.04,182.90800000000002,5.247,16.695,8.52,404.21,10.9,69.3,1.32,2.14,2.27,2.0783888537809214
2025-03-31 05:53:02-07:00,10.04,173.844,5.598,15.970500000000001,9.155999999999999,404.07,10.9,69.4,1.23,2.13,2.34,2.076634627438016
2025-03-31 05:54:02-07:00,10.04,181.984,5.6160000000000005,15.2565,9.672,403.87,10.9,69.4,1.23,2.37,2.5,2.074669859150933
2025-03-31 05:55:02-07:00,10.04,182.74300000000002,5.121,14.889000000000001,9.756,403.76,10.9,69.5,1.44,2.17,2.42,2.0723537334238054
2025-03-31 05:56:02-07:00,10.04,180.279,5.958,16.296,8.388,403.68,10.9,69.5,1.17,1.97,2.2,2.0705092695490945
2025-03-31 05:57:02-07:00,10.04,173.93200000000002,7.02,15.498000000000001,9.732,403.24,10.9,69.5,1.35,2.05,2.25,2.068764496085182
2025-03-31 05:58:02-07:00,10.03,169.675,6.525,15.634500000000001,8.808,403.08,10.9,69.5,1.3,1.93,2.06,2.0666144731692824
2025-03-31 05:59:03-07:00,10.03,166.43000000000004,8.865,15.834000000000001,7.343999999999999,403.03,10.9,69.4,1.28,1.93,1.98,2.063894215330469
2025-03-31 06:00:03-07:00,10.03,167.035,7.938000000000001,16.4325,7.38,403.01,10.9,69.3,1.16,2.2,2.3,2.0619043730407896
2025-03-31 06:01:03-07:00,10.03,165.89100000000002,7.056,17.430000000000003,7.212,403.0,10.9,69.4,1.31,2.39,2.5,2.0608223893823943
2025-03-31 06:02:05-07:00,10.01,167.431,6.5520000000000005,17.304000000000002,8.388,403.35,10.8,69.5,1.33,2.54,2.57,2.0603417763843623
2025-03-31 06:03:05-07:00,9.99,166.056,7.515,16.5375,9.203999999999999,403.77,10.8,69.4,1.15,2.18,2.3,2.0594740226558312
2025-03-31 06:04:05-07:00,9.98,171.127,4.707000000000001,16.369500000000002,8.784,403.92,10.8,69.3,1.05,1.83,1.87,2.058103751242486
2025-03-31 06:05:05-07:00,9.96,169.24600000000004,6.498,15.5715,8.928,403.97,10.8,69.3,1.02,1.93,2.23,2.056214474463106
2025-03-31 06:06:05-07:00,9.96,166.29800000000003,6.147,15.981000000000002,7.9079999999999995,403.91,10.9,69.2,1.11,2.39,2.78,2.054395118988818
2025-03-31 06:07:05-07:00,9.96,167.442,4.599,15.876,9.756,403.53,10.8,69.1,1.04,2.01,2.19,2.053276144684428
2025-03-31 06:08:04-07:00,9.96,172.23800000000003,4.779,15.739500000000001,10.08,403.27,10.8,69.3,1.08,1.93,2.29,2.052192459722661
2025-03-31 06:09:05-07:00,9.96,171.28100000000003,3.789,15.6135,9.312,404.04,10.8,69.5,1.02,1.86,2.09,2.050621109492065
2025-03-31 06:10:05-07:00,9.96,175.901,5.886,16.4745,9.804,404.66,10.7,69.6,1.37,2.16,2.32,2.050133311340279
2025-03-31 06:11:05-07:00,9.96,174.33900000000003,6.687,16.779,7.992,404.88,10.7,69.4,1.12,1.94,2.18,2.0489277832339217
2025-03-31 06:12:05-07:00,9.96,168.97100000000003,6.291,16.2225,7.896,404.96,10.7,69.4,1.02,1.56,1.92,2.047101251763725
2025-03-31 06:13:05-07:00,9.96,169.235,5.4270000000000005,16.5165,6.96,404.99,10.8,69.3,1.22,2.02,2.37,2.0452894295941864
2025-03-31 06:14:05-07:00,9.96,170.302,5.436,16.443,8.58,404.99,10.8,69.1,1.11,1.9,2.18,2.044160929507689
2025-03-31 06:15:05-07:00,9.96,177.353,6.408,16.863,9.0,405.0,10.8,69.0,0.95,1.97,2.35,2.043595327442228
2025-03-31 06:16:05-07:00,9.96,181.55500000000004,5.769,16.506,10.404,405.0,10.8,68.9,1.1,2.04,2.32,2.04344517958195
2025-03-31 06:17:06-07:00,9.96,180.77400000000003,6.327,16.128,8.808,405.44,10.7,69.3,1.03,2.08,2.47,2.0423054986822113
2025-03-31 06:18:06-07:00,9.96,178.376,7.452,16.17,6.504,405.8,10.8,69.3,1.03,1.99,2.41,2.040140013171859
2025-03-31 06:19:06-07:00,9.96,176.12100000000004,7.488,16.2225,6.707999999999999,406.53,10.8,69.1,1.01,2.11,2.6,2.038190137384488
2025-03-31 06:20:06-07:00,9.96,178.937,5.625,17.451,6.419999999999999,406.84,10.8,69.0,1.0,1.91,2.06,2.036958295632573
2025-03-31 06:21:06-07:00,9.96,177.716,6.318,15.6135,6.96,406.94,10.8,69.0,1.0,1.67,1.93,2.034565847655707
2025-03-31 06:22:06-07:00,9.96,175.95600000000002,5.274,16.9365,5.9159999999999995,406.98,10.8,69.2,1.0,2.18,2.26,2.032904180963003
2025-03-31 06:23:07-07:00,9.96,173.25,4.995,16.044,5.232,406.99,10.9,69.0,1.11,2.0,2.27,2.0302718468572487
2025-03-31 06:24:07-07:00,9.96,176.06600000000003,6.363,16.7895,5.508,407.0,10.9,69.0,1.49,2.19,2.28,2.0283987830382877
2025-03-31 06:25:07-07:00,9.96,177.50700000000003,5.58,16.4955,7.8,407.0,10.9,68.9,1.56,2.82,2.94,2.0275687439222154
2025-03-31 06:26:08-07:00,9.96,180.961,5.157000000000001,15.7185,8.123999999999999,407.0,10.9,68.7,1.85,2.87,3.06,2.0263710075404306
2025-03-31 06:27:08-07:00,9.96,181.709,6.183,16.149,8.892,407.0,10.9,68.9,1.57,2.32,2.4,2.025601294259754
2025-03-31 06:28:08-07:00,9.96,185.87800000000001,6.3,17.482499999999998,9.251999999999999,407.41,10.8,69.1,1.25,2.48,2.8,2.0259601891662187
2025-03-31 06:29:08-07:00,9.96,186.13100000000003,5.7509999999999994,16.8105,9.66,407.95,10.8,69.2,1.36,2.36,2.47,2.0259834663446727
2025-03-31 06:30:08-07:00,9.96,187.84700000000004,5.409,16.7475,7.9559999999999995,408.56,10.8,69.2,1.35,2.18,2.22,2.025201382431977
2025-03-31 06:31:08-07:00,9.96,187.836,6.021000000000001,16.401,7.128,408.85,10.8,69.3,1.42,2.22,2.23,2.0238803216385697
2025-03-31 06:32:08-07:00,9.96,181.06,5.148,15.666,7.128,408.9,10.9,69.9,1.9,2.85,3.2,2.022324336809553
2025-03-31 06:33:08-07:00,9.96,182.97400000000002,5.625,16.065,6.936,409.37,10.8,70.1,1.68,2.66,3.05,2.0209080432036335
2025-03-31 06:34:08-07:00,9.96,186.483,6.372,16.065,6.9479999999999995,410.33,10.8,69.9,1.9,3.02,3.46,2.0196469455199173
2025-03-31 06:35:08-07:00,9.96,187.726,5.058,16.569,7.692,410.68,10.9,70.0,1.85,3.02,3.31,2.0190220477112906
2025-03-31 06:36:08-07:00,9.96,187.11,4.869000000000001,16.716,6.744,410.86,10.8,70.3,1.74,2.92,3.08,2.0180953303372764
2025-03-31 06:37:09-07:00,9.96,194.337,5.4,15.6555,7.596,410.95,10.8,70.2,1.88,2.95,3.09,2.0168502311913112
2025-03-31 06:38:09-07:00,9.95,192.203,6.66,16.1385,6.864,410.98,10.8,70.1,1.76,2.83,2.88,2.0156046315986536
2025-03-31 06:39:04-07:00,9.95,190.377,6.966,15.8445,5.844,411.19,10.8,70.4,1.66,2.76,2.78,2.013780257157307
2025-03-31 06:40:04-07:00,9.95,186.20800000000003,6.795,15.75,5.316,411.47,10.8,70.4,1.69,2.72,2.72,2.0117102145079624
2025-03-31 06:41:04-07:00,9.95,188.067,6.057,15.645000000000001,6.707999999999999,411.45,10.8,70.0,1.9,3.0,3.18,2.010224109303661
2025-03-31 06:42:04-07:00,9.94,189.56300000000002,5.6160000000000005,15.393,8.712,411.28,10.8,69.8,1.97,3.18,3.34,2.0094142086498965
2025-03-31 06:43:04-07:00,9.94,188.067,6.579,15.624000000000002,8.411999999999999,411.1,10.8,70.4,1.81,3.13,3.46,2.008628186876501
2025-03-31 06:44:04-07:00,9.94,189.87100000000004,7.884,17.0835,6.228000000000001,411.81,10.8,71.0,1.87,2.91,3.24,2.0078561522983747
2025-03-31 06:45:05-07:00,9.93,188.254,6.237,16.8735,6.72,413.16,10.8,70.4,1.73,3.0,3.27,2.007178820860002
2025-03-31 06:46:05-07:00,9.93,188.793,5.841,16.768500000000003,5.904,413.33,10.8,69.7,1.84,2.95,3.04,2.0061360504269445
2025-03-31 06:47:05-07:00,9.91,191.51000000000002,4.5,17.1045,7.332,412.47,10.8,70.3,2.11,3.1,3.58,2.005869542067952
2025-03-31 06:48:05-07:00,9.88,192.73100000000002,4.761,17.2305,7.367999999999999,412.39,10.7,70.5,2.55,3.7,4.22,2.005887413100747
2025-03-31 06:49:05-07:00,9.87,197.395,5.553,16.9575,9.011999999999999,412.14,10.7,70.5,2.05,3.2,3.38,2.006169927912206
2025-03-31 06:50:05-07:00,9.86,214.39000000000001,5.274,15.970500000000001,9.528,412.05,10.7,71.1,2.02,3.02,3.22,2.0060026770839765
2025-03-31 06:51:06-07:00,9.86,303.29200000000003,6.201,17.01,8.808,412.67,10.7,71.1,1.92,2.95,3.24,2.00616004261311
2025-03-31 06:52:06-07:00,9.86,369.38000000000005,6.165,17.031,8.184,413.65,10.7,71.2,1.97,3.13,3.35,2.006166576394724
2025-03-31 06:53:06-07:00,9.86,331.16600000000005,5.814,16.978500000000004,7.236,414.65,10.6,71.1,1.9,2.74,2.81,2.005693443893982
2025-03-31 06:54:06-07:00,9.86,288.06800000000004,7.407000000000001,16.8735,7.104,414.93,10.7,70.9,1.78,2.82,2.93,2.0051469514584466
2025-03-31 06:55:06-07:00,9.86,271.733,6.093,17.157,6.552,415.52,10.7,71.2,1.83,3.24,3.33,2.0047072524446237
2025-03-31 06:56:06-07:00,9.85,265.694,6.777,17.115000000000002,7.776,416.33,10.6,71.5,1.94,3.1,3.43,2.004622221130027
2025-03-31 06:57:06-07:00,9.86,253.24200000000002,4.707000000000001,17.3775,7.584,416.91,10.6,71.5,1.87,3.16,3.28,2.004636743756334
2025-03-31 06:58:06-07:00,9.86,246.741,5.202,18.186,5.976,417.85,10.6,71.9,1.75,3.02,3.18,2.0045137709291563
2025-03-31 06:59:07-07:00,9.85,231.077,6.8580000000000005,16.947000000000003,5.364,418.59,10.7,72.1,1.86,2.98,3.2,2.00350173388059
2025-03-31 07:00:07-07:00,9.85,225.45600000000002,6.444,16.4115,4.32,418.86,10.7,72.4,2.15,3.59,3.67,2.0020497736357337
2025-03-31 07:01:07-07:00,9.85,216.293,5.58,16.8945,5.388,418.95,10.7,72.1,2.23,3.62,4.05,2.0012356917941374
2025-03-31 07:02:07-07:00,9.85,205.733,5.256,16.180500000000002,5.568,418.98,10.7,72.7,2.25,3.63,3.84,2.0001118769121504
2025-03-31 07:03:07-07:00,9.84,200.387,6.525,16.453500000000002,5.436,418.49,10.7,72.8,2.25,3.58,3.83,1.999089695473641
2025-03-31 07:04:08-07:00,9.84,197.186,8.109,17.535,4.032,418.47,10.7,72.8,2.27,3.57,3.99,1.9981957894988653
2025-03-31 07:05:08-07:00,9.84,196.71300000000002,7.785,17.9445,3.168,418.9,10.7,73.0,2.96,4.39,5.05,1.9974883482929502
2025-03-31 07:06:08-07:00,9.84,193.76500000000001,8.109,19.026000000000003,2.316,419.73,10.7,72.7,2.87,3.91,4.35,1.9969443449828803
2025-03-31 07:07:08-07:00,9.84,195.987,7.668,18.522000000000002,4.8,419.97,10.7,72.5,2.48,3.81,3.95,1.9969030833570334
2025-03-31 07:08:08-07:00,9.83,201.476,8.262,18.700499999999998,5.111999999999999,420.41,10.7,72.7,2.33,3.86,4.14,1.9970666123198189
2025-03-31 07:09:08-07:00,9.83,203.63200000000003,6.417,19.005000000000003,3.144,420.58,10.7,72.7,2.22,3.45,3.94,1.9966532507438464
2025-03-31 07:10:08-07:00,9.83,208.703,6.803999999999999,18.522000000000002,4.092,421.08,10.7,73.1,2.5,4.24,4.72,1.9965153073229724
2025-03-31 07:11:08-07:00,9.83,204.53400000000002,6.012,17.3775,4.596,421.68,10.7,73.1,2.59,4.04,4.19,1.9958998065265097
2025-03-31 07:12:08-07:00,9.83,200.48600000000002,6.003,18.049500000000002,3.948,421.38,10.7,73.0,2.23,3.72,3.77,1.9953419170449536
2025-03-31 07:13:09-07:00,9.81,202.15800000000002,6.354,18.1545,5.052,421.68,10.7,73.0,2.2,3.5,3.56,1.995119362558127
2025-03-31 07:14:10-07:00,9.79,203.95100000000002,6.066000000000001,19.3095,4.548,422.34,10.7,73.4,2.09,3.57,4.0,1.9953398510044524
2025-03-31 07:15:10-07:00,9.77,206.866,5.643,17.7345,5.856,423.42,10.6,73.5,2.11,3.68,3.93,1.9952039284400735
2025-03-31 07:16:10-07:00,9.76,203.86300000000003,4.248,18.1965,4.56,423.71,10.6,73.7,2.23,3.45,3.77,1.9948456373909575
2025-03-31 07:17:10-07:00,9.76,199.98000000000002,5.949000000000001,18.312,3.2880000000000003,423.9,10.6,73.9,2.21,3.38,3.48,1.9941498165177514
2025-03-31 07:18:10-07:00,9.76,199.837,6.093,18.165000000000003,3.192,423.96,10.6,73.8,2.07,3.48,4.03,1.99338890600798
2025-03-31 07:19:11-07:00,9.76,198.38500000000002,6.219,18.144000000000002,4.02,423.99,10.6,73.9,2.32,3.16,3.35,1.9927853441986236
2025-03-31 07:20:11-07:00,9.76,199.29800000000003,5.867999999999999,18.427500000000002,5.796,424.64,10.6,74.1,2.04,2.96,3.22,1.992792306711583
2025-03-31 07:21:11-07:00,9.76,197.428,5.229,18.018,5.688,424.45,10.6,73.7,2.1,3.24,3.44,1.9926459092359665
2025-03-31 07:22:12-07:00,9.76,198.187,6.714,18.354000000000003,4.992,424.81,10.6,74.0,2.08,3.67,3.81,1.9925716381056522
2025-03-31 07:23:12-07:00,9.75,199.33100000000002,5.8500000000000005,18.1545,5.76,424.93,10.6,74.4,2.38,3.32,3.37,1.9925341633582443
2025-03-31 07:24:12-07:00,9.76,202.312,5.6610000000000005,18.858,4.668,425.43,10.5,74.7,2.1,3.46,3.71,1.99225803392651
2025-03-31 07:25:08-07:00,9.76,203.35700000000003,5.22,17.335500000000003,5.124,425.78,10.5,74.7,2.11,3.66,3.94,1.9913673059597619
2025-03-31 07:26:08-07:00,9.75,198.044,5.265,17.587500000000002,4.32,425.76,10.5,74.8,2.12,3.49,3.58,1.9903198069826098
2025-03-31 07:27:08-07:00,9.75,197.57100000000003,5.931,17.2305,5.004,425.27,10.5,74.4,2.16,3.31,3.44,1.9892740414733143
