DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-02 14:33:01-07:00,21.7,261.173,10.935,7.476000000000001,20.436,403.59,20.8,32.7,0.0,0.39,0.39,1.6395268851692435
2025-04-02 14:34:01-07:00,21.7,258.94000000000005,10.773000000000001,7.0665000000000004,19.608,403.32,20.8,32.7,0.27,1.04,1.04,1.6398881174812976
2025-04-02 14:35:01-07:00,21.7,257.983,13.5,7.7700000000000005,19.176,403.73,20.7,32.7,0.13,0.96,0.96,1.640806613166811
2025-04-02 14:36:01-07:00,21.7,258.86300000000006,11.115,7.6965,17.904,403.9,20.8,32.7,0.33,0.88,0.88,1.6404011437037418
2025-04-02 14:37:00-07:00,21.7,233.61800000000002,10.566,7.5285,18.288,403.42,20.8,32.7,0.21,0.75,0.75,1.6400053542192008
2025-04-02 14:38:00-07:00,21.7,260.216,10.998000000000001,8.137500000000001,18.36,403.22,20.7,32.7,0.07,0.44,0.44,1.6402878420611224
2025-04-02 14:39:00-07:00,21.7,259.644,12.06,7.9590000000000005,17.604,403.08,20.8,32.7,0.02,0.45,0.45,1.6396901548819502
2025-04-02 14:40:01-07:00,21.7,265.88100000000003,11.529,7.3185,18.264,403.03,20.7,32.7,0.06,0.36,0.5,1.6387335938903163
2025-04-02 14:41:01-07:00,21.69,265.034,11.187,7.518000000000001,18.336,403.01,20.7,32.7,0.17,0.63,0.76,1.6383260456503954
2025-04-02 14:42:01-07:00,21.69,262.40500000000003,12.753,8.4,17.124,403.0,20.8,32.7,0.17,0.92,0.97,1.6383118194742397
2025-04-02 14:43:01-07:00,21.7,260.535,12.006,7.6335,18.972,403.0,20.7,32.7,0.36,0.97,1.19,1.6388143832747935
2025-04-02 14:44:01-07:00,21.7,258.46700000000004,12.114,7.8645000000000005,17.58,402.9,20.7,32.6,0.26,0.85,1.01,1.6384253498864902
2025-04-02 14:45:01-07:00,21.7,255.76100000000002,13.401000000000002,8.1585,17.352,402.97,20.7,32.7,0.22,0.97,1.14,1.6383201382145942
2025-04-02 14:46:01-07:00,21.7,254.61700000000002,11.331,7.1925,19.656,402.99,20.7,32.7,0.12,1.02,1.08,1.63881269590487
2025-04-02 14:47:01-07:00,21.69,271.26,12.51,8.631,16.404,402.86,20.8,32.7,0.22,0.96,1.0,1.638561209166577
2025-04-02 14:48:02-07:00,21.69,262.262,13.05,8.2215,17.532,402.95,20.7,32.6,0.18,0.75,0.95,1.6385204162652125
2025-04-02 14:49:02-07:00,21.69,259.13800000000003,12.420000000000002,8.274000000000001,17.291999999999998,402.98,20.7,32.6,0.06,0.61,0.67,1.6382773455227684
2025-04-02 14:50:02-07:00,21.69,258.192,12.528,8.3475,16.427999999999997,402.91,20.7,32.6,0.19,0.76,0.78,1.6376049293873038
2025-04-02 14:51:02-07:00,21.69,253.88000000000002,12.384,6.7410000000000005,19.62,402.78,20.7,32.6,0.07,0.73,0.89,1.6373504191622934
2025-04-02 14:52:02-07:00,21.69,258.137,10.232999999999999,6.940500000000001,18.672,402.92,20.7,32.7,0.3,0.82,0.87,1.636724101672926
2025-04-02 14:53:02-07:00,21.69,257.22400000000005,11.547,7.8435,17.556,402.52,20.7,32.7,0.12,1.16,1.18,1.6365599658994703
2025-04-02 14:54:02-07:00,21.69,250.84400000000002,12.249,7.990500000000001,17.784,402.45,20.7,32.6,0.1,1.04,1.04,1.6366424701542872
2025-04-02 14:55:02-07:00,21.69,265.21000000000004,9.846,7.7385,18.012,402.3,20.7,32.7,0.03,0.81,0.81,1.6364647399298606
2025-04-02 14:56:03-07:00,21.69,263.175,12.249,6.8985,19.812,402.21,20.7,32.6,0.01,1.1,1.1,1.636755020006738
2025-04-02 14:57:03-07:00,21.69,259.446,11.466000000000001,7.2765,18.311999999999998,402.32,20.7,32.6,0.3,0.99,0.99,1.6363943287339484
2025-04-02 14:58:03-07:00,21.68,264.88000000000005,12.33,7.8855,17.724,402.47,20.7,32.6,0.33,1.21,1.21,1.6364251864907684
2025-04-02 14:59:03-07:00,21.69,263.956,10.35,7.3605,18.864,402.81,20.7,32.6,0.29,1.0,1.07,1.636520429295437
2025-04-02 15:00:03-07:00,21.69,259.314,11.16,7.392,18.84,402.93,20.7,32.7,0.09,0.68,0.7,1.6364497004572447
2025-04-02 15:01:03-07:00,21.68,261.459,11.357999999999999,7.8015,19.308,402.85,20.7,32.7,0.1,0.61,0.62,1.6370431936640892
2025-04-02 15:02:03-07:00,21.68,258.104,12.663,8.316,19.008,402.45,20.7,32.7,0.14,0.56,0.57,1.637921497221558
2025-04-02 15:03:03-07:00,21.68,264.57200000000006,13.41,8.211,17.508,402.32,20.7,32.6,0.08,0.29,0.38,1.637619847302519
2025-04-02 15:04:03-07:00,21.68,264.132,12.753,7.423500000000001,18.936,402.76,20.7,32.6,0.03,0.27,0.3,1.6374070470701905
2025-04-02 15:05:03-07:00,21.68,262.59200000000004,11.619,8.0325,17.003999999999998,402.92,20.7,32.7,0.02,0.51,0.52,1.636765525963505
2025-04-02 15:06:04-07:00,21.68,261.151,12.393,8.809500000000002,18.48,402.97,20.7,32.7,0.07,0.53,0.53,1.637749875212582
2025-04-02 15:07:04-07:00,21.68,258.31300000000005,12.519,7.9065,18.3,402.99,20.7,32.7,0.02,0.57,0.57,1.6377828815076936
2025-04-02 15:08:05-07:00,21.67,254.43000000000004,12.870000000000001,7.4025,18.744,403.0,20.7,32.7,0.01,0.84,0.84,1.6377415728360394
2025-04-02 15:09:05-07:00,21.67,258.28000000000003,15.03,8.001000000000001,19.38,403.0,20.7,32.7,0.0,0.53,0.53,1.6384523396807573
2025-04-02 15:10:05-07:00,21.67,264.11,13.194,7.9590000000000005,18.816,403.0,20.7,32.7,0.02,0.38,0.38,1.6387179519843407
2025-04-02 15:11:05-07:00,21.67,257.862,12.699,8.2425,19.176,403.33,20.7,32.7,0.39,0.88,0.99,1.639681091532008
2025-04-02 15:12:06-07:00,21.67,270.86400000000003,11.295000000000002,8.0955,18.768,403.76,20.7,32.6,0.14,0.88,1.11,1.6402695294613099
2025-04-02 15:13:06-07:00,21.67,262.95500000000004,13.725,8.484,18.708,403.92,20.7,32.7,0.3,1.13,1.44,1.6412763390056773
2025-04-02 15:14:06-07:00,21.66,257.895,12.807,8.599499999999999,18.192,403.39,20.7,32.6,0.53,1.14,1.45,1.6420902286794534
2025-04-02 15:15:06-07:00,21.65,260.887,12.816,8.9565,17.616,403.18,20.7,32.6,0.19,0.85,1.03,1.6427495758725579
2025-04-02 15:16:07-07:00,21.63,258.33500000000004,11.628,8.463000000000001,17.232,403.63,20.7,32.7,0.06,0.71,0.77,1.642706773431522
2025-04-02 15:17:07-07:00,21.62,270.435,11.259,8.3475,18.168,403.84,20.7,32.7,0.43,0.95,0.97,1.6431679478908479
2025-04-02 15:18:07-07:00,21.61,266.365,12.915,9.1035,17.724,403.94,20.7,32.6,0.39,0.94,0.95,1.6440172933415707
2025-04-02 15:19:06-07:00,21.6,268.939,12.807,9.6075,16.704,403.98,20.7,32.6,0.15,0.86,0.86,1.6447084683346433
2025-04-02 15:20:06-07:00,21.6,266.09000000000003,10.647,9.723,15.911999999999999,403.55,20.7,32.6,0.26,0.77,0.77,1.6450389232678257
2025-04-02 15:21:06-07:00,21.6,266.58500000000004,12.222,8.893500000000001,16.788,403.27,20.7,32.7,0.09,0.77,0.77,1.6451296829093587
2025-04-02 15:22:06-07:00,21.6,264.704,11.466000000000001,9.9855,15.384,403.64,20.7,32.7,0.1,1.04,1.25,1.645518960306983
2025-04-02 15:23:06-07:00,21.6,258.39000000000004,11.934,9.450000000000001,16.38,403.87,20.7,32.7,0.03,0.63,0.7,1.6457836753238981
2025-04-02 15:24:03-07:00,21.6,257.411,12.726,9.5235,15.239999999999998,403.37,20.7,32.6,0.27,0.95,0.98,1.6456859533960193
2025-04-02 15:25:03-07:00,21.6,260.766,13.563,8.9145,17.003999999999998,403.13,20.7,32.6,0.27,0.81,0.82,1.6459054637315689
2025-04-02 15:26:04-07:00,21.6,254.067,12.618,9.3135,17.232,403.05,20.7,32.7,0.23,0.66,0.86,1.6464742605557183
2025-04-02 15:27:04-07:00,21.6,231.869,11.043,7.990500000000001,19.536,403.02,20.7,32.7,0.41,0.81,0.88,1.6471744418381804
2025-04-02 15:28:04-07:00,21.6,265.507,11.879999999999999,8.568000000000001,18.444,403.01,20.7,32.7,0.23,0.94,0.96,1.6478426654354479
2025-04-02 15:29:04-07:00,21.6,270.91900000000004,11.259,9.618,17.172,403.0,20.7,32.7,0.22,0.89,0.98,1.6486764908337481
2025-04-02 15:30:04-07:00,21.6,268.642,10.782,9.261000000000001,16.38,403.39,20.7,32.7,0.14,0.45,0.7,1.6486812880583954
2025-04-02 15:31:04-07:00,21.6,257.587,11.817,10.290000000000001,15.312,403.72,20.7,32.6,0.3,0.68,1.03,1.6490532926566752
2025-04-02 15:32:04-07:00,21.6,257.884,13.122,8.788499999999999,18.096,403.9,20.7,32.7,0.1,0.48,0.59,1.6494985022708928
2025-04-02 15:33:04-07:00,21.6,257.18,12.807,9.302999999999999,17.003999999999998,403.96,20.7,32.7,0.03,0.87,0.98,1.6499767571255861
2025-04-02 15:34:05-07:00,21.6,259.34700000000004,12.465,9.954,15.815999999999999,403.99,20.7,32.7,0.08,0.55,0.69,1.65025857771762
2025-04-02 15:35:05-07:00,21.6,242.803,12.249,9.586500000000001,15.06,404.0,20.7,32.7,0.03,0.25,0.41,1.649819847462097
2025-04-02 15:36:05-07:00,21.6,266.45300000000003,11.835,10.206000000000001,15.828,404.0,20.7,32.7,0.18,0.87,0.92,1.6504081366635528
2025-04-02 15:37:06-07:00,21.6,268.466,12.294,9.491999999999999,16.992,404.0,20.7,32.6,0.06,0.9,1.12,1.6510022686447086
2025-04-02 15:38:06-07:00,21.6,271.26,13.122,10.542,16.488,404.0,20.7,32.6,0.02,0.44,0.51,1.651923242679009
2025-04-02 15:39:06-07:00,21.6,257.422,14.841,10.059000000000001,15.611999999999998,404.0,20.7,32.5,0.3,0.81,0.93,1.6522629348656106
2025-04-02 15:40:06-07:00,21.6,257.983,12.860999999999999,9.9435,16.152,404.0,20.7,32.4,0.15,1.07,1.3,1.6528458419142444
2025-04-02 15:41:06-07:00,21.6,263.538,11.268,8.599499999999999,18.552,404.0,20.7,32.4,0.05,0.72,0.93,1.6533820411218219
2025-04-02 15:42:06-07:00,21.6,259.182,12.015,9.166500000000001,18.804,404.0,20.7,32.3,0.06,0.73,0.8,1.6544011129332457
2025-04-02 15:43:06-07:00,21.6,266.22200000000004,13.004999999999999,9.6285,18.035999999999998,404.0,20.7,32.2,0.23,0.82,0.84,1.655428959259545
2025-04-02 15:44:07-07:00,21.6,253.55,11.844000000000001,9.880500000000001,17.568,404.0,20.7,32.1,0.17,0.94,0.95,1.656460131822374
2025-04-02 15:45:09-07:00,21.6,268.19100000000003,12.114,9.575999999999999,17.639999999999997,403.42,20.7,32.1,0.06,0.69,0.7,1.6572123827776404
2025-04-02 15:46:10-07:00,21.6,264.759,13.607999999999999,9.408000000000001,18.215999999999998,403.15,20.7,32.1,0.02,0.69,0.88,1.6580759258712323
2025-04-02 15:47:10-07:00,21.6,260.93100000000004,12.726,10.0905,18.3,403.05,20.7,31.9,0.27,0.95,1.41,1.659496406788077
2025-04-02 15:48:10-07:00,21.6,257.466,12.375,10.4685,17.364,402.44,20.7,31.9,0.1,0.94,1.09,1.6607625178316914
2025-04-02 15:49:10-07:00,21.6,259.27,12.447000000000001,10.6785,18.84,402.15,20.7,31.8,0.12,0.96,1.28,1.6627337481748357
2025-04-02 15:50:09-07:00,21.6,253.77,12.933,11.109,17.82,402.05,20.7,31.8,0.36,0.92,1.07,1.6645344692122241
2025-04-02 15:51:09-07:00,21.6,255.387,12.870000000000001,10.4685,17.387999999999998,402.02,20.7,31.8,0.23,1.09,1.14,1.6657964816661655
2025-04-02 15:52:09-07:00,21.6,229.13000000000002,13.149,10.038,20.363999999999997,401.7,20.7,31.8,0.13,0.91,0.93,1.6678576839776256
2025-04-02 15:53:09-07:00,21.6,258.39000000000004,14.31,10.353,19.644000000000002,401.36,20.7,31.7,0.33,1.16,1.36,1.669894070449019
2025-04-02 15:54:10-07:00,21.6,260.48,12.447000000000001,11.13,16.512,401.5,20.7,31.8,0.24,1.04,1.2,1.6711462319468413
2025-04-02 15:55:05-07:00,21.6,257.774,12.852,11.4765,16.932,401.19,20.7,31.7,0.27,0.79,1.03,1.6726659165396223
2025-04-02 15:56:05-07:00,21.6,261.94300000000004,10.989,10.615499999999999,18.732,401.28,20.7,31.7,0.09,0.88,1.28,1.6743466959906685
2025-04-02 15:57:05-07:00,21.6,256.124,12.672,10.909500000000001,18.372,401.18,20.7,31.7,0.23,0.96,1.69,1.6760733490255777
2025-04-02 15:58:05-07:00,21.6,254.03400000000002,11.952,10.983,17.652,401.1,20.7,31.7,0.29,0.85,1.54,1.6775167342520678
2025-04-02 15:59:06-07:00,21.59,253.693,13.779,10.384500000000001,17.808,401.03,20.7,31.7,0.1,0.47,0.69,1.6785161476657615
2025-04-02 16:00:07-07:00,21.6,244.05700000000002,13.860000000000001,10.332,19.236,401.01,20.7,31.7,0.09,0.35,0.43,1.6799519571684853
2025-04-02 16:01:07-07:00,21.59,263.83500000000004,13.266,11.1195,18.252,401.0,20.7,31.6,0.35,0.69,0.72,1.6815835609512078
2025-04-02 16:02:07-07:00,21.6,263.021,12.159,11.109,19.884,401.04,20.7,31.5,0.11,0.97,0.98,1.6838638506133223
2025-04-02 16:03:07-07:00,21.6,256.23400000000004,12.429,11.6235,18.503999999999998,401.01,20.7,31.5,0.38,0.99,1.22,1.6859238609207656
2025-04-02 16:04:07-07:00,21.6,251.88900000000004,13.419,11.151,17.291999999999998,401.01,20.7,31.5,0.16,0.95,1.03,1.6872420604062301
2025-04-02 16:05:07-07:00,21.6,259.07200000000006,14.058,11.2875,18.72,401.3,20.7,31.5,0.62,1.37,1.63,1.6892562833579716
2025-04-02 16:06:08-07:00,21.6,255.26600000000002,14.319,9.7125,21.012,401.75,20.7,31.5,0.82,1.73,1.81,1.691266807360895
2025-04-02 16:07:08-07:00,21.6,257.30100000000004,14.121,10.153500000000001,20.592,401.45,20.8,31.4,1.06,2.67,2.69,1.6936461747163882
2025-04-02 16:08:08-07:00,21.6,258.94000000000005,13.968,11.466000000000001,18.744,400.96,20.7,31.4,0.92,2.09,2.1,1.695909421525028
2025-04-02 16:09:08-07:00,21.6,261.228,13.491,11.802000000000001,17.376,400.34,20.8,31.3,0.97,2.21,2.34,1.697897171178195
2025-04-02 16:10:13-07:00,21.6,261.82200000000006,12.492,11.298,17.7,400.11,20.8,31.3,1.03,2.14,2.34,1.6996699931427663
2025-04-02 16:11:07-07:00,21.6,252.95600000000002,12.474,11.088000000000001,17.592,400.04,20.8,31.2,1.33,2.68,2.84,1.701432448676718
2025-04-02 16:12:07-07:00,21.6,250.679,11.610000000000001,11.613000000000001,18.035999999999998,400.01,20.8,31.2,1.33,2.89,3.07,1.7036708175384332
2025-04-02 16:13:07-07:00,21.6,250.72300000000004,12.195,10.899000000000001,18.983999999999998,400.17,20.8,31.3,1.04,2.43,2.49,1.7056730091652426
2025-04-02 16:14:08-07:00,21.6,244.25500000000002,11.808,11.0565,19.644000000000002,400.06,20.8,31.2,1.23,2.51,2.63,1.7079774211507481
2025-04-02 16:15:08-07:00,21.6,250.8,11.556000000000001,9.6285,21.479999999999997,400.02,20.8,31.2,1.26,2.46,2.72,1.71008106000369
2025-04-02 16:16:09-07:00,21.6,250.72300000000004,11.232000000000001,10.7415,19.679999999999996,400.01,20.8,31.2,1.44,3.32,3.49,1.71241207654472
2025-04-02 16:17:09-07:00,21.6,237.13800000000003,12.195,10.4475,20.496,400.0,20.8,31.1,1.63,3.35,3.44,1.7148336136899032
2025-04-02 16:18:09-07:00,21.6,259.38000000000005,13.248000000000001,10.374,19.464,400.0,20.8,31.1,1.29,2.77,3.17,1.7166835787914385
2025-04-02 16:19:09-07:00,21.6,247.467,13.221,10.164,19.715999999999998,400.0,20.8,31.1,1.36,2.95,3.26,1.7185344859220142
2025-04-02 16:20:09-07:00,21.6,252.21900000000002,13.095,10.5315,20.076,400.0,20.8,31.1,1.43,3.12,3.22,1.7207169769313202
2025-04-02 16:21:09-07:00,21.6,247.63200000000003,11.466000000000001,10.489500000000001,19.428,400.0,20.8,31.1,1.49,3.21,3.32,1.7226709437853007
2025-04-02 16:22:09-07:00,21.61,246.268,13.761,10.878,19.26,400.0,20.8,31.1,1.46,2.91,3.2,1.724661673901993
2025-04-02 16:23:09-07:00,21.63,247.97300000000004,14.634000000000002,10.489500000000001,18.936,400.0,20.8,31.1,1.1,2.72,2.85,1.7262755352775991
2025-04-02 16:24:09-07:00,21.65,249.45800000000003,13.923,10.1745,20.592,400.0,20.8,31.1,1.24,2.61,2.65,1.7281970867373007
2025-04-02 16:25:09-07:00,21.67,256.091,14.589,10.08,20.471999999999998,400.0,20.8,31.1,1.32,2.79,3.01,1.7300612554472963
2025-04-02 16:26:09-07:00,21.67,239.83300000000003,12.879000000000001,10.2375,20.471999999999998,400.0,20.8,31.1,1.75,3.09,3.27,1.7320651907284932
2025-04-02 16:27:10-07:00,21.67,244.453,12.69,9.807,21.0,400.0,20.8,31.1,1.27,2.95,3.16,1.73395521685237
2025-04-02 16:28:10-07:00,21.68,238.04000000000002,12.267000000000001,10.017,20.688,400.0,20.8,31.1,1.53,3.45,3.52,1.7359686418639786
2025-04-02 16:29:10-07:00,21.68,237.44600000000003,14.148000000000001,10.542,20.987999999999996,400.0,20.8,31.1,1.82,3.07,3.55,1.7382037128979564
2025-04-02 16:30:10-07:00,21.68,241.362,11.934,10.195500000000001,20.952,400.0,20.8,31.0,1.64,2.72,2.87,1.7401382908524126
2025-04-02 16:31:10-07:00,21.68,240.845,13.203,10.195500000000001,20.555999999999997,400.0,20.8,31.0,1.3,2.51,2.95,1.7418754265153993
2025-04-02 16:32:10-07:00,21.69,237.05,14.625,9.397499999999999,20.291999999999998,400.0,20.8,31.1,0.97,2.64,2.82,1.7431640085028373
2025-04-02 16:33:10-07:00,21.69,242.02200000000002,13.698,9.387,21.264,400.0,20.8,31.0,1.37,2.82,3.18,1.7447688211361965
2025-04-02 16:34:10-07:00,21.69,235.45500000000004,13.176,9.471,19.476,400.13,20.8,31.1,1.24,2.93,3.28,1.7458979166869704
2025-04-02 16:35:10-07:00,21.69,251.64700000000002,12.987,9.450000000000001,20.976,400.04,20.8,31.0,1.74,3.39,3.5,1.7475648856655073
2025-04-02 16:36:11-07:00,21.69,249.17200000000003,11.574,9.429,21.779999999999998,400.02,20.8,31.1,1.4,2.89,2.93,1.7493066905176105
2025-04-02 16:37:11-07:00,21.69,253.51700000000002,12.24,9.418500000000002,20.148,400.01,20.8,31.0,1.77,3.63,3.67,1.7507440447737834
2025-04-02 16:38:11-07:00,21.69,237.193,13.311,10.0905,20.447999999999997,399.6,20.8,31.0,1.52,3.09,3.11,1.753086712200988
2025-04-02 16:39:11-07:00,21.69,239.82200000000003,12.852,10.006499999999999,19.439999999999998,399.71,20.9,31.0,1.39,3.32,3.32,1.7550372834347092
2025-04-02 16:40:11-07:00,21.69,246.279,11.43,10.206000000000001,21.144000000000002,400.88,20.9,31.1,1.62,3.29,3.29,1.7578154614758748
2025-04-02 16:41:12-07:00,21.69,241.34000000000003,11.583,10.206000000000001,22.236,402.63,20.9,31.2,1.66,3.44,3.44,1.7607107271648226
