DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-23T20:09:32,23.38,260.469,9.107999999999999,8.379000000000001,23.82,417.0,22.3,28.7,0.19,1.1,1.1,2.147027609631198
2025-04-23T20:10:33,23.38,254.342,9.585,8.9355,24.264,417.0,22.3,28.7,0.1,0.84,0.84,2.145118031124553
2025-04-23T20:11:33,23.38,252.73600000000002,9.414000000000001,9.3345,23.688,417.46,22.3,28.7,0.37,1.06,1.06,2.1435538512279204
2025-04-23T20:12:33,23.38,261.14000000000004,8.307,8.631,23.628,418.15,22.2,28.8,0.44,1.02,1.02,2.140812143491629
2025-04-23T20:13:33,23.38,266.20000000000005,9.531,8.3895,24.66,418.7,22.2,28.7,0.41,1.01,1.01,2.1388007679957273
2025-04-23T20:14:33,23.37,258.709,8.360999999999999,8.6835,23.784,418.89,22.3,28.7,0.53,1.25,1.25,2.1366816794003385
2025-04-23T20:15:33,23.37,261.976,8.721,7.665,24.876,418.96,22.3,28.7,0.41,0.95,1.04,2.1338619695000887
2025-04-23T20:16:33,23.37,258.06,7.704000000000001,7.9275,24.395999999999997,418.99,22.2,28.7,0.32,0.74,0.94,2.1309138058636226
2025-04-23T20:17:33,23.38,262.504,8.126999999999999,7.6965,24.563999999999997,419.1,22.2,28.6,0.21,0.57,0.67,2.127741919344715
2025-04-23T20:18:33,23.37,259.72100000000006,10.638,9.1245,22.992,419.62,22.3,28.7,0.39,1.01,1.04,2.125692243684683
2025-04-23T20:19:34,23.37,262.548,10.161,9.282,22.74,419.25,22.2,28.7,0.21,0.72,0.73,2.123483411013811
2025-04-23T20:20:33,23.37,256.146,7.965,8.3265,22.86,419.49,22.3,28.7,0.23,0.5,0.51,2.1199378207177917
2025-04-23T20:21:33,23.38,255.15600000000003,8.001000000000001,8.809500000000002,21.887999999999998,419.74,22.3,28.7,0.2,0.42,0.51,2.116280615115352
2025-04-23T20:22:33,23.38,255.12300000000002,6.246,8.19,23.099999999999998,420.04,22.3,28.8,0.25,0.94,0.97,2.113315231657719
2025-04-23T20:23:33,23.37,247.00500000000002,8.487,9.009,21.648,420.04,22.3,28.7,0.57,1.18,1.38,2.110512277072895
2025-04-23T20:24:33,23.38,258.67600000000004,8.667000000000002,8.3475,22.439999999999998,420.47,22.2,28.7,0.44,1.08,1.38,2.1074999245418873
2025-04-23T20:25:34,23.38,261.27200000000005,8.676,7.6545000000000005,22.8,422.09,22.3,28.7,0.58,1.11,1.21,2.1039925505322854
2025-04-23T20:26:35,23.38,261.877,9.288,8.4315,21.287999999999997,423.08,22.3,28.7,0.64,0.93,0.96,2.1002573654766303
2025-04-23T20:27:35,23.38,261.151,8.577,8.137500000000001,22.812,423.63,22.3,28.8,0.41,0.95,1.19,2.0974686499540645
2025-04-23T20:28:35,23.37,264.30800000000005,9.441,8.6835,22.956,423.65,22.3,28.8,0.76,1.18,1.47,2.0957087413680004
2025-04-23T20:29:35,23.38,258.83000000000004,9.405,8.841000000000001,22.008,423.82,22.3,28.8,0.89,1.3,1.39,2.093554572862951
2025-04-23T20:30:35,23.38,259.55600000000004,9.270000000000001,8.620500000000002,22.163999999999998,423.94,22.3,28.8,0.86,1.1,1.13,2.091179134322039
2025-04-23T20:31:35,23.38,260.22700000000003,9.351,9.555,20.628,423.93,22.3,28.8,0.68,0.96,1.33,2.0887560751144436
2025-04-23T20:32:35,23.38,260.05100000000004,9.783,7.917000000000001,22.008,424.24,22.3,28.8,0.41,0.83,1.0,2.085400024775594
2025-04-23T20:33:35,23.38,268.03700000000003,9.828,8.693999999999999,21.54,425.19,22.3,28.9,0.35,1.18,1.23,2.0829229441044994
2025-04-23T20:34:36,23.38,261.745,10.431000000000001,9.418500000000002,21.072,425.99,22.3,28.8,0.37,1.02,1.15,2.0809065222594256
2025-04-23T20:35:36,23.38,262.09700000000004,9.072000000000001,7.9590000000000005,23.184,426.14,22.3,28.8,0.37,0.97,1.37,2.078745138022753
2025-04-23T20:36:35,23.39,261.954,9.441,8.1165,22.764,425.79,22.3,28.9,0.23,0.74,1.06,2.076384433841129
2025-04-23T20:37:35,23.39,262.53700000000003,10.620000000000001,8.3895,21.3,425.28,22.3,28.8,0.44,0.79,0.9,2.0734193404445267
2025-04-23T20:38:35,23.39,268.378,9.927,9.082500000000001,21.695999999999998,425.6,22.3,28.9,0.63,1.07,1.11,2.071713839741597
2025-04-23T20:39:35,23.38,263.087,9.629999999999999,8.7255,21.84,426.11,22.3,28.9,0.55,0.98,0.99,2.069712377101744
2025-04-23T20:40:35,23.39,255.55200000000002,10.494,8.4105,21.215999999999998,426.2,22.3,28.9,0.39,0.95,0.95,2.0670029716307816
2025-04-23T20:41:37,23.38,261.195,8.928,8.337000000000002,21.504,426.07,22.3,28.8,0.63,0.9,0.91,2.0644411708572363
2025-04-23T20:42:37,23.38,267.773,8.955,8.652000000000001,21.323999999999998,426.02,22.3,28.9,0.85,0.98,0.98,2.0621968170273592
2025-04-23T20:43:38,23.38,261.052,9.468,8.169,21.828,425.85,22.3,28.8,0.36,0.81,0.9,2.0597375220588976
2025-04-23T20:44:38,23.38,262.372,9.387,7.581,22.812,425.3,22.3,28.8,0.72,1.08,1.2,2.0575099473054603
2025-04-23T20:45:38,23.39,262.69100000000003,9.675,8.368500000000001,21.023999999999997,425.06,22.3,28.8,0.33,0.57,0.61,2.0547344311257953
2025-04-23T20:46:38,23.39,269.41200000000003,10.953,8.0325,22.116,424.91,22.3,28.8,0.34,1.18,1.2,2.052690737209731
2025-04-23T20:47:38,23.39,265.81500000000005,9.675,8.001000000000001,21.863999999999997,424.51,22.3,28.9,0.73,1.54,1.54,2.0507057717216637
2025-04-23T20:48:38,23.38,262.40500000000003,9.315,8.8515,20.628,424.18,22.3,28.9,0.42,1.27,1.27,2.048702546848097
2025-04-23T20:49:38,23.39,263.725,9.711,8.925,20.447999999999997,424.06,22.3,28.9,0.33,0.95,0.95,2.0465398052617427
2025-04-23T20:50:34,23.38,267.52,9.783,9.3345,19.068,424.02,22.3,28.9,0.17,0.74,0.74,2.0438973596050545
2025-04-23T20:51:34,23.38,268.62,9.162,8.358,20.831999999999997,424.41,22.3,29.0,0.31,0.71,0.71,2.0414067162196536
2025-04-23T20:52:34,23.38,273.526,9.045000000000002,8.862,19.812,424.71,22.3,29.0,0.26,0.56,0.85,2.0387759229693345
2025-04-23T20:53:34,23.38,264.627,8.217,8.862,19.128,424.87,22.2,29.0,0.34,0.74,0.85,2.0359076138329963
2025-04-23T20:54:35,23.38,261.82200000000006,9.711,9.5655,19.128,424.95,22.3,29.1,0.15,0.82,1.07,2.0337717188726967
2025-04-23T20:55:35,23.39,264.53900000000004,9.918,9.1875,19.439999999999998,424.98,22.3,29.1,0.55,1.37,1.45,2.0317882530914835
2025-04-23T20:56:35,23.39,265.353,9.189000000000002,9.051,19.848,424.99,22.3,29.1,0.75,1.56,1.59,2.0300413166051814
2025-04-23T20:57:35,23.39,270.391,9.261,8.652000000000001,21.168,425.45,22.3,29.1,0.79,1.27,1.28,2.028555347366648
2025-04-23T20:58:35,23.38,260.777,8.172,6.6885,23.568,425.81,22.3,29.2,0.5,0.9,0.9,2.0265137667803304
2025-04-23T20:59:35,23.38,270.149,10.188,8.673,20.616,425.47,22.3,29.2,0.46,0.86,0.86,2.02462565728741
2025-04-23T21:00:35,23.38,275.09900000000005,10.278,9.072000000000001,20.592,425.81,22.3,29.2,0.39,0.59,0.59,2.0229729410632347
2025-04-23T21:01:36,23.38,270.13800000000003,9.675,9.418500000000002,20.208,425.93,22.3,29.2,0.49,1.12,1.12,2.021689366443629
2025-04-23T21:02:37,23.38,266.497,10.125,9.575999999999999,20.255999999999997,425.98,22.3,29.2,0.65,1.06,1.06,2.0205583544000576
2025-04-23T21:03:37,23.38,270.57800000000003,9.423,9.0405,19.86,425.99,22.3,29.2,0.73,1.16,1.16,2.018855064653973
2025-04-23T21:04:37,23.38,270.05,8.901000000000002,8.893500000000001,20.4,426.0,22.2,29.3,0.33,0.9,0.97,2.0172198364502525
2025-04-23T21:05:37,23.38,267.223,8.352,9.145500000000002,18.972,426.0,22.3,29.3,0.23,0.78,0.81,2.0150533097836787
2025-04-23T21:06:37,23.38,267.729,8.901000000000002,9.1245,19.944,426.0,22.2,29.3,0.58,1.19,1.2,2.013571893900253
2025-04-23T21:07:37,23.37,264.77,10.161,9.166500000000001,20.964,426.0,22.3,29.3,0.74,1.33,1.34,2.012711278484462
2025-04-23T21:08:37,23.37,273.867,9.009,10.374,18.516,426.27,22.2,29.3,0.81,1.21,1.22,2.0115722614847056
2025-04-23T21:09:37,23.38,275.594,9.468,9.5655,20.148,426.74,22.2,29.3,0.86,1.52,1.68,2.0107447946247166
2025-04-23T21:10:38,23.38,271.10600000000005,9.927,9.2925,19.932,426.91,22.2,29.4,0.4,1.13,1.18,2.0094542078598874
2025-04-23T21:11:38,23.38,277.64000000000004,10.935,10.0695,19.308,426.97,22.2,29.4,0.81,1.88,1.89,2.008800046763762
2025-04-23T21:12:38,23.38,272.00800000000004,8.766,9.954,19.728,426.99,22.2,29.4,0.84,1.6,1.61,2.0081496375828687
2025-04-23T21:13:38,23.37,268.752,8.613000000000001,9.765,19.404,427.0,22.2,29.4,0.95,1.63,1.8,2.0072321379055884
2025-04-23T21:14:38,23.37,275.726,10.404,9.911999999999999,18.204,427.0,22.2,29.4,0.9,1.48,1.54,2.0058274112109014
2025-04-23T21:15:38,23.37,276.44100000000003,8.865,9.4605,19.86,427.0,22.2,29.5,0.84,1.43,1.45,2.004848663313728
2025-04-23T21:16:38,23.37,261.041,9.711,9.8385,18.996,427.0,22.2,29.4,0.46,1.1,1.1,2.0036389773493166
2025-04-23T21:17:39,23.37,283.23900000000003,8.793,9.366,20.363999999999997,427.0,22.2,29.5,0.26,0.93,0.94,2.002652671938618
2025-04-23T21:18:39,23.37,281.03900000000004,7.901999999999999,9.135,19.236,426.59,22.2,29.5,0.33,0.84,0.84,2.0009822680041074
2025-04-23T21:19:39,23.37,274.725,7.047000000000001,9.2715,19.86,426.86,22.2,29.5,0.23,0.79,0.79,1.9996913101069655
2025-04-23T21:20:39,23.36,278.201,7.821,9.0195,19.512,426.95,22.2,29.5,0.53,1.08,1.08,1.9982062592478647
2025-04-23T21:21:40,23.35,281.00600000000003,9.468,9.702,18.348,426.75,22.2,29.5,0.43,1.1,1.1,1.9967264274993777
2025-04-23T21:22:39,23.33,275.946,10.683,10.122000000000002,17.003999999999998,426.26,22.2,29.6,0.4,0.85,1.05,1.994889336840935
2025-04-23T21:23:39,23.32,273.581,9.693,9.575999999999999,19.152,426.09,22.2,29.6,0.3,0.6,0.66,1.9935255892631853
2025-04-23T21:24:39,23.3,275.242,9.225,9.5655,18.864,426.03,22.2,29.6,0.33,0.72,0.8,1.9921006203106284
2025-04-23T21:25:39,23.3,274.75800000000004,8.523000000000001,10.059000000000001,17.688,426.01,22.2,29.6,0.29,0.9,0.93,1.9906071695189618
2025-04-23T21:26:39,23.29,282.656,8.073,11.067,16.86,426.0,22.2,29.7,0.51,1.27,1.28,1.9896065447386628
2025-04-23T21:27:39,23.29,283.338,9.801,10.6995,16.043999999999997,426.0,22.2,29.6,0.62,1.13,1.13,1.9879899961252738
2025-04-23T21:28:42,23.29,285.92300000000006,8.586,10.279499999999999,16.523999999999997,425.35,22.2,29.6,0.69,1.06,1.06,1.9862923630595486
2025-04-23T21:29:42,23.29,271.029,9.360000000000001,10.626,17.34,425.12,22.2,29.7,0.49,0.81,0.81,1.9850877408584564
2025-04-23T21:30:42,23.29,281.281,9.18,10.111500000000001,17.796,425.04,22.2,29.7,0.32,0.78,0.78,1.983740312480352
2025-04-23T21:31:42,23.29,279.32300000000004,10.134,9.575999999999999,17.387999999999998,425.1,22.2,29.7,0.17,0.8,0.8,1.9819128648473903
2025-04-23T21:32:37,23.29,275.88000000000005,9.441,9.618,18.756,425.36,22.2,29.7,0.57,1.05,1.05,1.9807705482207585
2025-04-23T21:33:38,23.29,274.791,9.251999999999999,10.647,17.46,425.13,22.2,29.7,0.78,1.21,1.21,1.9798453052870149
2025-04-23T21:34:38,23.29,290.62,10.044,10.731000000000002,18.035999999999998,425.04,22.2,29.7,0.56,1.07,1.07,1.9791626083056537
2025-04-23T21:35:38,23.29,286.033,8.838000000000001,9.544500000000001,19.5,425.02,22.2,29.7,0.3,0.69,0.69,1.978183392760103
2025-04-23T21:36:38,23.29,285.16400000000004,9.72,8.946,19.992,425.01,22.2,29.8,0.13,0.57,0.57,1.9769949837184153
2025-04-23T21:37:38,23.29,277.233,11.304,9.8385,17.988,424.35,22.2,29.7,0.04,0.19,0.19,1.9754791178081628
2025-04-23T21:38:38,23.29,275.50600000000003,11.007000000000001,9.429,17.952,424.12,22.2,29.9,0.17,0.51,0.51,1.9738298267114978
2025-04-23T21:39:38,23.29,282.843,10.620000000000001,10.206000000000001,18.215999999999998,424.04,22.1,29.8,0.09,0.39,0.39,1.9727349035297397
2025-04-23T21:40:39,23.29,287.56200000000007,9.027,10.216500000000002,17.496,424.02,22.2,29.8,0.14,0.56,0.88,1.971450049617821
2025-04-23T21:41:39,23.29,283.855,7.929,10.384500000000001,18.144,424.01,22.2,29.8,0.05,0.69,0.82,1.970567443717618
2025-04-23T21:42:39,23.29,274.13100000000003,8.379000000000001,9.691500000000001,18.348,424.0,22.1,29.8,0.36,0.8,0.99,1.9693968079763473
2025-04-23T21:43:38,23.29,288.09,9.477,9.807,17.868,424.0,22.1,29.8,0.48,1.53,1.81,1.9683744455596353
2025-04-23T21:44:38,23.29,284.33900000000006,9.549,9.723,17.4,424.0,22.1,29.8,0.56,1.1,1.2,1.9670073217552155
2025-04-23T21:45:38,23.29,285.41700000000003,9.234,9.996,17.268,424.0,22.1,29.8,0.26,0.47,0.5,1.965566870979741
2025-04-23T21:46:38,23.29,277.761,7.803,9.6075,18.516,424.0,22.2,29.9,0.18,0.35,0.36,1.9643298767071722
2025-04-23T21:47:39,23.29,290.675,10.386,9.828,17.76,423.71,22.1,29.9,0.2,0.65,0.66,1.9630631496964517
2025-04-23T21:48:40,23.29,287.375,11.412,9.9855,18.06,423.46,22.1,30.0,0.29,0.7,0.7,1.962025160349007
2025-04-23T21:49:40,23.29,290.785,9.657,9.397499999999999,18.119999999999997,423.16,22.1,29.9,0.68,1.06,1.06,1.960802297756965
2025-04-23T21:50:40,23.29,282.66700000000003,9.081,9.7335,18.552,423.22,22.1,29.9,0.6,1.56,1.57,1.96009149948937
2025-04-23T21:51:40,23.28,283.94300000000004,8.262,10.542,18.264,423.71,22.1,30.0,0.56,1.38,1.38,1.959686525272239
2025-04-23T21:52:40,23.28,282.3260000000001,8.946,10.521,17.82,423.9,22.1,29.9,0.36,1.02,1.26,1.9590116359942504
2025-04-23T21:53:41,23.28,285.69200000000006,9.360000000000001,9.3135,19.295999999999996,423.96,22.1,29.9,0.51,1.22,1.58,1.9582448817913642
2025-04-23T21:54:41,23.28,290.4440000000001,8.307,9.6285,17.099999999999998,423.99,22.1,30.0,0.36,1.13,1.25,1.9568881482942555
2025-04-23T21:55:41,23.28,285.52700000000004,8.802,9.6705,18.06,424.0,22.1,30.0,0.3,0.73,0.77,1.9557745963745863
2025-04-23T21:56:41,23.27,283.965,11.484,9.786000000000001,18.336,424.0,22.1,30.1,0.34,0.61,0.62,1.954794255415427
2025-04-23T21:57:41,23.27,282.15000000000003,10.962,10.006499999999999,17.04,423.57,22.1,30.1,0.35,0.73,0.74,1.953549400006074
2025-04-23T21:58:41,23.27,286.286,9.036,11.2245,15.743999999999998,423.81,22.1,30.1,0.34,0.81,0.81,1.9525660910155813
2025-04-23T21:59:41,23.27,290.004,9.693,10.542,17.376,423.93,22.1,30.1,0.26,0.81,0.81,1.9517692581077195
2025-04-23T22:00:41,23.26,293.315,9.837,10.374,18.264,423.48,22.1,30.0,0.28,0.85,0.85,1.951195516208238
2025-04-23T22:01:41,23.25,295.60300000000007,7.767000000000001,10.374,18.119999999999997,423.17,22.1,30.1,0.65,1.24,1.45,1.9506956701256153
2025-04-23T22:02:41,23.23,293.60100000000006,9.99,9.397499999999999,19.487999999999996,423.06,22.1,30.1,0.58,1.22,1.29,1.9501286931439477
2025-04-23T22:03:42,23.21,294.404,10.161,10.0485,18.36,423.02,22.1,30.1,0.8,1.51,1.53,1.9496275417524727
2025-04-23T22:04:41,23.2,295.119,10.89,11.2875,16.188,423.01,22.1,30.1,0.79,1.26,1.27,1.9490067853017645
2025-04-23T22:05:41,23.19,290.136,9.783,10.836,16.74,423.0,22.1,30.2,0.82,1.06,1.07,1.9482806445496004
2025-04-23T22:06:41,23.19,285.021,10.746,10.804499999999999,16.128,423.0,22.1,30.1,0.68,1.18,1.18,1.947388507294077
2025-04-23T22:07:41,23.19,288.629,10.332,10.332,16.932,423.0,22.1,30.1,0.66,1.14,1.14,1.9465085939893367
2025-04-23T22:08:41,23.19,285.593,9.504000000000001,9.7125,18.131999999999998,423.0,22.1,30.2,0.79,1.42,1.42,1.9457791994116944
2025-04-23T22:09:43,23.19,287.96900000000005,9.378,9.082500000000001,18.227999999999998,422.85,22.1,30.2,0.66,1.11,1.39,1.9446875266355432
2025-04-23T22:10:43,23.19,285.26300000000003,10.26,9.2715,17.772,422.3,22.1,30.2,0.67,1.36,1.51,1.943631306314872
2025-04-23T22:11:43,23.19,290.224,10.683,9.450000000000001,17.916,422.11,22.1,30.2,0.85,1.21,1.26,1.9426784725632502
2025-04-23T22:12:43,23.19,292.127,9.405,10.006499999999999,17.352,422.04,22.1,30.2,0.75,1.33,1.61,1.9418712146810644
2025-04-23T22:13:44,23.19,290.95000000000005,9.045000000000002,9.618,18.192,422.01,22.1,30.2,0.84,1.64,1.77,1.9412213711840807
2025-04-23T22:14:43,23.19,292.336,9.882000000000001,9.575999999999999,17.447999999999997,422.38,22.1,30.2,0.95,1.9,1.95,1.940405249781742
2025-04-23T22:15:43,23.19,288.607,8.235000000000001,10.227,17.592,422.13,22.1,30.2,0.54,1.38,1.4,1.939816273055036
2025-04-23T22:16:43,23.19,289.85,8.424,10.7835,15.312,422.11,22.0,30.2,0.23,0.99,0.99,1.9387203276389506
2025-04-23T22:17:43,23.19,287.023,9.891,10.563,16.068,422.04,22.1,30.3,0.17,1.18,1.18,1.937805072705591
2025-04-23T22:18:43,23.19,286.979,8.226,10.08,17.088,421.72,22.0,30.3,0.08,0.82,0.83,1.9368756838124812
2025-04-23T22:19:45,23.19,292.358,9.243,9.586500000000001,18.096,421.55,22.0,30.3,0.49,0.87,1.12,1.936031234500018
2025-04-23T22:20:45,23.19,294.76700000000005,8.964,10.4055,16.631999999999998,421.84,22.1,30.3,0.68,1.19,1.28,1.9352386752091506
2025-04-23T22:21:45,23.19,290.92800000000005,9.054,9.8385,17.724,421.59,22.0,30.3,0.83,1.47,1.5,1.9331945926951506
2025-04-23T22:22:45,23.19,289.42100000000005,10.125,10.374,16.86,421.14,22.0,30.3,1.01,1.78,1.79,1.93151498943925
2025-04-23T22:23:45,23.18,289.54200000000003,8.874,10.5,16.439999999999998,421.05,22.0,30.4,0.93,1.4,1.67,1.9297001205636188
2025-04-23T22:24:46,23.18,290.26800000000003,9.837,9.261000000000001,18.072,421.02,22.0,30.4,0.97,1.62,1.71,1.9277456339190389
2025-04-23T22:25:46,23.18,285.58200000000005,9.558,9.302999999999999,18.023999999999997,420.68,22.0,30.4,0.82,1.36,1.39,1.925350743894626
2025-04-23T22:26:46,23.18,279.76300000000003,9.378,9.093,19.212,420.54,22.0,30.4,0.94,1.56,1.57,1.923533813323672
2025-04-23T22:27:46,23.17,297.396,9.135,8.799000000000001,18.947999999999997,420.19,22.0,30.4,0.52,1.27,1.47,1.9215386965109091
2025-04-23T22:28:42,23.17,301.422,10.701,9.219,18.708,420.0,22.0,30.4,0.84,1.52,1.59,1.9199844258577876
2025-04-23T22:29:42,23.17,283.547,9.657,10.279499999999999,16.631999999999998,419.7,22.0,30.4,0.88,1.56,1.59,1.9182263924748575
2025-04-23T22:30:43,23.17,292.93000000000006,9.333,9.575999999999999,17.724,419.25,22.0,30.5,0.74,1.47,1.48,1.915835112559921
2025-04-23T22:31:43,23.16,294.83299999999997,9.387,10.332,16.404,419.15,22.0,30.5,0.64,1.19,1.19,1.9134823995859715
2025-04-23T22:32:43,23.14,288.06800000000004,8.703,10.269,16.128,419.12,22.0,30.4,0.65,0.88,0.91,1.9111060569560765
2025-04-23T22:33:43,23.12,292.85300000000007,8.883,10.573500000000001,16.764,419.04,22.0,30.4,0.45,0.95,0.98,1.9088687444960581
2025-04-23T22:34:43,23.1,296.043,9.243,10.017,18.24,419.6,22.0,30.5,0.62,1.11,1.12,1.9070788938027816
2025-04-23T22:35:44,23.09,289.96000000000004,6.408,10.2585,16.776,419.86,22.0,30.5,0.63,0.88,0.88,1.904936931022411
