DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-07T11:05:23,10.55,251.30600000000004,14.148000000000001,19.5405,14.652000000000001,428.0,11.7,76.8,0.74,1.34,1.36,2.507147030329333
2025-04-07T11:06:23,10.55,262.95500000000004,14.112,19.3095,15.431999999999999,428.0,11.7,76.4,0.55,1.61,1.62,2.5071209282700795
2025-04-07T11:07:23,10.55,227.24900000000002,13.464,21.357,13.835999999999999,428.0,11.7,76.4,0.41,1.51,1.51,2.5099815050904337
2025-04-07T11:08:23,10.55,208.19700000000003,13.284,20.0655,15.12,427.92,11.7,76.3,0.64,1.39,1.39,2.511085903198036
2025-04-07T11:09:25,10.55,202.14700000000002,13.806000000000001,19.131,15.984,427.43,11.7,76.3,0.85,1.39,1.39,2.511040565457615
2025-04-07T11:10:26,10.55,197.29600000000002,13.455,19.5405,16.116,427.15,11.7,76.3,0.39,1.43,1.43,2.512319889647191
2025-04-07T11:11:26,10.55,197.59300000000002,13.644,19.4355,17.616,427.05,11.8,76.1,0.65,1.5,1.7,2.5156552400785053
2025-04-07T11:12:26,10.55,192.995,13.779,20.538,15.527999999999999,427.02,11.7,75.9,0.8,1.48,1.55,2.5183487527253385
2025-04-07T11:13:26,10.56,194.502,13.383,20.1705,16.608,427.01,11.7,76.0,0.93,1.6,1.62,2.5217420012125746
2025-04-07T11:14:26,10.55,189.09000000000003,13.716000000000001,20.0025,14.268,427.0,11.7,75.8,0.91,1.96,2.18,2.5217271073678273
2025-04-07T11:15:26,10.55,190.311,14.769,19.929000000000002,15.276,427.0,11.7,76.0,0.89,1.88,2.02,2.522831257703263
2025-04-07T11:16:26,10.55,191.76300000000003,14.274,20.884500000000003,14.652000000000001,427.0,11.7,76.0,0.97,1.87,1.91,2.5251202390795213
2025-04-07T11:17:26,10.55,203.15900000000002,14.247,21.6405,15.035999999999998,427.0,11.7,76.4,0.99,1.6,1.62,2.529088467491925
2025-04-07T11:18:26,10.56,204.44600000000003,14.4,19.656,15.504,427.65,11.7,76.8,1.17,1.72,1.72,2.5294720507343595
2025-04-07T11:19:24,10.55,205.337,13.716000000000001,20.201999999999998,16.08,427.86,11.7,76.7,1.17,1.79,1.79,2.5317370423808208
2025-04-07T11:20:24,10.56,205.97500000000002,13.581,19.782,15.48,427.95,11.7,76.7,1.05,1.84,1.84,2.5323925007382826
2025-04-07T11:21:24,10.56,202.14700000000002,14.076,20.401500000000002,14.424,427.98,11.7,76.6,1.02,1.72,1.9,2.532839801410746
2025-04-07T11:22:24,10.59,206.56900000000002,14.067,20.538,12.684,427.99,11.7,77.1,1.24,2.05,2.11,2.5318556404350825
2025-04-07T11:23:24,10.62,224.71900000000002,14.346,20.580000000000002,10.511999999999999,428.0,11.8,77.4,1.16,2.22,2.24,2.5287065901284334
2025-04-07T11:24:24,10.63,223.80600000000004,14.067,20.338500000000003,13.344,428.0,11.8,77.0,1.05,2.29,2.3,2.528461591139922
2025-04-07T11:25:25,10.64,217.129,14.04,19.341,16.02,428.0,11.8,76.3,1.41,2.78,3.08,2.5298379384637686
2025-04-07T11:26:25,10.65,206.228,13.185,19.131,15.264,428.0,11.8,76.5,1.19,2.18,2.33,2.529415857641104
2025-04-07T11:27:25,10.65,205.76600000000002,14.661,19.6875,14.256,428.0,11.8,76.7,1.31,2.44,2.49,2.529152697894823
2025-04-07T11:28:25,10.65,206.69000000000003,14.058,18.8685,14.747999999999998,428.0,11.8,76.7,1.29,2.63,2.65,2.5282088108249945
2025-04-07T11:29:25,10.65,201.05800000000002,13.751999999999999,20.979000000000003,14.339999999999998,428.0,11.9,76.5,1.17,2.87,3.09,2.5305663878091855
2025-04-07T11:30:25,10.68,195.85500000000002,13.607999999999999,19.719,15.864,428.0,11.9,76.5,1.29,2.65,2.72,2.5321125848573383
2025-04-07T11:31:25,10.71,192.86300000000003,14.121,18.900000000000002,14.484,428.0,11.9,76.8,1.36,2.96,3.02,2.5312478662301445
2025-04-07T11:32:25,10.73,190.212,14.184,17.5455,15.48,428.0,11.9,76.5,1.68,2.62,2.81,2.528969987580552
2025-04-07T11:33:26,10.73,190.98200000000003,13.437,17.955000000000002,15.54,428.0,11.9,76.2,1.6,2.97,3.1,2.5277451346867617
2025-04-07T11:34:27,10.74,189.64000000000001,13.653,17.514,15.288,428.0,11.9,76.3,1.43,2.55,2.59,2.525328793149347
2025-04-07T11:35:27,10.75,186.27400000000003,13.455,19.4985,13.92,428.0,11.9,76.3,1.7,2.83,2.84,2.52490841619168
2025-04-07T11:36:27,10.75,189.33200000000002,13.437,18.5955,14.531999999999998,428.0,12.0,76.1,1.59,2.58,2.59,2.523540164894311
2025-04-07T11:37:27,10.75,186.86800000000002,13.59,18.1545,15.48,427.65,12.0,75.5,1.54,2.69,2.7,2.522500085832952
2025-04-07T11:38:27,10.75,187.38500000000002,13.653,18.049500000000002,17.064,427.23,12.0,75.7,1.5,2.74,2.95,2.5227380136894926
2025-04-07T11:39:27,10.75,192.43400000000003,13.446,18.511499999999998,16.584,426.5,12.0,75.8,1.6,2.77,2.92,2.5232225682932627
2025-04-07T11:40:27,10.75,192.55500000000004,13.491,19.477500000000003,15.096,426.4,12.0,76.0,1.9,3.31,3.36,2.524169649988938
2025-04-07T11:41:27,10.77,195.987,14.022,18.5955,16.584,426.44,11.9,76.3,2.05,3.25,3.26,2.525080012732866
2025-04-07T11:42:28,10.8,194.77700000000002,13.194,18.910500000000003,15.588,426.8,12.0,76.2,2.04,3.57,3.76,2.5258080199809196
2025-04-07T11:43:28,10.82,193.34700000000004,14.04,19.3515,14.591999999999999,426.93,11.9,76.3,1.81,3.45,3.6,2.5262121127793944
2025-04-07T11:44:28,10.83,189.211,13.815,17.9655,15.972,426.98,12.0,76.2,1.87,2.98,3.03,2.525585924391308
2025-04-07T11:45:28,10.83,193.578,13.833,18.4065,14.819999999999999,426.99,12.0,76.5,1.95,2.95,3.8,2.5246277595204436
2025-04-07T11:46:28,10.84,200.98100000000002,13.743,20.9475,12.647999999999998,427.64,12.0,76.8,1.98,3.27,3.87,2.5254122569248105
2025-04-07T11:47:28,10.84,199.44100000000003,13.572000000000001,19.834500000000002,14.46,428.33,12.0,76.5,1.75,3.06,3.26,2.5260273563632243
2025-04-07T11:48:28,10.84,194.161,13.751999999999999,19.7085,14.687999999999999,428.76,12.0,76.4,1.91,3.08,3.44,2.5266543959643637
2025-04-07T11:49:28,10.84,191.136,13.275,18.5745,15.06,428.92,12.0,76.7,1.82,3.22,3.79,2.526282702243199
2025-04-07T11:50:30,10.84,192.962,13.347,18.7845,14.076,428.97,12.0,76.4,1.94,3.25,3.93,2.5254836617762013
2025-04-07T11:51:30,10.85,190.586,12.798,18.889499999999998,13.2,428.99,12.1,76.7,1.64,2.85,3.11,2.523957393057804
2025-04-07T11:52:30,10.85,191.785,12.978,19.099500000000003,13.943999999999999,429.0,12.1,76.7,1.73,3.22,3.31,2.52345804613773
2025-04-07T11:53:30,10.85,192.87400000000002,13.761,20.328,12.96,429.0,12.1,76.6,1.9,3.26,3.29,2.5236991912197952
2025-04-07T11:54:30,10.85,193.94100000000003,14.607000000000001,20.2755,14.16,429.0,12.1,76.6,2.32,3.55,3.92,2.5248639503788963
2025-04-07T11:55:30,10.86,197.29600000000002,14.706,21.241500000000002,13.248,429.08,12.1,76.6,2.22,3.42,3.59,2.5263668704970397
2025-04-07T11:56:30,10.89,195.668,14.490000000000002,20.958000000000002,12.864,429.68,12.1,77.1,1.83,3.59,3.86,2.5273739541928353
2025-04-07T11:57:31,10.92,193.578,14.796000000000001,20.464499999999997,13.524,429.89,12.1,76.9,1.92,3.24,3.36,2.5280549163410004
2025-04-07T11:58:31,10.93,194.19400000000002,13.761,19.288500000000003,14.531999999999998,429.46,12.2,76.9,1.76,3.59,3.63,2.52833284571844
2025-04-07T11:59:31,10.93,192.00500000000002,13.347,19.866000000000003,13.968,429.16,12.2,76.5,2.09,3.41,3.42,2.528742916710005
2025-04-07T12:00:31,10.94,187.154,14.58,18.3015,13.776,429.06,12.1,76.5,2.08,3.82,4.16,2.5276487018870886
2025-04-07T12:01:31,10.94,191.092,13.607999999999999,19.488,14.723999999999998,429.02,12.1,76.7,2.14,4.66,4.86,2.528839965229888
2025-04-07T12:02:31,10.95,191.25700000000003,13.860000000000001,20.097,12.719999999999999,428.75,12.1,76.8,2.29,4.15,4.22,2.5291048664229203
2025-04-07T12:03:31,10.95,196.16300000000004,13.509,19.834500000000002,12.636,428.65,12.1,77.0,2.21,3.94,4.42,2.5289383450983065
2025-04-07T12:04:31,10.95,204.83100000000002,12.816,20.9685,11.688,428.88,12.1,77.0,1.99,3.5,4.35,2.529081628529324
2025-04-07T12:05:33,10.97,215.65500000000003,12.860999999999999,20.2335,13.248,429.36,12.2,77.1,2.05,4.33,5.04,2.529875225857134
2025-04-07T12:06:33,11.0,217.11800000000002,13.14,19.614,12.696,429.78,12.2,77.1,2.0,3.8,4.21,2.529456089612405
2025-04-07T12:07:33,11.02,216.579,13.617,19.3095,11.123999999999999,430.54,12.3,77.0,2.0,4.71,5.09,2.528322879167522
2025-04-07T12:08:33,11.04,204.226,13.347,19.383000000000003,12.552000000000001,430.84,12.3,76.9,1.9,3.83,3.96,2.527646942024961
2025-04-07T12:09:33,11.04,200.365,13.572000000000001,20.1705,13.860000000000001,430.45,12.3,76.2,2.09,3.68,4.0,2.5283784697941756
2025-04-07T12:10:29,11.05,210.056,13.895999999999999,19.2045,15.527999999999999,430.17,12.3,76.5,2.28,4.63,5.03,2.5296219715601347
2025-04-07T12:11:29,11.05,209.55,13.446,19.614,14.76,430.06,12.3,76.3,2.16,4.1,4.44,2.530520498885584
2025-04-07T12:12:29,11.07,206.17300000000003,13.347,19.551000000000002,15.264,430.02,12.3,76.5,1.93,3.56,3.85,2.531353306519849
2025-04-07T12:13:29,11.1,204.45700000000002,13.527,19.603500000000004,14.927999999999999,430.01,12.3,76.8,1.98,3.56,3.96,2.5320331652118204
2025-04-07T12:14:30,11.12,204.226,12.888,20.412000000000003,13.895999999999999,430.0,12.3,76.9,1.8,3.1,3.4,2.532632875964203
2025-04-07T12:15:30,11.13,210.91400000000002,13.635,19.0365,16.608,429.92,12.3,75.9,1.67,2.9,3.32,2.53336958280687
2025-04-07T12:16:30,11.14,195.404,13.806000000000001,16.716,18.695999999999998,428.55,12.2,75.5,1.22,2.24,2.38,2.532880177796314
2025-04-07T12:17:30,11.15,186.758,13.895999999999999,15.959999999999999,19.331999999999997,426.44,12.2,75.2,1.07,2.08,2.12,2.532012780115346
2025-04-07T12:18:30,11.15,181.049,12.6,15.855,19.439999999999998,424.96,12.2,75.5,1.03,2.13,2.29,2.531153020231632
2025-04-07T12:19:30,11.14,176.96800000000002,13.158,17.052,19.056,423.56,12.2,75.7,1.01,1.64,1.69,2.530888576892568
2025-04-07T12:20:30,11.15,192.203,13.985999999999999,18.249,19.139999999999997,423.13,12.2,76.1,0.85,1.67,1.85,2.5316752569217424
2025-04-07T12:21:30,11.15,198.96800000000002,13.842,17.576999999999998,19.487999999999996,423.05,12.2,76.1,1.43,2.42,2.48,2.532408806929573
2025-04-07T12:22:30,11.16,191.90600000000003,12.618,17.241000000000003,19.704,423.25,12.2,76.9,1.42,2.44,2.72,2.532971937086416
2025-04-07T12:23:30,11.2,191.29000000000002,12.879000000000001,18.102,18.215999999999998,423.73,12.2,77.2,1.13,2.15,2.34,2.53335721192108
2025-04-07T12:24:30,11.23,189.01300000000003,12.798,19.068,16.644,423.91,12.3,77.8,1.04,2.34,2.6,2.533822574913537
2025-04-07T12:25:30,11.26,190.41,12.816,18.648000000000003,17.568,423.97,12.3,77.3,1.05,2.34,2.76,2.534393542699067
2025-04-07T12:26:31,11.31,197.01000000000002,12.726,17.598000000000003,18.708,423.99,12.4,76.8,1.16,2.14,2.31,2.5345921350248353
2025-04-07T12:27:32,11.35,198.12100000000004,13.689000000000002,17.178,19.979999999999997,424.0,12.5,76.9,1.38,2.4,2.45,2.535174848697064
2025-04-07T12:28:32,11.41,201.52,13.923,17.5665,17.604,423.77,12.6,76.3,1.16,1.92,1.94,2.5347279961212466
2025-04-07T12:29:32,11.46,193.16,12.555,18.238500000000002,18.708,423.27,12.7,75.9,0.74,1.43,1.69,2.5351082462358048
2025-04-07T12:30:32,11.52,191.466,12.735000000000001,18.385500000000004,19.404,423.1,12.8,77.0,0.76,1.68,1.85,2.5360169950894296
2025-04-07T12:31:32,11.6,191.928,13.365,17.619000000000003,19.595999999999997,423.03,12.9,77.1,0.86,1.61,1.67,2.5363961462602096
2025-04-07T12:32:32,11.67,193.512,13.212,18.511499999999998,17.652,423.01,13.0,77.1,0.76,1.48,1.5,2.5364964893338886
2025-04-07T12:33:32,11.75,195.151,13.545000000000002,15.036000000000001,19.344,423.0,13.1,75.2,0.37,1.26,1.27,2.534714222057861
2025-04-07T12:34:33,11.82,194.084,13.104000000000001,16.128,18.695999999999998,423.0,13.2,75.6,0.3,1.11,1.11,2.5334088415971485
2025-04-07T12:35:33,11.9,190.25600000000003,13.860000000000001,16.0755,19.608,423.0,13.2,74.7,0.2,0.67,1.05,2.5323154130585603
2025-04-07T12:36:35,11.97,179.311,13.032,15.855,20.148,422.77,13.3,74.5,0.17,0.8,0.93,2.531370167883052
2025-04-07T12:37:35,12.05,178.42000000000002,13.014000000000001,16.968,20.076,422.27,13.4,74.9,0.43,0.84,0.88,2.531214927645208
2025-04-07T12:38:35,12.14,180.95000000000002,12.933,17.367,19.224,422.1,13.5,74.9,0.14,0.79,0.81,2.5309570565002577
2025-04-07T12:39:35,12.24,182.66600000000003,13.059,18.616500000000002,17.496,422.03,13.6,74.6,0.05,0.57,0.69,2.530753420782162
2025-04-07T12:40:35,12.32,185.526,14.283,16.831500000000002,17.976,422.01,13.7,73.5,0.14,0.39,0.71,2.529452025205133
2025-04-07T12:41:30,12.39,186.01000000000002,13.05,16.4745,17.604,422.0,13.8,73.2,0.2,0.33,0.46,2.5277476068802587
2025-04-07T12:42:30,12.48,183.11700000000002,12.978,15.3405,17.964,422.0,13.8,72.0,0.07,0.51,0.56,2.5255155447150757
2025-04-07T12:43:30,12.57,178.75000000000003,13.059,14.9835,19.608,422.0,13.9,72.0,0.02,0.45,0.48,2.5237349002081895
2025-04-07T12:44:31,12.64,177.122,12.312,15.3405,19.895999999999997,421.54,13.9,72.0,0.01,0.15,0.37,2.5222290951851885
2025-04-07T12:45:31,12.72,177.57300000000004,13.167000000000002,14.049000000000001,19.608,421.19,13.9,71.3,0.0,0.64,0.71,2.519950151572649
2025-04-07T12:46:32,12.8,172.12800000000001,13.446,14.07,20.496,421.07,14.0,71.1,0.0,0.25,0.28,2.5179373115386623
2025-04-07T12:47:32,12.88,224.19100000000003,14.139000000000001,14.9625,16.968,421.02,14.1,71.0,0.0,0.22,0.23,2.515115857616477
2025-04-07T12:48:32,12.97,197.879,13.122,14.994,18.407999999999998,420.55,14.1,70.7,0.0,0.07,0.07,2.5128768278383973
2025-04-07T12:49:32,13.06,188.70500000000004,13.644,14.385,19.176,420.19,14.2,70.0,0.16,0.46,0.46,2.5107205562280512
2025-04-07T12:50:32,13.15,183.68900000000002,13.284,14.889000000000001,18.384,420.07,14.3,70.0,0.05,0.2,0.2,2.508517618288122
2025-04-07T12:52:06,13.27,176.187,13.158,14.889000000000001,17.747999999999998,419.31,14.4,69.6,0.01,0.04,0.04,2.5060444714620935
2025-04-07T12:52:32,13.32,176.495,12.996,14.038499999999999,18.396,418.85,14.4,68.9,0.01,0.03,0.03,2.5033182890342345
2025-04-07T12:53:31,13.4,170.83,12.159,15.099000000000002,18.252,418.3,14.5,68.8,0.0,0.01,0.01,2.5012339971034128
2025-04-07T12:54:31,13.48,167.77200000000002,13.68,14.07,19.068,418.11,14.6,68.1,0.0,0.22,0.22,2.4989229506570845
2025-04-07T12:55:32,13.57,168.685,12.969000000000001,13.923,19.631999999999998,418.04,14.6,68.5,0.0,0.27,0.27,2.4967846762313566
2025-04-07T12:56:32,13.66,173.437,12.933,13.450500000000002,19.536,417.87,14.7,68.0,0.0,0.14,0.28,2.4943081446592337
2025-04-07T12:57:33,13.75,173.525,11.673,13.0305,19.152,417.95,14.8,67.4,0.0,0.05,0.09,2.4914387898579093
2025-04-07T12:58:32,13.82,168.586,12.852,12.9885,20.063999999999997,417.98,14.8,67.1,0.0,0.18,0.2,2.488965023126194
2025-04-07T12:59:32,13.88,166.122,13.607999999999999,10.5945,20.52,417.99,14.8,66.3,0.0,0.38,0.39,2.4853247605249655
2025-04-07T13:00:32,13.94,158.312,12.726,10.2375,21.54,418.0,14.8,65.7,0.0,0.19,0.45,2.4818324718671136
2025-04-07T13:01:32,13.99,157.83900000000003,13.815,8.2005,22.02,418.0,14.9,65.1,0.0,0.06,0.15,2.4773165713944643
2025-04-07T13:02:32,14.01,151.09600000000003,13.113000000000001,8.693999999999999,22.26,418.0,14.8,64.7,0.0,0.02,0.05,2.4732262435201307
2025-04-07T13:03:33,14.01,149.41300000000004,12.546,9.093,24.732,418.0,14.7,65.5,0.0,0.01,0.02,2.470303609154648
2025-04-07T13:04:33,14.03,158.653,12.78,10.8675,21.371999999999996,417.46,14.7,65.1,0.0,0.0,0.01,2.4672542512135367
2025-04-07T13:05:33,14.07,161.436,12.987,9.418500000000002,22.104000000000003,417.62,14.7,64.7,0.0,0.45,0.51,2.463813543263189
2025-04-07T13:06:33,14.08,161.44700000000003,13.491,10.857000000000001,20.663999999999998,417.41,14.7,65.1,0.0,0.15,0.16,2.460642781761604
2025-04-07T13:07:33,14.1,158.24600000000004,13.257000000000001,11.8545,19.968,417.37,14.7,65.2,0.0,0.13,0.14,2.457832220185461
2025-04-07T13:08:35,14.1,159.87400000000002,13.761,10.2375,19.656,417.78,14.6,64.5,0.0,0.04,0.05,2.4540125209584396
2025-04-07T13:09:35,14.1,166.177,13.23,10.458000000000002,19.968,417.92,14.6,64.7,0.0,0.37,0.49,2.450575367327815
2025-04-07T13:10:35,14.1,165.429,13.581,11.298,21.228,417.97,14.5,65.3,0.0,0.36,0.42,2.4480762856690865
2025-04-07T13:11:35,14.09,171.71,13.365,10.3425,21.444,417.99,14.5,65.0,0.0,0.57,0.59,2.4452190805030556
2025-04-07T13:12:35,14.09,163.79000000000002,12.411,10.8885,21.804000000000002,418.0,14.5,65.6,0.05,0.78,0.78,2.442883041256505
2025-04-07T13:13:35,14.09,167.827,12.915,11.0145,20.736,418.0,14.4,65.2,0.02,0.31,0.31,2.4401479287414847
2025-04-07T13:14:35,14.1,166.111,12.807,11.634,20.471999999999998,418.5,14.5,65.5,0.01,0.47,0.47,2.437743541410199
2025-04-07T13:15:36,14.1,160.39100000000002,13.446,13.198500000000001,19.128,418.82,14.5,65.5,0.0,0.16,0.21,2.435676650829418
2025-04-07T13:16:36,14.11,162.06300000000002,12.546,12.1065,20.124,418.94,14.5,65.0,0.0,0.46,0.48,2.4334665730007656
2025-04-07T13:17:36,14.11,160.89700000000002,13.158,10.9305,21.395999999999997,418.44,14.5,65.5,0.0,0.6,0.61,2.4311144176067603
2025-04-07T13:18:36,14.11,160.41300000000004,12.438,12.138000000000002,20.663999999999998,418.15,14.5,65.4,0.0,0.44,0.44,2.4291459211239332
2025-04-07T13:19:36,14.15,162.42600000000002,12.807,12.0015,19.452,418.05,14.5,65.2,0.0,0.51,0.51,2.426760618298504
2025-04-07T13:20:36,14.18,166.375,12.402,11.518500000000001,20.363999999999997,418.02,14.5,65.2,0.0,0.42,0.42,2.4244183646723014
2025-04-07T13:21:36,14.19,167.574,13.338000000000001,11.371500000000001,19.595999999999997,418.46,14.5,65.4,0.0,0.37,0.4,2.4217702826801766
2025-04-07T13:22:36,14.2,169.01500000000001,13.302,10.4475,21.0,418.81,14.5,65.2,0.0,0.66,0.69,2.4192040105086146
2025-04-07T13:23:39,14.2,167.453,13.607999999999999,9.502500000000001,21.348,418.93,14.5,64.6,0.25,0.84,0.85,2.4163448552384033
2025-04-07T13:24:39,14.2,166.23200000000003,13.131,9.366,22.008,418.98,14.4,64.7,0.08,0.31,0.32,2.413507827700018
2025-04-07T13:25:39,14.2,164.912,12.897,10.794,20.7,418.99,14.5,65.1,0.03,0.29,0.29,2.4110161056607415
2025-04-07T13:26:39,14.2,160.303,13.149,10.909500000000001,19.968,419.0,14.5,65.4,0.01,0.4,0.4,2.408416898991401
2025-04-07T13:27:39,14.2,166.705,11.952,10.416,22.308,419.21,14.5,65.2,0.0,0.41,0.41,2.4063216233189495
2025-04-07T13:28:38,14.2,169.37800000000001,12.069,9.723,20.892,419.37,14.4,65.0,0.0,0.17,0.33,2.4034092239617566
2025-04-07T13:29:38,14.2,171.68800000000002,13.221,10.489500000000001,20.892,419.13,14.4,65.1,0.0,0.53,0.59,2.401007733017725
2025-04-07T13:30:33,14.2,165.78100000000003,13.158,11.0145,21.744,419.05,14.4,65.6,0.0,0.39,0.68,2.399110784209158
2025-04-07T13:31:34,14.19,173.36,12.618,11.235,20.052,419.51,14.4,65.4,0.0,0.63,0.76,2.396901363841664
2025-04-07T13:32:34,14.2,170.324,12.753,12.116999999999999,18.876,419.83,14.4,65.7,0.18,0.57,0.61,2.3947793983381622
2025-04-07T13:33:39,14.2,173.75600000000003,11.925,13.912500000000001,18.144,419.94,14.5,66.2,0.47,0.9,0.91,2.3934198153440263
2025-04-07T13:34:34,14.2,176.26400000000004,12.708,12.600000000000001,19.295999999999996,419.98,14.5,65.7,0.16,0.64,0.65,2.3917157083137957
2025-04-07T13:35:34,14.21,171.919,12.411,13.146,18.204,419.49,14.6,65.8,0.06,0.61,0.72,2.3899638986613283
2025-04-07T13:36:34,14.21,180.56500000000003,12.897,12.4425,18.612,419.17,14.7,65.1,0.02,0.21,0.25,2.387911733972036
2025-04-07T13:37:34,14.26,178.73900000000003,12.924,11.9595,19.38,419.06,14.7,65.3,0.01,0.07,0.25,2.3858402696186114
2025-04-07T13:38:34,14.29,180.136,11.763,13.5135,18.023999999999997,419.02,14.8,65.6,0.0,0.02,0.13,2.3832065741785646
2025-04-07T13:39:36,14.31,186.29600000000002,11.501999999999999,12.127500000000001,18.612,419.01,14.8,64.5,0.0,0.03,0.07,2.3804783850636024
2025-04-07T13:40:36,14.34,184.074,11.610000000000001,10.605,19.188,419.0,14.8,64.0,0.0,0.01,0.02,2.3770765742571367
2025-04-07T13:41:36,14.38,182.776,12.717,9.3765,20.544,419.0,14.8,63.4,0.0,0.0,0.01,2.373727027809089
2025-04-07T13:42:36,14.4,177.63900000000004,12.591000000000001,11.413499999999999,18.516,419.0,14.9,63.9,0.0,0.11,0.2,2.3704508164816667
2025-04-07T13:43:36,14.43,171.512,11.763,10.5,19.956,418.46,14.9,64.2,0.0,0.48,0.51,2.3679778099683997
2025-04-07T13:44:36,14.47,172.27100000000002,11.97,10.1745,19.295999999999996,418.16,15.0,63.7,0.0,0.21,0.22,2.3648000638544815
2025-04-07T13:45:36,14.5,169.752,12.078,10.8465,18.048,418.06,15.1,62.6,0.0,0.07,0.07,2.360809448008632
2025-04-07T13:46:37,14.54,165.97899999999998,13.347,9.7545,18.468,418.02,15.1,61.8,0.0,0.02,0.02,2.356822336353759
2025-04-07T13:47:37,14.58,172.205,13.383,7.518000000000001,19.871999999999996,417.85,15.0,61.3,0.0,0.01,0.01,2.3518926913412197
2025-04-07T13:48:37,14.6,158.76300000000003,13.563,6.6255,21.168,417.3,15.1,61.0,0.0,0.0,0.0,2.347320728724135
2025-04-07T13:49:37,14.63,154.407,12.744,8.064,22.512,417.11,15.1,61.5,0.0,0.0,0.0,2.343511860783708
2025-04-07T13:50:37,14.67,165.484,12.726,8.505,21.96,417.04,15.1,61.3,0.0,0.0,0.0,2.3401128979224124
