DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-19T00:01:09,12.23,186.56,5.22,17.7975,24.407999999999998,400.08,12.2,64.2,0.19,1.18,1.19,3.141461988648542
2025-04-19T00:02:09,12.22,185.00900000000001,5.256,17.514,24.323999999999998,400.03,12.2,63.9,0.06,1.06,1.06,3.1317431665060256
2025-04-19T00:03:10,12.21,189.145,5.706,17.493000000000002,24.048,400.01,12.2,64.0,0.02,0.84,1.03,3.121832073727408
2025-04-19T00:04:10,12.18,186.14200000000002,4.671,17.1465,24.587999999999997,400.0,12.2,63.9,0.5,1.15,1.22,3.112794331071973
2025-04-19T00:05:10,12.16,185.58100000000002,4.122,17.241000000000003,24.036,400.0,12.2,63.8,0.16,0.8,0.82,3.103264070487149
2025-04-19T00:06:10,12.15,184.33800000000002,4.455,16.1595,24.06,400.0,12.2,63.7,0.05,0.86,0.87,3.0920114822250304
2025-04-19T00:07:10,12.15,186.95600000000002,4.248,17.5455,22.38,400.07,12.2,63.7,0.02,1.2,1.2,3.0824259028900913
2025-04-19T00:08:10,12.14,186.549,6.867,17.1255,21.755999999999997,400.32,12.2,63.8,0.02,0.86,0.86,3.0712882638470265
2025-04-19T00:09:11,12.14,183.425,5.634,17.1045,22.055999999999997,400.26,12.2,63.6,0.32,1.31,1.38,3.0614838068804056
2025-04-19T00:10:11,12.14,184.085,5.247,16.978500000000004,24.095999999999997,400.09,12.2,63.5,0.11,0.87,0.9,3.0538429517922334
2025-04-19T00:11:11,12.14,181.81900000000002,5.67,16.401,23.52,400.38,12.2,63.6,0.04,0.83,0.84,3.044737499740781
2025-04-19T00:12:11,12.13,182.72100000000003,7.128,16.359,24.036,400.78,12.2,63.4,0.01,0.88,0.88,3.0365893384313254
2025-04-19T00:13:11,12.13,188.32,6.534,16.3065,22.572,400.35,12.2,63.3,0.0,0.64,0.64,3.0268216685421487
2025-04-19T00:14:12,12.13,184.954,4.041,16.107,22.404,400.12,12.2,63.2,0.19,0.85,0.88,3.017129399615796
2025-04-19T00:15:12,12.13,183.63400000000001,5.481,15.939,22.572,400.04,12.2,63.1,0.07,0.72,0.73,3.0075967558088696
2025-04-19T00:16:12,12.13,180.994,7.317000000000001,17.167500000000004,19.776,400.02,12.2,63.1,0.02,0.32,0.5,2.997231616823231
2025-04-19T00:17:12,12.13,181.69800000000004,5.463,16.9155,21.156,400.01,12.2,62.9,0.01,0.12,0.23,2.988086912563414
2025-04-19T00:18:12,12.12,182.116,6.579,16.527,23.004,399.89,12.2,63.0,0.0,0.04,0.33,2.9804482509656314
2025-04-19T00:19:13,12.12,180.466,5.724,16.978500000000004,21.791999999999998,399.73,12.2,62.9,0.0,0.28,0.41,2.9728371183608866
2025-04-19T00:20:12,12.12,182.369,5.526,15.813,22.487999999999996,399.86,12.2,63.0,0.0,0.21,0.26,2.964286418695044
2025-04-19T00:21:12,12.12,186.47200000000004,5.4,16.905,20.772,399.4,12.1,63.0,0.0,0.17,0.18,2.9560676950032194
2025-04-19T00:22:12,12.11,183.17200000000003,6.327,16.7055,19.62,399.14,12.2,63.0,0.0,0.52,0.52,2.947055265976584
2025-04-19T00:23:13,12.09,176.58300000000003,3.5730000000000004,17.031,20.424,399.05,12.2,63.0,0.0,0.41,0.42,2.9394935275158067
2025-04-19T00:24:13,12.07,180.19100000000003,4.752000000000001,16.3065,21.24,399.25,12.2,62.9,0.0,0.48,0.48,2.931923590038884
2025-04-19T00:25:13,12.05,183.876,3.4650000000000003,15.9075,20.471999999999998,399.74,12.1,62.8,0.0,0.21,0.21,2.9231392293236644
2025-04-19T00:26:13,12.05,182.094,1.683,15.309000000000001,21.371999999999996,399.91,12.2,62.8,0.0,0.2,0.2,2.9145771824497553
2025-04-19T00:27:13,12.05,182.40200000000002,2.664,15.9075,21.744,399.97,12.1,62.7,0.0,0.54,0.77,2.9077111415665797
2025-04-19T00:28:13,12.05,176.473,4.959,15.939,19.74,399.99,12.2,62.7,0.0,0.42,0.74,2.8993269835212314
2025-04-19T00:29:14,12.05,175.50500000000002,6.579,16.2855,19.895999999999997,400.0,12.2,62.5,0.0,0.29,0.39,2.891710061095172
2025-04-19T00:30:14,12.05,177.29800000000003,4.1850000000000005,16.023,19.656,400.0,12.2,62.5,0.0,0.86,0.9,2.8842035936899473
2025-04-19T00:31:15,12.05,180.994,3.231,16.443,18.54,400.08,12.2,62.3,0.0,0.45,0.64,2.8762835959262407
2025-04-19T00:32:15,12.04,180.675,4.509,15.739500000000001,19.644000000000002,400.68,12.1,62.1,0.0,0.2,0.26,2.8683955609919045
2025-04-19T00:33:15,12.04,175.59300000000002,7.38,15.361500000000001,19.368,400.89,12.1,62.0,0.0,0.09,0.11,2.859970925096019
2025-04-19T00:34:15,12.04,179.13500000000002,6.525,15.6555,19.176,400.96,12.1,61.8,0.0,0.5,0.74,2.852296773157036
2025-04-19T00:35:16,12.04,176.45100000000002,6.678,16.0125,19.116,401.2,12.1,61.9,0.0,0.17,0.29,2.845015739517697
2025-04-19T00:36:16,12.04,176.16500000000002,8.406,16.2015,18.828,401.07,12.1,61.9,0.0,0.06,0.1,2.8378836442150854
2025-04-19T00:37:16,12.04,176.53900000000002,7.641,14.584500000000002,20.508,401.02,12.2,61.7,0.0,0.18,0.19,2.830333550851865
2025-04-19T00:38:16,12.04,173.734,8.523000000000001,14.763000000000002,18.924,401.01,12.2,61.5,0.0,0.49,0.5,2.8222546520838168
2025-04-19T00:39:16,12.04,178.695,8.433,14.574000000000002,20.099999999999998,401.0,12.1,61.1,0.0,0.33,0.33,2.814917565180652
2025-04-19T00:40:17,12.04,177.62800000000001,6.021000000000001,14.595,20.04,400.5,12.1,60.7,0.0,0.14,0.37,2.8076404166117834
2025-04-19T00:41:17,12.04,174.02,4.1850000000000005,15.0465,18.072,400.18,12.1,60.7,0.0,0.05,0.21,2.7996401431072573
2025-04-19T00:42:18,12.04,174.14100000000002,7.542000000000001,15.1725,18.804,400.15,12.1,60.5,0.0,0.16,0.3,2.7925634175909018
2025-04-19T00:43:13,12.04,171.776,6.138000000000001,15.015,19.631999999999998,400.28,12.1,60.3,0.0,0.22,0.27,2.7860959547948854
2025-04-19T00:44:13,12.04,174.251,5.229,14.532,20.328,400.26,12.1,60.2,0.0,0.07,0.08,2.779644806236351
2025-04-19T00:45:13,12.04,173.745,4.680000000000001,14.196,20.928,400.74,12.1,60.1,0.0,0.02,0.1,2.773363272783474
2025-04-19T00:46:13,12.04,173.23900000000003,2.106,14.5425,21.095999999999997,400.91,12.1,60.0,0.0,0.01,0.03,2.7677111621138284
2025-04-19T00:47:14,12.04,170.698,5.724,14.5005,20.592,401.58,12.1,59.9,0.0,0.19,0.2,2.7619332505040686
2025-04-19T00:48:15,12.04,170.72,7.875,15.414,19.152,401.53,12.1,60.0,0.0,0.07,0.07,2.7562561579690645
2025-04-19T00:49:15,12.04,171.941,9.99,15.855,18.432,401.19,12.1,60.1,0.0,0.34,0.34,2.7508662786767366
2025-04-19T00:50:15,12.04,176.38500000000002,7.911,16.3905,20.976,401.07,12.1,60.1,0.0,0.41,0.41,2.7477701059904893
2025-04-19T00:51:15,12.04,172.073,7.29,15.550500000000001,20.592,401.02,12.1,60.2,0.0,0.13,0.13,2.7435161360254656
2025-04-19T00:52:15,12.04,173.602,8.091000000000001,16.7055,18.84,401.01,12.1,60.4,0.0,0.47,0.85,2.7396223804231385
2025-04-19T00:53:15,12.03,170.87400000000002,7.2,17.387999999999998,17.772,401.0,12.1,60.3,0.0,0.42,0.83,2.7358160612539484
2025-04-19T00:54:15,12.04,170.368,6.534,16.2015,20.279999999999998,401.0,12.1,60.3,0.0,0.31,0.57,2.7323823992720886
2025-04-19T00:55:14,12.04,171.99600000000004,6.7860000000000005,16.716,18.096,401.0,12.1,60.3,0.0,0.18,0.59,2.7281654349021487
2025-04-19T00:56:15,12.04,174.108,7.173,15.876,19.523999999999997,401.0,12.1,60.2,0.0,0.18,0.32,2.724078789209383
2025-04-19T00:57:15,12.04,171.96300000000002,7.083,15.582,19.104,401.0,12.1,60.3,0.0,0.37,0.42,2.7196638471563066
2025-04-19T00:58:15,12.04,168.38800000000003,7.731,14.584500000000002,20.124,401.19,12.1,60.1,0.0,0.35,0.37,2.7149930231983563
2025-04-19T00:59:15,12.03,167.068,7.245000000000001,15.414,20.868,401.14,12.1,59.8,0.0,0.12,0.13,2.7114833960174725
2025-04-19T01:00:16,12.03,170.962,6.714,14.920500000000002,20.34,401.05,12.1,59.7,0.0,0.09,0.32,2.7072935514942427
2025-04-19T01:01:16,12.03,167.42,8.424,15.246,19.752,401.02,12.1,59.6,0.0,0.55,0.62,2.7033863627530623
2025-04-19T01:02:16,12.03,168.091,7.11,15.183000000000002,19.5,401.01,12.1,59.5,0.0,0.25,0.27,2.69922119688312
2025-04-19T01:03:16,12.03,168.52,8.217,15.372000000000002,19.212,401.0,12.1,59.5,0.0,0.62,0.98,2.6953310248047195
2025-04-19T01:04:16,12.02,169.334,5.958,14.364,21.816,401.0,12.1,59.3,0.04,0.83,1.07,2.6921359960487745
2025-04-19T01:05:17,12.01,168.366,7.164,14.301,21.371999999999996,400.92,12.0,59.3,0.01,0.55,0.81,2.6885844671514563
2025-04-19T01:06:17,11.97,166.353,9.729000000000001,15.057,20.279999999999998,400.32,12.0,59.4,0.0,0.44,0.52,2.685123982344055
2025-04-19T01:07:17,11.95,169.323,9.081,15.0675,21.036,400.11,12.0,59.5,0.0,0.22,0.25,2.6820302703632293
2025-04-19T01:08:17,11.95,168.78400000000002,6.966,15.277500000000002,22.104000000000003,400.37,12.0,59.5,0.0,0.39,0.4,2.6797978148537362
2025-04-19T01:09:17,11.95,167.33200000000002,9.477,15.204,21.095999999999997,400.67,11.9,59.6,0.0,0.5,0.5,2.6770863878331794
2025-04-19T01:10:17,11.94,166.22100000000003,5.175,14.301,23.255999999999997,400.88,11.9,59.6,0.0,0.69,0.69,2.674860850027383
2025-04-19T01:11:17,11.94,169.191,6.984,13.912500000000001,22.715999999999998,400.96,11.9,59.6,0.0,0.41,0.79,2.671969476088861
2025-04-19T01:12:17,11.94,166.254,8.568,14.700000000000001,21.179999999999996,400.99,11.9,59.4,0.0,0.65,0.78,2.669112409960159
2025-04-19T01:13:17,11.93,169.49900000000002,7.317000000000001,15.3195,20.532,400.99,11.9,59.5,0.0,0.72,0.77,2.666514770675054
2025-04-19T01:14:17,11.93,167.01300000000003,7.893,15.7185,20.808,401.0,11.9,59.5,0.0,0.37,0.38,2.664261018040835
2025-04-19T01:15:17,11.9,166.69400000000002,7.281,15.372000000000002,21.612000000000002,401.4,11.9,59.4,0.0,0.74,1.0,2.662323203298169
2025-04-19T01:16:19,11.87,165.132,5.859,16.3065,18.972,401.79,11.9,59.5,0.0,0.46,0.57,2.659768437730013
2025-04-19T01:17:19,11.85,169.961,7.893,15.498000000000001,20.844,401.93,11.9,59.5,0.0,0.55,0.59,2.6575605650902556
2025-04-19T01:18:19,11.85,167.145,7.460999999999999,15.204,22.344,401.97,11.9,59.5,0.0,0.65,0.68,2.6559111506627793
2025-04-19T01:19:19,11.84,165.24200000000002,8.685,14.8155,20.904,401.99,11.9,59.6,0.0,0.79,0.85,2.653390561337377
2025-04-19T01:20:19,11.85,161.469,9.09,15.498000000000001,18.816,402.0,11.9,59.7,0.0,0.61,0.63,2.6503913603979163
2025-04-19T01:21:20,11.83,160.556,7.983,16.044,18.912,402.0,11.9,59.7,0.0,0.62,0.62,2.647895518190886
2025-04-19T01:22:20,11.83,167.97,7.3260000000000005,15.876,18.9,402.37,11.9,59.6,0.0,0.41,0.42,2.645229470549814
2025-04-19T01:23:20,11.83,170.08200000000002,6.48,15.5715,20.844,402.13,11.8,59.7,0.0,0.26,0.27,2.643196492746725
2025-04-19T01:24:21,11.82,165.33,9.981,14.826,22.355999999999998,402.27,11.8,59.7,0.0,0.68,0.68,2.641497799632861
2025-04-19T01:25:21,11.78,164.549,8.928,14.847000000000001,21.695999999999998,402.67,11.8,59.7,0.0,0.69,0.69,2.6395566484608364
2025-04-19T01:26:21,11.76,165.03300000000002,8.307,14.521500000000001,23.279999999999998,402.89,11.8,59.5,0.0,0.29,0.29,2.637951336367858
2025-04-19T01:27:21,11.75,163.72400000000002,8.298,14.994,23.712,402.96,11.8,59.5,0.06,0.93,1.08,2.637138801276661
2025-04-19T01:28:21,11.75,166.705,9.162,14.4375,23.268,402.99,11.8,59.3,0.06,0.97,1.05,2.6357771256794256
2025-04-19T01:29:21,11.74,170.764,8.757000000000001,15.120000000000001,22.32,403.0,11.7,59.2,0.02,0.52,0.68,2.6343347343237755
2025-04-19T01:30:21,11.74,165.03300000000002,7.685999999999999,14.584500000000002,21.42,403.13,11.8,59.3,0.01,0.7,0.81,2.6322372525482245
2025-04-19T01:31:22,11.74,165.22,9.162,14.952000000000002,20.328,403.05,11.7,59.3,0.0,0.59,0.62,2.629925207896916
2025-04-19T01:32:22,11.74,164.37300000000002,10.962,14.6265,21.336000000000002,403.02,11.7,59.2,0.0,0.93,0.94,2.6279750404601483
2025-04-19T01:33:22,11.73,166.067,10.359,14.784,21.215999999999998,403.42,11.7,59.2,0.13,0.94,0.94,2.626115261448202
2025-04-19T01:34:22,11.71,167.12300000000002,9.738000000000001,15.445500000000001,20.471999999999998,403.5,11.7,59.3,0.22,0.82,0.82,2.624375845878695
2025-04-19T01:35:22,11.67,162.745,7.11,15.5085,22.055999999999997,403.82,11.7,59.4,0.42,1.53,1.53,2.6236046535789956
2025-04-19T01:36:22,11.66,159.29100000000003,7.083,15.025500000000001,22.452,403.94,11.7,59.3,0.15,0.82,0.82,2.622433073485095
2025-04-19T01:37:22,11.65,159.841,5.598,15.2565,22.247999999999998,403.46,11.7,59.5,0.05,1.51,1.65,2.6215945362784367
2025-04-19T01:38:22,11.65,164.52700000000002,7.434,15.277500000000002,22.152,403.23,11.7,59.6,0.02,1.36,1.6,2.620690973974933
2025-04-19T01:39:17,11.65,164.20800000000003,7.767000000000001,15.498000000000001,21.144000000000002,403.09,11.7,59.7,0.01,0.89,1.02,2.619380107179458
2025-04-19T01:40:17,11.64,157.64100000000002,6.516,15.414,22.692,403.18,11.7,59.7,0.0,0.78,1.0,2.6186010109003854
2025-04-19T01:41:18,11.64,161.535,6.507000000000001,16.17,20.592,403.39,11.7,59.6,0.05,0.57,0.67,2.617423155624807
2025-04-19T01:42:19,11.63,160.501,8.154,15.099000000000002,21.384,403.14,11.7,59.5,0.02,0.95,1.28,2.616028929351571
2025-04-19T01:43:19,11.62,164.692,10.44,15.0465,21.023999999999997,403.05,11.7,59.4,0.11,0.97,1.25,2.6144919851127697
2025-04-19T01:44:19,11.59,162.712,10.089,14.511000000000001,22.548,403.02,11.7,59.4,0.03,0.95,1.26,2.613218180243344
2025-04-19T01:45:19,11.56,161.89800000000002,8.658,15.6765,22.284,403.01,11.7,59.3,0.01,0.58,0.69,2.612451052067511
2025-04-19T01:46:19,11.55,160.27,7.281,15.634500000000001,19.968,403.0,11.7,59.1,0.04,0.84,0.87,2.610891627887746
2025-04-19T01:47:19,11.55,164.417,8.865,15.498000000000001,20.7,403.0,11.7,59.1,0.01,0.83,0.84,2.609540153683937
2025-04-19T01:48:19,11.55,166.518,9.432,15.2565,22.02,403.54,11.7,59.0,0.09,1.45,1.83,2.6087537092165465
2025-04-19T01:49:19,11.55,163.68000000000004,10.08,14.5005,24.395999999999997,403.63,11.7,58.9,0.03,0.72,0.85,2.6081585654487958
2025-04-19T01:50:19,11.54,163.94400000000002,8.568,14.668500000000002,24.468,403.31,11.6,58.8,0.16,1.0,1.04,2.6077880371359563
2025-04-19T01:51:20,11.54,168.366,8.631,15.2355,22.86,403.46,11.6,59.0,0.11,1.01,1.02,2.6071783366519674
2025-04-19T01:52:20,11.54,167.167,8.685,14.5005,23.255999999999997,403.71,11.6,59.1,0.24,1.58,1.58,2.6064740194166003
2025-04-19T01:53:20,11.54,166.012,9.288,14.616,22.692,403.9,11.6,59.0,0.08,0.94,0.94,2.6054415215230287
2025-04-19T01:54:20,11.53,165.17600000000002,10.431000000000001,14.595,22.416,403.96,11.6,58.9,0.03,0.87,0.87,2.604291291335116
2025-04-19T01:55:20,11.53,165.71500000000003,9.648000000000001,15.0885,22.38,403.99,11.6,59.1,0.06,1.36,1.36,2.6035792854275073
2025-04-19T01:56:20,11.52,162.591,8.469000000000001,16.0125,20.712,404.14,11.6,59.2,0.17,1.54,1.54,2.602874972164027
2025-04-19T01:57:19,11.49,162.151,8.514000000000001,14.994,22.776,404.05,11.6,59.1,0.06,1.13,1.23,2.602194356577274
2025-04-19T01:58:19,11.47,164.098,10.197000000000001,14.637,23.7,404.02,11.6,59.1,0.02,1.21,1.34,2.601665619887864
2025-04-19T01:59:19,11.46,165.05500000000004,10.071,15.361500000000001,22.932,404.09,11.6,59.2,0.1,1.27,1.41,2.6013020137018064
2025-04-19T02:00:20,11.45,160.193,7.317000000000001,15.9915,21.924,404.68,11.6,59.2,0.03,1.09,1.13,2.6008937172971716
2025-04-19T02:01:20,11.45,161.304,9.485999999999999,16.453500000000002,21.828,404.66,11.5,59.3,0.01,1.46,1.48,2.6008233292004745
2025-04-19T02:02:21,11.45,161.711,8.865,16.779,21.228,404.23,11.5,59.6,0.2,1.54,1.55,2.600754057223239
2025-04-19T02:03:21,11.45,162.91,6.957000000000001,16.149,23.184,404.08,11.5,59.6,0.22,1.54,1.54,2.6009960625432744
2025-04-19T02:04:21,11.44,164.362,8.199,15.393,22.704,404.03,11.5,59.7,0.08,1.75,1.75,2.6007320253745427
2025-04-19T02:05:21,11.44,162.976,7.5600000000000005,16.044,22.728,404.01,11.5,59.8,0.05,1.31,1.31,2.600697349816968
2025-04-19T02:06:21,11.43,162.151,8.793,16.086000000000002,22.044,404.0,11.5,60.0,0.37,1.48,1.6,2.6005117132701927
2025-04-19T02:07:22,11.43,160.76500000000001,9.297,16.096500000000002,22.236,404.0,11.5,60.1,0.39,1.21,1.49,2.6003176979589187
2025-04-19T02:08:22,11.41,162.91,6.7410000000000005,15.75,21.912000000000003,404.0,11.5,60.2,0.14,2.0,2.11,2.600068301601848
2025-04-19T02:09:22,11.37,161.084,6.678,15.75,22.416,404.0,11.5,60.2,0.04,1.23,1.27,2.599762292470929
2025-04-19T02:10:22,11.36,161.23800000000003,7.668,15.897000000000002,21.9,404.0,11.5,60.3,0.01,1.27,1.37,2.5993831127337046
2025-04-19T02:11:22,11.35,155.94700000000003,5.04,15.855,20.987999999999996,404.46,11.5,60.4,0.08,1.3,1.57,2.598706503440432
2025-04-19T02:12:23,11.35,158.01500000000001,5.49,15.813,22.128,404.16,11.5,60.5,0.11,1.34,1.48,2.598386823401645
2025-04-19T02:13:24,11.35,162.28300000000002,5.877000000000001,15.403500000000001,23.7,404.06,11.4,60.6,0.11,1.59,1.64,2.5984248640476846
2025-04-19T02:14:24,11.34,166.16600000000003,4.869000000000001,16.7265,20.916,404.02,11.4,60.8,0.04,1.72,1.74,2.598301400290155
2025-04-19T02:15:24,11.33,162.37100000000004,7.632000000000001,16.821,20.7,404.01,11.4,60.7,0.4,1.98,1.99,2.598232164959396
2025-04-19T02:16:24,11.33,164.81300000000002,6.6690000000000005,16.3905,21.504,404.0,11.4,60.8,0.29,1.67,1.67,2.5981104290346364
2025-04-19T02:17:24,11.29,163.28400000000002,9.072000000000001,15.466500000000002,25.692,404.0,11.4,60.8,0.47,1.64,1.75,2.5988031044549915
2025-04-19T02:18:23,11.27,160.18200000000002,10.449,15.6975,23.628,404.0,11.3,60.9,0.15,1.8,1.94,2.599018129006553
2025-04-19T02:19:24,11.26,158.851,10.539000000000001,15.729000000000001,22.512,404.0,11.3,60.9,0.16,1.89,1.95,2.5989333084695487
2025-04-19T02:20:24,11.25,163.262,9.774,15.0675,23.544,404.0,11.3,60.8,0.16,1.87,1.88,2.598831181738844
2025-04-19T02:21:24,11.24,162.085,10.566,15.120000000000001,23.46,404.19,11.3,61.0,0.06,1.95,1.99,2.5987520346213304
2025-04-19T02:22:24,11.24,161.007,9.801,15.214500000000001,25.128,404.07,11.3,61.1,0.23,1.82,2.04,2.59918019268006
2025-04-19T02:23:25,11.22,161.282,8.613000000000001,15.141,24.42,404.02,11.3,61.2,0.13,1.24,1.46,2.599205641940387
2025-04-19T02:24:25,11.18,162.48100000000002,9.063,16.5795,21.828,404.01,11.3,60.9,0.13,1.29,1.5,2.59916922319506
2025-04-19T02:25:25,11.16,161.41400000000002,9.234,15.802500000000002,24.432,404.54,11.3,60.9,0.15,1.81,2.52,2.599661037496545
2025-04-19T02:26:25,11.15,161.436,8.046,16.2015,21.66,404.84,11.2,60.9,0.47,2.46,2.69,2.599699849837728
2025-04-19T02:27:26,11.15,163.65800000000002,9.162,16.38,22.548,404.94,11.2,60.7,0.24,1.9,2.27,2.595216786248697
2025-04-19T02:28:26,11.14,162.976,7.74,15.959999999999999,22.668,404.98,11.2,60.5,0.62,2.3,2.42,2.591262580579046
2025-04-19T02:29:26,11.14,160.424,7.929,16.1595,21.755999999999997,404.99,11.2,60.6,0.63,1.83,1.88,2.586304240773705
2025-04-19T02:30:26,11.1,161.799,7.956,15.897000000000002,21.42,405.4,11.2,60.5,0.53,1.37,1.38,2.5809747650791204
2025-04-19T02:31:26,11.07,163.68000000000004,8.199,15.645000000000001,21.695999999999998,405.42,11.2,60.0,0.68,1.55,1.84,2.57571380179891
2025-04-19T02:32:26,11.06,163.086,9.045000000000002,15.582,23.184,405.61,11.2,59.9,0.66,1.6,2.22,2.571527790313926
2025-04-19T02:33:28,11.05,162.82200000000003,8.001000000000001,14.700000000000001,24.204,405.86,11.2,60.0,0.44,1.74,2.25,2.5671736279707473
2025-04-19T02:34:28,11.05,166.47400000000002,8.721,15.918000000000001,23.4,405.95,11.1,60.1,0.62,2.28,2.44,2.563103334716637
2025-04-19T02:35:28,11.04,159.577,8.001000000000001,14.427000000000001,24.648,405.98,11.1,60.2,0.54,1.85,1.9,2.5595324278176155
2025-04-19T02:36:28,11.03,160.25900000000001,8.037,15.2565,23.436,405.99,11.2,60.2,0.88,2.47,2.48,2.556227401680574
2025-04-19T02:37:28,10.99,157.85000000000002,8.604000000000001,15.466500000000002,24.732,406.0,11.1,60.2,0.93,2.07,2.23,2.5533315399640397
2025-04-19T02:38:24,10.97,161.986,7.893,15.0045,25.932,406.0,11.1,60.3,0.38,1.45,1.84,2.5504624534795157
2025-04-19T02:39:24,10.96,159.75300000000001,9.315,15.0465,23.124,405.81,11.2,60.4,0.8,1.89,2.01,2.547084919773508
2025-04-19T02:40:25,10.95,158.79600000000002,8.055,15.309000000000001,23.604000000000003,405.93,11.1,60.4,0.56,1.46,1.5,2.5438524329160708
