DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-06 02:05:31-07:00,MOD-00631,772.09,600.66,1730.9250000000002,1986.0,1178.3,15.3,51.6,0.7,1.64,4.1,521.5972570123686
2025-04-06 02:06:31-07:00,MOD-00631,772.3100000000001,600.5699999999999,1731.24,1986.48,1181.3,15.3,52.4,0.65,1.38,2.79,521.5945178487656
2025-04-06 02:07:31-07:00,MOD-00631,771.5400000000001,600.9300000000001,1730.9250000000002,1986.0,1179.3,15.3,51.8,0.7,1.86,5.44,521.5859490687375
2025-04-06 02:08:31-07:00,MOD-00631,770.6600000000001,599.67,1731.66,1986.84,1179.2,15.3,52.8,0.61,1.38,2.65,521.5911312349245
2025-04-06 02:09:31-07:00,MOD-00631,771.7600000000001,601.47,1730.6100000000001,1985.5199999999998,1179.3,15.3,51.5,0.66,1.75,3.56,521.5767013488359
2025-04-06 02:10:31-07:00,MOD-00631,770.6600000000001,600.0300000000001,1731.3450000000003,1986.36,1179.6,15.3,51.4,0.68,1.49,2.82,521.5758459107201
2025-04-06 02:11:31-07:00,MOD-00631,770.5500000000001,601.2,1731.3450000000003,1986.24,1180.1,15.3,52.5,0.66,1.49,3.95,521.5744813230997
2025-04-06 02:12:31-07:00,MOD-00631,770.44,600.66,1731.24,1986.0,1179.2,15.3,52.0,0.6,1.48,4.57,521.5708902015631
2025-04-06 02:13:31-07:00,MOD-00631,770.0000000000001,600.9300000000001,1731.03,1986.12,1177.9,15.3,51.6,0.66,1.83,4.82,521.5661853451443
2025-04-06 02:14:31-07:00,MOD-00631,769.6700000000001,600.5699999999999,1731.03,1985.88,1177.2,15.3,51.4,0.68,1.67,3.07,521.5605063464951
2025-04-06 02:15:31-07:00,MOD-00631,769.5600000000001,600.48,1731.3450000000003,1986.48,1178.2,15.3,52.0,0.71,1.48,2.7,521.5607066701809
2025-04-06 02:16:31-07:00,MOD-00631,769.45,600.21,1731.66,1986.6,1179.0,15.3,52.8,0.68,1.73,5.08,521.5649206314324
2025-04-06 02:17:31-07:00,MOD-00631,770.0000000000001,600.12,1731.1350000000002,1986.12,1180.4,15.3,52.4,0.65,1.29,3.04,521.5612476172842
2025-04-06 02:18:31-07:00,MOD-00631,769.0100000000001,600.5699999999999,1731.24,1986.24,1178.3,15.3,52.8,0.69,1.67,6.34,521.5596999297743
2025-04-06 02:19:31-07:00,MOD-00631,769.34,600.3000000000001,1731.1350000000002,1986.0,1180.5,15.3,52.8,0.68,1.56,4.6,521.5562073726617
2025-04-06 02:20:31-07:00,MOD-00631,769.5600000000001,600.66,1731.66,1986.24,1181.5,15.3,53.4,0.66,1.61,2.6,521.5586654318038
2025-04-06 02:21:31-07:00,MOD-00631,769.89,600.12,1731.66,1986.24,1181.5,15.3,53.3,0.7,1.67,5.98,521.5610734107022
2025-04-06 02:22:31-07:00,MOD-00631,769.34,601.2,1731.03,1985.7599999999998,1179.7,15.3,53.4,0.71,1.74,3.79,521.5562274814354
2025-04-06 02:23:31-07:00,MOD-00631,767.8000000000001,600.39,1731.03,1985.88,1180.8,15.3,52.8,0.67,1.39,4.32,521.5516382117075
2025-04-06 02:24:31-07:00,MOD-00631,768.35,600.5699999999999,1730.8200000000002,1985.6399999999999,1179.6,15.3,53.0,0.64,1.32,2.89,521.5446142258094
2025-04-06 02:25:31-07:00,MOD-00631,768.35,600.9300000000001,1731.03,1986.0,1181.6,15.3,53.1,0.62,1.53,3.85,521.5410110210023
2025-04-06 02:26:31-07:00,MOD-00631,767.58,600.66,1730.6100000000001,1985.5199999999998,1182.6,15.3,52.6,0.63,1.58,4.57,521.5326978494787
2025-04-06 02:27:31-07:00,MOD-00631,767.3600000000001,600.21,1730.6100000000001,1985.88,1180.4,15.3,52.4,0.65,1.87,6.1,521.5261394795176
2025-04-06 02:28:31-07:00,MOD-00631,767.4700000000001,600.75,1731.03,1985.7599999999998,1182.1,15.3,52.9,0.66,1.48,2.89,521.5223513667764
2025-04-06 02:29:31-07:00,MOD-00631,767.2500000000001,600.48,1730.9250000000002,1986.12,1182.5,15.3,53.6,0.63,1.54,5.24,521.5190566840835
2025-04-06 02:30:31-07:00,MOD-00631,766.9200000000001,600.39,1730.8200000000002,1985.7599999999998,1177.3,15.3,53.3,0.71,1.83,4.33,521.5143198066447
2025-04-06 02:31:31-07:00,MOD-00631,767.58,600.66,1730.8200000000002,1985.88,1180.8,15.3,53.6,0.66,1.55,3.33,521.5098589959418
2025-04-06 02:32:31-07:00,MOD-00631,768.24,601.2900000000001,1730.4,1985.28,1181.7,15.2,52.9,0.62,1.34,3.06,521.5006844199344
2025-04-06 02:33:31-07:00,MOD-00631,767.03,600.66,1730.6100000000001,1985.3999999999999,1182.5,15.2,52.2,0.67,1.63,3.96,521.4939060730371
2025-04-06 02:34:31-07:00,MOD-00631,767.4700000000001,600.3000000000001,1731.03,1985.7599999999998,1180.7,15.3,52.7,0.6,1.4,5.69,521.4910492258969
2025-04-06 02:35:31-07:00,MOD-00631,767.58,600.48,1730.9250000000002,1985.88,1183.4,15.2,53.4,0.67,1.5,3.26,521.4879902224349
2025-04-06 02:36:31-07:00,MOD-00631,766.9200000000001,600.75,1730.5049999999999,1985.5199999999998,1179.3,15.2,52.5,0.61,1.43,2.66,521.4812459254904
2025-04-06 02:37:31-07:00,MOD-00631,766.7,600.84,1730.715,1985.6399999999999,1181.6,15.2,52.9,0.69,1.6,2.77,521.476551750462
2025-04-06 02:38:31-07:00,MOD-00631,767.2500000000001,600.75,1730.8200000000002,1985.5199999999998,1181.3,15.2,52.3,0.65,1.68,4.77,521.472448425672
2025-04-06 02:39:31-07:00,MOD-00631,766.7,600.48,1730.6100000000001,1985.5199999999998,1176.3,15.2,52.3,0.68,1.43,1.78,521.4669625458796
2025-04-06 02:40:31-07:00,MOD-00631,766.8100000000001,599.85,1730.8200000000002,1985.6399999999999,1181.5,15.2,52.4,0.65,1.61,5.26,521.4633923358963
2025-04-06 02:41:31-07:00,MOD-00631,766.48,600.48,1731.1350000000002,1985.88,1181.0,15.2,52.8,0.66,1.44,3.25,521.4623115414524
2025-04-06 02:42:31-07:00,MOD-00631,766.7,600.5699999999999,1730.715,1985.6399999999999,1180.2,15.2,52.5,0.71,1.79,3.4,521.4584319122008
2025-04-06 02:43:31-07:00,MOD-00631,766.7,600.3000000000001,1731.03,1985.7599999999998,1182.9,15.2,53.2,0.71,1.82,5.31,521.4568387406075
2025-04-06 02:44:31-07:00,MOD-00631,767.03,600.21,1731.24,1985.7599999999998,1182.8,15.2,53.7,0.67,1.44,2.86,521.456242818682
2025-04-06 02:45:31-07:00,MOD-00631,767.2500000000001,600.9300000000001,1730.8200000000002,1985.3999999999999,1183.1,15.2,52.8,0.67,1.41,4.11,521.4524180300942
2025-04-06 02:46:31-07:00,MOD-00631,766.1500000000001,600.12,1730.9250000000002,1985.7599999999998,1182.0,15.2,53.0,0.71,2.01,5.9,521.4505260099495
2025-04-06 02:47:31-07:00,MOD-00631,766.3700000000001,600.48,1730.5049999999999,1985.3999999999999,1185.9,15.2,53.6,0.72,1.88,6.85,521.4454693284957
2025-04-06 02:48:31-07:00,MOD-00631,766.59,600.66,1730.5049999999999,1985.1599999999999,1183.8,15.2,53.5,0.68,1.56,6.01,521.4398201354353
2025-04-06 02:49:31-07:00,MOD-00631,765.71,601.02,1730.5049999999999,1985.04,1181.5,15.2,52.5,0.73,2.0,6.91,521.4343698157303
2025-04-06 02:50:31-07:00,MOD-00631,766.2600000000001,600.12,1731.03,1985.7599999999998,1183.5,15.2,53.4,0.75,2.06,5.62,521.4334310844775
2025-04-06 02:51:31-07:00,MOD-00631,766.2600000000001,599.85,1731.24,1985.88,1183.5,15.2,53.8,0.66,1.94,9.09,521.4337936807711
2025-04-06 02:52:31-07:00,MOD-00631,766.7,600.3000000000001,1731.03,1985.7599999999998,1184.4,15.2,54.0,0.67,1.64,4.5,521.4326189241503
2025-04-06 02:53:31-07:00,MOD-00631,766.3700000000001,600.84,1730.8200000000002,1985.5199999999998,1186.8,15.2,54.0,0.71,1.64,4.57,521.4299158869702
2025-04-06 02:54:31-07:00,MOD-00631,766.2600000000001,600.9300000000001,1730.9250000000002,1985.88,1183.2,15.2,53.5,0.66,1.6,4.97,521.4285095797107
2025-04-06 02:55:31-07:00,MOD-00631,765.6,601.11,1730.6100000000001,1985.3999999999999,1183.2,15.2,53.4,0.64,1.87,5.87,521.4247914747036
2025-04-06 02:56:31-07:00,MOD-00631,766.2600000000001,600.12,1730.9250000000002,1985.5199999999998,1186.3,15.2,53.4,0.67,1.72,4.6,521.4228599667282
2025-04-06 02:57:31-07:00,MOD-00631,765.9300000000001,601.11,1730.4,1985.04,1185.8,15.2,53.5,0.66,1.51,3.3,521.4173825730707
2025-04-06 02:58:31-07:00,MOD-00631,766.59,600.21,1730.715,1985.3999999999999,1183.5,15.2,52.9,0.68,1.6,6.18,521.4142891683679
2025-04-06 02:59:31-07:00,MOD-00631,766.48,599.85,1731.03,1985.6399999999999,1185.0,15.2,53.4,0.69,1.71,4.09,521.4132770351151
2025-04-06 03:00:31-07:00,MOD-00631,767.8000000000001,599.94,1731.765,1986.36,1188.2,15.2,54.6,0.65,1.59,4.42,521.4169863769522
2025-04-06 03:01:31-07:00,MOD-00631,768.46,600.84,1731.03,1985.6399999999999,1189.0,15.2,54.7,0.71,1.88,5.44,521.4160631950849
2025-04-06 03:02:31-07:00,MOD-00631,769.23,600.48,1731.24,1985.88,1184.5,15.2,54.3,0.72,1.95,5.61,521.4165926296141
2025-04-06 03:03:31-07:00,MOD-00631,768.6800000000001,600.21,1731.45,1986.24,1187.3,15.2,55.0,0.67,1.54,4.06,521.4184692911258
2025-04-06 03:04:31-07:00,MOD-00631,768.24,599.67,1732.08,1986.7199999999998,1191.5,15.2,56.1,0.62,1.59,3.45,521.4239802205382
2025-04-06 03:05:31-07:00,MOD-00631,767.4700000000001,601.47,1731.3450000000003,1985.7599999999998,1193.0,15.2,56.0,0.68,1.77,5.99,521.4245535974258
2025-04-06 03:06:31-07:00,MOD-00631,767.69,599.85,1730.9250000000002,1985.28,1186.6,15.2,54.5,0.72,2.1,5.8,521.4226377358804
2025-04-06 03:07:31-07:00,MOD-00631,767.2500000000001,600.3000000000001,1731.3450000000003,1986.12,1189.6,15.2,55.5,0.67,1.65,4.61,521.4237630832375
2025-04-06 03:08:31-07:00,MOD-00631,767.2500000000001,600.66,1730.9250000000002,1985.5199999999998,1188.5,15.2,55.0,0.69,1.81,5.6,521.4221509559836
2025-04-06 03:09:31-07:00,MOD-00631,769.89,600.9300000000001,1730.6100000000001,1984.9199999999998,1187.5,15.1,54.3,0.66,2.02,4.87,521.4183599915544
2025-04-06 03:10:31-07:00,MOD-00631,774.2900000000001,600.48,1730.8200000000002,1985.5199999999998,1185.6,15.1,53.5,0.61,1.64,3.57,521.416318649366
2025-04-06 03:11:31-07:00,MOD-00631,772.4200000000001,600.12,1730.715,1985.5199999999998,1185.0,15.1,54.2,0.71,1.64,5.53,521.41388995375
2025-04-06 03:12:31-07:00,MOD-00631,767.9100000000001,601.47,1729.875,1984.44,1183.5,15.1,52.6,0.63,1.65,2.33,521.4063598676073
2025-04-06 03:13:31-07:00,MOD-00631,766.48,600.75,1729.98,1984.9199999999998,1181.0,15.1,51.9,0.69,1.69,4.37,521.4001985118106
2025-04-06 03:14:31-07:00,MOD-00631,765.71,601.2900000000001,1729.665,1984.68,1178.3,15.1,51.3,0.55,1.41,2.48,521.3923955852073
2025-04-06 03:15:31-07:00,MOD-00631,764.83,600.21,1730.295,1985.1599999999999,1180.2,15.1,51.3,0.66,1.62,3.62,521.3880901813994
2025-04-06 03:16:31-07:00,MOD-00631,764.94,600.84,1729.98,1985.1599999999999,1178.8,15.1,51.9,0.54,1.38,3.97,521.3825292369313
2025-04-06 03:17:31-07:00,MOD-00631,764.7200000000001,600.5699999999999,1729.98,1985.28,1180.6,15.1,51.5,0.63,1.93,7.45,521.3775285177092
2025-04-06 03:18:31-07:00,MOD-00631,764.7200000000001,600.39,1730.295,1985.3999999999999,1178.4,15.1,51.9,0.64,2.27,6.6,521.3741751752613
2025-04-06 03:19:31-07:00,MOD-00631,763.95,601.65,1729.665,1984.8,1179.9,15.2,51.2,0.63,1.68,5.81,521.3673294405817
2025-04-06 03:20:31-07:00,MOD-00631,763.6200000000001,600.39,1729.98,1985.28,1179.1,15.2,51.0,0.61,1.71,7.47,521.3625257881247
2025-04-06 03:21:31-07:00,MOD-00631,764.1700000000001,600.9300000000001,1729.875,1985.1599999999999,1179.8,15.2,51.0,0.65,1.62,4.44,521.3572091753176
2025-04-06 03:22:31-07:00,MOD-00631,763.95,599.67,1730.715,1986.0,1179.8,15.2,51.8,0.61,1.68,5.24,521.3563310966664
2025-04-06 03:23:31-07:00,MOD-00631,763.84,601.02,1729.875,1985.28,1180.9,15.2,51.6,0.59,1.61,3.67,521.3513449072218
2025-04-06 03:24:31-07:00,MOD-00631,763.6200000000001,601.2,1729.7700000000002,1985.1599999999999,1180.2,15.2,51.1,0.61,1.65,8.15,521.3459219281618
2025-04-06 03:25:31-07:00,MOD-00631,763.0700000000002,600.66,1730.19,1985.3999999999999,1179.8,15.2,50.8,0.64,1.41,2.61,521.3423334745419
2025-04-06 03:26:31-07:00,MOD-00631,763.2900000000001,601.2900000000001,1730.085,1985.3999999999999,1179.1,15.3,51.1,0.55,1.1,2.77,521.3383051731374
2025-04-06 03:27:31-07:00,MOD-00631,762.3000000000001,600.12,1730.4,1985.88,1179.4,15.3,51.2,0.61,1.66,4.09,521.3363643049261
2025-04-06 03:28:31-07:00,MOD-00631,763.1800000000001,601.2,1730.19,1985.5199999999998,1177.4,15.3,51.5,0.58,1.43,2.66,521.3331360815032
2025-04-06 03:29:31-07:00,MOD-00631,762.5200000000001,600.66,1730.19,1985.6399999999999,1178.3,15.3,51.5,0.55,1.38,2.67,521.3301088956739
2025-04-06 03:30:31-07:00,MOD-00631,762.96,601.11,1729.665,1985.3999999999999,1176.8,15.3,51.4,0.56,1.41,2.72,521.3250357386448
2025-04-06 03:31:31-07:00,MOD-00631,762.4100000000001,600.39,1730.295,1985.88,1176.7,15.3,52.0,0.58,1.34,2.7,521.3227942309968
2025-04-06 03:32:31-07:00,MOD-00631,762.4100000000001,600.75,1729.665,1985.5199999999998,1179.9,15.4,51.9,0.58,1.25,2.54,521.3179685860425
2025-04-06 03:33:31-07:00,MOD-00631,762.4100000000001,601.2,1729.875,1985.6399999999999,1179.9,15.4,52.1,0.59,1.25,2.28,521.3140822363962
2025-04-06 03:34:31-07:00,MOD-00631,761.9700000000001,600.75,1729.98,1985.88,1179.1,15.4,52.4,0.56,1.2,3.06,521.3109014757268
2025-04-06 03:35:31-07:00,MOD-00631,761.7500000000001,600.48,1730.085,1986.0,1179.7,15.4,52.8,0.64,1.31,3.79,521.308317525622
2025-04-06 03:36:31-07:00,MOD-00631,763.0700000000002,600.39,1729.7700000000002,1985.3999999999999,1178.5,15.4,52.6,0.58,1.04,1.55,521.3038821768536
2025-04-06 03:37:31-07:00,MOD-00631,763.2900000000001,600.75,1730.085,1985.88,1178.0,15.4,53.0,0.66,1.44,2.54,521.3013006420042
2025-04-06 03:38:31-07:00,MOD-00631,762.96,601.02,1729.98,1985.6399999999999,1177.3,15.4,52.9,0.62,1.52,5.37,521.2981578041438
2025-04-06 03:39:31-07:00,MOD-00631,763.5100000000001,599.85,1730.6100000000001,1986.6,1179.2,15.4,54.2,0.64,1.54,3.43,521.2982606544119
2025-04-06 03:40:31-07:00,MOD-00631,763.6200000000001,601.47,1729.455,1985.1599999999999,1177.4,15.4,53.8,0.62,1.58,2.78,521.292982205652
2025-04-06 03:41:31-07:00,MOD-00631,762.96,599.85,1730.085,1986.0,1179.6,15.4,53.7,0.64,1.18,4.25,521.2906223717943
2025-04-06 03:42:31-07:00,MOD-00631,763.84,600.48,1729.875,1985.7599999999998,1178.4,15.4,54.1,0.67,1.6,5.11,521.2875225886706
2025-04-06 03:43:31-07:00,MOD-00631,763.6200000000001,600.21,1730.5049999999999,1986.24,1180.8,15.3,55.5,0.67,1.46,2.99,521.2869219696655
2025-04-06 03:44:31-07:00,MOD-00631,763.0700000000002,601.2900000000001,1729.665,1985.5199999999998,1180.8,15.3,54.9,0.65,1.49,3.96,521.2829368328626
2025-04-06 03:45:31-07:00,MOD-00631,763.73,599.94,1730.19,1986.0,1181.1,15.3,55.3,0.69,1.48,4.13,521.2811584284223
2025-04-06 03:46:31-07:00,MOD-00631,763.73,599.58,1730.715,1986.7199999999998,1183.0,15.3,56.3,0.75,1.44,3.9,521.2818069892713
2025-04-06 03:47:31-07:00,MOD-00631,765.1600000000001,600.66,1729.875,1985.7599999999998,1181.6,15.3,55.7,0.87,1.73,3.29,521.2789448214136
2025-04-06 03:48:31-07:00,MOD-00631,765.9300000000001,600.21,1730.19,1986.36,1181.3,15.3,56.1,0.78,1.76,4.59,521.2777590494522
2025-04-06 03:49:31-07:00,MOD-00631,767.03,600.21,1730.6100000000001,1986.84,1184.9,15.3,57.5,0.82,1.77,5.12,521.2783707676784
2025-04-06 03:50:31-07:00,MOD-00631,767.58,599.22,1730.5049999999999,1986.7199999999998,1183.1,15.3,57.1,0.88,1.87,3.92,521.278568406294
2025-04-06 03:51:31-07:00,MOD-00631,768.46,600.75,1730.295,1986.24,1182.9,15.2,58.0,0.92,1.83,4.98,521.2776017719634
2025-04-06 03:52:31-07:00,MOD-00631,768.0200000000001,600.66,1730.19,1986.48,1185.5,15.2,57.6,1.0,1.97,5.46,521.2766711166512
2025-04-06 03:53:31-07:00,MOD-00631,768.7900000000001,599.94,1730.295,1986.6,1186.5,15.2,58.2,1.08,2.07,3.94,521.2762199896516
2025-04-06 03:54:31-07:00,MOD-00631,770.1100000000001,599.85,1730.6100000000001,1986.7199999999998,1188.7,15.2,58.8,1.0,1.72,3.98,521.2766697888762
2025-04-06 03:55:31-07:00,MOD-00631,769.89,599.58,1730.715,1987.08,1189.0,15.1,59.8,1.02,1.91,5.1,521.277867472295
2025-04-06 03:56:31-07:00,MOD-00631,769.89,599.76,1730.295,1986.48,1186.1,15.1,59.3,1.11,1.96,3.81,521.2772484945482
2025-04-06 03:57:31-07:00,MOD-00631,769.5600000000001,600.48,1730.19,1986.6,1187.7,15.1,59.8,1.14,1.99,3.39,521.2764913737883
2025-04-06 03:58:31-07:00,MOD-00631,769.89,600.0300000000001,1730.295,1986.7199999999998,1185.5,15.0,60.0,1.17,2.06,3.96,521.2761839193391
2025-04-06 03:59:31-07:00,MOD-00631,769.89,599.76,1730.295,1986.6,1185.4,15.0,60.0,1.21,2.71,5.13,521.2759698824678
2025-04-06 04:00:31-07:00,MOD-00631,769.5600000000001,600.21,1729.7700000000002,1986.36,1186.4,15.0,59.8,1.13,2.18,5.67,521.2739193385953
2025-04-06 04:01:31-07:00,MOD-00631,768.6800000000001,599.1300000000001,1730.19,1986.7199999999998,1185.9,14.9,60.0,1.22,2.53,6.78,521.2735120033782
2025-04-06 04:02:31-07:00,MOD-00631,767.9100000000001,599.76,1730.295,1986.7199999999998,1187.0,14.9,61.0,1.29,2.37,3.89,521.2733356106372
2025-04-06 04:03:31-07:00,MOD-00631,768.9000000000001,599.22,1730.19,1986.6,1188.9,14.8,61.1,1.23,2.47,4.91,521.2727934756248
2025-04-06 04:04:31-07:00,MOD-00631,769.6700000000001,599.22,1730.4,1986.6,1189.9,14.8,61.7,1.22,2.56,6.3,521.2728355990872
2025-04-06 04:05:31-07:00,MOD-00631,768.5700000000002,600.12,1729.5600000000002,1985.88,1187.4,14.8,60.5,1.37,2.69,5.67,521.2700034304802
2025-04-06 04:06:31-07:00,MOD-00631,767.9100000000001,599.58,1730.19,1986.6,1186.8,14.7,61.0,1.31,2.74,5.17,521.2695811317823
2025-04-06 04:07:31-07:00,MOD-00631,766.9200000000001,600.0300000000001,1730.085,1986.48,1187.9,14.7,61.5,1.29,2.27,3.83,521.2686258055636
2025-04-06 04:08:31-07:00,MOD-00631,767.4700000000001,599.1300000000001,1730.6100000000001,1986.9599999999998,1188.7,14.6,62.4,1.3,2.26,3.88,521.2694958214227
2025-04-06 04:09:31-07:00,MOD-00631,767.03,599.58,1729.7700000000002,1986.12,1189.7,14.6,61.5,1.28,2.21,6.04,521.2673809363492
2025-04-06 04:10:31-07:00,MOD-00631,767.3600000000001,599.94,1729.875,1985.88,1186.8,14.6,61.1,1.26,2.28,5.11,521.2653403445676
2025-04-06 04:11:31-07:00,MOD-00631,766.9200000000001,599.1300000000001,1730.19,1986.48,1188.4,14.5,61.3,1.3,2.39,4.57,521.2647363106007
2025-04-06 04:12:31-07:00,MOD-00631,766.59,599.49,1730.19,1986.6,1186.7,14.5,61.5,1.17,2.27,3.63,521.2642210683215
2025-04-06 04:13:31-07:00,MOD-00631,766.9200000000001,598.77,1730.295,1986.7199999999998,1189.9,14.4,62.3,1.2,2.61,5.86,521.2641907095241
2025-04-06 04:14:31-07:00,MOD-00631,766.9200000000001,599.1300000000001,1730.4,1986.6,1188.6,14.4,62.2,1.24,2.19,4.99,521.2641737882382
2025-04-06 04:15:31-07:00,MOD-00631,767.14,599.67,1730.085,1986.48,1187.6,14.4,62.2,1.3,2.51,5.78,521.2633742681323
2025-04-06 04:16:31-07:00,MOD-00631,767.2500000000001,599.49,1730.19,1986.36,1187.9,14.3,62.0,1.3,2.67,5.8,521.262770951022
2025-04-06 04:17:31-07:00,MOD-00631,767.3600000000001,598.95,1730.4,1986.84,1189.7,14.3,62.5,1.27,2.32,3.66,521.2630297619295
2025-04-06 04:18:31-07:00,MOD-00631,767.03,599.4,1730.19,1986.6,1191.1,14.3,62.2,1.33,2.96,9.18,521.2627481108362
2025-04-06 04:19:31-07:00,MOD-00631,767.03,599.4,1730.4,1986.7199999999998,1188.6,14.2,62.5,1.29,2.73,5.88,521.2630114321204
2025-04-06 04:20:31-07:00,MOD-00631,767.14,598.41,1730.8200000000002,1987.44,1189.2,14.2,63.4,1.28,2.44,6.76,521.2648443589414
2025-04-06 04:21:31-07:00,MOD-00631,766.59,599.0400000000001,1730.4,1987.08,1190.3,14.2,63.8,1.33,2.6,5.11,521.2653872320817
2025-04-06 04:22:31-07:00,MOD-00631,767.2500000000001,599.4,1730.295,1986.84,1189.9,14.2,63.5,1.33,2.31,3.63,521.2653756080423
2025-04-06 04:23:31-07:00,MOD-00631,766.59,598.6800000000001,1730.5049999999999,1987.1999999999998,1194.1,14.1,63.6,1.28,2.2,4.13,521.2661461841586
2025-04-06 04:24:31-07:00,MOD-00631,767.69,599.31,1730.5049999999999,1987.1999999999998,1191.5,14.1,64.3,1.31,2.38,3.93,521.2669585533299
2025-04-06 04:25:31-07:00,MOD-00631,767.03,598.41,1730.5049999999999,1987.1999999999998,1191.1,14.1,64.4,1.37,2.62,7.24,521.2678289006634
2025-04-06 04:26:31-07:00,MOD-00631,767.14,598.41,1731.1350000000002,1987.68,1189.1,14.0,65.3,1.37,2.73,4.94,521.2705773886016
2025-04-06 04:27:31-07:00,MOD-00631,767.14,599.31,1730.295,1987.08,1192.5,14.0,65.0,1.33,2.42,5.72,521.2707802210609
2025-04-06 04:28:31-07:00,MOD-00631,766.7,598.41,1730.9250000000002,1987.68,1193.0,14.0,65.4,1.24,2.26,4.81,521.2728785073353
2025-04-06 04:29:31-07:00,MOD-00631,766.7,598.77,1730.715,1987.8,1194.0,13.9,65.6,1.37,2.57,5.28,521.274676353677
2025-04-06 04:30:31-07:00,MOD-00631,767.3600000000001,598.77,1730.8200000000002,1987.68,1196.9,13.9,66.0,1.33,2.73,8.31,521.2766239569388
