DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-10T00:14:11,9.64,228.42600000000002,10.152,18.165000000000003,7.728,444.26,10.5,66.5,1.17,2.28,2.39,1.964873795877944
2025-04-10T00:15:11,9.65,232.287,9.909,18.942,5.063999999999999,444.17,10.5,66.8,1.03,1.66,1.97,1.9643481623220107
2025-04-10T00:16:11,9.65,231.275,8.082,18.858,4.056,444.71,10.5,67.1,1.47,2.56,2.82,1.9635010066764627
2025-04-10T00:17:12,9.64,230.38400000000001,9.270000000000001,19.0365,3.792,445.92,10.5,67.3,1.18,2.16,2.55,1.962349166615973
2025-04-10T00:18:12,9.64,231.36300000000003,8.91,19.960500000000003,1.9559999999999997,447.27,10.6,67.4,1.26,2.19,2.35,1.960953220718828
2025-04-10T00:19:12,9.64,231.979,9.297,19.1625,2.4,447.97,10.5,67.6,1.26,2.59,2.65,1.9591161617754007
2025-04-10T00:20:13,9.64,229.834,10.305,19.887,0.6,449.88,10.6,68.3,1.42,2.7,2.72,1.9568591541350666
2025-04-10T00:21:13,9.64,227.81,8.604000000000001,20.286,2.4119999999999995,453.46,10.6,67.5,1.37,2.29,2.3,1.9566577498539934
2025-04-10T00:22:14,9.64,226.87500000000003,8.649,21.0945,2.472,454.81,10.5,67.4,1.53,2.57,2.58,1.9579825440408882
2025-04-10T00:23:14,9.65,228.54700000000003,8.496,20.296499999999998,1.9919999999999998,455.1,10.5,67.6,1.59,2.78,2.95,1.9578061578735708
2025-04-10T00:24:14,9.65,286.82500000000005,9.063,18.7845,4.008,455.58,10.5,67.5,1.66,3.27,3.85,1.9576121966167928
2025-04-10T00:25:14,9.65,302.049,9.126000000000001,19.078500000000002,2.256,454.88,10.5,67.7,1.56,2.99,3.49,1.9560893764788123
2025-04-10T00:26:14,9.64,275.12100000000004,9.207,18.585,1.488,454.39,10.5,67.9,1.47,2.52,2.9,1.952887327338807
2025-04-10T00:27:14,9.65,272.833,9.846,17.871,2.208,454.37,10.6,67.8,1.15,2.55,2.67,1.9494279466055024
2025-04-10T00:28:14,9.65,302.324,9.009,19.173000000000002,3.072,454.13,10.5,67.5,1.7,3.13,3.41,1.9490277833804464
2025-04-10T00:29:14,9.65,337.39200000000005,8.811,20.916000000000004,1.416,454.05,10.5,67.3,1.56,2.78,3.01,1.949374492064901
2025-04-10T00:30:15,9.65,352.13200000000006,8.352,19.603500000000004,2.244,454.31,10.5,67.5,1.83,2.98,3.59,1.9487808453739293
2025-04-10T00:31:15,9.65,354.45300000000003,8.415,19.551000000000002,2.5079999999999996,455.51,10.5,67.8,1.65,2.7,2.93,1.948144945862527
2025-04-10T00:32:15,9.65,338.415,8.739,17.871,3.78,456.98,10.5,67.9,1.56,2.68,3.11,1.946344670417441
2025-04-10T00:33:15,9.65,317.76800000000003,8.370000000000001,18.7215,1.692,457.87,10.5,68.2,1.55,2.66,2.88,1.9440518828998834
2025-04-10T00:34:15,9.65,318.79100000000005,9.99,18.427500000000002,1.056,458.6,10.5,68.1,1.72,3.14,3.21,1.941305501419359
2025-04-10T00:35:15,9.66,321.486,9.657,19.9395,-0.156,459.51,10.5,68.0,1.65,3.02,3.14,1.9395136325439013
2025-04-10T00:36:15,9.66,314.072,10.278,19.5615,1.392,458.43,10.5,67.6,1.76,2.96,3.33,1.9384175924136222
2025-04-10T00:37:15,9.66,318.01000000000005,10.152,20.6325,0.756,456.01,10.6,67.6,1.8,2.82,3.26,1.9380806245360895
2025-04-10T00:38:15,9.66,338.107,11.412,21.5775,0.576,455.13,10.6,67.7,1.93,2.78,3.32,1.938715094592604
2025-04-10T00:39:16,9.66,341.099,11.331,20.727,0.948,455.01,10.6,67.7,2.1,2.87,3.1,1.9386619524805255
2025-04-10T00:40:16,9.66,320.43000000000006,10.071,21.4095,0.444,454.84,10.6,67.6,2.27,3.16,3.25,1.939226931609818
2025-04-10T00:41:13,9.66,294.206,8.379000000000001,19.173000000000002,1.728,454.32,10.6,67.7,2.34,3.25,3.36,1.9381802180062484
2025-04-10T00:42:13,9.66,275.737,9.036,19.4985,1.668,454.11,10.6,67.8,2.11,3.01,3.21,1.9373367810009678
2025-04-10T00:43:13,9.66,266.58500000000004,9.450000000000001,18.354000000000003,3.048,454.04,10.6,67.9,1.86,2.82,2.97,1.9360614013924209
2025-04-10T00:44:13,9.66,257.785,9.648000000000001,19.047,2.544,454.01,10.6,68.0,1.85,3.0,3.05,1.9353490471956796
2025-04-10T00:45:13,9.66,252.48300000000003,9.792000000000002,19.666500000000003,0.46799999999999997,454.01,10.6,68.1,1.72,2.62,2.63,1.9337371344165286
2025-04-10T00:46:13,9.66,250.61300000000003,10.125,19.823999999999998,1.428,454.35,10.6,68.0,1.79,2.8,2.85,1.9330595898351697
2025-04-10T00:47:13,9.66,252.318,10.242,19.614,2.04,455.06,10.5,68.2,1.41,2.28,2.71,1.9322679368569982
2025-04-10T00:48:13,9.66,254.60600000000002,10.134,20.7795,1.776,455.67,10.5,68.2,1.74,2.2,2.39,1.9324934625627581
2025-04-10T00:49:13,9.65,291.12600000000003,10.422,20.937,2.016,455.88,10.5,67.9,1.76,2.31,2.37,1.9330869325052422
2025-04-10T00:50:14,9.66,307.439,10.053,20.097,1.428,456.02,10.5,68.2,1.92,2.37,2.39,1.9324861913637734
2025-04-10T00:51:16,9.66,283.107,8.577,18.627,3.6959999999999997,456.66,10.5,68.7,1.81,2.74,2.75,1.9320116733938133
2025-04-10T00:52:16,9.65,263.802,10.170000000000002,21.147000000000002,2.232,457.11,10.5,68.4,1.73,2.7,2.7,1.9331406485038785
2025-04-10T00:53:16,9.65,258.192,8.91,22.1655,1.188,457.04,10.5,67.9,1.29,2.45,2.45,1.9344849809078433
2025-04-10T00:54:16,9.65,251.86700000000002,10.926,21.756,1.2,456.18,10.5,67.8,1.31,2.77,2.77,1.9355802025254287
2025-04-10T00:55:16,9.65,245.487,9.251999999999999,20.727,-0.192,455.18,10.5,68.1,1.14,2.04,2.04,1.9344725772045224
2025-04-10T00:56:15,9.65,244.34300000000002,10.35,20.5695,0.756,454.12,10.4,67.9,1.05,1.94,2.15,1.9337334387013843
2025-04-10T00:57:15,9.65,234.50900000000001,8.991,19.6245,3.12,453.1,10.5,67.8,1.04,1.71,1.96,1.9333516722599333
2025-04-10T00:58:16,9.65,234.377,10.071,21.168000000000003,1.704,452.16,10.5,67.6,1.13,1.63,1.79,1.9335698943758877
2025-04-10T00:59:16,9.65,232.078,10.116,20.4225,2.7119999999999997,451.05,10.5,67.5,1.07,1.68,1.82,1.9336867503103892
2025-04-10T01:00:16,9.64,227.63400000000001,9.576,19.666500000000003,3.2279999999999998,450.37,10.4,67.3,0.99,1.53,1.58,1.9333253895712155
2025-04-10T01:01:16,9.64,226.16000000000003,10.26,20.7585,1.716,449.67,10.5,67.1,1.0,1.97,1.99,1.933344361950759
2025-04-10T01:02:17,9.64,224.64200000000002,8.739,20.118000000000002,2.844,448.83,10.5,67.2,1.02,1.91,1.92,1.9333733220721754
2025-04-10T01:03:17,9.63,223.454,10.188,20.9475,2.22,448.29,10.5,67.1,1.13,2.24,2.24,1.93395670375503
2025-04-10T01:04:17,9.63,221.452,10.287,19.792500000000004,2.064,447.56,10.5,67.2,1.04,2.05,2.05,1.9333512399547588
2025-04-10T01:05:17,9.63,220.16500000000002,9.072000000000001,19.383000000000003,2.1,447.2,10.5,67.5,1.01,1.74,1.74,1.9322777320889315
2025-04-10T01:06:17,9.6,220.51700000000002,9.855,20.664,0.432,447.07,10.5,67.3,0.94,1.25,1.25,1.9312240304709425
2025-04-10T01:07:17,9.58,219.835,9.153,19.593,1.8719999999999999,447.02,10.5,67.5,0.68,1.04,1.04,1.929928182787938
2025-04-10T01:08:17,9.56,212.60800000000003,9.027,19.467,2.34,447.01,10.5,67.2,0.71,1.43,1.6,1.9289691834605314
2025-04-10T01:09:17,9.56,213.85100000000003,8.73,19.593,2.5799999999999996,446.39,10.4,67.2,0.93,1.73,1.81,1.9283900994222885
2025-04-10T01:10:18,9.56,211.43100000000004,9.558,18.1335,4.092,446.14,10.4,67.1,0.98,1.29,1.33,1.9271806630202353
2025-04-10T01:11:18,9.56,209.24200000000002,9.549,17.7345,5.196,444.59,10.4,67.1,0.95,1.43,1.56,1.926277071326139
2025-04-10T01:12:18,9.56,210.969,9.072000000000001,18.585,3.48,443.56,10.4,67.1,0.99,1.6,1.65,1.9253116269171058
2025-04-10T01:13:18,9.56,215.38000000000002,9.198,17.451,4.62,443.2,10.4,67.0,0.94,1.34,1.41,1.923898879981537
2025-04-10T01:14:18,9.56,205.89800000000002,9.207,19.11,2.388,443.07,10.4,67.0,0.98,1.82,1.84,1.9229597974261226
2025-04-10T01:15:18,9.55,206.04100000000003,9.891,18.7215,2.688,443.02,10.4,67.1,1.01,1.86,1.87,1.921893997438648
2025-04-10T01:16:18,9.55,205.15,9.891,17.766000000000002,5.148,442.97,10.4,67.0,0.71,1.44,1.45,1.92108567444466
2025-04-10T01:17:18,9.55,211.629,10.386,18.931500000000003,5.196,442.99,10.4,67.1,0.78,1.19,1.19,1.9211028781876414
2025-04-10T01:18:18,9.54,217.55800000000002,10.692,19.918499999999998,4.104,443.0,10.3,67.1,0.82,1.37,1.37,1.921441242076387
2025-04-10T01:19:19,9.53,239.36,11.142000000000001,19.173000000000002,4.608,443.46,10.3,67.1,0.87,1.65,1.65,1.9215586983789341
2025-04-10T01:20:19,9.52,227.26000000000002,10.638,19.2255,4.464,443.55,10.3,67.3,0.99,1.58,1.89,1.9216191828294378
2025-04-10T01:21:19,9.49,222.15600000000003,9.441,18.501,3.504,443.84,10.3,67.5,0.95,1.4,1.5,1.9206368821265438
2025-04-10T01:22:20,9.47,216.44700000000003,10.917000000000002,20.139,1.128,444.59,10.3,67.4,0.98,1.68,1.78,1.9199276320856238
2025-04-10T01:23:20,9.46,215.14900000000003,9.684,20.5485,2.988,444.31,10.3,67.4,1.22,1.99,2.02,1.9204751893083494
2025-04-10T01:24:20,9.46,215.24800000000002,10.395000000000001,18.616500000000002,4.452,444.11,10.3,67.5,1.04,1.96,1.97,1.92024901968517
2025-04-10T01:25:20,9.46,219.16400000000002,9.927,19.236,3.948,444.04,10.3,67.6,1.15,1.92,1.92,1.9202351391665125
2025-04-10T01:26:21,9.46,208.30700000000002,9.918,18.753,3.216,444.01,10.2,67.7,1.04,2.12,2.41,1.9196413058710908
2025-04-10T01:27:20,9.46,203.852,8.613000000000001,17.955000000000002,3.372,444.0,10.3,67.9,1.01,1.76,2.19,1.9184228518446127
2025-04-10T01:28:20,9.46,203.269,8.415,18.259500000000003,4.08,444.0,10.2,68.0,0.94,1.64,1.79,1.9176910194880812
2025-04-10T01:29:20,9.45,202.202,9.495000000000001,19.509,2.016,444.0,10.2,68.0,0.98,1.5,1.77,1.9169147597227252
2025-04-10T01:30:20,9.45,200.827,10.520999999999999,18.354000000000003,4.008,444.0,10.2,68.1,0.99,1.59,1.83,1.91622285469772
2025-04-10T01:31:20,9.44,202.56500000000003,10.899,19.845,1.752,444.0,10.2,68.1,1.0,1.34,1.42,1.9155304072169552
2025-04-10T01:32:16,9.43,203.34600000000003,8.982000000000001,19.5195,1.944,444.41,10.2,68.2,1.45,2.35,2.37,1.9150836142731804
2025-04-10T01:33:16,9.4,200.09000000000003,9.558,18.858,1.8239999999999998,444.79,10.2,68.2,1.11,1.85,2.02,1.9139668281112139
2025-04-10T01:34:16,9.37,202.70800000000003,10.017000000000001,18.385500000000004,3.1799999999999997,444.86,10.2,68.3,1.08,1.55,1.77,1.9129912578125667
2025-04-10T01:35:17,9.36,201.04700000000003,9.216000000000001,17.9235,3.528,444.95,10.2,68.4,1.31,1.95,2.03,1.9120107573887224
2025-04-10T01:36:17,9.36,200.56300000000002,10.44,19.0365,2.244,444.98,10.2,68.3,1.26,1.84,1.86,1.9112238370931087
2025-04-10T01:37:17,9.36,198.51700000000002,10.206,19.151999999999997,0.49199999999999994,444.99,10.2,68.6,1.14,1.85,1.86,1.909835774949272
2025-04-10T01:38:17,9.35,197.604,11.367,18.805500000000002,2.124,445.54,10.1,68.5,1.13,1.9,1.91,1.9089025220231797
2025-04-10T01:39:17,9.34,198.704,8.694,18.774,1.704,445.84,10.1,68.6,1.04,1.95,2.16,1.9078174120873637
2025-04-10T01:40:17,9.34,197.769,9.441,17.913,3.0599999999999996,445.94,10.1,68.7,1.16,1.97,2.39,1.906731783318772
2025-04-10T01:41:17,9.33,202.279,10.026000000000002,19.341,2.772,445.98,10.1,68.5,1.06,1.57,1.88,1.90631374939465
2025-04-10T01:42:17,9.31,202.235,9.306000000000001,19.0575,2.832,446.49,10.1,68.5,0.94,1.74,2.18,1.9058057747170507
2025-04-10T01:43:18,9.28,203.775,9.485999999999999,20.055000000000003,2.472,446.82,10.1,68.5,0.67,1.41,1.56,1.9056763942411452
2025-04-10T01:44:18,9.26,207.68000000000004,9.18,19.477500000000003,3.336,447.1,10.1,69.1,0.86,1.42,1.47,1.9055197804404351
2025-04-10T01:45:18,9.26,204.66600000000003,10.494,19.5195,1.9679999999999997,448.48,10.1,69.3,0.96,1.55,1.56,1.904925916306306
2025-04-10T01:46:18,9.26,203.467,9.657,19.8135,1.308,450.05,10.1,69.3,0.96,1.52,1.81,1.9042654723871582
2025-04-10T01:47:19,9.26,207.504,9.999,20.16,1.764,451.22,10.1,69.2,1.03,1.7,1.8,1.9040508145528514
2025-04-10T01:48:19,9.26,212.26700000000002,10.449,19.089000000000002,3.876,452.18,10.1,69.2,0.95,1.58,1.76,1.903926610660616
2025-04-10T01:49:19,9.26,207.82300000000004,11.322000000000001,20.1705,2.5079999999999996,453.29,10.1,69.4,0.98,1.47,1.53,1.9039172995817852
2025-04-10T01:50:19,9.26,205.17200000000003,9.495000000000001,19.9815,1.9679999999999997,453.75,10.1,69.5,1.3,1.73,1.75,1.9036870271663118
2025-04-10T01:51:19,9.26,203.15900000000002,9.629999999999999,19.404,1.6440000000000001,454.49,10.1,69.3,1.53,2.28,2.41,1.9031830132620884
2025-04-10T01:52:19,9.25,207.317,10.647,20.034,1.572,454.82,10.1,69.2,1.19,1.76,2.32,1.902860893339622
2025-04-10T01:53:19,9.25,211.88200000000003,10.818,19.215,2.7239999999999998,454.94,10.1,69.3,1.0,1.73,1.91,1.902464483410936
2025-04-10T01:54:20,9.25,207.13000000000002,10.575000000000001,18.837000000000003,2.148,454.98,10.1,69.1,0.97,1.28,1.34,1.9015120703337927
2025-04-10T01:55:20,9.25,210.342,11.835,19.698000000000004,1.656,454.99,10.2,68.9,0.97,1.57,1.59,1.9009849980431082
2025-04-10T01:56:20,9.25,207.911,12.303,18.102,2.6999999999999997,454.64,10.2,68.8,1.2,2.01,2.02,1.9000563725077941
2025-04-10T01:57:20,9.25,205.854,10.053,17.7555,3.0119999999999996,454.23,10.2,68.7,1.03,1.7,1.77,1.8989552617816061
2025-04-10T01:58:20,9.25,201.70700000000002,9.072000000000001,18.7845,1.8239999999999998,454.0,10.2,68.6,1.01,1.57,1.7,1.8980007872878482
2025-04-10T01:59:20,9.25,200.39800000000002,9.054,19.9395,0.552,453.38,10.2,68.7,0.79,1.23,1.28,1.897167463032564
2025-04-10T02:00:20,9.26,198.99,10.314000000000002,18.69,1.752,452.92,10.2,69.0,0.93,1.49,1.51,1.896136207785448
2025-04-10T02:01:20,9.25,202.235,9.666,19.362000000000002,1.044,452.33,10.2,69.0,0.85,1.35,1.36,1.895208867348273
2025-04-10T02:02:21,9.25,201.43200000000002,9.657,18.8475,2.616,452.65,10.2,69.5,1.1,1.59,1.59,1.894605892924655
2025-04-10T02:03:22,9.25,205.11700000000002,10.359,19.047,1.92,453.23,10.2,69.6,1.03,1.75,1.76,1.8939372958705238
2025-04-10T02:04:22,9.25,203.79700000000003,10.935,17.7555,2.232,453.99,10.2,69.5,1.01,1.53,1.53,1.8926179283393778
2025-04-10T02:05:22,9.25,206.712,11.106,18.291000000000004,1.9679999999999997,454.61,10.2,69.7,1.26,1.69,1.81,1.8915632673451992
2025-04-10T02:06:22,9.25,209.09900000000002,10.773000000000001,18.879,1.752,454.86,10.2,69.4,1.09,1.74,1.78,1.8907795748960798
2025-04-10T02:07:22,9.25,206.48100000000002,9.702,18.879,1.764,455.57,10.2,69.9,1.15,1.72,1.74,1.8900036517982552
2025-04-10T02:08:23,9.25,208.098,8.334,21.147000000000002,-0.9239999999999999,455.85,10.2,69.5,1.14,2.01,2.02,1.8896552570920726
2025-04-10T02:09:23,9.25,207.00900000000001,7.901999999999999,19.887,0.636,455.95,10.2,69.3,1.12,1.95,1.95,1.8891306160755448
2025-04-10T02:10:24,9.25,207.27300000000002,8.316,17.8185,1.704,456.21,10.2,69.5,0.91,1.35,1.39,1.8877035847292063
2025-04-10T02:11:24,9.25,208.428,10.206,17.198999999999998,4.248,456.72,10.2,69.4,1.35,1.88,1.89,1.8869221527832605
2025-04-10T02:12:24,9.25,207.119,9.504000000000001,18.585,2.964,456.9,10.2,69.2,1.37,1.96,1.97,1.8864836942215804
2025-04-10T02:13:24,9.25,208.50500000000002,8.487,19.425,1.8119999999999998,456.97,10.2,69.2,1.14,1.68,1.92,1.8860434432710989
2025-04-10T02:14:24,9.25,208.186,8.838000000000001,18.983999999999998,2.796,456.99,10.2,69.1,1.27,2.15,2.23,1.8858189838416368
2025-04-10T02:15:24,9.25,207.54800000000003,10.341000000000001,18.4905,3.3,456.77,10.2,69.0,1.16,1.81,1.89,1.8854084392168666
2025-04-10T02:16:24,9.25,207.251,9.485999999999999,19.845,2.136,456.2,10.2,68.9,1.28,2.12,2.21,1.8854125838429405
2025-04-10T02:17:24,9.25,208.79100000000003,10.476,19.866000000000003,2.7239999999999998,455.69,10.2,68.8,1.14,1.87,1.99,1.8855364473536707
2025-04-10T02:18:25,9.25,214.335,10.35,20.3805,2.664,455.24,10.2,68.6,1.37,2.09,2.18,1.8859555258151766
2025-04-10T02:19:25,9.25,210.29800000000003,10.773000000000001,19.4985,2.616,454.5,10.2,68.5,1.17,1.58,1.61,1.8857830493480723
2025-04-10T02:20:25,9.25,206.437,9.243,18.7635,3.6359999999999997,452.56,10.2,68.7,1.06,1.96,2.35,1.885658403297796
2025-04-10T02:21:25,9.25,204.67700000000002,8.334,19.456500000000002,1.6320000000000001,450.61,10.2,68.6,0.97,1.6,1.73,1.8851837008196581
2025-04-10T02:22:25,9.25,199.24300000000002,9.054,19.477500000000003,2.064,449.57,10.2,68.7,0.99,1.84,2.15,1.884915432009778
2025-04-10T02:23:25,9.25,199.02300000000002,9.072000000000001,19.089000000000002,2.6039999999999996,448.85,10.2,68.3,1.21,1.88,2.13,1.8846316628979372
2025-04-10T02:24:25,9.25,199.87,11.115,18.605999999999998,2.6759999999999997,447.01,10.2,68.3,1.07,1.62,1.7,1.8840724504101891
2025-04-10T02:25:25,9.25,200.83800000000002,10.89,19.7505,2.28,446.3,10.2,68.4,1.0,1.61,1.77,1.8839469408161467
2025-04-10T02:26:26,9.26,209.154,10.53,18.0915,4.368,445.56,10.2,68.1,1.03,1.89,1.97,1.883710820409138
2025-04-10T02:27:26,9.26,207.69100000000003,9.738000000000001,18.144000000000002,3.384,445.52,10.2,67.9,1.01,1.68,1.8,1.8817068157081933
2025-04-10T02:28:26,9.26,202.76300000000003,9.387,18.69,1.8719999999999999,445.3,10.2,68.0,1.0,1.87,1.91,1.8801860832269055
2025-04-10T02:29:22,9.26,204.10500000000002,9.846,18.6375,3.2039999999999997,445.11,10.2,68.4,1.0,1.62,1.95,1.8788257151635592
2025-04-10T02:30:22,9.26,199.012,10.863000000000001,19.32,2.112,445.04,10.2,68.7,0.97,1.6,1.76,1.8772679346620642
2025-04-10T02:31:22,9.26,208.84600000000003,10.854000000000001,19.467,2.496,445.6,10.2,68.1,0.7,1.55,1.66,1.876162041725394
2025-04-10T02:32:22,9.26,220.88000000000002,10.683,17.787000000000003,3.6479999999999997,445.86,10.2,68.0,1.01,1.64,1.67,1.874703993867645
2025-04-10T02:33:22,9.26,214.17000000000002,8.496,17.776500000000002,3.888,445.95,10.2,67.9,1.11,1.55,1.86,1.8738807100595098
2025-04-10T02:34:22,9.26,212.025,8.208,17.955000000000002,3.348,445.98,10.2,68.0,1.04,1.32,1.42,1.8726874589129214
2025-04-10T02:35:23,9.26,202.25700000000003,8.559,17.839499999999997,3.7079999999999997,445.85,10.2,68.1,0.95,1.77,1.8,1.871803636514107
2025-04-10T02:36:23,9.26,198.39600000000004,9.585,18.312,3.324,445.95,10.2,68.3,1.17,1.7,1.71,1.8705480501508935
2025-04-10T02:37:23,9.26,201.79500000000002,9.450000000000001,19.446,2.052,445.98,10.2,68.1,1.06,1.79,1.8,1.8696504091691348
2025-04-10T02:38:23,9.26,202.741,10.035,18.6375,3.2880000000000003,445.64,10.2,67.6,1.36,2.14,2.14,1.868428329193842
