DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,161,27,-12,-27,1570878764,144,23,-9,-31,1053119601,AQI
2025-03-16 10:58:47-07:00,6.41,192.58800000000002,7.29,16.9155,17.652,412.0,7.8,71.7,1.09,2.67,2.77,,,,,,19.0,0.0,-3.0,STAT,,5.6664
2025-03-16 10:59:47-07:00,6.42,192.962,7.901999999999999,17.052,16.631999999999998,412.0,7.8,71.8,1.19,2.89,2.92,,,,,,18.0,0.0,-3.0,STAT,,5.6384
2025-03-16 11:00:47-07:00,6.41,192.02700000000002,8.694,17.619000000000003,17.747999999999998,412.0,7.8,71.5,1.08,2.85,2.86,,,,,,18.0,0.0,-3.0,STAT,,5.8296
2025-03-16 11:01:48-07:00,6.41,192.15900000000002,8.856,16.4955,20.592,412.0,7.8,71.6,1.03,2.4,2.41,,,,,,17.0,-1.0,-2.0,STAT,,6.0384
2025-03-16 11:02:48-07:00,6.41,194.425,7.578,16.38,18.996,412.0,7.8,71.7,1.3,2.91,3.07,,,,,,18.0,-1.0,-2.0,STAT,,6.1272
2025-03-16 11:03:48-07:00,6.41,189.27700000000002,8.613000000000001,17.157,15.707999999999998,411.65,7.8,71.8,1.36,3.28,3.92,,,,,,19.0,0.0,-2.0,STAT,,5.7656
2025-03-16 11:04:48-07:00,6.41,191.829,9.549,16.7475,19.907999999999998,411.23,7.8,71.5,1.2,2.42,2.76,,,,,,17.0,0.0,-1.0,STAT,,5.9176
2025-03-16 11:05:48-07:00,6.41,195.866,8.829,15.7605,21.671999999999997,411.08,7.8,71.5,1.27,2.46,2.78,,,,,,18.0,-1.0,-2.0,STAT,,6.3024
2025-03-16 11:06:49-07:00,6.41,196.702,10.026000000000002,16.369500000000002,20.987999999999996,411.03,7.8,71.7,1.4,2.58,2.75,,,,,,17.0,-1.0,-2.0,STAT,,6.2616
2025-03-16 11:07:49-07:00,6.41,194.161,8.424,16.296,18.503999999999998,411.17,7.8,71.8,1.5,2.89,2.94,,,,,,19.0,0.0,-3.0,STAT,,6.0128
2025-03-16 11:08:49-07:00,6.41,196.251,7.056,17.325,16.704,411.71,7.8,71.7,1.21,2.48,2.55,,,,,,19.0,0.0,-3.0,STAT,,5.3248
2025-03-16 11:09:50-07:00,6.4,200.13400000000001,9.918,17.619000000000003,18.264,411.9,7.8,71.5,1.1,2.46,2.53,,,,,,18.0,0.0,-3.0,STAT,,5.6208
2025-03-16 11:10:50-07:00,6.41,194.876,7.767000000000001,17.6505,18.264,411.96,7.7,71.6,1.03,2.32,2.35,,,,,,18.0,-1.0,-3.0,STAT,,5.5088
2025-03-16 11:11:49-07:00,6.4,197.483,8.504999999999999,17.335500000000003,17.112,411.99,7.7,71.6,0.97,1.99,2.0,,,,,,17.0,-1.0,-3.0,STAT,,5.0144
2025-03-16 11:12:49-07:00,6.4,191.609,7.614000000000001,17.1255,17.568,412.0,7.8,71.7,1.34,3.04,3.04,,,,,,18.0,-1.0,-3.0,STAT,,5.945600000000001
2025-03-16 11:13:50-07:00,6.4,195.76700000000002,6.768,17.776500000000002,16.956,412.0,7.8,71.6,1.17,2.78,2.78,,,,,,19.0,0.0,-2.0,STAT,,5.6152
2025-03-16 11:14:50-07:00,6.4,193.65500000000003,9.261,17.335500000000003,19.452,412.0,7.7,71.5,1.05,2.29,2.29,,,,,,18.0,-1.0,-2.0,STAT,,5.7224
2025-03-16 11:15:50-07:00,6.4,193.79800000000003,7.398000000000001,18.648000000000003,17.52,412.0,7.7,71.5,1.05,2.17,2.17,,,,,,21.0,-1.0,-2.0,STAT,,5.24
2025-03-16 11:16:52-07:00,6.39,197.40600000000003,4.914,18.480000000000004,17.34,412.0,7.7,71.7,1.2,2.78,3.08,,,,,,23.0,0.0,-2.0,STAT,,5.692
2025-03-16 11:17:52-07:00,6.39,194.20500000000004,6.768,17.304000000000002,18.18,412.0,7.7,71.7,1.34,2.91,3.05,,,,,,20.0,0.0,-2.0,STAT,,5.964
2025-03-16 11:18:52-07:00,6.39,195.85500000000002,8.343,16.884,16.152,412.41,7.7,71.9,1.11,2.79,2.92,,,,,,20.0,0.0,-2.0,STAT,,5.462400000000001
2025-03-16 11:19:52-07:00,6.39,193.292,4.752000000000001,16.023,17.831999999999997,412.75,7.7,71.9,1.03,2.66,2.88,,,,,,22.0,-1.0,-2.0,STAT,,5.6944
2025-03-16 11:20:52-07:00,6.38,194.26000000000002,6.111,16.8945,17.939999999999998,412.91,7.8,71.9,1.03,2.87,3.0,,,,,,21.0,-1.0,-2.0,STAT,,5.884
2025-03-16 11:21:53-07:00,6.35,191.79600000000002,7.29,18.238500000000002,15.924,412.97,7.7,72.0,1.08,2.6,2.64,,,,,,21.0,0.0,-2.0,STAT,,5.2648
2025-03-16 11:22:53-07:00,6.33,192.56600000000003,7.353,18.039,17.016,412.99,7.7,71.9,1.03,2.34,2.36,,,,,,20.0,0.0,-2.0,STAT,,5.2752
2025-03-16 11:23:53-07:00,6.32,194.436,9.036,16.926000000000002,18.035999999999998,413.0,7.8,71.7,1.09,2.32,2.58,,,,,,17.0,-1.0,-2.0,STAT,,5.4632
2025-03-16 11:24:53-07:00,6.32,191.829,9.045000000000002,17.01,18.131999999999998,413.0,7.7,71.8,1.03,2.17,2.32,,,,,,18.0,0.0,-2.0,STAT,,5.3624
2025-03-16 11:25:53-07:00,6.31,189.145,7.749,17.776500000000002,17.796,413.0,7.8,71.8,0.76,1.78,1.83,,,,,,19.0,0.0,-3.0,STAT,,4.9832
2025-03-16 11:26:53-07:00,6.31,191.268,9.639000000000001,16.947000000000003,18.192,413.0,7.7,71.8,0.99,2.65,2.66,,,,,,17.0,0.0,-2.0,STAT,,5.7584
2025-03-16 11:27:53-07:00,6.31,187.81400000000002,9.945,16.527,17.016,413.0,7.8,71.9,1.0,2.46,2.47,,,,,,17.0,-1.0,-3.0,STAT,,5.3712
2025-03-16 11:28:53-07:00,6.31,193.094,10.35,16.7055,16.2,412.5,7.8,71.8,1.08,2.45,2.67,,,,,,16.0,-1.0,-3.0,STAT,,5.2
2025-03-16 11:29:53-07:00,6.31,190.883,7.973999999999999,17.1045,18.24,412.18,7.8,71.8,1.03,2.24,2.33,,,,,,19.0,-1.0,-2.0,STAT,,5.4399999999999995
2025-03-16 11:30:53-07:00,6.31,189.18900000000002,6.129,17.198999999999998,16.488,412.06,7.8,71.8,0.91,1.91,1.94,,,,,,20.0,0.0,-3.0,STAT,,4.8256
2025-03-16 11:31:53-07:00,6.31,192.269,10.251000000000001,16.779,17.232,412.02,7.8,71.8,0.94,1.91,1.92,,,,,,17.0,0.0,-3.0,STAT,,4.9744
2025-03-16 11:32:55-07:00,6.31,190.59700000000004,8.784,16.821,15.803999999999998,412.01,7.8,71.9,0.98,1.97,2.09,,,,,,17.0,-1.0,-2.0,STAT,,4.736800000000001
2025-03-16 11:33:55-07:00,6.31,191.202,5.8500000000000005,17.167500000000004,14.939999999999998,412.16,7.8,71.8,0.99,2.32,2.36,,,,,,22.0,0.0,-3.0,STAT,,4.843999999999999
2025-03-16 11:34:55-07:00,6.31,189.695,6.732,16.978500000000004,15.995999999999999,412.12,7.8,71.8,0.91,2.21,2.22,,,,,,20.0,0.0,-3.0,STAT,,4.9672
2025-03-16 11:35:55-07:00,6.31,186.054,6.003,16.768500000000003,17.148,412.04,7.8,71.8,0.96,2.63,2.63,,,,,,19.0,0.0,-2.0,STAT,,5.5336
2025-03-16 11:36:55-07:00,6.31,189.99200000000002,8.748000000000001,17.661,15.072,412.02,7.8,71.8,0.99,2.97,3.24,,,,,,18.0,0.0,-2.0,STAT,,5.3904000000000005
2025-03-16 11:37:50-07:00,6.31,188.485,5.678999999999999,18.0915,15.276,412.01,7.8,71.7,0.72,2.52,2.91,,,,,,20.0,0.0,-2.0,STAT,,5.0712
2025-03-16 11:38:51-07:00,6.31,191.04800000000003,7.623000000000001,17.682000000000002,16.56,412.0,7.8,71.7,0.85,1.86,1.99,,,,,,19.0,0.0,-3.0,STAT,,4.8
2025-03-16 11:39:51-07:00,6.31,190.223,7.416,17.2515,18.252,412.0,7.8,71.7,0.9,2.2,2.26,,,,,,20.0,0.0,-2.0,STAT,,5.4104
2025-03-16 11:40:51-07:00,6.31,189.46400000000003,10.053,17.01,17.195999999999998,412.0,7.7,71.7,0.97,2.91,2.93,,,,,,16.0,0.0,-2.0,STAT,,5.7672
2025-03-16 11:41:51-07:00,6.3,190.13500000000002,8.649,17.2725,16.919999999999998,412.0,7.7,71.8,1.2,2.91,3.2,,,,,,18.0,0.0,-2.0,STAT,,5.712
2025-03-16 11:42:53-07:00,6.31,189.387,8.307,16.359,15.504,412.0,7.7,72.0,1.11,2.36,2.72,,,,,,18.0,-1.0,-3.0,STAT,,4.9887999999999995
2025-03-16 11:43:53-07:00,6.3,185.977,6.534,16.2435,16.08,412.0,7.7,71.9,1.03,2.72,2.83,,,,,,20.0,-1.0,-2.0,STAT,,5.3919999999999995
2025-03-16 11:44:53-07:00,6.3,190.53100000000003,7.128,17.167500000000004,15.143999999999998,412.0,7.7,72.0,0.87,2.35,2.68,,,,,,19.0,0.0,-3.0,STAT,,4.9088
2025-03-16 11:45:53-07:00,6.3,190.97100000000003,6.345,16.779,16.956,412.0,7.7,71.9,0.85,2.13,2.6,,,,,,19.0,0.0,-3.0,STAT,,5.0952
2025-03-16 11:46:53-07:00,6.3,192.35700000000003,8.091000000000001,16.674000000000003,18.048,412.0,7.7,72.0,0.95,2.36,2.53,,,,,,18.0,-1.0,-3.0,STAT,,5.4976
2025-03-16 11:47:54-07:00,6.29,189.26600000000002,7.938000000000001,15.771,19.644000000000002,411.59,7.7,71.9,0.98,2.03,2.13,,,,,,18.0,-1.0,-3.0,STAT,,5.5528
2025-03-16 11:48:55-07:00,6.29,190.46500000000003,8.325000000000001,15.498000000000001,21.108,411.24,7.7,72.0,1.0,2.25,2.28,,,,,,17.0,-1.0,-2.0,STAT,,6.0216
2025-03-16 11:49:55-07:00,6.28,191.76300000000003,7.623000000000001,15.5295,20.976,411.63,7.7,72.0,1.01,2.38,2.39,,,,,,17.0,0.0,-2.0,STAT,,6.0992
2025-03-16 11:50:55-07:00,6.26,188.518,5.3100000000000005,15.739500000000001,19.032,411.87,7.7,72.1,1.0,2.1,2.4,,,,,,20.0,0.0,-2.0,STAT,,5.4864
2025-03-16 11:51:55-07:00,6.23,189.26600000000002,6.912,15.645000000000001,20.352,411.95,7.7,72.0,1.0,2.39,2.57,,,,,,18.0,-1.0,-2.0,STAT,,5.9824
2025-03-16 11:52:55-07:00,6.22,188.77100000000004,7.002000000000001,16.0335,19.608,411.98,7.6,72.1,0.96,2.48,2.53,,,,,,18.0,-1.0,-3.0,STAT,,5.9056
2025-03-16 11:53:55-07:00,6.21,187.12100000000004,9.198,15.855,16.416,411.99,7.7,72.4,1.14,2.44,2.46,,,,,,17.0,-1.0,-2.0,STAT,,5.235200000000001
2025-03-16 11:54:55-07:00,6.21,188.133,8.478,17.073000000000004,16.68,412.0,7.7,72.4,1.12,2.0,2.01,,,,,,17.0,0.0,-2.0,STAT,,4.936
2025-03-16 11:55:55-07:00,6.21,190.65200000000002,9.495000000000001,17.409,18.936,412.0,7.6,72.3,1.06,2.79,2.79,,,,,,16.0,0.0,-2.0,STAT,,6.0192000000000005
2025-03-16 11:56:55-07:00,6.21,189.365,10.188,16.716,20.076,412.0,7.6,72.2,1.05,2.55,2.55,,,,,,15.0,0.0,-2.0,STAT,,6.0552
2025-03-16 11:57:56-07:00,6.21,191.77400000000003,6.966,16.338,18.732,412.0,7.6,72.3,1.02,2.44,2.48,,,,,,19.0,-1.0,-2.0,STAT,,5.6983999999999995
2025-03-16 11:58:56-07:00,6.21,193.028,8.19,16.17,20.592,412.0,7.6,72.4,0.93,2.24,2.37,,,,,,18.0,0.0,-2.0,STAT,,5.910400000000001
2025-03-16 11:59:56-07:00,6.2,189.61800000000002,8.748000000000001,15.981000000000002,20.184,412.0,7.6,72.3,0.94,2.22,2.27,,,,,,17.0,0.0,-2.0,STAT,,5.812800000000001
2025-03-16 12:00:56-07:00,6.2,190.96,8.082,15.519,20.712,412.0,7.6,72.3,1.01,2.1,2.12,,,,,,19.0,-1.0,-2.0,STAT,,5.8224
2025-03-16 12:01:56-07:00,6.2,189.651,6.426,15.9075,19.692,412.0,7.6,72.4,1.0,2.75,3.32,,,,,,21.0,0.0,-1.0,STAT,,6.138400000000001
2025-03-16 12:02:57-07:00,6.19,189.48600000000002,7.722,16.653,18.012,412.0,7.6,72.5,1.0,2.38,2.87,,,,,,19.0,0.0,-1.0,STAT,,5.5064
2025-03-16 12:03:57-07:00,6.19,193.07200000000003,7.272,16.8105,17.556,412.65,7.6,72.6,1.0,2.03,2.43,,,,,,19.0,0.0,-2.0,STAT,,5.1352
2025-03-16 12:04:57-07:00,6.19,198.00000000000003,8.217,16.978500000000004,18.756,412.71,7.6,72.5,1.0,2.33,2.82,,,,,,17.0,-1.0,-2.0,STAT,,5.615200000000001
2025-03-16 12:05:57-07:00,6.19,199.782,7.443,16.978500000000004,16.392,412.9,7.6,72.6,1.0,2.28,2.64,,,,,,18.0,0.0,-2.0,STAT,,5.102399999999999
2025-03-16 12:06:57-07:00,6.17,198.011,6.327,17.1465,17.496,412.96,7.6,72.5,0.63,1.61,1.81,,,,,,19.0,0.0,-2.0,STAT,,4.7872
2025-03-16 12:07:57-07:00,6.14,202.44400000000002,8.622,16.611,17.952,412.99,7.6,72.5,0.88,2.25,2.53,,,,,,17.0,0.0,-2.0,STAT,,5.3904000000000005
2025-03-16 12:08:56-07:00,6.12,199.04500000000002,10.323,17.5455,17.436,413.0,7.6,72.5,0.96,2.08,2.17,,,,,,16.0,-1.0,-2.0,STAT,,5.1512
2025-03-16 12:09:56-07:00,6.11,193.952,7.587,16.128,20.831999999999997,413.0,7.5,72.5,0.73,1.88,1.91,,,,,,17.0,-1.0,-2.0,STAT,,5.670399999999999
2025-03-16 12:10:57-07:00,6.11,194.78800000000004,6.992999999999999,16.2645,18.924,412.72,7.5,72.5,0.9,2.02,2.03,,,,,,20.0,-1.0,-3.0,STAT,,5.4008
2025-03-16 12:11:57-07:00,6.11,191.092,8.568,16.6215,18.192,412.25,7.6,72.6,0.88,2.0,2.0,,,,,,19.0,0.0,-2.0,STAT,,5.2384
2025-03-16 12:12:57-07:00,6.11,190.98200000000003,9.72,17.2515,19.139999999999997,412.09,7.5,72.7,0.72,1.65,2.02,,,,,,17.0,0.0,-2.0,STAT,,5.148
2025-03-16 12:13:58-07:00,6.11,188.95800000000003,8.622,17.031,16.836,412.03,7.6,72.8,0.43,1.81,2.23,,,,,,18.0,0.0,-2.0,STAT,,4.8152
2025-03-16 12:14:58-07:00,6.11,189.68400000000003,8.046,17.598000000000003,15.803999999999998,412.23,7.6,72.8,0.63,1.79,1.93,,,,,,18.0,0.0,-2.0,STAT,,4.5928
2025-03-16 12:15:58-07:00,6.11,191.37800000000001,8.217,17.5665,17.7,412.73,7.6,72.7,0.86,2.18,2.23,,,,,,16.0,-1.0,-2.0,STAT,,5.284000000000001
2025-03-16 12:16:58-07:00,6.11,190.91600000000003,6.795,17.892,17.628,412.9,7.6,72.7,0.5,2.56,2.58,,,,,,20.0,0.0,-2.0,STAT,,5.573600000000001
2025-03-16 12:17:58-07:00,6.11,197.51600000000002,5.634,18.259500000000003,17.208,412.97,7.6,72.7,0.71,2.41,2.41,,,,,,20.0,0.0,-3.0,STAT,,5.3696
2025-03-16 12:18:59-07:00,6.11,195.37100000000004,7.452,18.385500000000004,15.888,412.99,7.6,72.6,0.69,1.93,1.93,,,,,,19.0,0.0,-3.0,STAT,,4.7216000000000005
2025-03-16 12:19:59-07:00,6.11,197.59300000000002,5.841,17.671499999999998,17.82,413.0,7.6,72.7,0.9,2.39,2.39,,,,,,21.0,-1.0,-3.0,STAT,,5.476
2025-03-16 12:20:59-07:00,6.11,197.637,8.469000000000001,17.881500000000003,15.995999999999999,413.0,7.6,72.6,0.97,2.18,2.18,,,,,,19.0,0.0,-3.0,STAT,,4.9432
2025-03-16 12:21:59-07:00,6.11,197.835,7.884,17.64,17.136,412.83,7.6,72.6,0.86,2.05,2.14,,,,,,19.0,0.0,-3.0,STAT,,5.0672
2025-03-16 12:22:59-07:00,6.11,198.31900000000002,8.847,17.724,16.416,412.94,7.6,72.7,0.84,2.01,2.25,,,,,,18.0,0.0,-2.0,STAT,,4.8912
2025-03-16 12:24:00-07:00,6.11,196.702,8.631,17.839499999999997,15.876,412.98,7.6,72.8,0.9,2.25,2.33,,,,,,18.0,0.0,-3.0,STAT,,4.9752
2025-03-16 12:25:00-07:00,6.11,198.418,7.731,18.753,14.328,412.99,7.7,72.7,0.76,2.23,3.13,,,,,,18.0,0.0,-3.0,STAT,,4.6496
2025-03-16 12:26:00-07:00,6.11,201.65200000000002,8.136,17.283,17.256,413.0,7.7,72.6,0.92,2.17,2.55,,,,,,18.0,-1.0,-3.0,STAT,,5.1872
2025-03-16 12:27:00-07:00,6.11,206.05200000000002,7.226999999999999,16.7265,18.323999999999998,413.41,7.7,72.5,0.97,1.98,2.1,,,,,,18.0,-1.0,-3.0,STAT,,5.248799999999999
2025-03-16 12:28:00-07:00,6.11,208.71400000000003,8.19,17.430000000000003,18.599999999999998,413.79,7.7,72.6,0.99,2.03,2.07,,,,,,18.0,0.0,-3.0,STAT,,5.343999999999999
2025-03-16 12:29:01-07:00,6.11,207.812,5.931,17.881500000000003,15.192,413.93,7.7,72.6,0.76,1.84,2.09,,,,,,20.0,-1.0,-3.0,STAT,,4.510400000000001
2025-03-16 12:29:56-07:00,6.11,201.344,7.641,16.59,17.532,413.52,7.6,72.5,0.56,1.61,1.7,,,,,,17.0,-1.0,-3.0,STAT,,4.7944
2025-03-16 12:30:56-07:00,6.11,197.967,9.747,16.3275,18.24,413.18,7.6,72.4,0.83,1.77,1.79,,,,,,15.0,-1.0,-3.0,STAT,,5.064
2025-03-16 12:31:56-07:00,6.11,194.13900000000004,8.721,16.548000000000002,17.328,413.06,7.6,72.6,0.81,2.01,2.47,,,,,,19.0,0.0,-1.0,STAT,,5.0736
2025-03-16 12:32:56-07:00,6.11,190.83900000000003,8.991,16.3905,16.068,413.02,7.6,72.8,0.89,1.89,2.28,,,,,,19.0,-1.0,-2.0,STAT,,4.7256
2025-03-16 12:33:56-07:00,6.11,191.69700000000003,9.009,17.576999999999998,15.047999999999998,413.24,7.7,72.7,0.91,2.32,2.49,,,,,,19.0,0.0,-2.0,STAT,,4.8656
2025-03-16 12:34:58-07:00,6.11,193.501,7.695000000000001,18.385500000000004,14.639999999999999,413.73,7.7,72.7,0.94,2.0,2.21,,,,,,18.0,0.0,-2.0,STAT,,4.5280000000000005
2025-03-16 12:35:58-07:00,6.1,192.907,8.937,16.653,16.8,413.7,7.6,72.5,0.97,2.17,2.24,,,,,,17.0,-1.0,-2.0,STAT,,5.096
2025-03-16 12:36:58-07:00,6.11,189.26600000000002,8.397,16.2015,16.836,413.52,7.6,72.6,0.99,2.03,2.26,,,,,,18.0,-1.0,-2.0,STAT,,4.9912
2025-03-16 12:37:58-07:00,6.11,190.619,7.272,16.0545,17.376,413.83,7.6,72.6,0.79,1.8,2.47,,,,,,18.0,-1.0,-2.0,STAT,,4.9152000000000005
2025-03-16 12:38:58-07:00,6.11,187.924,4.77,15.162,16.284,413.94,7.6,72.7,0.89,1.77,2.0,,,,,,20.0,-1.0,-2.0,STAT,,4.6728000000000005
2025-03-16 12:39:59-07:00,6.1,187.78100000000003,8.352,15.7815,15.36,413.98,7.6,72.6,1.03,2.27,2.35,,,,,,17.0,-1.0,-2.0,STAT,,4.888
2025-03-16 12:40:59-07:00,6.1,191.88400000000001,6.201,16.0545,16.224,413.54,7.7,72.6,0.93,1.93,1.96,,,,,,18.0,0.0,-2.0,STAT,,4.7888
2025-03-16 12:41:59-07:00,6.1,197.549,7.5600000000000005,16.8,15.203999999999999,413.19,7.7,72.7,0.85,1.88,1.88,,,,,,17.0,0.0,-2.0,STAT,,4.5448
2025-03-16 12:42:59-07:00,6.1,209.25300000000001,9.981,17.01,15.78,413.07,7.6,72.6,0.95,2.47,2.97,,,,,,17.0,-1.0,-2.0,STAT,,5.132000000000001
2025-03-16 12:43:59-07:00,6.1,218.58100000000002,9.711,17.430000000000003,15.924,413.32,7.7,72.7,0.98,2.29,2.63,,,,,,18.0,-1.0,-2.0,STAT,,5.0168
2025-03-16 12:44:58-07:00,6.09,216.502,6.111,17.576999999999998,17.076,413.76,7.6,72.6,0.96,1.89,2.01,,,,,,21.0,0.0,-2.0,STAT,,4.927200000000001
2025-03-16 12:45:58-07:00,6.1,214.53300000000002,8.055,17.860500000000002,13.427999999999999,414.5,7.6,72.7,1.01,2.17,2.68,,,,,,18.0,0.0,-3.0,STAT,,4.4216
2025-03-16 12:46:58-07:00,6.1,212.21200000000002,6.066000000000001,17.64,13.812,414.32,7.6,72.6,0.82,2.12,2.45,,,,,,20.0,-1.0,-3.0,STAT,,4.4584
2025-03-16 12:47:59-07:00,6.1,208.252,5.931,17.136000000000003,14.16,414.69,7.6,72.8,0.94,2.42,2.62,,,,,,19.0,-1.0,-2.0,STAT,,4.768000000000001
2025-03-16 12:48:59-07:00,6.09,202.752,5.742,17.041500000000003,14.411999999999999,414.89,7.6,72.7,0.96,2.08,2.15,,,,,,19.0,-1.0,-2.0,STAT,,4.5464
2025-03-16 12:50:00-07:00,6.09,197.362,7.757999999999999,17.860500000000002,12.156,414.96,7.6,72.7,0.99,2.22,2.24,,,,,,18.0,0.0,-2.0,STAT,,4.2072
2025-03-16 12:51:00-07:00,6.08,196.27300000000002,7.578,16.8945,15.66,414.99,7.6,72.7,0.89,1.69,1.97,,,,,,17.0,0.0,-2.0,STAT,,4.484
2025-03-16 12:52:00-07:00,6.06,195.866,8.118,17.167500000000004,17.291999999999998,414.35,7.6,72.6,0.81,1.82,1.95,,,,,,17.0,-1.0,-3.0,STAT,,4.9144
2025-03-16 12:53:00-07:00,6.03,194.733,9.549,17.387999999999998,17.099999999999998,414.12,7.6,72.7,1.04,2.23,2.27,,,,,,16.0,-1.0,-2.0,STAT,,5.204
2025-03-16 12:54:00-07:00,6.01,193.21500000000003,8.442,16.359,17.616,414.04,7.6,72.7,0.9,2.44,2.5,,,,,,16.0,-1.0,-3.0,STAT,,5.4752
2025-03-16 12:55:01-07:00,6.01,196.251,8.55,16.107,19.56,414.02,7.6,72.7,0.67,2.14,2.28,,,,,,16.0,-1.0,-3.0,STAT,,5.6240000000000006
2025-03-16 12:56:01-07:00,6.01,195.536,5.625,16.905,18.204,414.01,7.6,72.8,0.49,1.4,2.04,,,,,,20.0,-1.0,-2.0,STAT,,4.760800000000001
2025-03-16 12:57:02-07:00,6.01,199.63900000000004,7.218,17.304000000000002,17.916,414.0,7.5,72.7,0.64,1.63,1.94,,,,,,19.0,-1.0,-3.0,STAT,,4.8872
2025-03-16 12:58:02-07:00,6.01,200.717,6.327,17.209500000000002,18.96,413.8,7.5,72.8,0.88,1.98,2.36,,,,,,20.0,0.0,-2.0,STAT,,5.376
2025-03-16 12:59:02-07:00,6.01,197.43900000000002,8.982000000000001,17.398500000000002,17.868,413.93,7.5,73.0,0.78,1.81,1.98,,,,,,17.0,0.0,-2.0,STAT,,5.0216
2025-03-16 13:00:02-07:00,6.01,195.88800000000003,8.334,17.0835,16.715999999999998,413.83,7.5,73.1,0.75,1.83,1.88,,,,,,17.0,-1.0,-3.0,STAT,,4.8072
2025-03-16 13:01:02-07:00,6.01,194.98600000000002,8.694,17.3775,16.86,413.94,7.5,73.1,0.72,1.62,1.63,,,,,,17.0,-1.0,-3.0,STAT,,4.668
2025-03-16 13:02:02-07:00,6.01,194.07300000000004,8.568,17.2305,16.968,413.98,7.5,73.0,0.78,1.75,1.76,,,,,,18.0,0.0,-2.0,STAT,,4.7936000000000005
2025-03-16 13:03:02-07:00,6.0,197.428,6.714,16.5375,18.768,413.99,7.5,73.0,0.93,2.07,2.08,,,,,,19.0,0.0,-2.0,STAT,,5.4096
2025-03-16 13:04:02-07:00,6.01,198.00000000000003,6.57,16.6215,15.852,413.94,7.5,73.1,0.91,1.78,1.78,,,,,,18.0,-1.0,-3.0,STAT,,4.5944
2025-03-16 13:05:03-07:00,6.0,200.04600000000002,6.9750000000000005,18.700499999999998,15.323999999999998,413.98,7.5,73.1,0.97,1.8,2.12,,,,,,18.0,-1.0,-2.0,STAT,,4.5048
2025-03-16 13:06:03-07:00,6.0,203.69800000000004,7.569,17.881500000000003,16.068,413.99,7.6,73.2,0.99,1.71,1.82,,,,,,18.0,-1.0,-2.0,STAT,,4.581600000000001
2025-03-16 13:07:03-07:00,6.0,202.598,7.65,16.632,13.308,414.35,7.6,73.3,1.0,1.88,1.92,,,,,,19.0,-1.0,-2.0,STAT,,4.1655999999999995
2025-03-16 13:08:03-07:00,6.01,195.47,8.586,16.359,11.364,414.36,7.6,73.3,1.0,2.07,2.08,,,,,,17.0,-1.0,-3.0,STAT,,3.9288
2025-03-16 13:09:03-07:00,6.01,190.28900000000002,6.201,17.955000000000002,10.5,414.62,7.6,73.2,1.1,1.98,1.99,,,,,,21.0,0.0,-3.0,STAT,,3.684
2025-03-16 13:10:03-07:00,6.01,191.026,9.315,17.073000000000004,11.94,414.87,7.6,73.1,1.41,2.59,2.59,,,,,,17.0,-1.0,-2.0,STAT,,4.46
2025-03-16 13:11:03-07:00,6.01,189.442,6.111,17.692500000000003,9.456,414.92,7.6,73.1,1.01,1.89,2.16,,,,,,20.0,-1.0,-2.0,STAT,,3.4032
2025-03-16 13:12:03-07:00,6.01,191.279,6.498,17.0835,10.139999999999999,414.97,7.7,73.0,0.98,2.08,2.41,,,,,,19.0,-1.0,-2.0,STAT,,3.692
2025-03-16 13:13:04-07:00,6.01,193.96300000000002,8.082,18.794999999999998,10.404,414.99,7.7,73.0,0.82,2.52,2.92,,,,,,18.0,0.0,-2.0,STAT,,4.0968
2025-03-16 13:14:04-07:00,6.01,191.80700000000002,8.586,17.4615,13.2,415.0,7.7,73.0,0.54,2.25,2.48,,,,,,16.0,-1.0,-2.0,STAT,,4.44
2025-03-16 13:14:59-07:00,6.01,189.585,8.298,17.703,11.136,415.0,7.7,73.0,0.86,1.89,1.96,,,,,,17.0,-1.0,-2.0,STAT,,3.7392
2025-03-16 13:16:01-07:00,6.01,194.216,7.767000000000001,19.151999999999997,8.388,415.46,7.7,72.9,0.61,1.78,1.8,,,,,,18.0,0.0,-2.0,STAT,,3.1016000000000004
2025-03-16 13:17:01-07:00,6.01,188.661,7.551000000000001,18.123,6.78,415.81,7.7,73.0,0.65,1.66,1.67,,,,,,19.0,0.0,-3.0,STAT,,2.684
2025-03-16 13:18:01-07:00,6.01,189.959,9.207,18.249,8.424,415.93,7.8,72.9,0.88,2.23,2.23,,,,,,17.0,-1.0,-3.0,STAT,,3.4688
2025-03-16 13:19:01-07:00,6.02,191.73000000000002,9.107999999999999,18.3435,9.815999999999999,415.98,7.8,72.9,1.05,2.05,2.55,,,,,,17.0,0.0,-2.0,STAT,,3.6031999999999997
2025-03-16 13:20:02-07:00,6.03,189.81600000000003,7.857,17.7555,9.719999999999999,416.24,7.8,72.9,0.7,1.74,1.9,,,,,,19.0,-1.0,-2.0,STAT,,3.3360000000000003
2025-03-16 13:21:02-07:00,6.03,188.991,8.163,17.5455,11.04,416.19,7.8,72.8,0.84,1.81,1.87,,,,,,19.0,0.0,-2.0,STAT,,3.6559999999999997
2025-03-16 13:22:02-07:00,6.05,191.04800000000003,10.296,18.375,8.664,417.2,7.8,72.8,0.87,1.93,1.95,,,,,,16.0,0.0,-2.0,STAT,,3.2768
