DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-06T13:47:24,11.85,202.719,8.766,16.3485,25.644000000000002,421.18,12.1,81.4,3.12,5.6,5.87,3.166982938244582
2025-04-06T13:48:25,11.88,199.54000000000002,7.731,15.918000000000001,27.816,421.06,12.1,81.0,3.04,5.62,5.9,3.1658400470734995
2025-04-06T13:49:25,11.91,196.449,8.424,15.792,28.212,421.02,12.1,81.2,2.89,5.29,5.39,3.164665412896736
2025-04-06T13:50:25,11.92,192.95100000000002,7.812,14.868,29.592,420.55,12.1,81.2,3.22,5.81,5.85,3.163682518173731
2025-04-06T13:51:25,11.92,195.23900000000003,9.378,16.401,29.028,420.19,12.1,81.3,3.16,4.93,5.01,3.1632912763331396
2025-04-06T13:52:21,11.93,194.54600000000002,8.289000000000001,15.970500000000001,27.444,420.07,12.1,81.6,3.49,5.19,5.42,3.1618968588413456
2025-04-06T13:53:21,11.93,192.973,8.982000000000001,16.5375,23.928,420.03,12.1,81.5,3.24,6.27,6.55,3.1597410909129033
2025-04-06T13:54:21,11.94,193.501,11.331,16.3905,23.952,420.01,12.1,81.6,3.53,6.03,6.23,3.157416492157898
2025-04-06T13:55:21,11.94,195.679,10.116,17.073000000000004,24.131999999999998,420.23,12.1,81.5,3.62,5.7,5.77,3.1556130951137855
2025-04-06T13:56:21,11.94,198.99,9.279,18.7215,24.624,420.73,12.1,81.5,3.55,5.6,5.62,3.1553123335776396
2025-04-06T13:57:22,11.95,200.15600000000003,9.198,16.065,26.736,420.91,12.2,81.4,3.44,5.39,5.39,3.1538785255483255
2025-04-06T13:58:23,11.98,201.894,7.272,16.527,27.371999999999996,420.97,12.2,81.3,3.74,6.03,6.41,3.1533874119733474
2025-04-06T13:59:23,12.01,195.17300000000003,7.272,17.9655,25.176,420.99,12.2,81.5,3.72,5.78,5.96,3.152873619464595
2025-04-06T14:00:23,12.02,198.25300000000001,8.586,19.362000000000002,22.476,421.0,12.2,81.6,3.82,6.57,6.62,3.152504041506956
2025-04-06T14:01:23,12.03,202.092,12.141,19.173000000000002,20.555999999999997,421.41,12.2,81.6,3.84,6.14,6.16,3.1509538311841117
2025-04-06T14:02:23,12.03,199.91400000000002,10.791,19.635,21.887999999999998,421.79,12.2,81.4,3.89,6.74,6.96,3.1506124237652378
2025-04-06T14:03:23,12.04,200.48600000000002,11.196,21.745500000000003,20.124,422.51,12.3,81.2,3.96,6.31,6.38,3.150856723630554
2025-04-06T14:04:23,12.04,205.75500000000002,9.585,21.9975,19.164,422.83,12.3,81.0,4.0,6.65,6.67,3.1509899630226372
2025-04-06T14:05:23,12.04,230.48300000000003,11.943,24.0135,16.919999999999998,422.94,12.3,81.0,4.05,6.57,6.68,3.15155104488393
2025-04-06T14:06:23,12.08,258.511,10.737,24.633000000000003,17.076,423.43,12.3,81.1,4.02,6.23,6.54,3.152478087247445
2025-04-06T14:07:25,12.11,247.01600000000002,11.691,25.462500000000002,17.424,423.8,12.3,81.2,4.12,7.2,7.42,3.154501585427123
2025-04-06T14:08:25,12.12,223.32200000000003,11.556000000000001,26.25,16.284,424.2,12.3,81.0,4.39,7.86,8.12,3.1568094531078668
2025-04-06T14:09:25,12.13,210.60600000000002,13.302,27.657,16.548,424.72,12.3,80.7,3.96,7.89,7.98,3.1601796276087275
2025-04-06T14:10:25,12.14,207.13000000000002,13.023000000000001,27.993000000000002,14.904,424.86,12.4,80.7,4.24,7.45,7.48,3.162868427310676
2025-04-06T14:11:25,12.14,205.348,13.653,27.9405,13.476,424.95,12.4,80.6,4.05,7.29,7.6,3.1648223935665456
2025-04-06T14:12:25,12.14,211.27700000000002,12.528,24.2865,16.8,425.03,12.4,80.3,4.12,6.72,6.99,3.165434181666597
2025-04-06T14:13:26,12.14,207.99900000000002,9.629999999999999,23.289,15.947999999999999,425.01,12.4,80.4,4.04,7.21,7.32,3.1651972199417395
2025-04-06T14:14:26,12.15,206.679,9.477,22.081500000000002,18.936,425.36,12.4,80.5,4.01,6.75,7.01,3.1652078784244044
2025-04-06T14:15:26,12.18,208.417,8.469000000000001,21.9555,19.104,425.77,12.4,80.3,3.53,6.45,6.53,3.165093690125353
2025-04-06T14:16:26,12.21,204.40200000000002,8.541,21.0,21.348,425.92,12.4,80.2,3.8,6.53,6.76,3.165283423062578
2025-04-06T14:17:26,12.21,207.328,9.675,22.3545,16.907999999999998,425.97,12.4,80.3,3.91,6.29,6.58,3.164498375716943
2025-04-06T14:18:26,12.22,202.38900000000004,9.207,20.769000000000002,21.12,425.49,12.4,80.4,3.97,6.15,6.24,3.1643150041551618
2025-04-06T14:19:26,12.22,204.97400000000002,8.784,19.792500000000004,21.816,425.17,12.4,80.3,3.97,6.88,7.1,3.1640386310695696
2025-04-06T14:20:26,12.22,208.461,9.207,18.354000000000003,21.695999999999998,425.06,12.3,80.4,3.8,6.61,6.82,3.162708765637328
2025-04-06T14:21:27,12.23,208.64800000000002,9.405,18.165000000000003,22.044,425.02,12.3,80.5,3.55,5.79,5.85,3.1611282974838195
2025-04-06T14:22:24,12.23,212.245,10.170000000000002,17.955000000000002,20.028000000000002,425.01,12.3,80.4,3.85,5.91,5.93,3.158707365936601
2025-04-06T14:23:24,12.23,213.12500000000003,9.513,16.7055,23.652,425.0,12.3,80.4,3.46,6.23,6.31,3.1570333925947995
2025-04-06T14:24:24,12.23,212.586,7.2540000000000004,18.0285,21.983999999999998,425.0,12.3,80.5,3.45,6.03,6.58,3.1555032157426495
2025-04-06T14:25:24,12.23,218.57,8.694,17.7345,23.304000000000002,425.0,12.3,80.3,3.36,6.1,6.29,3.1543337750746714
2025-04-06T14:26:24,12.23,217.82200000000003,7.938000000000001,16.0125,24.276,425.45,12.3,80.5,3.6,6.27,6.55,3.1525507840361624
2025-04-06T14:27:25,12.23,215.40200000000002,8.784,16.7265,22.932,425.23,12.3,80.4,3.45,5.66,5.75,3.1505247264977556
2025-04-06T14:28:25,12.23,214.643,10.359,17.283,22.008,425.08,12.3,80.5,3.19,5.25,5.59,3.148386538621065
2025-04-06T14:29:25,12.23,214.929,8.487,17.2515,22.679999999999996,425.03,12.3,80.6,3.22,5.65,5.86,3.146636161161103
2025-04-06T14:30:25,12.23,213.76300000000003,8.658,16.2645,22.308,425.01,12.3,80.6,3.71,6.46,7.01,3.1444547819959823
2025-04-06T14:31:25,12.23,213.80700000000002,9.270000000000001,17.241000000000003,22.416,425.5,12.3,80.6,3.65,6.54,6.71,3.142943003837512
2025-04-06T14:32:25,12.23,217.31600000000003,10.638,15.8445,23.964,425.83,12.3,80.4,3.69,6.27,6.32,3.1411022831195043
2025-04-06T14:33:25,12.23,216.359,8.721,15.3825,23.724,425.94,12.3,80.0,3.96,5.57,5.59,3.1387096758477324
2025-04-06T14:34:25,12.23,210.49600000000004,8.604000000000001,16.9575,21.947999999999997,425.63,12.3,80.4,3.74,5.73,5.73,3.1366820578317025
2025-04-06T14:35:25,12.23,214.72,10.287,15.687,23.688,425.22,12.3,80.2,3.7,5.84,6.19,3.1345983458321545
2025-04-06T14:36:26,12.23,217.84400000000002,9.945,15.4875,22.236,425.08,12.3,80.1,3.61,5.66,5.78,3.1318675452687845
2025-04-06T14:37:26,12.22,219.15300000000002,10.863000000000001,14.584500000000002,23.279999999999998,425.03,12.3,80.3,3.92,5.95,6.01,3.1291139055806996
2025-04-06T14:38:26,12.22,216.89800000000002,9.117,17.514,22.295999999999996,425.01,12.3,80.6,3.94,6.09,6.25,3.1277461921591425
2025-04-06T14:39:26,12.23,212.01400000000004,9.738000000000001,16.642500000000002,21.24,425.0,12.3,80.3,3.46,5.45,5.5,3.1253537994809912
2025-04-06T14:40:26,12.22,209.17600000000002,9.432,14.794500000000001,23.7,425.0,12.3,80.3,3.33,5.49,5.51,3.122814760274287
2025-04-06T14:41:26,12.23,211.36500000000004,8.811,16.569,21.24,425.0,12.3,80.4,3.39,5.85,5.86,3.1205660013311056
2025-04-06T14:42:26,12.23,212.729,9.972,19.246499999999997,18.887999999999998,425.0,12.3,80.6,3.82,6.13,6.15,3.1191076364681316
2025-04-06T14:43:25,12.23,211.39800000000002,11.501999999999999,17.167500000000004,22.212,424.54,12.3,80.6,3.66,5.98,6.13,3.117598380863024
2025-04-06T14:44:26,12.23,211.34300000000002,9.629999999999999,15.5085,22.116,424.39,12.3,80.2,3.47,5.67,5.77,3.115088805834618
2025-04-06T14:45:26,12.23,211.99200000000002,8.181000000000001,13.902000000000001,23.663999999999998,424.14,12.3,80.4,3.46,6.32,6.49,3.112449281985106
2025-04-06T14:46:26,12.23,209.88000000000002,9.225,15.802500000000002,23.016,424.05,12.3,80.5,3.81,6.22,6.34,3.110615244771468
2025-04-06T14:47:26,12.23,207.88900000000004,7.245000000000001,14.637,21.983999999999998,424.02,12.4,80.5,3.55,5.75,6.13,3.1077150051936338
2025-04-06T14:48:26,12.23,213.01500000000001,8.649,14.605500000000001,23.676,424.59,12.4,80.6,3.83,6.43,6.55,3.1055763953789675
2025-04-06T14:49:26,12.23,213.18000000000004,7.497,12.925500000000001,25.595999999999997,424.89,12.4,80.3,4.1,6.63,6.93,3.103257606166617
2025-04-06T14:50:26,12.23,214.01600000000002,8.892000000000001,14.584500000000002,24.0,424.61,12.4,80.4,4.0,6.51,6.64,3.101287643490747
2025-04-06T14:51:26,12.24,206.48100000000002,12.555,16.086000000000002,21.323999999999998,424.83,12.4,80.6,3.98,6.14,6.35,3.0991658576964625
2025-04-06T14:52:26,12.24,206.195,9.351,15.33,24.287999999999997,424.61,12.3,80.2,3.6,6.26,6.46,3.0976472336279355
2025-04-06T14:53:28,12.24,207.92200000000003,9.162,16.17,23.016,424.21,12.4,80.6,3.36,6.09,6.3,3.0961304234353597
2025-04-06T14:54:28,12.24,205.44700000000003,8.991,15.078,23.952,424.08,12.3,80.3,3.82,6.31,6.43,3.094429808263256
2025-04-06T14:55:28,12.24,202.44400000000002,10.179,14.4585,21.816,424.03,12.3,80.4,3.7,6.27,6.31,3.0917660498109587
2025-04-06T14:56:28,12.24,204.68800000000002,11.718,13.776,23.46,424.01,12.3,80.0,3.41,5.81,5.96,3.089169067656165
2025-04-06T14:57:28,12.24,202.35600000000002,9.18,14.301,24.204,423.92,12.3,80.2,3.4,5.08,5.13,3.0868908962101234
2025-04-06T14:58:29,12.24,199.595,10.206,12.873000000000001,25.728,423.32,12.3,80.3,3.44,6.25,6.48,3.0847135492897113
2025-04-06T14:59:29,12.24,198.22,8.883,10.762500000000001,26.916,423.11,12.3,80.4,3.49,5.6,5.94,3.0817034614343304
2025-04-06T15:00:30,12.24,198.286,9.522,11.1195,27.06,423.04,12.3,80.3,3.73,6.17,6.33,3.07910023895519
2025-04-06T15:01:30,12.24,191.93900000000002,11.331,10.962,26.124,423.01,12.3,79.9,3.8,5.78,5.83,3.076066411824947
2025-04-06T15:02:30,12.24,195.69000000000003,10.404,13.2405,25.355999999999998,423.0,12.3,80.0,3.67,5.79,5.81,3.0739457060236592
2025-04-06T15:03:29,12.23,197.40600000000003,9.459,12.327,26.004,423.0,12.3,79.9,3.76,5.81,5.82,3.0716056104717313
2025-04-06T15:04:29,12.23,193.80900000000003,8.739,12.39,27.456,422.42,12.2,80.3,3.28,5.99,6.21,3.0697954873666076
2025-04-06T15:05:29,12.23,193.21500000000003,8.721,11.718,26.279999999999998,422.15,12.2,80.2,3.35,6.08,6.2,3.0673664528404174
2025-04-06T15:06:29,12.22,187.51700000000002,8.433,12.705,26.016,422.12,12.2,79.9,3.64,5.89,5.93,3.0653057762945424
2025-04-06T15:07:29,12.23,189.05700000000002,7.353,12.211500000000001,28.2,422.1,12.2,79.8,3.34,5.85,6.1,3.065882694839829
2025-04-06T15:08:31,12.22,190.64100000000002,7.614000000000001,12.957,26.747999999999998,422.04,12.2,79.9,3.49,5.76,5.85,3.0666875784886622
2025-04-06T15:09:31,12.22,191.741,7.2,11.098500000000001,26.831999999999997,422.01,12.2,80.2,3.68,5.85,5.88,3.066900627019659
2025-04-06T15:10:31,12.22,194.854,9.9,13.114500000000001,26.316,422.0,12.2,80.3,3.43,5.59,5.64,3.0679249035904412
2025-04-06T15:11:31,12.19,193.99600000000004,8.496,14.0175,26.592,422.0,12.2,80.1,3.47,5.85,5.9,3.0687785617384575
2025-04-06T15:12:31,12.16,191.73000000000002,9.450000000000001,12.127500000000001,25.787999999999997,422.0,12.2,80.0,3.16,5.4,5.5,3.0689837791441543
2025-04-06T15:13:31,12.15,191.42200000000003,7.226999999999999,12.306000000000001,28.392,422.29,12.2,80.2,3.59,5.96,6.06,3.0699107616492696
2025-04-06T15:14:31,12.15,192.852,8.360999999999999,12.925500000000001,25.163999999999998,422.17,12.2,80.6,3.88,7.09,7.12,3.070292740445278
2025-04-06T15:15:31,12.14,191.543,7.308,13.356000000000002,24.192,422.06,12.2,80.4,3.96,6.61,6.79,3.0701022954065853
2025-04-06T15:16:31,12.14,198.08800000000002,8.874,12.6105,25.848,422.02,12.2,80.3,3.48,5.75,5.81,3.069188638801085
2025-04-06T15:17:31,12.14,195.954,9.485999999999999,12.663,28.308,422.01,12.1,80.5,3.73,6.37,6.95,3.069781808279578
2025-04-06T15:18:32,12.14,189.22200000000004,10.728,12.3375,26.808,422.0,12.1,80.7,3.53,5.84,6.25,3.06912487825341
