DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-03-30 18:55:55-07:00,14.15,210.47400000000002,5.8500000000000005,6.888,15.335999999999999,415.08,13.8,54.3,0.0,0.02,0.02,1.3240987701419202
2025-03-30 18:56:56-07:00,14.18,202.785,4.356,7.623,15.431999999999999,415.33,13.8,55.2,0.0,0.01,0.01,1.3266981968937386
2025-03-30 18:57:56-07:00,14.2,209.57200000000003,5.049,7.4655000000000005,15.227999999999998,415.12,13.8,55.2,0.0,0.02,0.02,1.3286756540246007
2025-03-30 18:58:58-07:00,14.21,208.417,6.597,6.6465000000000005,15.024,415.25,13.8,53.8,0.0,0.12,0.12,1.3289753781343627
2025-03-30 18:59:58-07:00,14.25,209.53900000000002,4.941000000000001,7.707,14.1,415.54,13.9,53.8,0.0,0.09,0.09,1.3300914558008874
2025-03-30 19:00:58-07:00,14.28,204.66600000000003,3.906,8.473500000000001,13.139999999999999,415.55,13.9,54.9,0.0,0.03,0.03,1.331401923781749
2025-03-30 19:01:58-07:00,14.3,208.329,6.489,7.917000000000001,14.027999999999999,415.68,14.0,54.7,0.0,0.01,0.01,1.332628836477697
2025-03-30 19:02:59-07:00,14.32,208.043,4.059,8.043000000000001,13.788,415.24,14.0,55.3,0.0,0.0,0.0,1.3337616014826985
2025-03-30 19:04:00-07:00,14.36,199.529,5.904,7.098,15.047999999999998,415.08,14.0,54.6,0.0,0.0,0.0,1.3345819849619893
2025-03-30 19:05:00-07:00,14.39,200.01300000000003,6.9479999999999995,5.901000000000001,15.768,415.03,14.0,53.8,0.0,0.2,0.2,1.334353436359681
2025-03-30 19:06:01-07:00,14.4,203.049,5.8229999999999995,6.447,15.864,415.01,14.0,54.6,0.0,0.07,0.07,1.3349646715953758
2025-03-30 19:07:01-07:00,14.41,202.752,4.824000000000001,5.7855,15.084,415.0,14.0,54.2,0.0,0.02,0.02,1.3337598954494778
2025-03-30 19:08:01-07:00,14.45,202.202,4.914,3.8535,16.776,415.0,14.0,54.0,0.0,0.01,0.01,1.3312575785322136
2025-03-30 19:09:00-07:00,14.47,200.31,5.211,3.0765000000000002,17.46,415.0,13.9,53.4,0.0,0.0,0.0,1.3283119150401341
2025-03-30 19:10:00-07:00,14.48,200.97,4.86,3.612,17.508,414.85,13.8,53.9,0.0,0.15,0.15,1.3264096951764788
2025-03-30 19:11:00-07:00,14.48,200.178,3.555,4.0635,17.208,414.63,13.7,54.6,0.0,0.05,0.05,1.324872354090614
2025-03-30 19:12:00-07:00,14.45,204.05,4.995,4.3155,17.892,414.52,13.6,54.6,0.0,0.02,0.02,1.3243101581292271
2025-03-30 19:13:00-07:00,14.42,199.716,4.131,5.6175,17.616,414.76,13.6,55.4,0.0,0.01,0.21,1.325320337025913
2025-03-30 19:14:00-07:00,14.42,199.57300000000004,4.059,7.035,16.668,414.92,13.6,55.3,0.0,0.16,0.41,1.327540088452983
2025-03-30 19:15:02-07:00,14.41,200.112,3.231,6.2895,17.724,414.97,13.5,55.4,0.0,0.19,0.28,1.3295881390984903
2025-03-30 19:16:02-07:00,14.4,203.89600000000004,3.8880000000000003,6.447,16.056,414.59,13.5,55.2,0.0,0.25,0.28,1.3304662294260765
2025-03-30 19:17:02-07:00,14.39,201.83900000000003,3.6,6.9510000000000005,16.104,414.21,13.5,56.0,0.0,0.08,0.09,1.3318861489596523
2025-03-30 19:18:02-07:00,14.38,204.17100000000002,4.887,6.237000000000001,17.268,414.07,13.5,54.9,0.0,0.26,0.26,1.3333982236213933
2025-03-30 19:19:02-07:00,14.34,220.53900000000002,4.203,5.292000000000001,17.124,414.1,13.5,54.8,0.0,0.15,0.15,1.3334887938006557
2025-03-30 19:20:01-07:00,14.32,228.49200000000002,3.6630000000000003,6.8355,15.888,414.19,13.5,55.2,0.0,0.27,0.27,1.3346240546285644
2025-03-30 19:21:01-07:00,14.32,233.36500000000004,6.803999999999999,6.216,16.968,414.72,13.5,54.8,0.0,0.09,0.09,1.3356633332209378
2025-03-30 19:22:02-07:00,14.31,242.91300000000004,5.076,6.4995,17.424,415.44,13.5,55.8,0.0,0.09,0.25,1.3373531554175317
2025-03-30 19:23:02-07:00,14.31,230.78000000000003,5.103,7.329000000000001,16.452,415.64,13.5,55.8,0.0,0.07,0.13,1.3392530303837484
2025-03-30 19:24:02-07:00,14.31,234.25600000000003,5.157000000000001,6.405,17.7,415.81,13.5,55.3,0.0,0.06,0.36,1.3409156769740902
2025-03-30 19:24:59-07:00,14.31,251.46,5.4270000000000005,6.678000000000001,18.06,415.93,13.5,55.4,0.0,0.32,0.42,1.343271279542031
2025-03-30 19:25:59-07:00,14.31,232.83700000000002,4.671,7.623,17.195999999999998,415.97,13.5,56.4,0.0,0.29,0.32,1.34601153316331
2025-03-30 19:26:59-07:00,14.31,230.252,3.8429999999999995,7.035,17.304,415.83,13.5,55.4,0.11,0.5,0.51,1.3482246989320792
2025-03-30 19:27:59-07:00,14.31,230.37300000000002,3.8789999999999996,5.985,19.247999999999998,414.79,13.6,55.3,0.04,0.4,0.4,1.350486754569519
2025-03-30 19:28:59-07:00,14.31,231.72600000000003,1.521,6.573,17.927999999999997,414.28,13.6,55.6,0.01,0.52,0.52,1.3525133286367115
2025-03-30 19:30:00-07:00,14.31,229.845,3.87,4.263,20.831999999999997,414.1,13.5,55.2,0.25,0.47,0.47,1.353903182398876
2025-03-30 19:31:00-07:00,14.31,222.92600000000002,3.9240000000000004,4.6935,19.8,413.64,13.5,55.9,0.08,0.55,0.83,1.3550839079904269
2025-03-30 19:32:00-07:00,14.31,209.29700000000003,3.3930000000000002,5.2185,20.016,413.23,13.5,55.7,0.5,0.93,1.02,1.3571508299654118
2025-03-30 19:33:00-07:00,14.31,208.395,1.728,6.468000000000001,18.695999999999998,413.08,13.5,56.4,0.5,0.96,1.05,1.3596342263489252
2025-03-30 19:34:00-07:00,14.31,217.41500000000002,3.645,6.1005,19.116,413.13,13.4,55.8,0.26,0.86,0.89,1.3618893859065895
2025-03-30 19:35:00-07:00,14.31,210.39700000000002,2.286,8.1165,17.304,413.33,13.4,56.9,0.57,1.32,1.49,1.3652578682359404
2025-03-30 19:36:00-07:00,14.31,198.74800000000002,3.825,5.9430000000000005,19.116,413.76,13.4,55.9,0.77,1.37,1.43,1.3675188884861555
2025-03-30 19:37:00-07:00,14.31,208.81300000000002,3.8429999999999995,8.557500000000001,16.848,413.92,13.5,57.4,0.96,1.6,1.62,1.3710536521926997
2025-03-30 19:38:00-07:00,14.31,208.84600000000003,3.375,8.1585,17.892,413.97,13.5,56.7,0.6,1.15,1.16,1.3745028577540597
2025-03-30 19:39:00-07:00,14.31,220.44000000000003,4.599,5.712000000000001,20.772,413.95,13.5,55.3,0.47,0.98,0.98,1.3771376590916813
2025-03-30 19:40:02-07:00,14.31,219.47200000000004,3.366,7.4865,18.503999999999998,413.98,13.5,56.5,0.63,0.98,1.16,1.3800681572874771
2025-03-30 19:41:02-07:00,14.31,209.30800000000002,3.159,5.9639999999999995,20.195999999999998,413.56,13.5,55.7,0.67,1.22,1.29,1.382608916482564
2025-03-30 19:42:02-07:00,14.32,204.094,2.853,8.505,17.927999999999997,413.2,13.6,57.5,0.76,1.14,1.17,1.3861163859067394
2025-03-30 19:43:02-07:00,14.36,209.84700000000004,4.347,6.5625,18.576,413.07,13.6,55.6,0.92,1.24,1.25,1.3881716884045705
2025-03-30 19:44:02-07:00,14.38,209.51700000000002,1.746,7.056,18.876,413.02,13.6,57.0,0.59,1.14,1.14,1.3907529950342552
2025-03-30 19:45:03-07:00,14.4,202.15800000000002,3.483,6.373500000000001,19.631999999999998,412.91,13.7,55.5,0.18,0.44,0.47,1.3927317892535702
2025-03-30 19:46:03-07:00,14.41,209.704,5.391,6.7935,18.18,412.97,13.7,55.4,0.26,0.69,0.85,1.3943646405447778
2025-03-30 19:47:03-07:00,14.41,211.904,4.779,5.974500000000001,20.016,412.99,13.7,54.8,0.47,0.9,0.95,1.3963474722502716
2025-03-30 19:48:03-07:00,14.44,212.377,3.411,6.5520000000000005,18.876,413.0,13.7,55.3,0.56,0.97,0.98,1.3982111197144216
2025-03-30 19:49:03-07:00,14.47,215.54500000000002,3.123,5.901000000000001,20.568,413.0,13.7,55.0,0.8,1.17,1.17,1.4004764968853798
2025-03-30 19:50:03-07:00,14.49,220.63800000000003,4.14,7.0035,19.992,413.5,13.8,55.3,0.92,1.2,1.2,1.403351174206138
2025-03-30 19:51:02-07:00,14.5,229.86700000000002,3.006,7.948500000000001,19.176,413.26,13.8,55.7,0.75,1.54,1.68,1.4067030699579288
2025-03-30 19:52:02-07:00,14.52,220.78100000000003,2.646,7.948500000000001,17.952,413.09,13.9,55.5,0.74,1.23,1.28,1.4092050955800213
2025-03-30 19:53:03-07:00,14.56,211.035,3.762,6.489,19.043999999999997,413.03,13.8,54.6,0.4,1.0,1.01,1.410897324861318
2025-03-30 19:54:03-07:00,14.59,208.01000000000002,3.015,4.704000000000001,21.54,413.01,13.8,54.7,0.77,1.44,1.45,1.412559641618661
2025-03-30 19:55:03-07:00,14.6,206.25000000000003,2.0160000000000005,3.948,22.5,412.42,13.7,55.0,0.5,1.36,1.45,1.4140209151835046
2025-03-30 19:56:04-07:00,14.61,207.812,0.8280000000000001,6.867,20.004,412.15,13.7,56.8,0.28,1.09,1.12,1.4164456500239802
2025-03-30 19:57:04-07:00,14.61,198.462,1.395,7.077000000000001,18.144,412.05,13.7,57.1,0.73,1.19,1.2,1.418114277287031
2025-03-30 19:58:04-07:00,14.62,203.58800000000002,4.3740000000000006,5.922,19.523999999999997,411.45,13.7,55.1,0.87,1.33,1.34,1.4195740473119964
2025-03-30 19:59:04-07:00,14.63,208.351,3.231,6.7935,18.78,411.73,13.7,55.5,0.88,1.19,1.19,1.42126885266754
2025-03-30 20:00:05-07:00,14.65,205.502,1.917,7.791,19.26,411.82,13.7,56.9,0.58,1.18,1.18,1.4239373071171897
2025-03-30 20:01:01-07:00,14.67,203.23600000000002,3.195,5.922,21.192,411.82,13.6,55.2,0.75,1.19,1.19,1.42604073183736
2025-03-30 20:02:02-07:00,14.68,211.22200000000004,1.2240000000000002,8.3055,18.0,411.94,13.7,56.4,0.85,1.1,1.1,1.4283802997769963
2025-03-30 20:03:02-07:00,14.68,207.86700000000002,2.6910000000000003,8.19,17.268,411.98,13.7,56.4,0.58,1.23,1.27,1.4303013437817436
2025-03-30 20:04:02-07:00,14.69,213.279,2.9610000000000003,6.7410000000000005,20.220000000000002,411.65,13.7,55.4,0.31,1.06,1.07,1.4324008839174651
2025-03-30 20:05:02-07:00,14.69,209.407,2.682,7.014,18.84,411.47,13.7,56.2,0.68,1.02,1.02,1.4340138017217177
2025-03-30 20:06:02-07:00,14.69,206.525,0.9810000000000001,6.615,20.220000000000002,411.17,13.7,56.2,0.56,1.01,1.06,1.4359303607205087
2025-03-30 20:07:02-07:00,14.69,202.18000000000004,1.7369999999999999,5.88,21.168,411.06,13.7,55.6,0.69,1.04,1.23,1.4377171536384488
2025-03-30 20:08:02-07:00,14.7,208.92300000000003,2.241,5.376,20.639999999999997,411.02,13.6,55.6,0.77,0.94,1.0,1.4388297135615051
2025-03-30 20:09:02-07:00,14.69,209.869,2.2680000000000002,6.2475000000000005,20.244,411.01,13.6,56.1,0.66,1.0,1.02,1.4403982093214027
2025-03-30 20:10:03-07:00,14.69,203.907,0.891,7.413,21.636,411.44,13.6,56.6,0.67,1.13,1.29,1.4434382775915584
2025-03-30 20:11:04-07:00,14.69,203.269,1.044,7.665,20.471999999999998,411.3,13.6,56.6,0.68,1.48,1.54,1.4462336465830326
2025-03-30 20:12:04-07:00,14.69,212.38800000000003,3.114,6.8355,20.724,411.19,13.6,56.5,0.77,1.27,1.28,1.4484277918772688
2025-03-30 20:13:04-07:00,14.69,214.15900000000002,3.456,6.7620000000000005,20.712,411.48,13.6,56.0,0.89,1.45,1.45,1.4505990480219335
2025-03-30 20:14:04-07:00,14.69,208.81300000000002,2.493,7.6754999999999995,19.224,411.17,13.7,56.7,0.61,1.29,1.29,1.452668255913695
2025-03-30 20:15:04-07:00,14.69,207.262,2.385,8.137500000000001,19.572,411.22,13.6,57.2,0.78,1.51,1.51,1.4552513872229964
2025-03-30 20:16:05-07:00,14.69,209.45100000000002,3.087,6.909000000000001,20.772,411.56,13.7,56.4,0.88,1.27,1.27,1.457372209510528
2025-03-30 20:17:05-07:00,14.69,209.53900000000002,3.456,6.3420000000000005,22.331999999999997,411.72,13.6,56.5,0.93,1.15,1.24,1.4596825723461666
2025-03-30 20:18:06-07:00,14.69,213.43300000000002,2.646,6.321,20.184,411.9,13.5,56.4,0.87,1.43,1.46,1.4611578597534685
2025-03-30 20:19:06-07:00,14.69,212.949,2.736,7.6965,18.528,412.13,13.5,56.7,0.92,1.53,1.54,1.46287935443363
2025-03-30 20:20:06-07:00,14.69,206.51400000000004,3.006,6.7935,20.112000000000002,412.69,13.4,56.4,1.01,1.56,1.57,1.4646357750372698
2025-03-30 20:21:06-07:00,14.68,204.34700000000004,2.9250000000000003,7.686000000000001,20.136,412.89,13.4,57.2,1.0,1.31,1.51,1.4668665805695138
2025-03-30 20:22:06-07:00,14.68,231.627,2.1870000000000003,8.799000000000001,19.608,412.96,13.4,57.1,1.0,1.36,1.43,1.4695904681053826
2025-03-30 20:23:06-07:00,14.68,248.501,-0.198,8.809500000000002,19.139999999999997,412.99,13.4,57.6,1.0,1.38,1.4,1.4721005020440918
2025-03-30 20:24:06-07:00,14.68,226.82,3.231,7.9275,21.048,413.0,13.4,56.9,0.8,1.51,1.52,1.4748092887528976
2025-03-30 20:25:06-07:00,14.66,219.175,3.708,6.7935,21.791999999999998,412.7,13.4,56.7,0.94,1.71,1.71,1.4771212644705223
2025-03-30 20:26:07-07:00,14.64,211.70600000000002,1.746,6.699,20.855999999999998,412.25,13.3,57.7,1.06,1.66,1.66,1.4789578069723166
2025-03-30 20:27:07-07:00,14.62,208.494,2.466,8.253,19.008,412.09,13.3,58.3,1.02,1.64,1.64,1.481016216250045
2025-03-30 20:28:07-07:00,14.61,204.24800000000002,2.2680000000000002,7.7700000000000005,21.072,412.32,13.3,57.4,0.8,1.53,1.53,1.4834984195625105
2025-03-30 20:29:07-07:00,14.61,209.25300000000001,3.5010000000000003,7.1085,21.12,412.76,13.3,57.1,0.98,1.59,1.74,1.4855765101853822
2025-03-30 20:30:07-07:00,14.61,210.11100000000002,2.682,8.253,19.428,412.41,13.3,57.7,0.99,1.82,1.9,1.487761995081472
2025-03-30 20:31:07-07:00,14.61,213.554,3.285,6.814500000000001,20.772,412.15,13.3,56.9,1.05,1.69,1.72,1.4895045964836022
2025-03-30 20:32:06-07:00,14.61,209.66,4.806,5.418,22.668,412.05,13.3,56.9,1.04,1.65,1.65,1.4910747248686247
2025-03-30 20:33:06-07:00,14.61,211.519,1.233,7.077000000000001,22.055999999999997,412.02,13.3,57.6,1.01,1.29,1.29,1.4932677659655291
2025-03-30 20:34:07-07:00,14.61,205.612,2.079,6.8985,21.84,412.11,13.3,56.9,1.2,1.6,1.6,1.4953470363940344
2025-03-30 20:35:07-07:00,14.6,212.454,0.927,5.523,23.232,412.04,13.3,56.4,1.24,1.67,1.67,1.4971174621629282
2025-03-30 20:36:07-07:00,14.6,206.41500000000002,0.684,7.182,22.656,412.01,13.3,58.0,0.99,1.36,1.36,1.4995243308594337
2025-03-30 20:37:07-07:00,14.6,203.918,1.8,8.473500000000001,21.84,412.0,13.3,58.3,1.53,2.0,2.0,1.5025616084163733
2025-03-30 20:38:07-07:00,14.59,210.661,1.4400000000000002,8.232,21.276,411.92,13.3,58.0,1.26,1.96,1.96,1.5052037740256659
2025-03-30 20:39:07-07:00,14.59,209.90200000000002,3.555,6.3315,23.244,411.32,13.3,56.7,1.23,1.93,1.93,1.5074094496602812
2025-03-30 20:40:07-07:00,14.57,218.779,1.863,5.481,23.592,411.11,13.3,56.8,1.1,1.78,1.78,1.5091764447913498
2025-03-30 20:41:08-07:00,14.53,210.40800000000002,2.3760000000000003,5.407500000000001,22.932,411.26,13.3,56.9,1.04,1.36,1.5,1.5105152471049332
2025-03-30 20:42:08-07:00,14.52,211.36500000000004,2.619,7.1715,21.336000000000002,411.59,13.3,57.2,1.06,1.42,1.47,1.5122907508946941
2025-03-30 20:43:08-07:00,14.51,208.65900000000002,2.682,6.468000000000001,22.476,411.86,13.2,57.1,1.16,1.64,1.87,1.5141122041791981
2025-03-30 20:44:08-07:00,14.5,199.36400000000003,2.025,7.3605,20.808,411.41,13.1,57.3,1.23,1.83,1.91,1.515890690988837
2025-03-30 20:45:08-07:00,14.48,189.27700000000002,2.061,5.5755,23.784,411.14,13.1,57.2,1.07,1.44,1.46,1.5175580166573506
2025-03-30 20:46:09-07:00,14.44,198.53900000000002,0.20700000000000002,7.2975,22.944,411.05,13.1,58.0,1.02,1.79,1.8,1.5199676071322143
2025-03-30 20:47:06-07:00,14.42,199.77100000000004,1.044,8.0325,22.344,410.97,13.1,58.1,1.2,1.94,1.94,1.522589040408712
2025-03-30 20:48:06-07:00,14.41,209.51700000000002,2.079,8.8305,21.755999999999997,410.7,13.1,58.3,1.08,1.88,2.02,1.5253932117383393
2025-03-30 20:49:06-07:00,14.4,211.904,1.899,7.822500000000001,23.555999999999997,410.24,13.1,58.9,1.61,2.14,2.19,1.528296276153845
2025-03-30 20:50:06-07:00,14.39,208.747,3.0690000000000004,7.077000000000001,23.724,410.09,13.0,58.1,1.68,2.23,2.24,1.530847330376796
2025-03-30 20:51:06-07:00,14.35,211.354,1.323,7.875,21.3,410.03,13.0,58.3,1.3,2.34,2.59,1.5330265463903787
2025-03-30 20:52:05-07:00,14.32,211.80500000000004,1.782,8.883000000000001,22.476,410.01,13.1,58.8,1.63,2.28,2.46,1.536074884502269
2025-03-30 20:53:06-07:00,14.32,208.45000000000002,0.765,9.691500000000001,21.852,410.0,13.1,59.2,1.56,2.35,2.41,1.5393266544142183
2025-03-30 20:54:06-07:00,14.31,209.44000000000003,1.818,8.715000000000002,23.58,410.0,13.2,58.7,1.21,2.31,2.39,1.542575222793112
2025-03-30 20:55:06-07:00,14.31,210.50700000000003,1.323,8.799000000000001,22.439999999999998,410.0,13.2,58.5,1.07,2.57,2.69,1.5455374052775408
2025-03-30 20:56:06-07:00,14.31,209.143,2.403,6.825,23.939999999999998,409.42,13.3,57.1,1.04,2.01,2.05,1.5477665813958306
2025-03-30 20:57:06-07:00,14.31,215.94100000000003,1.692,8.1165,23.279999999999998,409.15,13.3,57.8,1.01,1.77,1.87,1.5503513747528324
2025-03-30 20:58:06-07:00,14.31,217.93200000000002,3.231,6.804000000000001,25.787999999999997,409.63,13.2,56.9,1.0,1.57,1.61,1.5529704774902562
2025-03-30 20:59:07-07:00,14.31,211.61800000000002,2.394,5.1555,26.964,409.87,13.2,56.2,0.96,1.29,1.45,1.555015452580782
2025-03-30 21:00:07-07:00,14.31,208.53800000000004,2.592,5.1765,24.84,409.55,13.2,55.8,0.99,1.11,1.4,1.5563371543905744
2025-03-30 21:01:07-07:00,14.31,212.553,3.06,7.602,24.336000000000002,409.19,13.2,57.2,0.93,1.35,1.44,1.558763191616664
2025-03-30 21:02:13-07:00,14.31,203.73100000000002,3.492,6.9615,23.795999999999996,409.06,13.2,56.2,0.8,1.14,1.17,1.5606198229498045
2025-03-30 21:03:09-07:00,14.31,202.994,1.359,8.2005,22.979999999999997,409.02,13.3,56.7,0.81,1.27,1.28,1.5628518418561506
2025-03-30 21:04:09-07:00,14.34,198.74800000000002,2.835,8.0325,23.063999999999997,409.01,13.3,56.0,0.59,1.18,1.18,1.5649766125249196
2025-03-30 21:05:09-07:00,14.37,210.276,2.898,7.213500000000001,23.148,409.0,13.4,54.8,0.48,0.98,1.04,1.5666492242982135
2025-03-30 21:06:09-07:00,14.39,214.258,1.215,6.7620000000000005,24.3,408.65,13.4,54.6,0.56,1.01,1.03,1.56843743643344
2025-03-30 21:07:09-07:00,14.4,210.77100000000004,-0.35100000000000003,8.169,21.887999999999998,408.77,13.5,55.5,0.59,0.74,0.75,1.5700913583625744
2025-03-30 21:08:08-07:00,14.41,212.245,0.756,7.896,22.956,408.92,13.5,55.8,0.67,1.13,1.13,1.5720161415419969
2025-03-30 21:09:08-07:00,14.46,214.43400000000003,2.052,7.434,23.88,408.97,13.6,55.3,0.57,1.04,1.04,1.5739477824553938
2025-03-30 21:10:08-07:00,14.49,210.70500000000004,0.54,7.7385,23.412000000000003,408.99,13.6,55.2,0.64,1.01,1.02,1.575856816156172
2025-03-30 21:11:09-07:00,14.52,208.71400000000003,-0.054,9.324000000000002,20.496,409.0,13.6,55.6,0.52,0.92,0.92,1.5776174373434533
2025-03-30 21:12:09-07:00,14.57,212.41000000000003,1.395,7.581,23.387999999999998,408.38,13.6,55.2,0.44,0.97,0.97,1.5793938318579515
2025-03-30 21:13:10-07:00,14.59,204.45700000000002,0.891,8.82,20.892,408.01,13.7,56.1,0.7,1.18,1.18,1.5826427526106803
