DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-17T21:42:31,10.07,302.786,4.05,27.321,10.235999999999999,436.67,10.8,50.5,1.72,3.16,3.17,3.1034146570017316
2025-04-17T21:43:31,10.04,294.43700000000007,2.565,24.9795,10.392,435.09,10.8,50.5,1.74,2.75,3.06,3.097104500947023
2025-04-17T21:44:31,9.99,294.195,3.8880000000000003,25.1895,9.708,434.3,10.8,50.6,2.12,2.92,3.11,3.090853348582069
2025-04-17T21:45:31,9.96,294.63500000000005,1.548,26.428500000000003,7.932,434.11,10.7,50.6,1.83,2.72,2.79,3.084925189854998
2025-04-17T21:46:31,9.92,296.571,4.824000000000001,25.095,7.823999999999999,434.04,10.7,50.6,1.76,2.73,2.79,3.0770032477982743
2025-04-17T21:47:31,9.87,297.627,4.05,25.137000000000004,9.024,433.94,10.7,50.7,1.71,2.62,2.66,3.070475226704821
2025-04-17T21:48:31,9.85,312.499,9.054,29.925,3.072,433.94,10.7,50.9,1.25,2.29,2.56,3.065715072682158
2025-04-17T21:49:32,9.8,316.5690000000001,10.134,30.4395,3.78,434.52,10.7,51.1,1.6,2.95,3.08,3.0630853397760442
2025-04-17T21:50:32,9.76,321.51900000000006,12.285,33.0225,0.096,435.33,10.6,51.2,1.35,2.9,3.01,3.0610271570620835
2025-04-17T21:51:32,9.73,318.098,8.073,30.933000000000003,2.796,435.85,10.6,51.3,1.74,2.86,2.89,3.0583474600289247
2025-04-17T21:52:32,9.68,312.983,3.762,30.649500000000003,3.1079999999999997,436.68,10.6,51.6,1.39,2.82,2.83,3.0555913378324955
2025-04-17T21:53:32,9.65,311.26700000000005,4.14,29.064,5.784,437.53,10.5,51.6,1.51,2.71,2.71,3.052890221072938
2025-04-17T21:54:33,9.61,312.785,3.7710000000000004,31.090500000000002,2.772,437.84,10.5,51.7,2.03,3.1,3.49,3.0508526552591726
2025-04-17T21:55:33,9.57,320.29800000000006,5.283,30.408,7.343999999999999,437.94,10.4,51.8,1.82,2.7,3.2,3.051422268631348
2025-04-17T21:56:33,9.55,324.797,4.59,31.857000000000003,4.092,437.98,10.4,52.0,1.82,2.58,2.86,3.051190226951802
2025-04-17T21:57:34,9.49,330.528,4.221,31.3005,3.276,438.57,10.4,52.2,1.63,3.26,3.41,3.050069777631426
2025-04-17T21:58:34,9.47,332.87100000000004,2.196,30.198000000000004,4.9079999999999995,439.92,10.4,52.4,1.94,3.8,4.27,3.049217956425974
2025-04-17T21:59:36,9.44,335.786,4.41,29.673000000000002,5.628,440.91,10.4,52.5,2.3,3.82,4.1,3.048291395928181
2025-04-17T22:00:36,9.39,332.40900000000005,3.456,30.292500000000004,6.768,441.85,10.3,52.7,2.04,3.46,3.55,3.0487964117373307
2025-04-17T22:01:36,9.36,334.279,3.213,30.240000000000002,7.319999999999999,442.95,10.3,52.8,1.95,3.48,3.51,3.0496506317571996
2025-04-17T22:02:36,9.34,336.633,3.3480000000000003,29.862000000000002,7.944,444.91,10.3,52.9,2.0,3.6,3.61,3.0505603477345344
2025-04-17T22:03:36,9.29,331.815,3.6990000000000003,29.0115,9.059999999999999,447.95,10.3,53.2,2.19,3.64,3.64,3.0512589448084846
2025-04-17T22:04:37,9.27,338.8,3.087,29.2845,8.304,452.52,10.3,53.4,1.9,3.06,3.18,3.051340685128211
2025-04-17T22:05:37,9.25,342.07800000000003,6.210000000000001,28.455000000000002,7.776,455.08,10.2,53.4,2.06,3.63,3.67,3.050435542911584
2025-04-17T22:06:37,9.21,338.73400000000004,5.6610000000000005,29.2215,5.436,456.04,10.3,53.5,2.12,3.61,3.63,3.048789489451958
2025-04-17T22:07:37,9.18,342.15500000000003,5.526,30.723000000000003,3.444,456.82,10.2,53.6,2.16,3.63,3.64,3.0475394140546586
2025-04-17T22:08:37,9.16,345.73,3.195,30.618000000000002,5.544,457.58,10.2,53.5,1.78,2.93,3.09,3.0472065295189745
2025-04-17T22:09:37,9.15,348.92,4.104,31.867500000000003,1.128,457.85,10.2,53.8,1.61,2.68,2.75,3.0451459357690913
2025-04-17T22:10:33,9.12,354.14500000000004,5.346,29.137500000000003,2.268,457.94,10.2,54.1,1.75,3.01,3.04,3.041091327115971
2025-04-17T22:11:33,9.08,355.949,5.211,29.2635,1.764,457.36,10.2,54.2,2.38,4.26,4.31,3.037687354133298
2025-04-17T22:12:33,9.05,357.20300000000003,5.976,30.156,1.32,456.78,10.2,54.2,2.55,4.38,4.44,3.035108726619047
2025-04-17T22:13:34,9.04,356.862,6.6240000000000006,28.9065,1.9559999999999997,456.27,10.2,54.4,2.29,3.83,4.36,3.031359011539477
2025-04-17T22:14:34,9.0,353.672,4.923,29.169000000000004,0.264,455.94,10.1,54.4,2.36,3.76,3.93,3.026864917860805
2025-04-17T22:15:34,8.97,349.58000000000004,4.986,28.5075,1.44,455.42,10.1,54.5,2.13,3.47,3.52,3.0223667352031702
2025-04-17T22:16:34,8.95,346.56600000000003,4.95,27.478500000000004,1.332,455.15,10.1,54.7,2.38,3.64,3.71,3.0169525104761568
2025-04-17T22:17:34,8.92,346.26900000000006,4.446000000000001,28.4445,1.584,455.05,10.1,54.8,2.63,4.2,4.35,3.0131042854894323
2025-04-17T22:18:34,8.88,347.886,6.66,28.8645,1.428,455.29,10.0,54.9,2.67,4.49,4.63,3.0098290212979912
2025-04-17T22:19:34,8.85,346.093,5.031,26.5965,5.64,455.1,10.0,55.0,2.82,4.36,4.7,3.006833321459862
2025-04-17T22:20:34,8.84,352.13200000000006,5.625,29.494500000000002,3.948,455.33,10.0,55.2,2.63,4.47,4.63,3.0057937227534253
2025-04-17T22:21:34,8.79,358.98500000000007,5.760000000000001,29.809500000000003,4.716,455.76,10.0,55.2,2.55,4.45,5.04,3.0055185908981144
2025-04-17T22:22:34,8.77,378.081,4.284,29.074500000000004,9.072,455.02,10.0,55.4,12.26,20.07,20.78,3.0151989720048706
2025-04-17T22:23:35,8.75,384.86800000000005,4.617,29.6415,7.571999999999999,453.13,10.0,55.5,14.31,22.06,22.6,3.025372773625305
2025-04-17T22:24:35,8.74,372.647,4.905,28.8225,7.523999999999999,451.42,10.0,55.6,12.7,19.53,19.78,3.0332451114326457
2025-04-17T22:25:35,8.74,362.0210000000001,3.861,28.024500000000003,9.708,448.26,10.0,55.6,11.42,17.58,17.84,3.04044697844339
2025-04-17T22:26:35,8.73,367.6530000000001,3.6,27.342,10.415999999999999,446.56,10.0,55.6,10.73,15.47,16.4,3.046210521197109
2025-04-17T22:27:35,8.72,376.244,3.375,29.2215,8.363999999999999,445.55,10.0,55.8,12.39,17.42,18.1,3.0533938346635114
2025-04-17T22:28:35,8.69,379.10400000000004,4.023,28.686,7.896,445.93,10.0,55.9,10.82,16.9,17.46,3.059442016882497
2025-04-17T22:29:35,8.67,378.10300000000007,3.762,26.985,9.36,447.7,10.0,56.0,8.88,13.49,13.99,3.0629939809161226
2025-04-17T22:30:36,8.66,383.966,3.546,27.783,10.139999999999999,448.54,9.9,56.1,8.9,12.87,13.19,3.0672887626027343
2025-04-17T22:31:37,8.65,381.54600000000005,3.8160000000000003,27.258000000000003,9.516,448.84,9.9,56.3,8.32,12.09,12.27,3.0703449847938042
2025-04-17T22:32:37,8.65,371.129,6.561,28.119000000000003,9.395999999999999,448.59,9.9,56.6,6.49,10.2,10.62,3.07313013336564
2025-04-17T22:33:37,8.65,361.933,5.913,26.208000000000002,7.404,447.66,9.9,56.8,7.49,10.39,10.89,3.0733010143760713
2025-04-17T22:34:38,8.65,383.911,6.147,26.2815,9.251999999999999,446.5,9.9,57.0,9.08,12.6,13.13,3.075487338240052
2025-04-17T22:35:38,8.65,420.44200000000006,4.581,27.72,6.912,444.44,9.9,57.2,8.93,12.31,12.5,3.077519384389476
2025-04-17T22:36:38,8.64,415.94300000000004,4.5,27.006,4.98,442.81,9.9,57.1,8.66,12.37,12.73,3.0779864578192377
2025-04-17T22:37:38,8.64,398.09000000000003,4.968,25.903500000000005,4.896,442.28,9.9,57.1,7.76,11.66,11.98,3.0771846310560043
2025-04-17T22:38:38,8.63,385.5280000000001,7.884,25.451999999999998,5.015999999999999,442.16,9.9,56.9,7.93,11.46,12.18,3.0760026657418127
2025-04-17T22:39:38,8.61,385.12100000000004,4.4910000000000005,25.41,5.904,442.71,9.9,57.1,8.02,11.63,12.19,3.0753143907327964
2025-04-17T22:40:39,8.57,389.829,6.012,24.864,4.823999999999999,442.9,9.8,57.1,7.81,11.97,12.35,3.0738341010762174
2025-04-17T22:41:39,8.56,390.148,5.58,27.163500000000003,1.188,442.96,9.9,57.3,8.54,12.11,12.47,3.0725216929481465
2025-04-17T22:42:39,8.54,382.745,6.795,26.376,1.032,442.41,9.8,57.4,9.05,14.03,14.92,3.0713647342962087
2025-04-17T22:43:39,8.53,377.26700000000005,6.777,27.573000000000004,0.66,441.74,9.8,57.5,9.17,12.99,13.43,3.070540781742181
2025-04-17T22:44:39,8.48,373.857,5.652,26.292,4.716,441.26,9.8,57.3,7.85,11.58,11.92,3.070037539242159
2025-04-17T22:45:36,8.46,364.28700000000003,4.131,26.418000000000003,4.572,441.1,9.7,57.6,7.0,11.09,11.47,3.0693693480351785
2025-04-17T22:46:36,8.44,357.88500000000005,4.086,26.1975,7.367999999999999,440.45,9.7,57.7,6.49,10.51,10.63,3.069580269675567
2025-04-17T22:47:36,8.41,366.432,5.4990000000000006,27.741000000000003,3.7439999999999998,440.16,9.6,58.0,8.17,11.52,11.56,3.069717316519675
2025-04-17T22:48:36,8.37,371.65700000000004,5.166,26.208000000000002,2.184,440.6,9.6,58.1,8.48,12.35,12.74,3.06835633252065
2025-04-17T22:49:36,8.35,371.261,6.057,27.594,0.216,441.02,9.6,58.1,8.57,12.31,12.96,3.067147015040115
2025-04-17T22:50:36,8.33,370.12800000000004,5.913,25.903500000000005,1.62,441.95,9.6,58.2,8.22,11.97,12.55,3.065210676806237
2025-04-17T22:51:37,8.28,354.497,5.625,26.8905,0.54,442.63,9.5,58.2,6.63,10.4,10.6,3.0629286985424704
2025-04-17T22:52:37,8.25,344.63000000000005,4.707000000000001,25.599,2.448,442.69,9.5,58.1,5.79,9.92,10.48,3.060398016777663
2025-04-17T22:53:38,8.23,338.52500000000003,4.059,25.116000000000003,3.0599999999999996,442.86,9.5,58.2,5.04,9.11,9.77,3.057514677400042
2025-04-17T22:54:38,8.18,336.66600000000005,3.4379999999999997,27.478500000000004,1.344,442.95,9.4,58.3,4.31,7.57,8.59,3.055018391370725
2025-04-17T22:55:38,8.15,341.48400000000004,5.6160000000000005,26.953500000000002,3.9359999999999995,442.98,9.4,58.6,3.48,5.8,6.67,3.052613536152301
2025-04-17T22:56:39,8.13,344.564,5.9399999999999995,28.1085,3.9599999999999995,443.32,9.4,58.6,3.29,5.25,5.55,3.0508486024972434
2025-04-17T22:57:39,8.09,346.94,4.869000000000001,26.491500000000002,4.188,443.65,9.3,58.8,3.09,4.89,5.38,3.0479611624406813
2025-04-17T22:58:39,8.06,351.175,5.346,28.213500000000003,1.704,443.88,9.3,59.1,3.33,5.63,6.35,3.0455459285291377
2025-04-17T22:59:39,8.04,353.57300000000004,6.228,28.707,5.7,444.77,9.3,59.2,3.11,5.21,5.69,3.0449784801783086
2025-04-17T23:00:39,8.02,360.17300000000006,6.8759999999999994,28.581,5.628,446.43,9.3,59.3,2.97,5.09,5.25,3.044262244179615
2025-04-17T23:01:39,7.98,365.04600000000005,4.428,30.0405,1.584,447.45,9.2,59.4,3.7,7.05,7.28,3.0436160333196853
2025-04-17T23:02:40,7.95,368.72,6.453,30.366000000000003,4.248,448.1,9.2,59.5,4.49,8.01,8.27,3.0446040087404334
2025-04-17T23:03:40,7.94,375.70500000000004,5.976,29.631,3.0599999999999996,449.87,9.2,59.4,5.1,9.08,9.27,3.0450087829913026
2025-04-17T23:04:40,7.93,368.46700000000004,7.3709999999999996,28.276500000000002,2.64,451.6,9.2,59.1,5.15,8.75,9.23,3.044244479481633
2025-04-17T23:05:40,7.92,371.129,7.083,28.0665,2.7119999999999997,452.8,9.2,59.0,4.96,8.64,8.95,3.043345444738806
2025-04-17T23:06:41,7.88,373.13100000000003,6.471,27.531,3.312,453.58,9.2,59.0,5.4,8.39,8.48,3.042261451324054
2025-04-17T23:07:41,7.86,369.64400000000006,5.949000000000001,27.846,-0.8999999999999999,454.43,9.2,58.9,5.23,8.38,8.8,3.0397727682429223
2025-04-17T23:08:41,7.84,372.62500000000006,6.192,27.741000000000003,2.6759999999999997,454.88,9.2,59.0,4.91,8.11,8.36,3.0385244758756715
2025-04-17T23:09:41,7.83,380.51200000000006,5.697,27.825000000000003,4.08,456.36,9.1,59.1,5.14,8.6,8.88,3.0380463192108533
2025-04-17T23:10:41,7.82,382.15100000000007,5.598,30.429000000000002,1.008,457.42,9.1,59.1,4.8,9.09,9.26,3.038207219272888
2025-04-17T23:11:41,7.78,384.35100000000006,5.571000000000001,30.471,1.9799999999999998,458.25,9.1,59.4,5.57,9.7,9.75,3.038960429104018
2025-04-17T23:12:41,7.75,387.9920000000001,3.8880000000000003,29.116500000000002,0.768,459.09,9.1,59.6,5.12,9.11,9.38,3.03822592927763
2025-04-17T23:13:41,7.74,389.81800000000004,6.543,28.003500000000003,2.5799999999999996,461.03,9.1,59.8,5.04,9.24,9.64,3.037533938405377
2025-04-17T23:14:42,7.74,394.82300000000004,8.334,29.2635,0.9359999999999999,463.08,9.0,59.7,4.67,8.74,8.87,3.0368477647139422
2025-04-17T23:15:42,7.73,391.556,7.901999999999999,28.4865,1.296,464.25,9.0,59.6,4.27,7.85,8.02,3.035543130316526
2025-04-17T23:16:42,7.72,390.42300000000006,9.963000000000001,29.053500000000003,0.552,464.2,9.0,59.6,4.18,7.74,7.97,3.0342909147795587
2025-04-17T23:17:42,7.68,399.17900000000003,6.8580000000000005,30.135,-0.444,464.33,9.0,59.6,4.58,8.33,8.72,3.0335312304306057
2025-04-17T23:18:43,7.65,410.938,9.666,32.214,-1.044,465.51,9.0,59.8,4.49,8.01,8.29,3.033688258993045
2025-04-17T23:19:43,7.64,406.362,10.467,29.494500000000002,-0.54,467.79,9.0,59.9,4.08,8.06,8.16,3.0324491420724144
2025-04-17T23:20:43,7.63,403.216,9.198,29.3475,2.4599999999999995,469.22,8.9,59.8,4.03,7.93,7.96,3.032150931698157
2025-04-17T23:21:39,7.62,403.315,8.901000000000002,30.450000000000003,0.576,469.7,9.0,59.9,4.02,7.48,7.87,3.031694671536603
2025-04-17T23:22:39,7.62,399.31100000000004,6.84,30.8805,-1.152,469.89,8.9,60.0,4.12,7.66,7.93,3.0309502194645854
2025-04-17T23:23:39,7.59,396.97900000000004,9.018,29.494500000000002,2.6999999999999997,470.04,8.9,60.1,3.97,6.75,7.4,3.0304669115088134
2025-04-17T23:24:39,7.56,396.374,9.306000000000001,29.5155,1.728,470.32,8.9,60.2,3.69,6.55,7.06,3.0296086468552783
2025-04-17T23:25:39,7.54,405.07500000000005,10.017000000000001,29.841000000000005,-0.144,470.84,8.9,60.2,4.02,7.48,7.7,3.0285956491205663
2025-04-17T23:26:40,7.54,409.67300000000006,12.042000000000002,29.0325,2.052,472.51,8.8,60.3,4.07,7.01,7.4,3.0277408783197597
2025-04-17T23:27:41,7.53,407.418,11.808,29.022000000000002,1.6440000000000001,474.12,8.8,60.4,4.03,7.21,7.35,3.026815545102338
2025-04-17T23:28:41,7.52,403.084,12.888,29.5365,-1.176,474.69,8.8,60.4,3.64,6.47,6.52,3.0250256569329497
2025-04-17T23:29:41,7.5,397.133,10.188,28.171499999999998,0.72,475.3,8.8,60.5,3.68,7.2,7.44,3.0233565374602285
2025-04-17T23:30:41,7.46,406.26300000000003,10.251000000000001,29.5575,-0.036,475.75,8.8,60.7,4.03,7.42,7.49,3.022279002423155
2025-04-17T23:31:41,7.45,414.62300000000005,8.136,30.607499999999998,1.26,476.72,8.8,60.9,3.96,8.06,8.42,3.02239332425996
2025-04-17T23:32:42,7.43,413.908,10.098,30.744000000000003,0.072,478.41,8.8,60.9,3.88,7.7,8.0,3.0220890889154144
2025-04-17T23:33:42,7.42,413.32500000000005,7.929,31.542,-1.068,478.79,8.8,60.9,3.78,7.19,7.36,3.0216984965368883
2025-04-17T23:34:42,7.42,408.716,9.531,30.649500000000003,-0.9119999999999999,478.93,8.8,61.0,3.48,6.8,7.28,3.0207767252868973
2025-04-17T23:35:43,7.41,404.877,10.512,29.494500000000002,-0.336,478.97,8.7,61.0,3.2,6.51,7.09,3.019357604822188
2025-04-17T23:36:43,7.37,409.563,9.981,31.227,-2.28,478.99,8.8,61.0,3.53,7.2,7.76,3.018446137138296
2025-04-17T23:37:44,7.35,414.67800000000005,11.727,30.5865,-1.02,479.16,8.8,61.2,3.65,7.56,8.2,3.0177106987753093
2025-04-17T23:38:44,7.34,418.84700000000004,13.311,29.358,1.6440000000000001,479.21,8.7,61.2,3.61,6.92,7.71,3.0169992423335366
2025-04-17T23:39:44,7.34,415.08500000000004,10.881,29.3265,1.116,478.89,8.7,61.3,3.69,6.47,7.42,3.0159897791956705
2025-04-17T23:40:44,7.33,402.952,12.519,27.489,1.476,478.96,8.7,61.3,3.41,5.91,6.21,3.0140078972753415
2025-04-17T23:41:44,7.32,405.82300000000004,10.431000000000001,28.035,1.896,478.89,8.7,61.5,3.8,7.05,7.18,3.012772407871972
2025-04-17T23:42:44,7.29,415.822,8.892000000000001,27.993000000000002,0.372,480.07,8.7,61.5,3.47,6.69,6.89,3.0109663824356336
2025-04-17T23:43:45,7.25,417.29600000000005,10.692,30.786,-4.188,481.32,8.6,61.7,3.56,6.11,6.33,3.0090428840379797
2025-04-17T23:44:45,7.24,415.536,11.871,30.544500000000003,-3.192,481.36,8.6,61.7,3.73,6.88,6.95,3.0075315673484067
2025-04-17T23:45:45,7.23,413.98500000000007,11.484,29.410500000000003,-0.732,481.13,8.6,61.6,3.75,6.99,7.02,3.0062415533768645
2025-04-17T23:46:45,7.22,412.808,10.827,29.956500000000002,1.032,480.89,8.6,61.8,3.38,5.74,5.81,3.0054235209169744
2025-04-17T23:47:45,7.21,418.605,9.702,30.513,0.528,480.61,8.6,61.9,3.13,5.71,5.74,3.0047306264852076
2025-04-17T23:48:45,7.16,416.75700000000006,9.099,28.5915,-0.588,480.86,8.6,61.9,3.14,5.42,5.69,3.0027025497299986
2025-04-17T23:49:45,7.14,412.88500000000005,11.538,29.589000000000002,-2.232,481.41,8.5,61.8,3.05,4.82,5.12,3.000540918521396
2025-04-17T23:50:45,7.13,411.40000000000003,9.54,29.116500000000002,-1.224,482.25,8.5,61.9,3.07,5.37,5.96,2.9986141940255924
2025-04-17T23:51:45,7.12,402.2920000000001,11.313,27.7515,-0.348,482.74,8.5,61.8,3.14,5.58,5.77,2.996362966823822
2025-04-17T23:52:41,7.11,395.197,9.513,28.119000000000003,-1.5,482.9,8.5,61.9,3.08,5.7,6.04,2.9940118904409703
2025-04-17T23:53:41,7.1,390.8190000000001,13.032,27.867,-1.932,482.96,8.5,61.9,2.95,5.4,5.51,2.9919748697757256
2025-04-17T23:54:42,7.06,378.10300000000007,10.773000000000001,27.111,-3.252,482.9,8.4,61.9,2.98,4.86,5.13,2.988015109033156
2025-04-17T23:55:42,7.04,374.48400000000004,11.610000000000001,27.069000000000003,-1.212,481.63,8.4,61.8,2.88,4.6,4.98,2.9844717047309373
2025-04-17T23:56:42,7.02,377.564,12.177,28.1295,-0.264,479.4,8.4,61.6,2.89,4.82,5.09,2.981461362852621
2025-04-17T23:57:42,7.01,379.42300000000006,14.184,28.476000000000003,-0.24,475.79,8.4,61.5,2.96,5.25,5.7,2.9781847253689944
2025-04-17T23:58:42,6.97,382.9100000000001,11.853,28.896,0.588,471.56,8.3,61.5,2.73,4.74,4.89,2.9751081190223214
2025-04-17T23:59:42,6.94,382.88800000000003,12.384,29.305500000000002,0.276,468.6,8.3,61.4,2.73,4.59,4.64,2.9717895984186247
2025-04-18T00:00:42,6.93,378.708,13.095,29.1585,-0.876,467.07,8.3,61.4,3.06,5.3,5.46,2.9686574703176634
2025-04-18T00:01:42,6.92,377.38800000000003,11.988000000000001,27.6885,1.8359999999999999,466.96,8.3,61.4,3.2,5.03,5.41,2.9660979329902797
2025-04-18T00:02:42,6.9,380.64400000000006,11.691,28.0665,0.432,466.99,8.3,61.4,3.08,5.5,5.63,2.9633362978339752
2025-04-18T00:03:43,6.86,379.456,12.96,29.294999999999998,-0.20400000000000001,467.0,8.2,61.4,3.1,6.02,6.5,2.9604306590767684
