DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-03-27 05:51:23-07:00,10.53,176.803,6.6690000000000005,16.180500000000002,13.511999999999999,421.95,11.4,81.8,0.56,1.59,1.63,2.139418755471856
2025-03-27 05:52:24-07:00,10.53,179.01400000000004,7.668,16.044,12.468,421.98,11.4,81.7,0.51,1.5,1.83,2.104367296227188
2025-03-27 05:53:24-07:00,10.54,186.45000000000002,7.11,16.653,11.04,422.4,11.4,81.7,0.56,1.26,1.4,2.081434438619326
2025-03-27 05:54:24-07:00,10.54,190.91600000000003,7.901999999999999,17.472,10.331999999999999,422.79,11.4,81.8,0.58,1.02,1.19,2.0753596736330495
2025-03-27 05:55:24-07:00,10.54,194.667,6.525,17.829,9.9,423.54,11.5,81.7,0.78,1.43,1.7,2.0771427233579693
2025-03-27 05:56:25-07:00,10.55,198.473,5.967,19.509,7.811999999999999,424.23,11.4,81.6,0.49,1.45,1.71,2.0842197445712745
2025-03-27 05:57:25-07:00,10.54,200.959,5.742,19.0365,10.596,424.73,11.4,81.6,0.78,2.06,2.32,2.1082863929982083
2025-03-27 05:58:25-07:00,10.54,208.26300000000003,6.7410000000000005,21.0315,10.319999999999999,425.41,11.4,81.6,0.78,1.86,2.04,2.1445886377916
2025-03-27 05:59:25-07:00,10.55,211.42000000000002,7.335000000000001,20.958000000000002,10.572000000000001,425.86,11.5,81.6,0.92,2.49,2.78,2.1768732185445394
2025-03-27 06:00:25-07:00,10.55,215.82,8.415,21.651000000000003,9.552,426.44,11.4,81.6,0.76,1.91,2.0,2.200590479006781
2025-03-27 06:01:25-07:00,10.55,219.67000000000002,7.497,21.745500000000003,10.368,426.15,11.4,81.6,0.72,1.58,1.61,2.2231796044358543
2025-03-27 06:02:25-07:00,10.55,216.37,8.244,20.317500000000003,11.172,425.47,11.4,81.5,0.76,1.83,1.88,2.236330640377247
2025-03-27 06:03:26-07:00,10.55,211.77200000000002,8.991,20.338500000000003,9.588,425.17,11.4,81.6,0.89,2.2,2.4,2.2426032569490655
2025-03-27 06:04:26-07:00,10.55,212.04700000000003,8.28,20.884500000000003,7.428,425.06,11.4,81.5,0.96,2.01,2.07,2.2426548169007368
2025-03-27 06:05:26-07:00,10.55,205.942,7.515,20.317500000000003,8.532,425.02,11.4,81.6,0.86,1.6,1.63,2.242022130373423
2025-03-27 06:06:26-07:00,10.56,202.092,7.722,20.16,8.52,425.17,11.5,81.7,0.75,1.66,1.86,2.24076751950483
2025-03-27 06:07:27-07:00,10.55,201.93800000000002,6.651,21.4725,8.04,425.1,11.5,81.5,0.48,1.4,1.48,2.2440549600705397
2025-03-27 06:08:27-07:00,10.55,203.86300000000003,7.497,19.2255,8.496,425.04,11.4,81.5,0.83,1.52,1.54,2.237971534948727
2025-03-27 06:09:27-07:00,10.55,200.574,8.685,18.1125,9.924,424.31,11.5,81.4,0.9,1.4,1.58,2.231144228937293
2025-03-27 06:10:27-07:00,10.55,195.05200000000002,7.3260000000000005,17.041500000000003,11.364,423.49,11.4,81.5,0.54,1.24,1.33,2.2238017222668653
2025-03-27 06:11:27-07:00,10.55,190.01400000000004,7.460999999999999,16.191,10.344,423.17,11.5,81.5,0.64,1.55,1.7,2.211880863121586
2025-03-27 06:12:28-07:00,10.55,192.43400000000003,7.344,14.6265,13.08,423.06,11.5,81.4,0.84,1.53,1.58,2.2014037792882823
2025-03-27 06:13:28-07:00,10.56,194.52400000000003,8.370000000000001,16.968,11.315999999999999,423.02,11.5,81.4,0.94,1.65,1.67,2.196770462119524
2025-03-27 06:14:28-07:00,10.55,195.85500000000002,6.471,15.5715,12.647999999999998,423.01,11.5,81.5,0.77,1.3,1.41,2.1897684711157637
2025-03-27 06:15:28-07:00,10.55,191.268,6.696000000000001,16.716,11.915999999999999,423.0,11.5,81.5,0.81,1.36,1.4,2.185817062424254
2025-03-27 06:16:28-07:00,10.56,187.44000000000003,6.849,16.275000000000002,11.543999999999999,423.23,11.5,81.6,0.72,1.48,1.49,2.180199841823882
2025-03-27 06:17:28-07:00,10.56,185.79000000000002,6.759,16.758000000000003,9.372,424.19,11.5,81.7,0.56,1.26,1.27,2.171962976670818
2025-03-27 06:18:24-07:00,10.56,185.834,8.19,15.540000000000001,10.728,425.3,11.5,81.7,0.63,1.38,1.38,2.1633281756534304
2025-03-27 06:19:24-07:00,10.56,182.633,7.0649999999999995,14.679,9.9,425.75,11.5,81.7,0.57,1.39,1.55,2.1512969023783035
2025-03-27 06:20:24-07:00,10.56,180.983,7.875,15.6765,9.911999999999999,425.91,11.6,81.7,0.53,1.55,1.6,2.1431685731668417
2025-03-27 06:21:24-07:00,10.56,182.303,9.333,15.0465,10.692,425.4,11.6,81.7,0.62,1.5,1.8,2.135066971272278
2025-03-27 06:22:24-07:00,10.56,183.084,9.036,15.445500000000001,9.491999999999999,425.58,11.6,81.6,0.53,1.39,1.62,2.1264249650681006
2025-03-27 06:23:24-07:00,10.56,182.61100000000002,8.487,14.7735,8.64,425.76,11.6,81.7,0.37,1.42,1.64,2.115277045597074
2025-03-27 06:24:24-07:00,10.56,185.383,7.587,14.605500000000001,10.031999999999998,425.92,11.6,81.7,0.48,1.56,1.8,2.106683919334871
2025-03-27 06:25:24-07:00,10.56,180.169,7.226999999999999,15.361500000000001,9.299999999999999,425.97,11.6,81.7,0.81,1.44,1.76,2.099173047593584
2025-03-27 06:26:25-07:00,10.56,185.65800000000002,7.506,14.6265,10.68,426.51,11.6,81.7,0.67,1.37,1.49,2.092242530032309
2025-03-27 06:27:25-07:00,10.56,190.179,8.126999999999999,15.2355,10.547999999999998,426.83,11.7,81.7,0.81,1.63,1.86,2.0872309457693
2025-03-27 06:28:24-07:00,10.58,185.72400000000002,8.244,15.445500000000001,8.915999999999999,426.94,11.6,81.7,0.9,1.86,1.94,2.0810071947537407
2025-03-27 06:29:24-07:00,10.61,192.126,9.270000000000001,16.065,9.011999999999999,426.98,11.7,81.8,0.76,1.65,1.67,2.07632905057051
2025-03-27 06:30:24-07:00,10.62,196.16300000000004,7.542000000000001,15.561000000000002,10.319999999999999,427.64,11.7,81.8,0.65,1.48,1.73,2.0723120785168887
2025-03-27 06:31:24-07:00,10.63,195.734,9.063,16.926000000000002,10.716,427.87,11.6,81.9,0.57,1.77,1.86,2.072154978843042
2025-03-27 06:32:24-07:00,10.64,196.93300000000002,7.5329999999999995,17.724,10.511999999999999,428.04,11.6,82.0,0.32,1.58,1.6,2.073156769139507
2025-03-27 06:33:25-07:00,10.65,205.45800000000003,6.984,17.7975,9.251999999999999,428.59,11.6,82.1,0.18,1.25,1.26,2.072376336620684
2025-03-27 06:34:26-07:00,10.65,207.57,5.355,16.852500000000003,10.812,428.86,11.6,82.3,0.59,1.21,1.21,2.071603286947733
2025-03-27 06:35:26-07:00,10.65,205.799,8.082,15.403500000000001,13.788,428.95,11.6,82.4,0.6,1.08,1.17,2.0714249524513324
2025-03-27 06:36:26-07:00,10.65,200.893,8.325000000000001,15.7815,10.62,429.39,11.6,82.5,0.2,1.24,1.27,2.06854051752901
2025-03-27 06:37:26-07:00,10.65,201.102,7.02,14.553,11.58,429.79,11.6,82.5,0.38,1.2,1.21,2.0645772436664322
2025-03-27 06:38:27-07:00,10.65,197.681,6.795,15.2565,11.388,429.92,11.6,82.5,0.13,0.96,0.96,2.0615833952429656
2025-03-27 06:39:26-07:00,10.66,191.24600000000004,8.415,15.6765,9.984,429.97,11.7,82.6,0.15,0.87,0.87,2.0578667685923584
2025-03-27 06:40:26-07:00,10.68,196.185,6.48,16.695,10.176,429.72,11.7,82.6,0.7,1.5,1.51,2.056820430878002
2025-03-27 06:41:26-07:00,10.71,192.89600000000004,7.245000000000001,16.527,9.0,429.9,11.7,82.6,0.57,1.56,1.56,2.054392971374061
2025-03-27 06:42:27-07:00,10.74,194.10600000000002,7.281,14.700000000000001,10.08,429.97,11.7,82.7,0.41,1.24,1.24,2.049862068315721
2025-03-27 06:43:27-07:00,10.75,193.28100000000003,6.3,14.7315,10.884,430.64,11.8,82.6,0.58,1.3,1.3,2.046393511132838
2025-03-27 06:44:28-07:00,10.75,198.484,6.408,15.959999999999999,11.988,430.87,11.8,82.5,0.56,1.11,1.11,2.0458840333882087
2025-03-27 06:45:28-07:00,10.75,192.709,7.614000000000001,16.1385,9.743999999999998,431.18,11.8,82.5,0.84,1.41,1.41,2.043806177127717
2025-03-27 06:46:28-07:00,10.75,194.63400000000001,8.883,14.9835,11.592,431.71,11.8,82.5,0.74,1.24,1.24,2.041620578412929
2025-03-27 06:47:29-07:00,10.75,195.54700000000003,8.478,16.2855,9.084,431.9,11.8,82.4,0.59,1.41,1.41,2.039308490433224
2025-03-27 06:48:29-07:00,10.77,194.78800000000004,7.470000000000001,16.422,9.432,431.96,11.9,82.4,1.16,1.96,2.0,2.038032093791766
2025-03-27 06:49:30-07:00,10.81,194.359,6.939,16.768500000000003,8.928,431.99,11.9,82.3,0.69,1.38,1.4,2.036393967511502
2025-03-27 06:50:30-07:00,10.83,194.216,7.101,15.634500000000001,7.836,432.0,11.9,82.3,0.71,1.36,1.51,2.0322434439805677
2025-03-27 06:51:30-07:00,10.84,192.09300000000002,8.433,15.592500000000001,8.112,432.65,11.9,82.3,0.91,1.6,1.65,2.0285898442099364
2025-03-27 06:52:30-07:00,10.85,195.657,6.561,14.836500000000001,12.612,432.88,11.9,82.2,0.53,1.42,1.43,2.0276500591867586
2025-03-27 06:53:30-07:00,10.85,196.35000000000002,7.011,15.435,10.272,432.96,11.9,82.3,0.45,1.38,1.46,2.0255894155547045
2025-03-27 06:54:32-07:00,10.85,198.68200000000002,7.757999999999999,14.868,13.68,432.98,11.9,82.3,0.62,1.42,1.45,2.025634317893411
2025-03-27 06:55:32-07:00,10.85,196.65800000000002,6.912,16.642500000000002,11.819999999999999,432.99,11.9,82.3,0.7,1.26,1.27,2.026397009141346
2025-03-27 06:56:32-07:00,10.86,199.562,8.658,18.511499999999998,8.976,433.0,11.9,82.5,1.01,1.78,1.79,2.027675180346377
2025-03-27 06:57:32-07:00,10.9,200.61800000000002,7.3709999999999996,18.259500000000003,11.04,433.62,11.9,82.6,0.39,1.28,1.31,2.029845360598205
2025-03-27 06:58:32-07:00,10.92,210.24300000000002,7.938000000000001,16.0335,11.328,433.86,11.9,82.7,0.69,1.66,1.69,2.0296512828272144
2025-03-27 06:59:28-07:00,10.94,221.81500000000003,7.65,16.422,8.64,434.18,11.9,82.6,0.36,1.33,1.34,2.027694561392781
2025-03-27 07:00:29-07:00,10.94,251.76800000000003,8.478,16.401,9.395999999999999,434.79,11.9,82.7,0.43,1.44,1.58,2.0264026533145088
2025-03-27 07:01:29-07:00,10.95,306.911,8.360999999999999,14.805,7.4399999999999995,435.38,11.9,82.6,0.5,1.43,1.78,2.0217997316422545
2025-03-27 07:02:29-07:00,10.95,303.732,9.315,14.332500000000001,8.171999999999999,435.92,12.0,82.6,0.48,1.17,1.3,2.017125680588769
2025-03-27 07:03:29-07:00,10.95,279.07,9.018,14.2905,6.359999999999999,436.62,12.0,82.6,0.19,1.39,1.43,2.01138341999128
2025-03-27 07:04:29-07:00,10.96,241.769,8.091000000000001,14.6265,10.056000000000001,436.87,12.0,82.4,0.45,1.47,1.49,2.0088260714377806
2025-03-27 07:05:30-07:00,10.99,213.70800000000003,7.947,14.763000000000002,8.184,436.34,12.0,82.4,0.15,1.18,1.19,2.005014590830988
2025-03-27 07:06:30-07:00,11.02,203.14800000000002,7.65,13.146,9.623999999999999,435.62,12.1,82.3,0.1,0.84,0.85,2.000269552646906
2025-03-27 07:07:30-07:00,11.03,196.61400000000003,7.884,13.356000000000002,8.7,435.22,12.1,82.4,0.32,1.01,1.24,1.9953601245231496
2025-03-27 07:08:30-07:00,11.04,191.84000000000003,7.407000000000001,14.427000000000001,7.763999999999999,435.08,12.1,82.3,0.23,0.98,1.06,1.9911024035945901
2025-03-27 07:09:30-07:00,11.04,191.48800000000003,6.9030000000000005,14.805,8.496,435.03,12.1,82.2,0.45,1.58,1.6,1.9881960406147996
2025-03-27 07:10:30-07:00,11.05,190.542,7.749,14.973,8.088,435.01,12.1,82.2,0.26,1.16,1.45,1.9850300362595152
2025-03-27 07:11:30-07:00,11.05,192.181,7.02,14.1015,8.267999999999999,435.0,12.1,82.2,0.26,1.08,1.36,1.9810971757692921
2025-03-27 07:12:31-07:00,11.05,186.626,6.9030000000000005,15.393,7.128,435.0,12.1,82.2,0.18,0.91,1.18,1.9777796178515732
