DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-05 21:05:08-07:00,21.89,198.67100000000002,-0.54,6.615,16.944,416.95,20.5,32.5,1.72,2.82,2.95,1.3499675458988463
2025-04-05 21:06:09-07:00,21.89,201.894,-0.9990000000000001,8.977500000000001,15.011999999999999,416.98,20.4,32.8,1.73,2.88,2.92,1.3529364852221242
2025-04-05 21:07:09-07:00,21.89,210.485,0.9720000000000001,10.0695,11.592,416.99,20.5,32.2,2.13,3.01,3.2,1.3551151912138317
2025-04-05 21:08:09-07:00,21.89,226.17100000000002,1.197,10.5,11.435999999999998,417.0,20.6,32.2,2.4,3.29,3.49,1.3576331452558534
2025-04-05 21:09:09-07:00,21.89,239.14000000000001,8.163,3.1500000000000004,12.228,417.41,20.5,28.1,2.38,3.48,3.56,1.3549270453696496
2025-04-05 21:10:09-07:00,21.89,222.59600000000003,3.249,2.9819999999999998,15.168,417.29,20.5,27.4,1.94,3.4,3.46,1.3534836972768316
2025-04-05 21:11:09-07:00,21.89,211.112,3.186,3.024,16.848,417.1,20.5,26.3,1.87,2.94,2.96,1.3526840988859563
2025-04-05 21:12:10-07:00,21.89,196.229,0.7110000000000001,7.287000000000001,17.076,417.04,20.5,29.0,1.49,2.57,2.85,1.3550301593983114
2025-04-05 21:13:11-07:00,21.9,189.92600000000002,-4.446000000000001,12.894,14.123999999999999,417.37,20.5,35.0,2.15,3.47,3.76,1.3605070768720025
2025-04-05 21:14:11-07:00,21.89,213.84000000000003,-1.1340000000000001,11.571,11.196,418.32,20.5,33.4,2.61,3.99,4.11,1.3638090576471114
2025-04-05 21:15:11-07:00,21.89,228.019,-0.261,10.153500000000001,10.668000000000001,419.05,20.6,32.3,2.83,4.15,4.61,1.3658523387771522
2025-04-05 21:16:11-07:00,21.89,223.52,-1.611,10.059000000000001,10.56,419.13,20.7,34.0,2.65,3.65,4.55,1.3675442073606738
2025-04-05 21:17:12-07:00,21.91,224.543,-0.387,9.4815,12.252,419.75,20.6,34.7,2.76,3.9,4.49,1.3696388172540912
2025-04-05 21:18:13-07:00,21.95,225.03800000000004,-0.41400000000000003,11.067,9.9,420.56,20.7,35.1,2.43,3.96,4.29,1.3718188526153192
2025-04-05 21:19:13-07:00,21.97,225.852,-1.1520000000000001,10.4475,9.299999999999999,420.2,20.7,34.0,1.89,3.53,3.64,1.373099598585025
2025-04-05 21:20:13-07:00,21.98,226.512,-2.628,9.996,9.443999999999999,420.15,20.8,34.9,1.95,3.24,3.28,1.3739939660381346
2025-04-05 21:21:13-07:00,21.99,239.55800000000002,-0.918,9.1245,8.928,420.05,20.9,33.6,1.97,3.04,3.1,1.3739748661045341
2025-04-05 21:22:13-07:00,22.05,242.418,-1.557,8.3475,10.2,420.56,20.8,34.6,2.35,3.83,4.23,1.3742617947341507
2025-04-05 21:23:14-07:00,22.08,235.05900000000003,-2.9970000000000003,7.9065,13.5,420.85,20.8,34.7,2.65,4.09,4.42,1.3757245526436712
2025-04-05 21:24:13-07:00,22.1,235.22400000000002,-2.16,10.573500000000001,10.464,420.95,20.9,35.0,2.18,3.99,4.17,1.3776641149851971
2025-04-05 21:25:13-07:00,22.15,235.36700000000002,-1.26,10.332,8.04,420.98,20.9,34.9,2.28,3.7,3.76,1.3783043477588954
2025-04-05 21:26:14-07:00,22.18,235.01500000000001,0.07200000000000001,10.8465,6.504,420.41,21.0,34.6,1.93,3.21,3.46,1.3784670957977443
2025-04-05 21:27:14-07:00,22.24,248.94100000000003,-0.891,8.274000000000001,9.192,420.15,21.1,31.8,2.37,3.71,3.96,1.378206426525359
2025-04-05 21:28:14-07:00,22.29,244.29900000000004,3.06,4.9455,9.443999999999999,420.05,21.1,30.7,2.21,3.63,3.87,1.3758465062851515
2025-04-05 21:29:14-07:00,22.35,250.38200000000003,0.774,5.0715,12.18,420.02,21.1,30.9,2.07,3.19,3.49,1.37453871053822
2025-04-05 21:30:14-07:00,22.38,242.935,2.502,3.6225000000000005,12.804,420.01,21.0,29.4,2.21,3.32,3.81,1.372612204842288
2025-04-05 21:31:14-07:00,22.42,228.61300000000003,-0.747,5.9639999999999995,12.335999999999999,419.65,21.1,29.3,2.5,3.37,3.53,1.372044231987194
2025-04-05 21:32:15-07:00,22.46,214.02700000000002,-3.978,10.227,11.076,419.23,21.1,33.1,2.27,3.09,3.49,1.3735965893634707
2025-04-05 21:33:15-07:00,22.48,213.862,-0.783,8.631,10.308,419.08,21.2,32.6,2.59,3.9,4.5,1.3741075338812558
2025-04-05 21:34:15-07:00,22.49,225.86300000000003,-0.108,7.7385,9.576,419.03,21.2,30.9,2.23,4.03,4.46,1.3738171059901605
2025-04-05 21:35:15-07:00,22.53,228.42600000000002,-1.2240000000000002,9.3765,8.664,419.09,21.2,32.3,1.53,2.85,3.03,1.3737911969615626
2025-04-05 21:36:15-07:00,22.56,216.77700000000002,-1.107,10.027500000000002,6.732,419.13,21.3,33.0,2.18,3.18,3.41,1.3735470756759405
2025-04-05 21:37:15-07:00,22.58,225.75300000000001,-1.233,7.822500000000001,9.491999999999999,419.7,21.3,31.9,2.17,3.45,3.54,1.3730895730893562
2025-04-05 21:38:15-07:00,22.59,224.543,-3.4739999999999998,7.3500000000000005,10.92,419.4,21.3,31.8,2.36,3.58,3.66,1.3729293655747512
2025-04-05 21:39:15-07:00,22.59,220.19800000000004,-0.63,6.0795,12.047999999999998,419.14,21.3,32.1,2.53,4.03,4.06,1.372575442225064
2025-04-05 21:40:15-07:00,22.63,227.89800000000002,-0.459,6.5205,11.592,419.05,21.2,33.0,2.59,3.54,3.55,1.3721592972507293
2025-04-05 21:41:11-07:00,22.65,224.43300000000002,-0.09000000000000001,5.985,12.024,419.02,21.1,32.1,2.55,3.46,3.85,1.3715626009980004
2025-04-05 21:42:11-07:00,22.66,223.67400000000004,-2.6910000000000003,7.2975,13.235999999999999,419.01,21.1,32.3,2.42,3.41,3.54,1.3721718377539163
2025-04-05 21:43:11-07:00,22.67,216.38100000000003,-2.592,9.282,12.288,419.12,21.1,33.1,1.95,3.28,3.4,1.373550382254349
2025-04-05 21:44:11-07:00,22.68,219.35100000000003,-2.2680000000000002,8.841000000000001,10.464,419.12,21.2,32.8,1.97,3.23,3.45,1.3739840935469554
2025-04-05 21:45:11-07:00,22.68,239.294,-1.071,9.198,9.132,419.24,21.3,32.5,2.34,3.73,4.45,1.3743049537628949
2025-04-05 21:46:12-07:00,22.69,240.37200000000004,-1.107,8.693999999999999,8.544,419.08,21.3,32.8,1.87,3.19,3.66,1.3739523253203163
2025-04-05 21:47:12-07:00,22.74,237.52300000000002,-0.927,7.308,9.036,419.03,21.3,32.4,1.62,2.9,3.51,1.3728955435342411
2025-04-05 21:48:12-07:00,22.77,234.52,0.936,4.998,11.16,419.01,21.2,31.0,2.24,3.53,3.72,1.3714843371040666
2025-04-05 21:49:12-07:00,22.79,236.58800000000002,0.756,4.3469999999999995,13.812,418.65,21.2,30.1,2.3,3.31,3.38,1.3705753144976265
2025-04-05 21:50:12-07:00,22.85,224.862,0.8190000000000001,4.83,12.024,418.23,21.2,29.0,2.1,3.08,3.11,1.3692617324135803
2025-04-05 21:51:12-07:00,22.88,218.93300000000002,2.2680000000000002,1.1760000000000002,15.395999999999999,418.08,21.2,26.8,2.17,3.55,3.55,1.3672357306040994
2025-04-05 21:52:12-07:00,22.89,204.369,1.9080000000000001,1.5750000000000002,15.803999999999998,417.54,21.1,27.0,1.98,3.05,3.05,1.3654413993680912
2025-04-05 21:53:12-07:00,22.93,217.437,2.169,1.0185,15.107999999999999,416.13,20.9,25.9,2.57,3.96,3.96,1.3634083883139938
2025-04-05 21:54:14-07:00,22.95,192.775,-0.441,2.4465000000000003,17.724,415.08,20.8,26.3,2.13,3.33,3.5,1.3628642107868516
2025-04-05 21:55:14-07:00,22.96,197.186,-1.26,6.2265,15.792,414.88,20.9,27.2,1.63,2.92,2.98,1.3636033289355662
2025-04-05 21:56:15-07:00,22.97,200.54100000000003,-2.169,6.426,16.116,414.31,20.9,28.9,1.75,3.15,3.17,1.3646160874238993
2025-04-05 21:57:15-07:00,22.97,196.33900000000003,-3.708,7.665,15.216,414.26,20.9,29.1,1.8,2.93,3.02,1.365915972454091
2025-04-05 21:58:15-07:00,22.97,200.55200000000002,-1.665,7.497,13.139999999999999,414.74,20.9,30.1,1.78,3.23,3.31,1.366520877741874
2025-04-05 21:59:15-07:00,22.96,205.78800000000004,-0.171,7.1925,14.064,414.91,20.9,30.9,2.07,3.21,3.24,1.3672518563860483
2025-04-05 22:00:15-07:00,22.93,216.81,0.45,6.531,13.344,414.97,20.9,30.8,2.19,3.34,3.35,1.36743302467898
2025-04-05 22:01:15-07:00,22.91,224.18000000000004,3.825,4.1370000000000005,15.743999999999998,415.53,20.8,28.5,2.12,3.15,3.15,1.3670806277390606
2025-04-05 22:02:15-07:00,22.9,217.41500000000002,3.0330000000000004,2.1420000000000003,17.82,415.33,20.8,26.9,2.04,3.38,3.57,1.366428572562007
2025-04-05 22:03:15-07:00,22.89,206.602,-2.259,4.5465,19.5,415.12,20.7,28.7,1.97,3.08,3.15,1.3674667216591008
2025-04-05 22:04:16-07:00,22.89,199.55100000000002,-1.368,7.1925,17.604,415.58,20.7,29.6,2.37,3.75,3.86,1.3694377965892763
2025-04-05 22:05:15-07:00,22.88,202.334,-3.7800000000000002,8.568000000000001,18.192,416.47,20.7,31.7,2.6,3.73,4.02,1.372261977634348
2025-04-05 22:06:15-07:00,22.83,216.26000000000002,0.054,7.0875,15.719999999999999,416.81,20.7,31.0,2.6,3.87,4.34,1.373575547018681
2025-04-05 22:07:15-07:00,22.8,226.71,-0.8370000000000001,6.373500000000001,15.312,416.93,20.7,29.5,2.3,3.53,4.01,1.3742941609145063
2025-04-05 22:08:15-07:00,22.79,224.818,-2.7720000000000002,8.9565,14.424,416.98,20.7,31.4,2.48,4.01,4.18,1.3761529523241876
2025-04-05 22:09:16-07:00,22.77,218.185,1.0080000000000002,6.846,13.68,416.99,20.8,28.6,2.4,3.64,3.7,1.37661395996501
2025-04-05 22:10:17-07:00,22.72,225.687,0.036000000000000004,5.187,16.452,417.0,20.8,28.6,1.87,3.23,3.25,1.3769813555898516
2025-04-05 22:11:17-07:00,22.7,223.04700000000003,-2.07,7.3185,16.932,416.5,20.8,29.9,1.95,2.95,2.96,1.3784577115128354
2025-04-05 22:12:17-07:00,22.69,225.06,-3.6630000000000003,10.0905,16.476,416.68,20.9,31.3,1.52,2.69,2.92,1.3810602578169837
2025-04-05 22:13:17-07:00,22.66,232.595,-3.159,10.3425,14.639999999999999,416.55,20.9,31.2,1.97,3.15,3.38,1.383330901938941
2025-04-05 22:14:17-07:00,22.62,237.204,-2.0160000000000005,10.689,12.852,416.73,21.0,31.2,2.29,3.58,3.69,1.385327047410422
2025-04-05 22:15:16-07:00,22.6,221.55100000000002,-3.123,9.702,13.584,416.91,21.1,31.8,3.21,4.6,4.9,1.3873157266956437
2025-04-05 22:16:16-07:00,22.59,235.63100000000003,-2.6550000000000002,10.059000000000001,12.924,417.32,21.1,31.4,2.9,4.48,4.71,1.3892264690175724
2025-04-05 22:17:16-07:00,22.59,240.603,-1.557,10.5315,10.572000000000001,417.6,21.2,31.1,2.91,4.61,4.69,1.390687379843624
2025-04-05 22:18:16-07:00,22.59,237.09400000000002,-4.266,9.964500000000001,12.18,417.21,21.2,31.4,2.39,4.14,4.35,1.3922084405085244
2025-04-05 22:19:17-07:00,22.59,237.35800000000003,-2.9610000000000003,10.279499999999999,12.42,417.32,21.3,32.6,3.16,5.54,5.63,1.3942942826042786
