DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-12T23:02:30,22.29,268.79600000000005,9.351,7.707,20.028000000000002,403.87,21.3,30.0,0.05,0.64,0.65,1.7131848238502017
2025-04-12T23:03:30,22.29,267.916,8.667000000000002,8.19,19.416,403.96,21.3,30.0,0.08,0.69,0.69,1.713462584183269
2025-04-12T23:04:30,22.29,262.603,9.189000000000002,8.0535,19.404,403.78,21.3,30.0,0.03,0.4,0.41,1.7132710912152054
2025-04-12T23:05:30,22.29,262.74600000000004,9.792000000000002,7.854000000000001,19.704,403.46,21.2,30.0,0.01,0.18,0.18,1.712884906275089
2025-04-12T23:06:31,22.29,248.29200000000003,9.738000000000001,8.085,18.983999999999998,403.74,21.3,30.0,0.0,0.3,0.3,1.712297237431864
2025-04-12T23:07:31,22.29,261.844,10.296,7.4865,19.823999999999998,403.91,21.3,30.0,0.12,0.6,0.6,1.7118547563384316
2025-04-12T23:08:31,22.29,259.182,8.226,8.620500000000002,19.62,403.97,21.2,30.1,0.04,0.48,0.48,1.7127502356983688
2025-04-12T23:09:31,22.29,255.02400000000003,9.828,8.1795,18.492,403.99,21.3,30.0,0.21,0.69,0.78,1.712202989774835
2025-04-12T23:10:31,22.29,256.93800000000005,9.261,7.990500000000001,19.128,404.0,21.2,30.1,0.21,0.75,0.8,1.7119967777090144
2025-04-12T23:11:32,22.29,269.69800000000004,11.844000000000001,8.505,18.023999999999997,404.0,21.2,30.0,0.15,0.9,0.92,1.7116832481103208
2025-04-12T23:12:32,22.29,264.44000000000005,10.872,9.6495,16.919999999999998,404.0,21.2,30.0,0.05,0.9,0.91,1.7119880581483853
2025-04-12T23:13:32,22.29,256.817,10.746,8.137500000000001,19.212,404.0,21.2,30.0,0.08,0.5,0.57,1.711872722889734
2025-04-12T23:14:32,22.29,258.28000000000003,9.792000000000002,8.8305,19.152,403.96,21.2,30.1,0.16,0.58,0.76,1.7126559494884182
2025-04-12T23:15:32,22.29,259.65500000000003,10.134,8.473500000000001,18.552,403.99,21.2,30.0,0.15,0.73,0.79,1.7126039807556181
2025-04-12T23:16:32,22.29,261.92100000000005,9.756,8.337000000000002,19.787999999999997,403.99,21.2,30.0,0.07,0.38,0.4,1.7130914244765392
2025-04-12T23:17:32,22.29,258.5,10.242,9.240000000000002,17.472,404.0,21.2,30.1,0.02,0.53,0.53,1.7130193978536468
2025-04-12T23:18:33,22.29,255.453,9.927,8.2635,18.791999999999998,404.0,21.2,30.0,0.04,0.4,0.41,1.7126694755135472
2025-04-12T23:19:33,22.29,255.46400000000003,10.917000000000002,8.211,19.5,404.0,21.2,30.0,0.1,0.81,0.81,1.7130577300494403
2025-04-12T23:20:33,22.28,262.35,11.916,8.368500000000001,19.236,404.0,21.2,30.0,0.05,0.84,0.84,1.7134479544366241
2025-04-12T23:21:33,22.28,263.68100000000004,10.575000000000001,8.631,18.492,404.0,21.2,30.0,0.17,0.77,0.95,1.7135542073668177
2025-04-12T23:22:33,22.28,264.297,10.314000000000002,8.547,18.456,404.0,21.2,30.0,0.14,0.78,1.06,1.7135427861990669
2025-04-12T23:23:33,22.27,241.879,8.226,7.539,20.7,404.0,21.2,30.1,0.14,0.82,0.93,1.7139838202305628
2025-04-12T23:24:33,22.27,268.719,9.99,7.4025,19.176,404.0,21.2,30.0,0.07,0.91,0.94,1.7132710686503494
2025-04-12T23:25:33,22.26,269.654,9.81,7.2975,20.604000000000003,403.94,21.2,30.1,0.03,0.36,0.38,1.7130947858584171
2025-04-12T23:26:33,22.24,262.20700000000005,9.585,8.547,18.972,403.98,21.2,30.1,0.01,0.23,0.24,1.7131046935106158
2025-04-12T23:27:34,22.22,256.663,10.152,8.7045,18.48,403.99,21.2,30.1,0.0,0.34,0.39,1.7130228343038096
2025-04-12T23:28:34,22.2,256.59700000000004,11.097,8.2005,18.9,404.0,21.2,30.1,0.0,0.67,0.86,1.712878683757908
2025-04-12T23:29:34,22.2,256.619,10.404,8.379000000000001,18.768,404.0,21.2,30.1,0.0,0.68,0.98,1.7128447511785334
2025-04-12T23:30:34,22.19,259.204,10.791,8.106,18.516,403.35,21.2,30.0,0.05,0.85,0.95,1.7124675808144687
2025-04-12T23:31:34,22.19,256.663,12.024,8.127,18.828,403.12,21.2,30.0,0.02,0.82,0.85,1.7123000230542165
2025-04-12T23:32:34,22.19,253.187,11.673,8.085,18.972,403.04,21.2,30.1,0.15,0.7,0.71,1.7121168016974546
2025-04-12T23:33:34,22.19,261.195,10.737,8.883000000000001,18.756,403.25,21.2,30.0,0.12,0.39,0.39,1.712426445604679
2025-04-12T23:34:35,22.19,260.72200000000004,9.711,8.547,19.992,403.73,21.2,30.0,0.04,0.38,0.38,1.7131436571507934
2025-04-12T23:35:35,22.19,261.34900000000005,9.018,7.948500000000001,19.008,403.36,21.2,30.0,0.07,0.63,0.63,1.712808607137867
2025-04-12T23:36:35,22.19,261.14000000000004,10.899,8.988000000000001,18.048,403.21,21.2,30.0,0.02,0.61,0.61,1.7128978549649871
2025-04-12T23:37:36,22.19,256.08000000000004,10.854000000000001,7.9695,19.247999999999998,403.8,21.2,30.1,0.01,0.64,0.64,1.7127389439429108
2025-04-12T23:38:36,22.19,263.648,10.791,7.822500000000001,19.823999999999998,403.98,21.2,30.1,0.29,0.6,0.78,1.7127588528804223
2025-04-12T23:39:37,22.19,265.32,11.295000000000002,7.7175,18.876,404.03,21.2,30.1,0.15,0.45,0.59,1.7120603089937132
2025-04-12T23:40:37,22.19,263.538,8.856,7.917000000000001,19.331999999999997,404.01,21.1,30.0,0.11,0.5,0.54,1.7118439086946016
2025-04-12T23:41:37,22.19,262.30600000000004,11.664000000000001,8.6625,18.276,404.0,21.2,30.0,0.11,0.58,0.59,1.7117562754823976
2025-04-12T23:42:36,22.19,257.752,10.413,8.7675,18.048,404.0,21.1,30.0,0.04,0.25,0.26,1.7114737704262544
2025-04-12T23:43:36,22.19,261.08500000000004,10.323,8.925,18.072,404.0,21.1,30.0,0.09,0.29,0.29,1.7113699722738733
2025-04-12T23:44:36,22.19,270.99600000000004,10.557,9.145500000000002,17.988,403.69,21.2,30.0,0.03,0.38,0.39,1.7114603624945877
2025-04-12T23:45:36,22.19,265.18800000000005,11.97,8.8725,17.496,403.27,21.1,30.0,0.35,0.78,0.78,1.7112400221027368
2025-04-12T23:46:36,22.19,263.75800000000004,8.802,8.778,16.139999999999997,403.1,21.2,30.0,0.11,0.93,1.13,1.7102927125635485
2025-04-12T23:47:38,22.19,258.445,10.017000000000001,7.948500000000001,18.396,403.33,21.1,30.0,0.1,0.92,0.99,1.7098417865199498
2025-04-12T23:48:38,22.18,259.204,11.799,8.2425,20.291999999999998,403.31,21.2,30.0,0.25,0.56,0.58,1.7104683569152614
2025-04-12T23:49:38,22.18,259.84200000000004,11.655,8.8305,18.612,403.11,21.1,30.0,0.12,0.42,0.43,1.710640978546225
2025-04-12T23:50:38,22.18,269.357,11.781,8.9565,16.968,403.04,21.1,30.0,0.18,0.52,0.53,1.7101195421444972
2025-04-12T23:51:38,22.18,266.035,11.817,8.693999999999999,18.336,403.01,21.1,30.0,0.36,0.65,0.65,1.7101452152606729
2025-04-12T23:52:37,22.17,266.497,10.44,7.822500000000001,17.964,403.0,21.1,30.0,0.12,0.57,0.69,1.7092408705279196
2025-04-12T23:53:38,22.17,258.841,10.332,7.990500000000001,19.38,403.0,21.1,30.0,0.04,0.77,0.86,1.7092814348215744
2025-04-12T23:54:38,22.17,264.67100000000005,10.008,7.9275,19.428,403.0,21.1,30.0,0.05,0.72,0.8,1.7092726269127063
2025-04-12T23:55:38,22.16,267.619,11.691,8.631,19.176,403.0,21.1,30.0,0.02,0.83,0.86,1.7097439070143596
2025-04-12T23:56:38,22.13,268.35600000000005,11.97,8.788499999999999,17.172,403.54,21.1,30.0,0.4,1.14,1.15,1.7094959596930097
2025-04-12T23:57:38,22.11,273.33900000000006,11.493,8.137500000000001,18.276,403.19,21.1,30.0,0.13,0.9,0.9,1.7091739687317866
2025-04-12T23:58:39,22.1,278.949,10.683,9.0615,16.98,403.07,21.1,30.0,0.04,0.63,0.63,1.708836875689888
2025-04-12T23:59:39,22.1,266.04600000000005,10.035,8.557500000000001,17.22,403.53,21.1,30.0,0.24,0.88,0.88,1.7083411152755645
2025-04-13T00:00:40,22.09,262.24,10.422,9.996,16.26,403.91,21.1,30.0,0.08,0.53,0.53,1.7083442138829823
2025-04-13T00:01:40,22.09,260.843,12.626999999999999,8.526,18.528,404.49,21.1,30.0,0.03,0.57,0.57,1.708313400692308
2025-04-13T00:02:40,22.09,262.779,13.509,8.8725,18.372,404.24,21.1,30.0,0.16,0.57,0.57,1.7084681568501325
2025-04-13T00:03:37,22.09,265.08900000000006,12.465,9.156,17.304,404.09,21.1,30.0,0.09,0.56,0.56,1.7083396811602594
2025-04-13T00:04:37,22.09,258.236,11.925,8.5785,17.927999999999997,404.03,21.1,30.0,0.34,0.62,0.72,1.7080982698540148
2025-04-13T00:05:37,22.09,262.625,9.774,9.302999999999999,16.68,404.01,21.1,30.0,0.15,0.76,0.92,1.7078830247090164
2025-04-13T00:06:37,22.09,244.78300000000002,11.754000000000001,8.064,18.432,404.0,21.1,30.0,0.31,1.02,1.07,1.7076633223008273
2025-04-13T00:07:37,22.09,270.21500000000003,10.8,8.4315,18.756,404.0,21.1,30.0,0.2,0.97,0.98,1.707830181270588
2025-04-13T00:08:37,22.09,262.74600000000004,11.16,7.917000000000001,19.116,403.96,21.1,30.0,0.1,0.72,0.97,1.7076914673392638
2025-04-13T00:09:37,22.09,263.362,11.583,8.19,19.715999999999998,403.99,21.1,30.0,0.27,0.65,0.73,1.7079769405655185
2025-04-13T00:10:37,22.09,270.017,12.564000000000002,8.8725,18.108,404.0,21.1,30.0,0.26,0.72,0.75,1.7080690310180044
2025-04-13T00:11:37,22.09,263.58200000000005,11.700000000000001,9.1035,17.856,404.0,21.1,29.9,0.2,0.81,0.82,1.7082454657524122
2025-04-13T00:12:37,22.09,260.62300000000005,10.773000000000001,9.082500000000001,16.872,404.0,21.1,30.0,0.16,0.8,0.81,1.7079870685493332
2025-04-13T00:13:37,22.09,265.144,11.241,8.799000000000001,17.543999999999997,404.0,21.1,30.0,0.2,0.62,0.62,1.7077544515835796
2025-04-13T00:14:38,22.09,244.98100000000002,9.432,7.602,18.407999999999998,404.46,21.1,30.0,0.25,0.74,0.75,1.7071263736203088
2025-04-13T00:15:38,22.09,257.719,9.936,8.064,18.084,404.45,21.1,30.0,0.12,0.68,0.68,1.7066598792676535
2025-04-13T00:16:38,22.09,269.027,11.538,9.429,17.747999999999998,404.74,21.1,30.0,0.14,0.8,0.8,1.7070073055299642
2025-04-13T00:17:38,22.09,263.351,11.961,8.589,18.947999999999997,404.75,21.0,30.0,0.2,0.76,0.76,1.707270704250918
2025-04-13T00:18:39,22.09,265.57300000000004,10.404,8.893500000000001,17.952,404.68,21.1,30.0,0.13,0.73,0.73,1.7073172156769536
2025-04-13T00:19:39,22.08,263.47200000000004,12.312,8.274000000000001,19.008,404.42,21.1,30.0,0.19,0.54,0.54,1.7073166004142197
2025-04-13T00:20:39,22.08,257.906,11.376000000000001,9.009,18.023999999999997,404.15,21.1,30.0,0.1,0.42,0.42,1.707354329439188
2025-04-13T00:21:40,22.08,256.59700000000004,11.295000000000002,8.1795,19.512,404.05,21.0,30.0,0.15,0.83,0.83,1.7075932922392485
2025-04-13T00:22:40,22.07,265.331,11.043,9.282,17.256,404.02,21.0,30.0,0.2,0.74,0.74,1.7076131762268887
2025-04-13T00:23:40,22.07,252.84600000000003,10.512,9.166500000000001,17.7,404.01,21.0,30.0,0.07,0.33,0.33,1.7075898905102005
2025-04-13T00:24:41,22.07,266.178,9.999,9.6495,16.272,404.0,21.0,30.0,0.02,0.64,0.64,1.7074256611079008
2025-04-13T00:25:41,22.06,261.25,10.017000000000001,9.544500000000001,17.088,404.0,21.1,30.0,0.24,0.73,1.0,1.7075406245877691
2025-04-13T00:26:41,22.04,257.79600000000005,9.216000000000001,9.807,17.735999999999997,404.0,21.0,30.0,0.17,0.76,0.86,1.7080695109664359
2025-04-13T00:27:41,22.02,262.295,10.773000000000001,9.8385,17.34,404.0,21.0,29.9,0.29,0.81,0.84,1.7084781691258204
2025-04-13T00:28:41,22.0,264.902,10.764000000000001,9.387,18.012,404.0,21.0,30.0,0.6,0.98,0.99,1.7089161510626927
2025-04-13T00:29:40,22.0,264.088,11.07,8.8725,18.528,404.0,21.0,29.9,0.45,0.95,0.95,1.7092209841347676
2025-04-13T00:30:40,22.0,271.062,10.728,9.3345,17.232,404.0,21.0,29.9,0.4,0.98,1.14,1.7093298790010971
2025-04-13T00:31:41,21.99,265.55100000000004,10.206,9.880500000000001,16.584,404.0,21.0,30.0,0.35,1.05,1.11,1.7095459695722603
2025-04-13T00:32:41,21.99,265.00100000000003,10.809,9.397499999999999,17.04,404.0,21.0,29.9,0.11,0.76,0.85,1.7095469190752153
2025-04-13T00:33:41,21.99,267.25600000000003,9.558,8.379000000000001,17.208,404.46,21.0,29.9,0.04,0.57,0.6,1.7089542952430923
2025-04-13T00:34:42,21.99,262.66900000000004,10.476,9.156,17.052,404.81,21.0,29.9,0.01,0.41,0.42,1.7087117385752004
2025-04-13T00:35:42,21.99,269.269,10.503,8.526,17.172,404.93,21.0,29.9,0.03,0.43,0.44,1.7081598527547381
2025-04-13T00:36:42,21.99,276.08900000000006,11.25,8.9565,16.907999999999998,404.98,21.0,29.9,0.28,0.83,0.92,1.7078943990875068
2025-04-13T00:37:42,21.99,271.689,10.143,9.345,17.532,404.99,21.0,29.9,0.17,0.76,0.79,1.7080489164757289
2025-04-13T00:38:42,21.99,271.524,10.422,9.775500000000001,17.34,405.0,21.0,29.9,0.09,0.71,0.72,1.7083611494462971
2025-04-13T00:39:42,21.99,269.302,9.549,9.8595,17.88,405.0,21.0,29.9,0.56,0.83,0.83,1.7089399283726
2025-04-13T00:40:42,21.99,263.736,11.088000000000001,9.5235,17.46,405.0,21.0,29.9,0.25,0.91,0.91,1.7092051320947452
2025-04-13T00:41:42,21.99,272.327,10.413,8.274000000000001,19.308,405.06,21.0,29.9,0.37,0.88,1.16,1.7093986013077245
2025-04-13T00:42:43,21.99,267.663,11.313,9.471,17.772,405.4,21.0,29.9,0.12,0.4,0.63,1.7095791687678539
2025-04-13T00:43:43,21.99,263.16400000000004,10.602,9.3765,17.735999999999997,405.79,21.0,30.0,0.19,0.73,0.92,1.7097935799400041
2025-04-13T00:44:40,21.99,264.61600000000004,10.188,9.3345,17.772,405.7,21.0,29.9,0.18,0.8,0.87,1.7100155832813766
2025-04-13T00:45:40,21.99,261.547,10.692,8.526,17.616,405.69,21.0,29.9,0.22,1.21,1.23,1.7098707644772486
2025-04-13T00:46:40,21.99,261.73400000000004,11.268,9.0615,18.323999999999998,405.89,21.0,29.9,0.17,1.05,1.06,1.7102000127338346
2025-04-13T00:47:40,21.99,267.685,11.925,9.3135,16.512,405.96,21.0,29.9,0.46,0.9,1.27,1.7100202957624657
2025-04-13T00:48:40,21.99,259.545,13.428,9.744,16.476,405.99,21.0,29.9,0.46,0.9,1.02,1.7100581167877305
2025-04-13T00:49:40,21.98,260.92,12.339,9.575999999999999,16.896,406.0,21.0,29.9,0.44,0.96,1.0,1.7101609420478745
2025-04-13T00:50:40,21.98,277.497,12.492,8.809500000000002,18.227999999999998,405.5,21.0,29.9,0.41,1.01,1.11,1.7103065568122662
2025-04-13T00:51:40,21.99,268.91700000000003,13.338000000000001,8.9565,18.3,405.3,21.0,29.9,0.16,0.94,1.11,1.7105293997976554
2025-04-13T00:52:40,21.98,261.151,12.402,8.8305,19.212,405.69,21.0,29.9,0.11,0.7,0.86,1.7109061771588039
2025-04-13T00:53:40,21.97,269.69800000000004,11.673,8.841000000000001,18.864,405.89,20.9,29.9,0.18,0.71,0.76,1.7111766000778186
2025-04-13T00:54:43,21.97,266.50800000000004,10.89,8.757,19.056,405.96,20.9,29.9,0.06,0.24,0.26,1.7113287713798948
2025-04-13T00:55:40,21.97,262.812,11.664000000000001,9.03,17.148,405.99,21.0,29.9,0.07,0.24,0.25,1.7110211924140724
2025-04-13T00:56:40,21.96,265.65000000000003,10.953,9.7545,18.348,405.58,20.9,29.9,0.03,0.22,0.26,1.7114480948173931
2025-04-13T00:57:40,21.94,257.73,10.854000000000001,9.870000000000001,17.604,405.85,20.9,29.9,0.06,0.57,0.65,1.711795024048228
2025-04-13T00:58:41,21.92,265.034,11.592,9.8385,16.404,405.95,20.9,29.9,0.23,0.45,0.48,1.7117210422615055
2025-04-13T00:59:41,21.9,262.493,11.214,8.6415,18.276,405.98,20.9,29.9,0.07,0.5,0.5,1.7116419188510323
2025-04-13T01:00:43,21.9,261.569,11.718,9.324000000000002,16.836,405.99,20.9,29.9,0.38,0.88,0.98,1.7115653867091052
2025-04-13T01:01:43,21.9,259.545,13.185,9.6705,16.992,406.0,20.9,29.9,0.36,0.82,1.15,1.711689525669413
2025-04-13T01:02:43,21.9,265.309,10.953,9.3135,16.968,406.0,20.9,30.0,0.21,0.63,0.92,1.7115807810173265
2025-04-13T01:03:43,21.9,270.534,11.088000000000001,9.324000000000002,17.291999999999998,406.0,20.9,29.9,0.19,0.69,0.79,1.7115909597842585
2025-04-13T01:04:44,21.9,270.963,9.738000000000001,8.3265,18.06,405.86,20.9,29.9,0.06,0.31,0.34,1.7112492367521863
2025-04-13T01:05:45,21.9,260.403,11.061,8.746500000000001,18.983999999999998,405.95,20.9,29.8,0.11,0.53,0.72,1.7114420634296108
2025-04-13T01:06:45,21.9,279.279,11.484,9.7965,17.316,405.98,20.9,29.9,0.35,1.0,1.07,1.7117654434656506
2025-04-13T01:07:45,21.9,258.159,11.439000000000002,8.2005,18.336,405.99,20.9,29.9,0.12,0.84,0.86,1.711588178161527
2025-04-13T01:08:45,21.9,268.79600000000005,10.737,8.620500000000002,18.503999999999998,406.0,20.9,29.8,0.07,0.47,0.47,1.711562159031749
2025-04-13T01:09:45,21.9,266.101,11.673,9.786000000000001,17.747999999999998,406.0,20.9,29.9,0.1,0.91,0.91,1.7119879065711943
2025-04-13T01:10:45,21.89,267.80600000000004,11.844000000000001,8.568000000000001,18.407999999999998,406.0,20.9,29.8,0.42,1.0,1.01,1.712225021256303
2025-04-13T01:11:45,21.89,268.55400000000003,11.169,8.946,17.831999999999997,406.0,20.9,29.9,0.3,1.1,1.1,1.7123786138889754
2025-04-13T01:12:45,21.89,263.901,11.331,9.880500000000001,18.264,406.0,20.9,29.8,0.27,1.15,1.15,1.7129709008356855
2025-04-13T01:13:45,21.89,260.084,9.99,9.198,19.008,406.0,20.9,29.8,0.14,1.03,1.03,1.7134750687729985
2025-04-13T01:14:45,21.89,262.493,10.107000000000001,8.82,18.035999999999998,406.0,20.9,29.9,0.04,0.48,0.58,1.7135063955982563
2025-04-13T01:15:41,21.89,273.90000000000003,10.413,9.513000000000002,18.096,406.0,20.9,29.8,0.09,0.83,0.86,1.713960508829164
2025-04-13T01:16:41,21.89,267.762,11.223,8.9355,17.772,406.0,20.9,29.8,0.58,1.06,1.44,1.7139044282497529
2025-04-13T01:17:41,21.89,263.285,11.754000000000001,8.557500000000001,18.131999999999998,406.0,20.9,29.8,0.47,0.93,1.05,1.7137872770729166
2025-04-13T01:18:42,21.89,265.36400000000003,11.25,8.484,18.72,406.0,20.9,29.8,0.16,0.58,0.62,1.7138898664321678
2025-04-13T01:19:42,21.89,270.732,9.468,9.586500000000001,17.364,406.0,20.9,29.8,0.05,0.34,0.35,1.7140811377585308
2025-04-13T01:20:42,21.89,268.521,12.770999999999999,8.9145,18.023999999999997,406.0,20.9,29.8,0.13,0.34,0.35,1.7140903687738844
2025-04-13T01:21:42,21.89,263.098,12.24,9.0405,17.735999999999997,406.0,20.9,29.8,0.04,0.79,0.79,1.7139062104520872
2025-04-13T01:22:42,21.88,256.85,10.566,8.893500000000001,17.003999999999998,406.0,20.9,29.8,0.31,0.79,0.9,1.713281594815588
2025-04-13T01:23:42,21.88,265.595,11.016,9.429,16.68,406.08,20.9,29.8,0.22,0.93,0.97,1.7131785904999128
