DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-10T21:06:29,QAQ,754.0500000000001,598.86,1730.085,1988.28,1313.3,12.6,58.1,0.36,1.58,7.19,0.31978605124699094
2025-04-10T21:07:29,QAQ,753.83,598.23,1729.98,1988.28,1313.7,12.6,58.0,0.34,1.52,4.51,0.3197512975078736
2025-04-10T21:08:29,QAQ,753.7200000000001,598.3199999999999,1730.19,1988.28,1315.6,12.6,58.3,0.28,1.31,5.33,0.31934139470059986
2025-04-10T21:09:29,QAQ,753.39,598.77,1730.19,1988.28,1314.7,12.6,58.2,0.38,1.92,2.82,0.320020587845915
2025-04-10T21:10:29,QAQ,753.6100000000001,598.3199999999999,1730.085,1988.28,1311.7,12.6,58.3,0.34,1.52,3.03,0.3199814958682259
2025-04-10T21:11:29,QAQ,754.38,598.14,1730.295,1988.28,1314.3,12.5,58.4,0.37,1.89,4.6,0.32054360483379635
2025-04-10T21:12:29,QAQ,754.2700000000001,598.95,1730.19,1988.28,1314.1,12.5,58.4,0.33,1.66,2.72,0.3207086696787939
2025-04-10T21:13:29,QAQ,754.49,598.6800000000001,1730.5049999999999,1988.5199999999998,1314.2,12.5,58.6,0.33,1.72,2.99,0.32095503964066135
2025-04-10T21:14:29,QAQ,755.2600000000001,598.6800000000001,1730.4,1988.3999999999999,1314.6,12.5,58.8,0.36,1.43,4.36,0.3207608507323959
2025-04-10T21:15:29,QAQ,754.49,598.59,1730.4,1988.5199999999998,1315.5,12.5,58.8,0.3,1.44,3.69,0.320592819900754
2025-04-10T21:16:29,QAQ,754.9300000000001,597.51,1730.4,1988.28,1319.4,12.4,59.0,0.31,1.74,5.62,0.32084780067980895
2025-04-10T21:17:29,QAQ,755.48,598.86,1730.19,1988.28,1315.7,12.4,58.8,0.3,1.23,3.47,0.320404855168727
2025-04-10T21:18:29,QAQ,755.1500000000001,598.14,1730.295,1988.3999999999999,1316.4,12.4,59.0,0.39,1.97,5.7,0.3209502181325968
2025-04-10T21:19:29,QAQ,755.9200000000001,598.5,1730.295,1988.28,1316.0,12.4,58.9,0.28,1.29,4.37,0.32060467819768385
2025-04-10T21:20:29,QAQ,755.48,598.41,1730.4,1988.5199999999998,1317.7,12.4,58.9,0.33,1.77,6.8,0.3208698300247597
2025-04-10T21:21:29,QAQ,754.9300000000001,598.3199999999999,1730.19,1988.3999999999999,1313.5,12.4,59.1,0.3,1.56,3.89,0.3208684372150887
2025-04-10T21:22:29,QAQ,754.9300000000001,597.87,1730.295,1988.5199999999998,1315.9,12.3,59.0,0.26,1.08,2.3,0.32030514044807984
2025-04-10T21:23:29,QAQ,754.71,598.41,1730.19,1988.5199999999998,1315.6,12.3,59.2,0.32,1.62,5.1,0.3203863187130233
2025-04-10T21:24:29,QAQ,754.6,597.6,1730.4,1988.5199999999998,1317.7,12.3,59.4,0.32,1.45,1.91,0.3202743700638051
2025-04-10T21:25:29,QAQ,755.3700000000001,598.23,1730.295,1988.5199999999998,1316.6,12.3,59.5,0.3,1.12,6.31,0.319807784178834
2025-04-10T21:26:29,QAQ,757.0200000000001,598.41,1730.4,1988.7599999999998,1315.7,12.3,59.5,0.28,1.24,2.18,0.31949069597337637
2025-04-10T21:27:29,QAQ,755.9200000000001,598.0500000000001,1730.5049999999999,1988.5199999999998,1318.7,12.3,59.7,0.27,1.23,3.23,0.3191772078765275
2025-04-10T21:28:29,QAQ,755.1500000000001,598.5,1730.295,1988.3999999999999,1317.7,12.2,59.6,0.31,1.47,2.27,0.3191213283559228
2025-04-10T21:29:29,QAQ,754.38,598.77,1730.8200000000002,1988.6399999999999,1318.8,12.2,59.6,0.28,1.31,2.85,0.31890949865133356
2025-04-10T21:30:29,QAQ,754.71,598.5,1730.19,1988.7599999999998,1318.0,12.2,59.6,0.28,1.13,2.08,0.3185297935678899
2025-04-10T21:31:29,QAQ,755.1500000000001,598.5,1730.19,1988.5199999999998,1318.6,12.2,59.8,0.33,1.48,2.58,0.31850005848279056
2025-04-10T21:32:29,QAQ,754.49,598.6800000000001,1729.98,1988.5199999999998,1316.9,12.2,59.4,0.27,1.57,2.85,0.3185555110338885
2025-04-10T21:33:29,QAQ,754.38,598.5,1730.19,1988.6399999999999,1315.4,12.2,59.4,0.26,1.08,2.09,0.31815901970950056
2025-04-10T21:34:29,QAQ,754.49,598.23,1730.19,1988.7599999999998,1317.4,12.2,59.5,0.28,1.01,2.42,0.31771481673932456
2025-04-10T21:35:29,QAQ,754.2700000000001,598.23,1730.19,1988.5199999999998,1318.3,12.1,59.6,0.27,0.94,1.39,0.3172252524231017
2025-04-10T21:36:29,QAQ,753.83,597.87,1730.295,1988.7599999999998,1317.3,12.1,59.7,0.25,1.29,1.92,0.3170579414622467
2025-04-10T21:37:29,QAQ,755.3700000000001,598.0500000000001,1730.295,1988.7599999999998,1316.9,12.1,60.0,0.32,1.63,4.08,0.31718639897840933
2025-04-10T21:38:29,QAQ,755.48,598.59,1730.5049999999999,1988.7599999999998,1317.4,12.1,60.1,0.32,1.62,3.77,0.3173022154230278
2025-04-10T21:39:29,QAQ,754.8200000000002,598.3199999999999,1730.295,1988.7599999999998,1318.4,12.1,60.4,0.28,1.22,1.8,0.3170848117061612
2025-04-10T21:40:29,QAQ,755.2600000000001,598.14,1730.5049999999999,1989.0,1318.1,12.1,60.8,0.28,1.4,5.1,0.3170208522487514
2025-04-10T21:41:29,QAQ,755.59,598.41,1730.295,1988.7599999999998,1319.9,12.1,60.7,0.29,1.58,4.39,0.31710151689023486
2025-04-10T21:42:29,QAQ,755.3700000000001,598.3199999999999,1730.6100000000001,1989.0,1322.4,12.1,60.9,0.29,1.34,3.56,0.3169926971084168
2025-04-10T21:43:29,QAQ,756.03,598.14,1730.295,1988.6399999999999,1319.8,12.1,60.8,0.32,1.64,5.66,0.3171171693470655
2025-04-10T21:44:29,QAQ,755.2600000000001,598.95,1730.085,1988.28,1320.1,12.0,60.2,0.33,1.44,3.93,0.31708587862707177
2025-04-10T21:45:29,QAQ,754.6,598.41,1729.98,1988.3999999999999,1318.4,12.0,59.7,0.34,1.56,2.49,0.3171447984131304
2025-04-10T21:46:29,QAQ,753.94,598.5,1729.7700000000002,1988.28,1315.4,12.0,58.8,0.31,1.2,2.1,0.3169379134933152
2025-04-10T21:47:29,QAQ,754.8200000000002,597.96,1730.085,1988.7599999999998,1320.5,12.0,59.1,0.23,1.1,2.39,0.3166660897836203
2025-04-10T21:48:29,QAQ,755.48,598.14,1730.085,1988.5199999999998,1321.3,12.0,59.3,0.29,1.24,1.63,0.3165017167445515
2025-04-10T21:49:29,QAQ,754.8200000000002,598.77,1730.085,1988.3999999999999,1320.5,12.0,59.2,0.34,1.17,2.58,0.31629319950942775
2025-04-10T21:50:29,QAQ,755.3700000000001,598.5,1730.19,1988.3999999999999,1318.4,12.0,58.9,0.31,1.84,4.52,0.3165526570774009
2025-04-10T21:51:29,QAQ,754.9300000000001,598.23,1730.085,1988.3999999999999,1319.3,11.9,58.7,0.35,1.5,2.95,0.3165735603515125
2025-04-10T21:52:29,QAQ,755.2600000000001,598.95,1729.875,1988.28,1318.6,11.9,58.5,0.35,1.82,3.6,0.3168077456137845
2025-04-10T21:53:29,QAQ,754.9300000000001,597.87,1729.875,1988.3999999999999,1320.3,11.9,58.3,0.35,1.69,3.37,0.31694962083082917
2025-04-10T21:54:29,QAQ,754.8200000000002,598.5,1729.875,1988.3999999999999,1319.9,11.9,58.2,0.41,1.48,3.15,0.31695087833917873
2025-04-10T21:55:29,QAQ,757.6800000000001,598.41,1730.085,1988.3999999999999,1322.3,11.9,58.1,0.47,2.36,4.25,0.3175172396065291
2025-04-10T21:56:29,QAQ,755.3700000000001,598.95,1729.875,1988.28,1321.2,11.9,57.8,0.46,2.15,3.98,0.317934990845878
2025-04-10T21:57:29,QAQ,756.03,598.6800000000001,1730.295,1988.3999999999999,1320.6,11.9,57.9,0.46,2.38,4.24,0.3184858643239935
2025-04-10T21:58:29,QAQ,755.2600000000001,598.5,1730.085,1988.3999999999999,1321.8,11.9,57.9,0.46,2.42,4.75,0.3190466764205202
2025-04-10T21:59:29,QAQ,754.49,598.23,1730.4,1988.5199999999998,1321.6,11.9,57.8,0.48,2.41,3.84,0.31958726283568206
2025-04-10T22:00:29,QAQ,754.49,598.23,1729.98,1988.1599999999999,1322.2,11.9,57.4,0.53,2.45,5.62,0.3201373326536463
2025-04-10T22:01:29,QAQ,755.2600000000001,598.5,1729.98,1988.5199999999998,1319.2,11.9,57.1,0.53,2.15,4.94,0.32049575675396047
2025-04-10T22:02:29,QAQ,755.2600000000001,598.5,1730.085,1988.5199999999998,1318.1,11.8,57.2,0.5,2.27,5.31,0.3209156254409155
2025-04-10T22:03:29,QAQ,755.0400000000001,597.87,1729.7700000000002,1988.5199999999998,1317.7,11.8,57.0,0.47,2.34,5.26,0.32136530126917706
2025-04-10T22:04:29,QAQ,754.0500000000001,598.14,1729.98,1988.5199999999998,1317.3,11.8,57.1,0.48,2.28,7.69,0.32176993623876765
2025-04-10T22:05:29,QAQ,754.38,598.5,1730.085,1988.6399999999999,1318.6,11.8,57.3,0.43,2.21,7.91,0.32212548030400384
2025-04-10T22:06:29,QAQ,754.9300000000001,597.87,1729.875,1988.6399999999999,1317.5,11.8,56.9,0.48,1.77,3.39,0.3222268763960606
2025-04-10T22:07:29,QAQ,753.5000000000001,598.0500000000001,1730.085,1988.6399999999999,1316.4,11.8,57.1,0.5,2.26,5.29,0.3225962472434306
2025-04-10T22:08:29,QAQ,754.0500000000001,598.59,1730.19,1988.6399999999999,1319.1,11.8,57.2,0.49,2.36,5.7,0.3230116243677297
2025-04-10T22:09:29,QAQ,753.94,598.59,1730.085,1988.5199999999998,1319.0,11.8,57.2,0.52,2.41,4.98,0.3234442150068517
2025-04-10T22:10:29,QAQ,754.71,598.6800000000001,1729.98,1988.6399999999999,1318.7,11.8,57.3,0.49,1.97,2.92,0.3236326266214096
2025-04-10T22:11:29,QAQ,754.2700000000001,598.41,1730.295,1988.5199999999998,1321.0,11.8,57.6,0.51,2.2,4.88,0.32393814101683716
2025-04-10T22:12:29,QAQ,755.48,598.3199999999999,1730.295,1988.5199999999998,1320.9,11.8,57.7,0.55,2.54,4.56,0.3244139097533388
2025-04-10T22:13:29,QAQ,754.8200000000002,598.59,1730.19,1988.6399999999999,1319.0,11.8,57.5,0.57,2.53,3.65,0.32487404574587353
2025-04-10T22:14:29,QAQ,754.8200000000002,598.0500000000001,1730.19,1988.7599999999998,1319.6,11.8,57.6,0.45,2.14,4.84,0.32512558292894317
2025-04-10T22:15:29,QAQ,755.7,598.41,1730.295,1988.7599999999998,1321.3,11.8,57.6,0.47,2.23,6.42,0.32541715902029145
2025-04-10T22:16:29,QAQ,755.8100000000001,597.96,1730.295,1988.6399999999999,1320.8,11.8,57.7,0.57,2.73,6.42,0.3259517478915388
2025-04-10T22:17:29,QAQ,755.0400000000001,598.6800000000001,1730.295,1988.6399999999999,1319.8,11.8,57.8,0.59,2.71,5.09,0.32646521876298007
2025-04-10T22:18:29,QAQ,755.3700000000001,598.23,1730.4,1988.5199999999998,1318.9,11.8,57.9,0.55,2.59,6.26,0.3269094402381613
2025-04-10T22:19:29,QAQ,755.3700000000001,598.14,1730.5049999999999,1988.6399999999999,1320.7,11.8,58.0,0.49,2.27,6.05,0.327190050893365
2025-04-10T22:20:29,QAQ,755.3700000000001,597.51,1730.5049999999999,1988.88,1321.5,11.8,58.2,0.54,2.67,7.41,0.3276563511407328
2025-04-10T22:21:29,QAQ,754.8200000000002,598.77,1730.4,1988.6399999999999,1319.5,11.8,58.1,0.52,2.48,9.12,0.3280230741693223
2025-04-10T22:22:29,QAQ,756.2500000000001,598.77,1730.6100000000001,1988.6399999999999,1321.2,11.8,58.4,0.55,2.57,7.2,0.32842481981664856
2025-04-10T22:23:29,QAQ,755.59,598.5,1730.5049999999999,1988.6399999999999,1322.9,11.8,58.6,0.56,2.25,4.24,0.32867003701678377
2025-04-10T22:24:29,QAQ,755.1500000000001,598.23,1730.5049999999999,1988.88,1321.9,11.8,58.7,0.55,2.24,6.22,0.32890597351428097
2025-04-10T22:25:29,QAQ,754.6,598.59,1730.8200000000002,1988.7599999999998,1324.1,11.8,58.9,0.54,2.79,6.22,0.32938778424260395
2025-04-10T22:26:29,QAQ,755.59,598.6800000000001,1730.8200000000002,1988.7599999999998,1323.6,11.8,59.0,0.64,3.15,5.41,0.3300225634794493
2025-04-10T22:27:29,QAQ,755.59,597.87,1730.4,1988.7599999999998,1319.9,11.8,58.9,0.58,2.8,7.82,0.3304886960443253
2025-04-10T22:28:29,QAQ,755.1500000000001,598.5,1730.5049999999999,1988.6399999999999,1324.0,11.7,59.1,0.61,2.41,3.88,0.33077362375224856
2025-04-10T22:29:29,QAQ,754.71,598.6800000000001,1730.715,1988.5199999999998,1325.1,11.7,59.2,0.62,2.73,5.64,0.3311934977461978
2025-04-10T22:30:29,QAQ,755.2600000000001,598.23,1730.4,1988.6399999999999,1320.7,11.7,59.3,0.56,2.76,4.98,0.3316184296915338
2025-04-10T22:31:29,QAQ,755.2600000000001,598.5,1730.295,1988.6399999999999,1324.1,11.7,59.2,0.49,2.4,4.68,0.3318806925650247
2025-04-10T22:32:29,QAQ,755.1500000000001,598.14,1730.19,1988.6399999999999,1319.6,11.7,58.9,0.55,2.36,5.64,0.3321210647376611
2025-04-10T22:33:29,QAQ,754.49,598.23,1730.19,1988.6399999999999,1321.5,11.7,59.0,0.51,2.51,5.84,0.3324204417949723
2025-04-10T22:34:29,QAQ,754.6,598.41,1730.085,1988.5199999999998,1323.8,11.7,59.1,0.56,2.79,8.47,0.3328315105534705
2025-04-10T22:35:29,QAQ,754.49,598.6800000000001,1730.295,1988.3999999999999,1323.1,11.7,59.1,0.67,3.22,5.9,0.33341375599545886
2025-04-10T22:36:29,QAQ,754.9300000000001,598.5,1730.19,1988.3999999999999,1323.8,11.7,59.1,0.59,2.47,10.19,0.3336773650999397
2025-04-10T22:37:29,QAQ,755.3700000000001,598.14,1730.4,1988.5199999999998,1323.4,11.7,59.2,0.55,2.54,8.87,0.3339651264035288
2025-04-10T22:38:29,QAQ,754.2700000000001,598.3199999999999,1730.19,1988.3999999999999,1322.4,11.6,59.0,0.6,2.98,7.57,0.334425501145383
2025-04-10T22:39:29,QAQ,755.0400000000001,598.6800000000001,1730.085,1988.3999999999999,1322.7,11.6,58.9,0.57,2.6,5.66,0.33472570796455176
2025-04-10T22:40:29,QAQ,755.1500000000001,597.69,1730.19,1988.6399999999999,1323.6,11.6,59.0,0.49,2.13,4.7,0.3348343240847096
2025-04-10T22:41:29,QAQ,754.38,598.0500000000001,1729.98,1988.5199999999998,1322.3,11.6,59.1,0.57,2.64,8.68,0.3351417837166944
2025-04-10T22:42:29,QAQ,754.6,598.3199999999999,1730.19,1988.3999999999999,1323.4,11.6,59.3,0.69,3.0,5.95,0.3355848240755598
2025-04-10T22:43:29,QAQ,753.94,599.0400000000001,1730.085,1988.1599999999999,1326.5,11.6,59.3,0.61,2.92,5.78,0.33598937976495685
2025-04-10T22:44:29,QAQ,755.3700000000001,598.41,1729.7700000000002,1987.9199999999998,1323.7,11.6,58.7,0.56,2.57,9.37,0.33625252351791973
2025-04-10T22:45:29,QAQ,755.0400000000001,597.7800000000001,1729.875,1988.1599999999999,1325.0,11.6,58.6,0.6,2.43,4.86,0.3364582135482271
2025-04-10T22:46:29,QAQ,754.2700000000001,598.41,1729.665,1988.1599999999999,1323.6,11.5,58.4,0.55,2.66,9.71,0.33674738112827896
2025-04-10T22:47:29,QAQ,754.2700000000001,598.3199999999999,1729.665,1988.1599999999999,1323.5,11.5,58.4,0.59,2.79,5.2,0.3370806681138743
2025-04-10T22:48:29,QAQ,754.71,598.23,1729.665,1988.1599999999999,1322.3,11.5,58.2,0.64,2.55,8.03,0.33731938868538985
2025-04-10T22:49:29,QAQ,754.9300000000001,598.0500000000001,1729.7700000000002,1988.1599999999999,1322.8,11.5,58.1,0.59,2.35,4.3,0.33748060776693617
2025-04-10T22:50:29,QAQ,754.71,598.23,1729.665,1988.28,1325.8,11.5,58.1,0.66,2.71,4.55,0.33777111166407064
2025-04-10T22:51:29,QAQ,754.6,597.87,1729.7700000000002,1988.5199999999998,1322.5,11.5,58.2,0.63,2.51,7.14,0.3379846088763943
2025-04-10T22:52:29,QAQ,754.6,598.23,1729.875,1988.3999999999999,1324.2,11.5,58.3,0.61,2.24,5.88,0.33809749465342376
2025-04-10T22:53:29,QAQ,757.13,598.3199999999999,1729.875,1988.28,1324.4,11.5,58.3,0.63,2.55,9.85,0.3383195258904309
2025-04-10T22:54:29,QAQ,756.14,598.6800000000001,1729.98,1988.5199999999998,1324.8,11.4,58.5,0.66,3.08,9.59,0.3387265491411542
2025-04-10T22:55:29,QAQ,755.59,597.87,1729.98,1988.3999999999999,1325.3,11.4,58.7,0.69,2.82,6.85,0.3390357784742128
2025-04-10T22:56:29,QAQ,754.8200000000002,598.3199999999999,1729.875,1988.3999999999999,1324.6,11.4,58.8,0.66,3.38,11.72,0.33953620892362124
2025-04-10T22:57:29,QAQ,755.1500000000001,598.5,1729.875,1988.1599999999999,1324.9,11.4,58.5,0.75,3.16,5.0,0.33995275248738666
2025-04-10T22:58:29,QAQ,754.71,598.6800000000001,1729.7700000000002,1988.3999999999999,1320.9,11.4,58.1,0.71,3.09,6.75,0.34033907332898533
2025-04-10T22:59:29,QAQ,754.49,598.59,1729.875,1988.5199999999998,1322.1,11.4,58.1,0.69,3.11,6.83,0.34072670818759887
2025-04-10T23:00:29,QAQ,755.1500000000001,598.41,1729.875,1988.5199999999998,1321.3,11.4,58.2,0.69,2.84,5.66,0.3410170198637293
2025-04-10T23:01:29,QAQ,755.3700000000001,598.3199999999999,1729.98,1988.5199999999998,1325.3,11.4,58.4,0.69,3.49,6.91,0.3415224067589471
2025-04-10T23:02:29,QAQ,754.9300000000001,599.0400000000001,1729.875,1988.3999999999999,1323.6,11.4,58.4,0.73,3.65,6.01,0.34207403819979365
2025-04-10T23:03:29,QAQ,755.0400000000001,598.77,1729.98,1988.5199999999998,1323.4,11.4,58.3,0.73,3.15,9.18,0.3424517380028511
2025-04-10T23:04:29,QAQ,755.3700000000001,598.0500000000001,1729.98,1988.3999999999999,1324.0,11.4,58.2,0.67,2.75,6.39,0.3426920386838501
2025-04-10T23:05:29,QAQ,754.38,598.14,1729.98,1988.3999999999999,1323.2,11.4,58.3,0.74,3.38,10.58,0.34313548399043614
2025-04-10T23:06:29,QAQ,754.6,598.3199999999999,1729.875,1988.5199999999998,1325.4,11.4,58.1,0.75,3.59,6.8,0.3436411116010716
2025-04-10T23:07:29,QAQ,755.2600000000001,598.59,1729.98,1988.3999999999999,1324.7,11.4,58.0,0.74,2.91,11.09,0.3439199635612481
2025-04-10T23:08:29,QAQ,755.48,598.23,1729.875,1988.3999999999999,1323.3,11.4,57.7,0.79,2.98,6.8,0.3442174098908448
2025-04-10T23:09:29,QAQ,755.8100000000001,597.96,1729.875,1988.5199999999998,1322.4,11.4,57.7,0.69,2.84,7.96,0.34446621048535186
2025-04-10T23:10:29,QAQ,754.71,598.6800000000001,1729.98,1988.3999999999999,1325.2,11.4,57.8,0.77,3.45,8.02,0.3449048648388549
2025-04-10T23:11:29,QAQ,754.9300000000001,597.51,1729.98,1988.5199999999998,1325.5,11.4,58.0,0.85,3.7,7.67,0.34541632324960664
2025-04-10T23:12:29,QAQ,754.9300000000001,598.41,1729.98,1988.3999999999999,1324.7,11.4,58.1,0.73,3.24,9.72,0.3457771744365721
2025-04-10T23:13:29,QAQ,754.2700000000001,598.86,1730.085,1988.5199999999998,1325.3,11.4,58.0,0.74,3.46,9.61,0.3462016413631581
2025-04-10T23:14:29,QAQ,754.6,598.6800000000001,1729.98,1988.5199999999998,1325.8,11.4,58.0,0.73,3.14,6.11,0.3465217827661609
2025-04-10T23:15:29,QAQ,755.0400000000001,597.7800000000001,1730.085,1988.5199999999998,1324.3,11.4,58.0,0.83,3.88,6.55,0.3470645147694317
2025-04-10T23:16:29,QAQ,755.1500000000001,597.87,1730.19,1988.5199999999998,1326.9,11.4,58.2,0.8,3.72,10.23,0.34755155663011955
2025-04-10T23:17:29,QAQ,755.0400000000001,598.41,1730.085,1988.5199999999998,1324.8,11.4,58.1,0.83,3.4,7.49,0.34793548394877427
2025-04-10T23:18:29,QAQ,754.6,598.0500000000001,1729.98,1988.3999999999999,1324.3,11.4,58.1,0.78,3.17,7.92,0.3482452825226198
2025-04-10T23:19:29,QAQ,755.3700000000001,598.0500000000001,1729.98,1988.28,1325.8,11.3,58.2,0.79,3.35,8.07,0.34860483931070235
2025-04-10T23:20:29,QAQ,754.71,598.14,1730.085,1988.3999999999999,1323.5,11.3,58.2,0.83,3.97,11.19,0.34914388589604073
2025-04-10T23:21:29,QAQ,754.6,597.7800000000001,1730.085,1988.28,1325.8,11.3,58.3,0.78,3.47,10.45,0.34952870549568815
2025-04-10T23:22:29,QAQ,754.71,598.3199999999999,1729.875,1988.3999999999999,1326.4,11.3,58.3,0.81,3.47,10.12,0.3499086450404924
2025-04-10T23:23:29,QAQ,755.0400000000001,598.14,1730.085,1988.3999999999999,1323.9,11.3,58.2,0.81,3.69,10.18,0.35034803107932744
2025-04-10T23:24:29,QAQ,755.1500000000001,598.5,1730.085,1988.3999999999999,1327.8,11.3,58.4,0.81,3.34,5.83,0.3506807169229447
2025-04-10T23:25:29,QAQ,754.8200000000002,598.59,1729.875,1988.28,1325.9,11.3,58.3,0.82,3.81,8.15,0.3511443432758093
2025-04-10T23:26:29,QAQ,755.3700000000001,598.3199999999999,1730.085,1988.28,1330.2,11.3,58.3,0.75,2.96,4.6,0.3513594628689737
2025-04-10T23:27:29,QAQ,755.1500000000001,597.6,1729.98,1988.04,1328.8,11.3,58.4,0.83,3.74,6.56,0.351793449803867
2025-04-10T23:28:29,QAQ,754.6,598.86,1729.98,1988.1599999999999,1328.9,11.3,58.4,0.87,3.64,7.26,0.35219400763071024
2025-04-10T23:29:29,QAQ,754.9300000000001,598.23,1730.085,1988.5199999999998,1327.8,11.3,58.4,0.83,3.79,7.66,0.3526320401455003
2025-04-10T23:30:29,QAQ,754.71,598.3199999999999,1730.085,1988.1599999999999,1329.7,11.3,58.4,0.75,2.95,7.92,0.3528303583753513
2025-04-10T23:31:29,QAQ,754.9300000000001,598.3199999999999,1730.085,1988.1599999999999,1329.8,11.2,58.5,0.86,4.28,9.51,0.3533952538624481
2025-04-10T23:32:29,QAQ,754.38,597.6,1730.085,1988.28,1326.1,11.2,58.5,0.87,4.21,9.01,0.3539342402931915
2025-04-10T23:33:29,QAQ,754.49,598.5,1730.19,1988.1599999999999,1328.4,11.2,58.5,0.8,3.54,9.55,0.35428326359332457
2025-04-10T23:34:29,QAQ,754.71,598.95,1730.085,1988.28,1326.1,11.2,58.5,0.85,4.03,10.62,0.35476176526088715
2025-04-10T23:35:29,QAQ,754.49,598.23,1729.98,1988.1599999999999,1326.2,11.2,58.4,0.87,3.81,10.09,0.35517503544878737
2025-04-10T23:36:29,QAQ,755.0400000000001,598.5,1730.4,1988.3999999999999,1328.8,11.2,58.6,0.88,4.39,15.23,0.3557400958505259
2025-04-10T23:37:29,QAQ,755.48,597.6,1730.19,1988.1599999999999,1325.9,11.2,58.7,0.84,3.55,8.0,0.3560735073924907
2025-04-10T23:38:29,QAQ,755.48,598.41,1730.19,1988.04,1327.8,11.2,58.8,0.92,3.95,7.01,0.35650964121917234
2025-04-10T23:39:29,QAQ,755.8100000000001,598.3199999999999,1730.19,1988.04,1327.9,11.2,58.6,0.82,3.48,11.77,0.3568163651059745
2025-04-10T23:40:29,QAQ,755.3700000000001,598.41,1730.085,1988.04,1328.8,11.2,58.6,0.84,3.36,7.08,0.3570879895212849
2025-04-10T23:41:29,QAQ,754.2700000000001,598.14,1730.085,1988.28,1328.3,11.1,58.8,0.81,3.07,5.93,0.35728069777766724
2025-04-10T23:42:29,QAQ,754.9300000000001,598.14,1729.875,1987.9199999999998,1330.0,11.1,58.7,0.98,4.9,10.42,0.35794768219677287
