DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-07T23:10:36,QAQ,766.3700000000001,600.3000000000001,1729.5600000000002,1983.84,1318.0,11.3,76.5,0.86,3.49,7.52,0.40000776008637123
2025-04-07T23:11:36,QAQ,767.3600000000001,599.76,1729.455,1984.08,1318.0,11.3,75.9,0.88,3.81,8.5,0.4005613300640061
2025-04-07T23:12:36,QAQ,775.1700000000001,599.94,1729.665,1984.44,1318.9,11.3,76.0,0.81,3.61,8.33,0.40089716861832275
2025-04-07T23:13:36,QAQ,769.1200000000001,599.76,1729.665,1984.3199999999997,1319.6,11.3,75.8,0.8,3.09,7.85,0.40072144207837945
2025-04-07T23:14:36,QAQ,765.38,599.31,1729.665,1984.56,1319.0,11.3,76.1,0.83,3.73,9.46,0.4011533335436203
2025-04-07T23:15:36,QAQ,765.6,600.3000000000001,1729.3500000000001,1983.84,1318.9,11.3,75.7,0.8,3.11,5.19,0.4009968632075734
2025-04-07T23:16:36,QAQ,764.7200000000001,599.58,1729.3500000000001,1984.1999999999998,1318.2,11.3,75.3,0.81,2.74,4.82,0.4005130466877773
2025-04-07T23:17:36,QAQ,763.0700000000002,600.12,1729.3500000000001,1984.44,1318.1,11.3,75.1,0.83,2.93,4.71,0.4002158603190582
2025-04-07T23:18:36,QAQ,763.2900000000001,599.58,1729.5600000000002,1984.68,1319.6,11.3,75.6,0.82,3.41,6.44,0.40034713770208225
2025-04-07T23:19:36,QAQ,761.64,599.94,1729.035,1983.7199999999998,1316.4,11.3,74.5,0.74,3.06,8.49,0.400173475549219
2025-04-07T23:20:36,QAQ,761.64,599.67,1729.14,1984.44,1315.5,11.3,74.7,0.62,2.76,5.75,0.3997555816821229
2025-04-07T23:21:36,QAQ,760.4300000000001,599.58,1729.2450000000001,1984.68,1313.8,11.3,74.4,0.66,2.86,5.68,0.3994350068934423
2025-04-07T23:22:36,QAQ,760.4300000000001,600.12,1729.2450000000001,1984.68,1315.7,11.3,74.5,0.73,3.29,9.55,0.3994732006221135
2025-04-07T23:23:36,QAQ,760.4300000000001,599.85,1729.455,1985.04,1316.5,11.3,74.7,0.71,2.92,7.43,0.3992165894235626
2025-04-07T23:24:36,QAQ,760.5400000000001,599.4,1729.2450000000001,1984.44,1314.3,11.3,74.5,0.7,2.91,7.31,0.39895990533711934
2025-04-07T23:25:36,QAQ,759.7700000000001,600.3000000000001,1729.3500000000001,1984.8,1315.6,11.3,74.1,0.7,3.03,6.36,0.3988043506520463
2025-04-07T23:26:36,QAQ,759.33,599.94,1729.2450000000001,1984.44,1314.4,11.3,73.2,0.59,2.39,5.43,0.3981692385567379
2025-04-07T23:27:36,QAQ,759.99,599.85,1729.665,1984.9199999999998,1314.5,11.3,73.2,0.57,2.3,5.23,0.3974882457540979
2025-04-07T23:28:36,QAQ,759.33,599.67,1729.875,1985.28,1313.5,11.3,73.2,0.57,2.77,4.78,0.39717352445287707
2025-04-07T23:29:36,QAQ,759.2200000000001,599.67,1729.7700000000002,1985.3999999999999,1311.6,11.3,73.3,0.47,2.14,6.06,0.39641388287601304
2025-04-07T23:30:36,QAQ,759.99,600.21,1729.665,1985.1599999999999,1311.4,11.3,73.1,0.52,2.19,4.7,0.39571247469065535
2025-04-07T23:31:36,QAQ,759.5500000000001,599.58,1729.875,1985.5199999999998,1311.1,11.3,73.2,0.51,2.5,5.71,0.39524954414607355
2025-04-07T23:32:36,QAQ,759.99,600.39,1729.5600000000002,1985.04,1311.8,11.3,72.9,0.44,2.3,4.66,0.39466154079773264
2025-04-07T23:33:36,QAQ,759.1100000000001,599.67,1729.665,1986.0,1306.1,11.3,72.7,0.54,2.32,4.89,0.3941050249760589
2025-04-07T23:34:36,QAQ,757.9000000000001,599.85,1729.3500000000001,1986.0,1305.7,11.3,73.1,0.54,2.67,4.8,0.3937985258200464
2025-04-07T23:35:36,QAQ,758.34,600.0300000000001,1729.5600000000002,1985.88,1305.0,11.3,73.2,0.56,3.04,5.69,0.39374522057158323
2025-04-07T23:36:36,QAQ,758.5600000000001,599.31,1729.665,1986.24,1306.3,11.3,73.6,0.52,2.3,5.12,0.3932117695893283
2025-04-07T23:37:36,QAQ,757.24,599.76,1729.665,1986.0,1308.1,11.3,74.0,0.54,2.58,5.17,0.3928726481005532
2025-04-07T23:38:36,QAQ,757.35,599.94,1729.2450000000001,1985.6399999999999,1306.6,11.2,73.7,0.62,2.87,6.19,0.3927257535904504
2025-04-07T23:39:36,QAQ,756.8000000000001,599.67,1729.5600000000002,1986.48,1306.0,11.2,74.4,0.53,2.43,3.6,0.3923085756309012
2025-04-07T23:40:36,QAQ,756.9100000000001,599.0400000000001,1729.455,1986.12,1307.7,11.2,74.7,0.62,3.16,6.58,0.3923524784837501
2025-04-07T23:41:36,QAQ,756.9100000000001,600.12,1729.455,1986.0,1305.4,11.2,74.5,0.74,3.64,6.41,0.39268750886332165
2025-04-07T23:42:36,QAQ,756.8000000000001,599.0400000000001,1729.5600000000002,1986.36,1306.2,11.2,74.7,0.77,4.05,12.2,0.3932608156305524
2025-04-07T23:43:36,QAQ,756.03,599.49,1729.665,1986.12,1306.2,11.2,75.1,0.83,3.82,6.68,0.3936830271258479
2025-04-07T23:44:36,QAQ,757.0200000000001,599.1300000000001,1729.665,1986.36,1308.5,11.2,75.4,0.8,4.0,8.11,0.39420036143427406
2025-04-07T23:45:36,QAQ,757.13,599.85,1729.5600000000002,1986.36,1307.4,11.2,75.2,0.85,4.25,8.38,0.39484956489073725
2025-04-07T23:46:36,QAQ,757.0200000000001,599.49,1729.7700000000002,1986.48,1307.1,11.2,75.3,0.86,4.63,12.27,0.3957005657798747
2025-04-07T23:47:36,QAQ,756.9100000000001,599.67,1729.5600000000002,1986.36,1305.5,11.2,75.6,0.9,4.74,13.2,0.3965929368834032
2025-04-07T23:48:36,QAQ,757.13,599.94,1729.875,1986.36,1309.2,11.2,75.7,0.83,4.11,10.34,0.3971126345734351
2025-04-07T23:49:36,QAQ,756.58,599.4,1729.665,1986.48,1306.4,11.2,75.8,0.81,4.44,12.54,0.3978020551489137
2025-04-07T23:50:36,QAQ,756.8000000000001,599.94,1729.5600000000002,1986.48,1305.8,11.2,76.0,0.84,4.17,7.8,0.3983280995737927
2025-04-07T23:51:36,QAQ,756.58,599.58,1729.455,1986.24,1303.2,11.2,75.9,0.84,4.19,10.56,0.3988525917195972
2025-04-07T23:52:36,QAQ,756.03,599.1300000000001,1729.5600000000002,1986.36,1303.6,11.2,76.2,1.0,5.21,12.48,0.3999089622082021
2025-04-07T23:53:36,QAQ,756.8000000000001,599.76,1729.3500000000001,1986.24,1304.6,11.2,75.8,0.86,4.87,11.9,0.4007621629717675
2025-04-07T23:54:36,QAQ,756.3600000000001,600.12,1729.3500000000001,1986.24,1305.3,11.1,76.0,0.83,4.55,10.77,0.4014296486394244
2025-04-07T23:55:36,QAQ,757.5700000000002,600.12,1729.455,1986.36,1305.4,11.2,76.1,0.83,4.37,19.65,0.40198986017314636
2025-04-07T23:56:36,QAQ,756.9100000000001,599.4,1729.3500000000001,1986.36,1308.7,11.1,76.1,0.88,4.39,9.0,0.4025479967917569
2025-04-07T23:57:36,QAQ,757.13,599.49,1729.5600000000002,1986.36,1307.0,11.1,76.2,0.84,4.4,9.62,0.40309936629587045
2025-04-07T23:58:36,QAQ,757.5700000000002,599.22,1729.5600000000002,1986.6,1305.7,11.1,76.1,0.83,3.9,7.32,0.4033896560845731
2025-04-07T23:59:36,QAQ,757.7900000000001,599.49,1729.5600000000002,1986.84,1305.9,11.1,76.3,0.93,5.56,15.5,0.4044935371112458
2025-04-08T00:00:36,QAQ,755.7,599.67,1729.455,1986.48,1302.4,11.1,76.3,0.9,5.41,13.08,0.40550085997209656
2025-04-08T00:01:36,QAQ,755.59,599.58,1729.665,1986.7199999999998,1301.4,11.1,76.3,0.88,5.3,11.34,0.4064345424957645
2025-04-08T00:02:36,QAQ,756.2500000000001,599.0400000000001,1729.7700000000002,1986.7199999999998,1305.1,11.1,76.6,0.92,4.98,12.86,0.40719611062692923
2025-04-08T00:03:36,QAQ,756.4700000000001,599.76,1729.5600000000002,1986.9599999999998,1303.2,11.1,76.4,0.91,4.93,12.83,0.4079185573433751
2025-04-08T00:04:36,QAQ,755.59,598.95,1729.7700000000002,1986.6,1306.2,11.1,76.8,0.83,4.82,12.96,0.4085749545233612
2025-04-08T00:05:36,QAQ,755.2600000000001,600.39,1729.875,1986.84,1309.3,11.1,76.9,0.88,4.94,10.2,0.4092742976168607
2025-04-08T00:06:36,QAQ,755.7,599.22,1729.875,1986.84,1305.8,11.1,77.0,0.91,4.62,9.41,0.4098127769606889
2025-04-08T00:07:36,QAQ,756.69,599.76,1729.98,1986.7199999999998,1308.0,11.1,77.0,1.0,5.86,11.72,0.4109055264060212
2025-04-08T00:08:36,QAQ,756.3600000000001,599.85,1729.875,1986.84,1307.7,11.1,77.1,0.89,4.55,10.83,0.4113864023191275
2025-04-08T00:09:36,QAQ,756.14,599.49,1729.5600000000002,1986.84,1307.9,11.1,77.0,0.9,4.62,20.81,0.411889140691171
2025-04-08T00:10:36,QAQ,756.14,599.31,1729.7700000000002,1987.1999999999998,1303.7,11.1,77.1,0.9,4.87,12.25,0.4124933679634683
2025-04-08T00:11:36,QAQ,756.14,599.4,1729.7700000000002,1986.9599999999998,1306.9,11.1,77.3,0.85,4.6,9.39,0.4129678242314813
2025-04-08T00:12:36,QAQ,756.69,599.49,1729.665,1986.9599999999998,1305.4,11.1,77.3,0.89,4.87,8.67,0.41355068435399833
2025-04-08T00:13:36,QAQ,756.4700000000001,599.58,1729.455,1986.9599999999998,1303.5,11.1,77.4,0.85,4.39,11.35,0.4139161242707019
2025-04-08T00:14:36,QAQ,756.58,599.58,1729.2450000000001,1986.6,1304.5,11.1,77.5,0.78,3.81,8.81,0.41402725843622595
2025-04-08T00:15:36,QAQ,757.0200000000001,599.49,1729.2450000000001,1986.84,1304.0,11.1,77.2,0.68,3.85,9.06,0.41415340587645466
2025-04-08T00:16:36,QAQ,756.4700000000001,599.76,1729.3500000000001,1986.84,1304.4,11.1,77.4,0.77,3.64,6.85,0.4141894267791042
2025-04-08T00:17:36,QAQ,756.9100000000001,599.31,1729.2450000000001,1986.84,1305.4,11.1,77.3,0.76,4.36,9.86,0.41452361616027233
2025-04-08T00:18:36,QAQ,756.03,599.58,1729.3500000000001,1986.7199999999998,1304.5,11.1,77.4,0.8,4.19,12.9,0.41478201543321264
2025-04-08T00:19:36,QAQ,756.4700000000001,599.31,1729.5600000000002,1986.9599999999998,1306.0,11.1,77.8,0.78,4.0,11.07,0.4149586815559692
2025-04-08T00:20:36,QAQ,756.9100000000001,599.76,1729.5600000000002,1987.08,1305.8,11.1,77.7,0.81,4.19,8.41,0.41520918848484495
2025-04-08T00:21:36,QAQ,757.13,599.49,1729.5600000000002,1986.9599999999998,1306.1,11.1,77.7,0.8,4.08,9.77,0.4154112586741869
2025-04-08T00:22:36,QAQ,757.35,599.0400000000001,1729.455,1987.08,1304.5,11.1,77.9,0.86,4.5,11.35,0.415776845865348
2025-04-08T00:23:36,QAQ,756.69,599.49,1729.2450000000001,1986.9599999999998,1307.0,11.1,77.9,0.74,3.77,9.55,0.41584832909084074
2025-04-08T00:24:36,QAQ,756.2500000000001,599.85,1729.2450000000001,1986.84,1305.0,11.1,77.8,0.8,4.18,12.58,0.4160788415828624
2025-04-08T00:25:36,QAQ,756.58,599.22,1729.14,1987.3199999999997,1302.5,11.1,77.6,0.78,3.86,8.41,0.4161816196744127
2025-04-08T00:26:36,QAQ,756.9100000000001,599.4,1729.2450000000001,1987.08,1305.4,11.1,77.9,0.8,4.07,9.93,0.41636342869756965
2025-04-08T00:27:36,QAQ,757.13,599.4,1729.035,1986.7199999999998,1306.4,11.1,77.6,0.69,3.51,8.66,0.41632841708895735
2025-04-08T00:28:36,QAQ,756.69,599.94,1728.93,1986.84,1304.4,11.1,77.4,0.61,2.92,7.32,0.4160707528963256
2025-04-08T00:29:36,QAQ,756.69,599.94,1728.7200000000003,1986.7199999999998,1303.1,11.1,77.0,0.64,2.89,4.93,0.41580576334068536
2025-04-08T00:30:36,QAQ,756.69,599.67,1728.93,1986.9599999999998,1301.9,11.1,77.1,0.61,3.24,6.83,0.41567552107964945
2025-04-08T00:31:36,QAQ,755.8100000000001,598.86,1729.035,1986.84,1303.6,11.1,77.2,0.61,3.07,5.65,0.4154845593456383
2025-04-08T00:32:36,QAQ,756.03,599.31,1728.7200000000003,1986.48,1304.0,11.1,76.7,0.59,2.88,9.52,0.41522660000867023
2025-04-08T00:33:36,QAQ,755.2600000000001,599.76,1728.93,1987.1999999999998,1302.5,11.1,76.9,0.53,2.83,8.82,0.4149548841853034
2025-04-08T00:34:36,QAQ,755.1500000000001,599.58,1728.5100000000002,1986.7199999999998,1302.3,11.1,76.5,0.56,2.82,5.48,0.4146832791839506
2025-04-08T00:35:36,QAQ,755.3700000000001,599.94,1728.7200000000003,1986.7199999999998,1303.8,11.1,76.5,0.61,3.1,9.52,0.4145162178662223
2025-04-08T00:36:36,QAQ,755.1500000000001,599.76,1728.5100000000002,1986.9599999999998,1303.4,11.1,76.1,0.64,3.69,7.3,0.41456131409835545
2025-04-08T00:37:36,QAQ,754.6,599.58,1728.7200000000003,1986.9599999999998,1303.8,11.1,76.4,0.52,2.72,5.57,0.4142637522019291
2025-04-08T00:38:36,QAQ,755.59,599.76,1728.615,1986.48,1305.6,11.1,76.2,0.56,2.62,6.61,0.4139353756001641
2025-04-08T00:39:36,QAQ,755.1500000000001,599.0400000000001,1728.615,1987.08,1305.2,11.1,76.3,0.53,2.64,7.11,0.41361904396617866
2025-04-08T00:40:36,QAQ,755.1500000000001,600.3000000000001,1728.5100000000002,1986.6,1307.8,11.1,76.3,0.57,3.18,6.55,0.4134933692456979
2025-04-08T00:41:36,QAQ,755.2600000000001,599.31,1728.615,1986.84,1307.0,11.1,76.2,0.49,2.72,11.53,0.413212184067565
2025-04-08T00:42:36,QAQ,755.59,599.76,1728.405,1986.6,1303.6,11.1,75.8,0.58,3.19,5.97,0.41309461476935777
2025-04-08T00:43:36,QAQ,755.48,599.67,1728.615,1986.84,1302.9,11.1,76.0,0.49,2.9,7.7,0.4128810887193967
2025-04-08T00:44:36,QAQ,754.9300000000001,599.1300000000001,1728.5100000000002,1986.6,1306.1,11.1,76.0,0.49,2.89,6.9,0.4126671114619028
2025-04-08T00:45:36,QAQ,755.59,599.85,1728.5100000000002,1986.7199999999998,1302.3,11.1,75.8,0.57,3.05,6.15,0.41250944188514915
2025-04-08T00:46:36,QAQ,755.0400000000001,599.1300000000001,1728.7200000000003,1987.1999999999998,1306.7,11.1,76.2,0.52,3.06,11.49,0.4123575953500384
2025-04-08T00:47:36,QAQ,755.48,599.49,1728.615,1987.08,1307.6,11.1,76.2,0.53,2.69,6.1,0.4120863998241092
2025-04-08T00:48:36,QAQ,755.9200000000001,599.4,1728.7200000000003,1986.9599999999998,1307.1,11.1,76.3,0.53,2.63,5.46,0.41179944518401684
2025-04-08T00:49:36,QAQ,755.3700000000001,599.22,1728.615,1986.7199999999998,1306.8,11.1,76.1,0.55,2.8,4.85,0.41157129725560415
2025-04-08T00:50:36,QAQ,755.2600000000001,600.0300000000001,1728.615,1986.7199999999998,1306.9,11.1,76.3,0.63,3.25,6.66,0.4114908507178823
2025-04-08T00:51:36,QAQ,756.03,599.76,1728.5100000000002,1986.9599999999998,1305.4,11.1,76.1,0.5,2.47,7.76,0.41116263070515385
2025-04-08T00:52:36,QAQ,754.6,598.95,1728.615,1986.84,1308.7,11.1,76.2,0.54,2.7,8.17,0.41091175997752205
2025-04-08T00:53:36,QAQ,754.8200000000002,598.86,1728.615,1986.84,1306.2,11.1,76.5,0.58,2.96,5.72,0.4107461073516748
2025-04-08T00:54:36,QAQ,755.2600000000001,600.12,1728.5100000000002,1986.84,1307.9,11.1,76.4,0.49,2.62,4.69,0.41047628404528447
2025-04-08T00:55:36,QAQ,754.9300000000001,599.76,1728.615,1986.7199999999998,1307.8,11.1,76.4,0.56,2.94,10.4,0.4103094563466845
2025-04-08T00:56:36,QAQ,755.3700000000001,599.67,1728.5100000000002,1986.84,1305.8,11.1,76.2,0.56,3.06,4.76,0.4101818380482556
2025-04-08T00:57:36,QAQ,755.1500000000001,599.49,1728.3000000000002,1986.48,1305.0,11.1,76.0,0.47,2.02,7.5,0.40973681326275013
2025-04-08T00:58:36,QAQ,756.2500000000001,599.76,1728.405,1986.48,1301.1,11.0,76.0,0.53,2.83,5.77,0.4095443393415046
2025-04-08T00:59:36,QAQ,755.0400000000001,599.76,1728.3000000000002,1986.36,1306.1,11.1,75.9,0.47,2.85,7.82,0.4093603048458063
2025-04-08T01:00:36,QAQ,754.6,599.4,1728.3000000000002,1986.7199999999998,1306.7,11.1,75.6,0.42,2.27,6.3,0.40900435677485236
2025-04-08T01:01:36,QAQ,755.7,599.4,1728.5100000000002,1986.7199999999998,1306.3,11.1,76.0,0.44,2.56,8.35,0.40873969711760705
2025-04-08T01:02:36,QAQ,755.48,599.4,1728.3000000000002,1986.48,1305.0,11.0,75.5,0.38,1.99,6.53,0.4083089831146819
2025-04-08T01:03:36,QAQ,754.8200000000002,599.4,1728.405,1986.84,1300.9,11.0,75.6,0.44,2.19,5.91,0.40794286124282364
2025-04-08T01:04:36,QAQ,755.1500000000001,599.49,1728.1950000000002,1986.36,1300.2,11.0,75.2,0.43,2.75,5.02,0.40774521927289675
2025-04-08T01:05:36,QAQ,755.0400000000001,599.22,1728.405,1986.7199999999998,1303.1,11.0,75.5,0.42,2.21,6.98,0.4073929373723229
2025-04-08T01:06:36,QAQ,754.2700000000001,599.4,1728.5100000000002,1986.84,1303.5,11.0,75.5,0.47,2.54,8.29,0.40714064501241337
2025-04-08T01:07:36,QAQ,754.38,599.49,1728.5100000000002,1986.7199999999998,1303.6,11.0,75.8,0.38,2.54,7.14,0.4068914108587135
2025-04-08T01:08:36,QAQ,754.9300000000001,599.85,1728.7200000000003,1986.84,1304.6,11.0,76.5,0.47,2.3,8.2,0.40657672142631646
2025-04-08T01:09:36,QAQ,755.0400000000001,599.49,1728.405,1986.48,1304.4,11.0,76.1,0.52,3.1,11.43,0.4064929892120133
2025-04-08T01:10:36,QAQ,755.3700000000001,599.4,1728.5100000000002,1986.7199999999998,1303.9,11.0,76.1,0.58,3.78,10.37,0.40660253194973583
2025-04-08T01:11:36,QAQ,754.8200000000002,599.76,1728.405,1986.48,1302.9,11.0,76.0,0.5,2.7,7.12,0.406407302257601
2025-04-08T01:12:36,QAQ,754.71,599.58,1728.405,1986.7199999999998,1302.9,11.0,76.2,0.47,3.11,9.63,0.40632893961255295
2025-04-08T01:13:36,QAQ,755.1500000000001,599.4,1728.3000000000002,1986.48,1302.7,11.0,76.2,0.48,2.95,9.19,0.4062069725292823
2025-04-08T01:14:36,QAQ,753.7200000000001,599.4,1728.1950000000002,1986.7199999999998,1302.5,10.9,76.0,0.49,2.44,5.44,0.40594574935736405
2025-04-08T01:15:36,QAQ,754.8200000000002,599.85,1728.1950000000002,1986.48,1301.1,10.9,75.9,0.5,3.14,5.85,0.4058795142190925
2025-04-08T01:16:36,QAQ,754.49,599.4,1728.09,1986.84,1296.8,10.9,75.5,0.44,2.2,5.58,0.4055577707758585
2025-04-08T01:17:36,QAQ,755.7,599.49,1727.9850000000001,1986.7199999999998,1298.0,10.9,75.6,0.41,1.95,4.31,0.40517188127396736
2025-04-08T01:18:36,QAQ,755.7,599.58,1728.09,1986.7199999999998,1298.6,10.8,75.9,0.34,2.37,6.42,0.40490369484722594
2025-04-08T01:19:36,QAQ,754.8200000000002,599.49,1728.1950000000002,1986.36,1300.3,10.8,76.1,0.35,2.67,9.31,0.40471892405471355
2025-04-08T01:20:36,QAQ,754.71,599.49,1728.09,1986.36,1302.6,10.8,76.4,0.4,2.27,9.78,0.4044296046940437
2025-04-08T01:21:36,QAQ,753.28,599.0400000000001,1728.09,1986.12,1302.9,10.8,76.2,0.39,2.14,5.18,0.40410903657545494
2025-04-08T01:22:36,QAQ,753.83,599.67,1728.3000000000002,1986.7199999999998,1304.1,10.8,76.6,0.36,2.33,6.73,0.40384240961957796
2025-04-08T01:23:36,QAQ,755.0400000000001,599.49,1728.1950000000002,1986.36,1300.8,10.7,76.6,0.31,1.48,3.1,0.403355886200291
2025-04-08T01:24:36,QAQ,753.5000000000001,599.49,1728.09,1986.36,1301.7,10.7,76.2,0.34,1.79,3.75,0.402955498775986
2025-04-08T01:25:36,QAQ,754.1600000000001,599.22,1728.3000000000002,1986.7199999999998,1303.2,10.7,76.5,0.28,1.47,6.23,0.4027415545446594
2025-04-08T01:26:36,QAQ,753.83,598.77,1728.5100000000002,1986.84,1302.9,10.7,77.1,0.35,2.08,5.55,0.40253826924008673
