DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-21T00:54:28,QAQ,753.5000000000001,598.3199999999999,1729.665,1988.28,1195.5,11.0,59.9,1.07,3.88,7.06,0.3563879017872396
2025-04-21T00:55:28,QAQ,753.1700000000001,598.59,1729.5600000000002,1987.9199999999998,1196.6,11.0,59.6,1.03,3.78,7.74,0.3568842114713806
2025-04-21T00:56:28,QAQ,753.6100000000001,599.0400000000001,1729.455,1987.8,1197.7,11.0,58.8,1.11,4.02,7.47,0.35723996632795846
2025-04-21T00:57:28,QAQ,752.84,599.1300000000001,1729.455,1987.8,1194.7,11.0,58.3,0.97,3.44,4.89,0.3576917887340713
2025-04-21T00:58:28,QAQ,752.95,598.23,1729.5600000000002,1987.9199999999998,1196.7,11.0,58.5,1.01,4.27,8.56,0.3582506961701942
2025-04-21T00:59:28,QAQ,752.6200000000001,598.6800000000001,1729.7700000000002,1988.04,1195.5,11.0,58.5,0.99,3.82,10.5,0.35865338593881874
2025-04-21T01:00:28,QAQ,753.0600000000001,598.23,1729.5600000000002,1987.9199999999998,1196.3,11.0,58.5,0.98,3.77,11.18,0.359241060924865
2025-04-21T01:01:28,QAQ,753.5000000000001,598.77,1729.665,1988.04,1196.6,11.0,58.7,0.95,3.48,6.68,0.359688031743769
2025-04-21T01:02:28,QAQ,753.28,598.23,1729.98,1988.1599999999999,1196.0,11.0,58.9,1.04,4.19,9.03,0.3602549946027591
2025-04-21T01:03:28,QAQ,753.28,597.96,1729.7700000000002,1988.1599999999999,1197.3,11.0,59.0,1.09,4.3,11.68,0.3608323990198588
2025-04-21T01:04:28,QAQ,753.7200000000001,598.77,1729.7700000000002,1988.1599999999999,1196.6,11.0,58.9,0.97,4.15,10.87,0.3614357347671186
2025-04-21T01:05:28,QAQ,752.95,598.3199999999999,1729.665,1988.1599999999999,1197.2,11.0,59.0,0.94,3.95,10.11,0.36191412312358984
2025-04-21T01:06:28,QAQ,753.83,598.6800000000001,1729.665,1988.1599999999999,1197.6,10.9,59.1,1.06,3.88,9.46,0.3624966288729949
2025-04-21T01:07:28,QAQ,753.28,598.0500000000001,1729.875,1988.1599999999999,1195.7,10.9,59.2,1.13,4.08,7.28,0.36317298774476764
2025-04-21T01:08:28,QAQ,752.73,598.95,1729.665,1988.04,1198.2,10.9,59.2,1.13,4.38,14.32,0.3638779534551264
2025-04-21T01:09:28,QAQ,753.39,598.3199999999999,1729.7700000000002,1988.04,1197.9,10.9,59.2,1.07,3.89,8.2,0.36445005251173757
2025-04-21T01:10:28,QAQ,752.5100000000001,599.1300000000001,1729.5600000000002,1988.04,1197.0,10.9,58.9,1.13,3.92,9.77,0.3650195158512768
2025-04-21T01:11:28,QAQ,753.0600000000001,598.6800000000001,1729.665,1988.1599999999999,1195.7,10.9,58.8,1.01,3.77,7.26,0.365513432314604
2025-04-21T01:12:28,QAQ,753.39,598.6800000000001,1729.5600000000002,1987.9199999999998,1196.3,10.9,58.7,1.05,3.89,8.27,0.3661062808441242
2025-04-21T01:13:28,QAQ,752.2900000000001,599.0400000000001,1729.3500000000001,1987.56,1196.2,10.9,58.1,0.97,3.84,10.0,0.36659726464272063
2025-04-21T01:14:28,QAQ,752.6200000000001,598.41,1729.455,1987.8,1194.6,10.9,57.7,1.0,4.05,9.71,0.3672707141290472
2025-04-21T01:15:28,QAQ,755.1500000000001,598.77,1729.3500000000001,1987.9199999999998,1194.9,10.9,57.7,0.99,3.98,11.26,0.3677514716933612
2025-04-21T01:16:28,QAQ,754.49,598.59,1729.14,1987.3199999999997,1195.7,10.8,57.2,1.01,3.56,9.47,0.3681876117694455
2025-04-21T01:17:28,QAQ,753.39,598.41,1729.3500000000001,1987.44,1194.7,10.8,56.8,0.94,3.81,9.04,0.3687802411375246
2025-04-21T01:18:28,QAQ,752.0700000000002,598.41,1729.3500000000001,1987.44,1196.9,10.8,56.7,1.02,4.24,11.39,0.3693780348133459
2025-04-21T01:19:28,QAQ,752.2900000000001,598.77,1729.3500000000001,1987.56,1197.9,10.8,56.6,1.04,3.42,5.98,0.3697961844121599
2025-04-21T01:20:28,QAQ,752.6200000000001,598.3199999999999,1729.3500000000001,1987.68,1196.3,10.8,56.5,0.99,4.16,10.97,0.37044355928597456
2025-04-21T01:21:28,QAQ,751.85,598.77,1729.5600000000002,1987.9199999999998,1194.8,10.8,56.7,0.99,3.85,9.35,0.3708826699975059
2025-04-21T01:22:28,QAQ,752.6200000000001,598.23,1729.5600000000002,1988.04,1195.9,10.8,57.0,1.04,4.79,17.7,0.37155116111953634
2025-04-21T01:23:28,QAQ,752.4000000000001,598.59,1729.455,1987.9199999999998,1198.0,10.8,57.0,1.05,3.72,8.38,0.37215697342571136
2025-04-21T01:24:28,QAQ,752.0700000000002,598.5,1729.455,1987.9199999999998,1191.4,10.8,56.9,1.04,3.8,9.97,0.37266627680923803
2025-04-21T01:25:28,QAQ,751.08,598.95,1729.3500000000001,1987.9199999999998,1196.3,10.8,57.0,1.05,4.12,9.06,0.37332659766580006
2025-04-21T01:26:28,QAQ,752.6200000000001,597.6,1729.665,1988.04,1195.2,10.8,57.2,1.24,4.94,11.31,0.3741878205135376
2025-04-21T01:27:28,QAQ,751.74,598.5,1729.5600000000002,1988.1599999999999,1196.1,10.7,57.4,1.12,4.74,13.03,0.3749786688053702
2025-04-21T01:28:28,QAQ,752.4000000000001,598.41,1729.665,1988.04,1196.3,10.7,57.2,1.07,4.33,10.24,0.37558480184564685
2025-04-21T01:29:28,QAQ,751.96,598.6800000000001,1729.7700000000002,1988.28,1196.3,10.7,57.4,1.13,4.79,12.03,0.37632634835939205
2025-04-21T01:30:28,QAQ,752.4000000000001,597.51,1729.7700000000002,1988.28,1195.1,10.7,57.5,0.98,3.71,12.27,0.3768074704181236
2025-04-21T01:31:28,QAQ,751.85,598.77,1729.665,1988.28,1197.2,10.7,57.7,1.02,4.07,10.29,0.37745531506594426
2025-04-21T01:32:28,QAQ,752.4000000000001,598.6800000000001,1729.7700000000002,1988.28,1196.6,10.7,58.0,1.14,4.31,8.55,0.3781265403698514
2025-04-21T01:33:28,QAQ,752.5100000000001,598.5,1729.7700000000002,1988.3999999999999,1195.0,10.7,58.1,1.08,4.46,8.19,0.3787742960595791
2025-04-21T01:34:28,QAQ,751.63,598.14,1729.7700000000002,1988.3999999999999,1197.2,10.7,58.3,1.15,4.67,13.46,0.37954980191633286
2025-04-21T01:35:28,QAQ,752.1800000000001,598.23,1729.875,1988.5199999999998,1197.6,10.7,58.5,1.16,4.51,10.21,0.38035144825096723
2025-04-21T01:36:28,QAQ,752.0700000000002,598.3199999999999,1729.7700000000002,1988.3999999999999,1196.3,10.6,58.7,1.17,4.42,9.19,0.3810434712134483
2025-04-21T01:37:28,QAQ,751.96,598.14,1729.98,1988.3999999999999,1197.8,10.6,58.8,1.13,4.69,11.49,0.38188165067842833
2025-04-21T01:38:28,QAQ,752.5100000000001,598.14,1729.7700000000002,1988.28,1199.5,10.6,58.8,1.22,5.05,16.03,0.3826806134617115
2025-04-21T01:39:28,QAQ,752.2900000000001,599.22,1729.875,1988.3999999999999,1199.3,10.6,58.9,1.16,4.93,11.25,0.3834615624156989
2025-04-21T01:40:28,QAQ,752.0700000000002,598.23,1729.875,1988.3999999999999,1199.8,10.6,58.9,1.12,4.04,9.89,0.3839871950776678
2025-04-21T01:41:28,QAQ,752.2900000000001,598.5,1729.98,1988.28,1199.1,10.6,58.9,1.2,4.58,11.38,0.38455736359995685
2025-04-21T01:42:28,QAQ,751.85,598.41,1729.7700000000002,1988.3999999999999,1201.4,10.6,58.9,1.11,4.0,13.64,0.3849216460475185
2025-04-21T01:43:28,QAQ,752.4000000000001,597.87,1730.085,1988.28,1201.1,10.6,58.9,1.14,4.21,10.92,0.3852104075462052
2025-04-21T01:44:28,QAQ,752.2900000000001,598.0500000000001,1729.875,1988.5199999999998,1201.8,10.6,58.9,1.12,4.67,15.64,0.38565280032231397
2025-04-21T01:45:28,QAQ,752.4000000000001,598.77,1729.98,1988.3999999999999,1197.8,10.5,59.0,1.1,5.12,11.26,0.3863296614090871
2025-04-21T01:46:28,QAQ,752.4000000000001,598.5,1729.7700000000002,1988.1599999999999,1198.4,10.5,58.9,1.07,3.9,10.95,0.38658160006013953
2025-04-21T01:47:28,QAQ,752.4000000000001,598.3199999999999,1729.7700000000002,1988.3999999999999,1196.3,10.5,58.9,1.1,3.92,7.63,0.38685951410454533
2025-04-21T01:48:28,QAQ,752.4000000000001,598.86,1729.665,1988.3999999999999,1197.5,10.5,58.7,1.25,4.9,12.86,0.38731198202244327
2025-04-21T01:49:28,QAQ,752.84,597.87,1729.875,1988.28,1196.1,10.5,58.9,1.04,4.28,9.75,0.38764206718715755
2025-04-21T01:50:28,QAQ,752.2900000000001,598.6800000000001,1729.5600000000002,1988.1599999999999,1197.4,10.5,58.5,1.07,4.04,10.45,0.38801617879643446
2025-04-21T01:51:28,QAQ,751.85,598.6800000000001,1729.665,1988.28,1197.2,10.5,58.3,1.07,3.67,8.5,0.3882393657560319
2025-04-21T01:52:28,QAQ,751.74,598.14,1729.875,1988.3999999999999,1200.8,10.5,58.5,1.05,3.98,8.32,0.3885356685305703
2025-04-21T01:53:28,QAQ,752.6200000000001,598.6800000000001,1729.7700000000002,1988.28,1195.6,10.5,58.6,1.09,4.0,11.53,0.3888657579116554
2025-04-21T01:54:28,QAQ,751.85,598.14,1729.98,1988.5199999999998,1198.2,10.5,58.7,1.2,4.59,14.78,0.3894904026990459
2025-04-21T01:55:28,QAQ,751.5200000000001,598.59,1729.98,1988.5199999999998,1199.5,10.5,58.8,1.17,4.57,13.02,0.39006557888333365
2025-04-21T01:56:28,QAQ,752.2900000000001,598.86,1729.98,1988.6399999999999,1200.2,10.5,58.9,1.24,5.3,12.22,0.3907709488464562
2025-04-21T01:57:28,QAQ,752.5100000000001,598.59,1730.085,1988.5199999999998,1195.3,10.5,58.9,1.06,4.32,8.06,0.39141642908917357
2025-04-21T01:58:28,QAQ,752.95,599.1300000000001,1729.875,1988.28,1197.3,10.5,58.5,1.09,4.69,17.02,0.39212167112723234
2025-04-21T01:59:28,QAQ,752.1800000000001,598.14,1730.295,1988.5199999999998,1199.9,10.5,58.7,1.16,4.26,8.6,0.39267597079216077
2025-04-21T02:00:28,QAQ,752.1800000000001,597.87,1729.98,1988.7599999999998,1199.2,10.5,58.9,1.07,4.29,9.14,0.39330073820255274
2025-04-21T02:01:28,QAQ,753.1700000000001,599.0400000000001,1730.085,1988.6399999999999,1199.6,10.5,58.9,1.22,4.83,15.8,0.39410516812597396
2025-04-21T02:02:28,QAQ,752.5100000000001,598.77,1730.19,1988.5199999999998,1200.6,10.5,58.8,1.08,4.58,12.18,0.39477695567303905
2025-04-21T02:03:28,QAQ,752.0700000000002,598.14,1730.085,1988.5199999999998,1201.4,10.5,58.7,1.11,4.03,10.6,0.39532637323354586
2025-04-21T02:04:28,QAQ,753.5000000000001,598.59,1730.4,1988.6399999999999,1202.6,10.5,59.0,1.09,4.17,11.28,0.3958394347309994
2025-04-21T02:05:28,QAQ,752.2900000000001,598.3199999999999,1729.875,1988.28,1199.4,10.5,58.7,0.96,3.83,10.54,0.396260923437479
2025-04-21T02:06:28,QAQ,752.73,599.1300000000001,1729.98,1988.28,1200.1,10.5,58.4,1.22,4.4,8.77,0.3968519400983895
2025-04-21T02:07:28,QAQ,752.6200000000001,597.96,1730.19,1988.28,1201.3,10.4,58.6,1.23,4.09,7.32,0.397411860615072
2025-04-21T02:08:28,QAQ,753.0600000000001,598.59,1729.98,1988.28,1201.0,10.4,58.6,1.09,3.81,8.23,0.3979847777350993
2025-04-21T02:09:28,QAQ,752.1800000000001,598.41,1729.875,1988.1599999999999,1199.9,10.4,58.3,1.06,3.93,11.62,0.3986383388601048
2025-04-21T02:10:28,QAQ,752.0700000000002,598.6800000000001,1729.665,1988.28,1200.1,10.4,58.4,1.12,4.07,9.86,0.39936474883193696
2025-04-21T02:11:28,QAQ,752.84,598.5,1729.98,1988.3999999999999,1200.2,10.4,58.6,1.08,3.65,8.26,0.3999610157885798
2025-04-21T02:12:28,QAQ,752.5100000000001,598.0500000000001,1729.875,1988.6399999999999,1195.3,10.4,58.4,1.11,4.15,8.78,0.4005599120647838
2025-04-21T02:13:28,QAQ,752.1800000000001,598.3199999999999,1729.7700000000002,1988.5199999999998,1197.9,10.4,58.5,1.0,3.72,6.1,0.40120831937655843
2025-04-21T02:14:28,QAQ,751.5200000000001,598.5,1729.98,1988.5199999999998,1199.1,10.4,58.6,1.13,4.88,9.63,0.4020496828460515
2025-04-21T02:15:28,QAQ,752.4000000000001,598.3199999999999,1729.98,1988.6399999999999,1197.8,10.4,58.8,1.07,4.3,10.57,0.40274512045408606
2025-04-21T02:16:28,QAQ,752.5100000000001,598.77,1729.98,1988.3999999999999,1201.8,10.4,58.9,1.13,3.67,7.14,0.40333895496684585
2025-04-21T02:17:28,QAQ,751.4100000000001,597.87,1729.98,1988.5199999999998,1199.8,10.4,58.9,1.08,4.66,13.97,0.404180219215451
2025-04-21T02:18:28,QAQ,752.6200000000001,598.59,1729.7700000000002,1988.28,1198.9,10.4,58.7,1.11,3.92,7.42,0.4048050324376162
2025-04-21T02:19:28,QAQ,752.6200000000001,598.5,1729.98,1988.5199999999998,1196.3,10.4,58.7,1.02,4.21,7.39,0.4055446701207038
2025-04-21T02:20:28,QAQ,752.4000000000001,598.59,1729.98,1988.7599999999998,1200.3,10.3,58.8,1.16,4.43,9.23,0.4063598668390592
2025-04-21T02:21:28,QAQ,752.1800000000001,597.96,1729.98,1988.7599999999998,1197.8,10.3,59.0,1.1,4.15,9.58,0.4070369626395979
2025-04-21T02:22:28,QAQ,751.96,597.7800000000001,1729.98,1988.7599999999998,1200.1,10.3,59.3,1.04,4.44,12.04,0.407841699762221
2025-04-21T02:23:28,QAQ,751.74,598.6800000000001,1730.085,1988.88,1201.1,10.3,59.5,1.22,4.83,9.0,0.40873256901097643
2025-04-21T02:24:28,QAQ,752.2900000000001,597.87,1729.98,1988.6399999999999,1200.2,10.3,59.6,1.26,4.78,11.66,0.4096051364549807
2025-04-21T02:25:28,QAQ,752.2900000000001,597.69,1729.98,1988.5199999999998,1200.8,10.3,59.4,1.13,5.42,13.18,0.4107276627638306
2025-04-21T02:26:28,QAQ,752.4000000000001,597.7800000000001,1729.98,1988.6399999999999,1199.0,10.3,59.3,1.11,4.36,8.85,0.41149865155621224
2025-04-21T02:27:28,QAQ,752.2900000000001,598.77,1730.085,1988.5199999999998,1201.4,10.3,59.4,1.12,3.99,9.03,0.41211843275319626
2025-04-21T02:28:28,QAQ,751.63,598.5,1729.98,1988.7599999999998,1199.9,10.3,59.4,1.19,5.19,13.92,0.4130641503217479
2025-04-21T02:29:28,QAQ,752.5100000000001,598.3199999999999,1729.98,1988.6399999999999,1198.6,10.3,59.4,1.16,4.44,8.91,0.413892524094679
2025-04-21T02:30:28,QAQ,752.0700000000002,597.7800000000001,1729.98,1988.5199999999998,1201.4,10.3,59.4,1.07,4.05,8.72,0.4145906732986187
2025-04-21T02:31:28,QAQ,752.5100000000001,598.23,1730.085,1988.6399999999999,1202.2,10.3,59.2,1.07,3.94,12.08,0.41517669944345187
2025-04-21T02:32:28,QAQ,752.1800000000001,598.6800000000001,1730.085,1988.6399999999999,1201.8,10.3,59.2,1.0,3.69,10.27,0.41574201313680886
2025-04-21T02:33:28,QAQ,752.84,598.6800000000001,1729.98,1988.6399999999999,1200.5,10.3,59.1,1.02,3.68,6.44,0.4162369866268671
2025-04-21T02:34:28,QAQ,752.73,598.23,1730.19,1988.6399999999999,1202.1,10.3,59.1,1.11,3.91,6.36,0.4168023554752713
2025-04-21T02:35:28,QAQ,752.0700000000002,598.41,1729.875,1988.5199999999998,1200.7,10.3,59.2,1.08,3.74,10.24,0.4173909322555765
2025-04-21T02:36:28,QAQ,752.4000000000001,598.5,1730.085,1988.5199999999998,1201.0,10.3,59.0,1.09,3.87,16.58,0.41809956019481015
2025-04-21T02:37:28,QAQ,752.0700000000002,598.77,1729.98,1988.7599999999998,1201.1,10.3,58.9,1.01,4.61,14.5,0.4188656659518696
2025-04-21T02:38:28,QAQ,752.2900000000001,598.14,1729.98,1988.7599999999998,1201.5,10.3,59.1,1.17,4.73,9.91,0.4196968970418333
2025-04-21T02:39:28,QAQ,753.1700000000001,598.23,1730.085,1988.5199999999998,1201.3,10.3,58.9,1.07,4.21,9.87,0.4203432785658652
2025-04-21T02:40:28,QAQ,751.63,597.7800000000001,1729.98,1988.6399999999999,1200.9,10.3,58.8,1.03,3.8,11.1,0.4210286104077399
2025-04-21T02:41:28,QAQ,753.0600000000001,598.41,1730.19,1988.7599999999998,1200.8,10.3,58.8,1.1,4.69,12.52,0.42187833379121203
2025-04-21T02:42:28,QAQ,751.85,598.3199999999999,1729.875,1988.5199999999998,1200.9,10.3,58.7,1.08,4.11,10.11,0.4225195374932053
2025-04-21T02:43:28,QAQ,752.73,598.23,1729.875,1988.5199999999998,1199.4,10.3,58.2,1.02,4.14,8.32,0.42322591601529064
2025-04-21T02:44:28,QAQ,752.2900000000001,597.69,1729.875,1988.6399999999999,1199.2,10.3,58.1,0.95,4.11,11.77,0.42388029230978785
2025-04-21T02:45:28,QAQ,752.4000000000001,597.6,1730.19,1988.88,1199.4,10.3,58.3,1.04,4.0,9.82,0.42459757179807134
2025-04-21T02:46:28,QAQ,752.1800000000001,598.14,1730.085,1988.5199999999998,1198.4,10.3,58.5,1.05,3.54,6.64,0.42522052951115674
2025-04-21T02:47:28,QAQ,752.4000000000001,598.5,1730.085,1988.6399999999999,1200.6,10.3,58.7,0.99,3.8,10.5,0.42580730193883315
2025-04-21T02:48:28,QAQ,752.0700000000002,598.41,1730.19,1988.7599999999998,1201.2,10.3,58.9,1.05,4.12,10.41,0.4264591383516066
2025-04-21T02:49:28,QAQ,752.6200000000001,598.59,1730.19,1988.7599999999998,1201.0,10.3,59.0,1.08,4.39,10.72,0.427358646073568
2025-04-21T02:50:28,QAQ,752.84,598.5,1730.295,1988.5199999999998,1201.1,10.3,59.2,1.17,5.11,9.61,0.42833889109449125
2025-04-21T02:51:28,QAQ,753.5000000000001,598.59,1730.19,1988.7599999999998,1201.4,10.3,59.4,1.08,3.97,8.29,0.4289724109139585
2025-04-21T02:52:28,QAQ,752.84,598.41,1730.19,1988.5199999999998,1201.5,10.3,59.4,1.02,3.94,10.81,0.42959019854204283
2025-04-21T02:53:28,QAQ,753.5000000000001,598.23,1729.98,1988.3999999999999,1200.6,10.2,59.3,1.06,3.99,8.5,0.43017667847879454
2025-04-21T02:54:28,QAQ,752.73,598.0500000000001,1730.085,1988.5199999999998,1197.5,10.2,59.4,1.09,3.89,8.02,0.4308257312292503
2025-04-21T02:55:28,QAQ,755.0400000000001,598.23,1730.085,1988.5199999999998,1198.9,10.2,59.4,1.05,3.74,13.06,0.43144337843278224
2025-04-21T02:56:28,QAQ,755.8100000000001,598.3199999999999,1729.98,1988.3999999999999,1198.1,10.2,59.1,1.07,3.61,5.76,0.43204525838349034
2025-04-21T02:57:28,QAQ,753.6100000000001,598.41,1730.085,1988.6399999999999,1200.2,10.2,59.2,1.0,3.69,7.12,0.43260291500994374
2025-04-21T02:58:28,QAQ,752.6200000000001,598.3199999999999,1730.19,1988.5199999999998,1200.4,10.2,59.3,0.97,3.77,10.23,0.43322570325361204
2025-04-21T02:59:28,QAQ,753.0600000000001,598.14,1730.19,1988.7599999999998,1199.7,10.2,59.4,1.08,4.1,6.53,0.4338354973280355
2025-04-21T03:00:28,QAQ,752.6200000000001,597.96,1730.19,1988.7599999999998,1201.5,10.2,59.5,0.94,3.37,8.23,0.43439047438826184
2025-04-21T03:01:28,QAQ,752.73,598.23,1730.19,1988.6399999999999,1203.0,10.2,59.6,0.91,3.63,13.14,0.434921961139047
2025-04-21T03:02:28,QAQ,752.1800000000001,597.7800000000001,1730.19,1988.6399999999999,1199.4,10.2,59.6,1.07,4.4,11.58,0.4356829130923765
2025-04-21T03:03:28,QAQ,751.85,598.59,1730.085,1988.5199999999998,1200.9,10.2,59.6,0.93,3.71,11.76,0.4361568951157929
2025-04-21T03:04:28,QAQ,753.0600000000001,598.41,1730.19,1988.6399999999999,1201.2,10.2,59.5,1.08,4.19,7.21,0.43686843454274416
2025-04-21T03:05:28,QAQ,753.6100000000001,598.41,1729.98,1988.5199999999998,1197.6,10.2,59.4,1.08,4.79,14.03,0.43769976655360343
2025-04-21T03:06:28,QAQ,753.39,598.0500000000001,1729.98,1988.3999999999999,1202.2,10.2,59.1,1.07,4.46,10.33,0.4384164128411728
2025-04-21T03:07:28,QAQ,753.0600000000001,598.14,1730.085,1988.5199999999998,1200.3,10.2,59.1,1.1,4.34,10.09,0.4392191336921378
2025-04-21T03:08:28,QAQ,753.1700000000001,598.0500000000001,1730.19,1988.3999999999999,1204.0,10.2,59.1,1.05,4.62,9.7,0.44002204247670307
2025-04-21T03:09:28,QAQ,752.73,598.3199999999999,1730.19,1988.7599999999998,1200.9,10.2,59.3,0.96,3.55,9.98,0.44050468541490395
2025-04-21T03:10:28,QAQ,753.28,598.23,1730.19,1988.6399999999999,1203.0,10.2,59.4,1.1,4.16,10.63,0.4411566501804759
2025-04-21T03:11:28,QAQ,754.1600000000001,598.59,1730.19,1988.5199999999998,1202.1,10.2,59.5,1.15,4.39,9.58,0.4417120719068865
2025-04-21T03:12:28,QAQ,753.0600000000001,598.23,1730.295,1988.5199999999998,1202.8,10.2,59.6,1.12,4.7,14.69,0.4425205140810957
2025-04-21T03:13:28,QAQ,752.6200000000001,598.0500000000001,1729.98,1988.5199999999998,1202.5,10.2,59.5,1.09,4.0,6.13,0.4427630614969228
2025-04-21T03:14:28,QAQ,752.4000000000001,597.96,1729.98,1988.5199999999998,1200.8,10.2,59.3,1.01,4.24,10.74,0.44311763218202177
2025-04-21T03:15:28,QAQ,752.73,597.7800000000001,1729.98,1988.5199999999998,1198.8,10.1,59.3,1.14,4.23,7.19,0.4434695339838227
2025-04-21T03:16:28,QAQ,752.95,598.14,1730.085,1988.5199999999998,1202.2,10.1,59.4,1.08,4.38,14.28,0.443837077881063
2025-04-21T03:17:28,QAQ,752.0700000000002,597.6,1730.085,1988.6399999999999,1201.2,10.1,59.4,0.97,3.93,8.51,0.44401958864591895
2025-04-21T03:18:28,QAQ,752.6200000000001,597.87,1729.98,1988.5199999999998,1202.2,10.1,59.6,1.04,3.95,12.91,0.4443062744276142
2025-04-21T03:19:28,QAQ,752.73,598.23,1730.085,1988.7599999999998,1201.1,10.1,59.6,1.05,3.75,7.72,0.4445200189926104
2025-04-21T03:20:28,QAQ,752.1800000000001,597.6,1730.19,1988.6399999999999,1203.9,10.1,59.7,1.04,4.43,12.78,0.44489791083162766
2025-04-21T03:21:28,QAQ,752.6200000000001,598.0500000000001,1730.19,1988.88,1201.6,10.1,59.9,1.05,4.14,9.27,0.44491612418766474
2025-04-21T03:22:28,QAQ,751.96,598.0500000000001,1730.4,1988.7599999999998,1203.2,10.1,60.3,1.06,4.35,14.29,0.4449525653780932
2025-04-21T03:23:28,QAQ,752.5100000000001,597.96,1730.4,1989.0,1202.7,10.1,60.6,1.15,4.11,9.26,0.44497327325344355
2025-04-21T03:24:28,QAQ,752.5100000000001,597.69,1730.4,1989.0,1201.7,10.1,60.9,1.08,3.73,7.54,0.44463697796185075
2025-04-21T03:25:28,QAQ,753.28,597.42,1730.6100000000001,1989.24,1202.5,10.1,61.4,1.1,4.45,10.91,0.4444886048377646
2025-04-21T03:26:28,QAQ,752.73,598.14,1730.715,1989.36,1205.3,10.1,61.7,1.21,5.25,16.8,0.444428947098311
2025-04-21T03:27:28,QAQ,752.5100000000001,598.77,1730.4,1989.12,1199.7,10.1,61.6,1.12,4.36,8.97,0.4442386495796492
2025-04-21T03:28:28,QAQ,752.73,597.51,1730.4,1989.12,1202.8,10.1,61.6,1.1,4.32,15.42,0.4440067613717829
2025-04-21T03:29:28,QAQ,752.6200000000001,598.59,1730.715,1989.12,1204.1,10.1,61.8,1.06,4.21,10.65,0.4439236916194667
2025-04-21T03:30:28,QAQ,752.95,598.5,1730.295,1989.0,1204.0,10.1,61.6,1.11,4.53,9.92,0.4439133822507447
2025-04-21T03:31:28,QAQ,753.28,598.14,1730.6100000000001,1989.12,1206.0,10.1,61.7,1.03,4.33,14.6,0.44390592984982613
2025-04-21T03:32:28,QAQ,753.5000000000001,597.96,1730.8200000000002,1989.24,1206.7,10.1,61.9,1.16,4.25,10.78,0.44378400833457066
2025-04-21T03:33:28,QAQ,753.7200000000001,597.7800000000001,1730.5049999999999,1989.24,1204.4,10.0,62.0,1.09,5.12,14.25,0.44404783032145556
2025-04-21T03:34:28,QAQ,753.1700000000001,597.6,1730.6100000000001,1989.24,1205.0,10.1,62.3,1.21,4.88,12.1,0.4440379523458386
2025-04-21T03:35:28,QAQ,753.0600000000001,597.96,1730.5049999999999,1989.36,1202.4,10.0,62.5,1.3,5.09,17.05,0.4443122022817406
2025-04-21T03:36:28,QAQ,752.5100000000001,597.7800000000001,1730.6100000000001,1989.48,1204.7,10.0,62.7,1.17,4.73,13.6,0.44451598543762466
2025-04-21T03:37:28,QAQ,753.28,597.6,1730.715,1989.48,1203.5,10.0,63.0,1.13,4.71,14.75,0.4446521094268847
2025-04-21T03:38:28,QAQ,752.84,597.96,1730.5049999999999,1989.24,1206.0,10.0,63.1,1.17,4.58,9.73,0.44486110695676545
2025-04-21T03:39:28,QAQ,752.73,597.87,1730.715,1989.36,1204.2,10.0,63.2,1.2,5.1,14.71,0.44501806610558464
2025-04-21T03:40:28,QAQ,753.0600000000001,597.69,1730.715,1989.36,1205.6,10.0,63.4,1.14,4.8,11.82,0.4454122480518992
2025-04-21T03:41:28,QAQ,753.28,597.42,1730.6100000000001,1989.48,1205.4,10.0,63.6,1.16,5.1,17.29,0.4458377827911184
2025-04-21T03:42:28,QAQ,752.4000000000001,598.0500000000001,1730.715,1989.6,1206.8,10.0,63.9,1.18,4.84,12.9,0.44586450398660976
2025-04-21T03:43:28,QAQ,753.0600000000001,597.96,1730.6100000000001,1989.6,1205.9,10.0,64.0,1.23,5.34,14.19,0.4461335798311
2025-04-21T03:44:28,QAQ,753.5000000000001,597.96,1730.715,1989.6,1207.8,10.0,64.1,1.26,5.49,16.71,0.4463297129891694
2025-04-21T03:45:28,QAQ,753.1700000000001,598.0500000000001,1730.6100000000001,1989.36,1206.7,10.0,64.1,1.22,4.99,10.26,0.44653094244532315
2025-04-21T03:46:28,QAQ,754.0500000000001,597.69,1730.715,1989.48,1207.4,10.0,64.0,1.35,5.14,8.29,0.44679742772854364
2025-04-21T03:47:28,QAQ,753.1700000000001,597.24,1730.8200000000002,1989.48,1204.7,10.0,64.1,1.27,4.86,11.79,0.4469808758147312
2025-04-21T03:48:28,QAQ,754.2700000000001,598.3199999999999,1730.9250000000002,1989.7199999999998,1207.9,10.0,64.1,1.15,4.6,12.81,0.44705488931320225
2025-04-21T03:49:28,QAQ,754.8200000000002,598.86,1730.9250000000002,1989.48,1209.1,10.0,64.3,1.3,5.21,12.57,0.44750171788200566
2025-04-21T03:50:28,QAQ,754.38,597.51,1731.03,1989.48,1211.0,10.0,64.3,1.21,5.63,10.45,0.4478103822358897
2025-04-21T03:51:28,QAQ,754.6,597.87,1730.9250000000002,1989.48,1209.0,10.0,64.5,1.28,5.2,10.93,0.44811371588972565
2025-04-21T03:52:28,QAQ,754.6,597.87,1730.715,1989.6,1208.4,10.0,64.6,1.5,6.8,13.77,0.4488574261789758
2025-04-21T03:53:28,QAQ,753.94,597.42,1730.8200000000002,1989.48,1207.0,10.0,64.8,1.37,5.11,13.4,0.44919185075329093
