DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-03-30 16:44:18-07:00,9.73,277.59600000000006,16.479,12.495000000000001,4.392,428.3,10.9,61.2,0.23,1.05,1.05,1.3153840696409858
2025-03-30 16:45:18-07:00,9.78,279.73,15.957,11.6445,5.796,429.26,10.9,61.3,0.71,1.48,1.48,1.316992739172394
2025-03-30 16:46:21-07:00,9.82,287.474,17.469,13.177500000000002,3.9839999999999995,430.23,10.9,61.3,1.12,2.24,2.24,1.321712709630483
2025-03-30 16:47:21-07:00,9.89,294.75600000000003,16.992,12.873000000000001,5.136,432.06,11.0,61.1,1.03,1.83,1.83,1.3266576284863016
2025-03-30 16:48:21-07:00,9.93,297.56100000000004,16.317,12.768,5.207999999999999,433.55,11.0,61.0,1.03,2.13,2.13,1.3315610431551954
2025-03-30 16:49:21-07:00,10.0,302.973,17.001,13.4085,4.38,434.49,11.0,61.4,1.35,2.17,2.17,1.3366029238016406
2025-03-30 16:50:21-07:00,10.07,310.222,18.243,14.406,3.408,435.17,11.1,60.9,1.13,2.0,2.0,1.342265128716982
2025-03-30 16:51:21-07:00,10.13,323.47700000000003,18.108,12.432,5.364,436.12,11.1,60.6,1.41,2.86,3.26,1.3465578588913216
2025-03-30 16:52:21-07:00,10.2,321.38700000000006,18.0,11.791500000000001,6.563999999999999,436.8,11.1,60.6,1.54,2.6,2.77,1.3503896230961632
2025-03-30 16:53:21-07:00,10.26,318.758,18.081,12.2955,7.608,437.51,11.1,60.9,1.46,2.55,2.61,1.357211377119305
2025-03-30 16:54:21-07:00,10.32,317.515,17.937,13.2405,6.156,437.83,11.1,60.8,1.41,2.53,2.54,1.3637100536299687
2025-03-30 16:55:22-07:00,10.38,317.9440000000001,17.91,14.133000000000001,4.104,437.94,11.2,60.6,1.53,2.73,2.73,1.3691042379282639
2025-03-30 16:56:22-07:00,10.43,316.481,18.297,13.8285,4.836,437.94,11.2,60.1,1.62,2.82,2.82,1.374671265839827
2025-03-30 16:57:22-07:00,10.49,318.593,17.766,14.2905,3.384,437.33,11.2,60.3,1.4,2.52,2.52,1.378383476414916
2025-03-30 16:58:22-07:00,10.55,310.607,17.451,12.873000000000001,5.22,437.12,11.2,59.8,1.31,2.34,2.34,1.3808931151193953
2025-03-30 16:59:22-07:00,10.61,309.36400000000003,16.965000000000003,13.198500000000001,5.063999999999999,437.04,11.3,60.5,1.43,2.27,2.27,1.3837225993731297
2025-03-30 17:00:22-07:00,10.68,309.76000000000005,18.009,13.209000000000001,4.5,437.01,11.4,59.7,1.76,3.31,3.57,1.386962699004205
2025-03-30 17:01:23-07:00,10.73,300.949,17.217,12.978,4.14,436.42,11.4,59.8,1.62,2.83,3.14,1.388387382364507
2025-03-30 17:02:23-07:00,10.79,291.34600000000006,16.704,11.886000000000001,4.464,435.61,11.4,59.2,1.29,2.23,2.37,1.387004577049083
2025-03-30 17:03:23-07:00,10.83,281.99600000000004,16.812,12.5265,4.188,433.6,11.4,59.3,1.1,1.79,1.84,1.3861885787163544
2025-03-30 17:04:24-07:00,10.9,280.577,16.308,12.316500000000001,5.4959999999999996,432.56,11.4,59.2,1.03,1.75,1.77,1.3866142806279393
2025-03-30 17:05:24-07:00,10.94,278.399,16.056,13.618500000000001,4.068,431.79,11.5,59.7,0.98,1.69,1.7,1.387837475040514
2025-03-30 17:06:24-07:00,11.0,273.76800000000003,16.047,13.062,5.004,431.28,11.6,59.3,0.76,1.4,1.4,1.388710077711297
2025-03-30 17:07:23-07:00,11.05,273.40500000000003,15.894,11.8125,5.015999999999999,430.69,11.6,59.2,0.8,1.48,1.49,1.3871827835042525
2025-03-30 17:08:23-07:00,11.11,270.314,15.659999999999998,12.012,6.419999999999999,429.89,11.6,59.5,0.65,1.28,1.28,1.387547426057819
2025-03-30 17:09:23-07:00,11.17,265.276,15.876000000000001,11.770500000000002,7.8,428.66,11.7,59.8,0.21,0.98,1.05,1.388716289750001
2025-03-30 17:10:23-07:00,11.22,271.87600000000003,15.381,12.999,5.508,427.59,11.7,60.0,0.25,0.98,1.0,1.3895171608369061
2025-03-30 17:11:23-07:00,11.28,273.24,15.615000000000002,12.116999999999999,5.088,427.05,11.8,60.2,0.25,0.62,0.63,1.387873233523505
2025-03-30 17:12:25-07:00,11.32,256.564,15.48,11.2245,5.556,425.71,11.7,59.9,0.08,0.39,0.39,1.3850033384062475
2025-03-30 17:13:25-07:00,11.39,247.37900000000002,14.724,12.589500000000001,3.792,424.19,11.8,60.1,0.03,0.18,0.46,1.38254545012802
2025-03-30 17:14:25-07:00,11.43,243.44100000000003,15.399,12.138000000000002,3.9119999999999995,423.42,11.8,60.1,0.01,0.44,0.53,1.3797891308216983
2025-03-30 17:15:25-07:00,11.48,234.98200000000003,15.399,9.954,6.467999999999999,422.57,11.8,59.7,0.02,0.5,0.53,1.3761638704883807
2025-03-30 17:16:25-07:00,11.52,229.65800000000002,15.201,8.127,7.548,421.74,11.7,59.4,0.01,0.46,0.47,1.3707423433824095
2025-03-30 17:17:24-07:00,11.56,224.37800000000001,15.597,8.557500000000001,8.136,420.77,11.8,59.1,0.0,0.42,0.42,1.3667526680553768
2025-03-30 17:18:24-07:00,11.61,222.46400000000003,15.813,10.227,6.5280000000000005,420.34,11.8,58.8,0.0,0.18,0.18,1.3637790128320781
2025-03-30 17:19:24-07:00,11.64,219.978,15.894,9.575999999999999,7.008,420.04,11.9,58.8,0.0,0.39,0.39,1.3605422957402087
2025-03-30 17:20:24-07:00,11.7,219.73600000000002,15.426,9.1245,7.523999999999999,419.36,11.8,58.9,0.12,0.51,0.51,1.3573163064018967
2025-03-30 17:21:25-07:00,11.73,216.76600000000002,15.093,9.2295,7.008,419.13,11.9,58.4,0.04,0.16,0.16,1.3536033700592205
2025-03-30 17:22:26-07:00,11.77,206.668,14.337,10.206000000000001,5.94,418.54,12.0,58.5,0.01,0.07,0.07,1.3504178829607185
2025-03-30 17:23:26-07:00,11.82,213.63100000000003,14.841,10.395000000000001,5.004,418.46,12.0,58.4,0.0,0.02,0.02,1.3467506336829427
2025-03-30 17:24:26-07:00,11.84,212.102,14.013,10.794,5.196,418.71,12.0,58.3,0.0,0.34,0.34,1.3441841691179721
2025-03-30 17:25:26-07:00,11.89,214.24700000000004,15.129,10.006499999999999,7.5,418.36,12.0,58.4,0.0,0.22,0.22,1.34247240056041
2025-03-30 17:26:26-07:00,11.92,212.56400000000002,14.769,9.597000000000001,7.919999999999999,418.13,12.1,58.9,0.0,0.17,0.17,1.3405698978989098
2025-03-30 17:27:21-07:00,11.95,211.959,14.4,9.145500000000002,9.107999999999999,418.05,12.0,59.6,0.0,0.06,0.06,1.339015923663401
2025-03-30 17:28:21-07:00,11.99,207.46,13.824,9.093,7.667999999999999,418.02,12.0,59.6,0.0,0.02,0.02,1.3362471262740039
2025-03-30 17:29:22-07:00,12.02,203.126,13.725,9.5235,7.308,417.92,12.0,59.6,0.0,0.01,0.01,1.3338302623279985
2025-03-30 17:30:22-07:00,12.03,208.30700000000002,13.770000000000001,9.4815,7.26,417.32,12.0,59.7,0.0,0.07,0.07,1.3314378681355457
2025-03-30 17:31:22-07:00,12.07,212.234,13.509,9.6075,8.136,417.11,12.0,59.9,0.0,0.16,0.16,1.3300160926729911
2025-03-30 17:32:23-07:00,12.11,203.53300000000002,13.077,9.618,7.776,417.04,12.1,60.3,0.0,0.25,0.25,1.328437232373525
2025-03-30 17:33:23-07:00,12.13,203.89600000000004,13.338000000000001,9.397499999999999,7.236,417.01,12.1,60.4,0.0,0.09,0.09,1.3261199599534004
2025-03-30 17:34:23-07:00,12.19,202.169,13.176,9.219,7.788,417.01,12.1,60.3,0.0,0.03,0.03,1.3240214168774214
2025-03-30 17:35:23-07:00,12.22,199.32,12.860999999999999,8.966999999999999,7.295999999999999,416.65,12.1,60.1,0.0,0.01,0.01,1.32130978370681
2025-03-30 17:36:23-07:00,12.24,196.317,13.41,7.7385,9.636,416.23,12.1,60.0,0.0,0.0,0.0,1.3189064213383956
2025-03-30 17:37:25-07:00,12.28,190.28900000000002,12.51,6.9719999999999995,11.232,416.08,12.1,59.8,0.0,0.0,0.0,1.3168130764837145
2025-03-30 17:38:25-07:00,12.31,205.20500000000004,12.807,7.948500000000001,10.524,416.03,12.2,60.7,0.0,0.6,0.6,1.3157775615033702
2025-03-30 17:39:25-07:00,12.33,263.329,13.869,9.5655,7.715999999999999,416.01,12.2,60.5,0.53,0.85,0.85,1.3148110684082417
2025-03-30 17:40:26-07:00,12.37,247.14800000000002,13.905,8.022,8.819999999999999,416.0,12.2,59.6,0.29,0.51,0.51,1.3126947248238237
2025-03-30 17:41:26-07:00,12.4,219.43900000000002,13.023000000000001,7.5075,11.184,416.0,12.2,60.6,0.1,0.17,0.17,1.3114515221666152
2025-03-30 17:42:26-07:00,12.42,203.55500000000004,12.626999999999999,8.274000000000001,9.552,416.0,12.3,60.5,0.03,0.22,0.22,1.310018118884883
2025-03-30 17:43:26-07:00,12.44,201.50900000000001,12.177,7.056,10.319999999999999,416.0,12.3,59.6,0.01,0.07,0.07,1.307731658432565
2025-03-30 17:44:26-07:00,12.48,194.931,12.78,7.602,9.443999999999999,415.65,12.3,59.3,0.0,0.02,0.02,1.3054834775449569
2025-03-30 17:45:26-07:00,12.51,197.054,13.041,7.203,9.276,415.23,12.3,58.9,0.0,0.01,0.01,1.3027611898572267
2025-03-30 17:46:26-07:00,12.53,197.23000000000002,12.879000000000001,7.549500000000001,10.116,415.08,12.3,59.6,0.0,0.0,0.02,1.3009878181788763
2025-03-30 17:47:27-07:00,12.54,191.87300000000002,13.032,7.014,12.312,415.03,12.3,59.4,0.0,0.0,0.13,1.3000823081597512
2025-03-30 17:48:28-07:00,12.58,190.366,12.897,4.977,14.219999999999999,415.01,12.2,59.7,0.0,0.0,0.04,1.2983246815115739
2025-03-30 17:49:28-07:00,12.6,187.484,13.149,5.407500000000001,13.031999999999998,415.0,12.2,59.8,0.0,0.0,0.01,1.296313256623707
2025-03-30 17:50:28-07:00,12.61,179.63000000000002,12.006,7.2975,10.235999999999999,415.0,12.3,59.6,0.0,0.05,0.05,1.2945502392023598
2025-03-30 17:51:28-07:00,12.62,185.24,13.275,6.7305,11.484,415.0,12.3,59.9,0.0,0.02,0.02,1.29300393314239
2025-03-30 17:52:28-07:00,12.62,187.30800000000002,12.591000000000001,6.699,11.868,415.0,12.2,59.5,0.0,0.07,0.07,1.2917154806192546
2025-03-30 17:53:23-07:00,12.62,181.126,12.573,5.586,12.9,415.0,12.2,59.6,0.0,0.02,0.02,1.289973447682058
2025-03-30 17:54:23-07:00,12.62,179.64100000000002,13.014000000000001,6.888,11.784,415.0,12.2,59.9,0.0,0.01,0.01,1.2888458425500127
2025-03-30 17:55:23-07:00,12.62,180.70800000000003,12.366,6.069000000000001,12.804,415.0,12.2,59.8,0.0,0.0,0.25,1.2875580663736763
2025-03-30 17:56:23-07:00,12.62,182.061,12.744,6.016500000000001,12.888,415.12,12.3,59.9,0.0,0.0,0.08,1.2862976832879778
2025-03-30 17:57:24-07:00,12.62,184.074,12.582,7.3185,11.723999999999998,415.04,12.2,59.5,0.0,0.03,0.05,1.2856146745881023
2025-03-30 17:58:26-07:00,12.62,182.86400000000003,12.546,8.358,11.268,415.02,12.2,60.0,0.0,0.01,0.05,1.2856197806779694
2025-03-30 17:59:26-07:00,12.62,183.612,13.59,7.423500000000001,10.464,415.01,12.2,59.8,0.0,0.0,0.07,1.2843498957538309
2025-03-30 18:00:26-07:00,12.62,184.074,13.004999999999999,7.7700000000000005,8.808,415.0,12.2,59.9,0.0,0.0,0.02,1.2825177210553138
2025-03-30 18:01:26-07:00,12.62,188.859,13.014000000000001,7.1715,10.152000000000001,415.0,12.2,60.0,0.0,0.0,0.32,1.2809199423304316
2025-03-30 18:02:26-07:00,12.62,188.94700000000003,12.429,5.6805,11.735999999999999,415.15,12.2,59.9,0.0,0.0,0.13,1.2789066634097186
2025-03-30 18:03:26-07:00,12.63,186.64800000000002,12.087,7.612500000000001,8.915999999999999,415.66,12.2,60.0,0.0,0.0,0.05,1.2771073672179563
2025-03-30 18:04:26-07:00,12.63,189.002,12.366,5.922,12.132,415.61,12.2,60.0,0.0,0.0,0.01,1.275582186203396
2025-03-30 18:05:26-07:00,12.62,187.16500000000002,13.212,6.237000000000001,13.524,415.51,12.1,60.1,0.0,0.0,0.0,1.2750653162857821
2025-03-30 18:06:26-07:00,12.62,188.17700000000002,13.158,5.9639999999999995,13.02,415.79,12.1,60.0,0.0,0.0,0.0,1.274076534031951
2025-03-30 18:07:26-07:00,12.62,187.726,12.996,6.678000000000001,12.708,415.81,12.1,60.3,0.0,0.0,0.0,1.27353595633789
2025-03-30 18:08:28-07:00,12.62,191.11400000000003,13.383,6.7410000000000005,12.552000000000001,415.28,12.1,60.0,0.0,0.19,0.19,1.273064968375541
2025-03-30 18:09:28-07:00,12.63,190.35500000000002,13.284,7.5285,11.28,415.1,12.1,59.9,0.0,0.06,0.06,1.2725509091533855
2025-03-30 18:10:28-07:00,12.62,196.02,13.194,8.358,10.392,415.04,12.1,60.0,0.0,0.02,0.02,1.2722559510271072
2025-03-30 18:11:28-07:00,12.62,197.758,13.266,8.368500000000001,10.908,415.01,12.1,60.1,0.0,0.01,0.01,1.2722204464514604
2025-03-30 18:12:28-07:00,12.62,196.19600000000003,13.311,8.2845,10.596,415.0,12.1,60.3,0.0,0.0,0.0,1.2719658441375066
2025-03-30 18:13:29-07:00,12.62,198.495,13.923,9.408000000000001,10.235999999999999,415.05,12.0,60.3,0.0,0.0,0.0,1.272415669797966
2025-03-30 18:14:29-07:00,12.61,194.579,13.554,8.599499999999999,11.004,415.02,12.1,60.5,0.0,0.11,0.11,1.272645084110705
2025-03-30 18:15:29-07:00,12.61,200.33200000000002,13.626000000000001,8.620500000000002,9.972,415.01,12.1,60.0,0.0,0.04,0.04,1.2723748815335973
2025-03-30 18:16:29-07:00,12.58,197.64800000000002,12.366,9.0405,9.155999999999999,415.0,12.1,60.3,0.0,0.01,0.18,1.2720361371039541
2025-03-30 18:17:29-07:00,12.56,188.89200000000002,13.41,9.6495,8.363999999999999,415.0,12.1,60.0,0.0,0.28,0.41,1.2719073477069651
2025-03-30 18:18:29-07:00,12.55,212.67400000000004,13.248000000000001,9.2085,11.147999999999998,415.0,12.1,60.3,0.0,0.09,0.14,1.272641913893219
2025-03-30 18:19:28-07:00,12.56,208.769,13.815,8.61,11.58,415.0,12.1,60.1,0.0,0.03,0.04,1.2730943274007946
2025-03-30 18:20:28-07:00,12.59,204.03900000000002,13.455,7.8435,13.56,415.0,12.1,59.8,0.0,0.01,0.01,1.2738575462021582
2025-03-30 18:21:28-07:00,12.61,199.50700000000003,13.626000000000001,7.665,12.672,415.0,12.0,59.7,0.0,0.0,0.0,1.274081427285275
2025-03-30 18:22:29-07:00,12.61,197.51600000000002,13.734,8.337000000000002,10.68,415.0,12.0,59.7,0.0,0.0,0.0,1.2739075064896037
2025-03-30 18:23:29-07:00,12.62,196.41600000000003,13.023000000000001,8.788499999999999,11.556000000000001,415.0,12.0,59.8,0.0,0.0,0.0,1.2744387535627308
2025-03-30 18:24:29-07:00,12.62,191.12500000000003,13.41,9.911999999999999,10.776,415.0,12.1,60.5,0.0,0.0,0.0,1.2754151688282525
2025-03-30 18:25:29-07:00,12.63,192.478,13.239,10.489500000000001,8.712,414.46,12.2,60.2,0.0,0.0,0.0,1.275894275428436
2025-03-30 18:26:29-07:00,12.64,191.466,12.393,9.66,10.164,414.16,12.2,60.1,0.0,0.0,0.09,1.2764081755657308
2025-03-30 18:27:29-07:00,12.69,193.578,13.311,9.166500000000001,11.508,414.06,12.2,59.4,0.0,0.0,0.12,1.2771413071944053
2025-03-30 18:28:29-07:00,12.72,190.78400000000002,13.068,9.3345,11.364,414.63,12.3,59.4,0.0,0.0,0.04,1.2779168947362878
2025-03-30 18:29:30-07:00,12.73,190.817,12.663,8.9985,10.511999999999999,414.26,12.3,59.0,0.0,0.0,0.01,1.2780995909680632
2025-03-30 18:30:31-07:00,12.77,195.602,12.249,7.4865,13.02,414.09,12.3,59.0,0.0,0.0,0.0,1.2782977022066313
2025-03-30 18:31:31-07:00,12.8,194.83200000000002,13.068,8.788499999999999,12.815999999999999,414.03,12.4,59.3,0.0,0.0,0.07,1.2792755811469751
2025-03-30 18:32:31-07:00,12.82,199.33100000000002,12.860999999999999,7.9799999999999995,11.976,414.01,12.4,59.0,0.0,0.0,0.07,1.279364322480402
2025-03-30 18:33:31-07:00,12.83,194.612,12.438,8.001000000000001,13.26,413.85,12.4,58.9,0.0,0.13,0.15,1.2800288292082076
2025-03-30 18:34:30-07:00,12.87,190.92700000000002,12.717,8.358,11.712,413.43,12.4,59.0,0.0,0.04,0.1,1.280265254329291
2025-03-30 18:35:30-07:00,12.9,196.95500000000004,13.248000000000001,7.822500000000001,12.839999999999998,413.7,12.5,58.9,0.0,0.02,0.12,1.2805921480653455
2025-03-30 18:36:30-07:00,12.92,194.05100000000002,13.473,7.7175,11.268,413.89,12.5,58.7,0.0,0.01,0.04,1.2802258224891048
2025-03-30 18:37:30-07:00,12.93,195.05200000000002,12.087,8.6625,10.656,413.83,12.5,58.7,0.0,0.0,0.05,1.2802231152822743
2025-03-30 18:38:30-07:00,12.96,190.883,11.879999999999999,8.841000000000001,9.491999999999999,413.45,12.5,58.5,0.0,0.04,0.2,1.2798965047002542
2025-03-30 18:39:31-07:00,12.99,191.169,12.924,8.4525,10.656,413.38,12.6,58.5,0.0,0.01,0.07,1.279768371321112
2025-03-30 18:40:31-07:00,13.02,195.25000000000003,13.032,7.4655000000000005,12.216,413.66,12.6,58.3,0.0,0.0,0.02,1.2796205051922838
2025-03-30 18:41:31-07:00,13.03,194.062,13.347,6.2265,13.116,413.88,12.6,58.0,0.0,0.0,0.01,1.2790515957027873
2025-03-30 18:42:31-07:00,13.06,190.344,12.303,7.266,12.696,413.96,12.6,57.9,0.0,0.0,0.0,1.2789694534129796
2025-03-30 18:43:31-07:00,13.1,189.56300000000002,12.708,9.156,9.864,413.99,12.7,57.9,0.0,0.0,0.35,1.2789804320654539
2025-03-30 18:44:32-07:00,13.12,193.358,13.635,7.7700000000000005,12.132,413.99,12.7,57.4,0.0,0.11,0.23,1.2790319994747281
2025-03-30 18:45:32-07:00,13.13,197.681,13.869,6.720000000000001,13.356,414.08,12.7,57.2,0.0,0.04,0.08,1.2788808311712336
2025-03-30 18:46:32-07:00,13.17,198.09900000000002,12.285,7.287000000000001,12.719999999999999,414.68,12.7,57.2,0.0,0.01,0.03,1.2788269370154075
2025-03-30 18:47:32-07:00,13.2,194.744,13.239,6.447,13.176,414.27,12.7,57.1,0.0,0.0,0.01,1.2784398095191085
2025-03-30 18:48:32-07:00,13.22,189.794,12.951,6.993,11.58,414.1,12.7,57.0,0.0,0.0,0.0,1.2778035285709224
2025-03-30 18:49:33-07:00,13.23,185.03100000000003,13.284,6.2475000000000005,12.839999999999998,414.03,12.7,56.7,0.0,0.0,0.0,1.2771925273960323
2025-03-30 18:50:33-07:00,13.24,184.712,12.807,7.3395,12.408,414.01,12.8,57.2,0.0,0.0,0.0,1.277068198361721
2025-03-30 18:51:33-07:00,13.29,190.13500000000002,13.383,7.0875,12.216,414.0,12.8,56.7,0.0,0.0,0.0,1.276733069016506
2025-03-30 18:52:33-07:00,13.31,191.994,13.176,7.213500000000001,12.107999999999999,414.0,12.8,56.6,0.0,0.0,0.0,1.2764365613777438
2025-03-30 18:53:33-07:00,13.32,193.44600000000003,13.059,6.825,13.415999999999999,414.35,12.8,56.5,0.0,0.0,0.0,1.2763792066603794
2025-03-30 18:54:28-07:00,13.36,192.83000000000004,12.843,8.547,12.047999999999998,414.52,12.9,57.0,0.0,0.0,0.0,1.2768191450046595
2025-03-30 18:55:30-07:00,13.39,192.79700000000003,13.221,8.0955,12.456000000000001,414.18,12.9,56.3,0.0,0.0,0.0,1.27714090890687
2025-03-30 18:56:30-07:00,13.41,195.536,13.059,9.051,11.04,414.06,13.0,56.5,0.0,0.0,0.0,1.2775061248091766
2025-03-30 18:57:30-07:00,13.45,199.24300000000002,12.987,9.639,10.692,413.48,13.0,56.3,0.0,0.0,0.0,1.2780731576599995
2025-03-30 18:58:30-07:00,13.49,199.47400000000002,12.609,10.059000000000001,9.504,413.17,13.0,56.5,0.0,0.0,0.0,1.2784629993059515
2025-03-30 18:59:30-07:00,13.51,199.63900000000004,13.113000000000001,9.681000000000001,10.392,413.06,13.1,56.0,0.0,0.0,0.0,1.2789390354079844
2025-03-30 19:00:30-07:00,13.54,192.995,12.951,9.954,10.692,413.02,13.1,56.2,0.0,0.0,0.0,1.2796565237891708
2025-03-30 19:01:30-07:00,13.58,192.918,12.618,10.794,8.676,413.01,13.2,56.0,0.0,0.0,0.25,1.2801506399318523
2025-03-30 19:02:30-07:00,13.61,196.262,12.114,9.880500000000001,10.44,413.0,13.2,56.3,0.0,0.02,0.28,1.2807352912216479
2025-03-30 19:03:30-07:00,13.63,193.25900000000001,12.402,9.302999999999999,9.636,412.71,13.3,55.9,0.0,0.01,0.1,1.280740594126985
2025-03-30 19:04:31-07:00,13.68,193.358,12.438,7.7595,11.964,412.25,13.2,56.1,0.0,0.0,0.03,1.2806829569080131
2025-03-30 19:05:33-07:00,13.7,190.377,12.087,7.3709999999999996,12.732,412.17,13.3,55.9,0.0,0.0,0.01,1.2806697232822153
2025-03-30 19:06:33-07:00,13.71,193.061,11.979000000000001,7.7595,12.491999999999999,412.6,13.2,56.3,0.0,0.0,0.0,1.2807823599926869
2025-03-30 19:07:33-07:00,13.72,190.05800000000002,12.429,7.665,12.48,412.86,13.3,56.1,0.0,0.0,0.0,1.2808408594306089
2025-03-30 19:08:33-07:00,13.72,190.25600000000003,12.006,7.203,11.952,412.95,13.2,55.9,0.0,0.0,0.0,1.2804937492318198
2025-03-30 19:09:33-07:00,13.72,191.49900000000002,12.168,5.5545,14.339999999999998,412.98,13.2,55.5,0.0,0.0,0.0,1.2800579672316121
2025-03-30 19:10:32-07:00,13.73,193.094,12.420000000000002,6.237000000000001,13.668000000000001,412.99,13.2,55.3,0.0,0.0,0.0,1.279764692171008
2025-03-30 19:11:33-07:00,13.72,193.31400000000002,12.546,5.6805,13.884,413.0,13.2,55.3,-1.0,-1.0,-1.0,1.278980211393896
2025-03-30 19:12:33-07:00,13.72,186.043,12.753,5.439,15.552,413.0,13.2,55.3,-1.0,-1.0,-1.0,1.278598848689574
2025-03-30 19:13:33-07:00,13.72,194.27100000000004,12.24,7.035,14.28,413.0,13.2,55.3,-1.0,-1.0,-1.0,1.2786290437714363
2025-03-30 19:14:33-07:00,13.72,193.46800000000002,12.24,7.822500000000001,13.931999999999999,413.0,13.2,55.3,-1.0,-1.0,-1.0,1.278943884387493
2025-03-30 19:15:36-07:00,13.71,196.43800000000002,11.628,7.9695,12.456000000000001,413.0,13.1,56.0,0.0,0.0,0.0,1.2791537375506303
2025-03-30 19:16:36-07:00,13.71,197.50500000000002,11.871,8.106,11.268,413.0,13.1,56.1,0.0,0.0,0.0,1.279069821374016
2025-03-30 19:17:36-07:00,13.71,195.03000000000003,12.366,7.917000000000001,12.276,413.08,13.1,55.9,0.0,0.0,0.0,1.2791969420083766
2025-03-30 19:18:36-07:00,13.71,201.65200000000002,12.339,7.0665000000000004,13.752,413.12,13.1,55.4,0.0,0.0,0.0,1.2793500106582687
2025-03-30 19:19:36-07:00,13.7,221.518,11.988000000000001,8.4945,13.092,413.45,13.1,56.1,0.0,0.0,0.0,1.2799946963037774
2025-03-30 19:20:35-07:00,13.7,228.11800000000002,12.807,7.035,14.915999999999999,413.6,13.1,55.7,0.0,0.0,0.0,1.2804695938477593
2025-03-30 19:21:35-07:00,13.69,232.804,12.303,7.6335,13.62,413.86,13.1,55.7,0.0,0.02,0.02,1.2808500518475647
2025-03-30 19:22:35-07:00,13.66,225.62100000000004,11.709,7.7175,14.243999999999998,413.95,13.1,55.9,0.0,0.01,0.01,1.2814453743037895
2025-03-30 19:23:36-07:00,13.64,222.728,11.619,8.295,13.152000000000001,413.98,13.1,56.3,0.0,0.0,0.27,1.281987318789018
2025-03-30 19:24:36-07:00,13.63,244.54100000000003,11.844000000000001,7.5075,14.147999999999998,413.99,13.1,55.8,0.0,0.0,0.09,1.2824409758635524
2025-03-30 19:25:36-07:00,13.63,224.44400000000002,11.961,8.211,13.931999999999999,414.0,13.1,55.8,0.0,0.0,0.03,1.2822306544967554
2025-03-30 19:26:33-07:00,13.62,213.78500000000003,11.808,8.988000000000001,13.643999999999998,414.0,13.2,56.5,0.0,0.07,0.07,1.2824748216096726
