DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-19T01:05:23,12.52,161.711,6.759,10.626,22.487999999999996,408.0,12.1,59.1,0.0,0.03,0.03,2.0569052388293683
2025-04-19T01:06:23,12.52,159.34600000000003,7.542000000000001,11.655,20.232,408.0,12.1,59.2,0.0,0.5,0.5,2.056855911155158
2025-04-19T01:07:24,12.51,157.74,7.875,11.571,21.552,408.0,12.0,59.3,0.0,0.51,0.51,2.058257908326443
2025-04-19T01:08:24,12.47,158.103,7.7940000000000005,10.9515,22.512,408.0,12.0,59.2,0.0,0.16,0.16,2.059172530239457
2025-04-19T01:09:24,12.45,157.14600000000002,7.353,11.2035,21.863999999999997,408.0,12.0,59.3,0.0,0.59,0.59,2.060215485843538
2025-04-19T01:10:24,12.44,159.74200000000002,5.859,11.0565,22.176,408.0,12.0,59.4,0.0,0.3,0.3,2.06100186578419
2025-04-19T01:11:24,12.44,156.629,5.346,10.269,23.568,408.0,12.0,59.4,0.0,0.53,0.53,2.0621139684624277
2025-04-19T01:12:24,12.43,162.50300000000001,4.689,10.762500000000001,23.268,408.0,12.0,59.2,0.0,0.46,0.46,2.063654504179604
2025-04-19T01:13:24,12.43,162.25,6.309,10.9725,24.215999999999998,408.0,12.0,59.3,0.0,0.17,0.17,2.0662280435051814
2025-04-19T01:14:24,12.42,154.90200000000002,5.103,11.172,23.291999999999998,408.5,11.9,59.3,0.03,0.7,0.7,2.068567238426321
2025-04-19T01:15:25,12.42,157.25600000000003,6.417,11.277000000000001,22.236,408.82,11.9,59.2,0.01,0.33,0.33,2.0695674686821857
2025-04-19T01:16:25,12.4,155.793,7.047000000000001,11.6445,21.804000000000002,408.94,11.9,59.3,0.0,0.48,0.48,2.0708280218563573
2025-04-19T01:17:25,12.36,162.04100000000003,5.886,10.416,23.436,408.94,11.9,59.3,0.0,0.59,0.59,2.0717865233852737
2025-04-19T01:18:25,12.35,157.04700000000003,6.732,11.403,23.04,408.82,11.9,59.4,0.0,0.27,0.52,2.0735946385442805
2025-04-19T01:19:25,12.34,156.233,7.389000000000001,10.6995,23.724,408.48,11.9,59.4,0.0,0.41,0.67,2.0750242186721253
2025-04-19T01:20:22,12.34,150.90900000000002,8.316,10.227,22.62,408.29,11.9,59.5,0.0,0.4,0.49,2.0746510277600207
2025-04-19T01:21:22,12.34,152.812,7.0649999999999995,10.815000000000001,22.512,408.18,11.9,59.5,0.0,0.8,0.85,2.0753929726325264
2025-04-19T01:22:22,12.34,156.46400000000003,8.01,11.434500000000002,22.715999999999998,408.42,11.9,59.4,0.0,0.64,0.78,2.0770671256627287
2025-04-19T01:23:22,12.33,161.007,7.02,11.529000000000002,22.344,408.41,11.9,59.4,0.0,0.21,0.43,2.0781492747517203
2025-04-19T01:24:22,12.33,158.22400000000002,7.245000000000001,10.909500000000001,23.808,408.66,11.9,59.4,0.0,0.17,0.24,2.0795656939341973
2025-04-19T01:25:22,12.32,159.31300000000002,7.470000000000001,11.0145,21.912000000000003,408.88,11.9,59.5,0.09,0.75,0.93,2.079902769163614
2025-04-19T01:26:22,12.32,157.46500000000003,8.424,10.8885,21.947999999999997,408.96,11.9,59.3,0.03,0.32,0.72,2.0797626369700297
2025-04-19T01:27:22,12.32,154.044,7.344,10.153500000000001,23.532,408.99,11.8,59.2,0.01,0.66,1.04,2.0802066533375494
2025-04-19T01:28:23,12.3,153.79100000000003,7.101,10.804499999999999,21.912000000000003,408.99,11.8,59.0,0.0,0.68,0.87,2.0801892217529336
2025-04-19T01:29:23,12.26,157.102,7.749,9.723,25.728,409.0,11.8,58.9,0.0,0.52,0.58,2.0817171728284265
2025-04-19T01:30:23,12.25,150.83200000000002,7.659,10.4265,24.204,409.0,11.8,59.1,0.0,0.51,0.66,2.0828867873822037
2025-04-19T01:31:24,12.25,159.39000000000001,7.938000000000001,11.434500000000002,23.46,409.0,11.8,59.1,0.0,0.64,1.06,2.0848044289476166
2025-04-19T01:32:24,12.24,157.77300000000002,6.759,11.0565,23.46,409.0,11.8,59.0,0.0,0.29,0.44,2.0859545668215307
2025-04-19T01:33:24,12.24,162.052,7.757999999999999,11.0565,25.295999999999996,408.5,11.8,59.1,0.0,0.42,0.64,2.0885498667171203
2025-04-19T01:34:24,12.23,156.431,6.642,10.6995,25.008,408.18,11.8,59.1,0.0,0.58,0.65,2.0905318964145816
2025-04-19T01:35:24,12.22,159.698,6.318,10.636500000000002,25.523999999999997,408.27,11.7,59.2,0.0,0.46,0.71,2.0926836951847525
2025-04-19T01:36:24,12.21,163.61400000000003,7.713,11.2035,24.444,408.71,11.7,59.1,0.0,0.46,0.82,2.094657922228007
2025-04-19T01:37:24,12.18,157.806,7.002000000000001,10.7415,24.336000000000002,408.85,11.7,59.4,0.0,0.14,0.87,2.0957603206170137
2025-04-19T01:38:24,12.16,159.654,7.623000000000001,10.899000000000001,23.4,408.95,11.7,59.4,0.0,0.21,0.45,2.096396295871652
2025-04-19T01:39:25,12.15,159.53300000000002,7.263000000000001,10.563,23.568,408.98,11.7,59.4,0.0,0.55,0.87,2.096965854042001
2025-04-19T01:40:25,12.14,158.14700000000002,7.182,11.466000000000001,22.668,408.99,11.7,59.4,0.0,0.67,0.84,2.09798029044199
2025-04-19T01:41:26,12.14,156.365,8.370000000000001,10.8675,23.747999999999998,409.0,11.7,59.4,0.0,0.76,0.92,2.099098774955672
2025-04-19T01:42:26,12.13,162.91,7.956,9.9855,26.076,409.0,11.7,59.4,0.0,0.36,0.55,2.1005518653539994
2025-04-19T01:43:26,12.13,157.25600000000003,8.478,10.647,25.08,409.0,11.7,59.3,0.0,0.26,0.33,2.1019581714055455
2025-04-19T01:44:26,12.13,156.794,8.073,11.907,22.487999999999996,409.0,11.7,59.3,0.0,0.69,0.71,2.1032197561687838
2025-04-19T01:45:26,12.12,155.056,6.723,11.1405,23.447999999999997,409.0,11.8,59.2,0.0,0.55,0.8,2.104188407737483
2025-04-19T01:46:26,12.12,157.11300000000003,7.578,11.4765,22.848,408.5,11.8,59.1,0.0,0.63,0.72,2.1051432482130585
2025-04-19T01:47:26,12.11,157.43200000000002,5.5440000000000005,9.618,24.612000000000002,408.18,11.8,59.0,0.0,0.44,0.62,2.1051850919333632
2025-04-19T01:48:26,12.08,161.491,7.218,10.615499999999999,24.276,408.06,11.7,58.8,0.07,0.76,0.91,2.1061994866861324
2025-04-19T01:49:26,12.06,164.428,7.101,10.8465,24.24,408.02,11.7,58.7,0.05,0.81,0.86,2.1074252449236286
2025-04-19T01:50:27,12.05,161.51300000000003,8.046,11.025,24.468,408.01,11.7,58.6,0.02,0.65,1.12,2.1088494331695538
2025-04-19T01:51:29,12.05,157.25600000000003,6.597,10.6575,24.720000000000002,408.0,11.7,58.8,0.01,0.48,0.95,2.1099435727447133
2025-04-19T01:52:29,12.04,153.57100000000003,6.66,11.634,23.376,408.11,11.7,58.9,0.0,0.91,1.51,2.1113818493714853
2025-04-19T01:53:29,12.04,152.24,7.3260000000000005,10.164,25.452,408.54,11.7,58.8,0.0,0.34,0.72,2.112310271646677
2025-04-19T01:54:29,12.04,158.983,6.336,10.300500000000001,24.971999999999998,408.84,11.7,58.8,0.0,0.75,1.05,2.1132809689043364
2025-04-19T01:55:29,12.04,159.81900000000002,6.525,9.575999999999999,26.328,408.94,11.7,58.8,0.0,0.77,1.0,2.114346242790725
2025-04-19T01:56:30,12.04,149.941,7.901999999999999,10.143,25.152,408.98,11.7,59.0,0.0,0.54,0.65,2.115124368398903
2025-04-19T01:57:25,12.03,151.42600000000002,7.452,10.395000000000001,24.912000000000003,408.99,11.7,58.9,0.0,0.55,0.59,2.115985060582752
2025-04-19T01:58:25,12.03,148.907,7.047000000000001,10.909500000000001,24.0,409.08,11.6,58.7,0.0,0.51,0.52,2.1167632384920423
2025-04-19T01:59:25,12.02,155.573,5.643,11.025,24.9,409.27,11.6,58.9,0.0,0.58,0.67,2.118157506384102
2025-04-19T02:00:25,12.01,156.47500000000002,5.859,10.9305,25.644000000000002,409.16,11.6,59.0,0.07,0.79,0.84,2.1199470339112265
2025-04-19T02:01:27,11.97,155.518,9.107999999999999,11.298,25.2,409.35,11.6,59.2,0.02,0.56,0.6,2.12166973766028
2025-04-19T02:02:27,11.95,152.41600000000003,7.875,10.857000000000001,25.536,409.67,11.6,59.3,0.01,0.86,1.04,2.1232993887088956
2025-04-19T02:03:27,11.95,155.08900000000003,6.264,10.878,26.099999999999998,409.88,11.6,59.5,0.0,0.92,0.99,2.1252402418008125
2025-04-19T02:04:27,11.94,157.168,7.2,11.591999999999999,25.523999999999997,409.57,11.6,59.5,0.0,0.77,0.79,2.1273746977500223
2025-04-19T02:05:27,11.94,157.674,6.471,12.222000000000001,24.012,409.2,11.5,59.5,0.0,0.25,0.9,2.1289706860265167
2025-04-19T02:06:28,11.94,154.60500000000002,7.317000000000001,11.4975,24.24,409.07,11.5,59.8,0.06,0.67,1.16,2.130244490129227
2025-04-19T02:07:28,11.93,153.219,6.444,11.3505,24.563999999999997,409.03,11.5,59.9,0.02,1.08,1.67,2.131723752290281
2025-04-19T02:08:28,11.93,153.01000000000002,6.381,10.269,25.679999999999996,409.36,11.6,60.1,0.01,0.75,1.16,2.132707580183814
2025-04-19T02:09:28,11.92,158.477,5.409,12.453,22.188,409.78,11.5,60.0,0.0,0.47,0.6,2.133568118436927
2025-04-19T02:10:28,11.87,155.82600000000002,8.055,11.235,24.228,409.92,11.5,60.2,0.3,0.63,0.97,2.1345175163331667
2025-04-19T02:11:28,11.86,152.306,8.504999999999999,10.983,25.56,409.97,11.5,60.2,0.13,0.97,1.42,2.136049585201497
2025-04-19T02:12:29,11.85,160.633,8.766,11.802000000000001,24.276,409.99,11.5,60.3,0.04,0.52,1.0,2.137377895273731
2025-04-19T02:13:29,11.84,154.704,7.731,12.4845,24.072,410.0,11.4,60.5,0.28,0.73,0.98,2.139203702502449
2025-04-19T02:14:29,11.84,153.692,6.705,11.886000000000001,24.371999999999996,410.0,11.4,60.6,0.09,0.87,1.11,2.140738425726489
2025-04-19T02:15:29,11.83,155.903,7.11,12.043500000000002,23.855999999999998,410.0,11.4,60.6,0.03,0.8,0.96,2.142092945197413
2025-04-19T02:16:29,11.83,159.01600000000002,6.687,11.277000000000001,26.016,409.93,11.4,60.6,0.01,1.1,1.48,2.1439781969186216
2025-04-19T02:17:29,11.81,157.56400000000002,6.39,11.655,25.152,409.88,11.4,60.5,0.0,0.66,0.8,2.1455308901737657
2025-04-19T02:18:29,11.78,157.65200000000002,6.318,11.3925,25.404,409.96,11.4,60.8,0.0,0.3,0.78,2.146829296253406
2025-04-19T02:19:30,11.76,156.299,6.048,10.8675,26.508,409.98,11.3,60.7,0.05,0.92,1.24,2.1484734707587747
2025-04-19T02:20:30,11.75,156.893,6.831,11.8545,25.5,409.99,11.3,60.6,0.02,1.01,1.17,2.15039087800611
2025-04-19T02:21:31,11.74,157.77300000000002,7.263000000000001,11.991,24.996,410.0,11.3,60.8,0.06,0.69,1.02,2.1520208785935204
2025-04-19T02:22:27,11.73,156.53000000000003,7.317000000000001,11.707500000000001,25.08,410.0,11.3,60.9,0.17,1.05,1.17,2.1536002083355057
2025-04-19T02:23:27,11.73,154.44000000000003,6.687,11.927999999999999,23.88,410.0,11.3,61.1,0.23,1.42,1.6,2.15492813572108
2025-04-19T02:24:27,11.69,157.223,5.4,11.403,23.831999999999997,410.0,11.3,60.7,0.2,0.94,1.19,2.1556557124305376
2025-04-19T02:25:27,11.66,160.83100000000002,7.092,11.55,23.376,410.0,11.3,60.7,0.06,1.09,1.34,2.1563350411045135
2025-04-19T02:26:27,11.65,160.545,7.6049999999999995,12.138000000000002,23.376,410.0,11.3,60.6,0.02,1.13,1.34,2.157426160344986
2025-04-19T02:27:28,11.65,155.573,6.03,11.3295,24.695999999999998,410.0,11.3,60.6,0.01,0.91,1.16,2.1584209659555444
2025-04-19T02:28:28,11.64,155.045,8.523000000000001,10.836,26.855999999999998,410.0,11.2,60.3,0.27,0.92,1.08,2.1599776513832643
2025-04-19T02:29:28,11.64,156.365,6.489,11.1195,25.823999999999998,410.0,11.2,60.5,0.09,0.75,1.09,2.1612059099383205
2025-04-19T02:30:28,11.63,155.46300000000002,7.641,11.403,25.368,410.0,11.3,60.4,0.03,0.99,1.31,2.1625049579016222
2025-04-19T02:31:28,11.61,157.685,7.551000000000001,11.413499999999999,25.212,410.0,11.2,59.8,0.01,1.05,1.32,2.1637484563739977
2025-04-19T02:32:29,11.57,161.986,7.029,11.004000000000001,25.595999999999997,410.0,11.2,59.8,0.35,1.35,1.69,2.1649686191731505
2025-04-19T02:33:29,11.56,156.70600000000002,8.082,10.584000000000001,25.728,410.0,11.2,59.9,0.12,1.24,1.81,2.1659081106296405
2025-04-19T02:34:29,11.55,158.29000000000002,8.964,11.298,26.747999999999998,410.49,11.2,59.8,0.23,1.38,1.62,2.1677582801697786
2025-04-19T02:35:29,11.54,151.34900000000002,8.235000000000001,11.697000000000001,24.708,410.41,11.2,60.0,0.23,1.24,1.5,2.16897352870374
2025-04-19T02:36:29,11.54,154.55,8.352,10.962,24.492,410.15,11.2,60.1,0.19,1.73,2.23,2.169787814917304
2025-04-19T02:37:28,11.53,154.51700000000002,7.901999999999999,11.340000000000002,24.144000000000002,410.05,11.2,60.2,0.13,1.91,2.52,2.170756786231473
2025-04-19T02:38:28,11.53,155.21,8.28,11.109,25.848,410.02,11.2,60.3,0.04,1.18,1.5,2.1719752320290637
2025-04-19T02:39:29,11.5,149.886,6.543,10.993500000000001,24.407999999999998,410.01,11.2,60.4,0.02,1.03,1.67,2.172493529043516
2025-04-19T02:40:29,11.47,152.625,5.958,11.770500000000002,24.371999999999996,410.35,11.2,60.3,0.37,1.43,1.63,2.1736112646184877
2025-04-19T02:41:29,11.46,156.32100000000003,7.011,11.298,25.284,410.77,11.2,60.3,0.23,1.29,1.36,2.174721231593743
2025-04-19T02:42:30,11.44,154.74800000000002,6.723,11.235,25.776,410.92,11.1,60.3,0.08,1.01,1.17,2.175867889215225
2025-04-19T02:43:31,11.44,153.362,7.524,11.2875,26.220000000000002,410.97,11.1,60.5,0.03,1.06,1.13,2.177213864029564
2025-04-19T02:44:31,11.44,153.89000000000001,7.047000000000001,11.067,26.424,410.99,11.1,60.7,0.09,1.63,2.08,2.1786743290419306
2025-04-19T02:45:31,11.42,159.412,8.343,11.613000000000001,26.099999999999998,411.0,11.0,60.6,0.17,1.24,1.42,2.1801918466002963
2025-04-19T02:46:31,11.38,157.64100000000002,8.046,11.697000000000001,26.376,411.0,11.0,60.7,0.08,1.05,1.1,2.181776985403142
2025-04-19T02:47:31,11.36,149.204,6.534,12.3585,25.631999999999998,411.0,11.0,61.1,0.32,1.52,1.92,2.1836130567667653
2025-04-19T02:48:33,11.35,151.778,6.705,11.0145,26.112000000000002,411.0,11.0,61.3,0.45,2.07,2.32,2.184987559153161
2025-04-19T02:49:33,11.34,153.835,6.381,11.2875,25.512,410.77,11.0,61.2,0.48,1.88,1.96,2.1862245800917495
2025-04-19T02:50:33,11.33,153.85700000000003,6.147,11.371500000000001,26.195999999999998,410.73,11.0,61.2,0.38,1.65,2.27,2.187664505790298
2025-04-19T02:51:33,11.29,157.806,7.848000000000001,12.2745,26.652,410.52,10.9,61.2,0.25,1.66,2.18,2.189769727657301
2025-04-19T02:52:33,11.26,153.769,6.6690000000000005,11.2875,26.7,410.29,10.9,61.4,0.08,1.44,2.19,2.1912298790393065
2025-04-19T02:53:34,11.25,151.82200000000003,6.606,11.2875,27.287999999999997,410.1,10.9,61.5,0.15,1.13,1.52,2.192779352785689
2025-04-19T02:54:34,11.24,153.06500000000003,6.354,11.55,26.328,410.04,10.9,61.6,0.36,1.61,2.15,2.194271391014511
2025-04-19T02:55:34,11.23,155.243,7.191000000000001,11.602500000000001,24.996,410.01,10.9,61.7,0.13,1.56,1.74,2.195296277186488
2025-04-19T02:56:35,11.2,154.05500000000004,5.22,12.453,24.9,410.15,10.9,61.8,0.04,1.22,1.54,2.1966430663665597
2025-04-19T02:57:35,11.17,152.779,6.777,11.046,27.215999999999998,410.46,10.9,61.7,0.01,0.77,0.92,2.1978483846539816
2025-04-19T02:58:35,11.16,155.419,8.037,12.1485,25.631999999999998,410.65,10.9,61.4,0.0,1.08,1.24,2.199199895335278
2025-04-19T02:59:35,11.15,155.47400000000002,7.209,11.781,24.348,410.23,10.9,61.5,0.0,1.14,1.24,2.1999183919914875
2025-04-19T03:00:35,11.14,158.48800000000003,8.136,12.1905,24.215999999999998,410.43,10.8,61.3,0.0,1.46,1.5,2.2009015087527137
2025-04-19T03:01:35,11.14,158.70800000000003,7.641,11.4765,24.576,410.15,10.9,61.4,0.17,1.38,1.85,2.201583547664493
2025-04-19T03:02:35,11.12,157.96,8.126999999999999,11.718,24.66,410.05,10.9,60.9,0.06,1.29,1.54,2.202387337997397
2025-04-19T03:03:32,11.09,154.264,7.722,11.2035,24.936,410.46,10.9,60.8,0.05,1.0,1.29,2.202912707543576
2025-04-19T03:04:32,11.07,152.79000000000002,9.495000000000001,10.605,26.532,410.24,10.8,60.2,0.34,1.08,1.79,2.203660242986802
2025-04-19T03:05:32,11.05,154.209,9.603,10.7415,25.956,410.2,10.8,59.8,0.26,1.16,1.41,2.204306379255906
2025-04-19T03:06:32,11.05,153.26300000000003,7.515,10.962,24.887999999999998,410.62,10.8,59.6,0.56,1.56,1.78,2.2048305408356237
2025-04-19T03:07:32,11.04,155.991,9.153,11.088000000000001,26.58,410.25,10.8,59.4,0.2,1.35,1.58,2.2058961589435655
2025-04-19T03:08:33,11.03,157.245,10.944,10.374,27.504,410.09,10.7,59.3,0.23,1.26,1.56,2.206849554400058
2025-04-19T03:09:33,11.01,151.30500000000004,10.107000000000001,10.1325,26.663999999999998,410.03,10.7,59.1,0.18,1.09,1.65,2.2073531245587708
2025-04-19T03:10:33,10.98,151.64600000000002,9.18,10.909500000000001,26.88,410.01,10.7,59.0,0.32,1.3,1.49,2.2083737876811025
2025-04-19T03:11:33,10.96,148.995,10.197000000000001,10.825500000000002,27.395999999999997,410.0,10.7,58.8,0.35,1.44,1.71,2.209540565446212
2025-04-19T03:12:33,10.95,147.851,9.459,10.3215,27.624,410.0,10.7,58.7,0.28,1.29,1.38,2.2104689185754545
2025-04-19T03:13:35,10.94,146.93800000000002,8.208,10.668000000000001,26.808,410.0,10.6,58.6,0.26,1.21,1.24,2.2112849863310906
2025-04-19T03:14:35,10.93,147.30100000000002,9.198,10.279499999999999,26.639999999999997,409.54,10.6,58.7,0.11,1.19,1.44,2.2118410055523325
2025-04-19T03:15:35,10.92,149.985,7.614000000000001,9.911999999999999,27.828,409.19,10.6,58.7,0.04,1.0,1.36,2.212520098162149
2025-04-19T03:16:35,10.88,149.292,9.063,10.479000000000001,26.772,409.07,10.6,58.9,0.01,1.2,1.49,2.2132034425691702
2025-04-19T03:17:35,10.86,147.598,8.685,10.762500000000001,25.2,409.02,10.6,58.9,0.49,1.41,1.73,2.2135990805847885
2025-04-19T03:18:35,10.85,147.202,9.315,11.55,25.439999999999998,409.01,10.6,58.9,0.25,1.35,1.88,2.2144288954480436
2025-04-19T03:19:35,10.84,149.501,10.782,10.573500000000001,27.108,409.0,10.6,59.0,0.15,1.39,1.72,2.215286580408768
2025-04-19T03:20:35,10.83,147.43300000000002,9.324,10.615499999999999,27.3,409.46,10.6,58.9,0.36,1.43,1.58,2.2162224142728664
2025-04-19T03:21:36,10.8,148.21400000000003,7.353,10.941,26.34,409.51,10.5,59.0,0.11,1.49,2.08,2.2170353949844634
2025-04-19T03:22:36,10.77,148.00500000000002,7.965,11.256000000000002,26.352,409.18,10.5,59.2,0.04,1.36,1.57,2.217958213466115
2025-04-19T03:23:36,10.76,149.60000000000002,7.587,10.962,27.156,409.06,10.5,59.2,0.01,0.99,1.05,2.2188699366690323
2025-04-19T03:24:36,10.75,150.942,7.488,11.8755,25.728,409.02,10.5,59.2,0.36,1.48,1.63,2.2199132726592845
2025-04-19T03:25:36,10.74,147.4,8.64,11.3085,25.679999999999996,409.01,10.4,59.4,0.65,1.27,1.45,2.220733078204144
2025-04-19T03:26:36,10.74,149.13800000000003,7.245000000000001,11.109,26.076,409.0,10.5,59.5,0.44,1.14,1.28,2.221749793333646
2025-04-19T03:27:36,10.7,146.49800000000002,8.343,11.8545,25.116,409.0,10.5,59.4,0.22,1.18,1.5,2.2230283459177076
2025-04-19T03:28:37,10.67,147.69700000000003,7.668,11.886000000000001,24.887999999999998,409.0,10.4,59.3,0.16,1.31,1.42,2.224705886121998
2025-04-19T03:29:37,10.66,151.58,10.053,10.8465,25.595999999999997,409.0,10.5,59.4,0.36,1.39,1.59,2.2258027243814467
2025-04-19T03:30:37,10.65,147.69700000000003,9.117,10.5315,25.055999999999997,409.0,10.4,59.3,0.19,1.23,1.48,2.226512634805141
2025-04-19T03:31:37,10.64,140.78900000000002,8.928,10.08,28.128,408.92,10.4,59.3,0.25,1.31,1.39,2.2280822751727594
2025-04-19T03:32:37,10.63,147.57600000000002,9.629999999999999,10.993500000000001,26.148,408.4,10.4,59.3,0.41,1.99,2.36,2.229920628382227
2025-04-19T03:33:38,10.61,145.486,7.65,10.794,25.715999999999998,408.14,10.4,59.3,0.41,1.79,2.3,2.2313735978186173
2025-04-19T03:34:38,10.57,148.181,8.883,10.3215,26.04,408.34,10.4,59.2,0.14,1.17,1.46,2.232729162020467
2025-04-19T03:35:38,10.56,145.079,9.395999999999999,12.054,23.279999999999998,408.5,10.4,59.3,0.37,1.53,1.74,2.234585195331121
2025-04-19T03:36:38,10.55,147.22400000000002,9.459,11.182500000000001,24.42,408.82,10.4,59.0,0.16,1.49,1.7,2.236136060815681
2025-04-19T03:37:38,10.54,147.851,9.828,10.143,25.512,408.94,10.4,59.0,0.21,1.6,1.68,2.237219186882509
2025-04-19T03:38:38,10.54,148.786,9.981,11.0145,24.924,408.94,10.3,58.9,0.3,1.37,1.77,2.2388361985578373
