DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-09T17:17:29,QAQ,750.4200000000001,605.34,1729.035,1985.1599999999999,1287.8,18.7,39.1,0.45,1.65,2.06,0.3234652865111581
2025-04-09T17:18:29,QAQ,750.53,605.61,1728.825,1985.04,1287.8,18.6,39.6,0.37,1.33,2.46,0.32274335780585894
2025-04-09T17:19:29,QAQ,750.4200000000001,605.61,1729.035,1985.04,1288.8,18.6,39.7,0.47,1.87,3.73,0.3233598240886024
2025-04-09T17:20:29,QAQ,750.4200000000001,605.61,1729.035,1985.1599999999999,1290.3,18.7,39.4,0.48,1.89,3.05,0.3239625106049795
2025-04-09T17:21:29,QAQ,749.5400000000001,605.0699999999999,1728.7200000000003,1985.1599999999999,1289.3,18.6,40.1,0.38,1.54,4.11,0.3237636418082501
2025-04-09T17:22:29,QAQ,750.2,604.8000000000001,1729.14,1985.3999999999999,1287.7,18.6,40.2,0.4,1.32,2.77,0.3231358740249806
2025-04-09T17:23:29,QAQ,750.9700000000001,605.4300000000001,1728.615,1984.68,1290.7,18.6,39.4,0.43,1.84,5.74,0.3235724195719568
2025-04-09T17:24:29,QAQ,750.2,605.52,1728.93,1985.28,1288.8,18.6,39.6,0.38,1.53,3.73,0.32339522640700835
2025-04-09T17:25:29,QAQ,752.5100000000001,605.52,1728.93,1984.9199999999998,1287.7,18.6,40.1,0.42,1.53,2.28,0.3232309480747033
2025-04-09T17:26:29,QAQ,751.96,605.16,1729.035,1985.04,1290.0,18.6,39.6,0.37,1.54,3.38,0.3230967516229746
2025-04-09T17:27:29,QAQ,751.74,604.5300000000001,1729.14,1985.3999999999999,1287.0,18.6,40.4,0.41,1.79,3.33,0.3233915467388783
2025-04-09T17:28:29,QAQ,757.0200000000001,604.71,1729.035,1984.9199999999998,1289.5,18.5,40.1,0.42,1.84,2.96,0.3237456528176965
2025-04-09T17:29:29,QAQ,754.9300000000001,605.25,1728.615,1984.68,1287.2,18.5,39.6,0.42,1.79,3.84,0.3239964581807129
2025-04-09T17:30:29,QAQ,754.2700000000001,604.71,1729.14,1985.28,1289.8,18.5,39.8,0.38,1.84,4.1,0.3243090917157132
2025-04-09T17:31:29,QAQ,753.28,604.5300000000001,1729.3500000000001,1984.68,1289.3,18.4,39.5,0.4,1.58,3.72,0.3242209945604159
2025-04-09T17:32:29,QAQ,751.85,605.25,1729.2450000000001,1985.1599999999999,1290.8,18.4,39.6,0.51,2.17,4.06,0.3249766016371955
2025-04-09T17:33:29,QAQ,753.5000000000001,604.62,1729.455,1984.9199999999998,1290.6,18.3,40.0,0.49,2.54,8.24,0.326197922898905
2025-04-09T17:34:29,QAQ,755.7,605.52,1729.455,1984.9199999999998,1289.6,18.3,40.1,0.45,2.06,7.18,0.32670673929164207
2025-04-09T17:35:29,QAQ,753.39,604.98,1729.7700000000002,1985.5199999999998,1289.5,18.3,40.7,0.5,2.32,6.37,0.3275273614448425
2025-04-09T17:36:29,QAQ,753.94,604.5300000000001,1729.3500000000001,1985.3999999999999,1291.1,18.3,40.9,0.47,1.61,2.69,0.32740319032773607
2025-04-09T17:37:29,QAQ,753.1700000000001,604.35,1729.455,1985.04,1289.6,18.2,41.1,0.46,1.8,2.63,0.3275196260267672
2025-04-09T17:38:29,QAQ,752.73,604.5300000000001,1728.93,1984.9199999999998,1289.1,18.2,40.5,0.43,1.86,4.16,0.32770090415502345
2025-04-09T17:39:29,QAQ,752.5100000000001,604.71,1728.7200000000003,1984.8,1288.7,18.2,40.2,0.45,1.52,4.01,0.3274741623876104
2025-04-09T17:40:29,QAQ,752.2900000000001,603.72,1729.5600000000002,1985.6399999999999,1291.3,18.1,41.3,0.4,1.65,4.59,0.32740985807964224
2025-04-09T17:41:29,QAQ,751.96,604.44,1728.825,1984.9199999999998,1288.8,18.1,41.2,0.37,1.54,6.3,0.3272235182277816
2025-04-09T17:42:29,QAQ,752.6200000000001,604.08,1729.455,1985.3999999999999,1288.5,18.1,42.1,0.44,1.72,5.28,0.32724383368419274
2025-04-09T17:43:29,QAQ,754.1600000000001,604.98,1729.5600000000002,1985.1599999999999,1288.9,18.1,41.4,0.46,2.09,5.46,0.3276572433828036
2025-04-09T17:44:29,QAQ,753.28,604.35,1729.7700000000002,1985.28,1291.6,18.0,41.6,0.44,1.92,8.25,0.3278757604203025
2025-04-09T17:45:29,QAQ,754.49,603.9,1730.4,1985.28,1292.8,18.0,41.6,0.48,2.4,7.09,0.32857496559237553
2025-04-09T17:46:29,QAQ,756.03,605.25,1730.19,1985.04,1293.6,18.0,41.9,0.39,1.9,8.04,0.32874520224580334
2025-04-09T17:47:29,QAQ,755.8100000000001,605.25,1730.5049999999999,1985.04,1293.1,18.0,40.6,0.55,2.16,4.2,0.32916275740667833
2025-04-09T17:48:29,QAQ,755.3700000000001,604.17,1731.03,1985.5199999999998,1293.3,17.9,41.4,0.47,2.28,8.66,0.3296794523527593
2025-04-09T17:49:29,QAQ,756.58,604.8000000000001,1730.715,1985.1599999999999,1292.6,17.9,41.1,0.53,2.14,7.02,0.3300433534296167
2025-04-09T17:50:29,QAQ,757.5700000000002,604.44,1731.03,1985.7599999999998,1295.8,17.9,41.6,0.49,1.93,5.83,0.3302011285179527
2025-04-09T17:51:29,QAQ,759.0000000000001,603.99,1730.715,1985.3999999999999,1292.6,17.8,42.4,0.45,1.96,5.61,0.3303790084363758
2025-04-09T17:52:29,QAQ,757.6800000000001,604.08,1729.455,1985.04,1292.8,17.8,42.0,0.43,1.86,6.11,0.33045940210102853
2025-04-09T17:53:29,QAQ,754.9300000000001,603.99,1729.5600000000002,1985.28,1291.2,17.8,42.0,0.41,1.51,2.83,0.3302334416104109
2025-04-09T17:54:29,QAQ,755.1500000000001,603.9,1729.7700000000002,1985.3999999999999,1293.3,17.7,42.4,0.37,1.54,3.86,0.33004169528580213
2025-04-09T17:55:29,QAQ,754.49,604.26,1729.2450000000001,1984.9199999999998,1292.7,17.7,41.8,0.39,1.89,6.41,0.3301484874356262
2025-04-09T17:56:29,QAQ,754.8200000000002,603.9,1729.3500000000001,1985.28,1293.0,17.7,41.7,0.4,1.6,3.4,0.3300135665665338
2025-04-09T17:57:29,QAQ,756.03,604.26,1730.085,1985.88,1293.2,17.7,42.9,0.4,1.8,5.96,0.33004650660639623
2025-04-09T17:58:29,QAQ,755.48,604.44,1729.035,1984.68,1291.0,17.7,42.3,0.5,2.44,11.25,0.33058417669935297
2025-04-09T17:59:29,QAQ,755.59,602.73,1729.875,1985.5199999999998,1290.3,17.7,42.2,0.43,1.9,3.37,0.33068401737580577
2025-04-09T18:00:29,QAQ,756.2500000000001,603.99,1729.5600000000002,1985.28,1291.9,17.7,42.4,0.4,1.73,5.46,0.3306493339707476
2025-04-09T18:01:29,QAQ,756.03,604.08,1729.5600000000002,1985.04,1294.1,17.7,41.7,0.45,1.87,4.1,0.3307213989889953
2025-04-09T18:02:29,QAQ,758.5600000000001,604.5300000000001,1730.4,1985.7599999999998,1294.5,17.7,41.6,0.47,1.77,3.68,0.33071849255716934
2025-04-09T18:03:29,QAQ,758.78,603.99,1730.715,1985.7599999999998,1293.0,17.7,42.0,0.45,1.9,8.95,0.33081128933698095
2025-04-09T18:04:29,QAQ,757.0200000000001,603.81,1730.6100000000001,1985.7599999999998,1295.3,17.8,42.2,0.44,1.54,5.19,0.3306415217019029
2025-04-09T18:05:29,QAQ,756.4700000000001,603.1800000000001,1731.1350000000002,1986.24,1292.1,17.8,43.1,0.45,1.91,5.25,0.3307406834213796
2025-04-09T18:06:29,QAQ,756.4700000000001,604.5300000000001,1730.295,1984.9199999999998,1292.7,17.8,42.0,0.47,1.97,5.48,0.33087678614418947
2025-04-09T18:07:29,QAQ,756.03,604.44,1730.9250000000002,1985.88,1293.1,17.8,41.7,0.41,1.67,4.65,0.3308036242949824
2025-04-09T18:08:29,QAQ,758.6700000000001,604.26,1731.1350000000002,1985.88,1293.7,17.8,41.7,0.46,1.92,7.24,0.3309026481760645
2025-04-09T18:09:29,QAQ,758.34,603.6300000000001,1731.1350000000002,1986.24,1293.8,17.8,41.9,0.48,1.81,6.12,0.3309254596993758
2025-04-09T18:10:29,QAQ,757.6800000000001,604.26,1730.6100000000001,1985.7599999999998,1294.8,17.8,42.6,0.46,2.04,7.48,0.3310984835810083
2025-04-09T18:11:29,QAQ,757.35,603.72,1730.715,1985.6399999999999,1293.3,17.8,42.0,0.48,2.15,5.16,0.3313383411792573
2025-04-09T18:12:29,QAQ,758.1200000000001,603.72,1730.295,1985.5199999999998,1291.4,17.8,41.7,0.43,1.54,3.65,0.33117942562565633
2025-04-09T18:13:29,QAQ,758.1200000000001,604.26,1730.5049999999999,1985.6399999999999,1296.3,17.8,41.8,0.44,1.39,2.39,0.33093012536276567
2025-04-09T18:14:29,QAQ,759.33,604.17,1730.9250000000002,1986.0,1294.8,17.8,42.2,0.49,1.86,3.81,0.3309818945397024
2025-04-09T18:15:29,QAQ,759.44,604.8000000000001,1730.6100000000001,1985.5199999999998,1296.9,17.8,42.2,0.48,2.1,8.92,0.33117963032776626
2025-04-09T18:16:29,QAQ,758.23,603.81,1730.5049999999999,1985.5199999999998,1293.6,17.8,41.3,0.46,2.1,5.26,0.33137211612974327
2025-04-09T18:17:29,QAQ,758.45,603.5400000000001,1730.8200000000002,1986.0,1295.9,17.8,42.1,0.45,1.93,6.79,0.33145817576337205
2025-04-09T18:18:29,QAQ,758.78,603.36,1731.03,1986.24,1296.3,17.8,42.8,0.49,1.98,7.86,0.3315720999312279
2025-04-09T18:19:29,QAQ,759.5500000000001,604.62,1730.4,1985.04,1292.1,17.8,42.7,0.45,1.59,2.89,0.3314532594743722
2025-04-09T18:20:29,QAQ,761.09,604.17,1730.085,1985.6399999999999,1293.7,17.8,41.4,0.48,1.92,9.3,0.33152835302278166
2025-04-09T18:21:29,QAQ,759.1100000000001,603.5400000000001,1730.4,1985.7599999999998,1292.6,17.8,42.0,0.44,1.88,4.52,0.33157915055616216
2025-04-09T18:22:29,QAQ,758.78,603.72,1730.6100000000001,1985.88,1293.3,17.8,42.4,0.46,1.73,6.45,0.33154431007657964
2025-04-09T18:23:29,QAQ,758.34,604.26,1730.5049999999999,1985.5199999999998,1292.8,17.8,42.0,0.45,1.74,6.06,0.3315155522755033
2025-04-09T18:24:29,QAQ,759.2200000000001,604.08,1730.6100000000001,1985.6399999999999,1292.2,17.8,42.4,0.51,1.92,3.7,0.33158689725344154
2025-04-09T18:25:29,QAQ,760.21,603.9,1730.8200000000002,1985.88,1293.1,17.8,42.2,0.46,1.96,4.35,0.33167873118136093
2025-04-09T18:26:29,QAQ,759.1100000000001,603.72,1730.8200000000002,1985.88,1294.1,17.8,42.8,0.45,1.6,5.78,0.3315745179378988
2025-04-09T18:27:29,QAQ,759.44,604.89,1729.98,1985.04,1293.4,17.8,41.7,0.47,1.87,5.47,0.33161517829054776
2025-04-09T18:28:29,QAQ,758.5600000000001,603.1800000000001,1730.295,1985.6399999999999,1296.5,17.8,41.3,0.49,1.69,2.92,0.3315607813357653
2025-04-09T18:29:29,QAQ,758.78,604.08,1730.19,1985.7599999999998,1292.9,17.8,41.5,0.54,1.93,3.5,0.3316325452235249
2025-04-09T18:30:29,QAQ,758.78,603.99,1729.7700000000002,1985.1599999999999,1295.4,17.7,41.1,0.56,2.21,7.22,0.33184621306871537
2025-04-09T18:31:29,QAQ,759.1100000000001,603.6300000000001,1730.5049999999999,1986.0,1295.5,17.7,41.8,0.48,1.65,3.87,0.33177109490194306
2025-04-09T18:32:29,QAQ,758.78,603.9,1730.6100000000001,1985.7599999999998,1295.1,17.7,42.8,0.5,1.71,4.27,0.3317277909094999
2025-04-09T18:33:29,QAQ,759.33,603.99,1730.085,1985.28,1291.8,17.7,41.9,0.48,1.67,6.93,0.33166473210704667
2025-04-09T18:34:29,QAQ,759.0000000000001,603.9,1730.4,1985.6399999999999,1297.0,17.7,42.0,0.49,1.79,5.57,0.33166267641995173
2025-04-09T18:35:29,QAQ,758.6700000000001,603.45,1730.085,1985.3999999999999,1291.3,17.7,41.4,0.47,1.73,5.39,0.33163096668985365
2025-04-09T18:36:29,QAQ,759.7700000000001,603.9,1729.98,1985.28,1292.7,17.7,41.5,0.52,1.97,5.2,0.33171571782476705
2025-04-09T18:37:29,QAQ,758.45,603.5400000000001,1729.98,1985.5199999999998,1294.4,17.6,41.6,0.44,1.43,4.21,0.33154061434251897
2025-04-09T18:38:29,QAQ,757.9000000000001,603.36,1730.295,1985.5199999999998,1295.6,17.6,41.9,0.51,1.78,5.71,0.33153500969297534
2025-04-09T18:39:29,QAQ,758.0100000000001,603.27,1730.6100000000001,1985.88,1292.0,17.6,42.5,0.48,1.61,3.78,0.33145029216000793
2025-04-09T18:40:29,QAQ,757.9000000000001,603.5400000000001,1729.455,1984.9199999999998,1293.7,17.5,42.2,0.5,1.67,3.7,0.33139364401804006
2025-04-09T18:41:29,QAQ,757.5700000000002,603.99,1729.7700000000002,1984.9199999999998,1295.7,17.5,42.1,0.53,1.78,5.32,0.3313889093315297
2025-04-09T18:42:29,QAQ,759.6600000000001,603.36,1729.875,1985.28,1296.5,17.5,41.8,0.45,1.44,3.78,0.33122982378010946
2025-04-09T18:43:29,QAQ,759.2200000000001,603.36,1729.875,1985.28,1295.0,17.4,42.1,0.45,1.54,3.31,0.3311188628356596
2025-04-09T18:44:29,QAQ,758.0100000000001,603.36,1729.7700000000002,1985.28,1298.9,17.4,42.1,0.43,1.59,7.85,0.33103224957537775
2025-04-09T18:45:29,QAQ,758.45,603.1800000000001,1730.085,1985.3999999999999,1297.1,17.4,42.8,0.44,1.33,2.99,0.33083262032242045
2025-04-09T18:46:29,QAQ,758.0100000000001,603.1800000000001,1729.7700000000002,1985.1599999999999,1294.8,17.4,42.9,0.46,1.91,5.3,0.33089040786687096
2025-04-09T18:47:29,QAQ,757.6800000000001,602.91,1730.085,1985.3999999999999,1296.1,17.4,43.2,0.46,1.53,4.94,0.3307825806391047
2025-04-09T18:48:29,QAQ,757.6800000000001,603.6300000000001,1729.455,1984.8,1297.0,17.4,42.7,0.5,1.73,4.39,0.3307619579760403
2025-04-09T18:49:29,QAQ,757.46,602.91,1729.665,1985.1599999999999,1295.8,17.4,42.1,0.48,1.61,3.18,0.3306909114636278
2025-04-09T18:50:29,QAQ,757.13,603.99,1729.5600000000002,1985.04,1296.1,17.4,41.9,0.52,1.79,3.53,0.3306970110877669
2025-04-09T18:51:29,QAQ,756.9100000000001,603.36,1729.14,1985.04,1295.8,17.3,41.2,0.54,1.95,5.27,0.33076964073916254
2025-04-09T18:52:29,QAQ,756.9100000000001,602.91,1729.3500000000001,1985.3999999999999,1295.3,17.3,41.0,0.56,1.57,5.64,0.33068369815402004
2025-04-09T18:53:29,QAQ,756.9100000000001,603.5400000000001,1729.875,1985.5199999999998,1295.4,17.3,41.8,0.48,1.56,3.59,0.330595592917388
2025-04-09T18:54:29,QAQ,757.24,603.0,1729.98,1985.6399999999999,1298.3,17.3,42.2,0.52,1.64,6.86,0.33054175390898693
2025-04-09T18:55:29,QAQ,757.7900000000001,603.99,1729.665,1985.1599999999999,1297.6,17.2,42.3,0.48,1.76,4.27,0.3305368849784077
2025-04-09T18:56:29,QAQ,758.0100000000001,602.8199999999999,1729.875,1985.3999999999999,1295.5,17.2,42.4,0.52,1.98,4.62,0.3306204825174058
2025-04-09T18:57:29,QAQ,758.1200000000001,603.36,1729.665,1985.1599999999999,1296.9,17.2,42.3,0.55,1.71,4.13,0.33059516985804405
2025-04-09T18:58:29,QAQ,757.35,603.09,1729.875,1985.28,1298.0,17.2,42.6,0.65,1.63,2.69,0.33053897530623305
2025-04-09T18:59:29,QAQ,757.13,604.08,1729.7700000000002,1985.1599999999999,1297.6,17.2,42.2,0.65,1.78,2.37,0.33054217644404943
2025-04-09T19:00:29,QAQ,757.6800000000001,603.9,1729.875,1985.1599999999999,1297.6,17.2,42.1,0.64,1.8,3.56,0.3305531441249155
2025-04-09T19:01:29,QAQ,757.5700000000002,603.1800000000001,1730.295,1985.6399999999999,1297.2,17.2,42.3,0.62,1.77,3.68,0.33055289937383714
2025-04-09T19:02:29,QAQ,757.7900000000001,603.1800000000001,1729.7700000000002,1985.28,1296.5,17.1,42.0,0.58,1.64,3.99,0.33050261472290676
2025-04-09T19:03:29,QAQ,757.9000000000001,603.27,1729.98,1985.5199999999998,1295.3,17.1,42.3,0.54,1.32,2.81,0.330332435435578
2025-04-09T19:04:29,QAQ,758.45,602.5500000000001,1730.085,1985.6399999999999,1298.4,17.1,42.8,0.51,1.42,3.31,0.33020259312536243
2025-04-09T19:05:29,QAQ,759.33,603.1800000000001,1730.085,1985.3999999999999,1300.5,17.1,43.1,0.47,1.34,6.92,0.3300449566249069
2025-04-09T19:06:29,QAQ,758.23,602.8199999999999,1729.875,1985.1599999999999,1298.7,17.0,42.4,0.41,1.6,4.82,0.3299855147581576
2025-04-09T19:07:29,QAQ,757.13,603.1800000000001,1730.085,1985.1599999999999,1295.7,17.0,42.4,0.41,1.4,3.91,0.32985390958682426
2025-04-09T19:08:29,QAQ,757.0200000000001,602.73,1729.875,1985.3999999999999,1296.8,16.9,42.4,0.39,1.7,5.07,0.3298332975646497
2025-04-09T19:09:29,QAQ,757.35,602.5500000000001,1729.875,1985.28,1297.7,16.9,42.7,0.38,1.48,5.9,0.32973364160832075
2025-04-09T19:10:29,QAQ,756.2500000000001,603.09,1729.5600000000002,1985.3999999999999,1297.8,16.8,42.2,0.41,1.76,4.6,0.3297355264639257
2025-04-09T19:11:29,QAQ,757.24,602.64,1729.665,1985.28,1293.9,16.8,42.5,0.32,1.34,3.41,0.3295882804855667
2025-04-09T19:12:29,QAQ,757.9000000000001,603.1800000000001,1729.5600000000002,1985.28,1297.6,16.8,42.6,0.35,1.36,3.15,0.329450230375057
2025-04-09T19:13:29,QAQ,757.5700000000002,602.37,1729.98,1985.5199999999998,1297.7,16.7,42.7,0.34,1.26,2.91,0.3292796212041849
2025-04-09T19:14:29,QAQ,757.5700000000002,603.27,1729.5600000000002,1985.04,1299.6,16.7,42.9,0.37,1.51,5.11,0.3291978852655479
2025-04-09T19:15:29,QAQ,758.34,601.74,1729.98,1985.6399999999999,1299.2,16.6,43.3,0.36,1.2,6.12,0.32901101013118517
2025-04-09T19:16:29,QAQ,758.78,602.5500000000001,1730.085,1985.3999999999999,1299.0,16.6,43.8,0.34,1.26,5.47,0.32884736267077336
2025-04-09T19:17:29,QAQ,758.45,603.0,1729.875,1985.1599999999999,1299.6,16.6,43.9,0.38,1.46,7.71,0.32875379205323707
2025-04-09T19:18:29,QAQ,758.1200000000001,602.19,1729.665,1985.04,1300.7,16.5,43.5,0.39,1.7,6.25,0.32874231700606393
2025-04-09T19:19:29,QAQ,758.5600000000001,602.2800000000001,1729.875,1985.3999999999999,1300.4,16.5,43.9,0.4,1.55,4.14,0.32868105056691976
2025-04-09T19:20:29,QAQ,757.9000000000001,601.65,1729.7700000000002,1985.1599999999999,1299.1,16.4,43.8,0.42,1.9,6.17,0.3287368378757948
2025-04-09T19:21:29,QAQ,757.46,602.1,1729.7700000000002,1985.28,1299.3,16.4,44.0,0.37,1.64,7.07,0.3287060713134841
2025-04-09T19:22:29,QAQ,757.5700000000002,602.37,1729.7700000000002,1985.1599999999999,1299.9,16.3,43.8,0.38,1.83,5.64,0.3287379617949363
2025-04-09T19:23:29,QAQ,755.9200000000001,602.37,1729.7700000000002,1985.3999999999999,1300.2,16.3,43.9,0.37,1.57,5.74,0.32868487551567493
2025-04-09T19:24:29,QAQ,757.9000000000001,601.74,1730.085,1985.28,1301.6,16.3,44.5,0.37,1.79,6.46,0.32870376861468326
2025-04-09T19:25:29,QAQ,758.0100000000001,602.91,1729.875,1985.04,1298.6,16.2,44.1,0.45,1.82,6.59,0.32873182738887624
2025-04-09T19:26:29,QAQ,757.24,601.83,1730.295,1985.5199999999998,1301.4,16.2,44.5,0.37,1.32,3.19,0.3286005031989776
2025-04-09T19:27:29,QAQ,759.33,601.83,1730.19,1985.28,1300.4,16.1,44.8,0.35,1.54,6.6,0.3285404767075292
2025-04-09T19:28:29,QAQ,759.99,601.83,1730.19,1985.28,1299.9,16.1,44.7,0.38,1.86,3.94,0.3285819085721991
2025-04-09T19:29:29,QAQ,758.89,601.83,1730.295,1985.5199999999998,1300.5,16.0,44.7,0.39,2.07,5.89,0.32868854244055834
2025-04-09T19:30:29,QAQ,757.9000000000001,601.47,1730.4,1985.5199999999998,1302.6,16.0,45.1,0.34,1.89,8.63,0.3287379550546442
2025-04-09T19:31:29,QAQ,759.2200000000001,602.01,1730.295,1985.3999999999999,1301.9,16.0,45.2,0.37,1.84,9.42,0.3287712021720751
2025-04-09T19:32:29,QAQ,758.89,601.2,1730.295,1985.28,1301.8,15.9,45.1,0.34,1.45,5.53,0.3286845106129515
2025-04-09T19:33:29,QAQ,759.33,601.56,1730.5049999999999,1985.5199999999998,1301.1,15.9,45.5,0.37,1.56,3.79,0.3286326159305754
2025-04-09T19:34:29,QAQ,759.99,601.3800000000001,1730.5049999999999,1985.5199999999998,1302.6,15.8,45.9,0.35,1.15,3.98,0.3284574218109365
2025-04-09T19:35:29,QAQ,759.33,601.65,1730.295,1985.28,1303.8,15.8,45.9,0.34,1.63,5.34,0.32842848558273663
2025-04-09T19:36:29,QAQ,758.6700000000001,600.9300000000001,1730.4,1985.3999999999999,1303.6,15.8,45.7,0.35,1.29,5.87,0.3282985197391794
2025-04-09T19:37:29,QAQ,759.0000000000001,601.65,1730.5049999999999,1985.5199999999998,1304.2,15.7,46.0,0.34,1.13,3.28,0.32812283478671744
2025-04-09T19:38:29,QAQ,758.89,600.66,1730.715,1985.5199999999998,1303.0,15.7,46.4,0.35,1.47,5.89,0.32804968762881404
2025-04-09T19:39:29,QAQ,759.5500000000001,600.9300000000001,1730.8200000000002,1985.3999999999999,1305.1,15.6,46.6,0.41,1.59,2.69,0.3280126207179699
2025-04-09T19:40:29,QAQ,759.1100000000001,601.11,1730.4,1985.1599999999999,1306.1,15.6,46.3,0.39,1.51,5.75,0.3279524309234325
2025-04-09T19:41:29,QAQ,758.6700000000001,601.65,1730.5049999999999,1985.3999999999999,1306.0,15.6,46.5,0.34,1.79,3.33,0.32797411827664924
2025-04-09T19:42:29,QAQ,758.6700000000001,601.3800000000001,1730.4,1985.3999999999999,1306.1,15.5,46.4,0.37,1.53,3.63,0.3279207297870371
2025-04-09T19:43:29,QAQ,758.45,601.47,1730.5049999999999,1985.5199999999998,1301.8,15.5,46.4,0.3,1.25,3.26,0.3277880687748189
2025-04-09T19:44:29,QAQ,758.5600000000001,600.9300000000001,1730.715,1985.5199999999998,1306.1,15.5,46.6,0.32,1.12,4.25,0.32762019803787096
2025-04-09T19:45:29,QAQ,758.78,601.2900000000001,1730.9250000000002,1985.3999999999999,1306.3,15.4,47.3,0.38,1.86,7.59,0.32766333909204015
2025-04-09T19:46:29,QAQ,759.2200000000001,600.66,1730.9250000000002,1985.5199999999998,1307.0,15.4,46.8,0.37,1.96,7.59,0.32773406410000566
2025-04-09T19:47:29,QAQ,758.89,601.02,1730.8200000000002,1985.5199999999998,1304.9,15.3,47.2,0.3,1.13,4.14,0.3275723546627973
2025-04-09T19:48:29,QAQ,759.33,601.74,1730.715,1985.5199999999998,1305.6,15.3,47.2,0.36,1.78,4.72,0.32759276040709245
2025-04-09T19:49:29,QAQ,759.44,601.11,1730.6100000000001,1985.5199999999998,1310.0,15.3,47.3,0.34,1.42,6.55,0.3275136288711959
2025-04-09T19:50:29,QAQ,759.33,600.39,1730.5049999999999,1985.5199999999998,1306.6,15.2,47.5,0.36,1.43,2.36,0.32743811210359175
2025-04-09T19:51:29,QAQ,759.6600000000001,601.47,1730.19,1985.1599999999999,1305.7,15.2,47.3,0.33,1.51,3.84,0.3273850097430915
2025-04-09T19:52:29,QAQ,759.33,600.75,1730.8200000000002,1985.6399999999999,1307.8,15.1,48.0,0.38,1.8,3.47,0.32741153133252465
2025-04-09T19:53:29,QAQ,759.99,601.02,1730.715,1985.5199999999998,1308.3,15.1,47.6,0.38,1.32,4.24,0.32730837686815256
2025-04-09T19:54:29,QAQ,759.6600000000001,600.75,1731.03,1985.7599999999998,1310.0,15.1,48.1,0.39,1.53,3.45,0.327262862160466
2025-04-09T19:55:29,QAQ,759.2200000000001,600.3000000000001,1730.6100000000001,1985.3999999999999,1308.0,15.0,48.1,0.35,1.49,3.39,0.3272069074997748
2025-04-09T19:56:29,QAQ,760.3200000000002,600.39,1730.5049999999999,1985.5199999999998,1307.4,15.0,47.8,0.33,1.33,2.37,0.32710920596124865
2025-04-09T19:57:29,QAQ,760.4300000000001,600.5699999999999,1730.8200000000002,1985.6399999999999,1308.1,15.0,48.2,0.42,1.81,4.22,0.3271391648501226
2025-04-09T19:58:29,QAQ,759.88,600.21,1730.8200000000002,1985.7599999999998,1308.6,14.9,48.3,0.39,1.67,3.4,0.3271321689379184
