DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-14T10:39:24,21.33,311.42100000000005,14.346,14.259,14.16,416.36,20.5,31.7,1.5,2.34,2.35,2.068930090957975
2025-04-14T10:40:24,21.34,317.47100000000006,13.968,14.679,12.888,416.13,20.5,31.8,1.64,2.66,2.67,2.068128695667654
2025-04-14T10:41:25,21.36,316.063,13.149,14.1225,13.764000000000001,416.04,20.5,31.7,1.33,2.18,2.18,2.0668755213617676
2025-04-14T10:42:25,21.37,311.696,15.624,13.503,15.12,415.79,20.5,31.8,1.16,2.13,2.24,2.0659770353666973
2025-04-14T10:43:24,21.37,304.43600000000004,14.85,12.222000000000001,16.704,415.28,20.5,31.7,1.1,1.95,1.99,2.0644441718577955
2025-04-14T10:44:24,21.38,316.86600000000004,12.519,14.4795,13.968,415.45,20.5,31.8,0.84,1.73,1.74,2.0637053339713685
2025-04-14T10:45:24,21.38,313.13700000000006,12.186,13.4715,15.035999999999998,415.81,20.5,31.7,1.21,2.34,2.34,2.06296782296167
2025-04-14T10:46:24,21.38,305.646,12.375,12.7155,16.284,415.93,20.5,31.7,0.69,1.85,1.85,2.061852991531571
2025-04-14T10:47:24,21.38,307.197,12.348,13.314,15.828,415.98,20.5,31.8,0.97,2.15,2.15,2.061512824389019
2025-04-14T10:48:26,21.38,300.949,12.852,13.482000000000001,14.604,415.99,20.6,31.8,1.22,2.26,2.27,2.060408689449195
2025-04-14T10:49:26,21.38,301.983,13.437,13.566,13.895999999999999,416.0,20.6,31.8,1.17,2.57,2.57,2.059081429098873
2025-04-14T10:50:26,21.38,298.15500000000003,12.231,13.125,15.0,416.0,20.6,31.8,1.76,2.63,2.63,2.0581857020486485
2025-04-14T10:51:26,21.39,301.345,13.527,13.755,14.28,416.0,20.6,31.8,1.6,2.48,2.48,2.0574695787740582
2025-04-14T10:52:26,21.38,290.53200000000004,12.438,14.091000000000001,14.016,416.0,20.6,31.8,1.56,2.3,2.3,2.056880906633324
2025-04-14T10:53:26,21.39,305.22800000000007,12.699,14.752500000000001,12.636,416.0,20.6,31.9,1.3,2.17,2.22,2.055960723739126
2025-04-14T10:54:26,21.39,309.95799999999997,13.158,13.261500000000002,15.852,416.7,20.6,31.9,1.42,2.05,2.29,2.055627030625963
2025-04-14T10:55:26,21.39,303.57800000000003,13.14,12.978,14.339999999999998,417.84,20.6,31.9,1.25,2.54,2.9,2.0540584505268633
2025-04-14T10:56:26,21.39,301.158,12.177,13.209000000000001,14.927999999999999,418.24,20.6,31.8,1.31,2.54,2.71,2.0533101299716194
2025-04-14T10:57:27,21.39,297.495,12.303,13.2195,14.783999999999999,417.43,20.6,31.9,1.5,2.25,2.31,2.052278575178923
2025-04-14T10:58:27,21.39,303.743,10.719000000000001,13.807500000000001,14.136,417.15,20.6,31.9,1.53,2.65,2.67,2.0517993316485286
2025-04-14T10:59:27,21.4,302.96200000000005,11.862,14.248500000000002,13.632,416.8,20.6,31.9,1.23,2.36,2.37,2.0512989862766418
2025-04-14T11:00:27,21.39,299.37600000000003,12.438,14.3115,13.728,416.9,20.6,31.9,1.15,2.61,2.75,2.0511328310447823
2025-04-14T11:01:27,21.4,303.336,12.564000000000002,13.8495,14.123999999999999,416.96,20.6,32.0,1.2,2.23,2.88,2.0504512092326483
2025-04-14T11:02:27,21.39,300.97100000000006,14.22,13.188,15.18,417.64,20.6,32.0,1.41,2.55,2.77,2.0499832307932078
2025-04-14T11:03:27,21.39,304.88700000000006,13.455,13.272000000000002,15.564,417.87,20.6,32.1,1.38,2.39,2.46,2.0498004512549084
2025-04-14T11:04:27,21.4,300.75100000000003,12.987,15.1095,13.943999999999999,417.95,20.6,32.1,1.14,2.43,2.45,2.050629560572029
2025-04-14T11:05:28,21.4,302.17,12.663,14.931000000000001,13.356,417.41,20.6,32.2,1.1,2.05,2.06,2.050577642067662
2025-04-14T11:06:29,21.4,299.40900000000005,11.574,14.511000000000001,13.44,417.14,20.6,32.2,-1.0,-1.0,-1.0,2.048203703936183
2025-04-14T11:07:29,21.39,304.689,11.645999999999999,13.986,15.408,417.05,20.6,32.2,-1.0,-1.0,-1.0,2.0466529946247323
2025-04-14T11:08:29,21.4,293.88700000000006,12.348,13.503,16.392,417.02,20.6,32.2,-1.0,-1.0,-1.0,2.045275151462475
2025-04-14T11:09:25,21.4,309.925,12.762,13.912500000000001,14.927999999999999,417.01,20.6,32.3,0.79,1.73,1.73,2.045042732136724
2025-04-14T11:10:26,21.4,303.91900000000004,12.924,14.5635,13.38,417.44,20.6,32.3,1.28,2.65,2.74,2.0450420750034874
2025-04-14T11:11:26,21.4,297.04400000000004,12.870000000000001,14.0175,13.991999999999999,417.8,20.6,32.3,1.68,2.73,2.81,2.0449072383435305
2025-04-14T11:12:26,21.4,301.807,12.33,13.839,15.552,417.93,20.6,32.3,1.42,2.54,2.81,2.045480500695456
2025-04-14T11:13:26,21.4,294.65700000000004,11.664000000000001,14.6895,15.072,418.06,20.6,32.3,1.29,2.36,2.48,2.0465122551517076
2025-04-14T11:14:26,21.4,303.963,11.241,14.6895,14.472,418.52,20.6,32.4,1.18,2.45,2.66,2.0471940124010586
2025-04-14T11:15:26,21.4,306.40500000000003,10.908,13.912500000000001,16.488,418.79,20.6,32.4,1.3,2.43,2.64,2.048312008953595
2025-04-14T11:16:26,21.4,294.31600000000003,13.419,13.923,16.043999999999997,418.92,20.6,32.4,1.41,2.6,2.98,2.0492362914464666
2025-04-14T11:17:26,21.4,306.54800000000006,12.537,13.786500000000002,15.899999999999999,418.97,20.6,32.5,1.6,2.48,2.61,2.0498519662096464
2025-04-14T11:18:27,21.4,305.4920000000001,12.987,13.996500000000001,14.076,419.28,20.7,32.5,1.14,2.01,2.16,2.0493145023804136
2025-04-14T11:19:27,21.4,297.649,12.582,14.322000000000001,14.016,419.52,20.7,32.5,1.02,1.99,2.05,2.049056889847249
2025-04-14T11:20:27,21.4,302.26900000000006,11.799,14.2695,13.92,419.83,20.7,32.5,0.94,2.23,2.38,2.048825348365898
2025-04-14T11:21:27,21.4,302.88500000000005,12.897,14.2905,14.388,419.89,20.7,32.6,1.03,2.52,2.57,2.0490402781637034
2025-04-14T11:22:27,21.4,303.94100000000003,12.879000000000001,13.450500000000002,15.636,419.96,20.7,32.6,1.25,2.39,2.41,2.0491138771923696
2025-04-14T11:23:27,21.42,301.89500000000004,13.563,15.078,12.384,419.34,20.7,32.6,0.88,1.8,1.96,2.0485471647060725
2025-04-14T11:24:27,21.44,291.995,12.915,13.902000000000001,14.064,419.2,20.7,32.6,0.86,2.23,2.3,2.0480764237981517
2025-04-14T11:25:28,21.46,307.52700000000004,12.501000000000001,14.395500000000002,13.764000000000001,419.65,20.7,32.6,0.96,1.98,2.43,2.047770329609993
2025-04-14T11:26:28,21.47,297.50600000000003,11.799,13.587,16.284,420.17,20.7,32.6,1.33,2.12,2.27,2.048197650660781
2025-04-14T11:27:28,21.47,294.37100000000004,11.610000000000001,14.395500000000002,14.52,421.27,20.7,32.7,1.44,2.35,2.87,2.048486979051706
2025-04-14T11:28:28,21.48,294.58000000000004,11.844000000000001,14.0175,14.843999999999998,423.67,20.7,32.8,1.48,2.25,2.78,2.048565219092712
2025-04-14T11:29:28,21.48,307.58200000000005,11.124,14.007,14.687999999999999,425.68,20.7,32.9,1.67,2.29,2.47,2.0485691152348813
2025-04-14T11:30:28,21.49,300.124,11.952,13.524000000000001,15.935999999999998,426.7,20.7,32.8,1.3,2.38,2.59,2.048857462346112
2025-04-14T11:31:28,21.49,291.98400000000004,12.33,13.5975,14.604,426.77,20.7,32.8,1.3,2.25,2.34,2.0484485960089573
2025-04-14T11:32:28,21.49,296.736,12.267000000000001,13.996500000000001,15.131999999999998,425.93,20.8,32.8,1.07,2.22,2.25,2.0486409123889366
2025-04-14T11:33:29,21.49,298.07800000000003,11.106,13.881000000000002,14.591999999999999,426.06,20.8,32.8,1.21,2.43,2.44,2.048554554890007
2025-04-14T11:34:29,21.49,296.472,9.765,13.2825,14.568,426.67,20.7,32.8,1.4,2.49,2.49,2.0479922250894624
2025-04-14T11:35:30,21.5,298.463,10.899,13.524000000000001,14.064,426.88,20.8,32.8,1.28,2.35,2.35,2.0473224791641833
2025-04-14T11:36:30,21.5,295.24,10.926,14.007,13.799999999999999,426.62,20.8,32.8,1.55,2.69,2.69,2.047076664425726
2025-04-14T11:37:30,21.5,288.343,12.06,13.9545,14.219999999999999,427.32,20.8,32.8,1.41,2.69,2.69,2.0469995900281353
2025-04-14T11:38:30,21.5,297.649,11.781,13.2405,14.484,427.76,20.8,32.7,1.65,2.68,3.02,2.0464819631091156
2025-04-14T11:39:30,21.5,290.53200000000004,12.177,14.0805,14.208,427.92,20.8,32.7,1.57,2.57,2.68,2.046452910238173
2025-04-14T11:40:32,21.5,288.288,10.314000000000002,12.054,17.003999999999998,427.97,20.8,32.7,1.17,2.2,2.23,2.0460227817702656
2025-04-14T11:41:32,21.5,297.50600000000003,9.927,12.411000000000001,16.164,428.07,20.8,32.7,1.15,2.2,2.29,2.0454785424988597
2025-04-14T11:42:32,21.5,299.75,12.303,13.503,14.58,429.65,20.8,32.7,1.07,1.99,2.07,2.0449474614100747
2025-04-14T11:43:32,21.54,293.96400000000006,13.185,12.327,15.552,431.17,20.8,32.5,0.79,2.13,2.41,2.044045434189465
2025-04-14T11:44:32,21.56,291.9510000000001,11.645999999999999,12.81,14.088,430.63,20.8,32.5,1.16,2.05,2.44,2.042814747914503
2025-04-14T11:45:32,21.57,290.598,11.754000000000001,12.768,14.219999999999999,430.22,20.8,32.4,1.06,2.29,2.43,2.0417333531348403
2025-04-14T11:46:33,21.58,295.966,12.807,13.618500000000001,13.943999999999999,430.08,20.8,32.3,1.31,2.21,2.26,2.041140514075779
2025-04-14T11:47:33,21.58,297.418,13.311,13.2405,14.304,430.03,20.8,32.3,1.66,2.66,2.68,2.040624857677087
2025-04-14T11:48:33,21.59,287.254,12.096,14.584500000000002,13.799999999999999,430.51,20.9,32.4,1.47,2.18,2.18,2.0406757763608434
2025-04-14T11:49:33,21.59,277.37600000000003,13.383,14.385,14.219999999999999,430.74,20.9,32.3,1.04,2.31,2.81,2.0408192587940857
2025-04-14T11:50:33,21.59,282.634,14.022,14.532,13.223999999999998,430.26,20.9,32.3,1.02,2.45,2.68,2.040684845973981
2025-04-14T11:51:33,21.6,287.89200000000005,12.897,13.5975,15.647999999999998,430.09,20.9,32.4,1.4,2.98,3.18,2.0411501209627527
2025-04-14T11:52:33,21.6,285.472,11.853,14.448,14.399999999999999,430.39,20.9,32.3,1.35,2.98,3.25,2.0416672561948466
2025-04-14T11:53:28,21.6,280.08200000000005,12.843,14.217,14.723999999999998,430.76,20.9,32.4,1.34,2.95,3.64,2.042141967083137
2025-04-14T11:54:29,21.6,277.838,13.455,13.0935,14.868,430.3,20.9,32.4,1.2,2.43,2.9,2.0416970487026447
2025-04-14T11:55:29,21.6,282.139,12.501000000000001,13.902000000000001,14.16,430.11,20.9,32.4,1.21,2.37,2.52,2.0414925411032425
2025-04-14T11:56:29,21.6,283.91,12.267000000000001,14.091000000000001,14.064,430.04,20.9,32.4,1.49,2.77,2.82,2.0415295973525938
2025-04-14T11:57:29,21.62,257.774,12.24,13.818000000000001,14.988,430.01,20.9,32.4,1.15,2.24,2.25,2.0415666170139044
2025-04-14T11:58:29,21.65,279.411,12.114,14.2695,14.256,431.2,20.9,32.5,1.46,2.11,2.25,2.041556712972471
2025-04-14T11:59:30,21.67,284.76800000000003,11.817,13.545000000000002,15.408,431.72,20.9,32.5,1.48,2.02,2.18,2.041502197582022
2025-04-14T12:00:30,21.68,287.309,11.232000000000001,13.5975,15.443999999999999,432.38,20.9,32.5,1.34,1.95,2.18,2.0414721254922035
2025-04-14T12:01:30,21.69,282.88700000000006,12.096,13.5555,14.556000000000001,432.24,21.0,32.5,1.38,2.08,2.15,2.0411066516998413
2025-04-14T12:02:30,21.69,279.14700000000005,12.420000000000002,13.723500000000001,13.62,432.93,21.0,32.5,1.3,2.37,2.4,2.0405875939070044
2025-04-14T12:03:30,21.69,276.837,11.151000000000002,13.5555,14.591999999999999,433.92,20.9,32.6,1.25,2.29,2.3,2.040323134758194
2025-04-14T12:04:30,21.69,282.30400000000003,10.539000000000001,13.4085,15.168,434.39,21.0,32.5,1.05,2.12,2.67,2.0401343067679196
2025-04-14T12:05:30,21.7,288.73900000000003,10.449,14.196,14.339999999999998,434.14,21.0,32.5,0.99,2.02,2.3,2.040090224111292
2025-04-14T12:06:32,21.7,284.515,10.539000000000001,13.9335,14.904,434.59,21.0,32.5,0.92,1.69,1.77,2.0399846479912664
2025-04-14T12:07:32,21.7,284.636,10.647,14.3535,14.424,434.45,21.0,32.5,1.0,1.99,2.02,2.040062312769977
2025-04-14T12:08:32,21.7,282.997,11.556000000000001,13.7445,14.783999999999999,433.23,21.0,32.6,0.87,1.8,1.81,2.0398335709142423
2025-04-14T12:09:32,21.7,284.856,11.088000000000001,14.091000000000001,14.196,432.05,21.0,32.6,0.9,1.78,1.78,2.039592609592129
2025-04-14T12:10:33,21.73,277.244,10.827,13.387500000000001,14.868,432.69,21.0,32.6,0.93,1.97,1.97,2.039241520816406
2025-04-14T12:11:32,21.76,278.36600000000004,10.89,13.429499999999999,13.404,432.81,21.0,32.6,0.8,2.06,2.07,2.038407011071296
2025-04-14T12:12:32,21.77,279.939,10.376999999999999,12.725999999999999,15.06,432.51,21.1,32.6,0.99,2.02,2.02,2.037758950410712
2025-04-14T12:13:32,21.77,282.502,11.376000000000001,13.587,14.831999999999999,432.25,21.0,32.7,1.28,2.46,2.46,2.0376959214797274
2025-04-14T12:14:32,21.78,285.384,12.015,13.419,15.96,431.79,21.1,32.7,1.5,2.6,2.6,2.0379904230641075
2025-04-14T12:15:33,21.79,280.94000000000005,13.158,13.251,16.247999999999998,430.7,21.1,32.7,1.6,2.9,2.9,2.0383836288802195
2025-04-14T12:16:33,21.79,282.39200000000005,11.979000000000001,12.9465,15.66,430.25,21.1,32.8,1.61,2.97,3.12,2.038405010548365
2025-04-14T12:17:33,21.79,284.064,11.547,13.3245,14.472,430.09,21.1,32.8,1.28,2.6,2.76,2.038103514403627
2025-04-14T12:18:33,21.8,279.43300000000005,9.702,13.587,14.556000000000001,430.03,21.1,32.8,1.67,3.1,3.15,2.0381467307989825
2025-04-14T12:19:33,21.8,281.523,10.053,13.986,13.116,430.01,21.1,32.8,1.33,2.65,2.67,2.0377692364723514
2025-04-14T12:20:33,21.8,284.41600000000005,10.602,13.440000000000001,13.908,429.77,21.1,32.8,1.2,2.01,2.29,2.0371612523888882
2025-04-14T12:21:33,21.8,272.25,11.574,13.713000000000001,14.16,429.35,21.1,32.9,1.11,2.34,2.44,2.0369062428961566
2025-04-14T12:22:35,21.8,284.8670000000001,10.962,14.059500000000002,13.656,429.12,21.1,32.9,1.15,2.4,2.43,2.036694172395125
2025-04-14T12:23:35,21.81,278.872,12.276000000000002,13.251,14.52,428.46,21.1,32.9,0.85,2.27,2.37,2.036289489104636
2025-04-14T12:24:35,21.84,281.028,11.142000000000001,13.4925,14.772,428.09,21.1,32.9,0.64,1.99,2.15,2.0360238343765698
2025-04-14T12:25:35,21.86,279.675,10.728,12.768,16.331999999999997,427.83,21.1,33.0,0.96,2.06,2.12,2.0359110375678178
2025-04-14T12:26:35,21.87,280.632,11.304,12.6735,14.652000000000001,429.17,21.1,32.9,1.31,2.37,2.5,2.035277881009182
2025-04-14T12:27:31,21.88,274.06500000000005,11.016,12.936000000000002,15.323999999999998,429.45,21.2,33.0,0.73,1.68,2.27,2.0348122833398525
2025-04-14T12:28:31,21.89,283.22800000000007,11.079,12.9045,15.696,429.16,21.1,33.0,1.51,2.45,2.9,2.0346888067624924
2025-04-14T12:29:31,21.89,266.64000000000004,11.349,13.65,14.904,428.7,21.2,33.0,1.39,2.49,2.65,2.0347180525413893
2025-04-14T12:30:32,21.89,286.14300000000003,11.097,13.062,15.719999999999999,428.09,21.2,33.1,1.28,2.56,2.61,2.034721009866992
2025-04-14T12:31:32,21.89,283.481,11.835,12.18,15.768,427.3,21.2,33.2,1.68,2.84,2.93,2.0343541818168123
2025-04-14T12:32:32,21.89,282.425,11.367,13.0305,15.288,425.96,21.2,33.1,1.3,2.74,3.13,2.034255601455054
2025-04-14T12:33:32,21.89,274.692,11.322000000000001,13.9545,14.772,423.77,21.2,33.2,1.68,3.03,3.25,2.0345600594094786
2025-04-14T12:34:32,21.89,275.63800000000003,12.006,14.448,13.860000000000001,422.31,21.2,33.2,1.46,2.57,2.91,2.0346940915849654
2025-04-14T12:35:32,21.9,276.309,9.369,13.188,15.18,420.23,21.2,33.2,1.05,2.34,2.45,2.0345280704293813
2025-04-14T12:36:32,21.9,272.86600000000004,9.783,13.3245,14.027999999999999,419.43,21.2,33.2,1.37,2.4,2.45,2.0340880096698823
2025-04-14T12:37:33,21.93,265.628,8.973,13.167,14.868,419.15,21.2,33.2,1.42,2.4,2.54,2.0338360775891084
2025-04-14T12:38:33,21.96,277.321,11.484,13.429499999999999,14.735999999999999,419.05,21.2,33.2,1.41,2.5,2.54,2.0337073883062673
2025-04-14T12:39:33,21.97,278.3,9.747,12.6735,15.419999999999998,419.67,21.2,33.3,1.35,2.32,2.53,2.0333602885457736
2025-04-14T12:40:33,21.98,283.44800000000004,11.304,13.020000000000001,15.12,419.88,21.2,33.3,0.85,2.11,2.22,2.0330405292311915
2025-04-14T12:41:33,21.99,283.69,11.781,12.6945,15.312,420.0,21.2,33.3,1.13,2.14,2.18,2.03262923006781
2025-04-14T12:42:33,21.99,275.495,9.963000000000001,11.781,16.284,420.0,21.2,33.3,1.7,2.38,2.39,2.0321313553475986
2025-04-14T12:43:33,21.99,277.84900000000005,11.673,11.6655,17.364,420.0,21.3,33.3,1.79,2.49,2.65,2.031939029684297
2025-04-14T12:44:33,21.99,276.749,11.501999999999999,12.39,15.395999999999999,419.51,21.3,33.3,1.56,2.61,2.72,2.031544657095652
2025-04-14T12:45:34,21.99,276.1,11.735999999999999,11.739,15.803999999999998,420.46,21.3,33.3,1.38,2.31,2.35,2.0308787946350764
2025-04-14T12:46:34,21.99,277.684,11.501999999999999,11.8755,15.431999999999999,421.3,21.3,33.2,0.84,2.01,2.22,2.0300957194773246
2025-04-14T12:47:34,21.99,284.988,10.278,12.4845,15.131999999999998,421.11,21.3,33.1,0.94,2.15,2.36,2.0295635192815955
2025-04-14T12:48:34,21.99,281.688,10.683,11.571,16.907999999999998,421.04,21.3,33.2,1.28,2.18,2.32,2.029129800883348
2025-04-14T12:49:34,21.99,285.329,10.422,11.256000000000002,17.988,421.01,21.3,33.2,1.25,2.18,2.23,2.0288666395499395
2025-04-14T12:50:34,22.01,276.13300000000004,9.9,12.316500000000001,16.727999999999998,422.06,21.3,33.2,1.24,2.38,2.39,2.0287948455284424
2025-04-14T12:51:34,22.04,276.034,9.738000000000001,12.327,15.935999999999998,424.41,21.3,33.2,1.29,2.27,2.56,2.0284712181128928
2025-04-14T12:52:34,22.06,280.973,10.512,11.3925,16.608,426.63,21.3,33.1,1.32,2.42,2.78,2.027473568551447
2025-04-14T12:53:35,22.07,279.444,13.194,11.886000000000001,16.068,426.75,21.3,33.0,1.38,2.74,3.13,2.0269095561534223
2025-04-14T12:54:35,22.07,268.411,12.879000000000001,11.6235,17.208,426.26,21.3,33.0,1.12,2.17,2.33,2.026308037070033
2025-04-14T12:55:35,22.08,278.05800000000005,10.971,10.153500000000001,18.552,426.03,21.3,33.1,1.06,2.17,2.23,2.025100603274885
2025-04-14T12:56:35,22.09,280.137,11.735999999999999,11.098500000000001,16.752,425.36,21.3,33.1,0.59,1.45,1.47,2.0236926356395624
2025-04-14T12:57:35,22.09,279.961,12.168,11.0355,15.984,425.13,21.4,33.1,0.6,1.91,2.01,2.0220396663215587
2025-04-14T12:58:36,22.09,277.629,12.744,11.245500000000002,16.32,424.98,21.4,33.1,1.05,2.15,2.32,2.0208274979436633
2025-04-14T12:59:37,22.09,282.447,10.737,11.2665,15.431999999999999,424.41,21.4,33.1,1.23,2.28,2.95,2.0194504307484107
2025-04-14T13:00:37,22.09,284.636,9.999,11.0145,16.164,424.0,21.4,33.0,1.37,2.22,2.58,2.018057405891043
2025-04-14T13:01:37,22.09,288.057,11.187,10.5105,17.472,424.0,21.4,33.0,1.08,2.16,2.38,2.0171291519799777
2025-04-14T13:02:37,22.09,290.66400000000004,10.539000000000001,10.920000000000002,17.592,423.72,21.4,33.1,1.03,2.15,2.22,2.0162011163589986
2025-04-14T13:03:36,22.09,301.939,9.054,11.3085,16.776,423.9,21.4,33.1,0.96,2.19,2.48,2.0153111654242366
2025-04-14T13:04:36,22.11,296.67,10.610999999999999,10.857000000000001,17.796,424.5,21.4,33.2,1.4,2.34,2.43,2.0144707956089407
2025-04-14T13:05:36,22.15,290.972,11.277,10.825500000000002,17.916,426.5,21.4,33.2,1.5,2.27,2.47,2.0137644820367386
