DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,148,29,-13,-24,3890503463,137,25,-8,3962891850,AQI
2025-03-15 19:54:19-07:00,5.48,208.34000000000003,8.126999999999999,17.094,12.852,410.03,7.5,74.2,0.91,1.68,1.69,16.0,-1.0,-4.0,STAT,,,,,,3.9144000000000005
2025-03-15 19:55:19-07:00,5.52,206.42600000000002,9.009,17.0625,12.564,410.01,7.5,74.2,1.03,1.64,1.65,16.0,-1.0,-4.0,STAT,,,,,,3.8248000000000006
2025-03-15 19:56:25-07:00,5.56,207.504,9.629999999999999,16.2435,13.356,410.0,7.6,74.2,1.6,2.15,2.15,16.0,-1.0,-4.0,STAT,,,,,,4.3912
2025-03-15 19:57:20-07:00,5.58,204.79800000000003,9.234,17.241000000000003,13.547999999999998,410.0,7.6,74.4,3.28,3.82,3.82,17.0,-1.0,-3.0,STAT,,,,,,5.7656
2025-03-15 19:58:20-07:00,5.61,207.372,9.621,17.020500000000002,12.719999999999999,410.54,7.6,74.0,3.33,3.84,3.85,17.0,-1.0,-3.0,STAT,,,,,,5.616
2025-03-15 19:59:20-07:00,5.66,204.061,7.281,18.1965,13.02,410.84,7.7,74.4,2.38,2.92,2.94,19.0,-1.0,-3.0,STAT,,,,,,4.9399999999999995
2025-03-15 20:00:20-07:00,5.68,206.17300000000003,10.368,18.27,11.388,410.94,7.7,74.0,1.54,2.31,2.32,17.0,-1.0,-3.0,STAT,,,,,,4.1256
2025-03-15 20:01:20-07:00,5.7,207.42700000000002,9.09,17.198999999999998,12.431999999999999,411.27,7.7,73.8,1.37,1.97,1.97,18.0,-1.0,-4.0,STAT,,,,,,4.0624
2025-03-15 20:02:21-07:00,5.75,211.15600000000003,7.767000000000001,17.703,13.511999999999999,411.74,7.7,74.1,1.48,2.24,2.39,19.0,-1.0,-3.0,STAT,,,,,,4.494400000000001
2025-03-15 20:03:21-07:00,5.78,211.80500000000004,8.46,17.556,11.988,411.91,7.8,73.9,1.17,1.91,1.97,17.0,-2.0,-4.0,STAT,,,,,,3.9256
2025-03-15 20:04:21-07:00,5.81,210.18800000000002,10.116,16.905,12.491999999999999,411.97,7.8,74.1,1.42,2.3,2.51,17.0,-2.0,-4.0,STAT,,,,,,4.3384
2025-03-15 20:05:21-07:00,5.86,208.14200000000002,11.466000000000001,17.997,12.360000000000001,411.99,7.9,73.9,1.19,2.03,2.22,15.0,-2.0,-4.0,STAT,,,,,,4.096
2025-03-15 20:06:21-07:00,5.89,210.23200000000003,9.549,17.8185,11.556000000000001,412.0,7.9,73.8,1.43,2.05,2.46,16.0,-1.0,-4.0,STAT,,,,,,3.9512
2025-03-15 20:07:21-07:00,5.93,209.473,9.198,17.167500000000004,11.315999999999999,412.0,7.9,73.8,1.22,1.89,2.05,17.0,-1.0,-5.0,STAT,,,,,,3.7752
2025-03-15 20:08:21-07:00,5.97,209.51700000000002,9.171,16.8,11.7,412.0,8.0,73.3,1.02,1.71,1.77,19.0,-1.0,-5.0,STAT,,,,,,3.708
2025-03-15 20:09:22-07:00,6.0,210.49600000000004,8.631,17.776500000000002,11.472,412.0,8.0,73.2,1.17,1.73,1.75,18.0,-1.0,-4.0,STAT,,,,,,3.6784
2025-03-15 20:10:22-07:00,6.06,208.12,11.295000000000002,16.947000000000003,11.592,412.0,8.1,73.1,1.15,1.86,1.98,15.0,-2.0,-5.0,STAT,,,,,,3.8064
2025-03-15 20:11:22-07:00,6.09,208.43900000000002,11.025,17.020500000000002,12.828,412.0,8.1,72.8,1.51,2.04,2.09,17.0,-1.0,-4.0,STAT,,,,,,4.1975999999999996
2025-03-15 20:12:18-07:00,6.13,211.42000000000002,9.729000000000001,17.661,11.472,412.0,8.1,73.1,1.34,2.01,2.03,17.0,-1.0,-5.0,STAT,,,,,,3.9024
2025-03-15 20:13:18-07:00,6.18,209.30800000000002,10.098,17.7975,11.472,412.6,8.2,73.5,1.56,2.43,2.76,18.0,-2.0,-5.0,STAT,,,,,,4.2384
2025-03-15 20:14:18-07:00,6.22,211.442,9.666,17.041500000000003,12.216,412.36,8.2,73.0,1.41,2.17,2.64,18.0,-2.0,-5.0,STAT,,,,,,4.1792
2025-03-15 20:15:18-07:00,6.27,209.36300000000003,9.783,17.430000000000003,12.54,412.13,8.3,73.0,1.14,1.71,1.94,18.0,-2.0,-4.0,STAT,,,,,,3.8760000000000003
2025-03-15 20:16:18-07:00,6.32,214.89600000000004,11.925,18.1965,9.935999999999998,412.13,8.3,73.3,1.29,2.07,2.2,17.0,-2.0,-5.0,STAT,,,,,,3.6431999999999993
2025-03-15 20:17:20-07:00,6.38,216.05100000000002,11.448,19.803,8.628,412.69,8.4,74.0,1.47,2.38,2.6,19.0,-2.0,-6.0,STAT,,,,,,3.6296
2025-03-15 20:18:20-07:00,6.45,222.519,11.357999999999999,19.1835,9.42,412.89,8.5,73.8,1.8,2.44,2.56,18.0,-2.0,-5.0,STAT,,,,,,3.8360000000000003
2025-03-15 20:19:20-07:00,6.5,247.995,11.628,19.257,7.919999999999999,412.96,8.6,73.7,1.83,2.49,2.52,18.0,-3.0,-6.0,STAT,,,,,,3.576
2025-03-15 20:20:20-07:00,6.58,246.97200000000004,10.467,18.879,8.208,413.49,8.7,73.1,1.68,2.37,2.91,19.0,-2.0,-6.0,STAT,,,,,,3.5376000000000003
2025-03-15 20:21:20-07:00,6.64,235.103,11.889000000000001,18.438,8.988,414.03,8.7,73.0,1.9,2.75,2.93,18.0,-2.0,-6.0,STAT,,,,,,3.9976000000000003
2025-03-15 20:22:20-07:00,6.69,228.943,10.674,17.598000000000003,10.308,414.66,8.7,72.1,1.99,3.08,3.14,19.0,-2.0,-5.0,STAT,,,,,,4.525600000000001
2025-03-15 20:23:20-07:00,6.75,229.61400000000003,10.098,16.5795,11.364,415.17,8.7,71.5,2.06,2.81,3.18,18.0,-2.0,-5.0,STAT,,,,,,4.5208
2025-03-15 20:24:20-07:00,6.8,228.49200000000002,10.926,17.4615,10.799999999999999,416.25,8.8,71.6,2.4,3.35,3.85,19.0,-2.0,-5.0,STAT,,,,,,4.84
2025-03-15 20:25:20-07:00,6.86,223.53100000000003,9.027,16.5375,12.168000000000001,416.74,8.8,71.6,2.29,3.34,3.73,21.0,-2.0,-5.0,STAT,,,,,,5.105600000000001
2025-03-15 20:26:20-07:00,6.9,221.30900000000003,9.99,17.503500000000003,10.524,416.91,8.8,72.0,2.3,3.16,3.35,20.0,-2.0,-5.0,STAT,,,,,,4.6328000000000005
2025-03-15 20:27:22-07:00,6.95,221.54000000000002,8.298,17.346,8.928,416.97,8.8,71.9,2.41,3.75,4.18,21.0,-2.0,-6.0,STAT,,,,,,4.7856000000000005
2025-03-15 20:28:22-07:00,6.99,218.86700000000002,8.433,17.703,9.168,416.64,8.9,72.3,2.64,3.89,4.1,20.0,-1.0,-5.0,STAT,,,,,,4.9456
2025-03-15 20:29:22-07:00,7.02,220.63800000000003,8.937,17.808000000000003,9.312,416.22,8.9,71.7,2.38,3.62,3.68,20.0,-1.0,-6.0,STAT,,,,,,4.7584
2025-03-15 20:30:22-07:00,7.08,223.168,9.711,16.653,10.452,415.73,8.8,71.7,2.16,3.01,3.03,20.0,-2.0,-6.0,STAT,,,,,,4.4984
2025-03-15 20:31:23-07:00,7.11,225.01600000000002,12.69,16.989,9.096,415.72,8.9,71.0,2.18,3.44,3.58,19.0,-1.0,-6.0,STAT,,,,,,4.5712
2025-03-15 20:32:24-07:00,7.14,224.928,12.231,16.7895,8.928,415.25,8.9,71.0,1.96,3.13,3.21,17.0,-2.0,-6.0,STAT,,,,,,4.2896
2025-03-15 20:33:24-07:00,7.19,227.90900000000002,10.89,16.2645,9.516,415.09,8.9,71.0,1.99,3.04,3.07,18.0,-2.0,-6.0,STAT,,,,,,4.3352
2025-03-15 20:34:24-07:00,7.22,243.60600000000002,9.9,16.4955,11.28,415.03,8.9,71.3,2.06,3.02,3.16,19.0,-2.0,-6.0,STAT,,,,,,4.672000000000001
2025-03-15 20:35:24-07:00,7.26,242.187,9.54,16.737000000000002,10.799999999999999,415.01,8.8,71.3,2.05,3.5,3.62,20.0,-2.0,-6.0,STAT,,,,,,4.96
2025-03-15 20:36:24-07:00,7.3,234.97100000000003,8.775,16.9365,9.888,415.51,8.9,71.4,1.86,2.82,2.86,21.0,-2.0,-5.0,STAT,,,,,,4.2336
2025-03-15 20:37:24-07:00,7.32,232.61700000000002,9.603,17.262,10.632,415.83,8.9,71.7,1.77,2.43,2.59,20.0,-1.0,-5.0,STAT,,,,,,4.0704
2025-03-15 20:38:24-07:00,7.38,235.466,9.972,16.2435,10.632,415.94,9.0,71.3,1.39,2.14,2.19,21.0,-2.0,-5.0,STAT,,,,,,3.8384
2025-03-15 20:39:24-07:00,7.42,220.94600000000003,9.072000000000001,16.1385,11.952,415.52,9.0,70.8,1.18,2.01,2.03,21.0,-2.0,-6.0,STAT,,,,,,3.9984
2025-03-15 20:40:24-07:00,7.45,215.061,9.801,17.346,10.392,414.65,9.1,70.8,1.6,2.21,2.36,20.0,-2.0,-6.0,STAT,,,,,,3.8464
2025-03-15 20:41:24-07:00,7.5,217.55800000000002,9.324,16.5585,10.872,414.23,9.2,70.8,1.34,2.21,2.45,21.0,-2.0,-5.0,STAT,,,,,,3.9424
2025-03-15 20:42:25-07:00,7.54,218.58100000000002,10.008,15.8445,11.064,414.08,9.3,70.9,1.12,2.08,2.24,21.0,-2.0,-6.0,STAT,,,,,,3.8768000000000002
2025-03-15 20:43:26-07:00,7.6,221.10000000000002,10.575000000000001,15.603,12.828,414.03,9.3,70.2,1.55,2.63,3.25,21.0,-3.0,-6.0,STAT,,,,,,4.6696
2025-03-15 20:44:26-07:00,7.65,227.26000000000002,10.737,15.708000000000002,11.76,414.01,9.4,70.9,1.55,2.88,3.51,21.0,-2.0,-6.0,STAT,,,,,,4.656
2025-03-15 20:45:26-07:00,7.71,225.74200000000002,9.972,17.9865,9.395999999999999,414.0,9.4,71.0,1.88,3.0,3.26,21.0,-2.0,-6.0,STAT,,,,,,4.2792
2025-03-15 20:46:26-07:00,7.78,223.223,10.368,18.165000000000003,9.456,414.0,9.5,70.9,2.24,3.43,3.51,22.0,-2.0,-6.0,STAT,,,,,,4.6352
2025-03-15 20:47:26-07:00,7.84,227.18300000000002,11.709,17.85,10.92,414.65,9.6,71.2,2.17,3.32,3.34,23.0,-2.0,-6.0,STAT,,,,,,4.84
2025-03-15 20:48:21-07:00,7.9,227.425,11.16,16.107,12.096,414.87,9.7,70.6,2.1,3.36,3.61,23.0,-3.0,-6.0,STAT,,,,,,5.107200000000001
2025-03-15 20:49:21-07:00,7.97,224.543,11.061,17.073000000000004,9.972,414.95,9.8,70.7,2.19,2.95,3.27,23.0,-3.0,-7.0,STAT,,,,,,4.3544
2025-03-15 20:50:21-07:00,8.04,222.61800000000002,11.061,16.779,10.572000000000001,414.98,9.9,70.1,2.09,3.42,3.69,22.0,-3.0,-7.0,STAT,,,,,,4.8504000000000005
2025-03-15 20:51:22-07:00,8.11,221.529,10.512,15.0045,11.748,414.99,9.9,69.8,2.0,3.26,3.65,22.0,-3.0,-7.0,STAT,,,,,,4.9576
2025-03-15 20:52:22-07:00,8.19,207.911,10.170000000000002,12.9675,16.356,414.12,10.0,67.8,0.95,1.78,2.13,21.0,-3.0,-6.0,STAT,,,,,,4.695200000000001
2025-03-15 20:53:24-07:00,8.27,196.51500000000001,8.793,14.416500000000001,15.623999999999999,412.5,10.1,68.2,0.33,0.81,0.99,23.0,-3.0,-7.0,STAT,,,,,,3.7728
2025-03-15 20:54:24-07:00,8.36,190.86100000000002,8.199,15.456000000000001,15.372,411.07,10.2,68.1,0.11,0.27,0.57,23.0,-3.0,-8.0,STAT,,,,,,3.2904000000000004
2025-03-15 20:55:24-07:00,8.45,189.73900000000003,9.270000000000001,13.723500000000001,17.772,409.83,10.2,67.2,0.03,0.08,0.18,23.0,-3.0,-8.0,STAT,,,,,,3.6184
2025-03-15 20:56:24-07:00,8.54,190.487,7.893,14.196,17.843999999999998,409.34,10.3,67.6,0.01,0.09,0.13,24.0,-3.0,-8.0,STAT,,,,,,3.6407999999999996
2025-03-15 20:57:24-07:00,8.63,184.89900000000003,8.775,13.503,17.304,409.12,10.3,67.6,0.0,0.03,0.04,23.0,-4.0,-8.0,STAT,,,,,,3.4848
2025-03-15 20:58:24-07:00,8.72,182.303,8.316,13.083000000000002,19.428,409.04,10.4,67.2,0.0,0.01,0.01,23.0,-3.0,-7.0,STAT,,,,,,3.8936
2025-03-15 20:59:24-07:00,8.8,187.08800000000002,8.694,13.65,17.172,409.01,10.4,66.5,0.0,0.0,0.17,22.0,-3.0,-8.0,STAT,,,,,,3.4344
2025-03-15 21:00:25-07:00,8.89,186.72500000000002,7.38,13.272000000000002,17.04,409.01,10.4,66.4,0.0,0.0,0.18,24.0,-3.0,-8.0,STAT,,,,,,3.408
2025-03-15 21:01:25-07:00,8.97,184.217,6.885000000000001,14.741999999999999,16.008,408.77,10.6,67.2,0.0,0.1,0.15,25.0,-3.0,-8.0,STAT,,,,,,3.2816
2025-03-15 21:02:25-07:00,9.05,190.608,7.578,13.083000000000002,18.407999999999998,408.27,10.7,65.5,0.0,0.17,0.19,26.0,-4.0,-7.0,STAT,,,,,,3.8175999999999997
2025-03-15 21:03:24-07:00,9.12,185.911,7.470000000000001,10.8885,21.12,408.1,10.7,64.5,0.0,0.52,0.53,26.0,-3.0,-7.0,STAT,,,,,,4.640000000000001
2025-03-15 21:04:24-07:00,9.2,182.96300000000002,8.028,10.8675,21.12,408.03,10.7,64.5,0.0,0.2,0.21,25.0,-3.0,-8.0,STAT,,,,,,4.384
2025-03-15 21:05:24-07:00,9.26,197.43900000000002,8.811,11.3295,21.624,408.01,10.6,64.8,0.0,0.06,0.06,25.0,-2.0,-7.0,STAT,,,,,,4.3728
2025-03-15 21:06:24-07:00,9.32,192.049,7.3709999999999996,10.195500000000001,22.572,408.0,10.7,64.3,0.0,0.02,0.24,25.0,-3.0,-7.0,STAT,,,,,,4.5304
2025-03-15 21:07:24-07:00,9.38,185.61400000000003,7.875,10.416,22.176,408.0,10.7,63.9,0.0,0.01,0.08,26.0,-3.0,-7.0,STAT,,,,,,4.4432
2025-03-15 21:08:26-07:00,9.43,186.51600000000002,6.417,12.631499999999999,20.652,408.0,10.7,64.4,0.02,0.18,0.34,27.0,-3.0,-6.0,STAT,,,,,,4.274400000000001
2025-03-15 21:09:27-07:00,9.49,185.768,6.039,13.8495,18.227999999999998,408.0,10.7,64.2,0.07,0.67,1.05,27.0,-2.0,-7.0,STAT,,,,,,4.1815999999999995
2025-03-15 21:10:27-07:00,9.53,187.57200000000003,8.289000000000001,12.631499999999999,19.668,408.0,10.7,64.4,0.02,0.26,0.38,25.0,-2.0,-7.0,STAT,,,,,,4.1416
2025-03-15 21:11:27-07:00,9.6,184.162,7.443,12.369,19.128,407.77,10.7,64.5,0.01,0.17,0.43,26.0,-3.0,-7.0,STAT,,,,,,3.9616000000000002
2025-03-15 21:12:27-07:00,9.63,179.036,7.5329999999999995,12.0015,19.404,407.27,10.6,64.0,0.0,0.11,0.46,26.0,-2.0,-7.0,STAT,,,,,,3.9688000000000003
2025-03-15 21:13:27-07:00,9.69,175.71400000000003,8.847,10.416,22.2,407.1,10.6,64.0,0.0,0.04,0.2,26.0,-2.0,-6.0,STAT,,,,,,4.472
2025-03-15 21:14:27-07:00,9.73,177.837,7.685999999999999,10.0905,21.084,407.03,10.6,63.2,0.0,0.15,0.38,27.0,-1.0,-7.0,STAT,,,,,,4.3368
2025-03-15 21:15:27-07:00,9.75,177.82600000000002,7.524,10.3215,20.939999999999998,407.01,10.5,63.5,0.0,0.13,0.66,27.0,-1.0,-7.0,STAT,,,,,,4.292
2025-03-15 21:16:27-07:00,9.8,175.109,7.416,9.870000000000001,22.476,407.0,10.5,63.7,0.0,0.04,0.22,26.0,-1.0,-6.0,STAT,,,,,,4.5272
2025-03-15 21:17:27-07:00,9.84,174.71300000000002,8.28,10.100999999999999,23.291999999999998,407.0,10.6,63.4,0.0,0.01,0.07,26.0,-2.0,-6.0,STAT,,,,,,4.666399999999999
2025-03-15 21:18:27-07:00,9.85,171.44600000000003,7.434,9.198,24.276,407.0,10.5,63.1,0.0,0.0,0.02,27.0,-2.0,-5.0,STAT,,,,,,4.8552
2025-03-15 21:19:27-07:00,9.87,167.28800000000004,6.687,11.340000000000002,23.171999999999997,407.0,10.5,64.1,0.0,0.24,0.25,28.0,0.0,-5.0,STAT,,,,,,4.8264
2025-03-15 21:20:27-07:00,9.91,169.345,7.938000000000001,10.332,22.428,407.0,10.6,63.4,0.0,0.19,0.34,27.0,-2.0,-6.0,STAT,,,,,,4.637600000000001
2025-03-15 21:21:27-07:00,9.93,166.122,4.617,11.781,21.587999999999997,407.0,10.6,63.3,0.0,0.18,0.31,29.0,-2.0,-6.0,STAT,,,,,,4.4616
2025-03-15 21:22:27-07:00,9.95,170.48900000000003,4.3740000000000006,10.8885,22.932,407.16,10.6,63.0,0.0,0.06,0.98,30.0,-2.0,-5.0,STAT,,,,,,4.6344
2025-03-15 21:23:28-07:00,9.96,169.675,7.191000000000001,10.1745,22.428,407.11,10.6,63.1,0.0,0.02,0.33,28.0,-2.0,-6.0,STAT,,,,,,4.501600000000001
2025-03-15 21:24:29-07:00,10.0,199.991,7.65,10.5,21.599999999999998,407.44,10.6,62.5,0.0,0.48,0.59,28.0,-2.0,-6.0,STAT,,,,,,4.704
2025-03-15 21:25:30-07:00,10.03,235.01500000000001,6.507000000000001,11.4765,22.439999999999998,407.8,10.6,62.8,0.0,0.3,0.34,28.0,-2.0,-5.0,STAT,,,,,,4.728
2025-03-15 21:26:30-07:00,10.04,208.13100000000003,6.822,10.143,23.831999999999997,407.85,10.7,62.8,0.0,0.1,0.12,29.0,-1.0,-4.0,STAT,,,,,,4.8464
2025-03-15 21:27:30-07:00,10.05,188.89200000000002,6.813000000000001,11.8335,21.816,407.77,10.7,63.0,0.0,0.08,0.21,29.0,-1.0,-5.0,STAT,,,,,,4.4272
2025-03-15 21:28:30-07:00,10.07,184.679,7.5329999999999995,11.2245,22.344,407.38,10.7,62.2,0.0,0.22,0.34,28.0,-1.0,-4.0,STAT,,,,,,4.644800000000001
2025-03-15 21:29:25-07:00,10.11,178.728,6.6690000000000005,10.153500000000001,24.66,407.34,10.7,62.8,0.0,0.39,0.55,28.0,-1.0,-5.0,STAT,,,,,,5.244000000000001
2025-03-15 21:30:25-07:00,10.13,180.32300000000004,6.8759999999999994,10.584000000000001,23.112000000000002,407.7,10.7,62.7,0.0,0.83,1.44,28.0,-1.0,-6.0,STAT,,,,,,5.2864
2025-03-15 21:31:25-07:00,10.14,177.012,7.353,10.941,21.624,407.85,10.8,62.7,0.21,0.75,0.97,27.0,-2.0,-6.0,STAT,,,,,,4.924799999999999
2025-03-15 21:32:25-07:00,10.15,177.452,7.425,11.403,21.144000000000002,407.33,10.8,63.0,0.07,0.51,0.8,28.0,-1.0,-6.0,STAT,,,,,,4.636800000000001
2025-03-15 21:33:25-07:00,10.15,181.87400000000002,7.101,8.904000000000002,24.168,407.12,10.8,62.0,0.02,0.33,0.51,29.0,-1.0,-5.0,STAT,,,,,,5.097600000000001
2025-03-15 21:34:27-07:00,10.17,177.15500000000003,8.109,9.0405,25.236,407.04,10.8,62.1,0.01,0.16,0.23,28.0,-1.0,-4.0,STAT,,,,,,5.1752
2025-03-15 21:35:27-07:00,10.2,172.205,8.847,9.0195,24.576,407.01,10.8,62.0,0.0,0.18,0.44,27.0,-2.0,-4.0,STAT,,,,,,5.059200000000001
2025-03-15 21:36:27-07:00,10.22,166.23200000000003,7.146000000000001,9.429,23.604000000000003,407.0,10.7,62.1,0.0,0.22,0.31,28.0,-1.0,-4.0,STAT,,,,,,4.896800000000001
2025-03-15 21:37:27-07:00,10.23,167.53000000000003,7.335000000000001,9.933000000000002,24.228,407.0,10.7,62.2,0.0,0.63,0.79,28.0,-2.0,-4.0,STAT,,,,,,5.349600000000001
2025-03-15 21:38:27-07:00,10.23,169.125,6.408,10.836,23.892,407.0,10.7,62.6,0.0,0.27,0.92,29.0,-1.0,-4.0,STAT,,,,,,4.994400000000001
2025-03-15 21:39:26-07:00,10.24,165.09900000000002,5.517,10.1745,23.784,407.0,10.7,62.6,0.0,0.09,0.31,30.0,-1.0,-4.0,STAT,,,,,,4.8288
2025-03-15 21:40:26-07:00,10.24,165.81400000000002,5.805000000000001,9.6495,23.363999999999997,407.0,10.6,61.8,0.0,0.03,0.1,31.0,-1.0,-5.0,STAT,,,,,,4.6968
2025-03-15 21:41:27-07:00,10.24,166.33100000000002,7.002000000000001,9.355500000000001,26.46,407.0,10.5,62.0,0.0,0.01,0.16,28.0,-1.0,-3.0,STAT,,,,,,5.300000000000001
2025-03-15 21:42:27-07:00,10.24,164.978,6.291,9.964500000000001,24.996,407.0,10.6,62.7,0.0,0.16,0.58,28.0,0.0,-4.0,STAT,,,,,,5.1272
2025-03-15 21:43:27-07:00,10.24,165.39600000000002,7.083,11.8545,23.412000000000003,407.0,10.6,62.6,0.0,0.11,0.26,29.0,-1.0,-3.0,STAT,,,,,,4.7704
2025-03-15 21:44:28-07:00,10.23,170.83,8.082,10.216500000000002,24.936,407.0,10.6,61.9,0.0,0.14,0.26,29.0,0.0,-4.0,STAT,,,,,,5.099200000000001
2025-03-15 21:45:28-07:00,10.24,168.11300000000003,6.228,8.893500000000001,26.255999999999997,407.06,10.6,61.8,0.0,0.04,0.08,31.0,-1.0,-3.0,STAT,,,,,,5.2832
2025-03-15 21:46:28-07:00,10.23,167.73900000000003,7.596,8.043000000000001,26.772,407.67,10.6,61.4,0.0,0.01,0.03,29.0,-1.0,-3.0,STAT,,,,,,5.3624
2025-03-15 21:47:28-07:00,10.24,165.418,6.75,8.883000000000001,26.784,407.88,10.6,61.6,0.0,0.0,0.15,28.0,-1.0,-4.0,STAT,,,,,,5.3568
2025-03-15 21:48:28-07:00,10.23,166.33100000000002,8.982000000000001,7.213500000000001,29.363999999999997,407.96,10.6,61.2,0.0,0.0,0.05,27.0,-1.0,-3.0,STAT,,,,,,5.8728
2025-03-15 21:49:29-07:00,10.22,164.241,6.714,7.035,29.712,407.99,10.4,61.2,0.0,0.0,0.02,29.0,-1.0,-3.0,STAT,,,,,,5.9424
2025-03-15 21:50:29-07:00,10.2,161.24900000000002,7.685999999999999,9.775500000000001,26.639999999999997,407.99,10.4,61.9,0.0,0.0,0.0,28.0,0.0,-3.0,STAT,,,,,,5.327999999999999
2025-03-15 21:51:30-07:00,10.17,160.116,7.497,8.946,28.416,408.0,10.4,61.4,0.0,0.0,0.0,27.0,0.0,-2.0,STAT,,,,,,5.6832
2025-03-15 21:52:30-07:00,10.16,155.60600000000002,7.685999999999999,8.253,29.087999999999997,408.0,10.4,61.4,0.0,0.03,0.03,27.0,0.0,-2.0,STAT,,,,,,5.8416
2025-03-15 21:53:30-07:00,10.15,160.40200000000002,5.967,8.232,30.228,408.0,10.3,61.6,0.0,0.37,0.43,29.0,0.0,-2.0,STAT,,,,,,6.341600000000001
2025-03-15 21:54:31-07:00,10.14,165.264,6.921,8.232,30.336,408.0,10.3,62.1,0.0,0.21,0.23,28.0,0.0,-2.0,STAT,,,,,,6.2352
2025-03-15 21:55:31-07:00,10.09,160.73200000000003,6.678,9.7335,29.339999999999996,408.0,10.2,62.6,0.0,0.28,0.28,28.0,0.0,-2.0,STAT,,,,,,6.092
2025-03-15 21:56:31-07:00,10.07,164.02100000000002,7.839000000000001,10.626,27.156,408.0,10.2,62.8,0.0,0.09,0.09,26.0,0.0,-2.0,STAT,,,,,,5.5032000000000005
2025-03-15 21:57:31-07:00,10.05,171.18200000000002,7.191000000000001,11.529000000000002,25.176,408.0,10.3,63.1,0.0,0.16,0.4,26.0,0.0,-2.0,STAT,,,,,,5.1632
2025-03-15 21:58:31-07:00,10.03,172.436,7.272,11.424000000000001,25.812,408.0,10.3,62.9,0.0,0.05,0.14,28.0,0.0,-2.0,STAT,,,,,,5.202400000000001
2025-03-15 21:59:31-07:00,9.98,173.723,5.814,10.731000000000002,27.12,408.0,10.3,62.8,0.0,0.02,0.27,28.0,0.0,-2.0,STAT,,,,,,5.44
2025-03-15 22:00:32-07:00,9.96,168.13500000000002,6.912,10.458000000000002,28.728,408.0,10.2,62.5,0.0,0.13,0.27,26.0,0.0,-1.0,STAT,,,,,,5.849600000000001
2025-03-15 22:01:32-07:00,9.96,166.32,6.399,10.552500000000002,28.728,408.0,10.2,62.5,0.0,0.34,0.39,27.0,0.0,-1.0,STAT,,,,,,6.017600000000001
2025-03-15 22:02:32-07:00,9.95,163.977,6.9479999999999995,10.857000000000001,28.836,408.0,10.3,62.6,0.0,0.25,0.43,27.0,0.0,0.0,STAT,,,,,,5.9672
2025-03-15 22:03:32-07:00,9.95,165.82500000000002,9.036,10.0485,29.639999999999997,407.5,10.3,62.0,0.0,0.08,0.34,26.0,0.0,-1.0,STAT,,,,,,5.992
2025-03-15 22:04:32-07:00,9.95,172.711,8.262,8.988000000000001,29.747999999999998,407.18,10.2,61.3,0.0,0.03,0.13,27.0,0.0,-2.0,STAT,,,,,,5.9736
2025-03-15 22:05:32-07:00,9.94,169.235,7.542000000000001,7.602,31.439999999999998,407.06,10.2,61.2,0.0,0.01,0.3,28.0,0.0,-2.0,STAT,,,,,,6.296
2025-03-15 22:06:32-07:00,9.95,163.54800000000003,8.685,8.6835,30.287999999999997,407.02,10.2,61.0,0.0,0.0,0.23,26.0,0.0,-2.0,STAT,,,,,,6.0576
2025-03-15 22:07:32-07:00,9.94,161.76600000000002,7.929,10.395000000000001,29.46,407.01,10.2,61.5,0.0,0.0,0.23,26.0,0.0,-2.0,STAT,,,,,,5.892
2025-03-15 22:08:32-07:00,9.95,165.09900000000002,9.603,12.6735,25.812,407.0,10.2,61.7,0.0,0.0,0.08,27.0,0.0,-2.0,STAT,,,,,,5.162400000000001
2025-03-15 22:09:33-07:00,9.95,166.793,8.991,12.054,26.52,407.0,10.3,61.6,0.0,0.26,0.29,28.0,-1.0,-2.0,STAT,,,,,,5.5120000000000005
2025-03-15 22:10:30-07:00,9.97,166.16600000000003,6.678,13.398,24.204,407.0,10.4,61.6,0.0,0.09,0.1,30.0,-1.0,-4.0,STAT,,,,,,4.912800000000001
2025-03-15 22:11:30-07:00,10.03,174.042,6.921,12.978,24.983999999999998,407.0,10.6,61.3,0.0,0.03,0.03,29.0,-2.0,-3.0,STAT,,,,,,5.0208
2025-03-15 22:12:30-07:00,10.09,174.174,8.343,11.245500000000002,25.416,407.0,10.6,60.7,0.0,0.01,0.01,28.0,-2.0,-4.0,STAT,,,,,,5.091200000000001
2025-03-15 22:13:30-07:00,10.14,173.195,7.460999999999999,8.4315,27.887999999999998,407.0,10.7,59.4,0.0,0.0,0.0,29.0,-1.0,-4.0,STAT,,,,,,5.5776
2025-03-15 22:14:30-07:00,10.21,169.52100000000002,7.8660000000000005,7.224,28.895999999999997,407.0,10.7,59.2,0.0,0.02,0.02,29.0,-1.0,-5.0,STAT,,,,,,5.7951999999999995
2025-03-15 22:15:29-07:00,10.25,165.51700000000002,7.218,7.5075,28.955999999999996,407.0,10.8,59.5,0.0,0.01,0.01,29.0,-2.0,-5.0,STAT,,,,,,5.7992
2025-03-15 22:16:29-07:00,10.31,166.419,8.334,7.7490000000000006,29.808,407.0,10.8,59.5,0.0,0.0,0.0,29.0,-2.0,-3.0,STAT,,,,,,5.961600000000001
2025-03-15 22:17:30-07:00,10.34,167.904,7.749,9.302999999999999,27.936,407.0,10.9,59.7,0.0,0.11,0.11,29.0,-1.0,-4.0,STAT,,,,,,5.6752
