DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-17T17:37:42,QAQ,729.96,611.5500000000001,1724.73,1980.7199999999998,1194.6,23.4,19.9,0.17,0.37,0.46,0.2643533954800069
2025-04-17T17:38:42,QAQ,730.73,612.1800000000001,1724.625,1980.36,1197.3,23.3,20.1,0.16,0.44,2.25,0.26443308807857413
2025-04-17T17:39:42,QAQ,731.28,612.1800000000001,1724.415,1980.12,1193.5,23.3,20.3,0.18,0.49,1.92,0.2645665900887687
2025-04-17T17:40:42,QAQ,732.1600000000001,612.0,1724.3100000000002,1980.12,1198.0,23.2,20.4,0.19,0.5,0.66,0.26470478850037205
2025-04-17T17:41:42,QAQ,732.6,612.1800000000001,1724.205,1979.88,1196.1,23.2,20.1,0.16,0.48,5.92,0.264813598437202
2025-04-17T17:42:42,QAQ,731.5000000000001,612.0,1724.205,1980.0,1196.0,23.1,20.0,0.17,0.45,2.5,0.2648848157044137
2025-04-17T17:43:42,QAQ,732.0500000000001,611.1,1724.73,1981.08,1197.3,23.1,20.7,0.18,0.38,0.62,0.26488055397271965
2025-04-17T17:44:42,QAQ,732.9300000000001,611.5500000000001,1724.835,1980.6,1198.6,23.0,21.1,0.19,0.44,0.92,0.2649385736762057
2025-04-17T17:45:42,QAQ,733.2600000000001,612.36,1723.9950000000001,1979.1599999999999,1197.4,23.0,20.7,0.2,0.57,1.28,0.26512328317524775
2025-04-17T17:46:42,QAQ,732.9300000000001,611.01,1724.415,1980.48,1196.7,23.0,20.2,0.2,0.5,0.77,0.26523257863028454
2025-04-17T17:47:42,QAQ,733.48,611.37,1724.625,1980.48,1195.7,22.9,20.5,0.19,0.37,0.46,0.2652108398696212
2025-04-17T17:48:42,QAQ,733.7,611.2800000000001,1725.045,1981.08,1202.0,22.9,21.2,0.19,0.48,2.58,0.26529648212570717
2025-04-17T17:49:42,QAQ,733.59,611.1,1724.835,1980.6,1198.0,22.8,21.5,0.21,0.77,3.21,0.265649499312899
2025-04-17T17:50:42,QAQ,733.3700000000001,612.0,1724.1000000000001,1979.5199999999998,1199.5,22.8,20.4,0.21,0.48,0.89,0.2657200469522746
2025-04-17T17:51:42,QAQ,733.0400000000001,611.1,1724.205,1980.48,1196.6,22.7,20.3,0.18,0.48,1.4,0.26578900490335466
2025-04-17T17:52:42,QAQ,733.48,611.1,1724.835,1980.9599999999998,1201.3,22.7,21.0,0.19,0.49,4.37,0.2658656628809486
2025-04-17T17:53:42,QAQ,734.03,611.1,1724.625,1980.48,1199.3,22.7,20.7,0.17,0.46,1.22,0.265912675947572
2025-04-17T17:54:42,QAQ,733.48,610.2900000000001,1724.5200000000002,1980.7199999999998,1198.6,22.6,20.5,0.18,0.5,2.04,0.26599210763501746
2025-04-17T17:55:42,QAQ,734.14,610.47,1724.94,1980.84,1198.5,22.6,21.2,0.19,0.65,2.31,0.2661948968539816
2025-04-17T17:56:42,QAQ,734.58,610.92,1724.3100000000002,1979.7599999999998,1199.3,22.5,20.3,0.19,0.51,2.16,0.266273627763786
2025-04-17T17:57:42,QAQ,733.7,610.65,1724.5200000000002,1980.7199999999998,1201.4,22.5,20.4,0.16,0.35,0.73,0.2662215992103333
2025-04-17T17:58:42,QAQ,734.8000000000001,609.5699999999999,1724.625,1980.9599999999998,1196.6,22.4,20.7,0.18,0.47,1.16,0.26626695433620623
2025-04-17T17:59:42,QAQ,734.69,610.83,1725.045,1981.3199999999997,1200.6,22.4,21.3,0.2,0.59,1.12,0.26640536780947466
2025-04-17T18:00:42,QAQ,736.23,610.2900000000001,1724.5200000000002,1980.0,1199.2,22.3,21.1,0.16,0.38,0.9,0.26637616251127344
2025-04-17T18:01:42,QAQ,733.7,610.3800000000001,1724.3100000000002,1980.24,1201.3,22.3,20.5,0.19,0.42,0.51,0.2663780323858918
2025-04-17T18:02:42,QAQ,735.13,610.02,1724.625,1980.7199999999998,1201.2,22.3,20.5,0.19,0.54,0.83,0.266469868447361
2025-04-17T18:03:42,QAQ,736.5600000000001,610.2900000000001,1724.835,1981.3199999999997,1200.7,22.2,20.6,0.21,0.46,1.32,0.2665010488573884
2025-04-17T18:04:42,QAQ,735.46,609.84,1725.15,1981.44,1200.6,22.2,21.3,0.33,0.62,1.06,0.26664706177028136
2025-04-17T18:05:42,QAQ,736.5600000000001,610.02,1724.94,1980.84,1205.2,22.1,21.2,0.29,0.62,1.49,0.2667879134716948
2025-04-17T18:06:42,QAQ,736.23,610.56,1724.73,1980.84,1204.2,22.1,20.8,0.21,0.62,1.91,0.26692429794306083
2025-04-17T18:07:42,QAQ,736.6700000000001,610.2,1724.5200000000002,1980.48,1202.8,22.1,20.3,0.18,0.38,0.48,0.2668908324553721
2025-04-17T18:08:42,QAQ,735.9000000000001,609.75,1724.625,1980.9599999999998,1201.5,22.0,20.1,0.2,0.4,1.36,0.2668724000624097
2025-04-17T18:09:42,QAQ,735.9000000000001,609.12,1724.73,1981.44,1201.7,22.0,20.3,0.18,0.52,1.0,0.26693526606216605
2025-04-17T18:10:42,QAQ,737.44,609.21,1725.2549999999999,1981.1999999999998,1202.7,21.9,20.6,0.18,0.44,0.77,0.2669440329185095
2025-04-17T18:11:42,QAQ,738.1,610.2900000000001,1724.94,1980.48,1202.9,21.9,20.5,0.18,0.44,1.1,0.2669516723990961
2025-04-17T18:12:42,QAQ,737.33,610.02,1724.625,1980.7199999999998,1206.7,21.9,19.8,0.21,0.43,1.17,0.2669524945967693
2025-04-17T18:13:42,QAQ,736.1200000000001,609.5699999999999,1724.415,1980.84,1203.5,21.8,19.3,0.19,0.52,1.66,0.2670101039751695
2025-04-17T18:14:42,QAQ,736.1200000000001,609.84,1724.415,1980.6,1201.7,21.8,19.2,0.19,0.42,0.67,0.2670035627031369
2025-04-17T18:15:42,QAQ,737.6600000000001,609.3000000000001,1724.835,1981.08,1203.9,21.7,19.4,0.2,0.59,2.01,0.26710275002930983
2025-04-17T18:16:42,QAQ,737.33,608.94,1724.94,1981.44,1204.6,21.7,19.6,0.17,0.46,0.98,0.2671206420323599
2025-04-17T18:17:42,QAQ,736.6700000000001,609.39,1725.045,1980.84,1202.3,21.7,20.1,0.18,0.38,0.42,0.2670897528167515
2025-04-17T18:18:42,QAQ,735.5700000000002,609.0300000000001,1724.5200000000002,1980.6,1201.8,21.6,19.0,0.19,0.65,1.16,0.2672190063838316
2025-04-17T18:19:42,QAQ,735.6800000000001,609.39,1724.5200000000002,1981.1999999999998,1202.2,21.6,19.2,0.18,0.36,0.47,0.2671756327703701
2025-04-17T18:20:42,QAQ,734.8000000000001,608.76,1724.5200000000002,1980.6,1202.8,21.5,18.7,0.17,0.37,0.6,0.267138729567334
2025-04-17T18:21:42,QAQ,734.8000000000001,608.85,1724.94,1981.56,1201.6,21.5,19.4,0.19,0.48,1.18,0.2671665910842737
2025-04-17T18:22:42,QAQ,735.35,608.76,1725.3600000000001,1982.3999999999999,1203.6,21.4,20.2,0.19,0.44,3.37,0.26717215683188006
2025-04-17T18:23:42,QAQ,736.89,608.0400000000001,1725.6750000000002,1982.04,1203.6,21.4,21.0,0.2,0.59,1.72,0.26726132030841804
2025-04-17T18:24:42,QAQ,736.45,608.58,1725.15,1981.44,1204.7,21.4,20.6,0.2,0.67,2.67,0.2673915847847178
2025-04-17T18:25:42,QAQ,736.6700000000001,607.95,1725.465,1982.04,1205.5,21.3,21.0,0.2,0.62,0.9,0.2674922570566468
2025-04-17T18:26:42,QAQ,737.6600000000001,609.5699999999999,1724.94,1980.6,1205.4,21.3,20.3,0.16,0.37,2.32,0.2674546643450536
2025-04-17T18:27:42,QAQ,736.78,608.22,1724.73,1981.1999999999998,1203.8,21.3,19.4,0.18,0.34,1.76,0.2674021111584435
2025-04-17T18:28:42,QAQ,736.45,607.86,1724.73,1981.44,1203.4,21.2,19.3,0.21,0.47,0.76,0.2674192918537287
2025-04-17T18:29:42,QAQ,736.6700000000001,607.95,1725.3600000000001,1982.6399999999999,1202.7,21.2,20.2,0.19,0.56,2.09,0.2674842040507565
2025-04-17T18:30:42,QAQ,738.21,607.59,1725.6750000000002,1982.5199999999998,1201.8,21.1,21.1,0.17,0.3,1.15,0.2674140918924338
2025-04-17T18:31:42,QAQ,741.4000000000001,608.0400000000001,1725.2549999999999,1981.68,1200.2,21.1,21.2,0.21,0.39,0.44,0.26739046783049636
2025-04-17T18:32:42,QAQ,739.2,607.3199999999999,1725.78,1982.7599999999998,1205.2,21.0,21.6,0.21,0.51,1.23,0.2674288603311707
2025-04-17T18:33:42,QAQ,738.1,607.86,1725.2549999999999,1981.56,1203.2,21.0,21.2,0.2,0.43,1.62,0.2674254464216524
2025-04-17T18:34:42,QAQ,737.5500000000001,607.86,1725.2549999999999,1982.28,1204.7,20.9,21.1,0.18,0.47,3.55,0.2674422169570828
2025-04-17T18:35:42,QAQ,737.99,606.6,1725.78,1982.6399999999999,1203.5,20.9,21.7,0.16,0.42,1.21,0.2674348963935471
2025-04-17T18:36:42,QAQ,738.3200000000002,607.14,1725.78,1982.3999999999999,1204.6,20.8,22.4,0.19,0.59,3.88,0.2675096842797516
2025-04-17T18:37:42,QAQ,739.4200000000001,607.86,1725.465,1982.1599999999999,1204.8,20.8,21.7,0.19,0.58,2.72,0.2675777704604835
2025-04-17T18:38:42,QAQ,739.53,607.59,1725.6750000000002,1982.3999999999999,1205.6,20.8,22.2,0.18,0.52,1.5,0.2676163983482949
2025-04-17T18:39:42,QAQ,740.4100000000001,607.3199999999999,1725.2549999999999,1981.68,1206.5,20.7,21.1,0.21,0.45,1.02,0.2676207433176792
2025-04-17T18:40:42,QAQ,739.7500000000001,607.3199999999999,1725.5700000000002,1982.3999999999999,1203.4,20.7,21.5,0.19,0.42,0.53,0.2676117203311119
2025-04-17T18:41:42,QAQ,740.19,606.51,1725.78,1982.5199999999998,1205.9,20.6,21.8,0.21,0.55,1.16,0.2676628020304097
2025-04-17T18:42:42,QAQ,739.64,606.96,1725.78,1982.7599999999998,1205.2,20.6,22.0,0.21,0.51,0.88,0.2676948231633771
2025-04-17T18:43:42,QAQ,739.64,606.7800000000001,1725.99,1983.12,1205.1,20.6,22.5,0.21,0.4,0.61,0.2676770375946756
2025-04-17T18:44:42,QAQ,739.2,606.6,1725.8850000000002,1983.0,1207.9,20.5,22.8,0.19,0.42,0.53,0.26766836919634734
2025-04-17T18:45:42,QAQ,739.53,606.51,1726.2,1983.36,1207.4,20.5,23.2,0.22,0.49,0.71,0.26769121928863576
2025-04-17T18:46:42,QAQ,740.4100000000001,606.96,1725.8850000000002,1982.3999999999999,1208.1,20.5,22.9,0.22,0.42,1.44,0.26768229052825515
2025-04-17T18:47:42,QAQ,740.19,605.8800000000001,1726.2,1983.36,1204.1,20.4,23.2,0.24,0.72,1.53,0.2678043342310271
2025-04-17T18:48:42,QAQ,740.63,606.87,1725.8850000000002,1982.6399999999999,1207.5,20.4,23.2,0.23,0.76,3.92,0.267940742870219
2025-04-17T18:49:42,QAQ,742.6100000000001,606.7800000000001,1726.305,1983.36,1208.6,20.4,23.3,0.24,0.64,3.16,0.2680242349561776
2025-04-17T18:50:42,QAQ,743.2700000000001,606.33,1726.305,1983.24,1206.9,20.3,23.7,0.23,0.67,1.94,0.2681188255858015
2025-04-17T18:51:42,QAQ,741.95,606.24,1726.305,1983.24,1208.1,20.3,23.8,0.2,0.59,5.42,0.26817827196708055
2025-04-17T18:52:42,QAQ,742.39,606.33,1725.99,1983.0,1207.6,20.3,23.3,0.22,0.72,2.95,0.26829020629587363
2025-04-17T18:53:42,QAQ,742.28,605.97,1726.6200000000001,1983.9599999999998,1207.1,20.3,24.2,0.22,0.57,5.35,0.2683394476535957
2025-04-17T18:54:42,QAQ,742.83,606.51,1726.41,1983.36,1205.4,20.2,24.1,0.24,0.74,4.56,0.26845664772194255
2025-04-17T18:55:42,QAQ,742.94,606.15,1726.41,1983.6,1207.3,20.2,24.2,0.23,0.44,2.52,0.26845080283617057
2025-04-17T18:56:42,QAQ,744.3700000000001,606.51,1726.2,1983.36,1208.7,20.2,24.2,0.22,0.42,1.3,0.26843679489132377
2025-04-17T18:57:42,QAQ,745.03,606.06,1726.7250000000001,1983.84,1208.0,20.2,24.4,0.22,0.46,0.56,0.26843948489966807
2025-04-17T18:58:42,QAQ,746.13,606.15,1726.41,1983.0,1207.5,20.2,24.3,0.22,0.52,0.79,0.26846515831173956
2025-04-17T18:59:42,QAQ,746.0200000000001,606.24,1726.41,1983.6,1207.1,20.2,24.0,0.2,0.44,1.24,0.26845943733407357
2025-04-17T19:00:42,QAQ,745.8000000000001,605.52,1726.6200000000001,1983.7199999999998,1209.1,20.1,24.2,0.22,0.68,3.22,0.2685469084598862
2025-04-17T19:01:42,QAQ,745.2500000000001,606.06,1726.6200000000001,1983.7199999999998,1208.5,20.1,24.5,0.22,0.67,1.56,0.2686291065666048
2025-04-17T19:02:42,QAQ,745.14,606.06,1726.515,1983.48,1209.1,20.1,24.3,0.24,0.51,1.87,0.2686488688615677
2025-04-17T19:03:42,QAQ,745.03,606.42,1726.2,1983.0,1207.2,20.1,23.6,0.23,0.55,2.66,0.26868300813082113
2025-04-17T19:04:42,QAQ,745.9100000000001,605.7900000000001,1726.41,1983.7199999999998,1207.0,20.0,23.8,0.2,0.37,0.57,0.2686495937888867
2025-04-17T19:05:42,QAQ,744.9200000000001,606.06,1726.6200000000001,1983.9599999999998,1208.5,20.0,24.2,0.2,0.39,0.98,0.2686243826185558
2025-04-17T19:06:42,QAQ,745.2500000000001,605.34,1726.83,1984.1999999999998,1208.0,20.0,24.7,0.2,0.54,2.57,0.26865512473320036
2025-04-17T19:07:42,QAQ,744.7,605.97,1726.6200000000001,1983.7199999999998,1208.0,19.9,24.9,0.21,0.56,2.92,0.26869237342878133
2025-04-17T19:08:42,QAQ,744.7,605.61,1726.6200000000001,1983.6,1208.1,19.9,24.7,0.19,0.59,1.43,0.26873988900700546
2025-04-17T19:09:42,QAQ,744.48,605.7900000000001,1726.9350000000002,1984.08,1209.1,19.9,25.1,0.24,0.53,0.79,0.2687654503511152
2025-04-17T19:10:42,QAQ,745.4700000000001,605.4300000000001,1726.83,1984.1999999999998,1208.7,19.8,25.3,0.25,0.59,1.24,0.2688120538966464
2025-04-17T19:11:42,QAQ,745.4700000000001,605.7,1726.9350000000002,1983.9599999999998,1210.8,19.8,25.7,0.23,0.57,0.79,0.2688508274799221
2025-04-17T19:12:42,QAQ,745.58,605.0699999999999,1726.9350000000002,1984.44,1208.1,19.7,26.0,0.23,0.42,2.09,0.268836380198837
2025-04-17T19:13:42,QAQ,746.24,604.98,1727.25,1984.56,1211.9,19.7,26.4,0.26,0.6,1.51,0.2688853081887445
2025-04-17T19:14:42,QAQ,746.9000000000001,605.4300000000001,1727.1450000000002,1984.56,1212.1,19.6,26.8,0.23,0.7,4.22,0.2689681406557411
2025-04-17T19:15:42,QAQ,748.33,605.25,1727.25,1984.44,1211.1,19.6,27.3,0.24,0.6,0.75,0.26901533473976647
2025-04-17T19:16:42,QAQ,748.44,604.8000000000001,1727.1450000000002,1983.9599999999998,1211.6,19.6,27.3,0.25,0.68,1.35,0.26908894497589947
2025-04-17T19:17:42,QAQ,749.4300000000001,605.4300000000001,1726.6200000000001,1983.24,1209.6,19.5,26.5,0.25,0.57,1.06,0.2691235652449228
2025-04-17T19:18:42,QAQ,748.0000000000001,605.0699999999999,1727.04,1984.44,1209.0,19.5,26.6,0.22,0.51,0.67,0.26913816934291784
2025-04-17T19:19:42,QAQ,748.5500000000001,605.16,1727.25,1984.44,1211.3,19.4,27.3,0.23,0.66,2.21,0.2692028739291581
2025-04-17T19:20:42,QAQ,748.6600000000001,604.17,1727.355,1984.68,1210.1,19.4,27.5,0.24,0.63,2.37,0.2692568457154077
2025-04-17T19:21:42,QAQ,748.33,604.62,1727.565,1984.56,1210.4,19.4,28.1,0.21,0.51,0.73,0.2692705564823739
2025-04-17T19:22:42,QAQ,750.2,604.71,1727.46,1984.8,1209.6,19.3,28.5,0.28,0.71,1.67,0.2693496080872514
2025-04-17T19:23:42,QAQ,752.4000000000001,604.5300000000001,1727.67,1984.56,1212.2,19.3,28.7,0.29,0.75,1.04,0.2694406085016775
2025-04-17T19:24:42,QAQ,753.94,604.35,1727.67,1984.68,1212.8,19.2,28.9,0.25,0.61,0.91,0.2694851737916401
2025-04-17T19:25:42,QAQ,753.39,603.9,1727.9850000000001,1985.1599999999999,1213.1,19.2,29.4,0.28,0.63,1.31,0.2695358956724168
2025-04-17T19:26:42,QAQ,756.03,604.71,1727.775,1984.9199999999998,1211.6,19.2,29.8,0.29,0.79,1.53,0.26963670335199247
2025-04-17T19:27:42,QAQ,753.83,604.35,1727.355,1983.6,1210.6,19.1,29.4,0.27,0.5,0.68,0.26964367268257516
2025-04-17T19:28:42,QAQ,752.1800000000001,604.26,1727.46,1984.1999999999998,1213.3,19.1,28.8,0.28,0.73,3.48,0.2697231159657237
2025-04-17T19:29:42,QAQ,754.49,604.5300000000001,1727.565,1984.56,1212.4,19.0,29.1,0.24,0.62,1.56,0.26976733494358335
2025-04-17T19:30:42,QAQ,754.9300000000001,604.35,1727.67,1984.1999999999998,1214.6,19.0,29.3,0.24,0.6,2.34,0.269804699634113
2025-04-17T19:31:42,QAQ,752.4000000000001,604.62,1727.775,1984.68,1210.5,19.0,29.1,0.22,0.51,3.65,0.26981406081075454
2025-04-17T19:32:42,QAQ,752.2900000000001,604.26,1727.565,1984.44,1212.2,18.9,29.1,0.27,0.75,4.23,0.2698965748899564
2025-04-17T19:33:42,QAQ,752.1800000000001,603.9,1727.46,1984.1999999999998,1212.3,18.8,29.1,0.26,0.72,1.94,0.2699687553710571
2025-04-17T19:34:42,QAQ,753.28,603.72,1727.9850000000001,1985.04,1212.3,18.8,29.5,0.25,0.63,1.73,0.27001337241923273
2025-04-17T19:35:42,QAQ,753.1700000000001,603.99,1727.775,1984.8,1210.9,18.8,29.8,0.24,0.66,1.41,0.2700662323782709
2025-04-17T19:36:42,QAQ,752.84,603.6300000000001,1727.8799999999999,1984.56,1214.7,18.7,30.1,0.27,0.62,2.98,0.27010646277213757
2025-04-17T19:37:42,QAQ,754.6,603.5400000000001,1727.67,1984.1999999999998,1212.3,18.7,29.9,0.23,0.58,0.95,0.2701340969094024
2025-04-17T19:38:42,QAQ,754.2700000000001,603.9,1727.67,1984.3199999999997,1213.5,18.6,29.7,0.26,0.64,2.16,0.2701790972616503
2025-04-17T19:39:42,QAQ,754.49,603.9,1727.775,1984.68,1212.8,18.6,30.0,0.24,0.66,5.11,0.2702295612531401
2025-04-17T19:40:42,QAQ,754.71,603.1800000000001,1727.9850000000001,1984.44,1215.3,18.5,30.1,0.31,0.77,1.1,0.27031143203927355
2025-04-17T19:41:42,QAQ,756.3600000000001,603.5400000000001,1727.67,1984.44,1213.3,18.5,30.2,0.29,0.68,1.11,0.2703661077647378
2025-04-17T19:42:42,QAQ,755.1500000000001,603.72,1727.67,1984.08,1212.6,18.4,29.8,0.27,0.69,3.63,0.27042287200674126
2025-04-17T19:43:42,QAQ,754.8200000000002,603.1800000000001,1727.775,1984.1999999999998,1214.1,18.4,29.8,0.25,0.51,1.55,0.27042762761745415
2025-04-17T19:44:42,QAQ,755.3700000000001,603.5400000000001,1727.775,1984.3199999999997,1214.4,18.3,30.0,0.27,0.87,1.67,0.27053455595632975
2025-04-17T19:45:42,QAQ,754.8200000000002,603.09,1727.67,1984.08,1215.3,18.2,30.0,0.26,0.61,1.62,0.27056670695599144
2025-04-17T19:46:42,QAQ,756.14,603.5400000000001,1727.8799999999999,1984.44,1212.9,18.2,30.2,0.25,0.65,2.16,0.27060990860444667
2025-04-17T19:47:42,QAQ,759.6600000000001,603.45,1727.775,1984.1999999999998,1214.3,18.1,30.4,0.25,0.51,1.04,0.270613437677442
2025-04-17T19:48:42,QAQ,760.6500000000001,603.45,1727.775,1984.44,1214.6,18.1,30.6,0.24,0.58,2.1,0.27063639892201435
2025-04-17T19:49:42,QAQ,756.58,602.73,1727.775,1984.1999999999998,1213.5,18.0,30.7,0.26,0.58,1.7,0.2706590170652915
2025-04-17T19:50:42,QAQ,754.49,603.6300000000001,1727.775,1984.56,1216.8,18.0,30.9,0.27,0.63,1.18,0.2706951749472151
2025-04-17T19:51:42,QAQ,755.48,602.19,1727.9850000000001,1984.68,1218.6,17.9,31.4,0.28,0.59,0.86,0.27072015820270084
2025-04-17T19:52:42,QAQ,757.9000000000001,602.8199999999999,1727.9850000000001,1984.3199999999997,1217.8,17.8,31.1,0.23,0.62,2.9,0.27075286735733783
2025-04-17T19:53:42,QAQ,759.7700000000001,602.8199999999999,1728.09,1984.56,1217.7,17.8,31.5,0.25,0.76,2.75,0.2708230086187266
2025-04-17T19:54:42,QAQ,759.44,603.09,1728.3000000000002,1984.68,1216.7,17.7,31.7,0.27,0.8,7.92,0.27090319036291954
2025-04-17T19:55:42,QAQ,758.5600000000001,602.2800000000001,1727.9850000000001,1984.3199999999997,1219.1,17.6,31.9,0.28,0.68,1.4,0.2709502697686994
2025-04-17T19:56:42,QAQ,758.78,602.73,1728.1950000000002,1984.8,1219.7,17.6,32.3,0.28,0.91,3.48,0.27105792064560863
2025-04-17T19:57:42,QAQ,758.5600000000001,602.37,1728.09,1984.3199999999997,1220.9,17.5,32.5,0.28,0.9,2.48,0.2711615418247885
2025-04-17T19:58:42,QAQ,757.6800000000001,602.8199999999999,1727.8799999999999,1984.08,1215.5,17.4,32.2,0.29,0.58,1.08,0.2711801036289122
2025-04-17T19:59:42,QAQ,755.59,602.1,1727.775,1984.68,1219.1,17.4,32.2,0.3,0.85,3.4,0.2712688406280925
2025-04-17T20:00:42,QAQ,756.4700000000001,602.37,1727.9850000000001,1984.56,1219.3,17.3,32.6,0.28,0.65,1.01,0.27128803919578537
2025-04-17T20:01:42,QAQ,755.1500000000001,602.73,1728.09,1984.56,1217.8,17.3,32.7,0.3,0.68,1.86,0.2713835740696006
