DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-02 21:08:47-07:00,18.27,145.42,6.966,4.914,10.596,409.0,17.8,39.7,1.02,2.03,2.11,1.520297327215929
2025-04-02 21:09:48-07:00,18.22,137.59900000000002,7.164,4.8615,11.844,409.48,17.5,40.0,1.3,2.22,2.84,1.5125490590298534
2025-04-02 21:10:48-07:00,18.17,135.443,3.834,6.3525,13.476,409.31,17.4,41.7,1.1,2.05,2.37,1.5089961245274797
2025-04-02 21:11:48-07:00,18.09,134.728,5.643,4.809,13.607999999999999,409.11,17.3,40.8,1.19,2.21,2.61,1.5033948022788883
2025-04-02 21:12:48-07:00,18.02,136.56500000000003,4.824000000000001,5.9639999999999995,13.752,409.04,17.1,41.9,1.11,2.57,2.85,1.5002545408376224
2025-04-02 21:13:48-07:00,17.96,147.554,4.6080000000000005,5.932500000000001,13.056000000000001,409.01,16.8,42.0,0.95,2.31,2.42,1.4962997129298135
2025-04-02 21:14:49-07:00,17.89,147.04800000000003,7.119000000000001,5.1765,15.084,408.85,16.7,41.5,1.01,1.89,2.13,1.492883014633773
2025-04-02 21:15:50-07:00,17.81,151.14000000000001,4.1850000000000005,6.384,17.868,408.21,16.7,41.8,0.98,1.97,2.05,1.4939801522619354
2025-04-02 21:16:50-07:00,17.74,149.578,4.3020000000000005,6.8985,16.296,407.13,16.6,42.9,1.02,2.85,3.2,1.4950866912708611
2025-04-02 21:17:50-07:00,17.68,158.136,3.8520000000000003,7.9695,16.02,406.4,16.5,43.4,1.05,2.71,3.03,1.4973302399904864
2025-04-02 21:18:50-07:00,17.61,160.644,3.024,8.148,15.527999999999999,405.52,16.4,44.1,1.03,2.53,2.64,1.4991820410526149
2025-04-02 21:19:50-07:00,17.57,159.566,3.384,8.925,16.404,405.18,16.4,44.2,1.28,2.93,3.21,1.503101581183343
2025-04-02 21:20:49-07:00,17.5,163.845,3.528,8.1165,16.356,405.07,16.4,44.7,0.97,2.06,2.3,1.505097914937504
2025-04-02 21:21:49-07:00,17.46,171.919,4.95,8.137500000000001,17.172,405.02,16.3,44.1,0.81,1.85,1.93,1.507577223526897
2025-04-02 21:22:49-07:00,17.4,163.09700000000004,2.979,7.7490000000000006,17.856,405.01,16.3,44.6,0.94,2.48,2.59,1.5104856309703458
2025-04-02 21:23:50-07:00,17.36,162.41500000000002,6.327,7.381500000000001,16.956,404.58,16.3,43.5,0.98,2.55,2.58,1.5121576210743426
2025-04-02 21:24:50-07:00,17.3,159.962,2.727,9.408000000000001,16.572,404.75,16.2,44.9,1.11,2.6,2.61,1.516098659813285
2025-04-02 21:25:52-07:00,17.26,167.05700000000002,7.434,7.8015,16.8,404.91,16.2,44.4,1.01,2.23,2.36,1.5178200574402265
2025-04-02 21:26:52-07:00,17.2,169.785,2.565,9.1245,17.34,404.97,16.2,44.5,1.0,2.57,2.88,1.5217782235400232
2025-04-02 21:27:52-07:00,17.16,161.007,2.106,9.702,14.411999999999999,404.99,16.2,45.1,1.27,3.09,3.47,1.524470400495833
2025-04-02 21:28:52-07:00,17.11,186.428,5.8229999999999995,9.051,16.823999999999998,405.0,16.0,44.9,0.98,2.49,2.69,1.527694676284074
2025-04-02 21:29:52-07:00,17.07,179.32200000000003,7.776000000000001,7.917000000000001,17.927999999999997,405.0,15.9,44.8,1.38,3.26,3.45,1.5308004048384052
2025-04-02 21:30:53-07:00,17.02,173.382,6.417,8.0115,18.384,405.0,15.8,44.6,1.4,2.92,3.12,1.5340389658748868
2025-04-02 21:31:53-07:00,16.98,165.37400000000002,3.519,9.828,15.443999999999999,405.0,15.8,45.7,1.49,2.67,2.74,1.5370278636244865
2025-04-02 21:32:53-07:00,16.92,165.99,3.5370000000000004,10.08,17.483999999999998,405.0,15.7,45.8,1.51,2.71,2.88,1.5416841155584649
2025-04-02 21:33:53-07:00,16.88,163.053,4.824000000000001,9.9015,16.788,405.0,15.7,46.0,1.83,2.99,3.14,1.545707449773183
2025-04-02 21:34:53-07:00,16.82,170.88500000000002,3.366,9.8175,19.704,405.0,15.7,45.6,1.33,2.73,2.77,1.5513697288191621
2025-04-02 21:35:53-07:00,16.78,185.328,4.329,10.038,17.772,405.0,15.8,46.3,1.31,2.81,3.0,1.5558683563898137
2025-04-02 21:36:53-07:00,16.75,188.46300000000002,4.077,10.311,16.884,405.0,15.8,46.5,1.45,2.64,2.7,1.5598516340839743
2025-04-02 21:37:53-07:00,16.7,188.81500000000003,4.239,10.311,17.472,405.0,15.8,46.0,1.19,2.39,2.88,1.5639734759589905
2025-04-02 21:38:54-07:00,16.68,185.86700000000002,4.086,10.3635,16.848,405.0,15.8,46.5,1.24,2.31,2.58,1.5675945687133765
2025-04-02 21:39:54-07:00,16.67,187.05500000000004,4.329,10.374,18.168,405.0,15.9,46.1,1.52,2.39,2.47,1.5720323488060532
2025-04-02 21:40:51-07:00,16.67,184.78900000000002,4.473,10.5315,18.156,405.0,16.0,46.9,0.96,2.0,2.1,1.5762933291029861
2025-04-02 21:41:51-07:00,16.69,188.24300000000002,5.787,8.1165,18.947999999999997,404.91,16.1,44.7,1.45,2.68,2.76,1.5788800006778043
2025-04-02 21:42:51-07:00,16.73,200.61800000000002,4.437,9.4815,18.732,404.97,16.1,44.9,1.3,2.41,2.77,1.582490378220972
2025-04-02 21:43:51-07:00,16.75,180.12500000000003,3.618,9.7335,17.904,404.99,16.3,46.0,1.21,2.23,2.36,1.5856591395270565
2025-04-02 21:44:51-07:00,16.76,178.035,4.824000000000001,8.368500000000001,18.672,405.0,16.4,44.9,0.84,2.1,2.32,1.5878104723452924
2025-04-02 21:45:51-07:00,16.77,177.26500000000001,1.755,9.807,15.911999999999999,404.54,16.5,45.5,0.79,1.96,2.21,1.5895784316425439
2025-04-02 21:46:51-07:00,16.81,181.00500000000002,5.886,8.3475,15.647999999999998,404.19,16.5,44.0,1.21,2.42,2.53,1.5899968045037707
2025-04-02 21:47:52-07:00,16.83,185.19600000000003,6.9030000000000005,8.1165,17.184,404.12,16.5,43.9,1.17,2.46,3.0,1.5911069786847103
2025-04-02 21:48:52-07:00,16.84,189.376,4.428,9.2505,17.747999999999998,404.45,16.5,44.4,1.32,2.84,3.02,1.593779115815998
2025-04-02 21:49:52-07:00,16.84,178.94800000000004,3.5730000000000004,8.652000000000001,16.788,404.81,16.4,44.6,1.21,2.69,2.75,1.5952112854092155
2025-04-02 21:50:52-07:00,16.81,170.698,4.41,9.166500000000001,15.408,404.93,16.3,44.6,1.35,3.06,3.44,1.5964910424243408
2025-04-02 21:51:52-07:00,16.78,175.19700000000003,5.877000000000001,8.253,16.968,404.98,16.3,44.2,1.58,2.96,3.45,1.5977384754642172
2025-04-02 21:52:52-07:00,16.77,181.73100000000002,2.673,9.933000000000002,15.491999999999999,404.99,16.3,44.7,1.85,3.35,3.52,1.5998428273051184
2025-04-02 21:53:52-07:00,16.76,179.42100000000002,4.068,8.82,16.272,405.23,16.2,45.1,2.03,3.91,4.3,1.6016191435888187
2025-04-02 21:54:53-07:00,16.75,180.80700000000002,2.106,10.384500000000001,15.684,405.73,16.1,45.5,2.01,3.44,3.56,1.6041839708910495
2025-04-02 21:55:53-07:00,16.71,189.15600000000003,4.797000000000001,9.618,15.372,405.91,16.0,45.1,2.0,3.47,3.51,1.6058766586453495
2025-04-02 21:56:55-07:00,16.68,200.34300000000002,6.687,9.7125,15.768,405.97,15.9,45.6,2.0,3.31,3.32,1.6077500739410002
2025-04-02 21:57:55-07:00,16.65,197.13100000000003,6.8759999999999994,9.555,16.008,406.22,15.8,45.0,1.72,3.78,3.86,1.6098003727916765
2025-04-02 21:58:55-07:00,16.6,184.63500000000002,3.375,10.153500000000001,16.872,406.72,15.6,46.1,1.91,3.4,3.69,1.6125862348777167
2025-04-02 21:59:55-07:00,16.55,177.144,5.283,9.911999999999999,14.543999999999999,406.74,15.6,45.8,1.85,3.13,3.22,1.6137894369412544
2025-04-02 22:00:55-07:00,16.49,181.786,3.861,10.552500000000002,15.756,406.77,15.6,45.9,1.73,3.21,3.24,1.6161542764203032
2025-04-02 22:01:55-07:00,16.44,184.76700000000002,5.463,9.7965,15.54,406.53,15.5,44.8,1.87,3.31,3.6,1.6177905986483823
2025-04-02 22:02:55-07:00,16.39,191.653,5.5440000000000005,11.2665,16.032,406.19,15.4,45.8,1.45,2.81,2.9,1.6206084331233468
2025-04-02 22:03:55-07:00,16.33,195.17300000000003,4.005,11.8545,16.164,406.07,15.4,46.8,1.35,2.5,2.53,1.6237719880114634
2025-04-02 22:04:55-07:00,16.29,190.53100000000003,4.563000000000001,10.909500000000001,16.644,405.67,15.4,47.0,1.43,2.78,2.98,1.62648381882101
2025-04-02 22:05:55-07:00,16.22,189.26600000000002,3.744,11.004000000000001,16.992,405.24,15.3,46.2,1.86,3.35,3.42,1.6296386559919802
2025-04-02 22:06:52-07:00,16.19,195.34900000000002,3.564,11.0775,17.112,405.55,15.2,46.4,1.61,3.32,3.58,1.6328373782964904
2025-04-02 22:07:52-07:00,16.12,190.025,3.186,11.634,14.939999999999998,405.84,15.2,47.2,1.56,3.15,3.24,1.6352970276161372
2025-04-02 22:08:52-07:00,16.09,195.591,2.862,12.127500000000001,16.907999999999998,405.5,15.1,47.9,2.06,3.66,3.69,1.6392396771642366
2025-04-02 22:09:52-07:00,16.03,202.741,5.247,11.613000000000001,14.819999999999999,405.4,15.0,46.7,2.17,3.95,4.62,1.641863133663328
2025-04-02 22:10:52-07:00,15.99,187.17600000000002,4.923,11.781,15.131999999999998,405.79,15.0,47.2,2.06,3.36,3.78,1.6444644612212613
2025-04-02 22:11:52-07:00,15.93,192.55500000000004,6.219,12.1065,15.48,405.93,15.0,47.1,1.63,2.93,3.06,1.6472447966281871
2025-04-02 22:12:52-07:00,15.89,198.286,5.4,11.172,16.932,406.18,15.0,46.8,1.8,3.34,3.55,1.65011701018977
2025-04-02 22:13:53-07:00,15.84,198.528,4.284,12.243,15.732,406.06,15.0,46.9,1.67,3.2,3.26,1.6531243292514524
2025-04-02 22:14:53-07:00,15.8,197.07600000000002,4.923,12.022499999999999,16.368,406.02,15.0,47.6,1.88,3.27,3.48,1.6562334044107638
2025-04-02 22:15:53-07:00,15.77,194.15,3.4650000000000003,12.400500000000001,15.839999999999998,406.01,15.0,47.5,2.02,3.69,3.77,1.659495203922727
2025-04-02 22:16:54-07:00,15.72,187.67100000000002,4.752000000000001,11.6445,16.523999999999997,406.0,15.0,47.8,2.05,3.45,3.68,1.6623678867188756
2025-04-02 22:17:54-07:00,15.69,195.61300000000003,2.61,13.450500000000002,14.868,406.0,14.9,48.1,2.02,3.31,3.64,1.665692707168047
2025-04-02 22:18:54-07:00,15.64,191.092,6.9479999999999995,10.4265,16.272,406.0,14.8,46.1,1.78,3.04,3.15,1.6673401207907022
2025-04-02 22:19:54-07:00,15.61,193.754,6.84,10.720500000000001,16.919999999999998,405.65,14.8,46.6,1.66,3.1,3.32,1.669467505072515
2025-04-02 22:20:54-07:00,15.58,185.95500000000004,5.598,11.13,16.043999999999997,405.23,14.7,46.5,1.52,3.24,3.54,1.6715230378251142
2025-04-02 22:21:54-07:00,15.53,176.71500000000003,0.28800000000000003,12.957,17.712,405.08,14.7,48.3,1.47,3.36,3.61,1.6755504809668986
2025-04-02 22:22:54-07:00,15.5,178.25500000000002,1.242,12.631499999999999,17.46,405.03,14.7,48.3,1.81,3.25,3.8,1.679144138973542
2025-04-02 22:23:54-07:00,15.48,197.51600000000002,4.284,10.8675,18.048,404.67,14.7,47.4,2.06,3.36,3.59,1.6817759473542768
2025-04-02 22:24:54-07:00,15.44,194.084,3.213,12.222000000000001,16.331999999999997,404.64,14.7,48.0,1.67,2.87,3.22,1.684381352544694
2025-04-02 22:25:55-07:00,15.41,190.894,1.746,11.8335,16.572,404.87,14.8,48.3,1.66,3.3,3.73,1.6869448485980314
2025-04-02 22:26:57-07:00,15.39,198.418,4.455,11.8335,16.715999999999998,404.96,14.8,47.9,1.65,3.11,3.25,1.6894573395174066
2025-04-02 22:27:57-07:00,15.38,199.518,6.138000000000001,10.143,17.208,404.98,14.7,47.0,1.54,2.81,3.02,1.6909147408572736
2025-04-02 22:28:57-07:00,15.33,195.62400000000002,3.051,12.169500000000001,17.592,404.99,14.7,48.8,1.84,3.59,3.76,1.6941003184948475
2025-04-02 22:29:57-07:00,15.31,195.954,2.943,12.232500000000002,16.056,405.0,14.7,48.1,2.12,4.27,4.41,1.6969105431812437
2025-04-02 22:30:57-07:00,15.29,196.47100000000003,3.789,11.4555,18.648,404.38,14.7,48.5,1.75,3.62,3.81,1.6999734421454653
2025-04-02 22:31:59-07:00,15.27,207.229,4.176,12.39,16.836,404.43,14.7,48.4,1.85,3.4,3.8,1.7027960564231588
2025-04-02 22:32:57-07:00,15.23,212.751,3.591,11.7495,18.9,404.8,14.7,47.1,1.89,3.38,3.59,1.7059685419227608
2025-04-02 22:33:57-07:00,15.21,207.93300000000002,4.742999999999999,11.927999999999999,17.616,404.93,14.8,47.9,1.76,3.48,3.85,1.7087449662126155
2025-04-02 22:34:57-07:00,15.2,204.644,3.321,12.516,17.964,405.2,14.8,48.0,1.92,3.4,3.69,1.7119511942035186
2025-04-02 22:35:57-07:00,15.19,199.793,4.365,11.6445,17.003999999999998,405.31,14.8,47.6,1.95,3.29,3.39,1.7141711454741917
2025-04-02 22:36:57-07:00,15.18,202.80700000000002,6.039,11.770500000000002,19.164,405.27,14.7,47.5,1.79,3.63,3.67,1.7173668558294009
2025-04-02 22:37:58-07:00,15.17,201.05800000000002,6.075,11.844,16.956,407.71,14.7,47.0,1.93,3.51,3.57,1.719693327968354
2025-04-02 22:38:58-07:00,15.14,193.68800000000002,4.23,12.474000000000002,16.308,409.19,14.8,48.3,1.55,2.95,3.12,1.7219377500766697
2025-04-02 22:39:59-07:00,15.11,195.679,3.708,13.261500000000002,17.532,409.07,14.8,48.6,1.89,3.38,3.43,1.7252169682200207
2025-04-02 22:40:59-07:00,15.1,190.311,3.726,12.033000000000001,16.392,407.64,14.8,47.9,1.76,2.98,3.26,1.7271695710483779
2025-04-02 22:41:59-07:00,15.1,192.52200000000002,4.1850000000000005,10.8885,16.896,406.5,14.9,47.1,1.81,3.03,3.49,1.7286193363396565
2025-04-02 22:42:59-07:00,15.09,190.96,5.678999999999999,9.8595,17.616,405.53,14.9,46.4,1.52,3.17,3.33,1.7297518596697727
2025-04-02 22:43:59-07:00,15.09,194.45800000000003,1.989,10.993500000000001,18.768,404.78,14.9,47.5,1.44,2.66,2.71,1.731777831307235
2025-04-02 22:44:59-07:00,15.09,188.02300000000002,3.303,11.466000000000001,17.256,404.27,14.9,47.1,1.45,2.74,3.04,1.7335354674863996
2025-04-02 22:45:59-07:00,15.09,196.33900000000003,6.246,9.954,16.956,404.1,14.9,46.6,1.29,2.55,2.77,1.7342340810177193
2025-04-02 22:46:59-07:00,15.09,194.931,3.546,11.466000000000001,17.868,404.03,14.9,46.6,1.54,2.75,3.14,1.7361699737901948
2025-04-02 22:48:00-07:00,15.09,184.074,4.158,10.584000000000001,18.648,404.01,14.9,46.3,1.32,2.65,3.17,1.7378214596829993
2025-04-02 22:49:00-07:00,15.09,186.329,3.366,10.269,18.096,404.0,15.0,46.6,1.5,2.75,3.45,1.739113231823536
2025-04-02 22:50:00-07:00,15.12,190.00300000000001,1.368,12.9675,17.34,404.0,15.2,48.0,1.74,3.43,3.96,1.7418467887080815
2025-04-02 22:51:00-07:00,15.16,199.76000000000002,1.071,12.169500000000001,17.939999999999998,404.0,15.3,47.3,1.98,3.45,3.71,1.7443130442199026
2025-04-02 22:52:01-07:00,15.21,215.74300000000002,2.9250000000000003,11.214,18.828,403.38,15.6,47.7,1.73,3.6,4.33,1.7465682172922692
2025-04-02 22:52:56-07:00,15.27,264.495,6.426,8.557500000000001,20.063999999999997,403.15,15.8,44.6,1.3,3.09,3.51,1.7476007532538083
2025-04-02 22:53:56-07:00,15.35,262.361,4.3740000000000006,9.744,21.179999999999996,403.05,16.1,44.3,1.41,2.97,3.18,1.7496049585288616
2025-04-02 22:54:56-07:00,15.43,226.754,5.247,9.156,19.92,403.02,16.3,43.0,0.85,2.39,2.46,1.7506702058644803
2025-04-02 22:55:56-07:00,15.51,198.429,1.647,12.820500000000001,18.804,403.01,16.6,45.6,1.31,2.63,2.97,1.753393632417687
2025-04-02 22:56:56-07:00,15.61,200.244,2.043,10.9515,19.188,403.0,16.9,44.7,1.25,2.37,2.47,1.7551334753834318
2025-04-02 22:57:57-07:00,15.71,197.483,2.3489999999999998,9.5655,19.56,403.0,17.1,43.6,1.27,2.43,2.47,1.756255145211007
2025-04-02 22:58:57-07:00,15.81,205.953,4.869000000000001,5.8485000000000005,21.9,403.0,17.1,41.0,1.07,2.01,2.14,1.7560404938722733
2025-04-02 22:59:57-07:00,15.91,198.187,7.362,6.2265,21.264,403.0,17.1,40.1,0.9,2.37,2.63,1.7559258031739033
2025-04-02 23:00:57-07:00,16.01,189.80500000000004,5.625,6.3945,21.42,403.0,17.1,40.2,0.96,2.21,2.29,1.7559039768987144
2025-04-02 23:01:57-07:00,16.1,180.57600000000002,1.665,8.5155,21.228,403.0,17.3,41.5,0.96,2.07,2.15,1.756879248338091
2025-04-02 23:03:02-07:00,16.2,172.62300000000002,3.654,6.7515,21.828,403.0,17.3,40.6,0.97,2.57,2.76,1.7572682428277449
2025-04-02 23:03:57-07:00,16.27,173.69000000000003,4.131,7.4025,21.755999999999997,403.0,17.3,41.2,0.99,2.47,2.71,1.7579344598328122
2025-04-02 23:04:57-07:00,16.34,167.035,5.346,7.4025,20.544,403.0,17.1,40.9,0.84,1.88,1.96,1.7580456194353178
2025-04-02 23:05:58-07:00,16.41,171.644,4.167,5.775,22.224,403.0,17.0,40.7,0.92,1.67,1.69,1.757798028338377
2025-04-02 23:06:58-07:00,16.45,161.92,1.0080000000000002,8.1165,21.095999999999997,403.0,17.0,41.7,0.8,1.85,1.86,1.7584303052390422
2025-04-02 23:07:58-07:00,16.52,161.601,3.69,5.985,21.552,403.0,17.1,40.6,0.82,1.96,2.18,1.7581616144763474
2025-04-02 23:08:59-07:00,16.55,170.236,5.454,5.88,21.504,403.0,17.2,40.2,0.54,1.71,1.87,1.7577603305764777
2025-04-02 23:09:59-07:00,16.61,186.23000000000002,7.353,4.452000000000001,24.131999999999998,403.0,17.1,39.6,0.84,2.29,2.6,1.7576187489595132
2025-04-02 23:10:59-07:00,16.64,172.45800000000003,5.985,4.809,24.66,403.0,17.1,39.7,0.84,2.07,2.17,1.7577540893174723
2025-04-02 23:11:59-07:00,16.66,170.973,4.977,5.607,23.76,403.65,17.0,39.9,0.89,1.83,1.9,1.7579411537684744
2025-04-02 23:12:59-07:00,16.66,161.612,4.176,6.9510000000000005,22.344,403.88,16.9,40.2,0.87,2.06,2.13,1.7584159771668093
2025-04-02 23:13:59-07:00,16.66,155.76000000000002,1.4669999999999999,8.9145,21.744,403.38,16.7,41.5,1.21,2.24,2.26,1.759701958204535
2025-04-02 23:14:59-07:00,16.65,147.653,1.9980000000000002,9.2085,21.3,403.13,16.6,41.7,1.01,2.4,2.41,1.7610254971012205
2025-04-02 23:15:59-07:00,16.64,148.75300000000001,4.7250000000000005,7.644000000000001,22.247999999999998,403.05,16.3,42.0,1.0,2.02,2.03,1.7617665157345128
2025-04-02 23:16:59-07:00,16.6,159.126,6.732,6.657,22.728,403.02,16.3,41.6,1.0,2.45,2.45,1.7622850325922965
2025-04-02 23:17:59-07:00,16.57,166.40800000000002,4.383,7.549500000000001,24.432,403.01,16.3,42.0,1.02,2.01,2.23,1.7635994679740314
2025-04-02 23:18:59-07:00,16.56,151.162,0.675,9.681000000000001,22.776,402.71,16.3,43.3,1.01,1.79,1.87,1.7653620196768893
2025-04-02 23:19:59-07:00,16.55,158.686,4.509,9.0615,22.368,402.37,16.3,42.7,0.64,1.65,1.91,1.7664801496349345
2025-04-02 23:20:59-07:00,16.51,173.63500000000002,3.042,7.612500000000001,26.352,402.13,16.2,42.6,0.9,2.05,2.13,1.7686090117570545
